b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	507268	1048576	92408	922120	1048576	179004	86596	0	1108458	99	
1572864	1572864	507244	507284	1048576	111164	903364	1048576	111164	0	0	439312	0	
1572864	1572864	507256	507272	1048576	86724	927804	1048576	197732	111008	0	641766	99	
1572864	1572864	507248	507280	1048576	92464	922064	1048576	179020	86556	0	1110137	99	
1572864	1572864	507260	507268	1048576	111476	903052	1048576	111476	0	0	458960	0	
1572864	1572864	507256	507272	1048576	86772	927756	1048576	198092	111320	0	651564	99	
1572864	1572864	507244	507284	1048576	92008	922520	1048576	178576	86568	0	1025949	99	
1572864	1572864	507244	507284	1048576	111164	903364	1048576	111164	0	0	480478	0	
1572864	1572864	507244	507284	1048576	86996	927532	1048576	197944	110948	0	652551	99	
1572864	1572864	507260	507268	1048576	92444	922084	1048576	179320	86876	0	960854	99	
1572864	1572864	507260	507268	1048576	111588	902940	1048576	111588	0	0	469569	0	
1572864	1572864	507256	507272	1048576	86936	927592	1048576	198416	111480	0	643924	99	
1572864	1572864	507256	507272	1048576	91820	922708	1048576	178564	86744	0	1079701	99	
1572864	1572864	507240	507288	1048576	111024	903504	1048576	111024	0	0	453749	0	
1572864	1572864	507256	507272	1048576	86900	927628	1048576	197696	110796	0	645473	99	
1572864	1572864	507244	507284	1048576	92180	922348	1048576	178900	86720	0	1149635	99	
1572864	1572864	507256	507272	1048576	111200	903328	1048576	111200	0	0	472253	0	
1572864	1572864	507240	507288	1048576	86784	927744	1048576	197780	110996	0	640256	99	
1572864	1572864	507260	507268	1048576	92384	922144	1048576	178952	86568	0	1186874	99	
1572864	1572864	507244	507284	1048576	110880	903648	1048576	110880	0	0	456707	0	
1572864	1572864	507240	507288	1048576	86884	927644	1048576	197524	110640	0	646353	99	
1572864	1572864	507244	507284	1048576	92276	922252	1048576	179004	86728	0	1098762	99	
1572864	1572864	507244	507284	1048576	111204	903324	1048576	111204	0	0	435538	0	
1572864	1572864	507256	507272	1048576	86952	927576	1048576	198000	111048	0	638857	99	
1572864	1572864	507240	507288	1048576	91892	922636	1048576	178676	86784	0	1091020	99	
1572864	1572864	507252	507276	1048576	110872	903656	1048576	110872	0	0	566477	0	
1572864	1572864	507244	507284	1048576	86996	927532	1048576	197604	110608	0	669801	99	
1572864	1572864	507256	507272	1048576	92176	922352	1048576	179016	86840	0	1051310	99	
1572864	1572864	507256	507272	1048576	110948	903580	1048576	110948	0	0	471315	0	
1572864	1572864	507240	507288	1048576	86732	927796	1048576	197524	110792	0	642829	99	
1572864	1572864	507260	507268	1048576	91980	922548	1048576	178472	86492	0	1104572	99	
1572864	1572864	507244	507284	1048576	111092	903436	1048576	111092	0	0	486437	0	
1572864	1572864	507244	507284	1048576	86904	927624	1048576	197768	110864	0	663626	99	
1572864	1572864	507260	507268	1048576	92500	922028	1048576	179296	86796	0	988856	99	
1572864	1572864	507260	507268	1048576	111528	903000	1048576	111528	0	0	467521	0	
1572864	1572864	507240	507288	1048576	86360	928168	1048576	197708	111348	0	660812	99	
1572864	1572864	507256	507272	1048576	92352	922176	1048576	178496	86144	0	1083545	99	
1572864	1572864	507256	507272	1048576	111128	903400	1048576	111128	0	0	467146	0	
1572864	1572864	507256	507272	1048576	86832	927696	1048576	197732	110900	0	652578	99	
1572864	1572864	507256	507272	1048576	92164	922364	1048576	178792	86628	0	1110084	99	
1572864	1572864	507244	507284	1048576	111080	903448	1048576	111080	0	0	467976	0	
1572864	1572864	507256	507272	1048576	86612	927916	1048576	197452	110840	0	667292	99	
1572864	1572864	507256	507272	1048576	92092	922436	1048576	178500	86408	0	1112422	99	
1572864	1572864	507256	507272	1048576	111220	903308	1048576	111220	0	0	444513	0	
1572864	1572864	507256	507272	1048576	86548	927980	1048576	197624	111076	0	648267	99	
1572864	1572864	507256	507272	1048576	92108	922420	1048576	178452	86344	0	1086540	99	
1572864	1572864	507240	507288	1048576	110964	903564	1048576	110964	0	0	433767	0	
1572864	1572864	507244	507284	1048576	87036	927492	1048576	197736	110700	0	646974	99	
1572864	1572864	507256	507272	1048576	92368	922160	1048576	179152	86784	0	1087050	99	
1572864	1572864	507240	507288	1048576	111228	903300	1048576	111228	0	0	468756	0	
1572864	1572864	507240	507288	1048576	86412	928116	1048576	197460	111048	0	648328	99	
1572864	1572864	507252	507276	1048576	91988	922540	1048576	178172	86184	0	1095411	99	
1572864	1572864	507260	507268	1048576	110960	903568	1048576	110960	0	0	468604	0	
1572864	1572864	507244	507284	1048576	86708	927820	1048576	197548	110840	0	644113	99	
1572864	1572864	507252	507276	1048576	91860	922668	1048576	178364	86504	0	1117702	99	
1572864	1572864	507252	507276	1048576	110936	903592	1048576	110936	0	0	445562	0	
1572864	1572864	507244	507284	1048576	86672	927856	1048576	197440	110768	0	643113	99	
1572864	1572864	507256	507272	1048576	92296	922232	1048576	178800	86504	0	1072346	99	
1572864	1572864	507256	507272	1048576	111148	903380	1048576	111148	0	0	447430	0	
1572864	1572864	507256	507272	1048576	86884	927644	1048576	197828	110944	0	641738	99	
1572864	1572864	507240	507288	1048576	91692	922836	1048576	178384	86692	0	895784	99	
1572864	1572864	507252	507276	1048576	110760	903768	1048576	110760	0	0	449134	0	
1572864	1572864	507260	507268	1048576	87016	927512	1048576	197548	110532	0	643367	99	
1572864	1572864	507244	507284	1048576	92376	922152	1048576	179284	86908	0	1079246	99	
1572864	1572864	507256	507272	1048576	111112	903416	1048576	111112	0	0	465944	0	
1572864	1572864	507244	507284	1048576	87116	927412	1048576	198048	110932	0	645559	99	
1572864	1572864	507240	507288	1048576	92024	922504	1048576	178996	86972	0	1100446	99	
1572864	1572864	507256	507272	1048576	110956	903572	1048576	110956	0	0	453899	0	
1572864	1572864	507256	507272	1048576	86460	928068	1048576	197308	110848	0	643526	99	
1572864	1572864	507256	507272	1048576	92076	922452	1048576	178380	86304	0	1006594	99	
1572864	1572864	507256	507272	1048576	110824	903704	1048576	110824	0	0	426259	0	
1572864	1572864	507240	507288	1048576	86744	927784	1048576	197328	110584	0	638013	99	
1572864	1572864	507244	507284	1048576	92012	922516	1048576	178516	86504	0	1099807	99	
1572864	1572864	507240	507288	1048576	111196	903332	1048576	111196	0	0	467334	0	
1572864	1572864	507260	507268	1048576	86776	927752	1048576	197756	110980	0	637228	99	
1572864	1572864	507244	507284	1048576	92092	922436	1048576	178784	86692	0	860674	99	
1572864	1572864	507256	507272	1048576	111036	903492	1048576	111036	0	0	465085	0	
1572864	1572864	507240	507288	1048576	86640	927888	1048576	197460	110820	0	629915	99	
1572864	1572864	507256	507272	1048576	91900	922628	1048576	178324	86424	0	1107784	99	
1572864	1572864	507256	507272	1048576	111316	903212	1048576	111316	0	0	449897	0	
1572864	1572864	507256	507272	1048576	86620	927908	1048576	197672	111052	0	634242	99	
1572864	1572864	507256	507272	1048576	92020	922508	1048576	178460	86440	0	1055222	99	
1572864	1572864	507244	507284	1048576	111236	903292	1048576	111236	0	0	474444	0	
1572864	1572864	507244	507284	1048576	86876	927652	1048576	197872	110996	0	629432	99	
1572864	1572864	507244	507284	1048576	92068	922460	1048576	178812	86744	0	1128311	99	
1572864	1572864	507244	507284	1048576	111316	903212	1048576	111316	0	0	430906	0	
1572864	1572864	507240	507288	1048576	86640	927888	1048576	197728	111088	0	628638	99	
1572864	1572864	507244	507284	1048576	91984	922544	1048576	178432	86448	0	979948	99	
1572864	1572864	507244	507284	1048576	111156	903372	1048576	111156	0	0	443101	0	
1572864	1572864	507252	507276	1048576	86552	927976	1048576	197456	110904	0	629016	99	
1572864	1572864	507240	507288	1048576	92120	922408	1048576	178408	86288	0	1137617	99	
1572864	1572864	507256	507272	1048576	111032	903496	1048576	111032	0	0	472219	0	
1572864	1572864	507256	507272	1048576	86672	927856	1048576	197416	110744	0	647075	99	
1572864	1572864	507244	507284	1048576	92140	922388	1048576	178680	86540	0	1086758	99	
1572864	1572864	507240	507288	1048576	110632	903896	1048576	110632	0	0	434572	0	
1572864	1572864	507240	507288	1048576	86524	928004	1048576	196892	110368	0	644672	99	
1572864	1572864	507256	507272	1048576	92112	922416	1048576	178480	86368	0	1100944	99	
1572864	1572864	507256	507272	1048576	111000	903528	1048576	111000	0	0	436810	0	
1572864	1572864	507240	507288	1048576	86652	927876	1048576	197460	110808	0	642215	99	
1572864	1572864	507260	507268	1048576	92396	922132	1048576	178820	86424	0	1098594	99	
1572864	1572864	507256	507272	1048576	111028	903500	1048576	111028	0	0	479351	0	
1572864	1572864	507256	507272	1048576	86808	927720	1048576	197608	110800	0	650108	99	
1572864	1572864	507256	507272	1048576	91952	922576	1048576	178640	86688	0	1061639	99	
1572864	1572864	507256	507272	1048576	181516	833012	1048576	181508	0	0	436837	0	
1572864	1572864	507256	507272	1048576	71304	943224	1048576	252560	181256	0	584644	99	
1572864	1572864	507256	507272	1048576	95384	919144	1048576	166472	71088	0	586918	99	
1572864	1572864	507244	507284	1048576	111184	903344	1048576	111184	0	0	436862	0	
1572864	1572864	507252	507276	1048576	86408	928120	1048576	197340	110932	0	641526	99	
1572864	1572864	507256	507272	1048576	91796	922732	1048576	177952	86156	0	1084187	99	
1572864	1572864	507256	507272	1048576	110592	903936	1048576	110592	0	0	446940	0	
1572864	1572864	507240	507288	1048576	87004	927524	1048576	197332	110328	0	644893	99	
1572864	1572864	507240	507288	1048576	91756	922772	1048576	178592	86836	0	1127843	99	
1572864	1572864	507244	507284	1048576	110852	903676	1048576	110852	0	0	464330	0	
1572864	1572864	507256	507272	1048576	86988	927540	1048576	197588	110600	0	665687	99	
1572864	1572864	507244	507284	1048576	91724	922804	1048576	178532	86808	0	1101130	99	
1572864	1572864	507240	507288	1048576	110792	903736	1048576	110792	0	0	465155	0	
1572864	1572864	507244	507284	1048576	86824	927704	1048576	197328	110504	0	642935	99	
1572864	1572864	507256	507272	1048576	92084	922444	1048576	178812	86728	0	1071861	99	
1572864	1572864	507252	507276	1048576	110712	903816	1048576	110712	0	0	463583	0	
1572864	1572864	507240	507288	1048576	86644	927884	1048576	196984	110340	0	831157	99	
1572864	1572864	507256	507272	1048576	92012	922516	1048576	178500	86488	0	1174564	99	
1572864	1572864	507244	507284	1048576	110864	903664	1048576	110864	0	0	464430	0	
1572864	1572864	507240	507288	1048576	86836	927692	1048576	197484	110648	0	645727	99	
1572864	1572864	507244	507284	1048576	91924	922604	1048576	178628	86704	0	678749	99	
1572864	1572864	507240	507288	1048576	110780	903748	1048576	110780	0	0	451645	0	
1572864	1572864	507256	507272	1048576	86788	927740	1048576	197280	110492	0	645158	99	
1572864	1572864	507252	507276	1048576	91784	922744	1048576	178392	86608	0	607567	99	
1572864	1572864	507240	507288	1048576	110728	903800	1048576	110728	0	0	441138	0	
1572864	1572864	507260	507268	1048576	86936	927592	1048576	197460	110524	0	640468	99	
1572864	1572864	507252	507276	1048576	91604	922924	1048576	178336	86732	0	604193	99	
1572864	1572864	507256	507272	1048576	110928	903600	1048576	110928	0	0	475516	0	
1572864	1572864	507256	507272	1048576	86852	927676	1048576	197504	110652	0	646505	99	
1572864	1572864	507240	507288	1048576	91844	922684	1048576	178480	86636	0	681408	99	
1572864	1572864	507256	507272	1048576	110884	903644	1048576	110884	0	0	442388	0	
1572864	1572864	507256	507272	1048576	86768	927760	1048576	197400	110632	0	641086	99	
1572864	1572864	507244	507284	1048576	92252	922276	1048576	178876	86624	0	887825	99	
1572864	1572864	507240	507288	1048576	110892	903636	1048576	110892	0	0	428910	0	
1572864	1572864	507244	507284	1048576	86800	927728	1048576	197464	110664	0	633408	99	
1572864	1572864	507244	507284	1048576	92216	922312	1048576	178800	86584	0	598109	99	
1572864	1572864	507256	507272	1048576	110508	904020	1048576	110508	0	0	439840	0	
1572864	1572864	507240	507288	1048576	86400	928128	1048576	196692	110292	0	629347	99	
1572864	1572864	507252	507276	1048576	91872	922656	1048576	177984	86112	0	773864	99	
1572864	1572864	507252	507276	1048576	110612	903916	1048576	110612	0	0	435885	0	
1572864	1572864	507256	507272	1048576	86692	927836	1048576	197076	110384	0	633975	99	
1572864	1572864	507256	507272	1048576	91920	922608	1048576	178384	86464	0	890337	99	
1572864	1572864	507240	507288	1048576	110652	903876	1048576	110652	0	0	451156	0	
1572864	1572864	507256	507272	1048576	86852	927676	1048576	197252	110400	0	625493	99	
1572864	1572864	507256	507272	1048576	91844	922684	1048576	178480	86636	0	845199	99	
1572864	1572864	507256	507272	1048576	110960	903568	1048576	110960	0	0	419910	0	
1572864	1572864	507240	507288	1048576	86576	927952	1048576	197308	110732	0	663008	99	
1572864	1572864	507244	507284	1048576	91956	922572	1048576	178352	86396	0	871864	99	
1572864	1572864	507264	507264	1048576	110632	903896	1048576	110632	0	0	458974	0	
1572864	1572864	507256	507272	1048576	86888	927640	1048576	197148	110260	0	621589	99	
1572864	1572864	507256	507272	1048576	91936	922592	1048576	178668	86732	0	906044	99	
1572864	1572864	507252	507276	1048576	110616	903912	1048576	110616	0	0	428374	0	
1572864	1572864	507252	507276	1048576	85992	928536	1048576	196308	110316	0	620741	99	
1572864	1572864	507244	507284	1048576	92196	922332	1048576	177924	85728	0	897912	99	
1572864	1572864	507264	507264	1048576	110404	904124	1048576	110404	0	0	503131	0	
1572864	1572864	507256	507272	1048576	86496	928032	1048576	196636	110140	0	623242	99	
1572864	1572864	507256	507272	1048576	91852	922676	1048576	178156	86304	0	885990	99	
1572864	1572864	507240	507288	1048576	110596	903932	1048576	110596	0	0	444949	0	
1572864	1572864	507244	507284	1048576	86632	927896	1048576	196976	110344	0	630828	99	
1572864	1572864	507240	507288	1048576	91644	922884	1048576	178084	86440	0	586091	99	
1572864	1572864	507252	507276	1048576	110196	904332	1048576	110196	0	0	474306	0	
1572864	1572864	507240	507288	1048576	86740	927788	1048576	196576	109836	0	624505	99	
1572864	1572864	507256	507272	1048576	91476	923052	1048576	177964	86488	0	585784	99	
1572864	1572864	507256	507272	1048576	110388	904140	1048576	110388	0	0	428500	0	
1572864	1572864	507256	507272	1048576	86924	927604	1048576	196988	110064	0	626133	99	
1572864	1572864	507240	507288	1048576	91416	923112	1048576	178160	86744	0	927213	99	
1572864	1572864	507240	507288	1048576	110680	903848	1048576	110680	0	0	462139	0	
1572864	1572864	507256	507272	1048576	86728	927800	1048576	197156	110428	0	617552	99	
1572864	1572864	507256	507272	1048576	92120	922408	1048576	178596	86476	0	590688	99	
1572864	1572864	507240	507288	1048576	110932	903596	1048576	110932	0	0	443141	0	
1572864	1572864	507256	507272	1048576	86468	928060	1048576	197172	110704	0	623160	99	
1572864	1572864	507252	507276	1048576	91816	922712	1048576	178068	86252	0	658408	99	
1572864	1572864	507240	507288	1048576	110776	903752	1048576	110776	0	0	436835	0	
1572864	1572864	507256	507272	1048576	86736	927792	1048576	197332	110596	0	617679	99	
1572864	1572864	507244	507284	1048576	92108	922420	1048576	178640	86532	0	905547	99	
1572864	1572864	507260	507268	1048576	111016	903512	1048576	111016	0	0	455811	0	
1572864	1572864	507256	507272	1048576	86312	928216	1048576	197124	110812	0	615162	99	
1572864	1572864	507240	507288	1048576	91676	922852	1048576	177820	86144	0	588755	99	
1572864	1572864	507256	507272	1048576	110440	904088	1048576	110440	0	0	467787	0	
1572864	1572864	507252	507276	1048576	86412	928116	1048576	196636	110224	0	617003	99	
1572864	1572864	507240	507288	1048576	91796	922732	1048576	177896	86100	0	1066540	99	
1572864	1572864	507240	507288	1048576	110356	904172	1048576	110356	0	0	454623	0	
1572864	1572864	507240	507288	1048576	86972	927556	1048576	196968	109996	0	650220	99	
1572864	1572864	507256	507272	1048576	91812	922716	1048576	178568	86756	0	1122738	99	
1572864	1572864	507240	507288	1048576	110364	904164	1048576	110364	0	0	444335	0	
1572864	1572864	507240	507288	1048576	86672	927856	1048576	196748	110076	0	611109	99	
1572864	1572864	507252	507276	1048576	91520	923008	1048576	177904	86384	0	1094220	99	
1572864	1572864	507256	507272	1048576	110588	903940	1048576	110588	0	0	462033	0	
1572864	1572864	507252	507276	1048576	86444	928084	1048576	196816	110372	0	633793	99	
1572864	1572864	507256	507272	1048576	91832	922696	1048576	178084	86252	0	1087004	99	
1572864	1572864	507256	507272	1048576	110232	904296	1048576	110232	0	0	451192	0	
1572864	1572864	507252	507276	1048576	86056	928472	1048576	196000	109944	0	632110	99	
1572864	1572864	507256	507272	1048576	91676	922852	1048576	177432	85756	0	833633	99	
1572864	1572864	507240	507288	1048576	110708	903820	1048576	110708	0	0	455677	0	
1572864	1572864	507240	507288	1048576	86452	928076	1048576	196932	110480	0	635061	99	
1572864	1572864	507264	507264	1048576	91428	923100	1048576	177628	86200	0	1095747	99	
1572864	1572864	507256	507272	1048576	110368	904160	1048576	110368	0	0	428496	0	
1572864	1572864	507248	507280	1048576	86452	928076	1048576	196556	110104	0	638620	99	
1572864	1572864	507240	507288	1048576	91948	922580	1048576	177968	86020	0	1089164	99	
1572864	1572864	507256	507272	1048576	110492	904036	1048576	110492	0	0	474158	0	
