b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6060284	26884	12582912	233384	5853784	12582912	344140	164140	0	280980	46	
18874368	18874368	6087168	0	12582912	449256	5637912	12582912	581824	308156	0	433539	171	
18874368	18874368	6083128	4040	12582912	370648	5716520	12582912	537084	270920	0	444105	98	
18874368	18874368	6087160	8	12582912	876940	5210228	12582912	912704	145876	0	1432074	54	
18874368	18874368	6075216	11952	12582912	306672	5780496	12582912	531588	334044	0	512920	43	
18874368	18874368	6086336	832	12582912	355756	5731412	12582912	465948	178716	0	363408	90	
18874368	18874368	6087152	16	12582912	546600	5540568	12582912	601936	160912	0	486120	56	
18874368	18874368	6087152	16	12582912	2221936	3865232	12582912	2158984	165928	0	3244284	37	
18874368	18874368	6040396	46772	12582912	407304	5679864	12582912	541008	279848	0	406825	14	
18874368	18874368	6087164	4	12582912	733152	5354016	12582912	831232	199888	0	875823	76	
18874368	18874368	6039592	47576	12582912	442276	5644892	12582912	490488	139684	0	338547	22	
18874368	18874368	6080684	6484	12582912	233384	5853784	12582912	344416	164576	0	372456	46	
18874368	18874368	6084092	3076	12582912	461648	5625520	12582912	587872	308156	0	382163	171	
18874368	18874368	6082780	4388	12582912	370648	5716520	12582912	539732	271704	0	425231	97	
18874368	18874368	6087164	4	12582912	856304	5230864	12582912	919428	145092	0	1143107	54	
18874368	18874368	6084152	3016	12582912	363304	5723864	12582912	540524	334044	0	425866	43	
18874368	18874368	6086360	808	12582912	355756	5731412	12582912	461644	178716	0	382644	86	
18874368	18874368	6087152	16	12582912	460464	5626704	12582912	570348	161084	0	402847	56	
18874368	18874368	6087164	4	12582912	2338136	3749032	12582912	2213628	165928	0	3232168	40	
18874368	18874368	6046968	40200	12582912	369800	5717368	12582912	520904	279848	0	479199	13	
18874368	18874368	6087156	12	12582912	680812	5406356	12582912	809644	199888	0	738367	82	
18874368	18874368	6038892	48276	12582912	424264	5662904	12582912	490052	139684	0	210622	22	
18874368	18874368	6070520	16648	12582912	233384	5853784	12582912	343980	164140	0	237956	46	
18874368	18874368	6084092	3076	12582912	442720	5644448	12582912	586320	308156	0	380401	171	
18874368	18874368	6081212	5956	12582912	370648	5716520	12582912	543704	271704	0	385007	97	
18874368	18874368	6087164	4	12582912	909708	5177460	12582912	931512	145092	0	1147340	53	
18874368	18874368	6087000	168	12582912	301600	5785568	12582912	531588	334044	0	541689	42	
18874368	18874368	6087152	16	12582912	382432	5704736	12582912	467780	178716	0	331381	90	
18874368	18874368	6087152	16	12582912	470716	5616452	12582912	580436	160912	0	412981	55	
18874368	18874368	6087164	4	12582912	2305456	3781712	12582912	2213628	165928	0	3235314	39	
18874368	18874368	6080476	6692	12582912	338460	5748708	12582912	541008	279848	0	461927	13	
18874368	18874368	6078456	8712	12582912	778224	5308944	12582912	877260	199888	0	829468	76	
18874368	18874368	6038892	48276	12582912	409508	5677660	12582912	490052	139684	0	220234	20	
18874368	18874368	6053768	33400	12582912	233384	5853784	12582912	344088	164140	0	198402	46	
18874368	18874368	6084092	3076	12582912	440204	5646964	12582912	586428	308264	0	376045	171	
18874368	18874368	6081212	5956	12582912	370648	5716520	12582912	543704	271704	0	339442	97	
18874368	18874368	6087164	4	12582912	886284	5200884	12582912	931512	145092	0	1186431	53	
18874368	18874368	6075216	11952	12582912	220704	5866464	12582912	531588	334044	0	468988	42	
18874368	18874368	6086496	672	12582912	355756	5731412	12582912	477068	178716	0	350141	90	
18874368	18874368	6087152	16	12582912	617300	5469868	12582912	695536	160912	0	554611	53	
18874368	18874368	6087160	8	12582912	2247708	3839460	12582912	2180224	165928	0	3185346	31	
18874368	18874368	6080476	6692	12582912	342088	5745080	12582912	541008	279848	0	342743	13	
18874368	18874368	6080296	6872	12582912	811004	5276164	12582912	877260	199888	0	821652	76	
18874368	18874368	6038892	48276	12582912	460016	5627152	12582912	490052	139684	0	268765	20	
18874368	18874368	6087152	16	12582912	233384	5853784	12582912	340872	164320	0	298071	46	
18874368	18874368	6086116	1052	12582912	454764	5632404	12582912	584556	306380	0	370018	173	
18874368	18874368	6081900	5268	12582912	370648	5716520	12582912	541508	273480	0	386001	98	
18874368	18874368	6087168	0	12582912	857028	5230140	12582912	920168	145092	0	1070310	54	
18874368	18874368	6084152	3016	12582912	394408	5692760	12582912	540524	334044	0	447904	43	
18874368	18874368	6087132	36	12582912	355756	5731412	12582912	458092	178716	0	312854	86	
18874368	18874368	6087152	16	12582912	462732	5624436	12582912	549036	160912	0	346585	57	
18874368	18874368	6087160	8	12582912	2252192	3834976	12582912	2188340	165928	0	3896794	42	
18874368	18874368	6040396	46772	12582912	383164	5704004	12582912	541008	279848	0	436991	13	
18874368	18874368	6087160	8	12582912	782324	5304844	12582912	856052	199888	0	751394	76	
18874368	18874368	6038892	48276	12582912	394464	5692704	12582912	490052	139684	0	321268	21	
18874368	18874368	6040736	46432	12582912	233384	5853784	12582912	343980	164140	0	295397	46	
18874368	18874368	6083452	3716	12582912	470852	5616316	12582912	586452	308156	0	475262	171	
18874368	18874368	6086732	436	12582912	370648	5716520	12582912	537216	271836	0	435886	97	
18874368	18874368	6087156	12	12582912	909708	5177460	12582912	912672	145092	0	1150623	54	
18874368	18874368	6077948	9220	12582912	232972	5854196	12582912	521716	334224	0	498758	43	
18874368	18874368	6087120	48	12582912	355756	5731412	12582912	472124	178592	0	363789	95	
18874368	18874368	6087156	12	12582912	584120	5503048	12582912	659852	160588	0	687931	54	
18874368	18874368	649668	5437500	12582912	0	6087168	12582912	564068	564068	0	19462449	112	
18874368	18874368	6087160	8	12582912	389300	5697868	12582912	295280	0	0	314716	0	
18874368	18874368	6087160	8	12582912	689180	5397988	12582912	974724	424736	0	834547	143	
18874368	18874368	6087160	8	12582912	782460	5304708	12582912	916356	242036	0	831117	44	
18874368	18874368	6071260	15908	12582912	343972	5743196	12582912	421568	141304	0	198249	20	
18874368	18874368	6087168	0	12582912	367756	5719412	12582912	509776	255656	0	337070	91	
18874368	18874368	6059408	27760	12582912	656540	5430628	12582912	899532	307420	0	1092540	120	
18874368	18874368	6087156	12	12582912	343972	5743196	12582912	413668	132532	0	419554	22	
18874368	18874368	6087160	8	12582912	713692	5373476	12582912	883380	243464	0	867508	86	
18874368	18874368	6081768	5400	12582912	416612	5670556	12582912	698840	332684	0	666809	51	
18874368	18874368	6087160	8	12582912	395836	5691332	12582912	429664	135196	0	301284	36	
18874368	18874368	6087156	12	12582912	343972	5743196	12582912	410084	203908	0	246905	69	
18874368	18874368	6087152	16	12582912	1973072	4114096	12582912	1929356	164488	0	3146717	79	
18874368	18874368	6087164	4	12582912	416680	5670488	12582912	546548	279432	0	369091	15	
18874368	18874368	6083116	4052	12582912	777684	5309484	12582912	876736	199612	0	786685	74	
18874368	18874368	6038872	48296	12582912	390920	5696248	12582912	488364	139436	0	221756	20	
18874368	18874368	6087160	8	12582912	249940	5837228	12582912	365900	161956	0	208674	46	
18874368	18874368	6084960	2208	12582912	311728	5775440	12582912	592076	315628	0	422301	154	
18874368	18874368	6087156	12	12582912	233060	5854108	12582912	446336	263368	0	421996	95	
18874368	18874368	6087160	8	12582912	1091848	4995320	12582912	1120908	180684	0	1512964	98	
18874368	18874368	6087164	4	12582912	380624	5706544	12582912	585656	302380	0	698354	32	
18874368	18874368	6087056	112	12582912	355756	5731412	12582912	473784	178476	0	363473	63	
18874368	18874368	6087156	12	12582912	609280	5477888	12582912	662852	160588	0	541544	54	
18874368	18874368	6087168	0	12582912	2190284	3896884	12582912	2157412	164488	0	3098844	32	
18874368	18874368	6087160	8	12582912	392020	5695148	12582912	586908	279432	0	416343	14	
18874368	18874368	6070408	16760	12582912	466460	5620708	12582912	588136	199612	0	424093	64	
18874368	18874368	6087168	0	12582912	544548	5542620	12582912	640440	139436	0	488925	35	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	411260	160440	0	284923	32	
18874368	18874368	6082000	5168	12582912	395836	5691332	12582912	606160	340764	0	391949	135	
18874368	18874368	6087164	4	12582912	370648	5716520	12582912	420332	237424	0	390208	89	
18874368	18874368	6087160	8	12582912	943988	5143180	12582912	1047080	180624	0	1812404	98	
18874368	18874368	6087164	4	12582912	381424	5705744	12582912	562976	302420	0	431482	34	
18874368	18874368	6086700	468	12582912	355756	5731412	12582912	471376	178496	0	367100	68	
18874368	18874368	6087156	12	12582912	595944	5491224	12582912	640172	160588	0	508727	54	
18874368	18874368	6087168	0	12582912	2213708	3873460	12582912	2148064	164488	0	3105734	34	
18874368	18874368	6040396	46772	12582912	377288	5709880	12582912	540372	279432	0	405741	14	
18874368	18874368	6087168	0	12582912	821144	5266024	12582912	861664	199668	0	802331	76	
18874368	18874368	6083276	3892	12582912	409508	5677660	12582912	488364	139436	0	198042	21	
18874368	18874368	6053768	33400	12582912	233384	5853784	12582912	342124	162700	0	213721	46	
18874368	18874368	6084092	3076	12582912	464612	5622556	12582912	586240	307664	0	478389	171	
18874368	18874368	6082780	4388	12582912	370648	5716520	12582912	539704	272132	0	411822	97	
18874368	18874368	6087164	4	12582912	893260	5193908	12582912	921772	144652	0	1041341	54	
18874368	18874368	6075008	12160	12582912	303552	5783616	12582912	529864	332552	0	328589	42	
18874368	18874368	6086800	368	12582912	355756	5731412	12582912	466352	178500	0	358115	90	
18874368	18874368	6087160	8	12582912	532560	5554608	12582912	609016	160588	0	439788	55	
18874368	18874368	6087156	12	12582912	2245144	3842024	12582912	2179476	164488	0	3247970	36	
18874368	18874368	6040396	46772	12582912	382908	5704260	12582912	540284	279432	0	512490	13	
18874368	18874368	6087168	0	12582912	727252	5359916	12582912	855476	199596	0	1246852	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	488348	139436	0	208988	21	
18874368	18874368	6080684	6484	12582912	233384	5853784	12582912	342124	162700	0	232886	46	
18874368	18874368	6080692	6476	12582912	418108	5669060	12582912	585424	307664	0	391728	171	
18874368	18874368	6087156	12	12582912	200292	5886876	12582912	437180	271316	0	456189	97	
18874368	18874368	6087164	4	12582912	934548	5152620	12582912	1024220	165136	0	1354892	99	
18874368	18874368	6087152	16	12582912	325552	5761616	12582912	522960	313108	0	439893	36	
18874368	18874368	6087160	8	12582912	355756	5731412	12582912	409988	178496	0	334670	85	
18874368	18874368	6078004	9164	12582912	442276	5644892	12582912	486724	160616	0	231113	69	
18874368	18874368	6079628	7540	12582912	210092	5877076	12582912	300684	164492	0	237018	50	
18874368	18874368	6040396	46772	12582912	803700	5283468	12582912	959788	290412	0	714158	213	
18874368	18874368	6087156	12	12582912	434312	5652856	12582912	470776	189708	0	383035	28	
18874368	18874368	6087160	8	12582912	511944	5575224	12582912	713600	243380	0	699332	86	
18874368	18874368	6083668	3500	12582912	472576	5614592	12582912	724824	332684	0	525596	70	
18874368	18874368	6087140	28	12582912	395836	5691332	12582912	429616	135180	0	368578	34	
18874368	18874368	6086876	292	12582912	250936	5836232	12582912	410056	203908	0	275158	69	
18874368	18874368	6087168	0	12582912	2094956	3992212	12582912	2024664	164488	0	2914993	79	
18874368	18874368	6080476	6692	12582912	341808	5745360	12582912	540284	279432	0	486545	15	
18874368	18874368	6074776	12392	12582912	811004	5276164	12582912	876704	199596	0	787746	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	488348	139436	0	235591	20	
18874368	18874368	6080004	7164	12582912	233384	5853784	12582912	342124	162700	0	304796	46	
18874368	18874368	6080052	7116	12582912	404308	5682860	12582912	585424	307664	0	379722	171	
18874368	18874368	6087164	4	12582912	233060	5854108	12582912	446556	271316	0	420579	97	
18874368	18874368	6087168	0	12582912	946552	5140616	12582912	1025512	175108	0	1332672	99	
18874368	18874368	6081864	5304	12582912	433068	5654100	12582912	631208	306904	0	401790	36	
18874368	18874368	6087080	88	12582912	355756	5731412	12582912	472832	178496	0	266151	55	
18874368	18874368	6087164	4	12582912	617644	5469524	12582912	661840	160572	0	619766	54	
18874368	18874368	6087152	16	12582912	2219484	3867684	12582912	2148752	164488	0	3109823	32	
18874368	18874368	6080476	6692	12582912	391240	5695928	12582912	540284	279432	0	348133	14	
18874368	18874368	6087168	0	12582912	910224	5176944	12582912	850316	199596	0	716947	76	
18874368	18874368	6071848	15320	12582912	421812	5665356	12582912	497596	139436	0	317989	21	
18874368	18874368	6066048	21120	12582912	222344	5864824	12582912	322468	163396	0	230811	45	
18874368	18874368	6087156	12	12582912	451612	5635556	12582912	580848	299888	0	430547	188	
18874368	18874368	6084732	2436	12582912	370648	5716520	12582912	535012	278248	0	399564	99	
18874368	18874368	6087168	0	12582912	876940	5210228	12582912	898012	145496	0	1073035	56	
18874368	18874368	6086792	376	12582912	282552	5804616	12582912	529864	332552	0	446085	44	
18874368	18874368	6085764	1404	12582912	355756	5731412	12582912	471096	178500	0	332215	90	
18874368	18874368	6087164	4	12582912	600560	5486608	12582912	644236	160588	0	510712	54	
18874368	18874368	6087152	16	12582912	2213864	3873304	12582912	2148220	164488	0	3072164	34	
18874368	18874368	6040396	46772	12582912	412288	5674880	12582912	540284	279432	0	384455	14	
18874368	18874368	6087152	16	12582912	731832	5355336	12582912	829276	199596	0	741715	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	488348	139436	0	345070	22	
18874368	18874368	6053108	34060	12582912	233384	5853784	12582912	342124	162700	0	191208	46	
18874368	18874368	6080052	7116	12582912	334608	5752560	12582912	585424	307664	0	490227	171	
18874368	18874368	438700	5648468	12582912	0	6087168	12582912	323988	323988	0	30148063	116	
18874368	18874368	6087160	8	12582912	343972	5743196	12582912	244148	0	0	290295	0	
18874368	18874368	6087156	12	12582912	1380248	4706920	12582912	1433552	212616	0	1864241	87	
18874368	18874368	6087164	4	12582912	333804	5753364	12582912	581212	303032	0	904098	24	
18874368	18874368	6087144	24	12582912	293712	5793456	12582912	435552	228516	0	382072	82	
18874368	18874368	6087164	4	12582912	348016	5739152	12582912	525568	203596	0	307679	98	
18874368	18874368	6087160	8	12582912	1718072	4369096	12582912	1680632	165576	0	2459277	51	
18874368	18874368	6084164	3004	12582912	347128	5740040	12582912	518592	279660	0	551536	18	
18874368	18874368	6087156	12	12582912	586988	5500180	12582912	634664	142760	0	507046	59	
18874368	18874368	6087140	28	12582912	343972	5743196	12582912	441480	204124	0	297941	41	
18874368	18874368	6087160	8	12582912	1887764	4199404	12582912	1827364	164772	0	2632872	69	
18874368	18874368	6087164	4	12582912	211708	5875460	12582912	485092	279476	0	452100	16	
18874368	18874368	6087160	8	12582912	620632	5466536	12582912	742152	198524	0	577037	96	
18874368	18874368	6038892	48276	12582912	378304	5708864	12582912	489420	140508	0	277489	25	
18874368	18874368	6087160	8	12582912	249940	5837228	12582912	366604	161852	0	235938	46	
18874368	18874368	6080508	6660	12582912	395836	5691332	12582912	598000	316260	0	397092	154	
18874368	18874368	6087164	4	12582912	280308	5806860	12582912	462284	262720	0	393653	93	
18874368	18874368	6087164	4	12582912	933364	5153804	12582912	1016412	180624	0	1269040	90	
18874368	18874368	6087164	4	12582912	337392	5749776	12582912	512308	302420	0	384846	36	
18874368	18874368	6087128	40	12582912	355756	5731412	12582912	402676	178496	0	377746	85	
18874368	18874368	6083368	3800	12582912	395452	5691716	12582912	484328	161084	0	351805	71	
18874368	18874368	6080016	7152	12582912	343972	5743196	12582912	308452	163900	0	225052	50	
18874368	18874368	6063296	23872	12582912	769800	5317368	12582912	939684	293484	0	774402	203	
18874368	18874368	6087164	4	12582912	343972	5743196	12582912	467792	186636	0	353019	28	
18874368	18874368	6087156	12	12582912	754380	5332788	12582912	777480	243500	0	738185	86	
18874368	18874368	6087160	8	12582912	322468	5764700	12582912	586624	332684	0	490464	62	
18874368	18874368	6087148	20	12582912	395836	5691332	12582912	429640	135164	0	302386	53	
18874368	18874368	6087164	4	12582912	359448	5727720	12582912	474920	203924	0	209098	69	
18874368	18874368	6087164	4	12582912	1928532	4158636	12582912	1887160	164444	0	2640990	60	
18874368	18874368	6087168	0	12582912	408624	5678544	12582912	576280	279476	0	352266	16	
