b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145260	20	20971520	490512	9654768	20971520	633220	298252	0	557370	72	
31457280	31457280	10145264	16	20971520	768920	9376360	20971520	1046336	460260	0	881248	137	
31457280	31457280	10145264	16	20971520	772640	9372640	20971520	844588	213292	0	688649	36	
31457280	31457280	10144864	416	20971520	494140	9651140	20971520	819792	461616	0	620382	73	
31457280	31457280	10145276	4	20971520	669012	9476268	20971520	830432	309700	0	705413	86	
31457280	31457280	10138588	6692	20971520	472888	9672392	20971520	833016	461616	0	712170	88	
31457280	31457280	10145280	0	20971520	452052	9693228	20971520	686468	310144	0	482924	83	
31457280	31457280	10145268	12	20971520	449588	9695692	20971520	782564	461840	0	526188	122	
31457280	31457280	10131312	13968	20971520	519048	9626232	20971520	632376	289332	0	462359	90	
31457280	31457280	10140912	4368	20971520	491140	9654140	20971520	810856	482316	0	652853	140	
31457280	31457280	10145280	0	20971520	547344	9597936	20971520	622736	246160	0	553020	74	
31457280	31457280	10144088	1192	20971520	498612	9646668	20971520	817400	503164	0	627826	133	
31457280	31457280	10145100	180	20971520	395836	9749444	20971520	611756	268160	0	558082	85	
31457280	31457280	10144632	648	20971520	711528	9433752	20971520	998728	472900	0	745840	137	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	712856	298612	0	535250	56	
31457280	31457280	10144120	1160	20971520	525004	9620276	20971520	545660	205096	0	586667	49	
31457280	31457280	10145268	12	20971520	625064	9520216	20971520	904800	461848	0	600226	135	
31457280	31457280	10140732	4548	20971520	2405796	7739484	20971520	2426040	309912	0	3407297	69	
31457280	31457280	10145280	0	20971520	540488	9604792	20971520	812636	433632	0	598670	20	
31457280	31457280	10145272	8	20971520	728676	9416604	20971520	929036	335108	0	1046479	88	
31457280	31457280	10145280	0	20971520	646756	9498524	20971520	885520	436220	0	723809	73	
31457280	31457280	10145260	20	20971520	490512	9654768	20971520	633228	298252	0	528880	66	
31457280	31457280	10145264	16	20971520	748424	9396856	20971520	1012484	460260	0	1071244	137	
31457280	31457280	10145264	16	20971520	693648	9451632	20971520	831176	213880	0	707954	38	
31457280	31457280	10145268	12	20971520	540688	9604592	20971520	837572	461616	0	602094	74	
31457280	31457280	10145276	4	20971520	672880	9472400	20971520	851012	310420	0	620824	82	
31457280	31457280	10098508	46772	20971520	516840	9628440	20971520	833916	461616	0	680658	85	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	687152	311044	0	561018	83	
31457280	31457280	10145272	8	20971520	453608	9691672	20971520	783380	461632	0	555137	122	
31457280	31457280	10145272	8	20971520	355756	9789524	20971520	617252	290356	0	532611	90	
31457280	31457280	10145268	12	20971520	449600	9695680	20971520	774712	481532	0	681257	147	
31457280	31457280	10145252	28	20971520	463836	9681444	20971520	624488	290752	0	490264	99	
31457280	31457280	10140912	4368	20971520	497184	9648096	20971520	816468	460408	0	703335	137	
31457280	31457280	10133612	11668	20971520	486176	9659104	20971520	615208	268824	0	505863	75	
31457280	31457280	10145280	0	20971520	454096	9691184	20971520	820860	472988	0	646074	136	
31457280	31457280	10145280	0	20971520	395836	9749444	20971520	646208	299548	0	513694	86	
31457280	31457280	10144128	1152	20971520	429808	9715472	20971520	781240	472900	0	658821	136	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	713716	299456	0	465314	97	
31457280	31457280	10144120	1160	20971520	468436	9676844	20971520	545676	205112	0	498409	49	
31457280	31457280	10145264	16	20971520	648992	9496288	20971520	928360	461848	0	574114	135	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2152140	310728	0	2942855	66	
31457280	31457280	10095084	50196	20971520	623060	9522220	20971520	833148	433632	0	684699	23	
31457280	31457280	10145268	12	20971520	916772	9228508	20971520	1101612	337116	0	1198982	84	
31457280	31457280	10145280	0	20971520	603164	9542116	20971520	869132	435376	0	630833	56	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	634036	299068	0	518464	68	
31457280	31457280	10145264	16	20971520	726008	9419272	20971520	1042952	460260	0	976213	137	
31457280	31457280	10145264	16	20971520	826272	9319008	20971520	884124	214108	0	847391	36	
31457280	31457280	10145276	4	20971520	533796	9611484	20971520	817200	461616	0	696333	68	
31457280	31457280	10145264	16	20971520	597604	9547676	20971520	780052	310420	0	637973	87	
31457280	31457280	10098508	46772	20971520	502892	9642388	20971520	833832	461616	0	529207	98	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	687132	310960	0	571415	83	
31457280	31457280	10145280	0	20971520	440968	9704312	20971520	783380	461688	0	578806	122	
31457280	31457280	10142180	3100	20971520	454060	9691220	20971520	620768	290300	0	573726	90	
31457280	31457280	10141408	3872	20971520	449588	9695692	20971520	811672	482316	0	689624	145	
31457280	31457280	10145280	0	20971520	434560	9710720	20971520	623700	246976	0	572487	74	
31457280	31457280	10145272	8	20971520	614908	9530372	20971520	957504	503316	0	816504	133	
31457280	31457280	10138988	6292	20971520	486176	9659104	20971520	614508	268824	0	567572	59	
31457280	31457280	10145272	8	20971520	648720	9496560	20971520	934964	472900	0	813339	136	
31457280	31457280	10113572	31708	20971520	580112	9565168	20971520	713672	299412	0	473854	64	
31457280	31457280	10133680	11600	20971520	525004	9620276	20971520	526020	205112	0	495417	49	
31457280	31457280	10145268	12	20971520	595908	9549372	20971520	905616	454072	0	729861	141	
31457280	31457280	10145272	8	20971520	2373028	7772252	20971520	2419512	318504	0	3338176	70	
31457280	31457280	10145272	8	20971520	453560	9691720	20971520	773948	433632	0	697002	20	
31457280	31457280	10145268	12	20971520	852800	9292480	20971520	1033032	335924	0	1112819	98	
31457280	31457280	10145280	0	20971520	601236	9544044	20971520	865296	436220	0	606351	62	
31457280	31457280	10145272	8	20971520	490512	9654768	20971520	634044	299068	0	537434	69	
31457280	31457280	10145264	16	20971520	761940	9383340	20971520	1039232	460260	0	842872	137	
31457280	31457280	10145264	16	20971520	771700	9373580	20971520	844464	214108	0	720292	36	
31457280	31457280	10144864	416	20971520	508584	9636696	20971520	820512	461616	0	592953	73	
31457280	31457280	10145276	4	20971520	626332	9518948	20971520	821272	310420	0	618918	86	
31457280	31457280	10098508	46772	20971520	478828	9666452	20971520	833832	461616	0	640136	90	
31457280	31457280	10145252	28	20971520	597604	9547676	20971520	687280	310960	0	491358	83	
31457280	31457280	10145272	8	20971520	434264	9711016	20971520	783364	461840	0	659215	122	
31457280	31457280	10145280	0	20971520	385280	9760000	20971520	616544	290148	0	526395	90	
31457280	31457280	10141408	3872	20971520	395280	9750000	20971520	811672	481456	0	646747	147	
31457280	31457280	10145272	8	20971520	503916	9641364	20971520	624544	247836	0	577779	75	
31457280	31457280	10145264	16	20971520	617352	9527928	20971520	940464	503316	0	724176	133	
31457280	31457280	10136056	9224	20971520	428604	9716676	20971520	616832	268824	0	477739	61	
31457280	31457280	10145272	8	20971520	656076	9489204	20971520	979624	472900	0	675036	135	
31457280	31457280	10134620	10660	20971520	395836	9749444	20971520	617840	299412	0	479021	59	
31457280	31457280	10144336	944	20971520	406264	9739016	20971520	614656	305544	0	504002	95	
31457280	31457280	10145268	12	20971520	939632	9205648	20971520	1131592	395168	0	951602	127	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2118232	276820	0	4859354	37	
31457280	31457280	10086240	59040	20971520	511356	9633924	20971520	820856	433632	0	588709	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1158024	344928	0	1347689	89	
31457280	31457280	10134620	10660	20971520	446872	9698408	20971520	753464	435376	0	657555	53	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	634036	299068	0	519535	94	
31457280	31457280	10145264	16	20971520	679156	9466124	20971520	1000552	460260	0	757470	137	
31457280	31457280	10145264	16	20971520	813720	9331560	20971520	886484	214108	0	940177	39	
31457280	31457280	10144864	416	20971520	553468	9591812	20971520	820512	461616	0	623341	68	
31457280	31457280	10145264	16	20971520	629660	9515620	20971520	774512	310420	0	624739	86	
31457280	31457280	10138588	6692	20971520	537120	9608160	20971520	833832	461616	0	624811	99	
31457280	31457280	10144900	380	20971520	730468	9414812	20971520	958688	310960	0	863317	83	
31457280	31457280	10132920	12360	20971520	461372	9683908	20971520	770592	461632	0	590012	71	
31457280	31457280	10145260	20	20971520	496604	9648676	20971520	625312	290148	0	562094	93	
31457280	31457280	10131236	14044	20971520	642156	9503124	20971520	825232	460236	0	759203	137	
31457280	31457280	10145248	32	20971520	416820	9728460	20971520	607944	268824	0	517499	73	
31457280	31457280	10145256	24	20971520	524472	9620808	20971520	820860	472972	0	574569	139	
31457280	31457280	10145272	8	20971520	567976	9577304	20971520	707384	299564	0	577603	86	
31457280	31457280	10144336	944	20971520	450816	9694464	20971520	614432	305320	0	445425	74	
31457280	31457280	10145268	12	20971520	892440	9252840	20971520	1087032	395168	0	977439	127	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2118232	276820	0	2891423	40	
31457280	31457280	10095084	50196	20971520	569544	9575736	20971520	833148	433632	0	613799	23	
31457280	31457280	10145272	8	20971520	949540	9195740	20971520	1151192	337116	0	1262779	84	
31457280	31457280	10145280	0	20971520	651984	9493296	20971520	886188	435376	0	666456	53	
31457280	31457280	10145268	12	20971520	400172	9745108	20971520	634260	299284	0	525234	66	
31457280	31457280	10138444	6836	20971520	795500	9349780	20971520	1073084	460260	0	908659	137	
31457280	31457280	10145264	16	20971520	779100	9366180	20971520	851864	214124	0	836311	34	
31457280	31457280	10144864	416	20971520	554980	9590300	20971520	820496	461600	0	677840	72	
31457280	31457280	10145264	16	20971520	607704	9537576	20971520	770012	310420	0	557846	86	
31457280	31457280	10138588	6692	20971520	562596	9582684	20971520	833832	461616	0	638206	100	
31457280	31457280	10145280	0	20971520	812392	9332888	20971520	934868	310960	0	840935	83	
31457280	31457280	10145276	4	20971520	444072	9701208	20971520	754072	461616	0	586652	73	
31457280	31457280	10145276	4	20971520	463836	9681444	20971520	623736	290028	0	587531	99	
31457280	31457280	10140836	4444	20971520	532580	9612700	20971520	825344	460348	0	608408	137	
31457280	31457280	10141552	3728	20971520	384052	9761228	20971520	615208	268824	0	550942	73	
31457280	31457280	10145280	0	20971520	489016	9656264	20971520	820856	472988	0	642593	136	
31457280	31457280	10145276	4	20971520	547344	9597936	20971520	646208	299548	0	591020	86	
31457280	31457280	10145260	20	20971520	458092	9687188	20971520	774532	472900	0	614866	136	
31457280	31457280	10129252	16028	20971520	488048	9657232	20971520	713716	298884	0	560649	99	
31457280	31457280	10144120	1160	20971520	525004	9620276	20971520	546248	205684	0	495919	49	
31457280	31457280	10145268	12	20971520	623812	9521468	20971520	905616	461848	0	577214	135	
31457280	31457280	10140272	5008	20971520	2373028	7772252	20971520	2426856	310728	0	3353254	70	
31457280	31457280	10145276	4	20971520	442916	9702364	20971520	773956	433632	0	553688	20	
31457280	31457280	10145268	12	20971520	916772	9228508	20971520	1046732	335924	0	1162302	98	
31457280	31457280	10145264	16	20971520	555652	9589628	20971520	811936	436220	0	650362	61	
31457280	31457280	10145280	0	20971520	400172	9745108	20971520	634052	299068	0	562556	79	
31457280	31457280	10140228	5052	20971520	438700	9706580	20971520	786076	460260	0	628112	137	
31457280	31457280	10129252	16028	20971520	597604	9547676	20971520	713616	214124	0	571082	65	
31457280	31457280	10145116	164	20971520	904036	9241244	20971520	1150484	461616	0	895682	92	
31457280	31457280	10145280	0	20971520	797272	9348008	20971520	917656	310404	0	789476	45	
31457280	31457280	10105080	40200	20971520	498884	9646396	20971520	813728	461616	0	629784	76	
31457280	31457280	10145280	0	20971520	768260	9377020	20971520	939328	310960	0	793770	88	
31457280	31457280	10137124	8156	20971520	461372	9683908	20971520	764636	461616	0	640580	73	
31457280	31457280	10145268	12	20971520	551816	9593464	20971520	623704	290164	0	591913	95	
31457280	31457280	10134956	10324	20971520	609388	9535892	20971520	809932	460236	0	639580	137	
31457280	31457280	10145272	8	20971520	486176	9659104	20971520	608408	269448	0	504055	77	
31457280	31457280	10142432	2848	20971520	721612	9423668	20971520	999472	472972	0	786451	139	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	713600	299356	0	565571	56	
31457280	31457280	10144120	1160	20971520	475620	9669660	20971520	545660	205096	0	493891	49	
31457280	31457280	10145264	16	20971520	626340	9518940	20971520	921200	461848	0	710282	135	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2152140	310728	0	2983146	67	
31457280	31457280	10095084	50196	20971520	613104	9532176	20971520	833076	433632	0	784000	23	
31457280	31457280	10145268	12	20971520	916772	9228508	20971520	1111572	337116	0	1268454	84	
31457280	31457280	10145280	0	20971520	621256	9524024	20971520	879040	435376	0	706822	56	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	633968	299068	0	651123	67	
31457280	31457280	10145264	16	20971520	733616	9411664	20971520	1034752	460260	0	840487	137	
31457280	31457280	10145264	16	20971520	795560	9349720	20971520	868324	214108	0	808081	37	
31457280	31457280	10144864	416	20971520	597604	9547676	20971520	820368	461616	0	651618	70	
31457280	31457280	10145280	0	20971520	597604	9547676	20971520	726624	310420	0	659113	86	
31457280	31457280	10138588	6692	20971520	499340	9645940	20971520	833760	461616	0	632747	110	
31457280	31457280	10145268	12	20971520	467080	9678200	20971520	687060	310960	0	554150	83	
31457280	31457280	10145268	12	20971520	428604	9716676	20971520	783280	461688	0	627459	122	
31457280	31457280	10133168	12112	20971520	475620	9669660	20971520	627316	290300	0	512835	90	
31457280	31457280	10141408	3872	20971520	458328	9686952	20971520	811672	482316	0	566620	143	
31457280	31457280	10145252	28	20971520	511716	9633564	20971520	623612	246976	0	514127	74	
31457280	31457280	10145268	12	20971520	469536	9675744	20971520	867652	503316	0	770140	133	
31457280	31457280	10145272	8	20971520	486176	9659104	20971520	607784	268824	0	694209	73	
31457280	31457280	10142432	2848	20971520	675144	9470136	20971520	999472	472972	0	853164	139	
31457280	31457280	10134620	10660	20971520	395836	9749444	20971520	617696	299356	0	595199	56	
31457280	31457280	10144336	944	20971520	406264	9739016	20971520	614640	305528	0	577567	95	
31457280	31457280	10145268	12	20971520	969760	9175520	20971520	1131592	395168	0	1121626	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2097276	276820	0	3460496	37	
31457280	31457280	10095084	50196	20971520	570548	9574732	20971520	833076	433632	0	741891	23	
31457280	31457280	10145272	8	20971520	982308	9162972	20971520	1151192	337116	0	1378639	84	
31457280	31457280	10145280	0	20971520	535664	9609616	20971520	852980	435376	0	920071	53	
31457280	31457280	10145272	8	20971520	400172	9745108	20971520	633996	299068	0	628958	71	
31457280	31457280	10138204	7076	20971520	519048	9626232	20971520	798652	460260	0	775990	137	
31457280	31457280	10136708	8572	20971520	612420	9532860	20971520	693512	214124	0	569188	63	
31457280	31457280	10145264	16	20971520	730792	9414488	20971520	1086936	461616	0	770084	96	
31457280	31457280	10145160	120	20971520	885444	9259836	20971520	1015032	310404	0	932227	49	
31457280	31457280	10138588	6692	20971520	599552	9545728	20971520	833760	461616	0	656153	65	
31457280	31457280	10145280	0	20971520	791580	9353700	20971520	897056	310960	0	748661	83	
31457280	31457280	10145256	24	20971520	424716	9720564	20971520	754068	461616	0	602108	78	
31457280	31457280	10145272	8	20971520	439032	9706248	20971520	623612	290028	0	576437	99	
31457280	31457280	10131236	14044	20971520	524712	9620568	20971520	824312	460348	0	726712	138	
31457280	31457280	10134528	10752	20971520	428604	9716676	20971520	615208	268824	0	565770	73	
31457280	31457280	10145272	8	20971520	541068	9604212	20971520	820784	472988	0	651041	136	
31457280	31457280	10145272	8	20971520	486176	9659104	20971520	681236	299548	0	567001	86	
31457280	31457280	10145004	276	20971520	414368	9730912	20971520	770412	472900	0	685263	123	
31457280	31457280	10129252	16028	20971520	554228	9591052	20971520	713932	296324	0	523666	99	
31457280	31457280	10123172	22108	20971520	418048	9727232	20971520	529368	208460	0	610806	49	
31457280	31457280	10145264	16	20971520	734828	9410452	20971520	912400	454072	0	690087	141	
31457280	31457280	10145272	8	20971520	2373028	7772252	20971520	2386272	318504	0	3393677	69	
31457280	31457280	10145280	0	20971520	588404	9556876	20971520	801172	433632	0	729186	20	
31457280	31457280	10145276	4	20971520	630372	9514908	20971520	875256	335924	0	1054326	91	
31457280	31457280	10145280	0	20971520	660404	9484876	20971520	928528	436668	0	682150	80	
31457280	31457280	10145272	8	20971520	400172	9745108	20971520	633804	299024	0	564005	60	
31457280	31457280	10140228	5052	20971520	519048	9626232	20971520	785928	460180	0	702011	137	
31457280	31457280	10137064	8216	20971520	597604	9547676	20971520	693368	214076	0	478934	65	
31457280	31457280	10145280	0	20971520	844876	9300404	20971520	1102252	461536	0	841049	96	
31457280	31457280	10145276	4	20971520	794044	9351236	20971520	922028	310340	0	770201	48	
31457280	31457280	10138588	6692	20971520	528524	9616756	20971520	833596	461536	0	694261	75	
31457280	31457280	10138296	6984	20971520	868872	9276408	20971520	958456	310896	0	911228	83	
31457280	31457280	10145276	4	20971520	526060	9619220	20971520	753928	461552	0	632435	71	
31457280	31457280	10145252	28	20971520	463836	9681444	20971520	623448	289904	0	552271	99	
31457280	31457280	10143012	2268	20971520	560612	9584668	20971520	799772	460328	0	585600	138	
31457280	31457280	10145268	12	20971520	384052	9761228	20971520	608196	268776	0	572365	79	
31457280	31457280	10145280	0	20971520	460796	9684484	20971520	820620	472892	0	776343	139	
31457280	31457280	10145268	12	20971520	396248	9749032	20971520	646004	299500	0	545970	86	
31457280	31457280	10145260	20	20971520	402428	9742852	20971520	774352	472820	0	695442	136	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	713568	298880	0	540060	99	
31457280	31457280	10145280	0	20971520	380060	9765220	20971520	511772	205560	0	491625	49	
31457280	31457280	10145264	16	20971520	668100	9477180	20971520	906012	447056	0	631455	145	
31457280	31457280	10136788	8492	20971520	2373028	7772252	20971520	2441440	325376	0	3439390	70	
31457280	31457280	10145280	0	20971520	532708	9612572	20971520	773872	433568	0	672377	20	
31457280	31457280	10145268	12	20971520	851236	9294044	20971520	961808	335844	0	1020641	98	
31457280	31457280	10145264	16	20971520	544440	9600840	20971520	794296	436156	0	599381	69	
31457280	31457280	10145280	0	20971520	533940	9611340	20971520	633784	299004	0	565388	83	
31457280	31457280	10145264	16	20971520	691184	9454096	20971520	980804	460180	0	765089	137	
31457280	31457280	10145264	16	20971520	800072	9345208	20971520	856860	214060	0	785623	41	
31457280	31457280	10145272	8	20971520	554184	9591096	20971520	816892	461536	0	609445	71	
31457280	31457280	10145272	8	20971520	597604	9547676	20971520	749364	310356	0	554595	87	
31457280	31457280	10138588	6692	20971520	517956	9627324	20971520	833596	461536	0	581521	105	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	686820	310896	0	544408	83	
31457280	31457280	10145264	16	20971520	472052	9673228	20971520	783132	461552	0	657488	122	
31457280	31457280	10145256	24	20971520	418048	9727232	20971520	616448	290308	0	525092	90	
31457280	31457280	10141408	3872	20971520	432336	9712944	20971520	811524	481420	0	710219	147	
31457280	31457280	10145256	24	20971520	503916	9641364	20971520	624280	247744	0	515171	75	
31457280	31457280	10145268	12	20971520	551324	9593956	20971520	901588	503220	0	703377	133	
31457280	31457280	10133824	11456	20971520	486176	9659104	20971520	613684	268776	0	496774	67	
31457280	31457280	10145272	8	20971520	623308	9521972	20971520	934788	472820	0	665606	137	
31457280	31457280	10142232	3048	20971520	395836	9749444	20971520	617604	299348	0	508167	64	
31457280	31457280	10144336	944	20971520	373496	9771784	20971520	614528	305464	0	507581	95	
31457280	31457280	10145276	4	20971520	970220	9175060	20971520	1164664	395120	0	1078719	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2118088	276740	0	2990497	35	
31457280	31457280	10095052	50228	20971520	605016	9540264	20971520	832912	433568	0	699880	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1119548	337036	0	1343094	84	
31457280	31457280	10145280	0	20971520	553756	9591524	20971520	852992	435312	0	634568	55	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633784	299004	0	561923	71	
31457280	31457280	10145276	4	20971520	795580	9349700	20971520	1075068	460180	0	914778	137	
31457280	31457280	10145264	16	20971520	775400	9369880	20971520	848020	214060	0	738350	34	
31457280	31457280	10145252	28	20971520	532636	9612644	20971520	820696	461536	0	577629	72	
31457280	31457280	10145280	0	20971520	597604	9547676	20971520	792824	310356	0	677271	86	
31457280	31457280	10145276	4	20971520	578912	9566368	20971520	898508	461536	0	606703	95	
31457280	31457280	10145264	16	20971520	499848	9645432	20971520	687032	310896	0	556911	71	
31457280	31457280	10145256	24	20971520	429556	9715724	20971520	783128	461760	0	702669	122	
31457280	31457280	10131312	13968	20971520	475620	9669660	20971520	632960	290100	0	581264	90	
31457280	31457280	10141400	3880	20971520	491588	9653692	20971520	820460	482220	0	609247	140	
31457280	31457280	10145272	8	20971520	503916	9641364	20971520	623464	246944	0	486363	73	
31457280	31457280	10145268	12	20971520	537408	9607872	20971520	867508	503220	0	708782	133	
31457280	31457280	10142388	2892	20971520	514376	9630904	20971520	613684	268776	0	529503	73	
31457280	31457280	10145272	8	20971520	554736	9590544	20971520	907148	472820	0	545511	137	
31457280	31457280	10131332	13948	20971520	486176	9659104	20971520	627532	299348	0	502988	68	
31457280	31457280	10079212	66068	20971520	418048	9727232	20971520	614528	305464	0	502548	93	
31457280	31457280	10145268	12	20971520	892540	9252740	20971520	1119764	395120	0	995528	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2163896	276740	0	3042673	38	
31457280	31457280	10069068	76212	20971520	520760	9624520	20971520	832912	433568	0	669681	22	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1201288	337036	0	1352213	84	
31457280	31457280	10110900	34380	20971520	465932	9679348	20971520	762180	435312	0	678399	50	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	633800	299004	0	539764	91	
31457280	31457280	10145264	16	20971520	715680	9429600	20971520	1007604	460180	0	1019394	137	
31457280	31457280	10145264	16	20971520	786520	9358760	20971520	859140	214060	0	680078	39	
31457280	31457280	10145252	28	20971520	486748	9658532	20971520	820696	461536	0	714493	71	
31457280	31457280	10145272	8	20971520	661688	9483592	20971520	837224	310356	0	621957	86	
31457280	31457280	10098508	46772	20971520	549412	9595868	20971520	833596	461536	0	637366	87	
31457280	31457280	10145276	4	20971520	843280	9302000	20971520	948616	310896	0	910312	83	
31457280	31457280	10145272	8	20971520	409372	9735908	20971520	753904	461536	0	628883	72	
31457280	31457280	10145264	16	20971520	463836	9681444	20971520	623464	289980	0	527370	99	
31457280	31457280	10131236	14044	20971520	470424	9674856	20971520	824164	460268	0	690197	138	
31457280	31457280	10145272	8	20971520	384052	9761228	20971520	606068	268776	0	495073	73	
31457280	31457280	10145140	140	20971520	414832	9730448	20971520	825476	496616	0	596789	147	
31457280	31457280	10144972	308	20971520	547344	9597936	20971520	628796	275776	0	504588	83	
31457280	31457280	10140912	4368	20971520	489836	9655444	20971520	790932	472820	0	652147	133	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	713568	299392	0	536845	94	
31457280	31457280	10144120	1160	20971520	525004	9620276	20971520	545548	205048	0	523485	49	
31457280	31457280	10145268	12	20971520	579232	9566048	20971520	905452	461784	0	592729	135	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2151996	310648	0	3007569	70	
31457280	31457280	10095052	50228	20971520	560276	9585004	20971520	832912	433568	0	660564	23	
31457280	31457280	10145272	8	20971520	949540	9195740	20971520	1161408	337036	0	1309836	84	
31457280	31457280	10145280	0	20971520	640044	9505236	20971520	897232	435312	0	688444	52	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	633804	299004	0	621165	64	
31457280	31457280	10145264	16	20971520	790200	9355080	20971520	1034584	460180	0	819785	137	
31457280	31457280	10145264	16	20971520	708776	9436504	20971520	813620	214060	0	741620	37	
31457280	31457280	10145272	8	20971520	482964	9662316	20971520	828148	461536	0	694031	76	
31457280	31457280	10145276	4	20971520	795152	9350128	20971520	872924	310356	0	808493	84	
31457280	31457280	10113496	31784	20971520	406924	9738356	20971520	800088	461536	0	629212	82	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	686932	310896	0	538534	91	
31457280	31457280	10145256	24	20971520	485884	9659396	20971520	783112	461608	0	611535	122	
31457280	31457280	10145260	20	20971520	385280	9760000	20971520	616392	290252	0	590197	90	
31457280	31457280	10141400	3880	20971520	597604	9547676	20971520	820460	481420	0	565515	147	
31457280	31457280	10145272	8	20971520	547344	9597936	20971520	657028	247744	0	562716	73	
31457280	31457280	10145272	8	20971520	459332	9685948	20971520	792256	503012	0	757054	122	
31457280	31457280	10145268	12	20971520	428604	9716676	20971520	605900	268984	0	579683	92	
31457280	31457280	10145272	8	20971520	580576	9564704	20971520	898628	472820	0	682203	140	
31457280	31457280	10139300	5980	20971520	384052	9761228	20971520	617604	299348	0	546233	70	
31457280	31457280	10144336	944	20971520	471800	9673480	20971520	614528	305464	0	486044	95	
31457280	31457280	10145272	8	20971520	843284	9301996	20971520	1067624	395120	0	1354793	127	
31457280	31457280	10145268	12	20971520	2152164	7993116	20971520	2164220	276740	0	2966125	41	
31457280	31457280	10068152	77128	20971520	477792	9667488	20971520	832912	433568	0	799550	22	
31457280	31457280	10145268	12	20971520	695908	9449372	20971520	929388	337036	0	1044468	84	
31457280	31457280	10145244	36	20971520	491396	9653884	20971520	785516	435312	0	656949	73	
31457280	31457280	10145268	12	20971520	533940	9611340	20971520	680616	298292	0	598602	85	
31457280	31457280	10145256	24	20971520	366304	9778976	20971520	774696	473748	0	773574	123	
31457280	31457280	10145256	24	20971520	400172	9745108	20971520	633840	298260	0	969621	99	
31457280	31457280	465736	9679544	20971520	0	10145280	20971520	335648	335648	0	296155146	100	
31457280	31457280	10145276	4	20971520	665180	9480100	20971520	720432	167452	0	1206832	0	
31457280	31457280	10145280	0	20971520	812772	9332508	20971520	1005136	320536	0	1345946	57	
31457280	31457280	10139684	5596	20971520	714252	9431028	20971520	1027972	465256	0	1113048	67	
31457280	31457280	10139300	5980	20971520	503916	9641364	20971520	656944	305776	0	913117	54	
31457280	31457280	10144388	892	20971520	442216	9703064	20971520	822344	503136	0	859393	143	
31457280	31457280	10145268	12	20971520	395836	9749444	20971520	615952	268988	0	600163	84	
31457280	31457280	10131236	14044	20971520	423388	9721892	20971520	799988	472820	0	660477	136	
31457280	31457280	10144560	720	20971520	395836	9749444	20971520	617912	299440	0	611895	91	
31457280	31457280	10144336	944	20971520	406264	9739016	20971520	614684	305608	0	486137	95	
31457280	31457280	10145268	12	20971520	901880	9243400	20971520	1129744	395120	0	1020463	127	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2161116	276788	0	3127682	37	
31457280	31457280	10095224	50056	20971520	603204	9542076	20971520	833032	433568	0	608809	23	
31457280	31457280	10145268	12	20971520	1104868	9040412	20971520	1117616	337084	0	1323772	84	
31457280	31457280	10139744	5536	20971520	456364	9688916	20971520	747408	435312	0	611080	55	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	633928	299052	0	584995	95	
31457280	31457280	10145268	12	20971520	568148	9577132	20971520	967104	460180	0	739373	137	
31457280	31457280	10145276	4	20971520	935012	9210268	20971520	961824	214108	0	951852	42	
31457280	31457280	10144212	1068	20971520	408500	9736780	20971520	808960	461536	0	604510	61	
31457280	31457280	10145268	12	20971520	719360	9425920	20971520	870340	310404	0	624792	89	
31457280	31457280	10138588	6692	20971520	450820	9694460	20971520	833716	461536	0	611111	82	
31457280	31457280	10145252	28	20971520	484820	9660460	20971520	687172	310944	0	578555	83	
31457280	31457280	10145272	8	20971520	431284	9713996	20971520	783232	461760	0	719938	122	
