b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101680	16	14680064	307684	6794012	14680064	657604	432628	0	550823	86	
22020096	22020096	7101692	4	14680064	529888	6571808	14680064	644192	177464	0	673028	78	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	638344	161340	0	692547	34	
22020096	22020096	7101684	12	14680064	298200	6803496	14680064	640600	432628	0	485754	90	
22020096	22020096	7101692	4	14680064	585384	6516312	14680064	626852	177464	0	614428	85	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	561756	161340	0	524630	35	
22020096	22020096	7101652	44	14680064	312216	6789480	14680064	633708	432628	0	571336	108	
22020096	22020096	7101692	4	14680064	468768	6632928	14680064	535732	177436	0	519482	88	
22020096	22020096	7101684	12	14680064	552128	6549568	14680064	587264	161368	0	497657	45	
22020096	22020096	7101680	16	14680064	274444	6827252	14680064	634520	432628	0	659723	101	
22020096	22020096	7101688	8	14680064	536708	6564988	14680064	651012	177464	0	579739	87	
22020096	22020096	7101684	12	14680064	571300	6530396	14680064	638344	161340	0	608803	34	
22020096	22020096	7100944	752	14680064	330304	6771392	14680064	620468	432628	0	523142	90	
22020096	22020096	7101692	4	14680064	578088	6523608	14680064	626852	177480	0	637255	94	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	569036	161324	0	515061	35	
22020096	22020096	7099324	2372	14680064	300352	6801344	14680064	627396	432628	0	766632	106	
22020096	22020096	7101692	4	14680064	448132	6653564	14680064	556548	177436	0	2588836	91	
22020096	22020096	6857244	244452	14680064	0	7101696	14680064	4152180	4152180	0	3166821	1095	
22020096	22020096	7101692	4	14680064	2557548	4544148	14680064	2379680	167488	0	3801013	0	
22020096	22020096	7100184	1512	14680064	355756	6745940	14680064	2368324	2180892	0	4279947	98	
22020096	22020096	7101680	16	14680064	436716	6664980	14680064	510788	159568	0	436804	85	
22020096	22020096	7101672	24	14680064	409508	6692188	14680064	562476	322912	0	590531	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509908	239036	0	483038	99	
22020096	22020096	7101684	12	14680064	520940	6580756	14680064	622620	209500	0	559422	77	
22020096	22020096	7101692	4	14680064	421292	6680404	14680064	553856	322912	0	569963	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	509892	230784	0	439709	99	
22020096	22020096	7101684	12	14680064	585420	6516276	14680064	630856	217736	0	625720	78	
22020096	22020096	7101688	8	14680064	366752	6734944	14680064	548428	322932	0	570925	78	
22020096	22020096	7051272	50424	14680064	395992	6705704	14680064	509892	224672	0	461146	99	
22020096	22020096	7101684	12	14680064	450648	6651048	14680064	636808	223848	0	619803	78	
22020096	22020096	7101696	0	14680064	419696	6682000	14680064	599240	322912	0	482098	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509892	244340	0	446098	88	
22020096	22020096	7101684	12	14680064	530840	6570856	14680064	617300	204180	0	554489	76	
22020096	22020096	7101684	12	14680064	430176	6671520	14680064	551088	322912	0	514885	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	509892	227968	0	445379	99	
22020096	22020096	7101684	12	14680064	618700	6482996	14680064	633672	220552	0	545014	78	
22020096	22020096	7101676	20	14680064	367792	6733904	14680064	539376	322952	0	491637	78	
22020096	22020096	7091612	10084	14680064	399556	6702140	14680064	489788	213708	0	430631	98	
22020096	22020096	7101680	16	14680064	451680	6650016	14680064	582312	234812	0	510503	85	
22020096	22020096	7101696	0	14680064	421292	6680404	14680064	555204	322912	0	567712	92	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	509892	231164	0	456650	99	
22020096	22020096	7101684	12	14680064	553260	6548436	14680064	630476	217356	0	528683	77	
22020096	22020096	7101684	12	14680064	376740	6724956	14680064	556784	322912	0	542867	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509892	226952	0	484544	97	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	634688	221568	0	534601	78	
22020096	22020096	7101688	8	14680064	345844	6755852	14680064	551032	322912	0	559041	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509892	227912	0	448864	99	
22020096	22020096	7101684	12	14680064	520000	6581696	14680064	633728	220608	0	524756	78	
22020096	22020096	7101620	76	14680064	359716	6741980	14680064	554288	322912	0	551901	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509892	230888	0	431272	99	
22020096	22020096	7101684	12	14680064	564120	6537576	14680064	630752	217632	0	538698	78	
22020096	22020096	7101684	12	14680064	432932	6668764	14680064	568484	322912	0	486114	78	
22020096	22020096	7096416	5280	14680064	395836	6705860	14680064	489788	226952	0	417162	92	
22020096	22020096	7101680	16	14680064	437244	6664452	14680064	572788	221568	0	543067	84	
22020096	22020096	7101684	12	14680064	440072	6661624	14680064	562104	322912	0	534274	91	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	509892	238912	0	424098	99	
22020096	22020096	7101684	12	14680064	523420	6578276	14680064	622728	209608	0	709476	77	
22020096	22020096	7101648	48	14680064	401424	6700272	14680064	552332	322912	0	709350	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509892	229076	0	661200	99	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	632564	219444	0	835328	78	
22020096	22020096	7101688	8	14680064	372244	6729452	14680064	551032	322912	0	626549	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510480	227912	0	571655	99	
22020096	22020096	7101684	12	14680064	585420	6516276	14680064	634316	221196	0	658640	78	
22020096	22020096	7101688	8	14680064	416688	6685008	14680064	548428	322932	0	663989	78	
22020096	22020096	7096416	5280	14680064	395992	6705704	14680064	490604	224672	0	519678	99	
22020096	22020096	7101680	16	14680064	434716	6666980	14680064	575724	224664	0	522591	84	
22020096	22020096	7101684	12	14680064	394228	6707468	14680064	563804	322912	0	568280	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510932	240360	0	441948	99	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	622320	209200	0	548730	77	
22020096	22020096	7101688	8	14680064	373600	6728096	14680064	551032	322912	0	598173	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	565314	99	
22020096	22020096	7101684	12	14680064	523420	6578276	14680064	634544	221424	0	674605	78	
22020096	22020096	7101648	48	14680064	422616	6679080	14680064	552332	322912	0	556331	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510708	229076	0	473898	99	
22020096	22020096	7101684	12	14680064	536636	6565060	14680064	633380	220260	0	609617	78	
22020096	22020096	7101688	8	14680064	389904	6711792	14680064	550396	322912	0	544661	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227200	0	476548	99	
22020096	22020096	7101684	12	14680064	564120	6537576	14680064	635256	222136	0	550621	78	
22020096	22020096	7101684	12	14680064	353836	6747860	14680064	568484	322912	0	535345	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	476751	92	
22020096	22020096	7101684	12	14680064	602040	6499656	14680064	635504	222384	0	787316	78	
22020096	22020096	7101272	424	14680064	313072	6788624	14680064	543684	322952	0	586192	78	
22020096	22020096	7024568	77128	14680064	429268	6672428	14680064	510708	218712	0	557345	99	
22020096	22020096	7101680	16	14680064	481868	6619828	14680064	608604	230624	0	584142	78	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	555204	322912	0	611283	85	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	231164	0	484750	99	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	631292	218172	0	575792	78	
22020096	22020096	7101688	8	14680064	278064	6823632	14680064	551032	322912	0	500856	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	227912	0	511931	99	
22020096	22020096	7101680	16	14680064	616340	6485356	14680064	720664	221424	0	686412	70	
22020096	22020096	7101688	8	14680064	427608	6674088	14680064	551092	322912	0	513242	64	
22020096	22020096	7051272	50424	14680064	305496	6796200	14680064	510708	227968	0	444237	99	
22020096	22020096	7101680	16	14680064	622756	6478940	14680064	720608	221368	0	758927	78	
22020096	22020096	7101688	8	14680064	370572	6731124	14680064	550396	322912	0	519599	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227200	0	453115	99	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	635256	222136	0	545975	78	
22020096	22020096	7101688	8	14680064	320948	6780748	14680064	551032	322912	0	510908	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	227912	0	416728	99	
22020096	22020096	7101680	16	14680064	639380	6462316	14680064	720664	221424	0	699187	70	
22020096	22020096	7101684	12	14680064	362984	6738712	14680064	556784	322912	0	559367	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	478009	97	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	635504	222384	0	769221	78	
22020096	22020096	7101672	24	14680064	365268	6736428	14680064	545840	322952	0	554949	78	
22020096	22020096	7051272	50424	14680064	462276	6639420	14680064	510708	221572	0	442789	99	
22020096	22020096	7101680	16	14680064	449148	6652548	14680064	572724	227764	0	477938	78	
22020096	22020096	7101696	0	14680064	372028	6729668	14680064	555204	322912	0	515769	93	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	231164	0	442426	99	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	631292	218172	0	678015	78	
22020096	22020096	7101672	24	14680064	421292	6680404	14680064	545840	322952	0	476396	78	
22020096	22020096	7083012	18684	14680064	429508	6672188	14680064	477200	221572	0	438954	99	
22020096	22020096	7101692	4	14680064	343972	6757724	14680064	503504	227764	0	392269	89	
22020096	22020096	7101672	24	14680064	384752	6716944	14680064	568164	322912	0	559671	117	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	243808	0	412307	99	
22020096	22020096	7101684	12	14680064	466368	6635328	14680064	618648	205528	0	480217	77	
22020096	22020096	7101692	4	14680064	399540	6702156	14680064	583676	322912	0	548853	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	245156	0	388975	94	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	617300	204180	0	564630	76	
22020096	22020096	7101688	8	14680064	366952	6734744	14680064	551032	322912	0	520633	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	464307	99	
22020096	22020096	7101684	12	14680064	553160	6548536	14680064	634544	221424	0	595771	78	
22020096	22020096	7101684	12	14680064	345844	6755852	14680064	556844	322912	0	505356	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	391512	97	
22020096	22020096	7101684	12	14680064	475104	6626592	14680064	635504	222384	0	653607	78	
22020096	22020096	7101684	12	14680064	344732	6756964	14680064	570896	322912	0	618401	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	245156	0	422208	98	
22020096	22020096	7101680	16	14680064	638900	6462796	14680064	703420	204180	0	650379	69	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	556864	322912	0	500281	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	443128	97	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	635504	222384	0	549478	78	
22020096	22020096	7101688	8	14680064	385972	6715724	14680064	551032	322912	0	588431	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	491387	99	
22020096	22020096	7101684	12	14680064	564120	6537576	14680064	634544	221424	0	525971	78	
22020096	22020096	7101684	12	14680064	339940	6761756	14680064	568484	322912	0	694866	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	452339	92	
22020096	22020096	7101684	12	14680064	530840	6570856	14680064	635504	222384	0	504522	78	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	551088	322912	0	585632	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227968	0	475085	99	
22020096	22020096	7101684	12	14680064	610740	6490956	14680064	634488	221368	0	529454	78	
22020096	22020096	7101672	24	14680064	376908	6724788	14680064	541528	322952	0	543001	78	
22020096	22020096	7091612	10084	14680064	430168	6671528	14680064	490604	216292	0	450336	98	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	549944	233044	0	520854	84	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	561432	322912	0	569509	101	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	238220	0	426272	99	
22020096	22020096	7101680	16	14680064	607140	6494556	14680064	710356	211116	0	775609	69	
22020096	22020096	7101692	4	14680064	386652	6715044	14680064	553856	322912	0	630145	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230784	0	660169	99	
22020096	22020096	7101684	12	14680064	590308	6511388	14680064	631672	218552	0	703843	78	
22020096	22020096	7101636	60	14680064	403836	6697860	14680064	547756	322932	0	664733	78	
22020096	22020096	7096416	5280	14680064	396328	6705368	14680064	498416	223760	0	535176	99	
22020096	22020096	7101680	16	14680064	438556	6663140	14680064	584108	233388	0	814461	84	
22020096	22020096	7101664	32	14680064	397428	6704268	14680064	562436	322912	0	540418	92	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	239428	0	440437	99	
22020096	22020096	7101684	12	14680064	519980	6581716	14680064	623028	209908	0	550086	77	
22020096	22020096	7101604	92	14680064	387032	6714664	14680064	554288	322912	0	613978	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230888	0	512731	99	
22020096	22020096	7101684	12	14680064	552780	6548916	14680064	631568	218448	0	566916	78	
22020096	22020096	7101684	12	14680064	406656	6695040	14680064	556864	322912	0	549668	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510708	226952	0	522121	97	
22020096	22020096	7101684	12	14680064	613760	6487936	14680064	635504	222384	0	593377	78	
22020096	22020096	7101692	4	14680064	366556	6735140	14680064	540976	322952	0	469627	78	
22020096	22020096	7042416	59280	14680064	461496	6640200	14680064	490604	215508	0	468612	98	
22020096	22020096	7101684	12	14680064	406264	6695432	14680064	517748	233828	0	545190	84	
22020096	22020096	7101684	12	14680064	365512	6736184	14680064	550476	322912	0	583757	113	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227284	0	420160	99	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	635172	222052	0	673905	78	
22020096	22020096	7101672	24	14680064	355452	6746244	14680064	545840	322952	0	514375	78	
22020096	22020096	7051272	50424	14680064	429508	6672188	14680064	510708	221572	0	498446	99	
22020096	22020096	7101680	16	14680064	465276	6636420	14680064	605504	227764	0	671608	78	
22020096	22020096	7101684	12	14680064	381116	6720580	14680064	562700	322912	0	570720	85	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	239464	0	516262	99	
22020096	22020096	7101684	12	14680064	553260	6548436	14680064	622992	209872	0	579491	77	
22020096	22020096	7101684	12	14680064	381400	6720296	14680064	556784	322912	0	556208	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510708	226952	0	516149	97	
22020096	22020096	7101684	12	14680064	530200	6571496	14680064	635504	222384	0	539385	78	
22020096	22020096	7101688	8	14680064	377560	6724136	14680064	551092	322912	0	536566	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227968	0	434615	99	
22020096	22020096	7101684	12	14680064	564140	6537556	14680064	634488	221368	0	695795	78	
22020096	22020096	7101684	12	14680064	382492	6719204	14680064	568484	322912	0	550956	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510708	226952	0	517254	92	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	635504	222384	0	516913	78	
22020096	22020096	7101688	8	14680064	362236	6739460	14680064	551032	322912	0	512298	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	487612	99	
22020096	22020096	7101684	12	14680064	553780	6547916	14680064	634544	221424	0	538608	78	
22020096	22020096	7101684	12	14680064	380680	6721016	14680064	556224	322912	0	577937	78	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510708	226952	0	421835	97	
22020096	22020096	7101684	12	14680064	570288	6531408	14680064	635504	222384	0	703044	78	
22020096	22020096	7101684	12	14680064	355844	6745852	14680064	561524	322912	0	542267	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	519972	95	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	635504	222384	0	688736	78	
22020096	22020096	7101672	24	14680064	318880	6782816	14680064	545840	322952	0	569700	78	
22020096	22020096	7024568	77128	14680064	456648	6645048	14680064	510708	221572	0	453775	99	
22020096	22020096	7101680	16	14680064	471800	6629896	14680064	578364	227764	0	529456	78	
22020096	22020096	7101688	8	14680064	376740	6724956	14680064	550532	322912	0	527842	92	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227340	0	484484	99	
22020096	22020096	7101684	12	14680064	531896	6569800	14680064	635116	221996	0	764643	78	
22020096	22020096	7101688	8	14680064	373384	6728312	14680064	550980	322912	0	502250	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227856	0	514676	99	
22020096	22020096	7101684	12	14680064	530860	6570836	14680064	634600	221480	0	556159	78	
22020096	22020096	7101684	12	14680064	375952	6725744	14680064	551088	322912	0	585731	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227968	0	519334	99	
22020096	22020096	7101684	12	14680064	553260	6548436	14680064	634488	221368	0	539492	78	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	556784	322912	0	563409	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	493900	97	
22020096	22020096	7101684	12	14680064	569196	6532500	14680064	635504	222384	0	566939	78	
22020096	22020096	7101684	12	14680064	432152	6669544	14680064	561524	322912	0	510391	78	
22020096	22020096	7096416	5280	14680064	395836	6705860	14680064	490604	226952	0	461534	95	
22020096	22020096	7101680	16	14680064	448680	6653016	14680064	573604	222384	0	623911	84	
22020096	22020096	7101688	8	14680064	285564	6816132	14680064	556876	322912	0	516303	91	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	233808	0	484489	99	
22020096	22020096	7101680	16	14680064	650260	6451436	14680064	714768	215528	0	686079	70	
22020096	22020096	7101684	12	14680064	411928	6689768	14680064	568484	322912	0	570338	64	
22020096	22020096	7042416	59280	14680064	395836	6705860	14680064	490604	226952	0	413460	92	
22020096	22020096	7101680	16	14680064	475044	6626652	14680064	573604	222384	0	697897	84	
22020096	22020096	7101696	0	14680064	385216	6716480	14680064	550368	322912	0	544437	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227172	0	444073	99	
22020096	22020096	7101684	12	14680064	475044	6626652	14680064	635284	222164	0	854777	78	
22020096	22020096	7101684	12	14680064	413604	6688092	14680064	570896	322912	0	524314	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	245156	0	466523	98	
22020096	22020096	7101684	12	14680064	520020	6581676	14680064	617300	204180	0	536063	76	
22020096	22020096	7101620	76	14680064	365884	6735812	14680064	554288	322912	0	512723	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230888	0	501013	99	
22020096	22020096	7101684	12	14680064	520020	6581676	14680064	631568	218448	0	541171	78	
22020096	22020096	7101620	76	14680064	397380	6704316	14680064	554288	322912	0	550299	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230888	0	496866	99	
22020096	22020096	7101684	12	14680064	553180	6548516	14680064	631568	218448	0	555095	78	
22020096	22020096	7101684	12	14680064	439276	6662420	14680064	556844	322912	0	565934	78	
22020096	22020096	7096416	5280	14680064	395836	6705860	14680064	490604	226952	0	417595	97	
22020096	22020096	7101680	16	14680064	474228	6627468	14680064	573604	222384	0	434497	84	
22020096	22020096	7101696	0	14680064	358472	6743224	14680064	550456	322912	0	495752	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227256	0	445542	99	
22020096	22020096	7101684	12	14680064	553700	6547996	14680064	635200	222080	0	529291	78	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	556344	322912	0	522639	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	387163	97	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	635504	222384	0	513031	78	
22020096	22020096	7101688	8	14680064	379708	6721988	14680064	551032	322912	0	467555	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	486581	99	
22020096	22020096	7101684	12	14680064	553260	6548436	14680064	634544	221424	0	505342	78	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	556784	322912	0	497860	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	462880	97	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	635504	222384	0	548945	78	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	551032	322912	0	540186	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	454265	99	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	634544	221424	0	569673	78	
22020096	22020096	7101688	8	14680064	378088	6723608	14680064	551032	322912	0	536371	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	446189	99	
22020096	22020096	7101684	12	14680064	610740	6490956	14680064	634544	221424	0	542585	78	
22020096	22020096	7101672	24	14680064	422192	6679504	14680064	541528	322952	0	548424	78	
22020096	22020096	7099732	1964	14680064	308184	6793512	14680064	477200	216292	0	494050	98	
22020096	22020096	7101684	12	14680064	488556	6613140	14680064	633544	233044	0	524773	89	
22020096	22020096	7101664	32	14680064	356172	6745524	14680064	562196	322912	0	484835	80	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	239188	0	610630	99	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	623268	210148	0	640425	77	
22020096	22020096	7101672	24	14680064	388524	6713172	14680064	545840	322952	0	566614	78	
22020096	22020096	7091612	10084	14680064	395836	6705860	14680064	490604	221572	0	524218	99	
22020096	22020096	7101680	16	14680064	455408	6646288	14680064	578984	227764	0	467514	84	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	555204	322912	0	577364	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	231164	0	462656	99	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	631292	218172	0	548385	78	
22020096	22020096	7101688	8	14680064	380520	6721176	14680064	551032	322912	0	512001	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	432080	99	
22020096	22020096	7101684	12	14680064	520940	6580756	14680064	634544	221424	0	526551	78	
22020096	22020096	7101692	4	14680064	364248	6737448	14680064	553856	322912	0	515372	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230784	0	423369	99	
22020096	22020096	7101684	12	14680064	539120	6562576	14680064	631672	218552	0	606995	78	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	568464	322912	0	593641	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	437387	92	
22020096	22020096	7101684	12	14680064	615380	6486316	14680064	635504	222384	0	563927	78	
22020096	22020096	7101696	0	14680064	369088	6732608	14680064	540524	322952	0	609700	78	
22020096	22020096	7042416	59280	14680064	431784	6669912	14680064	490604	215180	0	489284	98	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	549416	234156	0	593183	85	
22020096	22020096	7101628	68	14680064	423740	6677956	14680064	560404	322912	0	556163	102	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	237208	0	520180	99	
22020096	22020096	7101684	12	14680064	522160	6579536	14680064	625248	212128	0	546205	77	
22020096	22020096	7101496	200	14680064	377428	6724268	14680064	553440	322912	0	680633	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230100	0	466708	99	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	632356	219236	0	542957	78	
22020096	22020096	7101688	8	14680064	290004	6811692	14680064	551032	322912	0	582853	78	
22020096	22020096	7083084	18612	14680064	396660	6705036	14680064	540864	227912	0	522063	99	
22020096	22020096	7101680	16	14680064	617480	6484216	14680064	720664	221424	0	653650	70	
22020096	22020096	7101688	8	14680064	417480	6684216	14680064	551032	322912	0	542856	64	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510708	227912	0	525074	99	
22020096	22020096	7101684	12	14680064	531360	6570336	14680064	634544	221424	0	570894	78	
22020096	22020096	7101688	8	14680064	375520	6726176	14680064	551032	322912	0	549886	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	445158	99	
22020096	22020096	7101684	12	14680064	530860	6570836	14680064	634544	221424	0	562682	78	
22020096	22020096	7101684	12	14680064	364708	6736988	14680064	551088	322912	0	473909	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227968	0	470249	99	
22020096	22020096	7101684	12	14680064	530860	6570836	14680064	634488	221368	0	563337	78	
22020096	22020096	7101684	12	14680064	368212	6733484	14680064	551088	322912	0	528554	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227968	0	429409	99	
22020096	22020096	7101684	12	14680064	475044	6626652	14680064	634488	221368	0	660668	78	
22020096	22020096	7101684	12	14680064	368940	6732756	14680064	570896	322912	0	504368	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	245156	0	419760	98	
22020096	22020096	7101680	16	14680064	584200	6517496	14680064	703420	204180	0	636763	69	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	563076	322912	0	581899	64	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540864	239728	0	477641	99	
22020096	22020096	7101680	16	14680064	617500	6484196	14680064	708848	209608	0	965376	69	
22020096	22020096	7101688	8	14680064	366888	6734808	14680064	551032	322912	0	561845	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	526848	99	
22020096	22020096	7101684	12	14680064	530840	6570856	14680064	634544	221424	0	516405	78	
22020096	22020096	7101684	12	14680064	345844	6755852	14680064	551088	322912	0	605965	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227968	0	415215	99	
22020096	22020096	7101684	12	14680064	475104	6626592	14680064	634488	221368	0	644435	78	
22020096	22020096	7101684	12	14680064	437396	6664300	14680064	570896	322912	0	512527	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	245156	0	436591	98	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	617300	204180	0	544627	76	
22020096	22020096	7101688	8	14680064	364624	6737072	14680064	551032	322912	0	526326	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	227912	0	467806	99	
22020096	22020096	7101684	12	14680064	564140	6537556	14680064	634544	221424	0	572431	78	
22020096	22020096	7101684	12	14680064	440660	6661036	14680064	568484	322912	0	515057	78	
22020096	22020096	7096416	5280	14680064	395836	6705860	14680064	490604	226952	0	398534	92	
22020096	22020096	7101680	16	14680064	459652	6642044	14680064	573604	222384	0	462328	84	
22020096	22020096	7101696	0	14680064	359700	6741996	14680064	553652	322912	0	531508	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230448	0	494667	99	
22020096	22020096	7101684	12	14680064	520000	6581696	14680064	632008	218888	0	535643	78	
22020096	22020096	7101620	76	14680064	373456	6728240	14680064	554288	322912	0	500277	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	230888	0	508174	99	
22020096	22020096	7101684	12	14680064	553260	6548436	14680064	631568	218448	0	524470	78	
22020096	22020096	7101684	12	14680064	345424	6756272	14680064	556784	322912	0	508834	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510708	226952	0	447283	97	
