b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1086236	297232	0	1168977	92	
33030144	33030144	10649484	3060	22020096	511208	10141336	22020096	820360	472896	0	584425	59	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1106736	297232	0	1232404	85	
33030144	33030144	10652248	296	22020096	510000	10142544	22020096	826092	472896	0	679781	58	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	969736	297188	0	1043916	84	
33030144	33030144	10652232	312	22020096	463476	10189068	22020096	794004	472940	0	665601	70	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1069156	297232	0	1147192	92	
33030144	33030144	10652528	16	22020096	523524	10129020	22020096	819792	472896	0	519196	61	
33030144	33030144	10652536	8	22020096	787572	9864972	22020096	920260	297332	0	967355	85	
33030144	33030144	10652536	8	22020096	509788	10142756	22020096	797896	472940	0	603241	75	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1031736	297232	0	1156252	91	
33030144	33030144	10652528	16	22020096	439120	10213424	22020096	810536	472896	0	638602	64	
33030144	33030144	10652532	12	22020096	1073972	9578572	22020096	1115776	297232	0	1196177	88	
33030144	33030144	10652516	28	22020096	473220	10179324	22020096	822528	472896	0	591322	57	
33030144	33030144	10652532	12	22020096	781004	9871540	22020096	983076	297188	0	1046395	85	
33030144	33030144	10651172	1372	22020096	468928	10183616	22020096	821580	472940	0	641232	68	
33030144	33030144	10652532	12	22020096	1073972	9578572	22020096	1150896	297232	0	1236666	85	
33030144	33030144	10652532	12	22020096	515468	10137076	22020096	827780	472896	0	592666	55	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	975616	297788	0	1030248	83	
33030144	33030144	10652420	124	22020096	454868	10197676	22020096	796060	472940	0	586121	69	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1080912	298208	0	1215521	92	
33030144	33030144	10652524	20	22020096	501280	10151264	22020096	822028	472896	0	540768	60	
33030144	33030144	10652536	8	22020096	787572	9864972	22020096	953836	297188	0	962982	85	
33030144	33030144	10652544	0	22020096	524272	10128272	22020096	831560	472940	0	669203	72	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1052216	297232	0	1129092	82	
33030144	33030144	10652540	4	22020096	512472	10140072	22020096	790472	472896	0	652903	62	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1002572	297368	0	1103785	93	
33030144	33030144	10652496	48	22020096	475948	10176596	22020096	785980	472896	0	663219	67	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1021196	297232	0	1083808	94	
33030144	33030144	10652532	12	22020096	459828	10192716	22020096	790632	472896	0	747653	65	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1059576	297232	0	1222085	93	
33030144	33030144	10651620	924	22020096	523072	10129472	22020096	791972	472896	0	642893	62	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	996600	297476	0	1111815	93	
33030144	33030144	10652528	16	22020096	527152	10125392	22020096	807956	472896	0	623270	67	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1025796	297232	0	1053073	88	
33030144	33030144	10651620	924	22020096	486576	10165968	22020096	791728	472896	0	625203	64	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1032456	297232	0	1185323	93	
33030144	33030144	10652528	16	22020096	484908	10167636	22020096	811256	472896	0	625722	64	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1071356	297232	0	1180085	87	
33030144	33030144	10652532	12	22020096	454284	10198260	22020096	786480	472896	0	549995	61	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1046096	297232	0	1067099	94	
33030144	33030144	10652536	8	22020096	521720	10130824	22020096	788880	472896	0	699931	63	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	987516	297232	0	1031454	94	
33030144	33030144	10652536	8	22020096	471744	10180800	22020096	797852	472896	0	567030	68	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1071356	297232	0	1244169	91	
33030144	33030144	10652528	16	22020096	438976	10213568	22020096	817396	472896	0	533234	61	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1125556	297232	0	1401244	86	
33030144	33030144	10651928	616	22020096	480084	10172460	22020096	785980	472896	0	740248	57	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1017356	297232	0	1133105	94	
33030144	33030144	10652544	0	22020096	471288	10181256	22020096	797732	472896	0	544410	65	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1071356	297232	0	1304488	91	
33030144	33030144	10652420	124	22020096	440032	10212512	22020096	795040	472896	0	693532	61	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1098336	297232	0	1610354	92	
33030144	33030144	1016968	9635576	22020096	0	10652544	22020096	866644	866644	0	262443554	108	
33030144	33030144	10652536	8	22020096	2468772	8183772	22020096	2332496	167488	0	4383616	0	
33030144	33030144	10604268	48276	22020096	498476	10154068	22020096	2511256	2120996	0	5395528	97	
33030144	33030144	10640276	12268	22020096	456380	10196164	22020096	762300	364184	0	1045779	93	
33030144	33030144	10652544	0	22020096	496604	10155940	22020096	783104	379256	0	935716	95	
33030144	33030144	10652540	4	22020096	696088	9956456	22020096	1060644	463280	0	970649	114	
33030144	33030144	10652536	8	22020096	434312	10218232	22020096	683192	310516	0	702923	51	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	840052	462772	0	746946	124	
33030144	33030144	10652544	0	22020096	767904	9884640	22020096	903084	310840	0	767254	82	
33030144	33030144	10652540	4	22020096	528928	10123616	22020096	839688	462548	0	650205	78	
33030144	33030144	10652532	12	22020096	770216	9882328	22020096	1004544	310696	0	1367815	82	
33030144	33030144	10652468	76	22020096	658100	9994444	22020096	852548	462548	0	645179	66	
33030144	33030144	10652544	0	22020096	785452	9867092	22020096	973000	310696	0	1123504	79	
33030144	33030144	10651212	1332	22020096	542988	10109556	22020096	847528	462548	0	633864	69	
33030144	33030144	10651032	1512	22020096	597604	10054940	22020096	773940	310696	0	551892	80	
33030144	33030144	10650480	2064	22020096	597604	10054940	22020096	827516	462548	0	621782	99	
33030144	33030144	10616192	36352	22020096	609872	10042672	22020096	795452	310740	0	542646	85	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	840908	462504	0	597376	95	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	799608	310740	0	538819	82	
33030144	33030144	10652144	400	22020096	597604	10054940	22020096	869488	462504	0	615465	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	548534	76	
33030144	33030144	10652144	400	22020096	630372	10022172	22020096	869488	462504	0	624870	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	550146	76	
33030144	33030144	10652144	400	22020096	597604	10054940	22020096	869488	462504	0	664747	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	536992	76	
33030144	33030144	10652144	400	22020096	589412	10063132	22020096	869488	462504	0	713591	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	555962	76	
33030144	33030144	10652144	400	22020096	607496	10045048	22020096	869488	462504	0	763397	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	799608	310740	0	486609	76	
33030144	33030144	10652264	280	22020096	509212	10143332	22020096	846248	462504	0	704395	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799992	310740	0	590176	80	
33030144	33030144	10652124	420	22020096	573456	10079088	22020096	869872	462888	0	602382	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	570457	76	
33030144	33030144	10652124	420	22020096	537496	10115048	22020096	869488	462504	0	643733	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	552901	76	
33030144	33030144	10652124	420	22020096	630372	10022172	22020096	869488	462504	0	584642	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	579030	76	
33030144	33030144	10652124	420	22020096	606212	10046332	22020096	869488	462504	0	724865	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799608	310740	0	636532	76	
33030144	33030144	10652536	8	22020096	579696	10072848	22020096	870100	462504	0	731404	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798332	311152	0	576622	76	
33030144	33030144	10652536	8	22020096	541496	10111048	22020096	867720	460816	0	732731	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797304	310124	0	543059	76	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	867720	460816	0	551245	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797304	310124	0	686795	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	867672	460816	0	646833	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797256	310076	0	567136	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	867672	460816	0	597531	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797256	310076	0	528052	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	867700	460816	0	682360	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797340	310104	0	610893	76	
33030144	33030144	10651144	1400	22020096	473156	10179388	22020096	845024	460872	0	659192	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797256	310076	0	572162	80	
33030144	33030144	10652540	4	22020096	602236	10050308	22020096	867672	460816	0	624727	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797256	310076	0	628429	76	
33030144	33030144	10652540	4	22020096	622400	10030144	22020096	867672	460816	0	605008	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797256	310076	0	624014	76	
33030144	33030144	10651144	1400	22020096	602116	10050428	22020096	844968	460816	0	578638	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797256	310076	0	502803	80	
33030144	33030144	10652540	4	22020096	545580	10106964	22020096	867672	460816	0	680479	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797256	310076	0	509224	76	
33030144	33030144	10651996	548	22020096	597604	10054940	22020096	867952	460816	0	681602	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798096	310664	0	568432	76	
33030144	33030144	10651144	1400	22020096	534112	10118432	22020096	846036	461068	0	622045	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	568254	80	
33030144	33030144	10652540	4	22020096	583080	10069464	22020096	868712	460816	0	752669	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798296	311116	0	576815	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	652148	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	544352	76	
33030144	33030144	10652540	4	22020096	564984	10087560	22020096	868488	460816	0	640562	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	594482	76	
33030144	33030144	10652540	4	22020096	567036	10085508	22020096	868488	460816	0	671723	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	584674	76	
33030144	33030144	10651144	1400	22020096	560072	10092472	22020096	845784	460816	0	589344	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	798072	310892	0	529028	80	
33030144	33030144	10651144	1400	22020096	505924	10146620	22020096	845784	460816	0	674797	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	525624	80	
33030144	33030144	10651144	1400	22020096	485152	10167392	22020096	845784	460816	0	685744	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	546726	80	
33030144	33030144	10651144	1400	22020096	528060	10124484	22020096	845784	460816	0	608286	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	556411	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	638868	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	547772	76	
33030144	33030144	10652540	4	22020096	536440	10116104	22020096	868488	460816	0	740774	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	588076	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	734019	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	564342	76	
33030144	33030144	10652540	4	22020096	597932	10054612	22020096	868488	460816	0	604657	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	589205	76	
33030144	33030144	10652540	4	22020096	529416	10123128	22020096	868488	460816	0	709958	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	579763	76	
33030144	33030144	10652540	4	22020096	519956	10132588	22020096	868488	460816	0	631050	94	
33030144	33030144	10604248	48296	22020096	663140	9989404	22020096	798072	310892	0	511787	76	
33030144	33030144	10652544	0	22020096	538752	10113792	22020096	851800	460816	0	606506	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	540891	79	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	700485	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	623129	76	
33030144	33030144	10652540	4	22020096	632320	10020224	22020096	868488	460816	0	630163	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	554957	76	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	868488	460816	0	611567	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	555441	76	
33030144	33030144	10651144	1400	22020096	418768	10233776	22020096	845784	460816	0	724827	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	520918	80	
33030144	33030144	10651144	1400	22020096	520152	10132392	22020096	845784	460816	0	688397	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799288	310892	0	555177	80	
33030144	33030144	10652540	4	22020096	520356	10132188	22020096	869704	462032	0	807384	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	538531	76	
33030144	33030144	10651144	1400	22020096	519948	10132596	22020096	845784	460816	0	617841	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	629489	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	819488	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	756525	76	
33030144	33030144	10652540	4	22020096	550548	10101996	22020096	868536	460816	0	773453	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798120	310940	0	652673	76	
33030144	33030144	10651144	1400	22020096	597604	10054940	22020096	845784	460816	0	664087	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	798072	310892	0	538899	80	
33030144	33030144	10651144	1400	22020096	518020	10134524	22020096	845784	460816	0	695322	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	651762	80	
33030144	33030144	10651144	1400	22020096	510156	10142388	22020096	845856	460816	0	689490	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798144	310964	0	653371	80	
33030144	33030144	10652540	4	22020096	505924	10146620	22020096	873752	460816	0	715257	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	805884	318704	0	488080	77	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	777322	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	573929	76	
33030144	33030144	10652540	4	22020096	485688	10166856	22020096	868488	460816	0	593391	94	
33030144	33030144	10652544	0	22020096	630372	10022172	22020096	780276	310892	0	612327	76	
33030144	33030144	10652536	8	22020096	843184	9809360	22020096	1149884	461624	0	1461826	98	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797264	310084	0	636797	45	
33030144	33030144	10652540	4	22020096	491192	10161352	22020096	868488	460816	0	675700	94	
33030144	33030144	10652544	0	22020096	606308	10046236	22020096	774316	310892	0	654910	76	
33030144	33030144	10652420	124	22020096	657916	9994628	22020096	899200	461624	0	661942	99	
33030144	33030144	10652528	16	22020096	720588	9931956	22020096	921588	310084	0	723419	70	
33030144	33030144	10651920	624	22020096	559488	10093056	22020096	909544	461624	0	730315	75	
33030144	33030144	10652532	12	22020096	890660	9761884	22020096	1049876	310084	0	888859	69	
33030144	33030144	10646668	5876	22020096	833656	9818888	22020096	1150172	461624	0	905485	62	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797264	310084	0	576263	45	
33030144	33030144	10652540	4	22020096	648768	10003776	22020096	868488	460816	0	673219	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	589236	76	
33030144	33030144	10651144	1400	22020096	479528	10173016	22020096	845784	460816	0	665788	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	565939	80	
33030144	33030144	10651144	1400	22020096	520288	10132256	22020096	845784	460816	0	619696	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	620429	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	714689	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	555008	76	
33030144	33030144	10652540	4	22020096	600424	10052120	22020096	868488	460816	0	682657	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	574949	76	
33030144	33030144	10652540	4	22020096	599920	10052624	22020096	868488	460816	0	606332	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	533151	76	
33030144	33030144	10651144	1400	22020096	479604	10172940	22020096	845784	460816	0	725444	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	540392	80	
33030144	33030144	10651144	1400	22020096	531860	10120684	22020096	845784	460816	0	672679	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	606911	80	
33030144	33030144	10652540	4	22020096	615592	10036952	22020096	868488	460816	0	575722	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	595379	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	613476	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	558377	76	
33030144	33030144	10651144	1400	22020096	525628	10126916	22020096	845784	460816	0	669999	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	687590	80	
33030144	33030144	10652540	4	22020096	534708	10117836	22020096	868488	460816	0	644811	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	602039	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	715872	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	653647	76	
33030144	33030144	10651144	1400	22020096	597604	10054940	22020096	845784	460816	0	744593	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	798072	310892	0	643080	80	
33030144	33030144	10652540	4	22020096	523836	10128708	22020096	868488	460816	0	815819	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	543558	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	715513	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	588802	76	
33030144	33030144	10652540	4	22020096	609388	10043156	22020096	868488	460816	0	725259	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	615354	76	
33030144	33030144	10652540	4	22020096	494140	10158404	22020096	868488	460816	0	597308	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	769356	310892	0	562226	76	
33030144	33030144	10652112	432	22020096	652512	10000032	22020096	901464	461624	0	631980	100	
33030144	33030144	10652528	16	22020096	793220	9859324	22020096	929208	310084	0	962353	70	
33030144	33030144	10652532	12	22020096	869316	9783228	22020096	1141904	461624	0	877817	74	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797264	310084	0	526278	45	
33030144	33030144	10652540	4	22020096	629260	10023284	22020096	868488	460816	0	518460	94	
33030144	33030144	10604248	48296	22020096	720712	9931832	22020096	798072	310892	0	549248	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	836480	460816	0	631172	94	
33030144	33030144	10637224	15320	22020096	630372	10022172	22020096	807320	310892	0	536515	82	
33030144	33030144	10652296	248	22020096	489212	10163332	22020096	844260	460816	0	614591	92	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	580956	81	
33030144	33030144	10651144	1400	22020096	494140	10158404	22020096	845784	460816	0	610832	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	541536	80	
33030144	33030144	10651144	1400	22020096	544528	10108016	22020096	845784	460816	0	622836	94	
33030144	33030144	10604248	48296	22020096	598528	10054016	22020096	798072	310892	0	707097	80	
33030144	33030144	10652540	4	22020096	577224	10075320	22020096	868488	460816	0	676775	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	578385	76	
33030144	33030144	10651144	1400	22020096	487408	10165136	22020096	845784	460816	0	594658	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	527443	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	713632	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	552052	76	
33030144	33030144	10652540	4	22020096	597680	10054864	22020096	868488	460816	0	686592	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	572863	76	
33030144	33030144	10652540	4	22020096	572656	10079888	22020096	868488	460816	0	699004	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	592336	76	
33030144	33030144	10652540	4	22020096	572296	10080248	22020096	868488	460816	0	630149	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	599510	76	
33030144	33030144	10652540	4	22020096	603860	10048684	22020096	868488	460816	0	686310	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	556176	76	
33030144	33030144	10651144	1400	22020096	512680	10139864	22020096	845784	460816	0	624978	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	595843	80	
33030144	33030144	10652540	4	22020096	620508	10032036	22020096	868488	460816	0	598824	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	561169	76	
33030144	33030144	10651144	1400	22020096	528660	10123884	22020096	845784	460816	0	577159	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	578749	80	
33030144	33030144	10652540	4	22020096	566936	10085608	22020096	868488	460816	0	667113	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	534026	76	
33030144	33030144	10651144	1400	22020096	561288	10091256	22020096	845784	460816	0	706934	94	
33030144	33030144	10648652	3892	22020096	630372	10022172	22020096	798072	310892	0	579559	80	
33030144	33030144	10651052	1492	22020096	597604	10054940	22020096	860292	460816	0	587605	94	
33030144	33030144	10604248	48296	22020096	600616	10051928	22020096	798072	310892	0	538650	77	
33030144	33030144	10652540	4	22020096	571048	10081496	22020096	868416	460816	0	643841	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798324	311144	0	606232	76	
33030144	33030144	10652540	4	22020096	611320	10041224	22020096	868488	460816	0	697739	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	628605	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	578600	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	586370	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	607895	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	552869	76	
33030144	33030144	10652540	4	22020096	634504	10018040	22020096	868488	460816	0	627902	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	563757	76	
33030144	33030144	10652540	4	22020096	561164	10091380	22020096	868488	460816	0	573390	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	579029	76	
33030144	33030144	10652540	4	22020096	559512	10093032	22020096	868488	460816	0	643570	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	642046	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	868488	460816	0	623281	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	577677	76	
33030144	33030144	10651144	1400	22020096	477328	10175216	22020096	845784	460816	0	634982	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	580795	80	
33030144	33030144	10651144	1400	22020096	597604	10054940	22020096	845784	460816	0	617468	94	
33030144	33030144	10648652	3892	22020096	630372	10022172	22020096	798072	310892	0	611474	80	
33030144	33030144	10651052	1492	22020096	448948	10203596	22020096	860292	460816	0	818886	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	781156	310892	0	587017	77	
33030144	33030144	10649704	2840	22020096	614708	10037836	22020096	902924	461624	0	607146	98	
33030144	33030144	10652528	16	22020096	848440	9804104	22020096	973608	310084	0	854444	70	
33030144	33030144	10652540	4	22020096	844936	9807608	22020096	1127384	461624	0	837412	69	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797264	310084	0	651133	46	
33030144	33030144	10651144	1400	22020096	523652	10128892	22020096	845784	460816	0	568230	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	625441	80	
33030144	33030144	10652540	4	22020096	604676	10047868	22020096	868488	460816	0	577602	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	528924	76	
33030144	33030144	10652540	4	22020096	571204	10081340	22020096	868488	460816	0	647119	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	551342	76	
33030144	33030144	10652540	4	22020096	561188	10091356	22020096	868488	460816	0	633589	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	584447	76	
33030144	33030144	10651144	1400	22020096	509412	10143132	22020096	845784	460816	0	642346	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	537806	80	
33030144	33030144	10652540	4	22020096	494028	10158516	22020096	868488	460816	0	681731	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	769356	310892	0	550798	76	
33030144	33030144	10652112	432	22020096	595736	10056808	22020096	899984	461624	0	617670	100	
33030144	33030144	10652528	16	22020096	781580	9870964	22020096	984008	310084	0	850655	70	
33030144	33030144	10651920	624	22020096	683844	9968700	22020096	909544	461624	0	686170	68	
33030144	33030144	10652528	16	22020096	725068	9927476	22020096	926048	310084	0	798100	69	
33030144	33030144	10651920	624	22020096	589360	10063184	22020096	909544	461624	0	628364	74	
33030144	33030144	10652528	16	22020096	849680	9802864	22020096	1018428	310084	0	875377	69	
33030144	33030144	10650900	1644	22020096	618316	10034228	22020096	899200	461624	0	682466	65	
33030144	33030144	10652528	16	22020096	790480	9862064	22020096	959228	310084	0	740523	70	
33030144	33030144	10650900	1644	22020096	609388	10043156	22020096	899200	461624	0	629620	71	
33030144	33030144	10652528	16	22020096	832140	9820404	22020096	968128	310084	0	821149	70	
33030144	33030144	10652532	12	22020096	859976	9792568	22020096	1141904	461624	0	879337	70	
33030144	33030144	10604248	48296	22020096	608160	10044384	22020096	797264	310084	0	591270	45	
33030144	33030144	10652536	8	22020096	575584	10076960	22020096	865952	460816	0	785058	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798072	310892	0	578176	76	
33030144	33030144	10652540	4	22020096	523864	10128680	22020096	868488	460816	0	575354	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798072	310892	0	562760	76	
