b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8597676	25812	17825792	467080	8156408	17825792	528372	198412	0	438679	48	
26738688	26738688	8613252	10236	17825792	372776	8250712	17825792	718484	460468	0	527875	139	
26738688	26738688	8623488	0	17825792	831404	7792084	17825792	917688	245180	0	840719	95	
26738688	26738688	8623480	8	17825792	943364	7680124	17825792	1055100	203876	0	1195221	30	
26738688	26738688	8623480	8	17825792	539852	8083636	17825792	901572	434244	0	863795	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198412	0	504838	42	
26738688	26738688	8612028	11460	17825792	459924	8163564	17825792	724440	460468	0	535062	139	
26738688	26738688	8623476	12	17825792	714112	7909376	17825792	847176	245180	0	748051	92	
26738688	26738688	8610780	12708	17825792	1104868	7518620	17825792	1069440	203876	0	2036620	33	
26738688	26738688	8623480	8	17825792	451112	8172376	17825792	752912	434244	0	621440	50	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	541776	198412	0	415330	62	
26738688	26738688	8609444	14044	17825792	409508	8213980	17825792	733376	460468	0	631255	134	
26738688	26738688	8623480	8	17825792	805104	7818384	17825792	922840	245180	0	831102	89	
26738688	26738688	8615492	7996	17825792	1048292	7575196	17825792	1069440	203876	0	1183923	30	
26738688	26738688	8623476	12	17825792	431456	8192032	17825792	806872	434244	0	687916	50	
26738688	26738688	8597676	25812	17825792	467080	8156408	17825792	528372	198412	0	500074	53	
26738688	26738688	8613252	10236	17825792	415324	8208164	17825792	718484	460468	0	606240	139	
26738688	26738688	8623476	12	17825792	703900	7919588	17825792	874636	245180	0	839711	95	
26738688	26738688	8623484	4	17825792	852800	7770688	17825792	814484	203876	0	886828	32	
26738688	26738688	8618868	4620	17825792	472304	8151184	17825792	766500	434244	0	589747	71	
26738688	26738688	8623476	12	17825792	669628	7953860	17825792	773236	198412	0	754886	59	
26738688	26738688	8623488	0	17825792	528488	8095000	17825792	815140	460468	0	549532	80	
26738688	26738688	8623484	4	17825792	836964	7786524	17825792	954640	245180	0	927450	69	
26738688	26738688	8615552	7936	17825792	1104868	7518620	17825792	1069440	203876	0	1261936	28	
26738688	26738688	8623480	8	17825792	438388	8185100	17825792	753128	434244	0	582602	50	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	541992	198628	0	487626	62	
26738688	26738688	8609444	14044	17825792	416000	8207488	17825792	733376	460468	0	558636	134	
26738688	26738688	8623488	0	17825792	834764	7788724	17825792	917688	245180	0	822866	89	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1051740	203876	0	1276839	30	
26738688	26738688	8623380	108	17825792	384852	8238636	17825792	735316	434244	0	545792	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198412	0	457983	65	
26738688	26738688	8612028	11460	17825792	423704	8199784	17825792	724440	460468	0	608848	139	
26738688	26738688	8623476	12	17825792	718012	7905476	17825792	883996	245180	0	849350	92	
26738688	26738688	8623484	4	17825792	656060	7967428	17825792	807700	203876	0	804280	31	
26738688	26738688	8583288	40200	17825792	500876	8122612	17825792	798768	434244	0	635215	71	
26738688	26738688	8623476	12	17825792	827100	7796388	17825792	840736	198412	0	862526	54	
26738688	26738688	8612812	10676	17825792	429276	8194212	17825792	746780	460468	0	502864	71	
26738688	26738688	8623484	4	17825792	826024	7797464	17825792	941680	245180	0	848479	85	
26738688	26738688	8617572	5916	17825792	1104868	7518620	17825792	1069440	203876	0	1242101	29	
26738688	26738688	8623480	8	17825792	410600	8212888	17825792	752912	434244	0	691953	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198412	0	497340	62	
26738688	26738688	8612028	11460	17825792	422120	8201368	17825792	724440	460468	0	570092	139	
26738688	26738688	8623476	12	17825792	809544	7813944	17825792	885576	245180	0	832953	92	
26738688	26738688	8623480	8	17825792	1022132	7601356	17825792	1044080	203876	0	1211431	31	
26738688	26738688	8623476	12	17825792	524632	8098856	17825792	807740	434244	0	659840	51	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	528400	198440	0	571901	53	
26738688	26738688	8612028	11460	17825792	403012	8220476	17825792	724516	460468	0	665706	139	
26738688	26738688	8623476	12	17825792	763124	7860364	17825792	904752	245256	0	827016	92	
26738688	26738688	8623484	4	17825792	851236	7772252	17825792	797212	203876	0	822012	30	
26738688	26738688	8621844	1644	17825792	392332	8231156	17825792	763852	434244	0	775735	73	
26738688	26738688	8623256	232	17825792	765544	7857944	17825792	844976	198412	0	783026	60	
26738688	26738688	8623480	8	17825792	461224	8162264	17825792	786520	460484	0	592704	71	
26738688	26738688	8620820	2668	17825792	843624	7779864	17825792	986692	245164	0	989936	75	
26738688	26738688	8623484	4	17825792	686732	7936756	17825792	805592	203876	0	805709	27	
26738688	26738688	8601028	22460	17825792	471732	8151756	17825792	798768	434244	0	527932	72	
26738688	26738688	8623476	12	17825792	490512	8132976	17825792	573476	198412	0	537549	54	
26738688	26738688	8623476	12	17825792	414456	8209032	17825792	754188	460524	0	676655	122	
26738688	26738688	8591484	32004	17825792	603540	8019948	17825792	746452	245348	0	525936	83	
26738688	26738688	8623480	8	17825792	1200112	7423376	17825792	1221120	203652	0	1592649	40	
26738688	26738688	8614548	8940	17825792	458724	8164764	17825792	776428	434264	0	696708	42	
26738688	26738688	8623476	12	17825792	794680	7828808	17825792	819340	198392	0	808996	57	
26738688	26738688	8601028	22460	17825792	446744	8176744	17825792	746996	460468	0	658522	74	
26738688	26738688	8623480	8	17825792	842704	7780784	17825792	927896	245396	0	900631	85	
26738688	26738688	8623480	8	17825792	1064612	7558876	17825792	1053800	203876	0	1258986	29	
26738688	26738688	8623476	12	17825792	526484	8097004	17825792	776372	434244	0	707039	51	
26738688	26738688	8617628	5860	17825792	434312	8189176	17825792	528372	198412	0	578222	57	
26738688	26738688	8612028	11460	17825792	415264	8208224	17825792	724440	460468	0	593830	139	
26738688	26738688	8623476	12	17825792	726472	7897016	17825792	892456	245180	0	835778	92	
26738688	26738688	8623484	4	17825792	728676	7894812	17825792	807720	203876	0	1284774	31	
26738688	26738688	8588712	34776	17825792	492816	8130672	17825792	785364	434244	0	691802	71	
26738688	26738688	8623476	12	17825792	786080	7837408	17825792	810696	198412	0	793597	56	
26738688	26738688	8601028	22460	17825792	456776	8166712	17825792	746780	460468	0	498309	75	
26738688	26738688	8623484	4	17825792	798684	7824804	17825792	917724	245180	0	865804	85	
26738688	26738688	8614172	9316	17825792	1080232	7543256	17825792	1069440	203876	0	1182817	30	
26738688	26738688	8623476	12	17825792	488328	8135160	17825792	776372	434244	0	593018	50	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	528372	198412	0	444422	57	
26738688	26738688	8612028	11460	17825792	354620	8268868	17825792	724440	460468	0	501701	139	
26738688	26738688	8623484	4	17825792	870124	7753364	17825792	953144	245180	0	864679	92	
26738688	26738688	8623480	8	17825792	1193576	7429912	17825792	1051844	204020	0	1238434	28	
26738688	26738688	8623480	8	17825792	405908	8217580	17825792	712112	434244	0	616716	51	
26738688	26738688	8620568	2920	17825792	434312	8189176	17825792	528372	198412	0	521030	71	
26738688	26738688	8612028	11460	17825792	417712	8205776	17825792	724440	460468	0	684908	139	
26738688	26738688	8623476	12	17825792	782124	7841364	17825792	889996	245180	0	901598	92	
26738688	26738688	8617000	6488	17825792	1048292	7575196	17825792	1069764	203876	0	1237444	31	
26738688	26738688	8623476	12	17825792	475624	8147864	17825792	805736	434568	0	643728	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528300	198412	0	444950	53	
26738688	26738688	8612028	11460	17825792	387348	8236140	17825792	724368	460468	0	580801	139	
26738688	26738688	8623484	4	17825792	832124	7791364	17825792	915092	245180	0	924169	92	
26738688	26738688	8623480	8	17825792	1065232	7558256	17825792	1054420	203876	0	1242001	30	
26738688	26738688	8623476	12	17825792	466368	8157120	17825792	774752	434244	0	703126	51	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	541704	198412	0	441499	58	
26738688	26738688	8609444	14044	17825792	383276	8240212	17825792	733304	460468	0	734507	134	
26738688	26738688	8623484	4	17825792	833284	7790204	17825792	948328	245180	0	1048214	89	
26738688	26738688	8615532	7956	17825792	1048292	7575196	17825792	1069440	203876	0	1221186	28	
26738688	26738688	8623476	12	17825792	498136	8125352	17825792	805412	434244	0	715220	50	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	541704	198412	0	525333	53	
26738688	26738688	8609444	14044	17825792	424348	8199140	17825792	733304	460468	0	556842	134	
26738688	26738688	8623488	0	17825792	790852	7832636	17825792	911096	245180	0	936371	89	
26738688	26738688	8620180	3308	17825792	1080232	7543256	17825792	1069440	203876	0	1193536	30	
26738688	26738688	8623476	12	17825792	538036	8085452	17825792	774728	434244	0	687501	50	
26738688	26738688	8620568	2920	17825792	434312	8189176	17825792	528496	198608	0	490220	58	
26738688	26738688	8612028	11460	17825792	376740	8246748	17825792	724368	460468	0	585156	139	
26738688	26738688	8623484	4	17825792	813624	7809864	17825792	926628	245180	0	957955	92	
26738688	26738688	8617572	5916	17825792	1178536	7444952	17825792	1069440	203876	0	1203361	29	
26738688	26738688	8622836	652	17825792	432748	8190740	17825792	720700	434244	0	566167	50	
26738688	26738688	8620568	2920	17825792	437960	8185528	17825792	528300	198412	0	466538	69	
26738688	26738688	8616660	6828	17825792	384356	8239132	17825792	725344	460468	0	527106	139	
26738688	26738688	8623480	8	17825792	837904	7785584	17825792	921224	246156	0	791340	92	
26738688	26738688	8623480	8	17825792	1196372	7427116	17825792	1053800	203876	0	1261687	30	
26738688	26738688	8623308	180	17825792	429908	8193580	17825792	711336	434244	0	610828	51	
26738688	26738688	8609520	13968	17825792	467080	8156408	17825792	519364	198412	0	500267	71	
26738688	26738688	8614276	9212	17825792	431724	8191764	17825792	714440	460468	0	648004	143	
26738688	26738688	8623476	12	17825792	683420	7940068	17825792	843244	245180	0	767956	96	
26738688	26738688	8623484	4	17825792	778668	7844820	17825792	807720	203876	0	810462	34	
26738688	26738688	8622604	884	17825792	475572	8147916	17825792	774808	434244	0	627974	71	
26738688	26738688	8623476	12	17825792	787480	7836008	17825792	801184	198412	0	771557	58	
26738688	26738688	8612812	10676	17825792	449352	8174136	17825792	746708	460468	0	584852	76	
26738688	26738688	8623480	8	17825792	872724	7750764	17825792	920248	245180	0	854457	85	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1018920	203876	0	1285002	30	
26738688	26738688	8623288	200	17825792	428644	8194844	17825792	726308	434244	0	626255	53	
26738688	26738688	8599888	23600	17825792	442728	8180760	17825792	528300	198412	0	529778	67	
26738688	26738688	8620456	3032	17825792	416000	8207488	17825792	724368	460468	0	619045	139	
26738688	26738688	8623476	12	17825792	781784	7841704	17825792	889084	245180	0	916640	92	
26738688	26738688	8615636	7852	17825792	1104868	7518620	17825792	1069440	203876	0	1426280	31	
26738688	26738688	8623480	8	17825792	375828	8247660	17825792	751312	434244	0	722220	50	
26738688	26738688	8597676	25812	17825792	467080	8156408	17825792	528300	198412	0	510657	62	
26738688	26738688	8613084	10404	17825792	376740	8246748	17825792	718412	460468	0	624279	139	
26738688	26738688	8623484	4	17825792	799144	7824344	17825792	912624	245180	0	887079	95	
26738688	26738688	8617512	5976	17825792	1015512	7607976	17825792	1069852	204288	0	1253214	30	
26738688	26738688	8623480	8	17825792	551648	8071840	17825792	837872	434244	0	652851	50	
26738688	26738688	8591692	31796	17825792	499848	8123640	17825792	528300	198412	0	511654	49	
26738688	26738688	8617676	5812	17825792	386572	8236916	17825792	714440	460468	0	576058	139	
26738688	26738688	8623476	12	17825792	786452	7837036	17825792	888984	245180	0	939291	96	
26738688	26738688	8619700	3788	17825792	1080232	7543256	17825792	1069440	203876	0	1215643	31	
26738688	26738688	8623476	12	17825792	390088	8233400	17825792	774752	434244	0	662476	50	
26738688	26738688	8600540	22948	17825792	452052	8171436	17825792	541704	198412	0	564063	58	
26738688	26738688	8616376	7112	17825792	376740	8246748	17825792	733304	460468	0	647202	134	
26738688	26738688	8623484	4	17825792	840044	7783444	17825792	955168	245180	0	1360333	89	
26738688	26738688	8615452	8036	17825792	1047472	7576016	17825792	1069440	203876	0	1254853	28	
26738688	26738688	8623476	12	17825792	512820	8110668	17825792	806272	434244	0	790209	50	
26738688	26738688	8591692	31796	17825792	463836	8159652	17825792	528300	198412	0	432115	53	
26738688	26738688	8613084	10404	17825792	343972	8279516	17825792	718412	460468	0	596065	139	
26738688	26738688	8623484	4	17825792	830464	7793024	17825792	943488	245180	0	829426	95	
26738688	26738688	8617552	5936	17825792	1080232	7543256	17825792	1069440	203876	0	1193130	29	
26738688	26738688	8623476	12	17825792	461496	8161992	17825792	774752	434244	0	964097	50	
26738688	26738688	527044	8096444	17825792	0	8623488	17825792	334440	334440	0	262903493	98	
26738688	26738688	8623464	24	17825792	597604	8025884	17825792	450556	0	0	880700	0	
26738688	26738688	8623480	8	17825792	486828	8136660	17825792	741476	370812	0	1102940	82	
26738688	26738688	8623476	12	17825792	438184	8185304	17825792	824660	422840	0	802181	114	
26738688	26738688	8623484	4	17825792	597604	8025884	17825792	669924	289096	0	772385	71	
26738688	26738688	8602292	21196	17825792	319464	8304024	17825792	659576	434528	0	1211262	114	
26738688	26738688	8623488	0	17825792	376740	8246748	17825792	504244	206256	0	567639	91	
26738688	26738688	8623468	20	17825792	355756	8267732	17825792	446032	278428	0	498531	93	
26738688	26738688	8623188	300	17825792	614600	8008888	17825792	751924	316128	0	671544	188	
26738688	26738688	8623476	12	17825792	630372	7993116	17825792	703212	322736	0	693932	74	
26738688	26738688	8623488	0	17825792	420744	8202744	17825792	671052	434248	0	538031	114	
26738688	26738688	8623488	0	17825792	434312	8189176	17825792	502812	198644	0	547582	83	
26738688	26738688	8623480	8	17825792	376340	8247148	17825792	707848	459608	0	628129	151	
26738688	26738688	8623476	12	17825792	690892	7932596	17825792	826004	245516	0	770677	98	
26738688	26738688	8610620	12868	17825792	1014712	7608776	17825792	1070012	204448	0	1257231	35	
26738688	26738688	8623480	8	17825792	536944	8086544	17825792	843440	434244	0	592697	50	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	541824	198460	0	544029	48	
26738688	26738688	8609444	14044	17825792	444312	8179176	17825792	733424	460468	0	530810	134	
26738688	26738688	8623476	12	17825792	780064	7843424	17825792	888904	245228	0	854393	89	
26738688	26738688	8617760	5728	17825792	1047472	7576016	17825792	1069440	203876	0	1196995	31	
26738688	26738688	8623476	12	17825792	490576	8132912	17825792	807920	434244	0	729884	50	
26738688	26738688	8614032	9456	17825792	452052	8171436	17825792	541824	198460	0	463723	53	
26738688	26738688	8616424	7064	17825792	417256	8206232	17825792	733424	460468	0	534694	134	
26738688	26738688	8623488	0	17825792	802084	7821404	17825792	912212	245228	0	849172	89	
26738688	26738688	8617556	5932	17825792	1104868	7518620	17825792	1069440	203876	0	1228714	30	
26738688	26738688	8623488	0	17825792	450596	8172892	17825792	752600	434244	0	664882	50	
26738688	26738688	8614032	9456	17825792	452052	8171436	17825792	541824	198460	0	540595	62	
26738688	26738688	8616424	7064	17825792	454060	8169428	17825792	733424	460468	0	528645	134	
26738688	26738688	8623476	12	17825792	713132	7910356	17825792	879164	245228	0	870182	89	
26738688	26738688	8623484	4	17825792	689620	7933868	17825792	805936	203876	0	920315	32	
26738688	26738688	8601028	22460	17825792	443356	8180132	17825792	798816	434244	0	714242	72	
26738688	26738688	8623472	16	17825792	484820	8138668	17825792	573656	198460	0	468064	54	
26738688	26738688	8623480	8	17825792	435176	8188312	17825792	754220	460692	0	672769	122	
26738688	26738688	8591524	31964	17825792	610380	8013108	17825792	746332	245228	0	654516	83	
26738688	26738688	8623480	8	17825792	1137636	7485852	17825792	1212560	203652	0	2512204	40	
26738688	26738688	8615376	8112	17825792	450124	8173364	17825792	798816	434264	0	684119	43	
26738688	26738688	8623488	0	17825792	467080	8156408	17825792	573600	198440	0	551788	54	
26738688	26738688	8623460	28	17825792	419692	8203796	17825792	754204	460692	0	672555	122	
26738688	26738688	8591524	31964	17825792	578020	8045468	17825792	746332	245228	0	610951	83	
26738688	26738688	8621896	1592	17825792	1358500	7264988	17825792	1246844	203652	0	1582575	40	
26738688	26738688	8623480	8	17825792	673616	7949872	17825792	1003460	434264	0	1141363	41	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528400	198440	0	556506	34	
26738688	26738688	8612092	11396	17825792	421292	8202196	17825792	724488	460468	0	587861	139	
26738688	26738688	8623476	12	17825792	776884	7846604	17825792	886944	245228	0	1186070	92	
26738688	26738688	8614976	8512	17825792	1104868	7518620	17825792	1069440	203876	0	1277137	31	
26738688	26738688	8623488	0	17825792	399444	8224044	17825792	753240	434244	0	756105	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528420	198460	0	496181	62	
26738688	26738688	8612092	11396	17825792	413848	8209640	17825792	724488	460468	0	672025	139	
26738688	26738688	8623476	12	17825792	727292	7896196	17825792	894404	245228	0	873718	92	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	808252	203876	0	839987	31	
26738688	26738688	8618868	4620	17825792	462616	8160872	17825792	766548	434244	0	770842	71	
26738688	26738688	8623476	12	17825792	668748	7954740	17825792	783224	198460	0	733569	59	
26738688	26738688	8623472	16	17825792	508888	8114600	17825792	829808	460468	0	557033	78	
26738688	26738688	8623448	40	17825792	845804	7777684	17825792	988732	245228	0	977188	66	
26738688	26738688	8623480	8	17825792	714432	7909056	17825792	800540	203876	0	748764	27	
26738688	26738688	8620324	3164	17825792	484468	8139020	17825792	798816	434244	0	665229	72	
26738688	26738688	8610916	12572	17825792	863860	7759628	17825792	845024	198460	0	955613	54	
26738688	26738688	8602364	21124	17825792	384776	8238712	17825792	724440	460484	0	580265	71	
26738688	26738688	8623480	8	17825792	838164	7785324	17825792	923124	245164	0	894615	92	
26738688	26738688	8623480	8	17825792	984564	7638924	17825792	1054220	203876	0	1231723	30	
26738688	26738688	8623480	8	17825792	533524	8089964	17825792	858972	434244	0	870340	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	529048	198412	0	492304	46	
26738688	26738688	8612028	11460	17825792	355748	8267740	17825792	725116	461144	0	709784	139	
26738688	26738688	8623476	12	17825792	886044	7737444	17825792	952448	245180	0	944429	92	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1035488	203904	0	1218811	28	
26738688	26738688	8623016	472	17825792	484188	8139300	17825792	730720	434244	0	723804	52	
26738688	26738688	8601544	21944	17825792	467080	8156408	17825792	520024	199000	0	512721	67	
26738688	26738688	8614116	9372	17825792	367292	8256196	17825792	715328	460468	0	588667	143	
26738688	26738688	8623476	12	17825792	828484	7795004	17825792	915012	245996	0	893410	96	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1055000	203876	0	1256300	30	
26738688	26738688	8623480	8	17825792	397340	8226148	17825792	740448	434244	0	653130	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	529412	199452	0	490780	65	
26738688	26738688	8612848	10640	17825792	389264	8234224	17825792	725256	460468	0	605194	139	
26738688	26738688	8623488	0	17825792	771684	7851804	17825792	918844	245996	0	856177	92	
26738688	26738688	8623476	12	17825792	695908	7927580	17825792	803560	203876	0	888118	30	
26738688	26738688	8601028	22460	17825792	454552	8168936	17825792	799584	434244	0	726616	72	
26738688	26738688	8623480	8	17825792	597604	8025884	17825792	574424	199228	0	481338	54	
26738688	26738688	8623488	0	17825792	413212	8210276	17825792	755028	460692	0	586551	122	
26738688	26738688	8606544	16944	17825792	589240	8034248	17825792	747100	245996	0	572984	83	
26738688	26738688	8623476	12	17825792	1170404	7453084	17825792	1235620	203652	0	1527663	40	
26738688	26738688	8588712	34776	17825792	392884	8230604	17825792	786180	434264	0	656703	42	
26738688	26738688	8623476	12	17825792	490512	8132976	17825792	574372	199208	0	580392	56	
26738688	26738688	8623472	16	17825792	416664	8206824	17825792	754972	460692	0	706219	122	
26738688	26738688	8591484	32004	17825792	571220	8052268	17825792	747100	245996	0	491587	83	
26738688	26738688	8623472	16	17825792	1133188	7490300	17825792	1161124	203652	0	2239012	40	
26738688	26738688	8583288	40200	17825792	425308	8198180	17825792	799584	434264	0	675411	45	
26738688	26738688	8623476	12	17825792	452052	8171436	17825792	574372	199208	0	501172	54	
26738688	26738688	8623472	16	17825792	404644	8218844	17825792	754996	460692	0	514959	122	
26738688	26738688	8623476	12	17825792	395836	8227652	17825792	583308	245996	0	509753	83	
26738688	26738688	8623480	8	17825792	1610284	7013204	17825792	1575408	205228	0	2180675	60	
26738688	26738688	8588712	34776	17825792	498140	8125348	17825792	784604	432708	0	625522	31	
26738688	26738688	8623476	12	17825792	702288	7921200	17825792	806672	199188	0	782325	56	
26738688	26738688	8623480	8	17825792	475044	8148444	17825792	815636	460468	0	585117	75	
26738688	26738688	8623068	420	17825792	537040	8086448	17825792	689364	245996	0	490416	69	
26738688	26738688	8623476	12	17825792	1137636	7485852	17825792	1134824	203876	0	1394511	45	
26738688	26738688	8617644	5844	17825792	429568	8193920	17825792	771288	434244	0	565245	46	
26738688	26738688	8623476	12	17825792	715788	7907700	17825792	830872	199228	0	786488	59	
26738688	26738688	8623480	8	17825792	452632	8170856	17825792	829896	460468	0	613353	72	
26738688	26738688	8617852	5636	17825792	537540	8085948	17825792	694952	245996	0	535254	66	
26738688	26738688	8623476	12	17825792	1046436	7577052	17825792	1150688	203876	0	1314823	45	
26738688	26738688	8612812	10676	17825792	454300	8169188	17825792	799584	434244	0	662756	45	
26738688	26738688	8623484	4	17825792	484820	8138668	17825792	574384	199228	0	544377	54	
26738688	26738688	8623468	20	17825792	411484	8212004	17825792	754988	460692	0	622904	122	
26738688	26738688	8591484	32004	17825792	622164	8001324	17825792	747100	245996	0	575095	83	
26738688	26738688	8623480	8	17825792	1155744	7467744	17825792	1203000	203652	0	1535824	40	
26738688	26738688	8597520	25968	17825792	443000	8180488	17825792	777244	434264	0	785262	43	
26738688	26738688	8623476	12	17825792	809740	7813748	17825792	835152	199208	0	782511	58	
26738688	26738688	8601028	22460	17825792	415908	8207580	17825792	747596	460468	0	583085	72	
26738688	26738688	8623476	12	17825792	842584	7780904	17825792	959076	245996	0	982204	85	
26738688	26738688	8616932	6556	17825792	1104868	7518620	17825792	1069440	203876	0	1316683	28	
26738688	26738688	8623488	0	17825792	414132	8209356	17825792	754068	434244	0	626291	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	529188	199228	0	568663	62	
26738688	26738688	8612848	10640	17825792	372632	8250856	17825792	725256	460468	0	579912	139	
26738688	26738688	8623476	12	17825792	868264	7755224	17825792	935476	245996	0	883959	92	
26738688	26738688	8623480	8	17825792	954944	7668544	17825792	1035480	203876	0	1229233	29	
26738688	26738688	8623480	8	17825792	555484	8068004	17825792	871688	434244	0	837048	52	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	542592	199228	0	517198	45	
26738688	26738688	8617384	6104	17825792	424452	8199036	17825792	734192	460468	0	557417	134	
26738688	26738688	8623476	12	17825792	799864	7823624	17825792	914092	245996	0	895242	89	
26738688	26738688	8619212	4276	17825792	1078672	7544816	17825792	1069440	203876	0	1393347	30	
26738688	26738688	8623476	12	17825792	448792	8174696	17825792	777188	434244	0	703658	50	
26738688	26738688	8597676	25812	17825792	463836	8159652	17825792	529188	199228	0	548018	58	
26738688	26738688	8612924	10564	17825792	388524	8234964	17825792	719300	460468	0	660215	139	
26738688	26738688	8623476	12	17825792	783704	7839784	17825792	902912	245996	0	821368	95	
26738688	26738688	8614992	8496	17825792	1104868	7518620	17825792	1069440	203876	0	1249386	31	
26738688	26738688	8623488	0	17825792	454552	8168936	17825792	754068	434244	0	715019	50	
26738688	26738688	8590776	32712	17825792	463836	8159652	17825792	529188	199228	0	453826	62	
26738688	26738688	8612924	10564	17825792	385016	8238472	17825792	719300	460468	0	659081	139	
26738688	26738688	8623480	8	17825792	728432	7895056	17825792	900732	245996	0	832609	95	
26738688	26738688	8623476	12	17825792	694216	7929272	17825792	814636	203876	0	812686	31	
26738688	26738688	8601028	22460	17825792	463500	8159988	17825792	799584	434244	0	677082	71	
26738688	26738688	8623484	4	17825792	597604	8025884	17825792	574284	199228	0	501790	54	
26738688	26738688	8623472	16	17825792	459008	8164480	17825792	754992	460540	0	652904	122	
26738688	26738688	8621472	2016	17825792	544320	8079168	17825792	727148	246148	0	513695	83	
26738688	26738688	8623480	8	17825792	1137636	7485852	17825792	1220640	203652	0	1582246	42	
26738688	26738688	8615044	8444	17825792	473676	8149812	17825792	799584	434264	0	735253	42	
26738688	26738688	8623484	4	17825792	490512	8132976	17825792	574136	199208	0	477872	54	
26738688	26738688	8623472	16	17825792	406928	8216560	17825792	762784	460484	0	597599	122	
26738688	26738688	8591484	32004	17825792	622164	8001324	17825792	755120	254016	0	596351	84	
26738688	26738688	8623480	8	17825792	1179740	7443748	17825792	1203000	203652	0	1566939	40	
26738688	26738688	8612288	11200	17825792	466224	8157264	17825792	777244	434264	0	690190	43	
26738688	26738688	8623476	12	17825792	786520	7836968	17825792	811932	199208	0	783165	58	
26738688	26738688	8601028	22460	17825792	421292	8202196	17825792	747596	460468	0	645370	75	
26738688	26738688	8623476	12	17825792	868564	7754924	17825792	954276	245996	0	934672	85	
26738688	26738688	8623480	8	17825792	1030712	7592776	17825792	1054200	203876	0	1211519	28	
26738688	26738688	8623484	4	17825792	511388	8112100	17825792	813008	434244	0	652176	51	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	542592	199228	0	537068	52	
26738688	26738688	8617384	6104	17825792	375776	8247712	17825792	734192	460468	0	612917	134	
26738688	26738688	8623476	12	17825792	874184	7749304	17825792	959996	245996	0	896735	89	
26738688	26738688	8623480	8	17825792	973764	7649724	17825792	1054300	203876	0	1217904	28	
26738688	26738688	8623480	8	17825792	537484	8086004	17825792	871688	434244	0	868481	51	
26738688	26738688	8597676	25812	17825792	434696	8188792	17825792	529188	199228	0	482861	45	
26738688	26738688	8613228	10260	17825792	363500	8259988	17825792	725256	460468	0	631087	139	
26738688	26738688	8623476	12	17825792	826324	7797164	17825792	942796	245996	0	1378027	92	
26738688	26738688	8616952	6536	17825792	1104868	7518620	17825792	1069440	203876	0	1360657	29	
26738688	26738688	8623488	0	17825792	445752	8177736	17825792	754068	434244	0	661100	50	
26738688	26738688	8613116	10372	17825792	490512	8132976	17825792	542592	199228	0	453456	62	
26738688	26738688	8618880	4608	17825792	371936	8251552	17825792	725256	460468	0	573836	134	
26738688	26738688	8623476	12	17825792	850784	7772704	17825792	936516	245996	0	946851	92	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1054220	203876	0	1308787	29	
26738688	26738688	8623484	4	17825792	358396	8265092	17825792	736288	434244	0	710710	51	
26738688	26738688	8597676	25812	17825792	463836	8159652	17825792	529188	199228	0	564137	65	
26738688	26738688	8612924	10564	17825792	377464	8246024	17825792	719300	460468	0	630855	139	
26738688	26738688	8623476	12	17825792	796584	7826904	17825792	916452	245996	0	810461	95	
26738688	26738688	8613572	9916	17825792	1104868	7518620	17825792	1069440	203876	0	1317722	30	
26738688	26738688	8623488	0	17825792	397192	8226296	17825792	754068	434244	0	745628	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	529188	199228	0	563645	62	
26738688	26738688	8612848	10640	17825792	409264	8214224	17825792	725256	460468	0	601964	139	
26738688	26738688	8623476	12	17825792	732132	7891356	17825792	899912	245996	0	872846	92	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	808328	203876	0	843160	31	
26738688	26738688	8618868	4620	17825792	429168	8194320	17825792	767316	434244	0	673461	71	
