b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130704	48	18874368	467080	8663672	18874368	595484	200980	0	453888	33	
28311552	28311552	9111812	18940	18874368	461372	8669380	18874368	771608	461692	0	596131	117	
28311552	28311552	9130596	156	18874368	355756	8774996	18874368	566808	291104	0	398940	93	
28311552	28311552	9109680	21072	18874368	373496	8757256	18874368	483540	264496	0	344175	95	
28311552	28311552	9130744	8	18874368	591896	8538856	18874368	812680	353804	0	437469	161	
28311552	28311552	9130752	0	18874368	1106432	8024320	18874368	1258692	317976	0	1418398	69	
28311552	28311552	9130736	16	18874368	699044	8431708	18874368	981544	435876	0	716445	46	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	619628	200964	0	531892	36	
28311552	28311552	9126024	4728	18874368	416820	8713932	18874368	756812	461708	0	449625	110	
28311552	28311552	9130604	148	18874368	355756	8774996	18874368	566960	290632	0	556099	98	
28311552	28311552	489672	8641080	18874368	0	9130752	18874368	337316	337316	0	12091385	122	
28311552	28311552	9130572	180	18874368	403020	8727732	18874368	323716	0	0	325098	0	
28311552	28311552	9130464	288	18874368	488048	8642704	18874368	819096	406400	0	358064	125	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1242056	287036	0	1372015	69	
28311552	28311552	9130736	16	18874368	763740	8367012	18874368	1012304	436176	0	1055176	45	
28311552	28311552	9130744	8	18874368	467080	8663672	18874368	603708	200944	0	409100	34	
28311552	28311552	9118488	12264	18874368	461372	8669380	18874368	771460	461708	0	397901	114	
28311552	28311552	9130732	20	18874368	355756	8774996	18874368	564816	290940	0	335193	93	
28311552	28311552	9109760	20992	18874368	373496	8757256	18874368	482728	264032	0	304676	96	
28311552	28311552	9130752	0	18874368	590324	8540428	18874368	811204	353456	0	440724	161	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1252896	317396	0	1253490	69	
28311552	28311552	9130736	16	18874368	645308	8485444	18874368	942468	435412	0	538121	46	
28311552	28311552	9130740	12	18874368	467080	8663672	18874368	630056	201532	0	430571	39	
28311552	28311552	9130740	12	18874368	481980	8648772	18874368	828236	461128	0	642151	107	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	614944	290284	0	408850	79	
28311552	28311552	9130744	8	18874368	385280	8745472	18874368	523632	262828	0	484646	80	
28311552	28311552	9130740	12	18874368	661824	8468928	18874368	914912	366504	0	564641	140	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1278708	304612	0	1568749	55	
28311552	28311552	9130736	16	18874368	637796	8492956	18874368	966812	435432	0	653067	44	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	664500	200596	0	448310	37	
28311552	28311552	9120668	10084	18874368	422436	8708316	18874368	770224	461128	0	424696	99	
28311552	28311552	9130740	12	18874368	388524	8742228	18874368	574160	290284	0	358134	93	
28311552	28311552	9109760	20992	18874368	406264	8724488	18874368	482728	264032	0	351786	93	
28311552	28311552	9130744	8	18874368	604688	8526064	18874368	804184	353456	0	653315	161	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1206708	317396	0	1181845	70	
28311552	28311552	9130736	16	18874368	622804	8507948	18874368	932152	435412	0	718351	48	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	638040	200616	0	480306	40	
28311552	28311552	9129536	1216	18874368	427120	8703632	18874368	766388	461128	0	443914	105	
28311552	28311552	9129936	816	18874368	355756	8774996	18874368	571436	292496	0	337159	95	
28311552	28311552	9129172	1580	18874368	373496	8757256	18874368	502272	263272	0	353298	94	
28311552	28311552	9130740	12	18874368	611984	8518768	18874368	854008	361184	0	488619	151	
28311552	28311552	9130748	4	18874368	1137636	7993116	18874368	1274372	309540	0	1325891	62	
28311552	28311552	9130736	16	18874368	733596	8397156	18874368	986860	435368	0	852169	45	
28311552	28311552	9130204	548	18874368	490512	8640240	18874368	604936	200548	0	479115	36	
28311552	28311552	9118464	12288	18874368	431928	8698824	18874368	770004	461048	0	431538	114	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	571884	290236	0	369428	93	
28311552	28311552	9123140	7612	18874368	373496	8757256	18874368	502320	263320	0	305383	93	
28311552	28311552	9130736	16	18874368	579000	8551752	18874368	854648	361184	0	519170	151	
28311552	28311552	9130744	8	18874368	1235940	7894812	18874368	1309172	309540	0	1465543	62	
28311552	28311552	9130736	16	18874368	632716	8498036	18874368	928260	435368	0	588890	43	
28311552	28311552	9130752	0	18874368	490512	8640240	18874368	630168	200548	0	464434	40	
28311552	28311552	9130740	12	18874368	523104	8607648	18874368	808396	461048	0	399935	107	
28311552	28311552	9130524	228	18874368	388524	8742228	18874368	569520	290236	0	398153	83	
28311552	28311552	9109680	21072	18874368	373496	8757256	18874368	482616	263968	0	277793	94	
28311552	28311552	9130744	8	18874368	587164	8543588	18874368	809556	353408	0	503284	161	
28311552	28311552	9130752	0	18874368	1137636	7993116	18874368	1260220	317316	0	1311872	69	
28311552	28311552	9130736	16	18874368	657368	8473384	18874368	953480	435348	0	693592	46	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	630188	200568	0	479392	38	
28311552	28311552	9122592	8160	18874368	478028	8652724	18874368	760076	461048	0	393955	107	
28311552	28311552	9130616	136	18874368	388524	8742228	18874368	594560	290236	0	376736	97	
28311552	28311552	9125776	4976	18874368	304140	8826612	18874368	468600	264428	0	345538	86	
28311552	28311552	9130744	8	18874368	575544	8555208	18874368	813092	347048	0	435954	169	
28311552	28311552	9130736	16	18874368	1269724	7861028	18874368	1280692	323720	0	1315884	69	
28311552	28311552	9130736	16	18874368	495188	8635564	18874368	851280	435368	0	602984	45	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	696188	200548	0	457437	48	
28311552	28311552	9118464	12288	18874368	486084	8644668	18874368	770004	461048	0	573781	93	
28311552	28311552	9130232	520	18874368	446096	8684656	18874368	598200	290236	0	407390	93	
28311552	28311552	9130748	4	18874368	373496	8757256	18874368	468740	264512	0	394639	85	
28311552	28311552	9130752	0	18874368	562140	8568612	18874368	802132	347104	0	425181	169	
28311552	28311552	9130752	0	18874368	1137636	7993116	18874368	1249040	324280	0	1295740	71	
28311552	28311552	9130736	16	18874368	659632	8471120	18874368	933020	435348	0	915579	47	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	610272	200568	0	372686	40	
28311552	28311552	9129408	1344	18874368	416820	8713932	18874368	753704	461048	0	549450	112	
28311552	28311552	9130688	64	18874368	355756	8774996	18874368	564692	290236	0	368254	99	
28311552	28311552	9109680	21072	18874368	373496	8757256	18874368	482616	263968	0	430356	96	
28311552	28311552	9130744	8	18874368	692568	8438184	18874368	809556	353408	0	460280	161	
28311552	28311552	9130752	0	18874368	982308	8148444	18874368	1153136	317316	0	1127015	69	
28311552	28311552	9130736	16	18874368	720808	8409944	18874368	1001680	435348	0	794287	52	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	616848	200568	0	396967	35	
28311552	28311552	9130672	80	18874368	449588	8681164	18874368	757624	461048	0	532309	110	
28311552	28311552	9130520	232	18874368	446096	8684656	18874368	598164	290432	0	376421	97	
28311552	28311552	9130748	4	18874368	283156	8847596	18874368	468124	264512	0	318543	85	
28311552	28311552	9130736	16	18874368	694208	8436544	18874368	830892	346488	0	497365	170	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1204484	324280	0	1237444	66	
28311552	28311552	9130736	16	18874368	634764	8495988	18874368	921660	435348	0	589271	49	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	620628	200568	0	411057	41	
28311552	28311552	9127024	3728	18874368	383232	8747520	18874368	757428	461048	0	401017	109	
28311552	28311552	9130304	448	18874368	355756	8774996	18874368	574260	290236	0	472921	97	
28311552	28311552	1932940	7197812	18874368	0	9130752	18874368	1179884	1179884	0	4051727	415	
28311552	28311552	9130732	20	18874368	565332	8565420	18874368	598480	167488	0	527759	0	
28311552	28311552	9130740	12	18874368	717328	8413424	18874368	977472	382760	0	575580	88	
28311552	28311552	9130752	0	18874368	1723624	7407128	18874368	1688336	206564	0	2130712	34	
28311552	28311552	9130144	608	18874368	459468	8671284	18874368	737768	433812	0	477599	29	
28311552	28311552	9082456	48296	18874368	498476	8632276	18874368	686016	299368	0	350491	98	
28311552	28311552	9130744	8	18874368	458056	8672696	18874368	683908	362524	0	420720	93	
28311552	28311552	9127244	3508	18874368	463836	8666916	18874368	604976	290516	0	369439	90	
28311552	28311552	9023796	106956	18874368	388524	8742228	18874368	570972	296308	0	323981	94	
28311552	28311552	9130740	12	18874368	871076	8259676	18874368	1050772	364396	0	622145	132	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1229936	275632	0	1394795	40	
28311552	28311552	9130736	16	18874368	686308	8444444	18874368	1003728	435348	0	1054716	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	647768	200568	0	386455	35	
28311552	28311552	9116804	13948	18874368	417768	8712984	18874368	764076	461048	0	398368	103	
28311552	28311552	9130572	180	18874368	355756	8774996	18874368	571288	290264	0	409103	95	
28311552	28311552	9126652	4100	18874368	373496	8757256	18874368	502272	263272	0	360293	93	
28311552	28311552	9130736	16	18874368	624940	8505812	18874368	854648	361184	0	429023	151	
28311552	28311552	9130752	0	18874368	1137636	7993116	18874368	1263252	309540	0	1406888	62	
28311552	28311552	9130736	16	18874368	716412	8414340	18874368	980140	435368	0	663850	45	
28311552	28311552	9130744	8	18874368	490512	8640240	18874368	608708	200548	0	410920	36	
28311552	28311552	9118464	12288	18874368	401840	8728912	18874368	770004	461048	0	426213	112	
28311552	28311552	9130744	8	18874368	388524	8742228	18874368	591116	290236	0	316307	93	
28311552	28311552	9125216	5536	18874368	406264	8724488	18874368	502272	263272	0	341202	87	
28311552	28311552	9130740	12	18874368	565800	8564952	18874368	821868	361184	0	434867	151	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1291212	309540	0	1553640	67	
28311552	28311552	9130736	16	18874368	683920	8446832	18874368	1008080	435368	0	737633	44	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	661988	200548	0	467099	35	
28311552	28311552	9120364	10388	18874368	402632	8728120	18874368	770004	461048	0	434275	99	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	589576	290236	0	352807	93	
28311552	28311552	9109732	21020	18874368	373496	8757256	18874368	502272	263272	0	387358	87	
28311552	28311552	9130736	16	18874368	609136	8521616	18874368	854648	361184	0	424574	151	
28311552	28311552	9130740	12	18874368	1203172	7927580	18874368	1280412	309540	0	1419604	62	
28311552	28311552	9130736	16	18874368	666136	8464616	18874368	929480	435368	0	605257	44	
28311552	28311552	9130744	8	18874368	490512	8640240	18874368	608708	200548	0	406642	40	
28311552	28311552	9118464	12288	18874368	444300	8686452	18874368	770004	461048	0	428360	112	
28311552	28311552	9130536	216	18874368	446096	8684656	18874368	570080	290236	0	422199	93	
28311552	28311552	9114916	15836	18874368	283156	8847596	18874368	468600	264472	0	449301	94	
28311552	28311552	9130740	12	18874368	592888	8537864	18874368	836688	347004	0	418011	169	
28311552	28311552	9130740	12	18874368	1203172	7927580	18874368	1291032	323720	0	1404001	66	
28311552	28311552	9130736	16	18874368	654884	8475868	18874368	928600	435368	0	847123	45	
28311552	28311552	9130736	16	18874368	490512	8640240	18874368	611320	200548	0	445173	40	
28311552	28311552	9123212	7540	18874368	423108	8707644	18874368	778940	461048	0	535050	112	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	598776	290236	0	329842	91	
28311552	28311552	9109680	21072	18874368	373496	8757256	18874368	482616	263968	0	411773	85	
28311552	28311552	9130744	8	18874368	659068	8471684	18874368	809556	353408	0	426554	161	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1186652	317316	0	1981654	69	
28311552	28311552	9130752	0	18874368	644488	8486264	18874368	907840	435348	0	604863	50	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	608728	200568	0	411242	42	
28311552	28311552	9130752	0	18874368	449688	8681064	18874368	753536	461048	0	469484	112	
28311552	28311552	9130504	248	18874368	388524	8742228	18874368	594000	290100	0	441825	99	
28311552	28311552	9122728	8024	18874368	283156	8847596	18874368	468712	264540	0	341202	87	
28311552	28311552	9130740	12	18874368	601044	8529708	18874368	836732	347048	0	412891	169	
28311552	28311552	9130736	16	18874368	1360064	7770688	18874368	1280692	323720	0	1431006	66	
28311552	28311552	9130736	16	18874368	482960	8647792	18874368	760940	435368	0	408565	45	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	616028	200548	0	418283	61	
28311552	28311552	9128380	2372	18874368	416820	8713932	18874368	756672	461048	0	480391	110	
28311552	28311552	9130752	0	18874368	355756	8774996	18874368	567224	291244	0	403180	98	
28311552	28311552	9130708	44	18874368	373496	8757256	18874368	499196	263400	0	374989	95	
28311552	28311552	9130740	12	18874368	716716	8414036	18874368	848208	359668	0	450767	152	
28311552	28311552	9130744	8	18874368	982308	8148444	18874368	1182596	311056	0	1288957	63	
28311552	28311552	9130748	4	18874368	778356	8352396	18874368	1036564	435348	0	856905	49	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	607772	200568	0	443341	33	
28311552	28311552	9130724	28	18874368	405620	8725132	18874368	753552	461048	0	484045	113	
28311552	28311552	9130448	304	18874368	355756	8774996	18874368	564316	290100	0	429320	99	
28311552	28311552	9109500	21252	18874368	373496	8757256	18874368	482728	264080	0	336266	96	
28311552	28311552	9130744	8	18874368	672032	8458720	18874368	809556	353408	0	565049	161	
28311552	28311552	9130740	12	18874368	982308	8148444	18874368	1174892	317316	0	1237399	69	
28311552	28311552	9130744	8	18874368	783440	8347312	18874368	1023468	435348	0	719403	50	
28311552	28311552	9128628	2124	18874368	490512	8640240	18874368	602528	200568	0	409291	34	
28311552	28311552	9127844	2908	18874368	494140	8636612	18874368	778940	461048	0	442809	114	
28311552	28311552	9130736	16	18874368	446096	8684656	18874368	599760	290236	0	490374	91	
28311552	28311552	9118560	12192	18874368	373496	8757256	18874368	468600	264428	0	345142	85	
28311552	28311552	9130752	0	18874368	596708	8534044	18874368	801516	347048	0	563277	169	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1214544	323720	0	1240221	71	
28311552	28311552	9130736	16	18874368	644108	8486644	18874368	933640	435348	0	560301	48	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	625628	200568	0	394900	40	
28311552	28311552	9122960	7792	18874368	413800	8716952	18874368	757428	461048	0	383350	108	
28311552	28311552	9129900	852	18874368	355756	8774996	18874368	568104	290236	0	388062	97	
28311552	28311552	9130712	40	18874368	373496	8757256	18874368	502272	263272	0	359187	94	
28311552	28311552	9130752	0	18874368	608788	8521964	18874368	854988	361184	0	483292	151	
28311552	28311552	9130740	12	18874368	1170404	7960348	18874368	1281012	309540	0	1448057	62	
28311552	28311552	9130736	16	18874368	670228	8460524	18874368	965760	435368	0	666256	44	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630348	200548	0	387941	37	
28311552	28311552	9122072	8680	18874368	470864	8659888	18874368	775076	461048	0	423950	107	
28311552	28311552	9130316	436	18874368	388524	8742228	18874368	594996	290236	0	469892	92	
28311552	28311552	9114764	15988	18874368	315924	8814828	18874368	468600	264428	0	434394	86	
28311552	28311552	9130740	12	18874368	581124	8549628	18874368	811884	347048	0	484243	169	
28311552	28311552	9130740	12	18874368	1235940	7894812	18874368	1288740	323720	0	1395781	69	
28311552	28311552	9130744	8	18874368	509348	8621404	18874368	873772	435348	0	528800	45	
28311552	28311552	9130748	4	18874368	605020	8525732	18874368	705320	203080	0	479692	46	
28311552	28311552	9118392	12360	18874368	437736	8693016	18874368	769620	460808	0	674268	91	
28311552	28311552	503280	8627472	18874368	0	9130752	18874368	173244	173244	0	29270593	56	
28311552	28311552	9130636	116	18874368	379200	8751552	18874368	317492	0	0	342623	0	
28311552	28311552	9130744	8	18874368	397660	8733092	18874368	576440	312304	0	442985	98	
28311552	28311552	9130748	4	18874368	593316	8537436	18874368	827768	375188	0	1147787	142	
