b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	8	8388608	611872	3446240	8388608	568216	65736	0	562957	16	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	325484	138112	0	329308	27	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	295100	163172	0	300252	87	
12582912	12582912	4058112	0	8388608	185132	3872980	8388608	243304	114496	0	316767	86	
12582912	12582912	4057888	224	8388608	334228	3723884	8388608	449908	217076	0	340075	168	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	378416	149012	0	323077	63	
12582912	12582912	4057964	148	8388608	140848	3917264	8388608	273192	138920	0	309348	60	
12582912	12582912	4058112	0	8388608	201604	3856508	8388608	314256	133896	0	285279	99	
12582912	12582912	4058112	0	8388608	1885512	2172600	8388608	1809848	128988	0	2760890	71	
12582912	12582912	4057576	536	8388608	264384	3793728	8388608	353136	181628	0	414028	10	
12582912	12582912	4058096	16	8388608	470136	3587976	8388608	533656	133728	0	655677	77	
12582912	12582912	4058104	8	8388608	583452	3474660	8388608	568216	65736	0	575421	16	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	304164	138112	0	327891	27	
12582912	12582912	4058104	8	8388608	209148	3848964	8388608	329720	163172	0	416281	98	
12582912	12582912	4058108	4	8388608	129736	3928376	8388608	243436	114496	0	301856	68	
12582912	12582912	4057928	184	8388608	373504	3684608	8388608	457804	217388	0	344653	168	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	378076	148700	0	284780	61	
12582912	12582912	4058048	64	8388608	140848	3917264	8388608	274752	138920	0	244295	60	
12582912	12582912	4058112	0	8388608	205644	3852468	8388608	319636	135792	0	327560	99	
12582912	12582912	4058104	8	8388608	1885512	2172600	8388608	1809264	127092	0	2770680	69	
12582912	12582912	4056972	1140	8388608	272628	3785484	8388608	353136	181628	0	366490	10	
12582912	12582912	4058096	16	8388608	454756	3603356	8388608	523956	133728	0	629622	77	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	573896	65736	0	966809	16	
12582912	12582912	4058088	24	8388608	218168	3839944	8388608	304164	138112	0	252775	27	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	322632	163172	0	304860	98	
12582912	12582912	4058068	44	8388608	146852	3911260	8388608	251192	114496	0	289275	71	
12582912	12582912	4057932	180	8388608	340244	3717868	8388608	459256	228092	0	347685	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	367352	137996	0	309187	59	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	305100	138920	0	316165	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	315156	141400	0	320009	85	
12582912	12582912	4058100	12	8388608	1918280	2139832	8388608	1811312	121484	0	4840478	69	
12582912	12582912	4058112	0	8388608	285912	3772200	8388608	347032	181628	0	400268	10	
12582912	12582912	4058096	16	8388608	421476	3636636	8388608	485676	133728	0	533248	80	
12582912	12582912	4058104	8	8388608	549592	3508520	8388608	568896	65736	0	653741	18	
12582912	12582912	4058092	20	8388608	218168	3839944	8388608	304228	138112	0	265559	27	
12582912	12582912	4058104	8	8388608	209148	3848964	8388608	360004	163232	0	416353	98	
12582912	12582912	4058060	52	8388608	172864	3885248	8388608	252132	114436	0	271988	58	
12582912	12582912	4057656	456	8388608	339932	3718180	8388608	457716	229232	0	335632	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	366212	136856	0	333234	59	
12582912	12582912	4058104	8	8388608	173616	3884496	8388608	283720	138920	0	249586	60	
12582912	12582912	4058112	0	8388608	192840	3865272	8388608	310076	141400	0	301625	97	
12582912	12582912	4058112	0	8388608	1918280	2139832	8388608	1805044	121484	0	4833500	72	
12582912	12582912	4057668	444	8388608	286860	3771252	8388608	345136	181628	0	383464	10	
12582912	12582912	4058096	16	8388608	413256	3644856	8388608	477456	133728	0	574556	81	
12582912	12582912	4058104	8	8388608	616992	3441120	8388608	568896	65736	0	572181	19	
12582912	12582912	4058096	16	8388608	250936	3807176	8388608	321744	138112	0	277323	27	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	439012	163172	0	712882	88	
12582912	12582912	4057436	676	8388608	102660	3955452	8388608	180664	114496	0	270451	41	
12582912	12582912	4058104	8	8388608	358256	3699856	8388608	432468	195860	0	396826	296	
12582912	12582912	4058104	8	8388608	585728	3472384	8388608	653764	170228	0	707236	71	
12582912	12582912	4058112	0	8388608	123108	3935004	8388608	253484	138696	0	293622	28	
12582912	12582912	4049380	8732	8388608	283156	3774956	8388608	341464	105364	0	313661	91	
12582912	12582912	4058104	8	8388608	1860056	2198056	8388608	1696764	60260	0	3688673	25	
12582912	12582912	4058104	8	8388608	280640	3777472	8388608	460056	278508	0	473553	17	
12582912	12582912	4036896	21216	8388608	338264	3719848	8388608	349592	133476	0	294729	73	
12582912	12582912	4058112	0	8388608	260548	3797564	8388608	308720	65180	0	304687	30	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	297768	138920	0	249855	57	
12582912	12582912	4058100	12	8388608	284716	3773396	8388608	401452	158172	0	434482	99	
12582912	12582912	4026560	31552	8388608	75308	3982804	8388608	185664	119496	0	211913	49	
12582912	12582912	4058072	40	8388608	321968	3736144	8388608	435424	195860	0	404462	296	
12582912	12582912	4058104	8	8388608	657312	3400800	8388608	717404	170228	0	715837	71	
12582912	12582912	4058096	16	8388608	184640	3873472	8388608	288008	138696	0	249233	25	
12582912	12582912	4052796	5316	8388608	252500	3805612	8388608	319124	105320	0	303963	70	
12582912	12582912	4058104	8	8388608	1865764	2192348	8388608	1662260	60304	0	2594028	28	
12582912	12582912	4058104	8	8388608	434952	3623160	8388608	607556	278488	0	477968	17	
12582912	12582912	4058108	4	8388608	455812	3602300	8388608	530400	133480	0	618531	40	
12582912	12582912	4058020	92	8388608	343972	3714140	8388608	338176	65196	0	274297	16	
12582912	12582912	4058108	4	8388608	230716	3827396	8388608	312048	138876	0	276203	50	
12582912	12582912	4058112	0	8388608	167660	3890452	8388608	280672	141804	0	293188	81	
12582912	12582912	4052640	5472	8388608	77320	3980792	8388608	147536	121332	0	238080	87	
12582912	12582912	4058096	16	8388608	374004	3684108	8388608	446216	186492	0	383444	711	
12582912	12582912	4058108	4	8388608	357876	3700236	8388608	448060	193344	0	399235	74	
12582912	12582912	4057580	532	8388608	123108	3935004	8388608	253164	138696	0	297068	54	
12582912	12582912	4049380	8732	8388608	315924	3742188	8388608	341464	105364	0	347752	92	
12582912	12582912	4058112	0	8388608	1865764	2192348	8388608	1666664	60260	0	2540006	25	
12582912	12582912	4058112	0	8388608	398352	3659760	8388608	612116	278488	0	564869	17	
12582912	12582912	4058096	16	8388608	472212	3585900	8388608	574560	133480	0	765672	40	
12582912	12582912	4056872	1240	8388608	343972	3714140	8388608	341404	65196	0	303366	14	
12582912	12582912	4058084	28	8388608	230716	3827396	8388608	312032	138876	0	295170	50	
12582912	12582912	4056308	1804	8388608	167660	3890452	8388608	283196	141804	0	341058	81	
12582912	12582912	4057948	164	8388608	54216	4003896	8388608	158116	121332	0	244904	85	
12582912	12582912	4058084	28	8388608	370856	3687256	8388608	446168	191972	0	384675	521	
12582912	12582912	4058100	12	8388608	457420	3600692	8388608	567380	187864	0	496022	73	
12582912	12582912	4057540	572	8388608	155876	3902236	8388608	259740	138696	0	292498	36	
12582912	12582912	4049380	8732	8388608	283156	3774956	8388608	341464	105364	0	358159	87	
12582912	12582912	4058104	8	8388608	1835280	2222832	8388608	1696764	60260	0	2632072	25	
12582912	12582912	4058104	8	8388608	286604	3771508	8388608	460284	278508	0	467605	17	
12582912	12582912	4052932	5180	8388608	313432	3744680	8388608	362996	133684	0	355540	73	
12582912	12582912	4055824	2288	8388608	275092	3783020	8388608	323324	64972	0	279187	28	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	331652	138920	0	355727	53	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	448112	163172	0	566574	84	
12582912	12582912	4039176	18936	8388608	82032	3976080	8388608	180664	114496	0	284013	40	
12582912	12582912	4057796	316	8388608	347236	3710876	8388608	434872	195860	0	382811	296	
12582912	12582912	4058104	8	8388608	617688	3440424	8388608	685724	170228	0	648075	71	
12582912	12582912	4058112	0	8388608	123108	3935004	8388608	253484	138696	0	306290	26	
12582912	12582912	4049380	8732	8388608	283156	3774956	8388608	341464	105364	0	345845	91	
12582912	12582912	4058104	8	8388608	1835280	2222832	8388608	1696764	60260	0	2577598	25	
12582912	12582912	4058104	8	8388608	309264	3748848	8388608	460284	278508	0	445488	17	
12582912	12582912	4036896	21216	8388608	293712	3764400	8388608	349592	133684	0	406610	73	
12582912	12582912	4058080	32	8388608	272016	3786096	8388608	319948	64972	0	237443	30	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	321972	138920	0	272972	54	
12582912	12582912	4058104	8	8388608	143612	3914500	8388608	295100	163172	0	336820	89	
12582912	12582912	4058108	4	8388608	173004	3885108	8388608	252288	114496	0	244697	86	
12582912	12582912	4057088	1024	8388608	299272	3758840	8388608	457716	229340	0	339617	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	366124	136748	0	310780	59	
12582912	12582912	4058108	4	8388608	207948	3850164	8388608	282588	138920	0	289769	60	
12582912	12582912	4058112	0	8388608	196444	3861668	8388608	322676	141400	0	285326	98	
12582912	12582912	4058104	8	8388608	1885512	2172600	8388608	1813556	121484	0	2811504	67	
12582912	12582912	4055084	3028	8388608	287868	3770244	8388608	354376	181628	0	420263	10	
12582912	12582912	4058096	16	8388608	452636	3605476	8388608	516156	133728	0	586082	77	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	568216	65736	0	904138	17	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	340464	138112	0	331996	27	
12582912	12582912	4052824	5288	8388608	343972	3714140	8388608	452092	163172	0	548078	80	
12582912	12582912	4035164	22948	8388608	66168	3991944	8388608	180664	114496	0	282640	39	
12582912	12582912	4057692	420	8388608	322428	3735684	8388608	436128	195860	0	353873	296	
12582912	12582912	4058104	8	8388608	661352	3396760	8388608	721444	170228	0	711147	70	
12582912	12582912	4058096	16	8388608	151872	3906240	8388608	288008	138696	0	249443	25	
12582912	12582912	4044168	13944	8388608	271372	3786740	8388608	328060	105320	0	296968	70	
12582912	12582912	4058096	16	8388608	1865764	2192348	8388608	1671152	60304	0	2593909	27	
12582912	12582912	4058104	8	8388608	454012	3604100	8388608	615936	278488	0	688180	17	
12582912	12582912	4058096	16	8388608	419892	3638220	8388608	522240	133480	0	672480	39	
12582912	12582912	4057492	620	8388608	361452	3696660	8388608	343096	65196	0	233755	16	
12582912	12582912	4058108	4	8388608	197948	3860164	8388608	312064	138876	0	322844	49	
12582912	12582912	4058008	104	8388608	167660	3890452	8388608	286500	141804	0	324626	81	
12582912	12582912	4049128	8984	8388608	86984	3971128	8388608	158844	121332	0	271764	83	
12582912	12582912	4058104	8	8388608	373440	3684672	8388608	446188	192356	0	371492	512	
12582912	12582912	4058112	0	8388608	455456	3602656	8388608	538356	187480	0	485913	73	
12582912	12582912	4058104	8	8388608	188644	3869468	8388608	253164	138696	0	280267	39	
12582912	12582912	4044784	13328	8388608	252500	3805612	8388608	319124	105364	0	307791	92	
12582912	12582912	4058104	8	8388608	1854944	2203168	8388608	1662216	60260	0	2517292	28	
12582912	12582912	4058104	8	8388608	437608	3620504	8388608	618432	278488	0	551461	17	
12582912	12582912	4058108	4	8388608	526744	3531368	8388608	538936	133536	0	671999	39	
12582912	12582912	4057656	456	8388608	343972	3714140	8388608	329216	65196	0	319708	16	
12582912	12582912	4058108	4	8388608	197948	3860164	8388608	312048	138876	0	302259	52	
12582912	12582912	4058092	20	8388608	192840	3865272	8388608	298400	141804	0	283756	81	
12582912	12582912	4058108	4	8388608	2237768	1820344	8388608	2117220	121312	0	5251424	77	
12582912	12582912	4057396	716	8388608	224080	3834032	8388608	360984	181440	0	420583	9	
12582912	12582912	4053980	4132	8388608	558588	3499524	8388608	598064	133784	0	746093	74	
12582912	12582912	4058104	8	8388608	594892	3463220	8388608	551236	65752	0	650685	14	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	325468	138096	0	376475	28	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	295100	163172	0	340833	87	
12582912	12582912	4058072	40	8388608	208620	3849492	8388608	243204	114496	0	324951	86	
12582912	12582912	4057992	120	8388608	336464	3721648	8388608	446276	217076	0	375833	168	
12582912	12582912	4058084	28	8388608	343972	3714140	8388608	378392	149012	0	452420	65	
12582912	12582912	4058108	4	8388608	173616	3884496	8388608	265572	138920	0	281357	60	
12582912	12582912	4053724	4388	8388608	194336	3863776	8388608	290388	125940	0	374703	99	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1773648	136944	0	3262157	83	
12582912	12582912	4058108	4	8388608	273844	3784268	8388608	350004	181628	0	385515	11	
12582912	12582912	4058096	16	8388608	487536	3570576	8388608	510976	133728	0	582763	79	
12582912	12582912	4058100	12	8388608	510832	3547280	8388608	530136	65736	0	549732	17	
12582912	12582912	4058092	20	8388608	218168	3839944	8388608	304228	138112	0	294322	29	
12582912	12582912	4058104	8	8388608	209148	3848964	8388608	360004	163232	0	454687	98	
12582912	12582912	4058108	4	8388608	211792	3846320	8388608	252284	114436	0	328914	58	
12582912	12582912	4058052	60	8388608	330176	3727936	8388608	450156	229244	0	355508	166	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	366220	136844	0	348144	61	
12582912	12582912	4058048	64	8388608	140848	3917264	8388608	274752	138920	0	315195	60	
12582912	12582912	4058112	0	8388608	254176	3803936	8388608	319636	135792	0	285792	99	
12582912	12582912	4058096	16	8388608	1819976	2238136	8388608	1760756	127092	0	2670133	69	
12582912	12582912	4058108	4	8388608	275328	3782784	8388608	357628	181628	0	365232	11	
12582912	12582912	4058100	12	8388608	477296	3580816	8388608	541496	133728	0	641509	75	
12582912	12582912	4058104	8	8388608	584132	3473980	8388608	568896	65736	0	550634	16	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	304164	138112	0	344451	27	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	329720	163172	0	378974	98	
12582912	12582912	4058108	4	8388608	176912	3881200	8388608	252692	114496	0	330437	68	
12582912	12582912	4057792	320	8388608	268740	3789372	8388608	456456	229576	0	408413	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	365916	136512	0	311363	60	
12582912	12582912	4058108	4	8388608	175180	3882932	8388608	282644	138920	0	379822	60	
12582912	12582912	4058104	8	8388608	278660	3779452	8388608	397856	141460	0	357770	98	
12582912	12582912	4058112	0	8388608	1885512	2172600	8388608	1808404	121424	0	2800747	47	
12582912	12582912	4058112	0	8388608	267092	3791020	8388608	354348	181628	0	404198	10	
12582912	12582912	4058100	12	8388608	472016	3586096	8388608	535536	133728	0	602511	77	
12582912	12582912	4058104	8	8388608	583452	3474660	8388608	568216	65736	0	558078	16	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	304164	138112	0	304904	27	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	329720	163172	0	391758	98	
12582912	12582912	4058108	4	8388608	180188	3877924	8388608	252692	114496	0	294972	68	
12582912	12582912	4058092	20	8388608	300388	3757724	8388608	455196	229576	0	375698	166	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	365888	136512	0	333762	60	
12582912	12582912	4058104	8	8388608	175180	3882932	8388608	282588	138920	0	317620	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	333116	141400	0	328424	98	
12582912	12582912	4058104	8	8388608	1885512	2172600	8388608	1797176	121484	0	2814362	63	
12582912	12582912	4058108	4	8388608	285688	3772424	8388608	351088	181628	0	457666	10	
12582912	12582912	4058096	16	8388608	436156	3621956	8388608	505356	133728	0	655524	78	
12582912	12582912	4058104	8	8388608	609432	3448680	8388608	573896	65736	0	658318	17	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	334304	138112	0	339408	27	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	449832	163172	0	639649	83	
12582912	12582912	4037260	20852	8388608	66168	3991944	8388608	180664	114496	0	283860	39	
12582912	12582912	4057692	420	8388608	303064	3755048	8388608	436128	195860	0	365913	296	
12582912	12582912	4054464	3648	8388608	702608	3355504	8388608	737944	170228	0	778832	70	
12582912	12582912	4058080	32	8388608	217408	3840704	8388608	284472	138712	0	279406	24	
12582912	12582912	4055560	2552	8388608	234760	3823352	8388608	304768	105304	0	268734	72	
12582912	12582912	4058108	4	8388608	1798456	2259656	8388608	1638608	60304	0	2537348	30	
12582912	12582912	4058104	8	8388608	215524	3842588	8388608	460056	278488	0	444851	17	
12582912	12582912	4020436	37676	8388608	338264	3719848	8388608	363016	133496	0	308635	73	
12582912	12582912	4058112	0	8388608	272016	3786096	8388608	318596	65180	0	301757	28	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	317252	138920	0	313701	54	
12582912	12582912	4058096	16	8388608	176380	3881732	8388608	292952	163172	0	352527	91	
12582912	12582912	4058072	40	8388608	153880	3904232	8388608	242780	114496	0	307438	88	
12582912	12582912	4058040	72	8388608	338348	3719764	8388608	453896	216652	0	384609	168	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	378824	149436	0	285119	62	
12582912	12582912	4058064	48	8388608	239152	3818960	8388608	280436	138920	0	293406	60	
12582912	12582912	4047152	10960	8388608	185400	3872712	8388608	281452	140736	0	305065	99	
12582912	12582912	4058100	12	8388608	1819976	2238136	8388608	1741716	122148	0	2648666	86	
12582912	12582912	4056480	1632	8388608	310076	3748036	8388608	353632	181628	0	404471	11	
12582912	12582912	4058096	16	8388608	389096	3669016	8388608	491192	133728	0	535892	77	
12582912	12582912	4058104	8	8388608	630372	3427740	8388608	606792	65892	0	975972	18	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	304164	138112	0	255431	25	
12582912	12582912	4058100	12	8388608	176380	3881732	8388608	322612	163172	0	330760	98	
12582912	12582912	4058048	64	8388608	172960	3885152	8388608	251216	114496	0	284147	71	
12582912	12582912	4057368	744	8388608	300932	3757180	8388608	455180	228116	0	339708	166	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	367352	137972	0	342299	60	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	282588	138920	0	255039	60	
12582912	12582912	4058112	0	8388608	192840	3865272	8388608	315296	141400	0	242036	98	
12582912	12582912	4058100	12	8388608	1918280	2139832	8388608	1811312	121484	0	3407279	69	
12582912	12582912	4058112	0	8388608	224912	3833200	8388608	347996	181628	0	363673	10	
12582912	12582912	4058100	12	8388608	508168	3549944	8388608	548392	134704	0	663409	80	
12582912	12582912	4058104	8	8388608	553172	3504940	8388608	543116	65736	0	567096	15	
12582912	12582912	4058112	0	8388608	218168	3839944	8388608	304160	138112	0	295379	28	
12582912	12582912	4058100	12	8388608	176380	3881732	8388608	337032	163172	0	371729	98	
12582912	12582912	4054676	3436	8388608	213468	3844644	8388608	252868	114496	0	295055	65	
12582912	12582912	4058052	60	8388608	286936	3771176	8388608	450156	229768	0	379285	166	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	365724	136320	0	479202	61	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	298900	138920	0	298025	60	
12582912	12582912	4058100	12	8388608	225608	3832504	8388608	315156	141400	0	363445	88	
12582912	12582912	4058108	4	8388608	1852744	2205368	8388608	1779260	121484	0	2722384	69	
12582912	12582912	4056616	1496	8388608	262704	3795408	8388608	354376	181628	0	469551	10	
12582912	12582912	4058100	12	8388608	479716	3578396	8388608	543236	133728	0	658181	77	
12582912	12582912	4058104	8	8388608	611872	3446240	8388608	568216	65736	0	596299	16	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	325484	138112	0	362211	27	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	295100	163172	0	328765	87	
12582912	12582912	4058072	40	8388608	205520	3852592	8388608	243204	114496	0	340729	86	
12582912	12582912	4058104	8	8388608	294652	3763460	8388608	447092	217076	0	502836	168	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	378388	149012	0	352357	64	
12582912	12582912	4058048	64	8388608	173616	3884496	8388608	274752	138920	0	316430	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	303376	135792	0	336923	99	
12582912	12582912	4058104	8	8388608	1918280	2139832	8388608	1805804	127092	0	4802325	75	
12582912	12582912	4057820	292	8388608	211452	3846660	8388608	344004	181628	0	412049	10	
12582912	12582912	4058100	12	8388608	540368	3517744	8388608	551856	133728	0	640660	82	
12582912	12582912	4058100	12	8388608	471776	3586336	8388608	518176	65736	0	545024	15	
12582912	12582912	4055976	2136	8388608	218168	3839944	8388608	304644	138112	0	302000	30	
12582912	12582912	4058104	8	8388608	241916	3816196	8388608	386264	164244	0	471755	98	
12582912	12582912	4058088	24	8388608	172752	3885360	8388608	249524	113424	0	362113	51	
12582912	12582912	4058080	32	8388608	300932	3757180	8388608	455048	227648	0	402049	167	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	367796	138440	0	334374	60	
12582912	12582912	4058104	8	8388608	173616	3884496	8388608	282588	138920	0	343337	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	338496	141400	0	390802	98	
12582912	12582912	4058100	12	8388608	1885512	2172600	8388608	1802552	121484	0	2767063	61	
12582912	12582912	4057224	888	8388608	227968	3830144	8388608	353136	181628	0	449373	10	
12582912	12582912	4058096	16	8388608	562508	3495604	8388608	569516	133728	0	667195	77	
12582912	12582912	4058100	12	8388608	597604	3460508	8388608	513696	65736	0	550093	15	
12582912	12582912	4058108	4	8388608	185400	3872712	8388608	296960	138112	0	343035	30	
12582912	12582912	4058112	0	8388608	176380	3881732	8388608	293468	158172	0	284941	99	
12582912	12582912	4058092	20	8388608	162800	3895312	8388608	247924	119496	0	356809	88	
12582912	12582912	4057956	156	8388608	301244	3756868	8388608	452840	216724	0	560084	168	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	378928	149572	0	352732	63	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	299960	138920	0	368164	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	315156	141400	0	324080	87	
12582912	12582912	4058100	12	8388608	1885512	2172600	8388608	1811312	121484	0	2734876	69	
12582912	12582912	4056616	1496	8388608	289288	3768824	8388608	354376	181628	0	500259	10	
12582912	12582912	4058096	16	8388608	452636	3605476	8388608	516156	133728	0	668286	77	
12582912	12582912	4058104	8	8388608	611872	3446240	8388608	568216	65736	0	940576	17	
12582912	12582912	742964	3315148	8388608	0	4058112	8388608	632804	632804	0	144474071	125	
12582912	12582912	4058100	12	8388608	477820	3580292	8388608	332348	0	0	705383	0	
12582912	12582912	4058112	0	8388608	695908	3362204	8388608	832728	259680	0	1248668	78	
12582912	12582912	4058104	8	8388608	131808	3926304	8388608	192156	114212	0	1021805	19	
12582912	12582912	4058108	4	8388608	355152	3702960	8388608	472284	208688	0	1408013	267	
12582912	12582912	4058108	4	8388608	200428	3857684	8388608	367320	232252	0	614795	88	
12582912	12582912	4037504	20608	8388608	783080	3275032	8388608	807844	121880	0	962751	90	
12582912	12582912	4057676	436	8388608	250936	3807176	8388608	257280	40660	0	318909	5	
12582912	12582912	4058108	4	8388608	897984	3160128	8388608	971900	162920	0	2137664	75	
12582912	12582912	4058084	28	8388608	180432	3877680	8388608	241784	113216	0	357977	13	
12582912	12582912	4040308	17804	8388608	308888	3749224	8388608	415008	216692	0	610843	168	
12582912	12582912	4047608	10504	8388608	215320	3842792	8388608	305204	157184	0	516133	79	
12582912	12582912	4058100	12	8388608	184640	3873472	8388608	281932	138948	0	362213	93	
12582912	12582912	4058112	0	8388608	438916	3619196	8388608	504048	105320	0	611261	73	
12582912	12582912	4058108	4	8388608	1612132	2445980	8388608	1451100	60288	0	2174379	15	
12582912	12582912	4058104	8	8388608	259168	3798944	8388608	463772	278464	0	428606	20	
12582912	12582912	4058108	4	8388608	523164	3534948	8388608	568528	133568	0	663113	72	
12582912	12582912	4058088	24	8388608	353688	3704424	8388608	333988	65196	0	260241	14	
12582912	12582912	4058088	24	8388608	197948	3860164	8388608	312120	138876	0	317719	51	
12582912	12582912	4057828	284	8388608	167660	3890452	8388608	273484	141804	0	298939	81	
12582912	12582912	4058104	8	8388608	77320	3980792	8388608	146216	121332	0	241120	92	
12582912	12582912	4058104	8	8388608	359832	3698280	8388608	446456	185332	0	466017	744	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	431404	194696	0	430653	74	
12582912	12582912	4058104	8	8388608	151872	3906240	8388608	288048	138696	0	307130	58	
12582912	12582912	4044168	13944	8388608	576768	3481344	8388608	660776	105320	0	800739	70	
12582912	12582912	4058108	4	8388608	1639768	2418344	8388608	1523588	60304	0	2277218	10	
12582912	12582912	4058104	8	8388608	366300	3691812	8388608	536516	278448	0	517929	19	
12582912	12582912	4058108	4	8388608	461892	3596220	8388608	531448	133568	0	654397	51	
12582912	12582912	4057656	456	8388608	357240	3700872	8388608	336956	65196	0	235356	16	
12582912	12582912	4058092	20	8388608	230716	3827396	8388608	312120	138876	0	286776	51	
12582912	12582912	4058104	8	8388608	192840	3865272	8388608	298492	141804	0	249302	81	
12582912	12582912	4058108	4	8388608	2239664	1818448	8388608	2119176	121312	0	3325083	77	
12582912	12582912	4057396	716	8388608	286308	3771804	8388608	361100	181440	0	381680	9	
12582912	12582912	4058100	12	8388608	480616	3577496	8388608	544936	133756	0	657098	74	
12582912	12582912	4058104	8	8388608	540032	3518080	8388608	571288	65736	0	562236	15	
12582912	12582912	4058104	8	8388608	218168	3839944	8388608	304204	138112	0	281455	27	
12582912	12582912	4058108	4	8388608	209148	3848964	8388608	371556	163232	0	383679	98	
12582912	12582912	4054316	3796	8388608	168604	3889508	8388608	252820	114436	0	307160	54	
12582912	12582912	4058104	8	8388608	342376	3715736	8388608	456652	229768	0	347148	166	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	365796	136368	0	340352	60	
12582912	12582912	4058112	0	8388608	207948	3850164	8388608	282268	138920	0	294540	60	
12582912	12582912	4034752	23360	8388608	194336	3863776	8388608	290568	141508	0	265638	98	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1758188	121484	0	2687683	81	
12582912	12582912	4058108	4	8388608	268780	3789332	8388608	350196	181628	0	392469	11	
12582912	12582912	4058096	16	8388608	445736	3612376	8388608	514676	133776	0	576604	79	
12582912	12582912	4058104	8	8388608	631572	3426540	8388608	575888	65736	0	590199	17	
12582912	12582912	4058100	12	8388608	185400	3872712	8388608	298276	138112	0	260191	27	
12582912	12582912	4058104	8	8388608	209148	3848964	8388608	295100	159028	0	301781	99	
12582912	12582912	4058112	0	8388608	153024	3905088	8388608	239140	118640	0	282644	87	
12582912	12582912	4057668	444	8388608	336164	3721948	8388608	449108	208784	0	360592	173	
12582912	12582912	4058084	28	8388608	343972	3714140	8388608	386796	157352	0	300214	65	
12582912	12582912	4058096	16	8388608	173616	3884496	8388608	266440	138920	0	277204	60	
12582912	12582912	4050840	7272	8388608	227104	3831008	8388608	290460	126712	0	228580	99	
12582912	12582912	4058100	12	8388608	1852744	2205368	8388608	1740480	136172	0	2697998	83	
12582912	12582912	4057300	812	8388608	267104	3791008	8388608	341532	181628	0	376772	11	
12582912	12582912	4058096	16	8388608	377456	3680656	8388608	479556	133776	0	575187	83	
12582912	12582912	4058104	8	8388608	654512	3403600	8388608	609048	65736	0	628440	19	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	312904	138112	0	352502	25	
12582912	12582912	4058100	12	8388608	176380	3881732	8388608	288336	163172	0	272261	93	
12582912	12582912	4058048	64	8388608	151608	3906504	8388608	241432	114496	0	269358	91	
