b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3037668	5916	6291456	662804	2380780	6291456	2022736	1472176	0	2835005	111	
9437184	9437184	3043576	8	6291456	202380	2841204	6291456	481668	323588	0	601921	58	
9437184	9437184	3043556	28	6291456	198468	2845116	6291456	208652	64816	0	305463	41	
9437184	9437184	3039544	4040	6291456	316168	2727416	6291456	385464	100340	0	389292	69	
9437184	9437184	3043580	4	6291456	230716	2812868	6291456	211524	39064	0	263255	13	
9437184	9437184	3043568	16	6291456	396488	2647096	6291456	430492	141108	0	463556	81	
9437184	9437184	3039792	3792	6291456	949540	2094044	6291456	899536	23576	0	1367106	8	
9437184	9437184	3043572	12	6291456	1285396	1758188	6291456	1943856	784256	0	2738362	89	
9437184	9437184	3043584	0	6291456	405608	2637976	6291456	1677384	1310496	0	1742385	113	
9437184	9437184	3043568	16	6291456	182676	2860908	6291456	449808	318780	0	630433	86	
9437184	9437184	3041564	2020	6291456	239152	2804432	6291456	276084	64832	0	346389	49	
9437184	9437184	3043580	4	6291456	194800	2848784	6291456	272480	100236	0	253887	47	
9437184	9437184	3043564	20	6291456	250936	2792648	6291456	204396	40520	0	327755	23	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	262060	161000	0	240103	98	
9437184	9437184	3043576	8	6291456	1157384	1886200	6291456	1139120	98780	0	1949943	97	
9437184	9437184	3002628	40956	6291456	96784	2946800	6291456	110036	15652	0	260917	1	
9437184	9437184	3043252	332	6291456	171152	2872432	6291456	356476	207492	0	368233	219	
9437184	9437184	3041620	1964	6291456	227104	2816480	6291456	286424	138100	0	287440	92	
9437184	9437184	3043576	8	6291456	223284	2820300	6291456	313436	120820	0	293562	81	
9437184	9437184	3043560	24	6291456	173616	2869968	6291456	180052	39288	0	221548	20	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	346400	140120	0	287775	99	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	638560	23756	0	948988	11	
9437184	9437184	3043584	0	6291456	1471236	1572348	6291456	1920456	599200	0	2687191	97	
9437184	9437184	3043288	296	6291456	652004	2391580	6291456	2041904	1472152	0	2747845	111	
9437184	9437184	3043572	12	6291456	293712	2749872	6291456	512088	342780	0	3225782	60	
9437184	9437184	3043572	12	6291456	165700	2877884	6291456	208792	64868	0	4082828	38	
9437184	9437184	3043524	60	6291456	652872	2390712	6291456	676400	100376	0	1463835	69	
9437184	9437184	3043580	4	6291456	173616	2869968	6291456	166532	39080	0	1125462	6	
9437184	9437184	1328344	1715240	6291456	0	3043584	6291456	752744	752744	0	8234780	590	
9437184	9437184	3043568	16	6291456	320600	2722984	6291456	264372	0	0	487539	0	
9437184	9437184	3043580	4	6291456	1443784	1599800	6291456	1542336	231840	0	2656791	87	
9437184	9437184	3043576	8	6291456	133036	2910548	6291456	80604	14892	0	424411	1	
9437184	9437184	3035272	8312	6291456	215664	2827920	6291456	357236	196748	0	694607	299	
9437184	9437184	3043580	4	6291456	332436	2711148	6291456	408856	151848	0	818576	94	
9437184	9437184	3043564	20	6291456	343972	2699612	6291456	250436	22076	0	745639	8	
9437184	9437184	3015592	27992	6291456	149784	2893800	6291456	270780	137924	0	615487	60	
9437184	9437184	3043456	128	6291456	199384	2844200	6291456	270332	104680	0	374134	78	
9437184	9437184	3043572	12	6291456	343972	2699612	6291456	305920	59196	0	449540	35	
9437184	9437184	3043572	12	6291456	1815444	1228140	6291456	1868544	238004	0	2570161	96	
9437184	9437184	3043576	8	6291456	698940	2344644	6291456	1995112	1383576	0	3464320	84	
9437184	9437184	3043584	0	6291456	328316	2715268	6291456	978840	699812	0	1277058	114	
9437184	9437184	3039288	4296	6291456	293712	2749872	6291456	310400	95056	0	339737	34	
9437184	9437184	3043576	8	6291456	550748	2492836	6291456	472936	64408	0	527407	29	
9437184	9437184	3043568	16	6291456	637308	2406276	6291456	688732	139532	0	860688	34	
9437184	9437184	3041896	1688	6291456	218168	2825416	6291456	292328	127244	0	270991	23	
9437184	9437184	3042392	1192	6291456	155876	2887708	6291456	263596	162012	0	343515	98	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1180500	98532	0	1829656	96	
9437184	9437184	3043576	8	6291456	155444	2888140	6291456	136252	14888	0	312820	1	
9437184	9437184	3039832	3752	6291456	205516	2838068	6291456	362848	209660	0	364413	172	
9437184	9437184	3032684	10900	6291456	218168	2825416	6291456	275320	135932	0	346793	88	
9437184	9437184	3043580	4	6291456	223284	2820300	6291456	300800	120820	0	261376	86	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	174784	39288	0	240839	21	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346400	135384	0	355223	99	
9437184	9437184	3043576	8	6291456	728676	2314908	6291456	676052	28492	0	1028229	13	
9437184	9437184	3043584	0	6291456	1405704	1637880	6291456	1920456	631956	0	2584656	97	
9437184	9437184	3043572	12	6291456	462456	2581128	6291456	1830492	1439396	0	2805321	111	
9437184	9437184	3043572	12	6291456	248212	2795372	6291456	474048	342988	0	620442	87	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	194504	64832	0	251099	49	
9437184	9437184	3011580	32004	6291456	382592	2660992	6291456	433640	100160	0	436109	77	
9437184	9437184	3043576	8	6291456	230716	2812868	6291456	211572	39020	0	262321	11	
9437184	9437184	3043584	0	6291456	408336	2635248	6291456	505252	141172	0	558621	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	868888	23512	0	1322103	6	
9437184	9437184	3043584	0	6291456	1359936	1683648	6291456	2037980	840768	0	2654986	99	
9437184	9437184	3043576	8	6291456	328532	2715052	6291456	1620840	1348108	0	2531656	112	
9437184	9437184	3043056	528	6291456	215444	2828140	6291456	367024	224656	0	419423	82	
9437184	9437184	3026728	16856	6291456	152632	2890952	6291456	204620	64832	0	230520	45	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	357804	100236	0	373318	71	
9437184	9437184	3042520	1064	6291456	218168	2825416	6291456	204296	40520	0	242728	15	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	262844	162012	0	414471	98	
9437184	9437184	3043576	8	6291456	1157384	1886200	6291456	1174380	98532	0	1849143	97	
9437184	9437184	3043564	20	6291456	140160	2903424	6291456	134640	14888	0	319864	1	
9437184	9437184	3039624	3960	6291456	209404	2834180	6291456	362848	208048	0	412585	173	
9437184	9437184	3032684	10900	6291456	218168	2825416	6291456	276932	137544	0	282636	88	
9437184	9437184	3043580	4	6291456	223284	2820300	6291456	300800	120820	0	261933	86	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	174784	39288	0	217128	21	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346400	135384	0	284596	99	
9437184	9437184	3043576	8	6291456	728676	2314908	6291456	676052	28492	0	1640810	13	
9437184	9437184	3043584	0	6291456	1405704	1637880	6291456	1920456	631956	0	2638559	97	
9437184	9437184	3043572	12	6291456	462452	2581132	6291456	1830492	1439396	0	2937165	111	
9437184	9437184	3043572	12	6291456	248212	2795372	6291456	474048	342988	0	646500	87	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	194504	64832	0	242379	49	
9437184	9437184	3011580	32004	6291456	378612	2664972	6291456	433640	100160	0	426408	77	
9437184	9437184	3043572	12	6291456	197948	2845636	6291456	211524	39020	0	267752	11	
9437184	9437184	3043572	12	6291456	459368	2584216	6291456	544512	141172	0	711878	81	
9437184	9437184	3043568	16	6291456	949540	2094044	6291456	857108	23512	0	1276862	5	
9437184	9437184	3043584	0	6291456	1273408	1770176	6291456	1993408	828988	0	2716146	99	
9437184	9437184	3043568	16	6291456	364088	2679496	6291456	1633936	1315316	0	2456159	112	
9437184	9437184	3043572	12	6291456	215444	2828140	6291456	412248	269228	0	555560	84	
9437184	9437184	3026728	16856	6291456	152632	2890952	6291456	204620	64832	0	278026	45	
9437184	9437184	3043572	12	6291456	291576	2752008	6291456	357804	100236	0	370904	71	
9437184	9437184	3037636	5948	6291456	250936	2792648	6291456	208544	40520	0	377518	15	
9437184	9437184	3043568	16	6291456	155876	2887708	6291456	262116	162012	0	304591	96	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1155324	97828	0	1862536	97	
9437184	9437184	2996236	47348	6291456	129552	2914032	6291456	109976	15592	0	288337	1	
9437184	9437184	3043584	0	6291456	255132	2788452	6291456	369364	207492	0	416359	219	
9437184	9437184	3043564	20	6291456	167660	2875924	6291456	260400	138084	0	308448	85	
9437184	9437184	3043400	184	6291456	190516	2853068	6291456	293208	119992	0	325824	98	
9437184	9437184	3043572	12	6291456	206384	2837200	6291456	172640	40132	0	254789	23	
9437184	9437184	2995288	48296	6291456	248960	2794624	6291456	346400	131724	0	280073	99	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	646956	32152	0	1032415	14	
9437184	9437184	3043584	0	6291456	1471236	1572348	6291456	1920456	599200	0	2537424	97	
9437184	9437184	3043288	296	6291456	656944	2386640	6291456	2041904	1472152	0	2824715	111	
9437184	9437184	3043572	12	6291456	293712	2749872	6291456	504820	342780	0	722752	60	
9437184	9437184	3043572	12	6291456	198468	2845116	6291456	208672	64816	0	244886	40	
9437184	9437184	3043584	0	6291456	619592	2423992	6291456	643476	100340	0	811610	69	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	166480	39064	0	216109	7	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	346400	126724	0	293923	99	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	651956	37152	0	989288	16	
9437184	9437184	3043584	0	6291456	1438460	1605124	6291456	1920456	599200	0	2628835	97	
9437184	9437184	3043584	0	6291456	437280	2606304	6291456	1863200	1472152	0	2026154	111	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	474048	342988	0	650274	87	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	214104	64832	0	314238	49	
9437184	9437184	3043572	12	6291456	182552	2861032	6291456	272480	100160	0	254671	67	
9437184	9437184	3039732	3852	6291456	239152	2804432	6291456	195768	40596	0	289943	23	
9437184	9437184	3034852	8732	6291456	224332	2819252	6291456	338964	139684	0	336392	90	
9437184	9437184	3043584	0	6291456	1391268	1652316	6291456	1301572	23440	0	1951290	11	
9437184	9437184	3043584	0	6291456	1210308	1833276	6291456	2001104	900608	0	2825079	70	
9437184	9437184	3043464	120	6291456	360532	2683052	6291456	1572936	1251392	0	2662184	113	
9437184	9437184	3043584	0	6291456	215444	2828140	6291456	416368	261516	0	497810	81	
9437184	9437184	3043584	0	6291456	182552	2861032	6291456	219832	64832	0	313970	41	
9437184	9437184	3043576	8	6291456	375416	2668168	6291456	418964	138384	0	444227	89	
9437184	9437184	3042780	804	6291456	250936	2792648	6291456	291864	128436	0	357500	45	
9437184	9437184	3043564	20	6291456	155876	2887708	6291456	262116	162012	0	273160	99	
9437184	9437184	3043572	12	6291456	1157384	1886200	6291456	1147896	97828	0	1737743	97	
9437184	9437184	2996236	47348	6291456	159256	2884328	6291456	109976	15592	0	262436	1	
9437184	9437184	3043556	28	6291456	207236	2836348	6291456	357000	207492	0	386662	219	
9437184	9437184	3043572	12	6291456	200428	2843156	6291456	260464	138084	0	281039	92	
9437184	9437184	3043584	0	6291456	190516	2853068	6291456	291996	120052	0	325014	98	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	167488	40072	0	253063	23	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	346400	126724	0	368884	99	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	651956	37152	0	992329	16	
9437184	9437184	3043584	0	6291456	1471236	1572348	6291456	1920456	599200	0	2634639	97	
9437184	9437184	3043288	296	6291456	667364	2376220	6291456	2041904	1472152	0	2858480	111	
9437184	9437184	3043584	0	6291456	235148	2808436	6291456	492400	342780	0	688856	60	
9437184	9437184	3043564	20	6291456	198468	2845116	6291456	208668	64816	0	236938	43	
9437184	9437184	3039252	4332	6291456	655112	2388472	6291456	674064	100340	0	781882	69	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	166480	39064	0	330479	6	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	346400	126724	0	335537	99	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	651956	37152	0	990113	16	
9437184	9437184	3043584	0	6291456	1438460	1605124	6291456	1920456	599200	0	2593721	97	
9437184	9437184	3043584	0	6291456	435176	2608408	6291456	1863200	1472152	0	3013538	111	
9437184	9437184	3043576	8	6291456	182676	2860908	6291456	474052	342988	0	797229	87	
9437184	9437184	3043568	16	6291456	188644	2854940	6291456	250316	64832	0	367526	49	
9437184	9437184	3043572	12	6291456	215320	2828264	6291456	272480	100160	0	238997	53	
9437184	9437184	3043584	0	6291456	218328	2825256	6291456	224896	40596	0	321235	23	
9437184	9437184	3034852	8732	6291456	224332	2819252	6291456	338964	139668	0	312565	75	
9437184	9437184	3043584	0	6291456	1424036	1619548	6291456	1301588	23456	0	2813657	11	
9437184	9437184	3043584	0	6291456	1177552	1866032	6291456	1968348	900608	0	2728215	70	
9437184	9437184	3043464	120	6291456	413740	2629844	6291456	1572936	1218636	0	2361892	114	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	441232	294272	0	563966	83	
9437184	9437184	3033800	9784	6291456	158588	2884996	6291456	210576	64832	0	229480	44	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369584	100236	0	572386	68	
9437184	9437184	3040860	2724	6291456	185400	2858184	6291456	206780	40520	0	257595	15	
9437184	9437184	3041568	2016	6291456	167660	2875924	6291456	273156	162012	0	388049	97	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1196876	98532	0	1937103	88	
9437184	9437184	2996236	47348	6291456	103564	2940020	6291456	109272	14888	0	313171	1	
9437184	9437184	3043568	16	6291456	221868	2821716	6291456	393088	207492	0	505021	219	
9437184	9437184	3041556	2028	6291456	200428	2843156	6291456	264912	138084	0	320779	74	
9437184	9437184	3043576	8	6291456	223284	2820300	6291456	296808	120836	0	278614	95	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	166704	39288	0	210540	22	
9437184	9437184	2956212	87372	6291456	298184	2745400	6291456	346400	126724	0	363297	99	
9437184	9437184	3043568	16	6291456	663140	2380444	6291456	599608	37152	0	879668	16	
9437184	9437184	3043580	4	6291456	1490808	1552776	6291456	1900904	546852	0	2570598	97	
9437184	9437184	3043576	8	6291456	644456	2399128	6291456	2055472	1504948	0	3016702	111	
9437184	9437184	3043572	12	6291456	169612	2873972	6291456	500352	362316	0	697661	65	
9437184	9437184	3043564	20	6291456	165700	2877884	6291456	208688	64832	0	344101	46	
9437184	9437184	3034292	9292	6291456	343164	2700420	6291456	391420	100340	0	362880	69	
9437184	9437184	3043580	4	6291456	197948	2845636	6291456	211428	39064	0	238561	13	
9437184	9437184	3043568	16	6291456	355476	2688108	6291456	452412	140980	0	512833	81	
9437184	9437184	3043584	0	6291456	916772	2126812	6291456	869136	23704	0	1337605	7	
9437184	9437184	3043584	0	6291456	1327104	1716480	6291456	2038000	840824	0	2662196	99	
9437184	9437184	3043576	8	6291456	327088	2716496	6291456	1620788	1348072	0	1677421	112	
9437184	9437184	3043584	0	6291456	215444	2828140	6291456	372424	224636	0	540822	82	
9437184	9437184	3033800	9784	6291456	158588	2884996	6291456	210576	64832	0	265006	43	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369584	100236	0	423641	68	
9437184	9437184	3040860	2724	6291456	250936	2792648	6291456	206780	40520	0	255977	15	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	262116	162012	0	277543	97	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1152872	97828	0	1954483	97	
9437184	9437184	2996236	47348	6291456	115720	2927864	6291456	109976	15592	0	240004	1	
9437184	9437184	3043572	12	6291456	216532	2827052	6291456	382648	207492	0	391068	219	
9437184	9437184	3041556	2028	6291456	200428	2843156	6291456	264912	138084	0	340428	78	
9437184	9437184	3043576	8	6291456	223284	2820300	6291456	296808	120836	0	258008	95	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	166704	39288	0	341619	22	
9437184	9437184	2956212	87372	6291456	240304	2803280	6291456	346400	126724	0	317688	99	
9437184	9437184	3043572	12	6291456	695908	2347676	6291456	660600	37152	0	1006046	16	
9437184	9437184	3043580	4	6291456	1429816	1613768	6291456	1929100	607844	0	2567278	97	
9437184	9437184	3043580	4	6291456	462540	2581044	6291456	1854556	1472152	0	2791861	111	
9437184	9437184	3043572	12	6291456	215444	2828140	6291456	465316	334344	0	643301	87	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	213404	64744	0	276175	49	
9437184	9437184	3043572	12	6291456	182552	2861032	6291456	272568	100248	0	258371	67	
9437184	9437184	3040572	3012	6291456	206384	2837200	6291456	195768	40596	0	254225	23	
9437184	9437184	3016396	27188	6291456	244436	2799148	6291456	359068	139684	0	277391	90	
9437184	9437184	3043576	8	6291456	1456804	1586780	6291456	1340732	23440	0	2089362	10	
9437184	9437184	3043580	4	6291456	1210308	1833276	6291456	1974712	900608	0	2721922	68	
9437184	9437184	3043412	172	6291456	396596	2646988	6291456	1569036	1225000	0	1635284	114	
9437184	9437184	3043560	24	6291456	182676	2860908	6291456	432884	287908	0	627756	83	
9437184	9437184	3033800	9784	6291456	158588	2884996	6291456	210576	64832	0	297156	44	
9437184	9437184	3043572	12	6291456	303356	2740228	6291456	369584	100236	0	471940	68	
9437184	9437184	3037636	5948	6291456	250936	2792648	6291456	208544	40520	0	278384	15	
9437184	9437184	3043568	16	6291456	155876	2887708	6291456	262116	162012	0	298651	96	
9437184	9437184	3043580	4	6291456	1190152	1853432	6291456	1155324	97828	0	1804641	97	
9437184	9437184	3024968	18616	6291456	115452	2928132	6291456	109976	15592	0	269209	1	
9437184	9437184	3043572	12	6291456	217064	2826520	6291456	382648	207492	0	484095	219	
9437184	9437184	3041556	2028	6291456	200428	2843156	6291456	264912	138084	0	308963	78	
9437184	9437184	3043576	8	6291456	190516	2853068	6291456	296808	120836	0	358309	95	
9437184	9437184	3043580	4	6291456	173616	2869968	6291456	177816	39288	0	279099	22	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346400	138456	0	343596	99	
9437184	9437184	3043576	8	6291456	728676	2314908	6291456	672980	25420	0	1015375	12	
9437184	9437184	3043584	0	6291456	1438480	1605104	6291456	1920456	631956	0	2545625	97	
9437184	9437184	3043584	0	6291456	429684	2613900	6291456	1830444	1439396	0	2855449	111	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	474056	342988	0	685821	87	
9437184	9437184	3043584	0	6291456	188644	2854940	6291456	226324	64832	0	297900	49	
9437184	9437184	3011580	32004	6291456	376112	2667472	6291456	433640	100160	0	439458	62	
9437184	9437184	3043580	4	6291456	343972	2699612	6291456	211556	39020	0	252592	11	
9437184	9437184	3043572	12	6291456	304556	2739028	6291456	400552	141172	0	540240	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	867976	23512	0	1314271	9	
9437184	9437184	3043584	0	6291456	1328072	1715512	6291456	2037032	839856	0	2639990	99	
9437184	9437184	3043572	12	6291456	369960	2673624	6291456	1621756	1348072	0	2597742	112	
9437184	9437184	3043296	288	6291456	215444	2828140	6291456	367836	225604	0	496133	82	
9437184	9437184	3039704	3880	6291456	152632	2890952	6291456	204620	64832	0	355521	45	
9437184	9437184	3043572	12	6291456	291576	2752008	6291456	357804	100236	0	364335	71	
9437184	9437184	3037636	5948	6291456	218168	2825416	6291456	208544	40520	0	249440	15	
9437184	9437184	3043416	168	6291456	155876	2887708	6291456	266536	162012	0	255244	96	
9437184	9437184	3043584	0	6291456	1222920	1820664	6291456	1189068	98532	0	1872152	94	
9437184	9437184	3024968	18616	6291456	129568	2914016	6291456	109272	14888	0	280179	1	
9437184	9437184	3043584	0	6291456	213040	2830544	6291456	369364	207492	0	382937	219	
9437184	9437184	3041540	2044	6291456	233196	2810388	6291456	261972	138084	0	360567	85	
9437184	9437184	3041816	1768	6291456	190516	2853068	6291456	287736	120836	0	331457	97	
9437184	9437184	3043584	0	6291456	140848	2902736	6291456	164840	39288	0	213250	23	
9437184	9437184	2956212	87372	6291456	236512	2807072	6291456	346400	124844	0	315633	99	
9437184	9437184	3043572	12	6291456	695908	2347676	6291456	666280	39032	0	1011549	17	
9437184	9437184	3043580	4	6291456	1458792	1584792	6291456	1929784	611644	0	2627437	97	
9437184	9437184	3043568	16	6291456	462968	2580616	6291456	1850680	1469036	0	3111409	111	
9437184	9437184	3039660	3924	6291456	458616	2584968	6291456	712232	333508	0	656126	87	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208620	64776	0	262526	17	
9437184	9437184	3035940	7644	6291456	313076	2730508	6291456	381476	100324	0	407453	69	
9437184	9437184	3043584	0	6291456	230716	2812868	6291456	211420	39064	0	321398	13	
9437184	9437184	3043568	16	6291456	324916	2718668	6291456	421832	140980	0	466096	81	
9437184	9437184	3043568	16	6291456	949540	2094044	6291456	869080	23704	0	1412734	8	
9437184	9437184	3043584	0	6291456	1294404	1749180	6291456	2005188	840768	0	2726039	99	
9437184	9437184	3043576	8	6291456	370564	2673020	6291456	1620844	1315316	0	1847605	112	
9437184	9437184	3043296	288	6291456	215444	2828140	6291456	399680	257448	0	533311	84	
9437184	9437184	3039704	3880	6291456	152632	2890952	6291456	204620	64832	0	228863	45	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	357804	100236	0	436107	71	
9437184	9437184	3042520	1064	6291456	218168	2825416	6291456	204296	40520	0	256633	15	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	262844	162012	0	382989	98	
9437184	9437184	3043576	8	6291456	1157384	1886200	6291456	1174380	98532	0	1870418	97	
9437184	9437184	3043564	20	6291456	140220	2903364	6291456	134640	14888	0	246700	1	
9437184	9437184	3039684	3900	6291456	211844	2831740	6291456	362848	208048	0	368162	173	
9437184	9437184	3032684	10900	6291456	218168	2825416	6291456	276932	137544	0	326521	88	
9437184	9437184	3043580	4	6291456	223284	2820300	6291456	300800	120820	0	295101	86	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	174784	39288	0	235836	21	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346400	135384	0	349635	99	
9437184	9437184	3043576	8	6291456	728676	2314908	6291456	676052	28492	0	1092580	13	
9437184	9437184	3043584	0	6291456	1405704	1637880	6291456	1920456	631956	0	2659586	97	
9437184	9437184	3043572	12	6291456	470664	2572920	6291456	1830492	1439396	0	2853126	111	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	474052	342988	0	728473	87	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	220464	64832	0	287881	49	
9437184	9437184	3043572	12	6291456	200504	2843080	6291456	272480	100160	0	320562	64	
9437184	9437184	3043424	160	6291456	239152	2804432	6291456	192704	40596	0	240556	23	
9437184	9437184	3034852	8732	6291456	224332	2819252	6291456	338964	139684	0	287847	91	
9437184	9437184	3043584	0	6291456	1424036	1619548	6291456	1301572	23440	0	1919559	11	
9437184	9437184	3043584	0	6291456	1177552	1866032	6291456	1968348	900608	0	2694671	70	
9437184	9437184	3043464	120	6291456	409616	2633968	6291456	1572936	1218636	0	2533286	114	
9437184	9437184	3043584	0	6291456	215444	2828140	6291456	442060	294272	0	744114	83	
9437184	9437184	3033800	9784	6291456	158588	2884996	6291456	210576	64832	0	273903	43	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369584	100236	0	413236	68	
9437184	9437184	3040860	2724	6291456	218168	2825416	6291456	206780	40520	0	252517	15	
9437184	9437184	3042832	752	6291456	155876	2887708	6291456	264772	162012	0	446007	97	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1183900	98532	0	1861658	95	
9437184	9437184	2996236	47348	6291456	137504	2906080	6291456	109272	14888	0	257572	1	
9437184	9437184	3043580	4	6291456	221904	2821680	6291456	361564	207492	0	441553	219	
9437184	9437184	3043576	8	6291456	233196	2810388	6291456	260444	138084	0	314078	89	
9437184	9437184	3043580	4	6291456	223284	2820300	6291456	284896	120052	0	265836	98	
9437184	9437184	3043232	352	6291456	140848	2902736	6291456	179668	40072	0	258281	24	
9437184	9437184	2995288	48296	6291456	271372	2772212	6291456	346400	104992	0	281667	75	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	648188	58884	0	923945	24	
9437184	9437184	3043580	4	6291456	1431184	1612400	6291456	1894976	573700	0	2529305	97	
9437184	9437184	3043572	12	6291456	520376	2523208	6291456	1888512	1472172	0	3142210	111	
9437184	9437184	3043584	0	6291456	391896	2651688	6291456	687560	368260	0	773198	88	
9437184	9437184	3043564	20	6291456	165700	2877884	6291456	208652	64816	0	267350	20	
9437184	9437184	3036984	6600	6291456	316488	2727096	6291456	385464	100340	0	334244	69	
9437184	9437184	3043556	28	6291456	197948	2845636	6291456	211508	39064	0	249445	13	
9437184	9437184	3043584	0	6291456	364836	2678748	6291456	461752	141108	0	618054	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	868952	23576	0	1326308	7	
9437184	9437184	3043584	0	6291456	1359936	1683648	6291456	2037980	840768	0	2610846	99	
9437184	9437184	3043576	8	6291456	320804	2722780	6291456	1620840	1348108	0	2454273	112	
9437184	9437184	3043572	12	6291456	215444	2828140	6291456	367676	224656	0	533890	82	
9437184	9437184	3026728	16856	6291456	185400	2858184	6291456	204620	64832	0	294294	45	
9437184	9437184	3043572	12	6291456	248088	2795496	6291456	324524	100236	0	371219	71	
9437184	9437184	3034660	8924	6291456	218168	2825416	6291456	211192	40520	0	244047	18	
9437184	9437184	3042664	920	6291456	155876	2887708	6291456	269184	162012	0	304842	94	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1196876	98532	0	1877222	91	
9437184	9437184	2996236	47348	6291456	129552	2914032	6291456	109272	14888	0	384259	1	
9437184	9437184	3043584	0	6291456	225444	2818140	6291456	369364	207492	0	378896	219	
9437184	9437184	3043556	28	6291456	200428	2843156	6291456	260444	138084	0	320152	85	
9437184	9437184	3043584	0	6291456	190516	2853068	6291456	293192	120052	0	318279	98	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	167488	40072	0	250523	23	
9437184	9437184	2956212	87372	6291456	229776	2813808	6291456	346400	126724	0	331284	99	
9437184	9437184	3043572	12	6291456	728676	2314908	6291456	671124	37152	0	1019014	16	
9437184	9437184	3043584	0	6291456	1419292	1624292	6291456	1906872	618368	0	2614853	97	
9437184	9437184	3043560	24	6291456	450820	2592764	6291456	1844032	1439400	0	2849137	111	
9437184	9437184	3043572	12	6291456	215444	2828140	6291456	487544	356572	0	677998	88	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	213404	64744	0	382493	49	
9437184	9437184	3043572	12	6291456	182552	2861032	6291456	272568	100248	0	292317	67	
9437184	9437184	3040572	3012	6291456	206384	2837200	6291456	195768	40596	0	248355	23	
9437184	9437184	3016396	27188	6291456	244436	2799148	6291456	359068	139684	0	274769	90	
9437184	9437184	3043576	8	6291456	1456804	1586780	6291456	1340732	23440	0	2017308	10	
9437184	9437184	3043580	4	6291456	1210308	1833276	6291456	1974712	900608	0	2676568	68	
9437184	9437184	3043412	172	6291456	386592	2656992	6291456	1569036	1225000	0	2453020	114	
9437184	9437184	3042432	1152	6291456	248212	2795372	6291456	433556	287908	0	633239	83	
9437184	9437184	3039704	3880	6291456	185400	2858184	6291456	204620	64832	0	246323	44	
9437184	9437184	3043572	12	6291456	248088	2795496	6291456	324524	100236	0	349148	71	
9437184	9437184	3034660	8924	6291456	250936	2792648	6291456	211192	40520	0	373119	18	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	262116	162012	0	260369	94	
