b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6593316	1116	13631488	422512	6171920	13631488	537244	163260	0	448034	66	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	563956	266644	0	417127	71	
20447232	20447232	6573860	20572	13631488	355756	6238676	13631488	625136	359204	0	543686	120	
20447232	20447232	6593552	880	13631488	395836	6198596	13631488	501772	247212	0	392693	92	
20447232	20447232	6594404	28	13631488	376740	6217692	13631488	527032	251148	0	461727	98	
20447232	20447232	6594432	0	13631488	2235028	4359404	13631488	2202300	203384	0	3246810	73	
20447232	20447232	6594432	0	13631488	372204	6222228	13631488	588404	307844	0	544365	15	
20447232	20447232	6583632	10800	13631488	403416	6191016	13631488	541264	214212	0	419545	76	
20447232	20447232	6594420	12	13631488	663140	5931292	13631488	643020	205648	0	529854	62	
20447232	20447232	6594424	8	13631488	229808	6364624	13631488	662096	467780	0	592609	106	
20447232	20447232	6594416	16	13631488	415200	6179232	13631488	536564	191908	0	493240	98	
20447232	20447232	6578548	15884	13631488	707508	5886924	13631488	842948	226500	0	765032	65	
20447232	20447232	6583756	10676	13631488	447656	6146776	13631488	644676	356420	0	536300	57	
20447232	20447232	6594428	4	13631488	338264	6256168	13631488	500648	247196	0	404357	85	
20447232	20447232	6594316	116	13631488	376740	6217692	13631488	531188	250016	0	476221	98	
20447232	20447232	6594432	0	13631488	2288168	4306264	13631488	2234040	204516	0	3259080	72	
20447232	20447232	6594432	0	13631488	378176	6216256	13631488	588404	307844	0	642894	15	
20447232	20447232	6590624	3808	13631488	403416	6191016	13631488	536852	214212	0	448963	76	
20447232	20447232	6594424	8	13631488	597604	5996828	13631488	625124	205648	0	470817	63	
20447232	20447232	6594292	140	13631488	357040	6237392	13631488	660940	467780	0	532756	111	
20447232	20447232	6594428	4	13631488	415200	6179232	13631488	513956	192104	0	432480	99	
20447232	20447232	6594432	0	13631488	613248	5981184	13631488	781320	226304	0	669913	70	
20447232	20447232	6571972	22460	13631488	452864	6141568	13631488	652488	356404	0	539949	64	
20447232	20447232	6594412	20	13631488	324704	6269728	13631488	508480	255024	0	423869	86	
20447232	20447232	6594420	12	13631488	361712	6232720	13631488	532684	250016	0	413611	98	
20447232	20447232	6594420	12	13631488	2309752	4284680	13631488	2255608	204516	0	3379687	72	
20447232	20447232	6594408	24	13631488	386668	6207764	13631488	588388	307844	0	563944	15	
20447232	20447232	6593976	456	13631488	392728	6201704	13631488	538616	214212	0	516075	76	
20447232	20447232	6594424	8	13631488	597604	5996828	13631488	645892	205648	0	568474	63	
20447232	20447232	6587640	6792	13631488	364132	6230300	13631488	666028	467780	0	637185	106	
20447232	20447232	6594384	48	13631488	415200	6179232	13631488	515480	192104	0	437421	96	
20447232	20447232	6594420	12	13631488	659308	5935124	13631488	794580	226304	0	702112	69	
20447232	20447232	6583756	10676	13631488	432236	6162196	13631488	644676	356404	0	498790	62	
20447232	20447232	6594428	4	13631488	395836	6198596	13631488	501332	247212	0	438483	85	
20447232	20447232	6594416	16	13631488	376740	6217692	13631488	527012	250204	0	422576	98	
20447232	20447232	6594416	16	13631488	2219924	4374508	13631488	2189888	204328	0	3243086	73	
20447232	20447232	6594432	0	13631488	384932	6209500	13631488	588436	307844	0	505799	15	
20447232	20447232	6583632	10800	13631488	414016	6180416	13631488	541264	214212	0	436727	76	
20447232	20447232	6594424	8	13631488	583060	6011372	13631488	627500	205648	0	576199	62	
20447232	20447232	6591460	2972	13631488	291528	6302904	13631488	666028	467780	0	480152	110	
20447232	20447232	6594416	16	13631488	447968	6146464	13631488	536564	192104	0	398621	96	
20447232	20447232	6594428	4	13631488	665148	5929284	13631488	833552	226304	0	743139	65	
20447232	20447232	6594428	4	13631488	418784	6175648	13631488	644576	356404	0	563867	58	
20447232	20447232	6593696	736	13631488	395836	6198596	13631488	511332	247212	0	400211	85	
20447232	20447232	6594432	0	13631488	343972	6250460	13631488	530216	251148	0	404467	95	
20447232	20447232	6594424	8	13631488	2290560	4303872	13631488	2259700	203384	0	3855513	72	
20447232	20447232	6594432	0	13631488	392376	6202056	13631488	588436	307844	0	499671	14	
20447232	20447232	6588796	5636	13631488	395192	6199240	13631488	541264	214212	0	462432	76	
20447232	20447232	6594420	12	13631488	597604	5996828	13631488	651248	205648	0	640610	62	
20447232	20447232	6590112	4320	13631488	338132	6256300	13631488	668676	467780	0	567138	104	
20447232	20447232	6594296	136	13631488	415200	6179232	13631488	521360	192104	0	473617	95	
20447232	20447232	6594424	8	13631488	661228	5933204	13631488	829824	226304	0	712372	68	
20447232	20447232	6594428	4	13631488	356524	6237908	13631488	644576	356404	0	575556	59	
20447232	20447232	6592468	1964	13631488	428604	6165828	13631488	526224	247212	0	435248	85	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	532128	251148	0	493260	90	
20447232	20447232	6594424	8	13631488	2454712	4139720	13631488	2270680	203384	0	3334467	72	
20447232	20447232	6594404	28	13631488	429328	6165104	13631488	588388	307844	0	544675	14	
20447232	20447232	6594428	4	13631488	697152	5897280	13631488	822440	214212	0	864812	76	
20447232	20447232	6592628	1804	13631488	376740	6217692	13631488	519260	205632	0	467387	33	
20447232	20447232	6594048	384	13631488	330952	6263480	13631488	668872	454128	0	621566	144	
20447232	20447232	6594428	4	13631488	428604	6165828	13631488	478544	162648	0	425469	75	
20447232	20447232	6594420	12	13631488	442276	6152156	13631488	627284	269428	0	572686	85	
20447232	20447232	6583756	10676	13631488	442916	6151516	13631488	644676	356404	0	578340	99	
20447232	20447232	6594424	8	13631488	324704	6269728	13631488	500648	247212	0	449216	85	
20447232	20447232	6594180	252	13631488	409508	6184924	13631488	533680	250016	0	514825	98	
20447232	20447232	6594432	0	13631488	2300212	4294220	13631488	2215648	204624	0	3399270	72	
20447232	20447232	6594424	8	13631488	423596	6170836	13631488	588300	307736	0	562962	15	
20447232	20447232	6594416	16	13631488	818320	5776112	13631488	924880	214212	0	990861	76	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	526596	205632	0	483212	28	
20447232	20447232	6594428	4	13631488	544248	6050184	13631488	830780	454128	0	686631	141	
20447232	20447232	6594128	304	13631488	455280	6139152	13631488	524676	162632	0	459564	43	
20447232	20447232	6589020	5412	13631488	406264	6188168	13631488	620888	254356	0	512621	70	
20447232	20447232	6594420	12	13631488	418608	6175824	13631488	617628	370684	0	483931	101	
20447232	20447232	6594420	12	13631488	358500	6235932	13631488	516936	229244	0	396036	92	
20447232	20447232	6591220	3212	13631488	697708	5896724	13631488	817212	231232	0	703113	80	
20447232	20447232	6594420	12	13631488	1979496	4614936	13631488	1994816	241868	0	2915284	41	
20447232	20447232	6594424	8	13631488	499768	6094664	13631488	753936	308052	0	750534	17	
20447232	20447232	6594428	4	13631488	416032	6178400	13631488	579080	213988	0	555050	47	
20447232	20447232	6593768	664	13631488	379148	6215284	13631488	514344	205856	0	491718	56	
20447232	20447232	6590748	3684	13631488	324336	6270096	13631488	678432	454176	0	539760	147	
20447232	20447232	6593724	708	13631488	461372	6133060	13631488	486704	162600	0	450046	72	
20447232	20447232	6594420	12	13631488	409508	6184924	13631488	627284	269428	0	503355	83	
20447232	20447232	6594428	4	13631488	378592	6215840	13631488	644576	356404	0	540751	99	
20447232	20447232	6581200	13232	13631488	428604	6165828	13631488	517288	247212	0	398166	85	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	527064	251148	0	462065	92	
20447232	20447232	6594432	0	13631488	2243028	4351404	13631488	2212028	203384	0	3251773	73	
20447232	20447232	6594432	0	13631488	424644	6169788	13631488	588436	307844	0	524686	15	
20447232	20447232	6574596	19836	13631488	842724	5751708	13631488	943652	214212	0	1058239	76	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	528276	205648	0	480567	28	
20447232	20447232	6594428	4	13631488	531348	6063084	13631488	832364	454112	0	636585	140	
20447232	20447232	6594408	24	13631488	428604	6165828	13631488	526356	162632	0	414653	42	
20447232	20447232	6545656	48776	13631488	471800	6122632	13631488	620888	256988	0	472567	70	
20447232	20447232	6594428	4	13631488	277848	6316584	13631488	584024	368176	0	670147	101	
20447232	20447232	6594140	292	13631488	400528	6193904	13631488	489180	213396	0	495839	98	
20447232	20447232	6594408	24	13631488	465708	6128724	13631488	561656	247096	0	479541	89	
20447232	20447232	6578416	16016	13631488	2232876	4361556	13631488	2223700	241852	0	3410327	76	
20447232	20447232	6594424	8	13631488	536828	6057604	13631488	729516	308052	0	688695	15	
20447232	20447232	6594432	0	13631488	403416	6191016	13631488	517900	213988	0	450157	50	
20447232	20447232	6594428	4	13631488	409508	6184924	13631488	534480	205856	0	488418	67	
20447232	20447232	6594416	16	13631488	462024	6132408	13631488	804936	454128	0	589421	138	
20447232	20447232	6594308	124	13631488	422512	6171920	13631488	531304	162632	0	439846	46	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	620888	261144	0	447025	70	
20447232	20447232	6594420	12	13631488	379300	6215132	13631488	610840	363896	0	549195	101	
20447232	20447232	6594416	16	13631488	456540	6137892	13631488	552856	229244	0	489940	92	
20447232	20447232	6594420	12	13631488	661760	5932672	13631488	754492	231232	0	636721	71	
20447232	20447232	6594420	12	13631488	1920096	4674336	13631488	1968216	241852	0	2880853	46	
20447232	20447232	6594424	8	13631488	593368	6001064	13631488	783512	308068	0	721783	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	517796	213988	0	542142	45	
20447232	20447232	6593776	656	13631488	346192	6248240	13631488	505612	205856	0	458262	67	
20447232	20447232	6594428	4	13631488	451800	6142632	13631488	830820	454128	0	590237	151	
20447232	20447232	6594328	104	13631488	455280	6139152	13631488	537784	162632	0	459498	43	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	620888	265712	0	473698	70	
20447232	20447232	6594420	12	13631488	421292	6173140	13631488	606272	359328	0	502258	101	
20447232	20447232	6594432	0	13631488	344484	6249948	13631488	510136	229244	0	437845	92	
20447232	20447232	6586916	7516	13631488	664948	5929484	13631488	817212	231232	0	710016	82	
20447232	20447232	6594420	12	13631488	2065848	4528584	13631488	2024856	241868	0	2923786	41	
20447232	20447232	6594424	8	13631488	477880	6116552	13631488	697676	308052	0	770012	17	
20447232	20447232	6594416	16	13631488	436184	6158248	13631488	546260	213988	0	384806	54	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	530820	205856	0	502201	61	
20447232	20447232	6594428	4	13631488	531368	6063064	13631488	832380	454128	0	650043	139	
20447232	20447232	6594408	24	13631488	428604	6165828	13631488	526356	162632	0	460026	42	
20447232	20447232	6545656	48776	13631488	475044	6119388	13631488	620888	256988	0	416468	70	
20447232	20447232	6594376	56	13631488	395076	6199356	13631488	582808	368176	0	530170	101	
20447232	20447232	6594432	0	13631488	408804	6185628	13631488	483692	212464	0	458551	98	
20447232	20447232	6594416	16	13631488	576796	6017636	13631488	735672	248012	0	845749	91	
20447232	20447232	6594420	12	13631488	2002336	4592096	13631488	2017656	241852	0	3003338	49	
20447232	20447232	6594424	8	13631488	543368	6051064	13631488	753972	308068	0	740887	17	
20447232	20447232	6594424	8	13631488	405880	6188552	13631488	536740	213988	0	446087	47	
20447232	20447232	6592764	1668	13631488	376740	6217692	13631488	521444	205856	0	497200	63	
20447232	20447232	6594068	364	13631488	338264	6256168	13631488	670048	454128	0	661804	143	
20447232	20447232	6594424	8	13631488	422512	6171920	13631488	477116	162648	0	434095	75	
20447232	20447232	6594420	12	13631488	439032	6155400	13631488	627304	269428	0	567189	85	
20447232	20447232	6583756	10676	13631488	424556	6169876	13631488	644676	356404	0	543578	99	
20447232	20447232	6593564	868	13631488	338264	6256168	13631488	500988	247212	0	463610	85	
20447232	20447232	6594040	392	13631488	376740	6217692	13631488	535264	251148	0	447161	98	
20447232	20447232	6594432	0	13631488	2307660	4286772	13631488	2253088	204368	0	3276037	71	
20447232	20447232	6594412	20	13631488	329144	6265288	13631488	587404	306860	0	531109	14	
20447232	20447232	6589192	5240	13631488	597604	5996828	13631488	551192	214212	0	425391	76	
20447232	20447232	6594420	12	13631488	642224	5952208	13631488	651276	205648	0	626387	61	
20447232	20447232	6590748	3684	13631488	357044	6237388	13631488	678416	467780	0	517348	104	
20447232	20447232	6593580	852	13631488	422512	6171920	13631488	466180	148980	0	412712	70	
20447232	20447232	6594420	12	13631488	439032	6155400	13631488	636624	269428	0	583772	84	
20447232	20447232	6583756	10676	13631488	433220	6161212	13631488	644676	356404	0	535844	97	
20447232	20447232	6594428	4	13631488	395836	6198596	13631488	501332	247212	0	484980	85	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	527012	250204	0	574929	98	
20447232	20447232	6594432	0	13631488	2310948	4283484	13631488	2226100	204328	0	3384588	73	
20447232	20447232	6594416	16	13631488	347788	6246644	13631488	588404	307844	0	638160	15	
20447232	20447232	6590624	3808	13631488	403416	6191016	13631488	536852	214212	0	474956	76	
20447232	20447232	6594424	8	13631488	509016	6085416	13631488	625124	205648	0	469560	63	
20447232	20447232	6590936	3496	13631488	371060	6223372	13631488	687540	467780	0	538887	111	
20447232	20447232	6593692	740	13631488	415200	6179232	13631488	525364	192104	0	460070	87	
20447232	20447232	6591848	2584	13631488	708688	5885744	13631488	842752	226304	0	806717	67	
20447232	20447232	6583756	10676	13631488	390420	6204012	13631488	644676	356420	0	519990	57	
20447232	20447232	6589132	5300	13631488	428604	6165828	13631488	507344	247196	0	409775	85	
20447232	20447232	6594404	28	13631488	343972	6250460	13631488	527012	251148	0	436863	96	
20447232	20447232	6594416	16	13631488	2306616	4287816	13631488	2218584	203384	0	3258656	73	
20447232	20447232	6594424	8	13631488	373908	6220524	13631488	589364	307844	0	489270	15	
20447232	20447232	6577076	17356	13631488	842864	5751568	13631488	944628	215188	0	988213	76	
20447232	20447232	6594420	12	13631488	379484	6214948	13631488	528296	205648	0	430211	28	
20447232	20447232	6594428	4	13631488	483852	6110580	13631488	829664	454112	0	604257	140	
20447232	20447232	6593896	536	13631488	455280	6139152	13631488	532396	162632	0	411301	43	
20447232	20447232	6545656	48776	13631488	449992	6144440	13631488	620888	261736	0	417565	70	
20447232	20447232	6594432	0	13631488	368824	6225608	13631488	585348	363344	0	506080	101	
20447232	20447232	6594432	0	13631488	428400	6166032	13631488	520156	219792	0	468885	99	
20447232	20447232	6594420	12	13631488	661012	5933420	13631488	763184	240684	0	734488	80	
20447232	20447232	6594420	12	13631488	1954740	4639692	13631488	1968216	241852	0	4204466	46	
20447232	20447232	6594424	8	13631488	543848	6050584	13631488	752152	308068	0	743099	17	
20447232	20447232	6594424	8	13631488	387500	6206932	13631488	533980	213988	0	455576	48	
20447232	20447232	6594424	8	13631488	379484	6214948	13631488	511100	205856	0	433577	64	
20447232	20447232	6592204	2228	13631488	369872	6224560	13631488	674460	454176	0	612529	148	
20447232	20447232	6594200	232	13631488	395836	6198596	13631488	472552	162600	0	392960	73	
20447232	20447232	6594416	16	13631488	409508	6184924	13631488	635844	269428	0	432511	86	
20447232	20447232	6594428	4	13631488	384144	6210288	13631488	644576	356404	0	525443	97	
20447232	20447232	6580908	13524	13631488	293712	6300720	13631488	511332	247212	0	469696	85	
20447232	20447232	6594336	96	13631488	343972	6250460	13631488	545844	251148	0	493478	95	
20447232	20447232	6594420	12	13631488	2373028	4221404	13631488	2293836	214576	0	3347727	72	
20447232	20447232	6594412	20	13631488	336752	6257680	13631488	577196	296672	0	549992	14	
20447232	20447232	6577408	17024	13631488	436184	6158248	13631488	551172	214192	0	406118	76	
20447232	20447232	6594424	8	13631488	597604	5996828	13631488	639812	205648	0	499862	61	
20447232	20447232	6593732	700	13631488	300776	6293656	13631488	666028	467780	0	563273	107	
20447232	20447232	6594044	388	13631488	415200	6179232	13631488	525364	192104	0	453319	96	
20447232	20447232	6591848	2584	13631488	674748	5919684	13631488	842752	226304	0	782651	67	
20447232	20447232	6594428	4	13631488	375288	6219144	13631488	644576	356420	0	522849	57	
20447232	20447232	6581200	13232	13631488	395836	6198596	13631488	517272	247196	0	470724	85	
20447232	20447232	6594392	40	13631488	343972	6250460	13631488	532996	251148	0	572278	92	
20447232	20447232	6594424	8	13631488	2360860	4233572	13631488	2274996	203384	0	3401217	72	
20447232	20447232	6594428	4	13631488	382048	6212384	13631488	588388	307844	0	566903	14	
20447232	20447232	6586356	8076	13631488	875644	5718788	13631488	943652	214212	0	1393598	76	
20447232	20447232	949100	5645332	13631488	0	6594432	13631488	338412	338412	0	162822289	46	
20447232	20447232	6594428	4	13631488	1061100	5533332	13631488	808732	0	0	1302106	0	
20447232	20447232	6594416	16	13631488	544524	6049908	13631488	900232	468916	0	1482906	57	
20447232	20447232	6582908	11524	13631488	338264	6256168	13631488	494236	229556	0	902213	53	
20447232	20447232	6593612	820	13631488	381128	6213304	13631488	541944	251708	0	663311	95	
20447232	20447232	6594428	4	13631488	2432836	4161596	13631488	2280448	209056	0	4393807	72	
20447232	20447232	6594416	16	13631488	461172	6133260	13631488	643992	303332	0	831016	14	
20447232	20447232	6594428	4	13631488	447968	6146464	13631488	585444	253288	0	650485	74	
20447232	20447232	6594424	8	13631488	675428	5919004	13631488	810844	226428	0	867714	68	
20447232	20447232	6571008	23424	13631488	421292	6173140	13631488	631244	356404	0	744666	60	
20447232	20447232	6594420	12	13631488	395836	6198596	13631488	500560	247184	0	609137	89	
20447232	20447232	6594428	4	13631488	376740	6217692	13631488	527064	249956	0	588295	98	
20447232	20447232	6594424	8	13631488	2189524	4404908	13631488	2159756	204576	0	3119669	73	
20447232	20447232	6594412	20	13631488	401896	6192536	13631488	588504	307844	0	548194	15	
20447232	20447232	6582516	11916	13631488	842704	5751728	13631488	943768	214328	0	1062555	76	
20447232	20447232	6594420	12	13631488	463836	6130596	13631488	526916	205648	0	500536	28	
20447232	20447232	6594424	8	13631488	396488	6197944	13631488	744532	454112	0	652486	141	
20447232	20447232	6594216	216	13631488	455280	6139152	13631488	532368	162604	0	556064	55	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	620888	261736	0	519459	70	
20447232	20447232	6594420	12	13631488	361148	6233284	13631488	609360	363304	0	584778	101	
20447232	20447232	6594432	0	13631488	464000	6130432	13631488	562512	229216	0	491079	93	
20447232	20447232	6594420	12	13631488	674128	5920304	13631488	760792	231232	0	660877	69	
20447232	20447232	6594420	12	13631488	1946248	4648184	13631488	1961596	241852	0	2908227	45	
20447232	20447232	6594424	8	13631488	575028	6019404	13631488	753224	308068	0	681485	17	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	517208	213960	0	485894	48	
20447232	20447232	6594204	228	13631488	406264	6188168	13631488	533976	205856	0	492255	67	
20447232	20447232	6594424	8	13631488	440412	6154020	13631488	751408	452568	0	510982	137	
20447232	20447232	6594212	220	13631488	439832	6154600	13631488	529300	164164	0	483014	54	
20447232	20447232	6545676	48756	13631488	460016	6134416	13631488	620888	257004	0	461015	70	
20447232	20447232	6594424	8	13631488	367812	6226620	13631488	587036	368076	0	631096	101	
20447232	20447232	6594432	0	13631488	464900	6129532	13631488	509228	216288	0	599334	98	
20447232	20447232	6594416	16	13631488	546824	6047608	13631488	718020	244160	0	660007	83	
20447232	20447232	6594420	12	13631488	2040576	4553856	13631488	2032376	241852	0	3014134	51	
20447232	20447232	6594424	8	13631488	481104	6113328	13631488	729724	308068	0	652114	17	
20447232	20447232	6594428	4	13631488	468952	6125480	13631488	571172	213960	0	546029	50	
20447232	20447232	6594420	12	13631488	442276	6152156	13631488	521520	205856	0	357877	57	
20447232	20447232	6594420	12	13631488	396488	6197944	13631488	760428	454128	0	638638	143	
20447232	20447232	6594292	140	13631488	488048	6106384	13631488	534232	162604	0	447658	53	
20447232	20447232	6545676	48756	13631488	439032	6155400	13631488	620888	263504	0	458739	70	
20447232	20447232	6594432	0	13631488	371804	6222628	13631488	586736	361576	0	562856	101	
20447232	20447232	6594432	0	13631488	546376	6048056	13631488	524748	224020	0	494218	99	
20447232	20447232	6594416	16	13631488	624280	5970152	13631488	644388	236428	0	510519	78	
20447232	20447232	6594428	4	13631488	1898532	4695900	13631488	1892732	241852	0	2772385	59	
20447232	20447232	6594424	8	13631488	551588	6042844	13631488	729504	308048	0	655899	18	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	517228	213980	0	531224	50	
20447232	20447232	6594416	16	13631488	463836	6130596	13631488	513760	205856	0	458461	67	
20447232	20447232	6594424	8	13631488	353136	6241296	13631488	729668	454128	0	550633	147	
20447232	20447232	6594208	224	13631488	455280	6139152	13631488	536732	162604	0	477069	59	
20447232	20447232	6545676	48756	13631488	442276	6152156	13631488	620888	265128	0	430484	70	
20447232	20447232	6594388	44	13631488	390820	6203612	13631488	584012	359952	0	553056	101	
20447232	20447232	6594432	0	13631488	508944	6085488	13631488	503580	222856	0	463263	99	
20447232	20447232	6594416	16	13631488	536068	6058364	13631488	661900	237592	0	547710	84	
20447232	20447232	6594420	12	13631488	1960840	4633592	13631488	1994844	245740	0	2993929	57	
20447232	20447232	6594424	8	13631488	557728	6036704	13631488	768384	308068	0	770325	17	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	536312	213960	0	554129	46	
20447232	20447232	6591484	2948	13631488	343972	6250460	13631488	521444	205856	0	498143	63	
20447232	20447232	6590908	3524	13631488	371032	6223400	13631488	678404	454128	0	587915	143	
20447232	20447232	6594420	12	13631488	428604	6165828	13631488	474984	162620	0	444761	72	
20447232	20447232	6594424	8	13631488	412212	6182220	13631488	611704	269428	0	429553	86	
20447232	20447232	6583756	10676	13631488	415944	6178488	13631488	644648	356404	0	517031	104	
20447232	20447232	6592980	1452	13631488	395836	6198596	13631488	502920	247184	0	448224	85	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	527056	251148	0	500193	98	
20447232	20447232	6594432	0	13631488	2385484	4208948	13631488	2231960	203384	0	3284679	73	
20447232	20447232	6594432	0	13631488	447144	6147288	13631488	588376	307844	0	606064	15	
20447232	20447232	6594428	4	13631488	707112	5887320	13631488	832372	214184	0	858312	76	
20447232	20447232	6593188	1244	13631488	376740	6217692	13631488	519260	205632	0	479832	33	
20447232	20447232	6594208	224	13631488	354056	6240376	13631488	668844	454128	0	547385	144	
20447232	20447232	6594200	232	13631488	422512	6171920	13631488	472572	162620	0	425802	75	
20447232	20447232	6594424	8	13631488	439032	6155400	13631488	610944	269428	0	433215	86	
20447232	20447232	6591568	2864	13631488	446336	6148096	13631488	644648	356404	0	559022	104	
20447232	20447232	6594428	4	13631488	395836	6198596	13631488	500620	247184	0	455112	85	
20447232	20447232	6594412	20	13631488	376740	6217692	13631488	527032	250016	0	385552	98	
20447232	20447232	6594432	0	13631488	2208124	4386308	13631488	2178180	204516	0	3247305	73	
20447232	20447232	6594424	8	13631488	435164	6159268	13631488	588360	307844	0	528099	15	
20447232	20447232	6581876	12556	13631488	842724	5751708	13631488	943624	214184	0	1083332	76	
20447232	20447232	6594420	12	13631488	439032	6155400	13631488	527756	205648	0	496986	28	
20447232	20447232	6594416	16	13631488	439588	6154844	13631488	770104	454112	0	728380	140	
20447232	20447232	6593880	552	13631488	488048	6106384	13631488	530776	162556	0	510620	51	
20447232	20447232	6589020	5412	13631488	475044	6119388	13631488	620888	259620	0	427492	70	
20447232	20447232	6594412	20	13631488	359296	6235136	13631488	580228	365544	0	525133	101	
20447232	20447232	6594432	0	13631488	446712	6147720	13631488	504220	212244	0	490211	98	
20447232	20447232	6594416	16	13631488	576136	6018296	13631488	735316	248156	0	619263	84	
20447232	20447232	6594420	12	13631488	2002012	4592420	13631488	2017356	241852	0	3010857	49	
20447232	20447232	6594424	8	13631488	533408	6061024	13631488	753672	308068	0	730468	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	546060	214048	0	596825	48	
20447232	20447232	6594420	12	13631488	463836	6130596	13631488	530060	205856	0	511325	62	
20447232	20447232	6594424	8	13631488	436892	6157540	13631488	747840	454128	0	541765	140	
20447232	20447232	6594212	220	13631488	422512	6171920	13631488	527692	162556	0	476271	55	
20447232	20447232	6545656	48776	13631488	442276	6152156	13631488	620888	257004	0	458912	70	
20447232	20447232	6594368	64	13631488	362064	6232368	13631488	592268	368076	0	487946	101	
20447232	20447232	6594416	16	13631488	375856	6218576	13631488	532120	223000	0	502146	99	
20447232	20447232	6593480	952	13631488	707636	5886796	13631488	823380	237400	0	757352	76	
20447232	20447232	6594420	12	13631488	1969352	4625080	13631488	1984696	241868	0	2858401	41	
20447232	20447232	6594424	8	13631488	530844	6063588	13631488	753520	308052	0	935190	17	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	546784	213912	0	507346	48	
20447232	20447232	6594420	12	13631488	409508	6184924	13631488	530900	205856	0	417756	61	
20447232	20447232	6594416	16	13631488	494792	6099640	13631488	802720	454128	0	578018	139	
20447232	20447232	6594160	272	13631488	455280	6139152	13631488	528048	162556	0	405525	46	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	620888	256988	0	497109	70	
20447232	20447232	6594420	12	13631488	398864	6195568	13631488	614760	368052	0	474168	101	
20447232	20447232	6594432	0	13631488	467988	6126444	13631488	531880	229168	0	518422	92	
20447232	20447232	6594416	16	13631488	698612	5895820	13631488	725832	231232	0	698972	76	
20447232	20447232	6594420	12	13631488	1887532	4706900	13631488	1902896	241852	0	2755518	48	
20447232	20447232	6594424	8	13631488	532908	6061524	13631488	753616	308068	0	666087	18	
20447232	20447232	6594424	8	13631488	415144	6179288	13631488	545924	213912	0	506635	48	
20447232	20447232	6593956	476	13631488	376740	6217692	13631488	521444	205856	0	566330	62	
20447232	20447232	6594228	204	13631488	356036	6238396	13631488	669972	454128	0	552148	143	
20447232	20447232	6593072	1360	13631488	455280	6139152	13631488	472524	162572	0	439423	75	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	576244	269428	0	468332	86	
20447232	20447232	6583756	10676	13631488	431312	6163120	13631488	644600	356404	0	514155	116	
20447232	20447232	6594420	12	13631488	326728	6267704	13631488	501272	247136	0	459128	85	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	534944	250204	0	547138	98	
20447232	20447232	6594420	12	13631488	2373028	4221404	13631488	2276476	205904	0	3487953	72	
20447232	20447232	6594404	28	13631488	426696	6167736	13631488	586736	306288	0	557294	14	
20447232	20447232	6594416	16	13631488	852032	5742400	13631488	924464	214116	0	1533169	76	
20447232	20447232	6594416	16	13631488	406264	6188168	13631488	534700	205632	0	467619	28	
20447232	20447232	6594432	0	13631488	429256	6165176	13631488	760940	454084	0	670019	137	
20447232	20447232	6594400	32	13631488	455280	6139152	13631488	530804	162600	0	554383	52	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	620888	259636	0	562922	70	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	612112	365404	0	509904	101	
20447232	20447232	6594416	16	13631488	388944	6205488	13631488	554540	229168	0	486456	92	
20447232	20447232	6587076	7356	13631488	691612	5902820	13631488	817212	231232	0	757642	71	
20447232	20447232	6594420	12	13631488	1984604	4609828	13631488	2000736	241868	0	2974780	41	
20447232	20447232	6594424	8	13631488	553272	6041160	13631488	754260	308052	0	730283	17	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	526624	213912	0	499865	47	
20447232	20447232	6593688	744	13631488	343972	6250460	13631488	518960	205856	0	507670	65	
20447232	20447232	6590908	3524	13631488	338264	6256168	13631488	678356	454128	0	610599	145	
20447232	20447232	6593936	496	13631488	422512	6171920	13631488	483532	162572	0	520848	72	
20447232	20447232	6594416	16	13631488	439032	6155400	13631488	650584	269428	0	506959	83	
20447232	20447232	6594428	4	13631488	385524	6208908	13631488	644500	356404	0	520270	93	
20447232	20447232	6588132	6300	13631488	428604	6165828	13631488	511256	247136	0	438989	85	
