b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1491968	29824	3145728	683768	838024	3145728	666008	54856	0	705931	23	
4718592	4718592	1521780	12	3145728	123108	1398684	3145728	204616	91932	0	114815	15	
4718592	4718592	1507164	14628	3145728	106844	1414948	3145728	183020	109412	0	160963	97	
4718592	4718592	1521792	0	3145728	296528	1225264	3145728	301256	61732	0	335181	83	
4718592	4718592	1467912	53880	3145728	545968	975824	3145728	534808	34112	0	533844	14	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	238848	91180	0	195109	18	
4718592	4718592	1521780	12	3145728	814576	707216	3145728	852524	115684	0	1139848	78	
4718592	4718592	1521780	12	3145728	273316	1248476	3145728	1003096	732232	0	1670398	99	
4718592	4718592	1521792	0	3145728	861880	659912	3145728	1026060	249048	0	1581045	91	
4718592	4718592	1479376	42416	3145728	377084	1144708	3145728	1112220	760420	0	1833975	97	
4718592	4718592	1521776	16	3145728	178228	1343564	3145728	605704	464972	0	568782	132	
4718592	4718592	1521776	16	3145728	195300	1326492	3145728	256448	92884	0	285522	66	
4718592	4718592	1521764	28	3145728	109828	1411964	3145728	147132	58492	0	104263	35	
4718592	4718592	1521784	8	3145728	374976	1146816	3145728	333564	23056	0	384969	26	
4718592	4718592	1521276	516	3145728	165700	1356092	3145728	243980	90432	0	117091	29	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	239908	107536	0	128066	70	
4718592	4718592	1514500	7292	3145728	283228	1238564	3145728	299900	43108	0	235525	32	
4718592	4718592	1521780	12	3145728	246216	1275576	3145728	266964	54784	0	122348	21	
4718592	4718592	1507164	14628	3145728	101016	1420776	3145728	256820	194808	0	177129	91	
4718592	4718592	1521788	4	3145728	116108	1405684	3145728	140216	43672	0	121364	70	
4718592	4718592	1521756	36	3145728	155920	1365872	3145728	155232	24696	0	103264	25	
4718592	4718592	1521788	4	3145728	123108	1398684	3145728	236272	124864	0	120493	95	
4718592	4718592	1521792	0	3145728	805448	716344	3145728	817180	100404	0	1188480	90	
4718592	4718592	1521776	16	3145728	236512	1285280	3145728	900268	686892	0	1462527	95	
4718592	4718592	1521792	0	3145728	881660	640132	3145728	1005396	191560	0	1317141	89	
4718592	4718592	1485532	36260	3145728	438084	1083708	3145728	1202016	797244	0	2047904	97	
4718592	4718592	1135040	386752	3145728	0	1521792	3145728	681484	681484	0	1289573	168	
4718592	4718592	1521776	16	3145728	208364	1313428	3145728	203292	0	0	352473	0	
4718592	4718592	1472640	49152	3145728	177584	1344208	3145728	159500	32496	0	217783	15	
4718592	4718592	1521780	12	3145728	431912	1089880	3145728	441640	66728	0	510606	52	
4718592	4718592	1521784	8	3145728	187036	1334756	3145728	191516	29648	0	147513	7	
4718592	4718592	1519952	1840	3145728	127416	1394376	3145728	247280	159792	0	211003	98	
4718592	4718592	1521120	672	3145728	98348	1423444	3145728	143388	52132	0	143527	59	
4718592	4718592	1521784	8	3145728	429216	1092576	3145728	432996	36020	0	489167	39	
4718592	4718592	1521788	4	3145728	184640	1337152	3145728	251788	110300	0	136539	27	
4718592	4718592	1521784	8	3145728	95060	1426732	3145728	174468	104036	0	247194	73	
4718592	4718592	1521792	0	3145728	146244	1375548	3145728	180292	66548	0	206543	94	
4718592	4718592	1463560	58232	3145728	578948	942844	3145728	536428	35224	0	581028	30	
4718592	4718592	1521756	36	3145728	134892	1386900	3145728	206664	91688	0	580828	18	
4718592	4718592	1521784	8	3145728	837092	684700	3145728	852216	114976	0	1273559	100	
4718592	4718592	1521784	8	3145728	277416	1244376	3145728	980996	732632	0	1967463	99	
4718592	4718592	1521788	4	3145728	852972	668820	3145728	999428	226548	0	1259133	91	
4718592	4718592	1479288	42504	3145728	401988	1119804	3145728	1111096	756288	0	1919223	97	
4718592	4718592	1489968	31824	3145728	144132	1377660	3145728	616728	483872	0	853304	136	
4718592	4718592	1514284	7508	3145728	284236	1237556	3145728	352832	105944	0	440053	79	
4718592	4718592	1471868	49924	3145728	144816	1376976	3145728	182208	55732	0	119181	22	
4718592	4718592	1519648	2144	3145728	144444	1377348	3145728	194332	66200	0	137500	52	
4718592	4718592	1521780	12	3145728	412120	1109672	3145728	380536	29664	0	352098	23	
4718592	4718592	1491120	30672	3145728	119628	1402164	3145728	272588	160264	0	162129	45	
4718592	4718592	1521784	8	3145728	139940	1381852	3145728	171516	52048	0	175048	46	
4718592	4718592	1521780	12	3145728	522148	999644	3145728	502112	36476	0	648189	30	
4718592	4718592	1521788	4	3145728	184640	1337152	3145728	251076	110020	0	163314	23	
4718592	4718592	1521788	4	3145728	95060	1426732	3145728	164652	103708	0	215076	73	
4718592	4718592	1521656	136	3145728	139844	1381948	3145728	170528	60748	0	198858	99	
4718592	4718592	1467912	53880	3145728	549728	972064	3145728	541500	37028	0	927269	33	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	239540	94956	0	237947	18	
4718592	4718592	1521780	12	3145728	814596	707196	3145728	849432	116640	0	2112312	80	
4718592	4718592	1521792	0	3145728	273316	1248476	3145728	999048	728184	0	3240907	99	
4718592	4718592	1521788	4	3145728	865888	655904	3145728	1026044	249048	0	2466754	91	
4718592	4718592	1510616	11176	3145728	375332	1146460	3145728	1116448	760404	0	3468292	97	
4718592	4718592	1521784	8	3145728	154808	1366984	3145728	610080	469036	0	607055	131	
4718592	4718592	1521776	16	3145728	181288	1340504	3145728	259884	93156	0	339265	66	
4718592	4718592	1521780	12	3145728	109828	1411964	3145728	147136	58476	0	104434	35	
4718592	4718592	1521780	12	3145728	392776	1129016	3145728	351348	23040	0	407596	25	
4718592	4718592	1521252	540	3145728	198468	1323324	3145728	243964	90432	0	125969	27	
4718592	4718592	1521792	0	3145728	181384	1340408	3145728	239860	107520	0	171707	70	
4718592	4718592	1515968	5824	3145728	275888	1245904	3145728	278372	43092	0	223694	32	
4718592	4718592	1491968	29824	3145728	683768	838024	3145728	665936	54784	0	721347	23	
4718592	4718592	1521780	12	3145728	123108	1398684	3145728	204600	91932	0	103650	15	
4718592	4718592	1507140	14652	3145728	106844	1414948	3145728	182972	109396	0	146238	97	
4718592	4718592	1521792	0	3145728	296368	1225424	3145728	301056	61700	0	317084	83	
4718592	4718592	1467912	53880	3145728	545968	975824	3145728	534640	33944	0	532554	14	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	238832	91180	0	153146	18	
4718592	4718592	1521780	12	3145728	814576	707216	3145728	852508	115668	0	1141107	78	
4718592	4718592	1521780	12	3145728	273316	1248476	3145728	1003096	732232	0	1691824	99	
4718592	4718592	1521792	0	3145728	861900	659892	3145728	1026060	249048	0	1288288	91	
4718592	4718592	1488924	32868	3145728	377156	1144636	3145728	1112400	760420	0	1956312	97	
4718592	4718592	968992	552800	3145728	0	1521792	3145728	638592	638592	0	921550	181	
4718592	4718592	1520588	1204	3145728	245052	1276740	3145728	245048	0	0	325995	0	
4718592	4718592	1521776	16	3145728	169612	1352180	3145728	201860	58304	0	192108	23	
4718592	4718592	1503204	18588	3145728	162184	1359608	3145728	206008	66448	0	134412	46	
4718592	4718592	1517992	3800	3145728	412120	1109672	3145728	395108	29664	0	342769	21	
4718592	4718592	1475620	46172	3145728	119628	1402164	3145728	272020	160560	0	130196	43	
4718592	4718592	1521528	264	3145728	131116	1390676	3145728	169052	51184	0	116234	45	
4718592	4718592	1521780	12	3145728	530788	991004	3145728	510296	36020	0	575452	30	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	251416	110300	0	141777	23	
4718592	4718592	1521504	288	3145728	95060	1426732	3145728	164352	103708	0	159171	73	
4718592	4718592	1521788	4	3145728	131504	1390288	3145728	169344	60248	0	154582	99	
4718592	4718592	1463332	58460	3145728	549828	971964	3145728	542192	37624	0	568293	34	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	239596	95052	0	148322	18	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	849400	115980	0	1115958	80	
4718592	4718592	1521792	0	3145728	278048	1243744	3145728	1004408	728812	0	1807917	99	
4718592	4718592	1521792	0	3145728	860568	661224	3145728	1026060	253780	0	1604073	92	
4718592	4718592	1493892	27900	3145728	382004	1139788	3145728	1112756	755688	0	1826174	97	
4718592	4718592	1521780	12	3145728	156044	1365748	3145728	611308	469416	0	667761	131	
4718592	4718592	1521776	16	3145728	195300	1326492	3145728	254548	94060	0	241783	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147100	58476	0	98808	36	
4718592	4718592	1521784	8	3145728	371316	1150476	3145728	329888	23040	0	380050	25	
4718592	4718592	1521252	540	3145728	198468	1323324	3145728	243964	90432	0	102807	29	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	239860	107520	0	177047	70	
4718592	4718592	1519904	1888	3145728	303308	1218484	3145728	290948	43092	0	221149	32	
4718592	4718592	1491968	29824	3145728	683768	838024	3145728	665936	54784	0	729501	22	
4718592	4718592	1521780	12	3145728	123108	1398684	3145728	204600	91932	0	104396	15	
4718592	4718592	1507140	14652	3145728	106844	1414948	3145728	182972	109396	0	170033	97	
4718592	4718592	1521792	0	3145728	296368	1225424	3145728	301056	61700	0	330653	83	
4718592	4718592	1467912	53880	3145728	545968	975824	3145728	534640	33944	0	534053	14	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	238832	91180	0	185403	18	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	852508	115668	0	1149796	78	
4718592	4718592	1521792	0	3145728	278048	1243744	3145728	1007828	732232	0	1732032	99	
4718592	4718592	1521792	0	3145728	857148	664644	3145728	1026060	253780	0	1612783	92	
4718592	4718592	1474680	47112	3145728	376872	1144920	3145728	1107488	755688	0	1856795	97	
4718592	4718592	1521788	4	3145728	154936	1366856	3145728	605448	464972	0	592129	132	
4718592	4718592	1521784	8	3145728	228068	1293724	3145728	275316	92628	0	309978	65	
4718592	4718592	1521780	12	3145728	109828	1411964	3145728	147100	58476	0	107788	32	
4718592	4718592	1521784	8	3145728	361736	1160056	3145728	320308	23040	0	370619	25	
4718592	4718592	1521252	540	3145728	198468	1323324	3145728	243964	90432	0	108817	30	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	239860	107520	0	130896	70	
4718592	4718592	1519904	1888	3145728	303308	1218484	3145728	290980	43092	0	227917	32	
4718592	4718592	1491968	29824	3145728	683768	838024	3145728	766084	150560	0	719057	60	
4718592	4718592	1521780	12	3145728	155876	1365916	3145728	208972	96304	0	131046	15	
4718592	4718592	1515628	6164	3145728	127828	1393964	3145728	176352	109396	0	165942	97	
4718592	4718592	1521780	12	3145728	257428	1264364	3145728	262116	61700	0	266074	92	
4718592	4718592	1467912	53880	3145728	545968	975824	3145728	534640	33944	0	535243	16	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	238832	91180	0	187474	18	
4718592	4718592	1521780	12	3145728	814576	707216	3145728	852508	115668	0	1129951	78	
4718592	4718592	1521780	12	3145728	273316	1248476	3145728	1003096	732232	0	1792984	99	
4718592	4718592	1521792	0	3145728	861900	659892	3145728	1026060	249048	0	1253996	91	
4718592	4718592	1479444	42348	3145728	360832	1160960	3145728	1112220	760420	0	1976871	97	
4718592	4718592	435224	1086568	3145728	0	1521792	3145728	119220	119220	0	5512841	33	
4718592	4718592	1521776	16	3145728	272532	1249260	3145728	388668	167488	0	371231	0	
4718592	4718592	1521360	432	3145728	105616	1416176	3145728	176388	108312	0	217176	48	
4718592	4718592	1521788	4	3145728	110088	1411704	3145728	140692	45632	0	113647	67	
4718592	4718592	1521780	12	3145728	123108	1398684	3145728	152024	49724	0	108736	52	
4718592	4718592	1520264	1528	3145728	86120	1435672	3145728	179304	100292	0	157003	98	
4718592	4718592	1521608	184	3145728	121560	1400232	3145728	153424	52244	0	141938	66	
4718592	4718592	1521784	8	3145728	450156	1071636	3145728	454512	36596	0	923175	36	
4718592	4718592	1521784	8	3145728	184640	1337152	3145728	251516	110300	0	146396	26	
4718592	4718592	1521792	0	3145728	127828	1393964	3145728	174636	103900	0	142926	73	
4718592	4718592	1521784	8	3145728	132188	1389604	3145728	167176	66832	0	202335	94	
4718592	4718592	1469452	52340	3145728	551768	970024	3145728	535992	29484	0	547625	29	
4718592	4718592	1521788	4	3145728	167660	1354132	3145728	241612	96992	0	153467	19	
4718592	4718592	1521780	12	3145728	814596	707196	3145728	849504	115876	0	1160076	80	
4718592	4718592	1521788	4	3145728	273316	1248476	3145728	999884	729020	0	1764308	99	
4718592	4718592	1521784	8	3145728	865112	656680	3145728	1026044	249048	0	1280374	91	
4718592	4718592	1488520	33272	3145728	378640	1143152	3145728	1116864	760404	0	1887402	97	
4718592	4718592	1521764	28	3145728	152520	1369272	3145728	610848	468988	0	818419	131	
4718592	4718592	1521776	16	3145728	213608	1308184	3145728	275780	94012	0	325316	66	
4718592	4718592	1521776	16	3145728	109828	1411964	3145728	147084	58476	0	98939	32	
4718592	4718592	1521784	8	3145728	374976	1146816	3145728	333548	23040	0	382237	26	
4718592	4718592	1521252	540	3145728	198468	1323324	3145728	243964	90432	0	104927	29	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	239860	107520	0	178142	70	
4718592	4718592	1519904	1888	3145728	304328	1217464	3145728	291272	43092	0	233621	32	
4718592	4718592	1491968	29824	3145728	683768	838024	3145728	666260	55108	0	720752	22	
4718592	4718592	1521780	12	3145728	155876	1365916	3145728	204600	91932	0	134837	15	
4718592	4718592	1515628	6164	3145728	127828	1393964	3145728	176352	109396	0	181176	97	
4718592	4718592	1521780	12	3145728	257428	1264364	3145728	262116	61700	0	272375	92	
4718592	4718592	1467912	53880	3145728	545968	975824	3145728	534640	33944	0	538649	16	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	238832	91180	0	181720	18	
4718592	4718592	1521780	12	3145728	814576	707216	3145728	852508	115668	0	1145967	78	
4718592	4718592	1521780	12	3145728	273316	1248476	3145728	1003096	732232	0	1737926	99	
4718592	4718592	1521792	0	3145728	861900	659892	3145728	1026060	249048	0	1249759	91	
4718592	4718592	1479444	42348	3145728	377556	1144236	3145728	1112220	760420	0	1820014	97	
4718592	4718592	1521780	12	3145728	161396	1360396	3145728	605480	464972	0	782428	132	
4718592	4718592	1521792	0	3145728	212044	1309748	3145728	272816	92628	0	256849	65	
4718592	4718592	1521776	16	3145728	109828	1411964	3145728	147084	58476	0	99454	32	
4718592	4718592	1521784	8	3145728	374976	1146816	3145728	333548	23040	0	422764	26	
4718592	4718592	1521252	540	3145728	198468	1323324	3145728	243964	90432	0	103440	29	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	239860	107520	0	156841	70	
4718592	4718592	1519904	1888	3145728	303408	1218384	3145728	290948	43092	0	231216	32	
4718592	4718592	1491968	29824	3145728	683768	838024	3145728	665936	54784	0	714268	22	
4718592	4718592	1521780	12	3145728	155876	1365916	3145728	204600	91932	0	130368	15	
4718592	4718592	1515612	6180	3145728	95060	1426732	3145728	176352	109396	0	137590	97	
4718592	4718592	1521792	0	3145728	290208	1231584	3145728	294896	61700	0	328078	92	
4718592	4718592	1467852	53940	3145728	545968	975824	3145728	534640	33944	0	539729	14	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	238892	91180	0	147839	18	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	852564	115668	0	1191907	78	
4718592	4718592	1521788	4	3145728	278048	1243744	3145728	1007884	732288	0	1752186	99	
4718592	4718592	1521792	0	3145728	857092	664700	3145728	1026064	253780	0	1292017	92	
4718592	4718592	1474540	47252	3145728	373904	1147888	3145728	1107432	755692	0	1861965	97	
4718592	4718592	448296	1073496	3145728	0	1521792	3145728	119220	119220	0	6024069	33	
4718592	4718592	1521776	16	3145728	226072	1295720	3145728	388668	167488	0	279453	0	
4718592	4718592	1521764	28	3145728	72848	1448944	3145728	163960	108312	0	192789	48	
4718592	4718592	1521392	400	3145728	142856	1378936	3145728	160336	45660	0	119226	82	
4718592	4718592	1521768	24	3145728	123108	1398684	3145728	152052	49676	0	108561	43	
4718592	4718592	1502532	19260	3145728	99524	1422268	3145728	192380	100352	0	124592	98	
4718592	4718592	1520988	804	3145728	131116	1390676	3145728	158808	51856	0	119442	56	
4718592	4718592	1521780	12	3145728	463236	1058556	3145728	467028	36020	0	524670	33	
4718592	4718592	1521776	16	3145728	184640	1337152	3145728	251644	110300	0	106870	25	
4718592	4718592	1521780	12	3145728	127828	1393964	3145728	174740	104012	0	141957	73	
4718592	4718592	1521720	72	3145728	132188	1389604	3145728	166612	66724	0	222260	94	
4718592	4718592	1469392	52400	3145728	578508	943284	3145728	535992	29484	0	922991	29	
4718592	4718592	1521776	16	3145728	134892	1386900	3145728	216004	96992	0	201974	19	
4718592	4718592	1521784	8	3145728	842640	679152	3145728	856644	115828	0	1138424	97	
4718592	4718592	1521776	16	3145728	272876	1248916	3145728	979008	736208	0	1735971	99	
4718592	4718592	1521788	4	3145728	853312	668480	3145728	998416	220984	0	1291173	91	
4718592	4718592	1503176	18616	3145728	410060	1111732	3145728	1137788	760840	0	1946432	97	
4718592	4718592	1521768	24	3145728	151288	1370504	3145728	631320	489476	0	815683	129	
4718592	4718592	1521792	0	3145728	169648	1352144	3145728	249100	94012	0	317116	66	
4718592	4718592	1521788	4	3145728	109828	1411964	3145728	147140	58476	0	103049	37	
4718592	4718592	1521780	12	3145728	392856	1128936	3145728	351428	23040	0	415473	25	
4718592	4718592	1521252	540	3145728	198468	1323324	3145728	243964	90432	0	105469	27	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	239860	107520	0	135192	70	
4718592	4718592	1519904	1888	3145728	279368	1242424	3145728	291272	43092	0	224605	32	
4718592	4718592	1521152	640	3145728	246216	1275576	3145728	248468	55108	0	131095	22	
4718592	4718592	1505776	16016	3145728	95060	1426732	3145728	250832	191728	0	177158	99	
4718592	4718592	1521764	28	3145728	116108	1405684	3145728	143264	46720	0	134631	79	
4718592	4718592	1521776	16	3145728	155920	1365872	3145728	155216	24680	0	100210	25	
4718592	4718592	1521792	0	3145728	134020	1387772	3145728	233740	124864	0	157286	95	
4718592	4718592	1521792	0	3145728	748424	773368	3145728	797124	100388	0	1199743	92	
4718592	4718592	1521788	4	3145728	271724	1250068	3145728	937260	686892	0	1619130	98	
4718592	4718592	1521780	12	3145728	844688	677104	3145728	1007124	228552	0	1385539	91	
