b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174152	184	25165824	549360	11624976	25165824	889280	472980	0	620303	31	
37748736	37748736	12158844	15492	25165824	475620	11698716	25165824	703504	335060	0	602725	80	
37748736	37748736	12174320	16	25165824	691044	11483292	25165824	952640	474320	0	654693	128	
37748736	37748736	12156140	18196	25165824	516828	11657508	25165824	956968	596796	0	765019	124	
37748736	37748736	12171992	2344	25165824	597604	11576732	25165824	779760	332444	0	503716	92	
37748736	37748736	12170380	3956	25165824	699364	11474972	25165824	923860	461828	0	680577	103	
37748736	37748736	12174328	8	25165824	1491444	10682892	25165824	1696328	408008	0	2112243	88	
37748736	37748736	12174328	8	25165824	893376	11280960	25165824	1124800	472936	0	802519	36	
37748736	37748736	12172536	1800	25165824	627128	11547208	25165824	745596	335092	0	577229	51	
37748736	37748736	12174324	12	25165824	646908	11527428	25165824	950048	496560	0	627996	120	
37748736	37748736	12171460	2876	25165824	609388	11564948	25165824	946180	572604	0	733192	126	
37748736	37748736	12174332	4	25165824	935420	11238916	25165824	1085464	332444	0	915278	88	
37748736	37748736	12174332	4	25165824	597604	11576732	25165824	914656	461812	0	703967	61	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1860660	407980	0	2292165	90	
37748736	37748736	12174332	4	25165824	609084	11565252	25165824	882664	472980	0	565950	32	
37748736	37748736	12161948	12388	25165824	475620	11698716	25165824	676484	335192	0	577737	81	
37748736	37748736	12172012	2324	25165824	634312	11540024	25165824	931036	462576	0	651725	135	
37748736	37748736	12170456	3880	25165824	519048	11655288	25165824	966684	606512	0	612874	129	
37748736	37748736	12171992	2344	25165824	597604	11576732	25165824	779760	332444	0	574461	92	
37748736	37748736	12170380	3956	25165824	697880	11476456	25165824	923860	461828	0	615458	103	
37748736	37748736	12174328	8	25165824	1491444	10682892	25165824	1697812	408008	0	2133089	88	
37748736	37748736	12174328	8	25165824	883572	11290764	25165824	1125584	472936	0	724368	36	
37748736	37748736	12172068	2268	25165824	525004	11649332	25165824	745464	335036	0	518617	51	
37748736	37748736	12174308	28	25165824	608808	11565528	25165824	943992	496484	0	703498	120	
37748736	37748736	12174324	12	25165824	653940	11520396	25165824	1085996	572780	0	665545	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	811852	332268	0	572836	64	
37748736	37748736	12174332	4	25165824	621764	11552572	25165824	899212	461828	0	786129	96	
37748736	37748736	12174324	12	25165824	1679540	10494796	25165824	1879088	408068	0	2357169	93	
37748736	37748736	12174328	8	25165824	764024	11410312	25165824	1119344	472876	0	736625	32	
37748736	37748736	12150740	23596	25165824	627128	11547208	25165824	745464	335036	0	587118	51	
37748736	37748736	12174324	12	25165824	615264	11559072	25165824	950128	496484	0	620670	120	
37748736	37748736	12142552	31784	25165824	479412	11694924	25165824	932932	572760	0	689974	126	
37748736	37748736	12168540	5796	25165824	597604	11576732	25165824	789688	332444	0	491674	92	
37748736	37748736	12165424	8912	25165824	616256	11558080	25165824	913612	461828	0	749072	101	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1797636	408008	0	2219366	90	
37748736	37748736	12174328	8	25165824	810624	11363712	25165824	1105004	472936	0	769987	34	
37748736	37748736	12154044	20292	25165824	525004	11649332	25165824	745464	335036	0	590682	53	
37748736	37748736	12174308	28	25165824	610044	11564292	25165824	943992	496484	0	672027	120	
37748736	37748736	12174324	12	25165824	642156	11532180	25165824	1084516	572780	0	899281	127	
37748736	37748736	12166120	8216	25165824	606452	11567884	25165824	811852	332268	0	604891	64	
37748736	37748736	12174336	0	25165824	660184	11514152	25165824	898652	461828	0	666779	96	
37748736	37748736	12174324	12	25165824	1679540	10494796	25165824	1831588	408068	0	2184489	93	
37748736	37748736	12174332	4	25165824	723960	11450376	25165824	1066544	472876	0	706693	33	
37748736	37748736	12166020	8316	25165824	525004	11649332	25165824	745464	335036	0	617067	56	
37748736	37748736	12174308	28	25165824	607592	11566744	25165824	943992	496484	0	569121	120	
37748736	37748736	12174324	12	25165824	651720	11522616	25165824	1085996	572780	0	746225	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	811880	332268	0	558762	64	
37748736	37748736	12174332	4	25165824	556736	11617600	25165824	899240	461856	0	794194	96	
37748736	37748736	12174328	8	25165824	1834868	10339468	25165824	1941276	408068	0	2530815	93	
37748736	37748736	12174324	12	25165824	774420	11399916	25165824	1025024	472876	0	732090	30	
37748736	37748736	12163792	10544	25165824	525004	11649332	25165824	745464	335036	0	597179	60	
37748736	37748736	12174308	28	25165824	640320	11534016	25165824	943992	496484	0	640935	120	
37748736	37748736	12174324	12	25165824	642156	11532180	25165824	1053556	572780	0	651935	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	798448	332268	0	609032	69	
37748736	37748736	12169872	4464	25165824	611084	11563252	25165824	913612	461828	0	746358	99	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1802804	408008	0	2228005	90	
37748736	37748736	12174328	8	25165824	779260	11395076	25165824	1109124	472936	0	798924	33	
37748736	37748736	12144360	29976	25165824	525004	11649332	25165824	745464	335036	0	578867	52	
37748736	37748736	12174308	28	25165824	643636	11530700	25165824	943992	496484	0	676536	120	
37748736	37748736	12174324	12	25165824	609388	11564948	25165824	1047336	572780	0	671239	127	
37748736	37748736	12166120	8216	25165824	607392	11566944	25165824	811852	332268	0	658007	70	
37748736	37748736	12174336	0	25165824	551064	11623272	25165824	898652	461828	0	749867	96	
37748736	37748736	12174328	8	25165824	1745076	10429260	25165824	1936452	408068	0	2354448	93	
37748736	37748736	12174328	8	25165824	802004	11372332	25165824	1109064	472876	0	714845	30	
37748736	37748736	12167136	7200	25165824	525004	11649332	25165824	745464	335036	0	641501	52	
37748736	37748736	12174308	28	25165824	518468	11655868	25165824	943992	496484	0	658259	120	
37748736	37748736	12174324	12	25165824	739712	11434624	25165824	1174496	572780	0	781677	127	
37748736	37748736	12166120	8216	25165824	607392	11566944	25165824	811852	332268	0	677049	55	
37748736	37748736	12174336	0	25165824	635408	11538928	25165824	898652	461828	0	693401	96	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1851956	408068	0	2220307	93	
37748736	37748736	12174328	8	25165824	819228	11355108	25165824	1124984	472876	0	1185765	32	
37748736	37748736	12168400	5936	25165824	525004	11649332	25165824	745464	335036	0	695568	51	
37748736	37748736	12174308	28	25165824	644484	11529852	25165824	943992	496484	0	584691	120	
37748736	37748736	12174324	12	25165824	642156	11532180	25165824	1046476	572780	0	636800	127	
37748736	37748736	12152716	21620	25165824	687944	11486392	25165824	798448	332268	0	566400	70	
37748736	37748736	12174324	12	25165824	705568	11468768	25165824	942736	461828	0	787807	99	
37748736	37748736	12174324	12	25165824	1491444	10682892	25165824	1657112	408008	0	1951688	84	
37748736	37748736	12174332	4	25165824	762684	11411652	25165824	1080244	472936	0	828807	37	
37748736	37748736	12156716	17620	25165824	525004	11649332	25165824	745464	335036	0	572323	55	
37748736	37748736	12174308	28	25165824	667452	11506884	25165824	943992	496484	0	592825	120	
37748736	37748736	12127564	46772	25165824	642156	11532180	25165824	966284	572780	0	750860	127	
37748736	37748736	12162756	11580	25165824	956320	11218016	25165824	1082716	332268	0	930705	84	
37748736	37748736	12174316	20	25165824	628716	11545620	25165824	914676	461828	0	822607	61	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1811504	407964	0	2104211	90	
37748736	37748736	12174328	8	25165824	516296	11658040	25165824	878436	472980	0	715467	33	
37748736	37748736	12166908	7428	25165824	475620	11698716	25165824	703492	335060	0	619439	82	
37748736	37748736	12174328	8	25165824	666384	11507952	25165824	977632	474320	0	710643	128	
37748736	37748736	12153720	20616	25165824	484940	11689396	25165824	968344	594768	0	665215	118	
37748736	37748736	12170456	3880	25165824	597604	11576732	25165824	798624	332444	0	598633	88	
37748736	37748736	12169872	4464	25165824	669452	11504884	25165824	913612	461828	0	678690	99	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1744436	408008	0	2216557	90	
37748736	37748736	12174332	4	25165824	851080	11323256	25165824	1077784	472936	0	794053	35	
37748736	37748736	12168564	5772	25165824	627128	11547208	25165824	745464	335036	0	648112	55	
37748736	37748736	12174324	12	25165824	675924	11498412	25165824	949972	496484	0	601390	120	
37748736	37748736	12143164	31172	25165824	523176	11651160	25165824	932776	572604	0	709670	126	
37748736	37748736	12171992	2344	25165824	523944	11650392	25165824	779760	332444	0	573988	92	
37748736	37748736	12169872	4464	25165824	665600	11508736	25165824	913612	461828	0	632073	103	
37748736	37748736	12174328	8	25165824	1614004	10560332	25165824	1748276	408008	0	2107462	90	
37748736	37748736	12174332	4	25165824	817844	11356492	25165824	1050164	472936	0	800489	35	
37748736	37748736	12171616	2720	25165824	525004	11649332	25165824	745464	335036	0	654614	58	
37748736	37748736	12174308	28	25165824	609632	11564704	25165824	943992	496484	0	645949	120	
37748736	37748736	12174324	12	25165824	621172	11553164	25165824	1085076	572780	0	843604	127	
37748736	37748736	12155136	19200	25165824	597604	11576732	25165824	811852	332268	0	580389	64	
37748736	37748736	12174332	4	25165824	696448	11477888	25165824	899212	461828	0	594949	96	
37748736	37748736	12174324	12	25165824	1679540	10494796	25165824	1798796	408068	0	2195697	93	
37748736	37748736	12174336	0	25165824	782820	11391516	25165824	1037504	472876	0	625132	34	
37748736	37748736	12163792	10544	25165824	627128	11547208	25165824	745464	335036	0	580761	59	
37748736	37748736	12174324	12	25165824	579848	11594488	25165824	949972	496484	0	650034	120	
37748736	37748736	12155956	18380	25165824	551816	11622520	25165824	947904	572604	0	639156	126	
37748736	37748736	12164748	9588	25165824	744144	11430192	25165824	779760	332444	0	574076	88	
37748736	37748736	12174324	12	25165824	612048	11562288	25165824	926104	461828	0	722113	103	
37748736	37748736	12174324	12	25165824	1425908	10748428	25165824	1626844	407964	0	2016396	87	
37748736	37748736	12174328	8	25165824	793664	11380672	25165824	1120828	472980	0	740346	38	
37748736	37748736	12147092	27244	25165824	475620	11698716	25165824	745464	335036	0	598190	51	
37748736	37748736	12174332	4	25165824	611548	11562788	25165824	944024	496484	0	702139	120	
37748736	37748736	12174324	12	25165824	660468	11513868	25165824	1132996	572812	0	2026658	127	
37748736	37748736	12155136	19200	25165824	597604	11576732	25165824	811820	332236	0	760698	59	
37748736	37748736	12174332	4	25165824	667976	11506360	25165824	899212	461828	0	756521	96	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1831588	408068	0	2414153	93	
37748736	37748736	12174328	8	25165824	778464	11395872	25165824	1105524	472876	0	796560	33	
37748736	37748736	12147092	27244	25165824	525004	11649332	25165824	745464	335036	0	704129	52	
37748736	37748736	12174308	28	25165824	611208	11563128	25165824	943992	496484	0	728549	120	
37748736	37748736	12174324	12	25165824	634716	11539620	25165824	1080824	572780	0	658826	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	812440	332856	0	603062	65	
37748736	37748736	12174332	4	25165824	643168	11531168	25165824	900028	461828	0	751161	96	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1858492	408884	0	2335134	93	
37748736	37748736	12174332	4	25165824	726136	11448200	25165824	1058524	472876	0	751817	32	
37748736	37748736	12142800	31536	25165824	525004	11649332	25165824	746504	336076	0	636195	57	
37748736	37748736	12174336	0	25165824	662420	11511916	25165824	944868	496484	0	792306	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	967916	573564	0	984322	127	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	780432	333116	0	593611	84	
37748736	37748736	12170380	3956	25165824	703548	11470788	25165824	924676	461828	0	719796	103	
37748736	37748736	12174324	12	25165824	1458676	10715660	25165824	1692944	408824	0	2047504	88	
37748736	37748736	12174328	8	25165824	830064	11344272	25165824	1153480	472936	0	795714	36	
37748736	37748736	12151660	22676	25165824	525004	11649332	25165824	746280	335852	0	584805	49	
37748736	37748736	12174336	0	25165824	660076	11514260	25165824	944868	496484	0	600225	120	
37748736	37748736	12127564	46772	25165824	526644	11647692	25165824	967916	573564	0	658535	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799296	333116	0	525317	84	
37748736	37748736	12169872	4464	25165824	576156	11598180	25165824	914428	461828	0	681747	99	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1841980	408824	0	2230751	90	
37748736	37748736	12174328	8	25165824	888332	11286004	25165824	1147160	472936	0	744937	32	
37748736	37748736	12156064	18272	25165824	659896	11514440	25165824	746280	335852	0	628216	49	
37748736	37748736	12174320	16	25165824	636224	11538112	25165824	945728	496484	0	782363	120	
37748736	37748736	12153720	20616	25165824	519048	11655288	25165824	948028	573420	0	821092	127	
37748736	37748736	12168540	5796	25165824	687944	11486392	25165824	790720	333476	0	585255	89	
37748736	37748736	12174320	16	25165824	598228	11576108	25165824	917472	461828	0	738802	101	
37748736	37748736	12174324	12	25165824	1548468	10625868	25165824	1734708	408824	0	2153789	89	
37748736	37748736	12174328	8	25165824	789564	11384772	25165824	1106400	472936	0	801113	35	
37748736	37748736	12163772	10564	25165824	475620	11698716	25165824	746280	335852	0	624910	53	
37748736	37748736	12174332	4	25165824	644896	11529440	25165824	944840	496484	0	647687	120	
37748736	37748736	12174324	12	25165824	644592	11529744	25165824	1099868	573628	0	756941	127	
37748736	37748736	12141732	32604	25165824	597604	11576732	25165824	799232	333052	0	561036	63	
37748736	37748736	12169872	4464	25165824	666008	11508328	25165824	914428	461828	0	724117	99	
37748736	37748736	12174324	12	25165824	1548468	10625868	25165824	1748692	408824	0	2133587	90	
37748736	37748736	12174328	8	25165824	871972	11302364	25165824	1120080	472936	0	819293	35	
37748736	37748736	12166764	7572	25165824	525004	11649332	25165824	746280	335852	0	591757	51	
37748736	37748736	12174336	0	25165824	661740	11512596	25165824	944868	496484	0	640195	120	
37748736	37748736	12127564	46772	25165824	520560	11653776	25165824	967916	573564	0	677962	127	
37748736	37748736	12152716	21620	25165824	607392	11566944	25165824	799296	333116	0	648609	84	
37748736	37748736	12165424	8912	25165824	597604	11576732	25165824	914428	461828	0	642748	99	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1813824	408824	0	2253282	90	
37748736	37748736	12174328	8	25165824	862092	11312244	25165824	1151800	472936	0	794743	33	
37748736	37748736	12159508	14828	25165824	525004	11649332	25165824	746280	335852	0	695493	49	
37748736	37748736	12174336	0	25165824	658296	11516040	25165824	944868	496484	0	679317	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	967916	573564	0	819559	127	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	780432	333116	0	669188	84	
37748736	37748736	12170380	3956	25165824	705828	11468508	25165824	924676	461828	0	588846	103	
37748736	37748736	12174324	12	25165824	1548468	10625868	25165824	1690436	408824	0	2041711	88	
37748736	37748736	12174332	4	25165824	819892	11354444	25165824	1056560	472936	0	638756	36	
37748736	37748736	12168112	6224	25165824	525004	11649332	25165824	746280	335852	0	651788	57	
37748736	37748736	12174336	0	25165824	639576	11534760	25165824	944868	496484	0	662326	120	
37748736	37748736	12174324	12	25165824	674924	11499412	25165824	1055188	573564	0	629639	127	
37748736	37748736	12152716	21620	25165824	687944	11486392	25165824	799296	333116	0	626662	69	
37748736	37748736	12174320	16	25165824	703176	11471160	25165824	946520	461828	0	628221	99	
37748736	37748736	12174328	8	25165824	1458676	10715660	25165824	1663916	417432	0	2011033	86	
37748736	37748736	12174328	8	25165824	754192	11420144	25165824	1116500	472936	0	716516	37	
37748736	37748736	12147912	26424	25165824	525004	11649332	25165824	746280	335852	0	633957	52	
37748736	37748736	12174336	0	25165824	550136	11624200	25165824	944828	496484	0	661550	120	
37748736	37748736	12174324	12	25165824	752244	11422092	25165824	1144468	573564	0	748930	127	
37748736	37748736	12152716	21620	25165824	687944	11486392	25165824	799296	333116	0	595233	58	
37748736	37748736	12174324	12	25165824	705952	11468384	25165824	943552	461828	0	673409	99	
37748736	37748736	12174324	12	25165824	1491444	10682892	25165824	1657928	408824	0	3151556	84	
37748736	37748736	12174332	4	25165824	764384	11409952	25165824	1081060	472936	0	757913	37	
37748736	37748736	12163772	10564	25165824	525004	11649332	25165824	746280	335852	0	546832	55	
37748736	37748736	12174336	0	25165824	602776	11571560	25165824	944828	496484	0	659013	120	
37748736	37748736	12174324	12	25165824	638728	11535608	25165824	1091288	573564	0	695690	127	
37748736	37748736	12141732	32604	25165824	630372	11543964	25165824	799296	333116	0	597849	64	
37748736	37748736	12173676	660	25165824	696144	11478192	25165824	930744	461828	0	676240	99	
37748736	37748736	12174328	8	25165824	1491444	10682892	25165824	1720020	408824	0	2122554	87	
37748736	37748736	12174328	8	25165824	825864	11348472	25165824	1147800	472936	0	887680	36	
37748736	37748736	12153124	21212	25165824	627128	11547208	25165824	746280	335852	0	632927	49	
37748736	37748736	12174324	12	25165824	593524	11580812	25165824	950788	496484	0	685109	120	
37748736	37748736	12155956	18380	25165824	484940	11689396	25165824	947812	573420	0	737878	126	
37748736	37748736	12170456	3880	25165824	720712	11453624	25165824	799440	333260	0	590421	89	
37748736	37748736	12174320	16	25165824	597048	11577288	25165824	910872	461828	0	675314	99	
37748736	37748736	12174328	8	25165824	1581236	10593100	25165824	1729636	408824	0	2112037	91	
37748736	37748736	12174332	4	25165824	828704	11345632	25165824	1062980	472936	0	736985	35	
37748736	37748736	12170440	3896	25165824	627128	11547208	25165824	746280	335852	0	652781	56	
37748736	37748736	12174324	12	25165824	617584	11556752	25165824	950788	496484	0	640934	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	934408	573420	0	686861	126	
37748736	37748736	12171992	2344	25165824	597604	11576732	25165824	780576	333260	0	582586	92	
37748736	37748736	12170380	3956	25165824	706464	11467872	25165824	924676	461828	0	649732	103	
37748736	37748736	12174328	8	25165824	1548468	10625868	25165824	1689964	408824	0	2021114	88	
37748736	37748736	12174332	4	25165824	711312	11463024	25165824	1056060	472936	0	673990	36	
37748736	37748736	12166020	8316	25165824	525004	11649332	25165824	746280	335852	0	566605	57	
37748736	37748736	12174336	0	25165824	662300	11512036	25165824	944828	496484	0	612575	120	
37748736	37748736	12127564	46772	25165824	551816	11622520	25165824	968300	573564	0	755896	127	
37748736	37748736	12170456	3880	25165824	597604	11576732	25165824	799680	333500	0	613605	84	
37748736	37748736	12169852	4484	25165824	596500	11577836	25165824	914428	461828	0	690635	99	
37748736	37748736	12174324	12	25165824	1679540	10494796	25165824	1818232	408824	0	2190916	90	
37748736	37748736	12174332	4	25165824	739872	11434464	25165824	1050980	472936	0	674942	33	
37748736	37748736	12163944	10392	25165824	525004	11649332	25165824	746280	335852	0	743027	58	
37748736	37748736	12174328	8	25165824	667864	11506472	25165824	944816	496484	0	649837	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	967916	573596	0	780429	127	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	780400	333084	0	604059	84	
37748736	37748736	12170380	3956	25165824	695896	11478440	25165824	924676	461828	0	626835	103	
37748736	37748736	12174328	8	25165824	1548468	10625868	25165824	1700604	408824	0	2016862	88	
37748736	37748736	12174332	4	25165824	812652	11361684	25165824	1066700	472936	0	863440	36	
37748736	37748736	12163792	10544	25165824	627128	11547208	25165824	746280	335852	0	612687	56	
37748736	37748736	12174324	12	25165824	639276	11535060	25165824	950788	496484	0	727745	120	
37748736	37748736	12153720	20616	25165824	519048	11655288	25165824	947812	573420	0	621274	126	
37748736	37748736	12168540	5796	25165824	687944	11486392	25165824	790576	333260	0	615557	89	
37748736	37748736	12174320	16	25165824	603828	11570508	25165824	916692	461900	0	755198	101	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1729652	408824	0	2195479	89	
37748736	37748736	12174332	4	25165824	765264	11409072	25165824	1060368	472936	0	763850	35	
37748736	37748736	12151484	22852	25165824	525004	11649332	25165824	746280	335852	0	655571	57	
37748736	37748736	12174328	8	25165824	615500	11558836	25165824	944744	496484	0	877436	120	
37748736	37748736	12174324	12	25165824	621172	11553164	25165824	1080196	573596	0	755479	127	
37748736	37748736	12141732	32604	25165824	597604	11576732	25165824	799264	333084	0	630922	65	
37748736	37748736	12169852	4484	25165824	571524	11602812	25165824	913576	461828	0	679092	99	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1844184	408824	0	2297874	90	
37748736	37748736	12174328	8	25165824	770092	11404244	25165824	1114668	472936	0	872607	32	
37748736	37748736	12159684	14652	25165824	525004	11649332	25165824	746280	335852	0	578299	52	
37748736	37748736	12174328	8	25165824	610456	11563880	25165824	944744	496484	0	639282	120	
37748736	37748736	12174324	12	25165824	653940	11520396	25165824	1081796	573596	0	817661	127	
37748736	37748736	12166120	8216	25165824	687944	11486392	25165824	812668	333084	0	605558	65	
37748736	37748736	12166980	7356	25165824	610100	11564236	25165824	923824	461828	0	641103	96	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1783632	408824	0	2184403	88	
37748736	37748736	12174332	4	25165824	801952	11372384	25165824	1048348	472936	0	663045	34	
37748736	37748736	12165840	8496	25165824	627128	11547208	25165824	746280	335852	0	640811	58	
37748736	37748736	12174324	12	25165824	631992	11542344	25165824	950716	496484	0	616641	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	934336	573420	0	822414	126	
37748736	37748736	12168540	5796	25165824	597604	11576732	25165824	790504	333260	0	601419	92	
37748736	37748736	12165424	8912	25165824	603356	11570980	25165824	913576	461828	0	698607	101	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1810440	408824	0	2262674	90	
37748736	37748736	12174328	8	25165824	817220	11357116	25165824	1113668	472936	0	703984	33	
37748736	37748736	12150152	24184	25165824	627128	11547208	25165824	746280	335852	0	534779	52	
37748736	37748736	12174324	12	25165824	616888	11557448	25165824	950716	496484	0	596050	120	
37748736	37748736	12142552	31784	25165824	498612	11675724	25165824	934336	573420	0	678571	126	
37748736	37748736	12157864	16472	25165824	597604	11576732	25165824	784548	333260	0	656261	92	
37748736	37748736	12169628	4708	25165824	697276	11477060	25165824	926472	461828	0	573014	102	
37748736	37748736	12174328	8	25165824	1548468	10625868	25165824	1707024	408824	0	2068610	87	
37748736	37748736	12174332	4	25165824	712896	11461440	25165824	1070488	472936	0	704347	36	
37748736	37748736	12147912	26424	25165824	525004	11649332	25165824	746280	335852	0	545450	56	
37748736	37748736	12174328	8	25165824	588552	11585784	25165824	944744	496484	0	847448	120	
37748736	37748736	12174324	12	25165824	680108	11494228	25165824	1107136	573596	0	717839	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	812668	333084	0	606146	62	
37748736	37748736	12174332	4	25165824	619940	11554396	25165824	900028	461828	0	735702	96	
37748736	37748736	12174324	12	25165824	1745076	10429260	25165824	1881748	408884	0	2701497	93	
37748736	37748736	12174332	4	25165824	750636	11423700	25165824	1048288	472876	0	793576	32	
37748736	37748736	12148872	25464	25165824	525004	11649332	25165824	746280	335852	0	683535	58	
37748736	37748736	12174328	8	25165824	610456	11563880	25165824	944744	496484	0	787433	120	
37748736	37748736	12174324	12	25165824	686708	11487628	25165824	1081796	573596	0	711945	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799264	333084	0	582571	65	
37748736	37748736	12169852	4484	25165824	619960	11554376	25165824	913576	461828	0	739779	99	
37748736	37748736	12174328	8	25165824	1614004	10560332	25165824	1794768	408824	0	2367858	90	
37748736	37748736	12174328	8	25165824	791584	11382752	25165824	1095768	472936	0	729400	34	
37748736	37748736	12168248	6088	25165824	627128	11547208	25165824	746280	335852	0	572373	53	
37748736	37748736	12174324	12	25165824	528412	11645924	25165824	950716	496484	0	564207	120	
37748736	37748736	12127564	46772	25165824	511588	11662748	25165824	967844	573420	0	607330	126	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799440	333260	0	583106	84	
37748736	37748736	12169852	4484	25165824	670820	11503516	25165824	913576	461828	0	817254	99	
37748736	37748736	12174324	12	25165824	1491444	10682892	25165824	1743884	408824	0	2181600	90	
37748736	37748736	12174328	8	25165824	840204	11334132	25165824	1169008	472936	0	850062	35	
37748736	37748736	12143596	30740	25165824	558156	11616180	25165824	746280	335852	0	551287	48	
37748736	37748736	12174328	8	25165824	627608	11546728	25165824	1051776	496484	0	814228	120	
37748736	37748736	12127564	46772	25165824	473156	11701180	25165824	967844	573420	0	666345	103	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	812844	333260	0	615702	84	
37748736	37748736	12174332	4	25165824	568604	11605732	25165824	900028	461828	0	642501	96	
37748736	37748736	12174328	8	25165824	1712308	10462028	25165824	1930276	408884	0	2311521	93	
37748736	37748736	12174328	8	25165824	844628	11329708	25165824	1134528	472876	0	849706	31	
37748736	37748736	12156736	17600	25165824	525004	11649332	25165824	746280	335852	0	695774	50	
37748736	37748736	12174328	8	25165824	654956	11519380	25165824	944744	496484	0	647809	120	
37748736	37748736	12174324	12	25165824	609388	11564948	25165824	1033516	573596	0	630744	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	812668	333084	0	700849	72	
37748736	37748736	12174332	4	25165824	579484	11594852	25165824	900028	461828	0	674929	96	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1922180	408884	0	2422555	93	
37748736	37748736	12174328	8	25165824	798972	11375364	25165824	1126408	472876	0	839515	31	
37748736	37748736	12144916	29420	25165824	627128	11547208	25165824	746280	335852	0	642513	51	
37748736	37748736	12174324	12	25165824	620092	11554244	25165824	950716	496484	0	891557	120	
37748736	37748736	12142552	31784	25165824	433076	11741260	25165824	934336	573420	0	759056	126	
37748736	37748736	12152716	21620	25165824	607520	11566816	25165824	799440	333260	0	644887	92	
37748736	37748736	12165424	8912	25165824	603192	11571144	25165824	913576	461828	0	681931	99	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1810440	408824	0	2142074	90	
37748736	37748736	12174332	4	25165824	777344	11396992	25165824	1075628	472936	0	697908	33	
37748736	37748736	12174120	216	25165824	627128	11547208	25165824	746280	335852	0	579717	55	
37748736	37748736	12174324	12	25165824	684688	11489648	25165824	950716	496484	0	594691	120	
37748736	37748736	12150976	23360	25165824	437000	11737336	25165824	934336	573420	0	685038	126	
37748736	37748736	12152716	21620	25165824	603976	11570360	25165824	799440	333260	0	542275	92	
37748736	37748736	12170948	3388	25165824	549456	11624880	25165824	913576	461828	0	795621	99	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1870860	408824	0	2642173	90	
37748736	37748736	1777932	10396404	25165824	0	12174336	25165824	1527644	1527644	0	292526878	104	
37748736	37748736	12166524	7812	25165824	1747404	10426932	25165824	1667644	167452	0	2205834	0	
37748736	37748736	12174328	8	25165824	2659428	9514908	25165824	3490824	1244168	0	7187189	82	
37748736	37748736	12174336	0	25165824	637836	11536500	25165824	936528	438240	0	903187	19	
37748736	37748736	12174320	16	25165824	2471332	9703004	25165824	2617152	405796	0	3754515	81	
37748736	37748736	12155596	18740	25165824	771468	11402868	25165824	1070160	436324	0	781273	19	
37748736	37748736	12174332	4	25165824	635260	11539076	25165824	908800	503752	0	708642	79	
37748736	37748736	12174332	4	25165824	580112	11594224	25165824	765480	402324	0	626794	99	
37748736	37748736	12174332	4	25165824	525704	11648632	25165824	906104	505632	0	639992	139	
37748736	37748736	12174324	12	25165824	490512	11683824	25165824	769488	334020	0	596693	83	
37748736	37748736	12098124	76212	25165824	576644	11597692	25165824	974236	560424	0	674199	128	
37748736	37748736	12174328	8	25165824	1996836	10177500	25165824	2158088	351400	0	2930778	84	
37748736	37748736	12174332	4	25165824	1110276	11064060	25165824	1293372	436452	0	1172111	24	
37748736	37748736	12168000	6336	25165824	525004	11649332	25165824	748612	336332	0	563631	39	
