b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	400904	203172	0	325727	76	
17301504	17301504	5579892	12	11534336	1203172	4376732	11534336	1236768	162976	0	1850986	82	
17301504	17301504	5579892	12	11534336	370400	5209504	11534336	589944	280368	0	594505	26	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398928	134292	0	463046	43	
17301504	17301504	5579896	8	11534336	222052	5357852	11534336	400904	203172	0	284971	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1348068	162976	0	2690335	82	
17301504	17301504	5579896	8	11534336	369940	5209964	11534336	555064	280368	0	560514	23	
17301504	17301504	5529880	50024	11534336	305496	5274408	11534336	398928	134292	0	537226	48	
17301504	17301504	5577312	2592	11534336	218168	5361736	11534336	373320	203172	0	572629	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1437568	164048	0	2234220	96	
17301504	17301504	5579892	12	11534336	398044	5181860	11534336	578144	279508	0	774262	21	
17301504	17301504	5529880	50024	11534336	395836	5184068	11534336	398928	134292	0	420145	44	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	402148	203172	0	473270	76	
17301504	17301504	5579892	12	11534336	1270104	4309800	11534336	1228328	162976	0	1830329	81	
17301504	17301504	5579896	8	11534336	311116	5268788	11534336	524064	280368	0	675466	26	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398928	134292	0	365893	55	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	369068	203172	0	312916	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361408	162976	0	2055882	98	
17301504	17301504	5579896	8	11534336	391904	5188000	11534336	568004	280368	0	503701	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398928	134292	0	358232	46	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	369068	203172	0	372781	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1328668	162976	0	1852576	98	
17301504	17301504	5579896	8	11534336	338224	5241680	11534336	535984	280368	0	448394	24	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398928	134292	0	374741	52	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	369068	203172	0	358031	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361408	162976	0	1981306	98	
17301504	17301504	5579896	8	11534336	370212	5209692	11534336	568004	280368	0	522670	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398928	134292	0	458227	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	369068	203172	0	311425	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361408	162976	0	1993387	98	
17301504	17301504	5579896	8	11534336	375592	5204312	11534336	568004	280368	0	815353	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398928	134292	0	445193	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	369068	203172	0	319049	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361408	162976	0	1926498	98	
17301504	17301504	5579896	8	11534336	407432	5172472	11534336	568004	280368	0	634177	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378824	134292	0	406782	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	322980	83	
17301504	17301504	5579892	12	11534336	1309184	4270720	11534336	1295908	155164	0	1856331	99	
17301504	17301504	5579896	8	11534336	360604	5219300	11534336	560356	288180	0	484426	25	
17301504	17301504	5529740	50164	11534336	305496	5274408	11534336	398928	134292	0	326015	49	
17301504	17301504	5574052	5852	11534336	218168	5361736	11534336	373320	203172	0	334353	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438248	164048	0	2141287	96	
17301504	17301504	5579888	16	11534336	360224	5219680	11534336	579184	279508	0	525231	21	
17301504	17301504	5503692	76212	11534336	455280	5124624	11534336	509484	134292	0	435442	44	
17301504	17301504	5579888	16	11534336	250936	5328968	11534336	362332	203172	0	426310	54	
17301504	17301504	5579892	12	11534336	1228052	4351852	11534336	1264976	158832	0	3146920	99	
17301504	17301504	5579900	4	11534336	458208	5121696	11534336	604608	288400	0	483566	26	
17301504	17301504	5570108	9796	11534336	395836	5184068	11534336	378776	134244	0	466399	42	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	358824	203172	0	289610	83	
17301504	17301504	5579896	8	11534336	1320604	4259300	11534336	1328188	155164	0	1933365	99	
17301504	17301504	5579900	4	11534336	372940	5206964	11534336	581108	288180	0	701812	24	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	398880	134244	0	361852	45	
17301504	17301504	5574052	5852	11534336	218168	5361736	11534336	373320	203172	0	369199	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438268	164048	0	2064918	96	
17301504	17301504	5579892	12	11534336	425780	5154124	11534336	579400	279508	0	485355	21	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	379020	134488	0	356904	44	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	358824	203172	0	303120	83	
17301504	17301504	5579896	8	11534336	1370660	4209244	11534336	1328188	155164	0	1923088	99	
17301504	17301504	5579896	8	11534336	288276	5291628	11534336	531128	288180	0	609866	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	353923	55	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	349531	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2062491	98	
17301504	17301504	5579896	8	11534336	398160	5181744	11534336	567956	280368	0	446729	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	362377	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	392738	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1894260	99	
17301504	17301504	5579896	8	11534336	357948	5221956	11534336	560328	288180	0	553670	25	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	349632	49	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	327821	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2032856	98	
17301504	17301504	5579896	8	11534336	413708	5166196	11534336	567956	280368	0	419427	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	355255	46	
17301504	17301504	5579900	4	11534336	186964	5392940	11534336	358824	203172	0	322738	83	
17301504	17301504	5579896	8	11534336	1336360	4243544	11534336	1326628	155164	0	1973909	99	
17301504	17301504	5579896	8	11534336	390960	5188944	11534336	563868	288180	0	430614	24	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	352807	48	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	358824	203172	0	316242	83	
17301504	17301504	5579892	12	11534336	1219792	4360112	11534336	1263128	155164	0	1840739	99	
17301504	17301504	5579888	16	11534336	407760	5172144	11534336	616928	288180	0	666536	26	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	368650	40	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	369068	203172	0	282931	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393648	162976	0	1978989	98	
17301504	17301504	5579896	8	11534336	321588	5258316	11534336	567956	280368	0	597546	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	330731	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	320475	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2003825	98	
17301504	17301504	5579896	8	11534336	348512	5231392	11534336	567956	280368	0	494730	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	433317	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	345399	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1967052	98	
17301504	17301504	5579896	8	11534336	367132	5212772	11534336	567956	280368	0	620738	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	346824	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	357941	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2006970	98	
17301504	17301504	5579896	8	11534336	380952	5198952	11534336	567956	280368	0	512901	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	438137	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	396041	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1998726	98	
17301504	17301504	5579896	8	11534336	363476	5216428	11534336	567956	280368	0	569389	23	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	398880	134244	0	382238	46	
17301504	17301504	5574052	5852	11534336	186964	5392940	11534336	373320	203172	0	382830	76	
17301504	17301504	5579892	12	11534336	1480480	4099424	11534336	1470688	164048	0	2191856	96	
17301504	17301504	5579896	8	11534336	356672	5223232	11534336	555136	279508	0	614822	21	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	323223	48	
17301504	17301504	5579892	12	11534336	186964	5392940	11534336	369068	203172	0	340379	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1392588	162976	0	2024338	98	
17301504	17301504	5579896	8	11534336	392760	5187144	11534336	567116	280368	0	464261	22	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	368893	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	406987	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1998079	98	
17301504	17301504	5579896	8	11534336	396932	5182972	11534336	567956	280368	0	534398	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	418521	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	315517	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1978186	98	
17301504	17301504	5579896	8	11534336	369004	5210900	11534336	567956	280368	0	527420	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	456085	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	349771	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2002466	98	
17301504	17301504	5579896	8	11534336	407944	5171960	11534336	567956	280368	0	572679	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	422317	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	362841	83	
17301504	17301504	5579892	12	11534336	1276448	4303456	11534336	1295928	155164	0	1963337	99	
17301504	17301504	5579888	16	11534336	395968	5183936	11534336	590628	288180	0	549741	25	
17301504	17301504	5529740	50164	11534336	338264	5241640	11534336	398880	134244	0	462599	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	369100	203172	0	357645	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1414728	163036	0	2048474	98	
17301504	17301504	5579900	4	11534336	434480	5145424	11534336	589216	280308	0	897186	22	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	333447	43	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358856	203172	0	319540	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1991794	99	
17301504	17301504	5579896	8	11534336	395336	5184568	11534336	560328	288180	0	466176	25	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	359921	49	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	358824	203172	0	456857	83	
17301504	17301504	5579896	8	11534336	1308712	4271192	11534336	1328188	155164	0	1943417	99	
17301504	17301504	5579888	16	11534336	426520	5153384	11534336	590628	288180	0	726082	24	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	352678	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	378659	83	
17301504	17301504	5579892	12	11534336	1276448	4303456	11534336	1295928	155164	0	1958940	99	
17301504	17301504	5579888	16	11534336	428720	5151184	11534336	590628	288180	0	463053	25	
17301504	17301504	5520884	59020	11534336	293712	5286192	11534336	378776	134244	0	350581	44	
17301504	17301504	5579892	12	11534336	250936	5328968	11534336	369084	203172	0	387863	83	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1370648	163036	0	1960561	98	
17301504	17301504	5579892	12	11534336	457440	5122464	11534336	577856	280308	0	449174	23	
17301504	17301504	5578488	1416	11534336	305496	5274408	11534336	365372	134244	0	411770	45	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	399804	203172	0	408880	87	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1315808	162976	0	1897726	82	
17301504	17301504	5579896	8	11534336	303604	5276300	11534336	523116	280368	0	554040	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	450046	55	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	476697	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1946812	98	
17301504	17301504	5579896	8	11534336	397640	5182264	11534336	567956	280368	0	470373	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	447288	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	367618	83	
17301504	17301504	5579892	12	11534336	1276884	4303020	11534336	1295928	155164	0	1879512	99	
17301504	17301504	5579888	16	11534336	395812	5184092	11534336	590628	288180	0	529072	25	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	348712	44	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	363297	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	3397514	98	
17301504	17301504	5579896	8	11534336	372216	5207688	11534336	567956	280368	0	500849	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	346889	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	362788	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2051302	98	
17301504	17301504	5579896	8	11534336	364116	5215788	11534336	567956	280368	0	445414	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	376517	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	443847	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	3350155	98	
17301504	17301504	5579896	8	11534336	392524	5187380	11534336	567956	280368	0	654873	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	427081	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	366936	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1980437	98	
17301504	17301504	5579896	8	11534336	340324	5239580	11534336	567956	280368	0	663957	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	349286	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	275778	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	3382348	98	
17301504	17301504	5579896	8	11534336	413968	5165936	11534336	567956	280368	0	416825	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	335772	46	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	358824	203172	0	288356	83	
17301504	17301504	5579896	8	11534336	1309280	4270624	11534336	1328188	155164	0	1921929	99	
17301504	17301504	5579888	16	11534336	330836	5249068	11534336	590628	288180	0	491991	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	326439	44	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	369068	203172	0	321103	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393648	162976	0	2082866	98	
17301504	17301504	5579896	8	11534336	394524	5185380	11534336	567956	280368	0	509613	22	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	356506	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	342938	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1955811	98	
17301504	17301504	5579896	8	11534336	411644	5168260	11534336	567956	280368	0	695078	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	371577	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	401680	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1921537	99	
17301504	17301504	5579896	8	11534336	357732	5222172	11534336	560328	288180	0	555620	25	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	479464	49	
17301504	17301504	5579892	12	11534336	186964	5392940	11534336	369068	203172	0	363542	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1392588	162976	0	1936947	98	
17301504	17301504	5579896	8	11534336	347372	5232532	11534336	567116	280368	0	591860	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398880	134244	0	373577	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	390101	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1998267	98	
17301504	17301504	5579896	8	11534336	413868	5166036	11534336	567956	280368	0	457827	23	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378776	134244	0	375637	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	415997	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1984433	99	
17301504	17301504	5579896	8	11534336	365772	5214132	11534336	560328	288180	0	416073	25	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398880	134244	0	341328	49	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	315835	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1361488	162976	0	1977132	98	
17301504	17301504	5579896	8	11534336	324992	5254912	11534336	536036	280368	0	699442	23	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399104	134244	0	460549	52	
17301504	17301504	5574052	5852	11534336	218168	5361736	11534336	373544	203396	0	324218	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438268	164048	0	3454868	96	
17301504	17301504	5579896	8	11534336	419896	5160008	11534336	579104	279508	0	663852	21	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	371741	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	370509	83	
17301504	17301504	5579892	12	11534336	1276448	4303456	11534336	1295928	155164	0	1932114	99	
17301504	17301504	5579888	16	11534336	428548	5151356	11534336	590556	288180	0	558681	25	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	337307	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	316332	83	
17301504	17301504	5579892	12	11534336	1276448	4303456	11534336	1295928	155164	0	1888196	99	
17301504	17301504	5579888	16	11534336	419776	5160128	11534336	590556	288180	0	457536	25	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	353846	44	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	358824	203172	0	359784	83	
17301504	17301504	5579896	8	11534336	1313024	4266880	11534336	1328188	155164	0	1921121	99	
17301504	17301504	5579900	4	11534336	419552	5160352	11534336	588696	288180	0	474879	24	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	377203	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	395926	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1844652	99	
17301504	17301504	5579896	8	11534336	392892	5187012	11534336	560256	288180	0	473350	25	
17301504	17301504	5520884	59020	11534336	293712	5286192	11534336	378704	134172	0	399971	49	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369084	203172	0	340475	83	
17301504	17301504	5579896	8	11534336	1410940	4168964	11534336	1401208	163036	0	2519684	98	
17301504	17301504	5579896	8	11534336	387888	5192016	11534336	555924	280308	0	637650	22	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	465460	48	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	404934	83	
17301504	17301504	5579892	12	11534336	1305672	4274232	11534336	1295928	155164	0	2557377	99	
17301504	17301504	5579896	8	11534336	366976	5212928	11534336	563796	288180	0	562666	25	
17301504	17301504	5529740	50164	11534336	305496	5274408	11534336	398808	134172	0	431536	48	
17301504	17301504	5574052	5852	11534336	250936	5328968	11534336	373320	203172	0	355235	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407088	164048	0	2069626	96	
17301504	17301504	5579900	4	11534336	423804	5156100	11534336	580644	279508	0	478214	22	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	401646	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	376944	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1923935	99	
17301504	17301504	5579896	8	11534336	368536	5211368	11534336	560256	288180	0	536475	25	
17301504	17301504	5529740	50164	11534336	305496	5274408	11534336	398808	134172	0	372879	49	
17301504	17301504	5574052	5852	11534336	218168	5361736	11534336	373320	203172	0	328298	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438268	164048	0	2123749	96	
17301504	17301504	5579896	8	11534336	425776	5154128	11534336	579104	279508	0	561408	21	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	349209	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	322225	83	
17301504	17301504	5579892	12	11534336	1309204	4270700	11534336	1295928	155164	0	1961758	99	
17301504	17301504	5579896	8	11534336	389776	5190128	11534336	560256	288180	0	576346	25	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	498175	49	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	614580	83	
17301504	17301504	5579892	12	11534336	1276544	4303360	11534336	1295928	155164	0	4230505	99	
17301504	17301504	5579888	16	11534336	411940	5167964	11534336	590556	288180	0	890751	25	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398808	134172	0	593896	44	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	468908	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2045211	98	
17301504	17301504	5579896	8	11534336	361168	5218736	11534336	567884	280368	0	784918	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398808	134172	0	440531	46	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	369068	203172	0	316095	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393648	162976	0	2077127	98	
17301504	17301504	5579896	8	11534336	413688	5166216	11534336	567884	280368	0	444070	22	
17301504	17301504	5520884	59020	11534336	293712	5286192	11534336	378704	134172	0	419366	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369084	203172	0	324049	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401208	163036	0	2118990	98	
17301504	17301504	5579904	0	11534336	424740	5155164	11534336	573504	280308	0	590279	22	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378840	134172	0	500845	45	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358960	203308	0	395699	83	
17301504	17301504	5579892	12	11534336	1305672	4274232	11534336	1295928	155164	0	1816460	99	
17301504	17301504	5579896	8	11534336	338032	5241872	11534336	563796	288180	0	630485	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398808	134172	0	388930	48	
17301504	17301504	5579892	12	11534336	250936	5328968	11534336	369068	203172	0	340806	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1328708	162976	0	2003330	98	
17301504	17301504	5579896	8	11534336	357324	5222580	11534336	535924	280368	0	476315	24	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398808	134172	0	340741	52	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	369068	203172	0	328853	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393648	162976	0	2023743	98	
17301504	17301504	5579896	8	11534336	352776	5227128	11534336	567884	280368	0	542788	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398808	134172	0	530358	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	405216	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2041697	98	
17301504	17301504	5579896	8	11534336	359212	5220692	11534336	567884	280368	0	614444	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398808	134172	0	470034	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	418173	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	2004887	98	
17301504	17301504	5579896	8	11534336	380920	5198984	11534336	567884	280368	0	465921	23	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398808	134172	0	499883	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	376066	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1936926	98	
17301504	17301504	5579896	8	11534336	344780	5235124	11534336	567884	280368	0	499095	23	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	398808	134172	0	412589	46	
17301504	17301504	5574052	5852	11534336	218168	5361736	11534336	373320	203172	0	421716	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438268	164048	0	2171789	96	
17301504	17301504	5579896	8	11534336	457516	5122388	11534336	579104	279508	0	453434	21	
17301504	17301504	5578488	1416	11534336	305496	5274408	11534336	365300	134172	0	378418	44	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	399804	203172	0	405006	87	
17301504	17301504	5579892	12	11534336	1203172	4376732	11534336	1227268	162976	0	1827353	82	
17301504	17301504	5579892	12	11534336	406952	5172952	11534336	589824	280368	0	467298	26	
17301504	17301504	5529740	50164	11534336	395836	5184068	11534336	398808	134172	0	365247	43	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369068	203172	0	413751	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361488	162976	0	1975218	98	
17301504	17301504	5579896	8	11534336	427280	5152624	11534336	567884	280368	0	515575	23	
17301504	17301504	5570108	9796	11534336	395836	5184068	11534336	378704	134172	0	415962	46	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	336327	83	
17301504	17301504	5579892	12	11534336	1276448	4303456	11534336	1295928	155164	0	1859829	99	
17301504	17301504	5579888	16	11534336	429928	5149976	11534336	590556	288180	0	574489	25	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	496113	44	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	358824	203172	0	417728	83	
17301504	17301504	5579896	8	11534336	1308712	4271192	11534336	1328188	155164	0	1881757	99	
17301504	17301504	5579888	16	11534336	423428	5156476	11534336	590556	288180	0	750365	24	
17301504	17301504	5520884	59020	11534336	395836	5184068	11534336	378704	134172	0	509900	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	358824	203172	0	383523	83	
17301504	17301504	5579892	12	11534336	1276448	4303456	11534336	1295928	155164	0	1849062	99	
17301504	17301504	5579888	16	11534336	363152	5216752	11534336	590556	288180	0	589340	25	
