b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	569772	274952	0	517506	75	
25165824	25165824	8076024	40200	16777216	371032	7745192	16777216	673540	420536	0	677963	142	
25165824	25165824	8116196	28	16777216	343972	7772252	16777216	493392	211944	0	519193	83	
25165824	25165824	8116216	8	16777216	1938700	6177524	16777216	1982704	243884	0	3127238	86	
25165824	25165824	8116208	16	16777216	433852	7682372	16777216	644388	332148	0	859644	19	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	561784	199196	0	647098	63	
25165824	25165824	8073488	42736	16777216	343972	7772252	16777216	547844	296192	0	497513	81	
25165824	25165824	8116184	40	16777216	511356	7604868	16777216	709440	341596	0	582794	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	569752	274952	0	573089	74	
25165824	25165824	8116208	16	16777216	403800	7712424	16777216	722256	420536	0	656905	142	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	493624	211944	0	485798	70	
25165824	25165824	8116212	12	16777216	1957244	6158980	16777216	2003064	243928	0	2888297	86	
25165824	25165824	8116208	16	16777216	429496	7686728	16777216	646544	332104	0	651439	18	
25165824	25165824	8116208	16	16777216	658708	7457516	16777216	671880	199196	0	564226	63	
25165824	25165824	8009268	106956	16777216	421292	7694932	16777216	547844	296192	0	459114	62	
25165824	25165824	8116220	4	16777216	475700	7640524	16777216	707000	341596	0	554541	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	569776	274952	0	499172	75	
25165824	25165824	8109532	6692	16777216	403800	7712424	16777216	693644	420536	0	688069	142	
25165824	25165824	8116068	156	16777216	343972	7772252	16777216	497164	211944	0	416377	77	
25165824	25165824	8116212	12	16777216	1924236	6191988	16777216	2003604	243884	0	2938015	85	
25165824	25165824	8116208	16	16777216	474284	7641940	16777216	679880	332148	0	687847	18	
25165824	25165824	8113380	2844	16777216	597604	7518620	16777216	561756	199168	0	558246	57	
25165824	25165824	8112816	3408	16777216	421292	7694932	16777216	547844	296192	0	461001	81	
25165824	25165824	8116220	4	16777216	455428	7660796	16777216	707000	341596	0	527755	135	
25165824	25165824	8116216	8	16777216	463836	7652388	16777216	569736	274952	0	465580	75	
25165824	25165824	8100792	15432	16777216	415584	7700640	16777216	660136	420536	0	572843	142	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	493392	211944	0	475590	88	
25165824	25165824	8116220	4	16777216	1845900	6270324	16777216	1860816	243884	0	3595394	86	
25165824	25165824	8116220	4	16777216	409644	7706580	16777216	627836	332108	0	660775	20	
25165824	25165824	8093276	22948	16777216	467080	7649144	16777216	541692	199208	0	494517	67	
25165824	25165824	8043100	73124	16777216	343972	7772252	16777216	547844	296192	0	564103	86	
25165824	25165824	8116184	40	16777216	508308	7607916	16777216	709440	341596	0	536647	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	569736	274952	0	504165	74	
25165824	25165824	8116208	16	16777216	382816	7733408	16777216	725096	420536	0	599294	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	512164	211944	0	568449	69	
25165824	25165824	8116212	12	16777216	2060544	6055680	16777216	2114844	243928	0	3077831	81	
25165824	25165824	8116208	16	16777216	470064	7646160	16777216	655536	332104	0	722317	17	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	561756	199168	0	530874	61	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	547844	296192	0	529935	81	
25165824	25165824	8116184	40	16777216	422512	7693712	16777216	709440	341596	0	580649	135	
25165824	25165824	8116204	20	16777216	373496	7742728	16777216	569740	274952	0	462376	74	
25165824	25165824	8116216	8	16777216	519048	7597176	16777216	813296	420536	0	562363	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	473376	211944	0	546032	53	
25165824	25165824	8116212	12	16777216	2112332	6003892	16777216	2065104	243928	0	2971333	93	
25165824	25165824	8116220	4	16777216	408556	7707668	16777216	627792	332104	0	568251	18	
25165824	25165824	8093276	22948	16777216	441320	7674904	16777216	541652	199168	0	528201	67	
25165824	25165824	8111156	5068	16777216	343972	7772252	16777216	547844	296192	0	424775	86	
25165824	25165824	8116184	40	16777216	527088	7589136	16777216	709440	341596	0	497203	135	
25165824	25165824	8116204	20	16777216	373496	7742728	16777216	569740	274952	0	470799	74	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	693644	420536	0	528488	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	495664	211944	0	475279	77	
25165824	25165824	8116212	12	16777216	1989772	6126452	16777216	1995324	243884	0	2886744	85	
25165824	25165824	8116208	16	16777216	405696	7710528	16777216	627836	332148	0	582314	18	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	561756	199168	0	500445	67	
25165824	25165824	8073488	42736	16777216	388524	7727700	16777216	547844	296192	0	509508	81	
25165824	25165824	8116208	16	16777216	649468	7466756	16777216	707004	341596	0	566188	135	
25165824	25165824	8116212	12	16777216	463836	7652388	16777216	572088	274952	0	557697	75	
25165824	25165824	8116212	12	16777216	330952	7785272	16777216	634384	420328	0	620038	141	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	493648	211080	0	501415	98	
25165824	25165824	8116220	4	16777216	1790252	6325972	16777216	1825656	244956	0	2693451	86	
25165824	25165824	8116208	16	16777216	434972	7681252	16777216	627836	332108	0	667448	21	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	541692	199208	0	479358	67	
25165824	25165824	8115380	844	16777216	388524	7727700	16777216	547844	296192	0	452547	86	
25165824	25165824	8116208	16	16777216	493840	7622384	16777216	707004	341596	0	488584	135	
25165824	25165824	8116220	4	16777216	463836	7652388	16777216	569740	274952	0	582070	75	
25165824	25165824	8100792	15432	16777216	382816	7733408	16777216	660136	420536	0	638981	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	493412	211944	0	495294	88	
25165824	25165824	8116220	4	16777216	1858700	6257524	16777216	1924708	243884	0	3412034	86	
25165824	25165824	8116208	16	16777216	526692	7589532	16777216	664680	332128	0	612398	19	
25165824	25165824	8093276	22948	16777216	490512	7625712	16777216	541672	199188	0	531755	59	
25165824	25165824	8066472	49752	16777216	376740	7739484	16777216	547844	296192	0	447977	86	
25165824	25165824	8116204	20	16777216	488048	7628176	16777216	706984	341596	0	567907	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	569768	274952	0	521208	75	
25165824	25165824	8069452	46772	16777216	396816	7719408	16777216	693644	420536	0	581852	142	
25165824	25165824	8116200	24	16777216	434312	7681912	16777216	497544	211944	0	469810	77	
25165824	25165824	8116220	4	16777216	1875236	6240988	16777216	1925620	243884	0	2738433	85	
25165824	25165824	8116208	16	16777216	476168	7640056	16777216	649020	332128	0	638455	19	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	561776	199188	0	556500	62	
25165824	25165824	8073488	42736	16777216	343972	7772252	16777216	547844	296192	0	558172	81	
25165824	25165824	8116184	40	16777216	509244	7606980	16777216	709440	341596	0	567245	135	
25165824	25165824	8116204	20	16777216	373496	7742728	16777216	569720	274952	0	493819	74	
25165824	25165824	8116216	8	16777216	403800	7712424	16777216	724876	420536	0	620109	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	496564	211944	0	485073	69	
25165824	25165824	8116212	12	16777216	2077684	6038540	16777216	2099244	243928	0	2991131	85	
25165824	25165824	8116204	20	16777216	446084	7670140	16777216	628352	332104	0	634400	17	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	561756	199168	0	549511	67	
25165824	25165824	8073488	42736	16777216	350608	7765616	16777216	547844	296192	0	486836	81	
25165824	25165824	8116200	24	16777216	547344	7568880	16777216	707008	341596	0	494081	135	
25165824	25165824	8116204	20	16777216	463836	7652388	16777216	569720	274952	0	439175	75	
25165824	25165824	8105676	10548	16777216	371032	7745192	16777216	660136	420536	0	629770	142	
25165824	25165824	8116212	12	16777216	434312	7681912	16777216	493424	211944	0	412273	88	
25165824	25165824	8116212	12	16777216	1813164	6303060	16777216	1894044	243884	0	2594429	86	
25165824	25165824	8116208	16	16777216	428304	7687920	16777216	632480	332128	0	600087	20	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	561776	199188	0	471643	66	
25165824	25165824	8009268	106956	16777216	421292	7694932	16777216	547844	296192	0	394358	81	
25165824	25165824	8116220	4	16777216	493840	7622384	16777216	707000	341596	0	512832	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	569772	274952	0	505003	75	
25165824	25165824	8076024	40200	16777216	415584	7700640	16777216	673540	420536	0	541465	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	493444	211944	0	430072	83	
25165824	25165824	8116216	8	16777216	1850784	6265440	16777216	1929344	243884	0	2767075	86	
25165824	25165824	8116208	16	16777216	577324	7538900	16777216	679860	332148	0	579839	19	
25165824	25165824	8110364	5860	16777216	452052	7664172	16777216	541652	199168	0	456976	57	
25165824	25165824	8115380	844	16777216	343972	7772252	16777216	547844	296192	0	420693	86	
25165824	25165824	8116184	40	16777216	517280	7598944	16777216	709440	341596	0	480412	135	
25165824	25165824	8116216	8	16777216	463836	7652388	16777216	569736	274952	0	507521	74	
25165824	25165824	8092004	24220	16777216	448352	7667872	16777216	673540	420536	0	724337	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	493412	211944	0	465484	83	
25165824	25165824	8116220	4	16777216	1821904	6294320	16777216	1905196	243884	0	2671919	86	
25165824	25165824	8116208	16	16777216	463964	7652260	16777216	679880	332128	0	626121	19	
25165824	25165824	8116208	16	16777216	625948	7490276	16777216	671872	199188	0	531146	57	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	547844	296192	0	414960	62	
25165824	25165824	8116184	40	16777216	421284	7694940	16777216	709440	341596	0	657659	135	
25165824	25165824	8116204	20	16777216	463836	7652388	16777216	569740	274952	0	517599	74	
25165824	25165824	8116224	0	16777216	403800	7712424	16777216	717436	420536	0	672230	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	488584	211944	0	467155	71	
25165824	25165824	8116212	12	16777216	2043064	6073160	16777216	2091184	243928	0	3026799	88	
25165824	25165824	8116208	16	16777216	371532	7744692	16777216	649328	332104	0	670512	17	
25165824	25165824	8116208	16	16777216	722588	7393636	16777216	735684	199120	0	726903	62	
25165824	25165824	8009268	106956	16777216	376740	7739484	16777216	547844	296192	0	486777	55	
25165824	25165824	8116224	0	16777216	555120	7561104	16777216	706952	341596	0	516291	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	569688	274904	0	468670	75	
25165824	25165824	8098756	17468	16777216	371032	7745192	16777216	651152	420536	0	624986	142	
25165824	25165824	8116200	24	16777216	343972	7772252	16777216	493364	211896	0	478075	91	
25165824	25165824	8116220	4	16777216	1858700	6257524	16777216	1906260	243884	0	2676254	86	
25165824	25165824	8116208	16	16777216	393124	7723100	16777216	646132	332128	0	650322	19	
25165824	25165824	8116208	16	16777216	608168	7508056	16777216	711604	199140	0	641281	63	
25165824	25165824	8116224	0	16777216	345460	7770764	16777216	664060	460588	0	475077	89	
25165824	25165824	8115464	760	16777216	509572	7606652	16777216	577852	200264	0	504569	98	
25165824	25165824	8116212	12	16777216	463836	7652388	16777216	543160	248748	0	531135	65	
25165824	25165824	8116220	4	16777216	551816	7564408	16777216	857176	420580	0	1104513	142	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	479360	212440	0	453317	48	
25165824	25165824	8116212	12	16777216	2112332	6003892	16777216	2081504	243928	0	3031027	91	
25165824	25165824	8116208	16	16777216	452588	7663636	16777216	628560	332104	0	584461	18	
25165824	25165824	8093276	22948	16777216	467080	7649144	16777216	542420	199936	0	512262	67	
25165824	25165824	8043100	73124	16777216	421292	7694932	16777216	547928	296192	0	438247	86	
25165824	25165824	8116220	4	16777216	508872	7607352	16777216	707852	341680	0	555759	135	
25165824	25165824	8116224	0	16777216	463836	7652388	16777216	570488	275720	0	521988	75	
25165824	25165824	8098756	17468	16777216	382816	7733408	16777216	651968	420536	0	691960	142	
25165824	25165824	8116212	12	16777216	434312	7681912	16777216	494208	212712	0	431460	91	
25165824	25165824	8116220	4	16777216	1845520	6270704	16777216	1865680	243884	0	2707877	86	
25165824	25165824	8116208	16	16777216	423120	7693104	16777216	628604	332108	0	590727	20	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	542460	199976	0	488537	67	
25165824	25165824	8115380	844	16777216	344316	7771908	16777216	547844	296192	0	438483	86	
25165824	25165824	8116180	44	16777216	456084	7660140	16777216	709920	341596	0	504568	135	
25165824	25165824	8116196	28	16777216	373496	7742728	16777216	570488	275720	0	446314	74	
25165824	25165824	8116216	8	16777216	527288	7588936	16777216	783904	420536	0	582060	142	
25165824	25165824	8116080	144	16777216	343972	7772252	16777216	465152	212712	0	487794	58	
25165824	25165824	8116212	12	16777216	1987472	6128752	16777216	2033224	243928	0	2883734	96	
25165824	25165824	8116208	16	16777216	423580	7692644	16777216	647284	332104	0	570986	18	
25165824	25165824	8116208	16	16777216	544648	7571576	16777216	681660	199936	0	542948	63	
25165824	25165824	8116216	8	16777216	398216	7718008	16777216	673560	459800	0	521232	95	
25165824	25165824	8115928	296	16777216	458992	7657232	16777216	575652	211216	0	526470	98	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	512540	238612	0	434647	65	
25165824	25165824	8116208	16	16777216	435028	7681196	16777216	699828	420628	0	639592	153	
25165824	25165824	8114888	1336	16777216	343972	7772252	16777216	487012	212844	0	457531	76	
25165824	25165824	8116224	0	16777216	1951756	6164468	16777216	2015488	243792	0	2878000	88	
25165824	25165824	8106568	9656	16777216	420336	7695888	16777216	646288	332016	0	572527	18	
25165824	25165824	8116208	16	16777216	490512	7625712	16777216	574212	199952	0	563740	63	
25165824	25165824	8105548	10676	16777216	411496	7704728	16777216	746700	459868	0	624059	122	
25165824	25165824	8116220	4	16777216	395836	7720388	16777216	559916	245772	0	439694	85	
25165824	25165824	8116224	0	16777216	475044	7641180	16777216	568896	203876	0	489456	64	
25165824	25165824	8116220	4	16777216	405604	7710620	16777216	710872	434204	0	584964	118	
25165824	25165824	8111192	5032	16777216	434312	7681912	16777216	506512	199224	0	476826	72	
25165824	25165824	8116220	4	16777216	2171912	5944312	16777216	2208696	279764	0	3229933	91	
25165824	25165824	8113988	2236	16777216	370476	7745748	16777216	611748	301888	0	530322	15	
25165824	25165824	8116196	28	16777216	452052	7664172	16777216	574212	199952	0	491250	64	
25165824	25165824	8116216	8	16777216	597604	7518620	16777216	786440	459868	0	611122	122	
25165824	25165824	8116216	8	16777216	395836	7720388	16777216	534704	245772	0	471878	75	
25165824	25165824	8116212	12	16777216	597604	7518620	16777216	647808	203876	0	652208	70	
25165824	25165824	8116200	24	16777216	311196	7805028	16777216	699760	434204	0	606097	97	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	481116	199224	0	477225	75	
25165824	25165824	8116224	0	16777216	2016584	6099640	16777216	2112368	279628	0	3020673	99	
25165824	25165824	8109148	7076	16777216	431892	7684332	16777216	626200	302000	0	642263	16	
25165824	25165824	8116220	4	16777216	490512	7625712	16777216	574244	199952	0	540008	61	
25165824	25165824	8093764	22460	16777216	446564	7669660	16777216	746700	459868	0	535942	122	
25165824	25165824	8116220	4	16777216	422512	7693712	16777216	553148	245772	0	529194	85	
25165824	25165824	8116220	4	16777216	409508	7706716	16777216	516968	203876	0	510066	66	
25165824	25165824	8116016	208	16777216	422960	7693264	16777216	713496	434204	0	592602	138	
25165824	25165824	8111192	5032	16777216	434312	7681912	16777216	506512	199224	0	480257	71	
25165824	25165824	8116220	4	16777216	2171912	5944312	16777216	2208696	279764	0	3211771	91	
25165824	25165824	8113988	2236	16777216	364636	7751588	16777216	611748	301888	0	563738	15	
25165824	25165824	8116224	0	16777216	452052	7664172	16777216	574228	199952	0	450093	64	
25165824	25165824	8116216	8	16777216	486828	7629396	16777216	786440	459868	0	722026	122	
25165824	25165824	8115992	232	16777216	428604	7687620	16777216	562144	245772	0	490462	75	
25165824	25165824	8116208	16	16777216	508828	7607396	16777216	544328	203876	0	473136	64	
25165824	25165824	8116204	20	16777216	356660	7759564	16777216	701660	434204	0	553333	127	
25165824	25165824	8111192	5032	16777216	434312	7681912	16777216	506512	199224	0	498056	74	
25165824	25165824	8116220	4	16777216	2169168	5947056	16777216	2208696	279764	0	3216754	91	
25165824	25165824	8113988	2236	16777216	486832	7629392	16777216	611748	301888	0	607413	15	
25165824	25165824	8116196	28	16777216	441112	7675112	16777216	574212	199952	0	438901	64	
25165824	25165824	8095100	21124	16777216	465100	7651124	16777216	724360	459868	0	549273	122	
25165824	25165824	8115392	832	16777216	395836	7720388	16777216	529396	245772	0	455710	92	
25165824	25165824	8116212	12	16777216	597604	7518620	16777216	629388	203876	0	572961	71	
25165824	25165824	8116212	12	16777216	436528	7679696	16777216	699780	434204	0	566046	102	
25165824	25165824	8109276	6948	16777216	344768	7771456	16777216	484260	199224	0	492079	75	
25165824	25165824	8116224	0	16777216	1982744	6133480	16777216	2046496	243792	0	2877960	85	
25165824	25165824	8106568	9656	16777216	417944	7698280	16777216	646288	332016	0	586158	18	
25165824	25165824	8116200	24	16777216	490512	7625712	16777216	574196	199952	0	517737	63	
25165824	25165824	8105548	10676	16777216	388932	7727292	16777216	746700	459868	0	584536	122	
25165824	25165824	8116216	8	16777216	395836	7720388	16777216	566428	245772	0	476373	85	
25165824	25165824	8116224	0	16777216	597604	7518620	16777216	595648	203876	0	529503	63	
25165824	25165824	8116212	12	16777216	376700	7739524	16777216	699792	434204	0	552717	110	
25165824	25165824	8109276	6948	16777216	434312	7681912	16777216	491620	199224	0	492020	75	
25165824	25165824	8116224	0	16777216	2106376	6009848	16777216	2161484	279764	0	3136732	95	
25165824	25165824	8111172	5052	16777216	421452	7694772	16777216	613512	301888	0	572571	16	
25165824	25165824	8116224	0	16777216	499848	7616376	16777216	574212	199952	0	521627	64	
25165824	25165824	8113964	2260	16777216	429568	7686656	16777216	741108	459868	0	614397	122	
25165824	25165824	8114576	1648	16777216	428604	7687620	16777216	553896	253584	0	454818	90	
25165824	25165824	8113512	2712	16777216	583148	7533076	16777216	655168	203876	0	693830	67	
25165824	25165824	8116216	8	16777216	411328	7704896	16777216	699760	434204	0	590733	96	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	474436	199224	0	487387	75	
25165824	25165824	8116224	0	16777216	2038280	6077944	16777216	2106840	274972	0	2987832	99	
25165824	25165824	8106568	9656	16777216	406096	7710128	16777216	620324	306052	0	615033	16	
25165824	25165824	8116224	0	16777216	496604	7619620	16777216	574244	199952	0	508829	63	
25165824	25165824	8105548	10676	16777216	479204	7637020	16777216	746700	459868	0	542080	122	
25165824	25165824	8114796	1428	16777216	395836	7720388	16777216	543504	245772	0	526809	85	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	508796	203876	0	405161	68	
25165824	25165824	8116220	4	16777216	418164	7698060	16777216	716344	434204	0	687074	142	
25165824	25165824	8116208	16	16777216	467080	7649144	16777216	511312	199224	0	508970	70	
25165824	25165824	8116220	4	16777216	2139144	5977080	16777216	2208696	279764	0	3225735	89	
25165824	25165824	8106568	9656	16777216	416004	7700220	16777216	616232	301888	0	656187	15	
25165824	25165824	8116224	0	16777216	452052	7664172	16777216	574320	200024	0	534384	63	
25165824	25165824	8116220	4	16777216	422624	7693600	16777216	746600	459868	0	524315	122	
25165824	25165824	8116224	0	16777216	428604	7687620	16777216	569864	245772	0	441879	85	
25165824	25165824	8116220	4	16777216	462156	7654068	16777216	575144	203876	0	541498	62	
25165824	25165824	8115560	664	16777216	418152	7698072	16777216	712708	434204	0	524766	116	
25165824	25165824	8111192	5032	16777216	434312	7681912	16777216	506512	199224	0	479727	71	
25165824	25165824	8116220	4	16777216	2139144	5977080	16777216	2208696	279764	0	3243367	91	
25165824	25165824	8106568	9656	16777216	392880	7723344	16777216	616160	301888	0	602934	15	
25165824	25165824	8116224	0	16777216	490512	7625712	16777216	574212	199952	0	503805	63	
25165824	25165824	8116220	4	16777216	421292	7694932	16777216	746600	459868	0	644696	122	
25165824	25165824	8116224	0	16777216	429368	7686856	16777216	569864	245772	0	433567	85	
25165824	25165824	8116224	0	16777216	475044	7641180	16777216	574140	203876	0	565731	62	
25165824	25165824	8115744	480	16777216	446076	7670148	16777216	711480	434204	0	598747	117	
25165824	25165824	8102256	13968	16777216	452052	7664172	16777216	497576	199224	0	476881	71	
25165824	25165824	8116224	0	16777216	2090224	6026000	16777216	2161484	279764	0	3076971	93	
25165824	25165824	8106568	9656	16777216	421564	7694660	16777216	616160	301888	0	571270	16	
25165824	25165824	8116216	8	16777216	453736	7662488	16777216	574212	199952	0	464595	63	
25165824	25165824	8116220	4	16777216	443180	7673044	16777216	746652	459868	0	609174	122	
25165824	25165824	8116224	0	16777216	422512	7693712	16777216	563612	245772	0	482533	85	
25165824	25165824	8116224	0	16777216	380204	7736020	16777216	556696	203876	0	528542	64	
25165824	25165824	8116148	76	16777216	365864	7750360	16777216	722520	434204	0	655526	123	
25165824	25165824	8112096	4128	16777216	662176	7454048	16777216	625692	199224	0	578319	69	
25165824	25165824	8116224	0	16777216	2088820	6027404	16777216	2127188	279780	0	3089583	65	
25165824	25165824	8113988	2236	16777216	518588	7597636	16777216	611732	301872	0	700999	16	
25165824	25165824	8116204	20	16777216	597604	7518620	16777216	574216	199952	0	507821	64	
25165824	25165824	8116212	12	16777216	396652	7719572	16777216	722196	459868	0	602419	122	
25165824	25165824	8116220	4	16777216	395836	7720388	16777216	515108	245200	0	490365	93	
25165824	25165824	8116212	12	16777216	421292	7694932	16777216	567320	204448	0	589459	75	
25165824	25165824	8116196	28	16777216	408928	7707296	16777216	699760	434204	0	662683	119	
25165824	25165824	8116208	16	16777216	434312	7681912	16777216	481100	199224	0	503622	75	
25165824	25165824	8116224	0	16777216	2016584	6099640	16777216	2106840	279628	0	3065764	99	
25165824	25165824	8109148	7076	16777216	513756	7602468	16777216	626200	302000	0	621782	16	
25165824	25165824	8116196	28	16777216	490512	7625712	16777216	574212	199952	0	503565	61	
25165824	25165824	8100784	15440	16777216	421624	7694600	16777216	718404	459868	0	644280	122	
25165824	25165824	8116224	0	16777216	395836	7720388	16777216	536676	245772	0	553630	95	
25165824	25165824	8114792	1432	16777216	550388	7565836	16777216	655168	203876	0	622940	70	
25165824	25165824	8116220	4	16777216	383036	7733188	16777216	699812	434204	0	704848	96	
25165824	25165824	8116196	28	16777216	434312	7681912	16777216	481060	199224	0	467210	75	
25165824	25165824	8116220	4	16777216	2016584	6099640	16777216	2085672	279568	0	3091206	99	
25165824	25165824	8106568	9656	16777216	428052	7688172	16777216	616332	302060	0	586307	16	
25165824	25165824	8116220	4	16777216	452052	7664172	16777216	574212	199952	0	519229	63	
25165824	25165824	8116220	4	16777216	410836	7705388	16777216	746600	459868	0	594362	122	
25165824	25165824	8115664	560	16777216	434280	7681944	16777216	572260	245772	0	512421	85	
25165824	25165824	8116220	4	16777216	442276	7673948	16777216	579096	203876	0	519170	62	
25165824	25165824	8116108	116	16777216	351224	7765000	16777216	717248	434204	0	583506	115	
25165824	25165824	8116216	8	16777216	519456	7596768	16777216	605952	199224	0	556093	70	
25165824	25165824	8116224	0	16777216	2178688	5937536	16777216	2249948	279764	0	3228338	68	
25165824	25165824	8106568	9656	16777216	426592	7689632	16777216	616160	301888	0	573883	15	
25165824	25165824	8116224	0	16777216	468976	7647248	16777216	574244	199952	0	547594	63	
25165824	25165824	8093764	22460	16777216	410272	7705952	16777216	746700	459868	0	625341	122	
25165824	25165824	8113696	2528	16777216	428604	7687620	16777216	560188	245772	0	468558	85	
25165824	25165824	8116224	0	16777216	409508	7706716	16777216	539308	204120	0	649121	64	
25165824	25165824	8115488	736	16777216	478940	7637284	16777216	716188	434204	0	511282	129	
25165824	25165824	8102256	13968	16777216	346868	7769356	16777216	497576	199224	0	473454	70	
25165824	25165824	8116220	4	16777216	2204680	5911544	16777216	2269536	279764	0	3290141	93	
25165824	25165824	8106568	9656	16777216	465008	7651216	16777216	616160	301888	0	646269	15	
25165824	25165824	8116208	16	16777216	597604	7518620	16777216	574196	199952	0	522914	63	
25165824	25165824	8116208	16	16777216	372836	7743388	16777216	707776	459868	0	530972	122	
25165824	25165824	8116064	160	16777216	428604	7687620	16777216	537320	245260	0	501542	98	
25165824	25165824	8116212	12	16777216	456164	7660060	16777216	626360	204388	0	572515	69	
25165824	25165824	8116212	12	16777216	313620	7802604	16777216	699776	434204	0	501143	102	
25165824	25165824	8111192	5032	16777216	434312	7681912	16777216	506512	199224	0	491275	75	
25165824	25165824	8116220	4	16777216	2170308	5945916	16777216	2208696	279764	0	3223230	91	
25165824	25165824	8113988	2236	16777216	428988	7687236	16777216	611748	301888	0	539229	15	
25165824	25165824	8116216	8	16777216	490512	7625712	16777216	574228	199952	0	445601	64	
25165824	25165824	8113964	2260	16777216	454060	7662164	16777216	733296	459868	0	620723	122	
25165824	25165824	8115516	708	16777216	398564	7717660	16777216	539980	245772	0	465586	89	
25165824	25165824	8108612	7612	16777216	583148	7533076	16777216	655168	203876	0	607938	69	
25165824	25165824	8116216	8	16777216	381796	7734428	16777216	699760	434204	0	619668	96	
25165824	25165824	8116216	8	16777216	467080	7649144	16777216	502792	199224	0	481365	75	
25165824	25165824	8116220	4	16777216	1918280	6197944	16777216	2020028	279568	0	2851186	92	
25165824	25165824	8109148	7076	16777216	425324	7690900	16777216	626260	302060	0	616152	17	
25165824	25165824	8116220	4	16777216	452052	7664172	16777216	574212	199952	0	562571	61	
25165824	25165824	8116216	8	16777216	447728	7668496	16777216	786440	459868	0	574412	122	
25165824	25165824	8115664	560	16777216	434432	7681792	16777216	572260	245772	0	477594	75	
25165824	25165824	8116224	0	16777216	465728	7650496	16777216	578700	203876	0	492978	62	
25165824	25165824	8115560	664	16777216	381404	7734820	16777216	712708	434204	0	662654	115	
25165824	25165824	8116208	16	16777216	437220	7679004	16777216	511312	199224	0	467637	71	
25165824	25165824	8116220	4	16777216	2171912	5944312	16777216	2238564	279764	0	3410481	89	
25165824	25165824	8106568	9656	16777216	434316	7681908	16777216	616160	301888	0	600679	15	
25165824	25165824	8116204	20	16777216	597604	7518620	16777216	574196	199952	0	544691	63	
25165824	25165824	8111740	4484	16777216	353820	7762404	16777216	711784	459868	0	508151	122	
25165824	25165824	8115768	456	16777216	395836	7720388	16777216	548576	245772	0	468393	97	
25165824	25165824	8116220	4	16777216	412552	7703672	16777216	525536	203876	0	452261	67	
25165824	25165824	8115560	664	16777216	360224	7756000	16777216	712708	434204	0	527199	134	
25165824	25165824	8116216	8	16777216	484820	7631404	16777216	555492	199224	0	486609	71	
25165824	25165824	8116220	4	16777216	2164056	5952168	16777216	2235144	279764	0	5458841	78	
25165824	25165824	8106568	9656	16777216	437012	7679212	16777216	616160	301888	0	604747	15	
25165824	25165824	8116204	20	16777216	490512	7625712	16777216	574196	199952	0	580695	63	
25165824	25165824	8078444	37780	16777216	456812	7659412	16777216	733296	459868	0	556147	122	
25165824	25165824	8115380	844	16777216	397140	7719084	16777216	539016	245772	0	527325	89	
25165824	25165824	8108612	7612	16777216	583148	7533076	16777216	655168	203876	0	682527	69	
25165824	25165824	8116216	8	16777216	416208	7700016	16777216	699760	434204	0	541794	96	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	509536	199224	0	564756	75	
25165824	25165824	8116220	4	16777216	1959908	6156316	16777216	2020244	274972	0	2886175	88	
25165824	25165824	8111712	4512	16777216	473824	7642400	16777216	620540	306268	0	570175	17	
25165824	25165824	8116224	0	16777216	467080	7649144	16777216	574212	199952	0	521097	63	
