b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159800	8	23068672	1682516	9477292	23068672	1781488	336024	0	2334225	78	
34603008	34603008	11159368	440	23068672	584752	10575056	23068672	863256	434676	0	656651	30	
34603008	34603008	11159796	12	23068672	1714664	9445144	23068672	1813828	336024	0	2386259	78	
34603008	34603008	11159172	636	23068672	607656	10552152	23068672	866228	434676	0	573488	29	
34603008	34603008	11159800	8	23068672	1691776	9468032	23068672	1795780	338996	0	2405992	78	
34603008	34603008	11159172	636	23068672	629928	10529880	23068672	863332	434676	0	663402	29	
34603008	34603008	11159800	8	23068672	1639796	9520012	23068672	1771484	336100	0	2358317	78	
34603008	34603008	11143192	16616	23068672	589104	10570704	23068672	863256	434676	0	730694	30	
34603008	34603008	11159796	12	23068672	1710536	9449272	23068672	1811648	336024	0	2285710	78	
34603008	34603008	11159172	636	23068672	610908	10548900	23068672	863256	434676	0	653918	29	
34603008	34603008	11159800	8	23068672	1723620	9436188	23068672	1790088	336024	0	2498672	78	
34603008	34603008	11083596	76212	23068672	630260	10529548	23068672	833100	434676	0	611246	29	
34603008	34603008	11159796	12	23068672	1550376	9609432	23068672	1682708	336024	0	2300201	84	
34603008	34603008	11143192	16616	23068672	587960	10571848	23068672	863256	434676	0	750952	32	
34603008	34603008	11159796	12	23068672	1744032	9415776	23068672	1812288	336024	0	2384554	78	
34603008	34603008	11083596	76212	23068672	573244	10586564	23068672	833100	434676	0	661861	29	
34603008	34603008	11159800	8	23068672	1599700	9560108	23068672	1733508	336024	0	2316226	84	
34603008	34603008	11143192	16616	23068672	586456	10573352	23068672	863256	434676	0	730056	31	
34603008	34603008	11159796	12	23068672	1707976	9451832	23068672	1813828	336024	0	2359610	78	
34603008	34603008	11152360	7448	23068672	606072	10553736	23068672	863256	434676	0	632415	29	
34603008	34603008	11159800	8	23068672	1727532	9432276	23068672	1795088	336024	0	2292353	78	
34603008	34603008	11083596	76212	23068672	569028	10590780	23068672	833100	434676	0	602231	29	
34603008	34603008	11159800	8	23068672	1607228	9552580	23068672	1739888	336024	0	2314945	84	
34603008	34603008	11143192	16616	23068672	584544	10575264	23068672	863256	434676	0	665869	30	
34603008	34603008	11159796	12	23068672	1714664	9445144	23068672	1813828	336024	0	2334882	78	
34603008	34603008	11159172	636	23068672	593252	10566556	23068672	863256	434676	0	558510	29	
34603008	34603008	11159796	12	23068672	1706456	9453352	23068672	1807488	336024	0	2394694	78	
34603008	34603008	11159172	636	23068672	601868	10557940	23068672	863256	434676	0	643099	29	
34603008	34603008	11159800	8	23068672	1732540	9427268	23068672	1798928	336024	0	2318975	78	
34603008	34603008	11083596	76212	23068672	556592	10603216	23068672	833148	434676	0	644254	29	
34603008	34603008	11159800	8	23068672	1687196	9472612	23068672	1753536	336072	0	2210431	84	
34603008	34603008	11083596	76212	23068672	557672	10602136	23068672	833100	434676	0	899809	30	
34603008	34603008	11159800	8	23068672	1619480	9540328	23068672	1753288	336024	0	2353571	84	
34603008	34603008	11143192	16616	23068672	588572	10571236	23068672	863256	434676	0	807443	30	
34603008	34603008	11159796	12	23068672	1680316	9479492	23068672	1811928	336024	0	2389078	78	
34603008	34603008	11143192	16616	23068672	619136	10540672	23068672	863256	434676	0	596028	29	
34603008	34603008	11159800	8	23068672	1682324	9477484	23068672	1781488	336024	0	2454642	78	
34603008	34603008	11159172	636	23068672	711296	10448512	23068672	863256	434676	0	767927	30	
34603008	34603008	11159796	12	23068672	1558140	9601668	23068672	1692028	336024	0	2165969	78	
34603008	34603008	11143192	16616	23068672	602412	10557396	23068672	863256	434676	0	786672	32	
34603008	34603008	11159800	8	23068672	1699724	9460084	23068672	1798928	336024	0	2382791	78	
34603008	34603008	11159172	636	23068672	607648	10552160	23068672	863256	434676	0	653318	29	
34603008	34603008	11159800	8	23068672	1692944	9466864	23068672	1792808	336024	0	2449120	78	
34603008	34603008	11159172	636	23068672	639864	10519944	23068672	863256	434676	0	744034	29	
34603008	34603008	11159800	8	23068672	1661056	9498752	23068672	1760028	336024	0	2354137	78	
34603008	34603008	11159172	636	23068672	634756	10525052	23068672	863256	434676	0	763826	30	
34603008	34603008	11159800	8	23068672	1666884	9492924	23068672	1766128	336024	0	2308528	78	
34603008	34603008	11159172	636	23068672	542516	10617292	23068672	863596	434676	0	784920	30	
34603008	34603008	11157620	2188	23068672	1795708	9364100	23068672	1838752	336364	0	2413965	78	
34603008	34603008	11083596	76212	23068672	592188	10567620	23068672	833892	435540	0	828732	28	
34603008	34603008	11159800	8	23068672	1585368	9574440	23068672	1717308	336024	0	2336706	84	
34603008	34603008	11143192	16616	23068672	617784	10542024	23068672	863184	434676	0	657758	31	
34603008	34603008	11159800	8	23068672	1715192	9444616	23068672	1783448	336024	0	2400868	78	
34603008	34603008	11083596	76212	23068672	593560	10566248	23068672	833028	434676	0	741807	30	
34603008	34603008	11159800	8	23068672	1618396	9541412	23068672	1717368	336024	0	2297613	84	
34603008	34603008	11159172	636	23068672	577628	10582180	23068672	863184	434676	0	693729	31	
34603008	34603008	11159796	12	23068672	1723524	9436284	23068672	1822688	336024	0	2477480	78	
34603008	34603008	11083596	76212	23068672	569832	10589976	23068672	833780	434676	0	583209	29	
34603008	34603008	11159800	8	23068672	1641152	9518656	23068672	1740696	336796	0	2371093	84	
34603008	34603008	11159368	440	23068672	581460	10578348	23068672	863020	434612	0	596413	30	
34603008	34603008	11159796	12	23068672	1687104	9472704	23068672	1818784	335944	0	2375854	78	
34603008	34603008	11143192	16616	23068672	583292	10576516	23068672	863020	434612	0	628135	29	
34603008	34603008	11159796	12	23068672	1681928	9477880	23068672	1813784	335944	0	2351524	78	
34603008	34603008	11143192	16616	23068672	584540	10575268	23068672	863020	434612	0	605193	29	
34603008	34603008	11159796	12	23068672	1681928	9477880	23068672	1813784	335944	0	2426756	78	
34603008	34603008	11143192	16616	23068672	636344	10523464	23068672	863020	434612	0	695555	29	
34603008	34603008	11159800	8	23068672	1693860	9465948	23068672	1760184	335944	0	2301142	78	
34603008	34603008	11083596	76212	23068672	554008	10605800	23068672	832864	434612	0	718524	30	
34603008	34603008	11159800	8	23068672	1622424	9537384	23068672	1756144	335944	0	2367358	84	
34603008	34603008	11143192	16616	23068672	596968	10562840	23068672	863020	434612	0	727276	30	
34603008	34603008	11159796	12	23068672	1700564	9459244	23068672	1799664	335944	0	2343908	78	
34603008	34603008	11159172	636	23068672	594628	10565180	23068672	863020	434612	0	728688	29	
34603008	34603008	11159796	12	23068672	1739160	9420648	23068672	1805484	335944	0	2280326	78	
34603008	34603008	11083596	76212	23068672	578008	10581800	23068672	832864	434612	0	619959	29	
34603008	34603008	11159800	8	23068672	1667220	9492588	23068672	1733504	335944	0	3711063	84	
34603008	34603008	11083596	76212	23068672	523252	10636556	23068672	832864	434612	0	703000	31	
34603008	34603008	11159800	8	23068672	1686904	9472904	23068672	1786684	335944	0	2487280	84	
34603008	34603008	11159172	636	23068672	653796	10506012	23068672	863020	434612	0	740091	29	
34603008	34603008	11159800	8	23068672	1611920	9547888	23068672	1746184	335944	0	2355915	78	
34603008	34603008	11143192	16616	23068672	574228	10585580	23068672	863020	434612	0	733618	30	
34603008	34603008	11159796	12	23068672	1726924	9432884	23068672	1826024	335944	0	2420628	78	
34603008	34603008	11159172	636	23068672	621600	10538208	23068672	863092	434612	0	785873	29	
34603008	34603008	11159800	8	23068672	1645964	9513844	23068672	1779756	336016	0	2445494	78	
34603008	34603008	11143192	16616	23068672	631020	10528788	23068672	863020	434612	0	758987	30	
34603008	34603008	11159800	8	23068672	1666740	9493068	23068672	1767764	335944	0	2211494	78	
34603008	34603008	11159172	636	23068672	613064	10546744	23068672	863020	434612	0	605716	30	
34603008	34603008	11159800	8	23068672	1656220	9503588	23068672	1787764	335944	0	2453000	78	
34603008	34603008	11143192	16616	23068672	586704	10573104	23068672	863996	434612	0	748973	29	
34603008	34603008	11159796	12	23068672	1747576	9412232	23068672	1814760	336920	0	2355120	78	
34603008	34603008	11083596	76212	23068672	586368	10573440	23068672	832864	434612	0	628276	29	
34603008	34603008	11159800	8	23068672	1723468	9436340	23068672	1726124	335944	0	2278967	84	
34603008	34603008	11083596	76212	23068672	525124	10634684	23068672	832864	434612	0	727744	31	
34603008	34603008	11159800	8	23068672	1687092	9472716	23068672	1785784	335944	0	2383159	84	
34603008	34603008	11159368	440	23068672	555784	10604024	23068672	863020	434612	0	623291	29	
34603008	34603008	11152396	7412	23068672	1738692	9421116	23068672	1837404	335944	0	2443419	78	
34603008	34603008	11159296	512	23068672	609460	10550348	23068672	863020	434612	0	683205	28	
34603008	34603008	11159800	8	23068672	1692484	9467324	23068672	1791664	335944	0	2465252	78	
34603008	34603008	11159172	636	23068672	585684	10574124	23068672	863020	434612	0	618585	29	
34603008	34603008	11159796	12	23068672	1712840	9446968	23068672	1813784	335944	0	2357843	78	
34603008	34603008	11159172	636	23068672	595864	10563944	23068672	863020	434612	0	747698	29	
34603008	34603008	11159796	12	23068672	1705344	9454464	23068672	1804444	335944	0	2267549	78	
34603008	34603008	11159172	636	23068672	587508	10572300	23068672	863020	434612	0	619176	29	
34603008	34603008	11159796	12	23068672	1713920	9445888	23068672	1812804	335944	0	2398888	78	
34603008	34603008	11159172	636	23068672	575712	10584096	23068672	863020	434612	0	753904	29	
34603008	34603008	11159796	12	23068672	1725424	9434384	23068672	1824524	335944	0	2563478	78	
34603008	34603008	11159172	636	23068672	623424	10536384	23068672	863020	434612	0	767203	29	
34603008	34603008	11159800	8	23068672	1645804	9514004	23068672	1777564	335944	0	2437303	78	
34603008	34603008	11143192	16616	23068672	562304	10597504	23068672	863020	434612	0	911445	30	
34603008	34603008	11159796	12	23068672	1703328	9456480	23068672	1835184	335944	0	2567270	78	
34603008	34603008	11143192	16616	23068672	595576	10564232	23068672	863020	434612	0	686528	28	
34603008	34603008	11159796	12	23068672	1793348	9366460	23068672	1804504	335944	0	2349135	78	
34603008	34603008	11083596	76212	23068672	530668	10629140	23068672	832864	434612	0	636757	29	
34603008	34603008	11159800	8	23068672	1648896	9510912	23068672	1780304	335944	0	2378514	84	
34603008	34603008	11143192	16616	23068672	514760	10645048	23068672	863020	434612	0	705395	30	
34603008	34603008	11159804	4	23068672	1308640	9851168	23068672	1453876	335944	0	1775711	78	
34603008	34603008	11159792	16	23068672	458996	10700812	23068672	862204	434612	0	685173	38	
34603008	34603008	11159808	0	23068672	1931300	9228508	23068672	2009000	336168	0	2768567	78	
34603008	34603008	11159796	12	23068672	614800	10545008	23068672	861944	434408	0	617725	25	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1975708	336148	0	2676113	78	
34603008	34603008	11159796	12	23068672	565152	10594656	23068672	861928	434408	0	571389	26	
34603008	34603008	11159804	4	23068672	1894048	9265760	23068672	1957848	336148	0	2623967	78	
34603008	34603008	11159808	0	23068672	554564	10605244	23068672	861928	434388	0	695786	26	
34603008	34603008	11159804	4	23068672	1792228	9367580	23068672	1921276	336168	0	2581720	78	
34603008	34603008	11159784	24	23068672	662464	10497344	23068672	861944	434388	0	621525	27	
34603008	34603008	11159808	0	23068672	1743232	9416576	23068672	1896672	336168	0	2598899	78	
34603008	34603008	11159800	8	23068672	547720	10612088	23068672	861948	434388	0	603872	27	
34603008	34603008	11159800	8	23068672	1932864	9226944	23068672	2012968	336168	0	2760833	78	
34603008	34603008	11159796	12	23068672	586368	10573440	23068672	861928	434408	0	963074	25	
34603008	34603008	651932	10507876	23068672	0	11159808	23068672	356044	356044	0	191165799	83	
34603008	34603008	11159800	8	23068672	2603052	8556756	23068672	2225664	0	0	3717880	0	
34603008	34603008	11159800	8	23068672	567676	10592132	23068672	1025220	586932	0	1342970	26	
34603008	34603008	11159804	4	23068672	951412	10208396	23068672	1147364	393360	0	1360842	89	
34603008	34603008	11159780	28	23068672	450720	10709088	23068672	823388	473196	0	833387	62	
34603008	34603008	11159800	8	23068672	951412	10208396	23068672	951580	305308	0	1123000	87	
34603008	34603008	11142620	17188	23068672	490236	10669572	23068672	838028	473124	0	713506	73	
34603008	34603008	11159796	12	23068672	1586952	9572856	23068672	1719092	336032	0	2272645	92	
34603008	34603008	11147776	12032	23068672	594892	10564916	23068672	863872	434612	0	573360	31	
34603008	34603008	11159796	12	23068672	1736456	9423352	23068672	1803344	336724	0	2370189	78	
34603008	34603008	11083596	76212	23068672	569956	10589852	23068672	833800	434612	0	554391	29	
34603008	34603008	11159800	8	23068672	1600984	9558824	23068672	1734868	336808	0	2307841	84	
34603008	34603008	11143192	16616	23068672	667868	10491940	23068672	864180	434612	0	556022	31	
34603008	34603008	11159800	8	23068672	1600888	9558920	23068672	1733812	337032	0	2276188	78	
34603008	34603008	11143192	16616	23068672	573064	10586744	23068672	863956	434612	0	671491	31	
34603008	34603008	11159796	12	23068672	1726204	9433604	23068672	1826108	336808	0	2411316	78	
34603008	34603008	11159172	636	23068672	694784	10465024	23068672	863956	434612	0	661198	29	
34603008	34603008	11159796	12	23068672	1540452	9619356	23068672	1705928	336808	0	3614372	78	
34603008	34603008	11143192	16616	23068672	575464	10584344	23068672	863956	434612	0	641197	31	
34603008	34603008	11159796	12	23068672	1691008	9468800	23068672	1823708	336808	0	2323442	78	
34603008	34603008	11143192	16616	23068672	683324	10476484	23068672	863956	434612	0	734866	29	
34603008	34603008	11159800	8	23068672	1650156	9509652	23068672	1719052	336808	0	2324674	78	
34603008	34603008	11083596	76212	23068672	541240	10618568	23068672	833800	434612	0	675421	31	
34603008	34603008	11159800	8	23068672	1666920	9492888	23068672	1767388	336808	0	2291271	84	
34603008	34603008	11159172	636	23068672	665632	10494176	23068672	863956	434612	0	658732	30	
34603008	34603008	11159800	8	23068672	1629216	9530592	23068672	1728828	336808	0	2249713	78	
34603008	34603008	11159268	540	23068672	602480	10557328	23068672	863956	434612	0	711261	31	
34603008	34603008	11159800	8	23068672	1664020	9495788	23068672	1798448	336808	0	2415035	78	
34603008	34603008	11143192	16616	23068672	598152	10561656	23068672	863956	434612	0	663309	29	
34603008	34603008	11159796	12	23068672	1632708	9527100	23068672	1799428	336808	0	2288251	78	
34603008	34603008	11143192	16616	23068672	595580	10564228	23068672	864820	434612	0	729904	29	
34603008	34603008	11159796	12	23068672	1706084	9453724	23068672	1806852	337672	0	2308145	78	
34603008	34603008	11159172	636	23068672	693896	10465912	23068672	863956	434612	0	707699	29	
34603008	34603008	11159796	12	23068672	1544352	9615456	23068672	1710528	336808	0	2196908	78	
34603008	34603008	11143192	16616	23068672	605640	10554168	23068672	863956	434612	0	661484	31	
34603008	34603008	11159800	8	23068672	1664088	9495720	23068672	1796788	336808	0	2452494	78	
34603008	34603008	11143192	16616	23068672	647380	10512428	23068672	863956	434612	0	692371	29	
34603008	34603008	11159800	8	23068672	1654544	9505264	23068672	1754448	336808	0	2344227	78	
34603008	34603008	11159172	636	23068672	606868	10552940	23068672	863956	434612	0	679647	30	
34603008	34603008	11159800	8	23068672	1695724	9464084	23068672	1795628	336808	0	2315006	78	
34603008	34603008	11159172	636	23068672	603292	10556516	23068672	863956	434612	0	637171	29	
34603008	34603008	11159800	8	23068672	1665988	9493820	23068672	1798688	336808	0	2386741	78	
34603008	34603008	11143192	16616	23068672	699144	10460664	23068672	863956	434612	0	571783	29	
34603008	34603008	11159796	12	23068672	1570704	9589104	23068672	1705268	336808	0	2397730	78	
34603008	34603008	11143192	16616	23068672	667884	10491924	23068672	863956	434612	0	695046	31	
34603008	34603008	11159800	8	23068672	1602908	9556900	23068672	1735776	336808	0	2324031	78	
34603008	34603008	11143192	16616	23068672	592980	10566828	23068672	864016	434720	0	685444	31	
34603008	34603008	11159796	12	23068672	1676568	9483240	23068672	1809220	336760	0	2385982	78	
34603008	34603008	11143192	16616	23068672	602356	10557452	23068672	863908	434612	0	681969	29	
34603008	34603008	11159800	8	23068672	1632808	9527000	23068672	1800080	336760	0	2309932	78	
34603008	34603008	11143192	16616	23068672	601644	10558164	23068672	863964	434612	0	707981	29	
34603008	34603008	11159800	8	23068672	1699720	9460088	23068672	1800196	336816	0	2355573	78	
34603008	34603008	11159172	636	23068672	577292	10582516	23068672	863936	434612	0	727887	29	
34603008	34603008	11159796	12	23068672	1658528	9501280	23068672	1824548	336788	0	2427835	78	
34603008	34603008	11143192	16616	23068672	597768	10562040	23068672	863908	434612	0	723512	29	
34603008	34603008	11159796	12	23068672	1701304	9458504	23068672	1801240	336760	0	2362184	78	
34603008	34603008	11159172	636	23068672	535080	10624728	23068672	863908	434612	0	750665	29	
34603008	34603008	11159796	12	23068672	1288896	9870912	23068672	1434932	336760	0	1814103	78	
34603008	34603008	11159804	4	23068672	594984	10564824	23068672	863056	434612	0	716959	39	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1964664	336984	0	2625638	78	
34603008	34603008	11159808	0	23068672	543420	10616388	23068672	862832	434408	0	659934	26	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1989964	336964	0	2787960	78	
34603008	34603008	11159804	4	23068672	658300	10501508	23068672	862864	434408	0	657780	26	
34603008	34603008	11159796	12	23068672	1887688	9272120	23068672	1920228	336964	0	2643795	78	
34603008	34603008	11159784	24	23068672	532200	10627608	23068672	862840	434388	0	576621	27	
34603008	34603008	11159796	12	23068672	1820692	9339116	23068672	1918176	336984	0	2516601	78	
34603008	34603008	11159804	4	23068672	661504	10498304	23068672	870644	434388	0	648848	27	
34603008	34603008	11159800	8	23068672	1693128	9466680	23068672	1857836	344796	0	2465547	79	
34603008	34603008	11159796	12	23068672	606140	10553668	23068672	862816	434388	0	858678	28	
34603008	34603008	11159808	0	23068672	1898532	9261276	23068672	1961924	336984	0	4725436	78	
34603008	34603008	11159804	4	23068672	571200	10588608	23068672	862832	434408	0	736243	26	
34603008	34603008	11159796	12	23068672	1976876	9182932	23068672	1943256	336964	0	2673631	78	
34603008	34603008	11155420	4388	23068672	951700	10208108	23068672	1201176	434388	0	1029911	27	
34603008	34603008	11159796	12	23068672	1332920	9826888	23068672	1446140	336776	0	1834238	43	
34603008	34603008	11159784	24	23068672	586312	10573496	23068672	863024	434596	0	619733	39	
34603008	34603008	11159800	8	23068672	1821964	9337844	23068672	1951980	336984	0	2644140	78	
34603008	34603008	11159792	16	23068672	522420	10637388	23068672	862836	434388	0	596870	26	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2016584	336984	0	2712449	78	
34603008	34603008	11159808	0	23068672	532692	10627116	23068672	862832	434408	0	763103	25	
34603008	34603008	11159796	12	23068672	1866064	9293744	23068672	1963528	336964	0	2705389	78	
34603008	34603008	11159804	4	23068672	592028	10567780	23068672	862816	434388	0	765577	26	
34603008	34603008	11159800	8	23068672	1833308	9326500	23068672	1930776	336984	0	2515016	78	
34603008	34603008	11159804	4	23068672	609296	10550512	23068672	862816	434388	0	679293	27	
34603008	34603008	11159796	12	23068672	1816224	9343584	23068672	1913732	336984	0	2583445	78	
34603008	34603008	11159804	4	23068672	513852	10645956	23068672	862816	434388	0	641717	27	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1989984	336984	0	2899212	78	
34603008	34603008	11159804	4	23068672	528612	10631196	23068672	862864	434408	0	655996	26	
34603008	34603008	11159800	8	23068672	1931300	9228508	23068672	2028844	336964	0	2704179	78	
34603008	34603008	11159784	24	23068672	574232	10585576	23068672	862816	434408	0	776258	25	
34603008	34603008	11159796	12	23068672	1866348	9293460	23068672	1963528	336964	0	2615188	78	
34603008	34603008	11159804	4	23068672	546288	10613520	23068672	862816	434388	0	596894	26	
34603008	34603008	11159808	0	23068672	1898532	9261276	23068672	1957744	336984	0	2602880	78	
34603008	34603008	11159804	4	23068672	589940	10569868	23068672	862832	434408	0	801437	26	
34603008	34603008	11159796	12	23068672	1824280	9335528	23068672	1921748	336964	0	2658728	78	
34603008	34603008	11159804	4	23068672	588648	10571160	23068672	862816	434388	0	728765	27	
34603008	34603008	11159796	12	23068672	1838948	9320860	23068672	1936416	336984	0	2594262	78	
34603008	34603008	11159804	4	23068672	523112	10636696	23068672	862816	434388	0	580077	27	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1977024	336984	0	2667909	78	
34603008	34603008	11159804	4	23068672	561292	10598516	23068672	862816	434408	0	702360	26	
34603008	34603008	11159796	12	23068672	1798804	9361004	23068672	1963528	336964	0	2672149	78	
34603008	34603008	11159796	12	23068672	539808	10620000	23068672	862864	434388	0	764561	26	
34603008	34603008	11159800	8	23068672	1931300	9228508	23068672	2033164	336984	0	2775578	78	
34603008	34603008	11159796	12	23068672	571244	10588564	23068672	862868	434408	0	720241	25	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1966444	336964	0	2675922	78	
34603008	34603008	11159780	28	23068672	472492	10687316	23068672	862832	434408	0	703386	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1991904	336964	0	2717567	78	
34603008	34603008	11159804	4	23068672	548496	10611312	23068672	862832	434408	0	876439	26	
34603008	34603008	11159800	8	23068672	1872068	9287740	23068672	1966856	336964	0	2680772	78	
34603008	34603008	11159804	4	23068672	551660	10608148	23068672	862816	434388	0	725512	26	
34603008	34603008	11159796	12	23068672	1975052	9184756	23068672	1973904	336984	0	2713164	78	
34603008	34603008	11159796	12	23068672	692076	10467732	23068672	862836	434388	0	676693	26	
34603008	34603008	11159796	12	23068672	1588016	9571792	23068672	1742408	336984	0	2313647	78	
34603008	34603008	11159792	16	23068672	552032	10607776	23068672	862832	434388	0	671536	30	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2011984	336984	0	2814184	78	
34603008	34603008	11159808	0	23068672	577540	10582268	23068672	862832	434408	0	740859	25	
34603008	34603008	11159796	12	23068672	1817744	9342064	23068672	1915116	336964	0	2619081	78	
34603008	34603008	11159804	4	23068672	549872	10609936	23068672	862816	434388	0	568833	27	
34603008	34603008	11159796	12	23068672	1911492	9248316	23068672	1976184	336984	0	2680355	78	
34603008	34603008	11159800	8	23068672	547496	10612312	23068672	862864	434388	0	661111	26	
34603008	34603008	11159796	12	23068672	1903764	9256044	23068672	1936416	336984	0	2590308	78	
34603008	34603008	11159784	24	23068672	542880	10616928	23068672	862840	434388	0	583867	27	
34603008	34603008	11159796	12	23068672	1808644	9351164	23068672	1907992	336984	0	2515601	78	
34603008	34603008	11159804	4	23068672	536364	10623444	23068672	862816	434388	0	809779	27	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1966804	336984	0	2748035	78	
34603008	34603008	11159808	0	23068672	572004	10587804	23068672	862832	434408	0	718541	26	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1964644	336964	0	2764219	78	
34603008	34603008	11159808	0	23068672	579408	10580400	23068672	862832	434408	0	659434	26	
34603008	34603008	11159796	12	23068672	1911208	9248600	23068672	1976164	336964	0	2695144	78	
34603008	34603008	11159800	8	23068672	513688	10646120	23068672	862864	434388	0	764355	26	
34603008	34603008	11159796	12	23068672	1840924	9318884	23068672	1971168	336984	0	2659620	78	
34603008	34603008	11159792	16	23068672	545544	10614264	23068672	862816	434388	0	685184	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1995124	336984	0	2700789	78	
34603008	34603008	11159804	4	23068672	595724	10564084	23068672	862832	434408	0	736798	26	
34603008	34603008	11159796	12	23068672	1981588	9178220	23068672	1915116	336964	0	2556260	78	
34603008	34603008	11159800	8	23068672	888220	10271588	23068672	1170156	434388	0	987603	27	
34603008	34603008	11159796	12	23068672	1279852	9879956	23068672	1459176	336760	0	1849281	45	
34603008	34603008	11159796	12	23068672	570256	10589552	23068672	863056	434612	0	750569	38	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2018684	336984	0	2723410	78	
34603008	34603008	11159808	0	23068672	561416	10598392	23068672	862832	434408	0	679511	25	
34603008	34603008	11159796	12	23068672	1900552	9259256	23068672	1932160	336964	0	2573451	78	
34603008	34603008	11159784	24	23068672	602956	10556852	23068672	862840	434388	0	614693	27	
34603008	34603008	11159800	8	23068672	1784288	9375520	23068672	1848884	336984	0	2474958	78	
34603008	34603008	11159800	8	23068672	570312	10589496	23068672	862864	434388	0	733343	28	
34603008	34603008	11159796	12	23068672	1810696	9349112	23068672	1907992	336984	0	2495101	78	
34603008	34603008	11159804	4	23068672	560952	10598856	23068672	862816	434388	0	579513	27	
34603008	34603008	11159796	12	23068672	1866064	9293744	23068672	1963548	336984	0	2725536	78	
34603008	34603008	11159804	4	23068672	537492	10622316	23068672	862816	434388	0	751178	26	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1966804	336984	0	2689168	78	
34603008	34603008	11159808	0	23068672	547156	10612652	23068672	862832	434408	0	805175	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1989964	336964	0	2782165	78	
34603008	34603008	11159804	4	23068672	547400	10612408	23068672	862832	434408	0	739396	26	
34603008	34603008	11159796	12	23068672	1802924	9356884	23068672	1967784	336964	0	2651083	78	
34603008	34603008	11159796	12	23068672	678192	10481616	23068672	862864	434388	0	690167	26	
34603008	34603008	11159796	12	23068672	1883396	9276412	23068672	1915136	336984	0	2674024	78	
34603008	34603008	11159784	24	23068672	591556	10568252	23068672	862840	434388	0	743936	27	
34603008	34603008	11159800	8	23068672	1828616	9331192	23068672	1860248	336984	0	2581279	78	
34603008	34603008	11159784	24	23068672	537800	10622008	23068672	862840	434388	0	678294	28	
34603008	34603008	11159796	12	23068672	1847632	9312176	23068672	1914072	336984	0	2627700	78	
34603008	34603008	11159800	8	23068672	704960	10454848	23068672	862864	434388	0	792658	27	
34603008	34603008	11159796	12	23068672	1689024	9470784	23068672	1777976	336984	0	2458629	78	
34603008	34603008	11159804	4	23068672	579948	10579860	23068672	862832	434388	0	762545	30	
34603008	34603008	11159796	12	23068672	1866748	9293060	23068672	1931344	336984	0	2664275	78	
34603008	34603008	11159800	8	23068672	570956	10588852	23068672	862864	434388	0	753464	27	
34603008	34603008	11159796	12	23068672	1843280	9316528	23068672	1907992	336984	0	2597861	78	
34603008	34603008	11159800	8	23068672	537992	10621816	23068672	862864	434388	0	779596	27	
34603008	34603008	11159800	8	23068672	1848812	9310996	23068672	1946280	336984	0	2694588	78	
34603008	34603008	11159804	4	23068672	553544	10606264	23068672	862816	434388	0	739388	26	
34603008	34603008	11159796	12	23068672	1875184	9284624	23068672	1972668	336984	0	2666526	78	
34603008	34603008	11159804	4	23068672	550548	10609260	23068672	862816	434388	0	668201	26	
34603008	34603008	11159800	8	23068672	1845924	9313884	23068672	1976148	336984	0	2657984	78	
34603008	34603008	11159808	0	23068672	566016	10593792	23068672	862816	434388	0	617705	26	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1977024	336984	0	2682748	78	
34603008	34603008	11159808	0	23068672	565524	10594284	23068672	862836	434408	0	700638	26	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1977004	336964	0	2745402	78	
34603008	34603008	11159804	4	23068672	596968	10562840	23068672	862816	434408	0	676902	26	
34603008	34603008	11159796	12	23068672	1796008	9363800	23068672	1926136	336964	0	2561141	78	
34603008	34603008	11159804	4	23068672	665576	10494232	23068672	862816	434388	0	702132	27	
34603008	34603008	11159800	8	23068672	1797036	9362772	23068672	1896348	336984	0	2512715	78	
34603008	34603008	11159804	4	23068672	659332	10500476	23068672	862816	434388	0	658379	27	
34603008	34603008	11159800	8	23068672	1897760	9262048	23068672	1864124	336984	0	2450132	78	
34603008	34603008	11155460	4348	23068672	969368	10190440	23068672	1201176	434388	0	1064838	28	
34603008	34603008	11156760	3048	23068672	1738616	9421192	23068672	1838220	336776	0	2434300	43	
34603008	34603008	11159256	552	23068672	580736	10579072	23068672	863892	434596	0	731148	28	
