b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5061740	10900	10485760	293712	4778928	10485760	317096	133804	0	310510	73	
15728640	15728640	5067312	5328	10485760	209228	4863412	10485760	336464	164364	0	311440	89	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375960	143904	0	339851	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308456	155336	0	425834	66	
15728640	15728640	5072624	16	10485760	294652	4777988	10485760	494440	243764	0	437306	159	
15728640	15728640	5072636	4	10485760	609748	4462892	10485760	662904	137172	0	649233	54	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	359576	26	
15728640	15728640	5072632	8	10485760	1994564	3078076	10485760	1934244	162280	0	2903404	47	
15728640	15728640	5072636	4	10485760	419488	4653152	10485760	595464	279188	0	546202	15	
15728640	15728640	5072624	16	10485760	401616	4671024	10485760	381220	134172	0	347314	42	
15728640	15728640	5070076	2564	10485760	233060	4839580	10485760	341016	164224	0	317439	66	
15728640	15728640	5072632	8	10485760	333044	4739596	10485760	397328	143932	0	440088	81	
15728640	15728640	5072628	12	10485760	303604	4769036	10485760	513956	331876	0	533166	130	
15728640	15728640	5061740	10900	10485760	293712	4778928	10485760	317136	133844	0	314217	73	
15728640	15728640	5067312	5328	10485760	209228	4863412	10485760	336464	164364	0	324046	89	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375960	143904	0	320365	83	
15728640	15728640	4996532	76108	10485760	217208	4855432	10485760	308456	155336	0	312488	66	
15728640	15728640	5072624	16	10485760	385432	4687208	10485760	477456	243764	0	438649	159	
15728640	15728640	5072628	12	10485760	483480	4589160	10485760	542184	137172	0	452450	58	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	334964	34	
15728640	15728640	5072628	12	10485760	1962736	3109904	10485760	1902404	162280	0	2915771	47	
15728640	15728640	5072636	4	10485760	368812	4703828	10485760	595464	279188	0	737018	16	
15728640	15728640	5068100	4540	10485760	293712	4778928	10485760	329940	134172	0	372168	42	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	346196	164240	0	332996	83	
15728640	15728640	5072628	12	10485760	363720	4708920	10485760	506772	179692	0	633657	98	
15728640	15728640	5072628	12	10485760	236960	4835680	10485760	484008	301920	0	573303	92	
15728640	15728640	5072640	0	10485760	399952	4672688	10485760	395784	133844	0	353823	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	391716	164364	0	351091	62	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	375820	63	
15728640	15728640	5072628	12	10485760	208392	4864248	10485760	428384	319672	0	458283	168	
15728640	15728640	5072624	16	10485760	605748	4466892	10485760	548044	106360	0	636955	97	
15728640	15728640	5072636	4	10485760	521288	4551352	10485760	544152	106880	0	580163	24	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	329991	31	
15728640	15728640	5072628	12	10485760	1962736	3109904	10485760	1902404	162280	0	2833937	47	
15728640	15728640	5072636	4	10485760	409688	4662952	10485760	595464	279188	0	549022	16	
15728640	15728640	5072624	16	10485760	309912	4762728	10485760	391660	134172	0	391227	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	343928	164224	0	321645	63	
15728640	15728640	5072628	12	10485760	373660	4698980	10485760	504240	179060	0	688178	99	
15728640	15728640	5072640	0	10485760	222620	4850020	10485760	484672	302568	0	605142	93	
15728640	15728640	5072640	0	10485760	434296	4638344	10485760	397384	133844	0	367200	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	341334	62	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375960	143904	0	349948	83	
15728640	15728640	4996532	76108	10485760	217208	4855432	10485760	308456	155336	0	363848	66	
15728640	15728640	5072624	16	10485760	317556	4755084	10485760	477600	243764	0	420789	159	
15728640	15728640	5072632	8	10485760	555448	4517192	10485760	608748	137316	0	613903	58	
15728640	15728640	5024344	48296	10485760	423324	4649316	10485760	484368	139544	0	294247	29	
15728640	15728640	5072628	12	10485760	1981680	3090960	10485760	1921364	162280	0	2850042	47	
15728640	15728640	5072636	4	10485760	392560	4680080	10485760	595464	279188	0	734085	15	
15728640	15728640	5072636	4	10485760	349296	4723344	10485760	403020	134172	0	503374	42	
15728640	15728640	5072520	120	10485760	200292	4872348	10485760	336716	164224	0	305634	61	
15728640	15728640	5072632	8	10485760	376148	4696492	10485760	511292	171780	0	537072	99	
15728640	15728640	5072636	4	10485760	273928	4798712	10485760	490244	308156	0	589234	90	
15728640	15728640	5039180	33460	10485760	293712	4778928	10485760	339476	133844	0	379171	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	401216	164364	0	359588	79	
15728640	15728640	5070032	2608	10485760	342156	4730484	10485760	453180	143904	0	455681	60	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308456	155352	0	339728	50	
15728640	15728640	5072624	16	10485760	297700	4774940	10485760	477440	243748	0	416834	159	
15728640	15728640	5072636	4	10485760	579492	4493148	10485760	627104	137172	0	590100	58	
15728640	15728640	5024344	48296	10485760	423324	4649316	10485760	484368	139544	0	295547	28	
15728640	15728640	5072628	12	10485760	2039208	3033432	10485760	1921364	162280	0	2840672	47	
15728640	15728640	5072632	8	10485760	336408	4736232	10485760	539664	279188	0	442438	15	
15728640	15728640	5072636	4	10485760	323112	4749528	10485760	407084	134172	0	383606	51	
15728640	15728640	5072604	36	10485760	233060	4839580	10485760	344812	164224	0	333057	60	
15728640	15728640	5072628	12	10485760	406036	4666604	10485760	507736	179416	0	523964	99	
15728640	15728640	5072632	8	10485760	283948	4788692	10485760	484284	302212	0	508126	92	
15728640	15728640	5061640	11000	10485760	234416	4838224	10485760	326072	133844	0	317668	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	420416	164364	0	314254	85	
15728640	15728640	5072612	28	10485760	304140	4768500	10485760	334004	143904	0	338286	56	
15728640	15728640	4965684	106956	10485760	184440	4888200	10485760	308456	155488	0	315840	81	
15728640	15728640	5072624	16	10485760	334732	4737908	10485760	494288	243612	0	411197	159	
15728640	15728640	5072632	8	10485760	571028	4501612	10485760	624184	137172	0	574197	54	
15728640	15728640	5024344	48296	10485760	423324	4649316	10485760	484368	139544	0	309790	28	
15728640	15728640	5072628	12	10485760	1981680	3090960	10485760	1921364	162280	0	2868786	47	
15728640	15728640	5072636	4	10485760	444648	4627992	10485760	595464	279188	0	456468	15	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	359960	134172	0	350289	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	338680	164224	0	397652	72	
15728640	15728640	5072628	12	10485760	350536	4722104	10485760	485696	174324	0	531859	99	
15728640	15728640	5072636	4	10485760	225540	4847100	10485760	488344	306256	0	452870	98	
15728640	15728640	5072640	0	10485760	334480	4738160	10485760	399684	133844	0	371680	73	
15728640	15728640	5072632	8	10485760	310296	4762344	10485760	458276	164364	0	419961	61	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	290959	48	
15728640	15728640	5072628	12	10485760	241160	4831480	10485760	428384	319672	0	449593	168	
15728640	15728640	5072624	16	10485760	568928	4503712	10485760	511564	106360	0	707256	97	
15728640	15728640	5072636	4	10485760	521188	4551452	10485760	544492	107220	0	519845	26	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	383056	31	
15728640	15728640	5072628	12	10485760	1981984	3090656	10485760	1921664	162280	0	2827203	47	
15728640	15728640	5072636	4	10485760	423804	4648836	10485760	595464	279188	0	488400	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	374600	134172	0	435725	42	
15728640	15728640	5072620	20	10485760	233060	4839580	10485760	343596	164224	0	306193	68	
15728640	15728640	5072628	12	10485760	372784	4699856	10485760	503348	179060	0	609757	99	
15728640	15728640	5072640	0	10485760	216748	4855892	10485760	484672	302568	0	571842	93	
15728640	15728640	5072640	0	10485760	440184	4632456	10485760	403264	133844	0	391268	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	273925	61	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375960	143904	0	351071	83	
15728640	15728640	4996532	76108	10485760	217208	4855432	10485760	308456	155336	0	282289	66	
15728640	15728640	5072624	16	10485760	350892	4721748	10485760	477456	243764	0	390857	159	
15728640	15728640	5072636	4	10485760	554828	4517812	10485760	575224	137172	0	513011	58	
15728640	15728640	5068748	3892	10485760	409508	4663132	10485760	484368	139544	0	348136	31	
15728640	15728640	5072632	8	10485760	1994564	3078076	10485760	1934244	162280	0	2860044	47	
15728640	15728640	5072636	4	10485760	425748	4646892	10485760	595464	279188	0	451329	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	374600	134172	0	434759	42	
15728640	15728640	5072620	20	10485760	233060	4839580	10485760	343596	164224	0	277557	68	
15728640	15728640	5072628	12	10485760	372784	4699856	10485760	503348	179060	0	555156	99	
15728640	15728640	5072640	0	10485760	209936	4862704	10485760	484672	302568	0	538645	93	
15728640	15728640	5072640	0	10485760	344600	4728040	10485760	409804	133844	0	406911	73	
15728640	15728640	5072632	8	10485760	310296	4762344	10485760	458276	164364	0	378547	59	
15728640	15728640	5072620	20	10485760	210580	4862060	10485760	334028	143904	0	354020	48	
15728640	15728640	5072628	12	10485760	241160	4831480	10485760	437584	318684	0	392343	167	
15728640	15728640	5072624	16	10485760	573588	4499052	10485760	548644	116496	0	632544	97	
15728640	15728640	5072632	8	10485760	539212	4533428	10485760	566796	96744	0	591552	22	
15728640	15728640	5024344	48296	10485760	423324	4649316	10485760	484368	139544	0	284721	29	
15728640	15728640	5072628	12	10485760	1980996	3091644	10485760	1921364	162280	0	2808887	47	
15728640	15728640	5072636	4	10485760	364052	4708588	10485760	595464	279188	0	719327	15	
15728640	15728640	5070908	1732	10485760	225480	4847160	10485760	331704	134172	0	383063	42	
15728640	15728640	5072596	44	10485760	280308	4792332	10485760	356760	164240	0	267504	83	
15728640	15728640	5072628	12	10485760	462024	4610616	10485760	573332	179888	0	674010	93	
15728640	15728640	5072632	8	10485760	230508	4842132	10485760	483820	301768	0	540942	76	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	380444	133824	0	359376	73	
15728640	15728640	5072632	8	10485760	299176	4773464	10485760	447156	164364	0	351742	66	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	246960	50	
15728640	15728640	5072628	12	10485760	142856	4929784	10485760	428384	319672	0	468441	168	
15728640	15728640	5072636	4	10485760	636136	4436504	10485760	611648	106360	0	737669	97	
15728640	15728640	5072632	8	10485760	555748	4516892	10485760	578712	106880	0	567562	21	
15728640	15728640	5024344	48296	10485760	423092	4649548	10485760	484368	139544	0	271029	29	
15728640	15728640	5072628	12	10485760	1981168	3091472	10485760	1921584	162280	0	2848742	47	
15728640	15728640	5072636	4	10485760	376372	4696268	10485760	595464	279188	0	735378	15	
15728640	15728640	5072568	72	10485760	293712	4778928	10485760	326540	134172	0	331733	42	
15728640	15728640	5072636	4	10485760	233060	4839580	10485760	346224	164240	0	313806	85	
15728640	15728640	5072640	0	10485760	396488	4676152	10485760	538972	179692	0	687649	98	
15728640	15728640	5072640	0	10485760	318612	4754028	10485760	484024	301940	0	501684	84	
15728640	15728640	5066924	5716	10485760	293712	4778928	10485760	326052	133824	0	361847	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	269063	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375960	143904	0	284800	83	
15728640	15728640	4996532	76108	10485760	217208	4855432	10485760	308456	155336	0	273280	66	
15728640	15728640	5072624	16	10485760	317556	4755084	10485760	477456	243764	0	382818	159	
15728640	15728640	5072632	8	10485760	540612	4532028	10485760	608604	137172	0	617098	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	294686	29	
15728640	15728640	5072632	8	10485760	1994564	3078076	10485760	1934244	162280	0	2880406	47	
15728640	15728640	5072636	4	10485760	344244	4728396	10485760	595464	279188	0	575767	15	
15728640	15728640	5067932	4708	10485760	293712	4778928	10485760	334352	134172	0	347076	42	
15728640	15728640	5072612	28	10485760	280308	4792332	10485760	346180	164240	0	287104	82	
15728640	15728640	5072628	12	10485760	396488	4676152	10485760	520452	179692	0	648279	98	
15728640	15728640	5072616	24	10485760	268940	4803700	10485760	483976	301920	0	438115	88	
15728640	15728640	5039180	33460	10485760	293712	4778928	10485760	339476	133844	0	321690	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	401216	164364	0	292426	79	
15728640	15728640	5072616	24	10485760	304140	4768500	10485760	334028	143904	0	278306	60	
15728640	15728640	5072628	12	10485760	304356	4768284	10485760	362448	153508	0	350448	80	
15728640	15728640	5072624	16	10485760	403020	4669620	10485760	569832	262360	0	443022	125	
15728640	15728640	5072636	4	10485760	582532	4490108	10485760	611340	118368	0	581160	38	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	442008	28	
15728640	15728640	5072628	12	10485760	1981984	3090656	10485760	1921664	162280	0	2889481	47	
15728640	15728640	5072636	4	10485760	475244	4597396	10485760	595464	279188	0	463410	15	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	326552	134172	0	458293	42	
15728640	15728640	5061584	11056	10485760	212076	4860564	10485760	349400	164224	0	268164	85	
15728640	15728640	5072628	12	10485760	402444	4670196	10485760	446556	143932	0	451851	77	
15728640	15728640	5072624	16	10485760	231760	4840880	10485760	513736	331876	0	536439	109	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	326072	133636	0	313700	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336672	164572	0	275150	85	
15728640	15728640	5072640	0	10485760	264716	4807924	10485760	375960	143904	0	380577	83	
15728640	15728640	4965684	106956	10485760	330952	4741688	10485760	308456	155336	0	300530	66	
15728640	15728640	5072628	12	10485760	285556	4787084	10485760	477456	243764	0	427432	159	
15728640	15728640	5072636	4	10485760	535608	4537032	10485760	523224	137172	0	507533	58	
15728640	15728640	5068748	3892	10485760	390900	4681740	10485760	485840	139544	0	373631	36	
15728640	15728640	5072632	8	10485760	2038808	3033832	10485760	1952844	162280	0	2949375	46	
15728640	15728640	5072632	8	10485760	352912	4719728	10485760	571524	279188	0	511762	15	
15728640	15728640	5072568	72	10485760	293712	4778928	10485760	326540	134172	0	320355	45	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	346224	164240	0	302451	85	
15728640	15728640	5072628	12	10485760	400032	4672608	10485760	501716	179692	0	538800	98	
15728640	15728640	5072632	8	10485760	288320	4784320	10485760	483992	301920	0	473714	93	
15728640	15728640	5061640	11000	10485760	234416	4838224	10485760	326072	133844	0	316531	73	
15728640	15728640	5072632	8	10485760	272436	4800204	10485760	420416	164364	0	315263	85	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	278166	56	
15728640	15728640	5072628	12	10485760	175624	4897016	10485760	428384	319672	0	417220	168	
15728640	15728640	5072628	12	10485760	604688	4467952	10485760	579744	106360	0	687361	97	
15728640	15728640	5072632	8	10485760	554068	4518572	10485760	576932	106880	0	536434	22	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	333398	29	
15728640	15728640	5072628	12	10485760	1981984	3090656	10485760	1921664	162280	0	2813109	47	
15728640	15728640	5072636	4	10485760	444168	4628472	10485760	595464	279188	0	557547	15	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	359960	134172	0	431284	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	338680	164224	0	297066	72	
15728640	15728640	5072628	12	10485760	350536	4722104	10485760	485696	174324	0	539077	99	
15728640	15728640	5072636	4	10485760	218036	4854604	10485760	488344	306256	0	655690	98	
15728640	15728640	5072640	0	10485760	341980	4730660	10485760	407184	133844	0	391002	73	
15728640	15728640	5072632	8	10485760	310296	4762344	10485760	458276	164364	0	366947	60	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	369837	48	
15728640	15728640	5072628	12	10485760	298184	4774456	10485760	428384	319672	0	474573	168	
15728640	15728640	5072628	12	10485760	510028	4562612	10485760	452304	106360	0	518477	97	
15728640	15728640	5072636	4	10485760	526812	4545828	10485760	544132	106880	0	563432	30	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	354870	31	
15728640	15728640	5072628	12	10485760	1962736	3109904	10485760	1902404	162280	0	2813250	47	
15728640	15728640	5072636	4	10485760	371100	4701540	10485760	595464	279188	0	566393	16	
15728640	15728640	5070884	1756	10485760	293712	4778928	10485760	327980	134172	0	413549	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	346196	164240	0	278212	84	
15728640	15728640	5072640	0	10485760	396488	4676152	10485760	539312	179692	0	591036	98	
15728640	15728640	5072628	12	10485760	324752	4747888	10485760	483976	301940	0	445093	83	
15728640	15728640	5072092	548	10485760	234416	4838224	10485760	326052	133824	0	314976	73	
15728640	15728640	5072632	8	10485760	272436	4800204	10485760	420416	164364	0	318458	85	
15728640	15728640	5072620	20	10485760	304140	4768500	10485760	334028	143904	0	285416	56	
15728640	15728640	4965684	106956	10485760	249976	4822664	10485760	308456	155544	0	284425	81	
15728640	15728640	5072624	16	10485760	345444	4727196	10485760	477248	243556	0	361967	159	
15728640	15728640	5072628	12	10485760	466820	4605820	10485760	546664	137172	0	579040	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	289335	34	
15728640	15728640	5072632	8	10485760	1994564	3078076	10485760	1934244	162280	0	2877254	47	
15728640	15728640	5072636	4	10485760	384692	4687948	10485760	595464	279188	0	506275	15	
15728640	15728640	5072300	340	10485760	328112	4744528	10485760	409788	134172	0	390632	42	
15728640	15728640	5072628	12	10485760	313076	4759564	10485760	345452	164240	0	282938	59	
15728640	15728640	5072628	12	10485760	298184	4774456	10485760	426060	179692	0	520738	99	
15728640	15728640	5072620	20	10485760	282812	4789828	10485760	483992	301920	0	527950	122	
15728640	15728640	5066924	5716	10485760	293712	4778928	10485760	326072	133844	0	307320	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	326349	85	
15728640	15728640	5072640	0	10485760	264936	4807704	10485760	375960	143904	0	373036	83	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308456	155336	0	301900	66	
15728640	15728640	5072624	16	10485760	281808	4790832	10485760	477456	243764	0	480708	159	
15728640	15728640	5072636	4	10485760	589848	4482792	10485760	643004	137172	0	630097	58	
15728640	15728640	5024344	48296	10485760	423324	4649316	10485760	484368	139544	0	313105	27	
15728640	15728640	5072628	12	10485760	1981680	3090960	10485760	1921364	162280	0	2956478	47	
15728640	15728640	5072636	4	10485760	376860	4695780	10485760	595464	279188	0	586887	15	
15728640	15728640	5072568	72	10485760	293712	4778928	10485760	326540	134172	0	338933	42	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	346224	164240	0	312542	85	
15728640	15728640	5072628	12	10485760	363720	4708920	10485760	501716	179692	0	632892	98	
15728640	15728640	5072640	0	10485760	317480	4755160	10485760	484008	301920	0	477860	93	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	326072	133844	0	364496	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	387626	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375960	143904	0	277245	83	
15728640	15728640	4996532	76108	10485760	249976	4822664	10485760	308456	155336	0	306934	66	
15728640	15728640	5072624	16	10485760	301688	4770952	10485760	477456	243764	0	421447	159	
15728640	15728640	5072632	8	10485760	563848	4508792	10485760	584244	137172	0	525118	58	
15728640	15728640	5068748	3892	10485760	442276	4630364	10485760	484368	139544	0	282930	31	
15728640	15728640	5072628	12	10485760	1961976	3110664	10485760	1902404	162280	0	2767427	47	
15728640	15728640	5072636	4	10485760	442388	4630252	10485760	595464	279188	0	500204	16	
15728640	15728640	5072640	0	10485760	293712	4778928	10485760	356940	134172	0	437550	42	
15728640	15728640	5072640	0	10485760	200292	4872348	10485760	339324	164224	0	261983	73	
15728640	15728640	5072628	12	10485760	384776	4687864	10485760	519936	174968	0	541373	99	
15728640	15728640	5072636	4	10485760	278052	4794588	10485760	488000	305912	0	560830	88	
15728640	15728640	5039180	33460	10485760	293712	4778928	10485760	339476	133844	0	347477	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	401216	164364	0	323263	79	
15728640	15728640	5072616	24	10485760	243348	4829292	10485760	334028	143904	0	420184	60	
15728640	15728640	5072636	4	10485760	175624	4897016	10485760	430312	319380	0	482131	167	
15728640	15728640	5072628	12	10485760	627448	4445192	10485760	588964	108416	0	721461	97	
15728640	15728640	5072632	8	10485760	540428	4532212	10485760	561336	104824	0	592334	21	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	294169	30	
15728640	15728640	5072628	12	10485760	1995496	3077144	10485760	1902404	162280	0	2805323	47	
15728640	15728640	5072636	4	10485760	345724	4726916	10485760	564324	279188	0	518768	16	
15728640	15728640	5072568	72	10485760	293712	4778928	10485760	326540	134172	0	472640	47	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	346224	164240	0	282325	85	
15728640	15728640	5072628	12	10485760	363720	4708920	10485760	501716	179692	0	544032	98	
15728640	15728640	5072640	0	10485760	225780	4846860	10485760	484008	301920	0	612168	93	
15728640	15728640	5072640	0	10485760	330564	4742076	10485760	400324	133844	0	388838	73	
15728640	15728640	5072632	8	10485760	309012	4763628	10485760	463096	164364	0	386694	61	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	327925	48	
15728640	15728640	5072584	56	10485760	155336	4917304	10485760	429476	319472	0	456635	168	
15728640	15728640	5072624	16	10485760	694968	4377672	10485760	605328	107652	0	870387	97	
15728640	15728640	5072628	12	10485760	423936	4648704	10485760	510864	105852	0	478128	21	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	363968	34	
15728640	15728640	5072632	8	10485760	1961808	3110832	10485760	1934244	162280	0	2953368	47	
15728640	15728640	5072632	8	10485760	532908	4539732	10485760	629512	279188	0	518414	15	
15728640	15728640	5072620	20	10485760	293712	4778928	10485760	326216	134172	0	333245	38	
15728640	15728640	5072596	44	10485760	212076	4860564	10485760	349400	164224	0	393290	85	
15728640	15728640	5072628	12	10485760	394672	4677968	10485760	446556	143932	0	471832	77	
15728640	15728640	5072616	24	10485760	309492	4763148	10485760	513736	331876	0	474622	109	
15728640	15728640	5055784	16856	10485760	293712	4778928	10485760	311180	133636	0	382184	73	
15728640	15728640	5067312	5328	10485760	209228	4863412	10485760	336672	164572	0	348195	92	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375960	143904	0	320458	83	
15728640	15728640	4996532	76108	10485760	184440	4888200	10485760	308456	155336	0	423169	66	
15728640	15728640	5072624	16	10485760	334732	4737908	10485760	494440	243764	0	444035	159	
15728640	15728640	5072632	8	10485760	571028	4501612	10485760	624184	137172	0	590268	54	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	306479	28	
15728640	15728640	5072628	12	10485760	1981984	3090656	10485760	1921664	162280	0	2812840	47	
15728640	15728640	5072636	4	10485760	377200	4695440	10485760	595464	279188	0	550522	15	
15728640	15728640	5072568	72	10485760	293712	4778928	10485760	326540	134172	0	458981	42	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	346224	164240	0	300213	85	
15728640	15728640	5072628	12	10485760	363720	4708920	10485760	501716	179692	0	599598	98	
15728640	15728640	5072640	0	10485760	288780	4783860	10485760	484008	301920	0	536721	93	
15728640	15728640	5050948	21692	10485760	293712	4778928	10485760	340064	133844	0	437952	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	401804	164952	0	306019	79	
15728640	15728640	5072616	24	10485760	210580	4862060	10485760	334028	143904	0	275735	60	
15728640	15728640	5072640	0	10485760	241160	4831480	10485760	440028	318560	0	407311	167	
15728640	15728640	5072628	12	10485760	573568	4499072	10485760	558240	119380	0	709338	98	
15728640	15728640	5072632	8	10485760	562868	4509772	10485760	573528	94676	0	574745	21	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	262224	29	
15728640	15728640	5072628	12	10485760	1981280	3091360	10485760	1921664	162280	0	2902032	47	
15728640	15728640	5072636	4	10485760	418008	4654632	10485760	596504	279188	0	608213	15	
15728640	15728640	5072624	16	10485760	296416	4776224	10485760	383740	135212	0	398849	42	
15728640	15728640	5072616	24	10485760	233060	4839580	10485760	344624	164224	0	305692	66	
15728640	15728640	5072628	12	10485760	363720	4708920	10485760	506788	179664	0	533154	99	
15728640	15728640	5072632	8	10485760	207388	4865252	10485760	484852	301964	0	551991	92	
15728640	15728640	5072640	0	10485760	362752	4709888	10485760	428780	134660	0	437065	73	
15728640	15728640	5072632	8	10485760	304192	4768448	10485760	458276	164364	0	415211	55	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	334028	143904	0	368010	48	
15728640	15728640	5072584	56	10485760	187876	4884764	10485760	429476	319472	0	379333	168	
15728640	15728640	5072628	12	10485760	534384	4538256	10485760	573120	107652	0	694803	97	
15728640	15728640	5072636	4	10485760	615588	4457052	10485760	637976	106404	0	703564	22	
15728640	15728640	5024344	48296	10485760	423324	4649316	10485760	484368	139544	0	308608	26	
15728640	15728640	5072628	12	10485760	1981680	3090960	10485760	1921364	162280	0	2881028	47	
15728640	15728640	5072636	4	10485760	427128	4645512	10485760	596280	279188	0	531088	15	
15728640	15728640	5072640	0	10485760	325312	4747328	10485760	375116	134988	0	414388	42	
15728640	15728640	5072632	8	10485760	200292	4872348	10485760	335288	164224	0	317167	68	
15728640	15728640	5072632	8	10485760	393792	4678848	10485760	506580	170336	0	639128	99	
15728640	15728640	5072628	12	10485760	237924	4834716	10485760	491856	308932	0	455435	91	
15728640	15728640	5072624	16	10485760	338264	4734376	10485760	364680	134660	0	347762	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	421556	164364	0	327132	71	
15728640	15728640	5072612	28	10485760	243348	4829292	10485760	334004	143904	0	353569	55	
15728640	15728640	5072636	4	10485760	241160	4831480	10485760	427020	319768	0	375687	168	
15728640	15728640	5072624	16	10485760	533548	4539092	10485760	508556	104736	0	582828	97	
15728640	15728640	5072632	8	10485760	553148	4519492	10485760	578508	109376	0	586655	27	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	345740	29	
15728640	15728640	5072628	12	10485760	1962736	3109904	10485760	1902404	162280	0	2794891	47	
15728640	15728640	5072636	4	10485760	458132	4614508	10485760	596280	279188	0	603226	16	
15728640	15728640	5072640	0	10485760	225480	4847160	10485760	339476	134988	0	368654	42	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	371192	164224	0	337991	80	
15728640	15728640	5072628	12	10485760	381736	4690904	10485760	485696	179708	0	610340	86	
15728640	15728640	5072624	16	10485760	294572	4778068	10485760	484808	301920	0	525946	98	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	326888	134660	0	351295	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	350148	85	
15728640	15728640	5072640	0	10485760	264936	4807704	10485760	375960	143904	0	333819	83	
15728640	15728640	4965684	106956	10485760	184440	4888200	10485760	308456	155336	0	369107	66	
15728640	15728640	5072624	16	10485760	368432	4704208	10485760	495256	243764	0	391808	159	
15728640	15728640	5072632	8	10485760	537328	4535312	10485760	591300	137988	0	543250	54	
15728640	15728640	5024344	48296	10485760	390900	4681740	10485760	484368	139544	0	302514	30	
