b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2017620	11436	4194304	167660	1861396	4194304	190284	50156	0	195227	27	
6291456	6291456	2029056	0	4194304	157748	1871308	4194304	238540	111476	0	203015	79	
6291456	6291456	1997348	31708	4194304	237876	1791180	4194304	267496	75436	0	199583	59	
6291456	6291456	2029056	0	4194304	230716	1798340	4194304	286656	110036	0	200325	57	
6291456	6291456	2029044	12	4194304	262088	1766968	4194304	373064	145240	0	320840	82	
6291456	6291456	2029056	0	4194304	181056	1848000	4194304	188328	57460	0	191559	25	
6291456	6291456	2029052	4	4194304	898956	1130100	4194304	933448	98496	0	1385409	75	
6291456	6291456	2029044	12	4194304	664664	1364392	4194304	1421472	805328	0	2374202	96	
6291456	6291456	2023344	5712	4194304	767800	1261256	4194304	1305484	611860	0	2034839	99	
6291456	6291456	2029032	24	4194304	183448	1845608	4194304	948344	806732	0	1367117	116	
6291456	6291456	2029056	0	4194304	150168	1878888	4194304	176956	93552	0	277255	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	81216	0	193436	97	
6291456	6291456	2029044	12	4194304	182552	1846504	4194304	242044	90740	0	206455	94	
6291456	6291456	2029040	16	4194304	293880	1735176	4194304	407212	148892	0	514321	98	
6291456	6291456	2016964	12092	4194304	343972	1685084	4194304	263556	55280	0	205194	21	
6291456	6291456	2029040	16	4194304	83276	1945780	4194304	251380	194992	0	218848	93	
6291456	6291456	2028816	240	4194304	221144	1807912	4194304	241532	43564	0	236998	77	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	219376	56092	0	259652	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1253908	101028	0	1371644	61	
6291456	6291456	2029044	12	4194304	611312	1417744	4194304	1365588	802796	0	2297540	69	
6291456	6291456	2023344	5712	4194304	820960	1208096	4194304	1305484	558508	0	2043421	99	
6291456	6291456	2029052	4	4194304	185028	1844028	4194304	1001712	860084	0	2197504	115	
6291456	6291456	2029056	0	4194304	117400	1911656	4194304	176088	93552	0	289854	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	196613	97	
6291456	6291456	2029044	12	4194304	184756	1844300	4194304	273076	91728	0	254736	94	
6291456	6291456	2029044	12	4194304	272840	1756216	4194304	379652	148892	0	351572	82	
6291456	6291456	2022128	6928	4194304	343972	1685084	4194304	263556	55280	0	199264	23	
6291456	6291456	2029040	16	4194304	83276	1945780	4194304	251380	194992	0	203489	93	
6291456	6291456	2028816	240	4194304	201716	1827340	4194304	241532	43564	0	281872	77	
6291456	6291456	2028116	940	4194304	123108	1905948	4194304	173724	56092	0	194641	28	
6291456	6291456	2029044	12	4194304	1371108	657948	4194304	1339408	101044	0	1334317	85	
6291456	6291456	2029056	0	4194304	683912	1345144	4194304	1438168	802780	0	2455486	64	
6291456	6291456	2013392	15664	4194304	820616	1208440	4194304	1277156	552344	0	2013732	86	
6291456	6291456	2029048	8	4194304	193168	1835888	4194304	1007908	854504	0	1334140	117	
6291456	6291456	2027536	1520	4194304	105616	1923440	4194304	175648	105296	0	253609	68	
6291456	6291456	2029036	20	4194304	170272	1858784	4194304	177616	59932	0	255646	85	
6291456	6291456	2027712	1344	4194304	140848	1888208	4194304	190036	50964	0	202723	43	
6291456	6291456	2029040	16	4194304	190516	1838540	4194304	293112	110744	0	209370	79	
6291456	6291456	2025528	3528	4194304	167660	1861396	4194304	210332	92412	0	204081	50	
6291456	6291456	2029052	4	4194304	127828	1901228	4194304	172356	104636	0	199036	88	
6291456	6291456	2004384	24672	4194304	209060	1819996	4194304	245688	65520	0	217724	96	
6291456	6291456	2029044	12	4194304	381096	1647960	4194304	309376	35012	0	287876	19	
6291456	6291456	2029044	12	4194304	1180060	848996	4194304	1267988	206160	0	1355113	75	
6291456	6291456	2029044	12	4194304	627784	1401272	4194304	1367268	788004	0	2312710	74	
6291456	6291456	2023344	5712	4194304	828276	1200780	4194304	1305484	574980	0	1992358	99	
6291456	6291456	2029056	0	4194304	184452	1844604	4194304	985240	843612	0	1270339	115	
6291456	6291456	2029052	4	4194304	150168	1878888	4194304	175924	93552	0	271904	66	
6291456	6291456	2029056	0	4194304	126528	1902528	4194304	177616	80228	0	188143	97	
6291456	6291456	2029008	48	4194304	215320	1813736	4194304	240832	91728	0	216770	94	
6291456	6291456	2029040	16	4194304	206568	1822488	4194304	311704	147904	0	284495	99	
6291456	6291456	2022128	6928	4194304	167660	1861396	4194304	174740	56820	0	208578	34	
6291456	6291456	2029052	4	4194304	127828	1901228	4194304	172356	104636	0	212153	88	
6291456	6291456	2004384	24672	4194304	209060	1819996	4194304	245688	65520	0	224331	96	
6291456	6291456	2029044	12	4194304	381096	1647960	4194304	309376	35012	0	290972	19	
6291456	6291456	2029044	12	4194304	1180060	848996	4194304	1267988	206160	0	1357348	75	
6291456	6291456	2029044	12	4194304	637968	1391088	4194304	1367268	788004	0	2339658	74	
6291456	6291456	2029056	0	4194304	816744	1212312	4194304	1304712	574980	0	1852196	99	
6291456	6291456	2029052	4	4194304	182080	1846976	4194304	985272	842836	0	1406720	115	
6291456	6291456	2029056	0	4194304	150168	1878888	4194304	176720	94328	0	247921	66	
6291456	6291456	2029032	24	4194304	126528	1902528	4194304	177616	80228	0	203124	97	
6291456	6291456	2029052	4	4194304	182552	1846504	4194304	244496	91728	0	247151	94	
6291456	6291456	2029052	4	4194304	214820	1814236	4194304	353292	148892	0	279849	97	
6291456	6291456	2015088	13968	4194304	343972	1685084	4194304	269512	55280	0	201316	27	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	260124	194992	0	218188	91	
6291456	6291456	2028816	240	4194304	221144	1807912	4194304	241532	43564	0	231264	66	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	219376	56092	0	317533	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1253908	101028	0	1336746	61	
6291456	6291456	2029044	12	4194304	611312	1417744	4194304	1365588	802796	0	2292882	69	
6291456	6291456	2023344	5712	4194304	820696	1208360	4194304	1305484	558508	0	2017160	99	
6291456	6291456	2029028	28	4194304	182768	1846288	4194304	1001716	860084	0	1323151	115	
6291456	6291456	2029056	0	4194304	150168	1878888	4194304	175944	93552	0	238715	66	
6291456	6291456	2029032	24	4194304	126528	1902528	4194304	177616	80228	0	196987	97	
6291456	6291456	2029052	4	4194304	182552	1846504	4194304	244496	91728	0	201815	94	
6291456	6291456	2029052	4	4194304	204400	1824656	4194304	353292	148892	0	317294	97	
6291456	6291456	2024024	5032	4194304	343972	1685084	4194304	278448	55280	0	208817	27	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	286428	194992	0	250888	87	
6291456	6291456	2028816	240	4194304	221144	1807912	4194304	241532	43564	0	293553	47	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	219376	56092	0	254643	28	
6291456	6291456	2029044	12	4194304	1272724	756332	4194304	1253908	101028	0	1755869	61	
6291456	6291456	2029044	12	4194304	611368	1417688	4194304	1365644	802796	0	2279044	69	
6291456	6291456	2023344	5712	4194304	828388	1200668	4194304	1305484	558564	0	1145540	99	
6291456	6291456	2029040	16	4194304	181632	1847424	4194304	1001640	860028	0	1450876	115	
6291456	6291456	2029056	0	4194304	117400	1911656	4194304	175940	93552	0	266172	66	
6291456	6291456	2029044	12	4194304	126528	1902528	4194304	177616	80228	0	190540	97	
6291456	6291456	2029044	12	4194304	183836	1845220	4194304	272156	91728	0	214641	94	
6291456	6291456	2029044	12	4194304	255020	1774036	4194304	379652	148892	0	352124	82	
6291456	6291456	2026872	2184	4194304	343972	1685084	4194304	269512	55280	0	212835	23	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	260124	194992	0	288560	91	
6291456	6291456	2028816	240	4194304	221144	1807912	4194304	241532	43564	0	243810	66	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	219376	56092	0	273016	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1253908	101028	0	1378425	61	
6291456	6291456	2029044	12	4194304	611312	1417744	4194304	1365588	802796	0	2327083	69	
6291456	6291456	2023344	5712	4194304	828428	1200628	4194304	1305484	558508	0	1151162	99	
6291456	6291456	2029036	20	4194304	189000	1840056	4194304	1001712	860084	0	1419806	115	
6291456	6291456	2027640	1416	4194304	163196	1865860	4194304	213288	93552	0	288603	66	
6291456	6291456	2029020	36	4194304	126528	1902528	4194304	177616	80228	0	186825	67	
6291456	6291456	2019436	9620	4194304	191356	1837700	4194304	243376	91728	0	185476	94	
6291456	6291456	2029052	4	4194304	190516	1838540	4194304	285724	110744	0	238596	73	
6291456	6291456	2023728	5328	4194304	155876	1873180	4194304	206360	90580	0	203095	51	
6291456	6291456	2029052	4	4194304	127828	1901228	4194304	174188	106468	0	194917	91	
6291456	6291456	2004384	24672	4194304	209060	1819996	4194304	245688	65520	0	219067	96	
6291456	6291456	2029044	12	4194304	381816	1647240	4194304	309376	35012	0	321783	19	
6291456	6291456	2029044	12	4194304	1180060	848996	4194304	1267468	206160	0	1392547	75	
6291456	6291456	2029044	12	4194304	627252	1401804	4194304	1366736	788004	0	2280857	74	
6291456	6291456	2023344	5712	4194304	805096	1223960	4194304	1305484	574448	0	2016248	99	
6291456	6291456	2029040	16	4194304	179416	1849640	4194304	985812	844144	0	1285070	115	
6291456	6291456	2029056	0	4194304	117400	1911656	4194304	176148	93552	0	250212	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	190565	97	
6291456	6291456	2029044	12	4194304	182552	1846504	4194304	243032	91728	0	203882	94	
6291456	6291456	2029040	16	4194304	293880	1735176	4194304	407212	148892	0	392189	98	
6291456	6291456	2016964	12092	4194304	343972	1685084	4194304	263556	55280	0	198763	21	
6291456	6291456	2029040	16	4194304	116044	1913012	4194304	251380	194992	0	196295	93	
6291456	6291456	2022016	7040	4194304	206516	1822540	4194304	232596	43564	0	259677	77	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	208436	56092	0	236091	29	
6291456	6291456	2029044	12	4194304	1305536	723520	4194304	1274608	101028	0	1372119	66	
6291456	6291456	2029056	0	4194304	684692	1344364	4194304	1438964	802796	0	2393187	68	
6291456	6291456	2013392	15664	4194304	820524	1208532	4194304	1277156	552344	0	2015114	86	
6291456	6291456	2029056	0	4194304	164624	1864432	4194304	1007880	854504	0	1458436	117	
6291456	6291456	2019156	9900	4194304	138384	1890672	4194304	181236	105296	0	252805	68	
6291456	6291456	1985300	43756	4194304	196264	1832792	4194304	242872	59932	0	287013	78	
6291456	6291456	2029036	20	4194304	140848	1888208	4194304	184548	50156	0	192839	27	
6291456	6291456	2028700	356	4194304	190516	1838540	4194304	260352	111536	0	266050	82	
6291456	6291456	2028836	220	4194304	124672	1904384	4194304	197572	74360	0	201695	49	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	179108	121492	0	250543	98	
6291456	6291456	1979156	49900	4194304	231784	1797272	4194304	256168	57332	0	263324	99	
6291456	6291456	2028864	192	4194304	123108	1905948	4194304	163852	43572	0	179447	21	
6291456	6291456	2021564	7492	4194304	1371124	657932	4194304	1339728	101044	0	1374324	84	
6291456	6291456	2029052	4	4194304	684176	1344880	4194304	1438468	802820	0	2398375	64	
6291456	6291456	2013356	15700	4194304	852860	1176196	4194304	1277116	552304	0	2006127	86	
6291456	6291456	2029044	12	4194304	163844	1865212	4194304	1007908	854504	0	1447460	117	
6291456	6291456	2028712	344	4194304	105616	1923440	4194304	174864	105296	0	302462	68	
6291456	6291456	2029036	20	4194304	137504	1891552	4194304	177616	59932	0	189018	86	
6291456	6291456	2014892	14164	4194304	152632	1876424	4194304	196656	50964	0	197954	43	
6291456	6291456	2029040	16	4194304	196944	1832112	4194304	300912	110744	0	242820	76	
6291456	6291456	2022128	6928	4194304	167660	1861396	4194304	210332	92412	0	205571	48	
6291456	6291456	2029052	4	4194304	127828	1901228	4194304	172356	104636	0	197427	88	
6291456	6291456	2004384	24672	4194304	180820	1848236	4194304	245688	65520	0	224000	96	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	337616	35012	0	314551	19	
6291456	6291456	2029044	12	4194304	1269876	759180	4194304	1333548	206160	0	1347346	68	
6291456	6291456	2026240	2816	4194304	686136	1342920	4194304	1425612	788004	0	2374474	69	
6291456	6291456	2013392	15664	4194304	803992	1225064	4194304	1277156	552384	0	3102619	86	
6291456	6291456	2029036	20	4194304	208936	1820120	4194304	1007836	854464	0	1576671	117	
6291456	6291456	2027536	1520	4194304	105616	1923440	4194304	175648	105296	0	257325	68	
6291456	6291456	2029036	20	4194304	137504	1891552	4194304	177616	59932	0	190581	85	
6291456	6291456	2014892	14164	4194304	185400	1843656	4194304	196656	50964	0	197320	43	
6291456	6291456	2029044	12	4194304	190516	1838540	4194304	283648	110744	0	255635	76	
6291456	6291456	2028224	832	4194304	155876	1873180	4194304	203712	86296	0	243372	49	
6291456	6291456	2029040	16	4194304	127828	1901228	4194304	178464	110752	0	232206	94	
6291456	6291456	2004384	24672	4194304	212784	1816272	4194304	245688	65520	0	229053	96	
6291456	6291456	2029044	12	4194304	377376	1651680	4194304	305656	35012	0	282426	19	
6291456	6291456	2029044	12	4194304	1180060	848996	4194304	1267988	206160	0	1430801	76	
6291456	6291456	2029044	12	4194304	637952	1391104	4194304	1367268	788004	0	2377236	74	
6291456	6291456	2029052	4	4194304	793028	1236028	4194304	1304724	574980	0	1264912	99	
6291456	6291456	2029048	8	4194304	187548	1841508	4194304	985224	842848	0	1296332	115	
6291456	6291456	2029056	0	4194304	117400	1911656	4194304	176912	94316	0	247410	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	220111	97	
6291456	6291456	2029044	12	4194304	182552	1846504	4194304	243180	91728	0	211804	94	
6291456	6291456	2029040	16	4194304	282580	1746476	4194304	407360	149040	0	408264	98	
6291456	6291456	2026712	2344	4194304	343972	1685084	4194304	269512	55280	0	250644	21	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	260444	194992	0	312549	91	
6291456	6291456	2028816	240	4194304	221144	1807912	4194304	241532	43564	0	258279	66	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	219536	56092	0	267109	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1254048	101028	0	1373328	61	
6291456	6291456	2029044	12	4194304	611464	1417592	4194304	1365740	802796	0	2325248	69	
6291456	6291456	2023344	5712	4194304	821132	1207924	4194304	1305484	558660	0	2033513	99	
6291456	6291456	2029052	4	4194304	178228	1850828	4194304	1001592	859932	0	1467698	115	
6291456	6291456	2029048	8	4194304	117400	1911656	4194304	175940	93552	0	251743	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	217365	97	
6291456	6291456	2029044	12	4194304	191816	1837240	4194304	280136	91728	0	222821	94	
6291456	6291456	2029044	12	4194304	255020	1774036	4194304	379652	148892	0	417180	79	
6291456	6291456	2026712	2344	4194304	343972	1685084	4194304	269512	55280	0	199118	23	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	260444	194992	0	289941	91	
6291456	6291456	2028816	240	4194304	221144	1807912	4194304	241532	43564	0	270423	66	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	219536	56092	0	255078	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1254048	101028	0	1367664	61	
6291456	6291456	2029044	12	4194304	611464	1417592	4194304	1365740	802796	0	2288884	69	
6291456	6291456	2023344	5712	4194304	821132	1207924	4194304	1305484	558660	0	2061400	99	
6291456	6291456	2029052	4	4194304	171384	1857672	4194304	1001592	859932	0	1452042	115	
6291456	6291456	2029044	12	4194304	117400	1911656	4194304	176100	93552	0	289106	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177772	80384	0	202847	97	
6291456	6291456	2029040	16	4194304	182552	1846504	4194304	243032	91728	0	242145	94	
6291456	6291456	2029048	8	4194304	271800	1757256	4194304	396432	148892	0	377978	98	
6291456	6291456	2026712	2344	4194304	343972	1685084	4194304	269512	55280	0	218450	22	
6291456	6291456	2029044	12	4194304	83276	1945780	4194304	260444	194992	0	212333	91	
6291456	6291456	2028816	240	4194304	215452	1813604	4194304	241532	43564	0	256273	66	
6291456	6291456	2028940	116	4194304	155876	1873180	4194304	168636	56092	0	188201	28	
6291456	6291456	2029044	12	4194304	1305556	723500	4194304	1289648	101044	0	1343084	89	
6291456	6291456	2029044	12	4194304	614276	1414780	4194304	1368536	802780	0	2285557	67	
6291456	6291456	2023344	5712	4194304	821148	1207908	4194304	1305484	561472	0	1208777	99	
6291456	6291456	2029036	20	4194304	183440	1845616	4194304	998748	857120	0	1431545	115	
6291456	6291456	2029044	12	4194304	150168	1878888	4194304	175944	93552	0	240574	66	
6291456	6291456	2029044	12	4194304	126528	1902528	4194304	177616	80228	0	254340	97	
6291456	6291456	2029056	0	4194304	182552	1846504	4194304	243716	91728	0	213187	94	
6291456	6291456	2029044	12	4194304	203620	1825436	4194304	352512	148892	0	312069	97	
6291456	6291456	2023864	5192	4194304	343972	1685084	4194304	278448	55280	0	208040	27	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	286768	194992	0	250338	87	
6291456	6291456	2028816	240	4194304	228120	1800936	4194304	241532	43564	0	307506	47	
6291456	6291456	2029056	0	4194304	156672	1872384	4194304	212576	56092	0	242613	28	
6291456	6291456	2029044	12	4194304	1305536	723520	4194304	1279068	101028	0	1379124	64	
6291456	6291456	2026048	3008	4194304	686136	1342920	4194304	1440404	802796	0	2462728	68	
6291456	6291456	2013392	15664	4194304	837680	1191376	4194304	1277156	552384	0	2424207	86	
6291456	6291456	2029048	8	4194304	187392	1841664	4194304	1007820	854464	0	1448134	117	
6291456	6291456	2029040	16	4194304	171152	1857904	4194304	211656	105296	0	330093	68	
6291456	6291456	2024036	5020	4194304	229032	1800024	4194304	242872	59916	0	282055	56	
6291456	6291456	2017620	11436	4194304	167660	1861396	4194304	190300	50172	0	210108	27	
6291456	6291456	2029056	0	4194304	157748	1871308	4194304	238540	111476	0	233520	79	
6291456	6291456	1997188	31868	4194304	237876	1791180	4194304	267496	75436	0	204033	59	
6291456	6291456	2029028	28	4194304	230716	1798340	4194304	286628	110036	0	244775	57	
6291456	6291456	2029048	8	4194304	295148	1733908	4194304	373344	145240	0	352269	82	
6291456	6291456	2029048	8	4194304	181056	1848000	4194304	188344	57460	0	227058	25	
6291456	6291456	2029044	12	4194304	885520	1143536	4194304	907436	98496	0	1202932	75	
6291456	6291456	2029044	12	4194304	648228	1380828	4194304	1404028	804332	0	2467880	99	
6291456	6291456	2023932	5124	4194304	800324	1228732	4194304	1306480	595412	0	2070874	99	
6291456	6291456	2029028	28	4194304	171352	1857704	4194304	965804	824176	0	1292499	115	
6291456	6291456	2029052	4	4194304	117400	1911656	4194304	176008	93552	0	249043	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80288	0	196556	97	
6291456	6291456	2029044	12	4194304	215320	1813736	4194304	242956	91668	0	204783	94	
6291456	6291456	2029044	12	4194304	269440	1759616	4194304	394072	148892	0	415050	98	
6291456	6291456	2026712	2344	4194304	343972	1685084	4194304	269512	55280	0	205776	22	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	260444	194992	0	200929	91	
6291456	6291456	2028816	240	4194304	248220	1780836	4194304	241532	43564	0	277049	66	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	193772	56092	0	218922	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1259748	101028	0	1371204	73	
6291456	6291456	2029044	12	4194304	617164	1411892	4194304	1371440	802796	0	2327263	69	
6291456	6291456	2023344	5712	4194304	822576	1206480	4194304	1305484	564360	0	1209629	99	
6291456	6291456	2029028	28	4194304	172180	1856876	4194304	995844	854232	0	1353700	115	
6291456	6291456	2029056	0	4194304	117400	1911656	4194304	175948	93552	0	251985	66	
6291456	6291456	2029024	32	4194304	99504	1929552	4194304	177616	80228	0	222266	97	
6291456	6291456	2029028	28	4194304	182552	1846504	4194304	243092	91728	0	216879	94	
6291456	6291456	2029044	12	4194304	307720	1721336	4194304	432412	148952	0	421344	98	
6291456	6291456	2026712	2344	4194304	343972	1685084	4194304	269452	55220	0	201598	19	
6291456	6291456	2029044	12	4194304	83276	1945780	4194304	260444	194992	0	297171	91	
6291456	6291456	2028816	240	4194304	248220	1780836	4194304	241532	43564	0	294630	66	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	193772	56092	0	231147	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1259748	101028	0	1337611	73	
6291456	6291456	2029044	12	4194304	617164	1411892	4194304	1371440	802796	0	2318607	69	
6291456	6291456	2023344	5712	4194304	832512	1196544	4194304	1305484	564360	0	2000735	99	
6291456	6291456	2029056	0	4194304	184084	1844972	4194304	995860	854232	0	1374533	115	
6291456	6291456	2029048	8	4194304	117400	1911656	4194304	175948	93552	0	268883	66	
6291456	6291456	2029044	12	4194304	126528	1902528	4194304	177616	80228	0	193463	97	
6291456	6291456	2029044	12	4194304	215320	1813736	4194304	266916	91728	0	235426	94	
6291456	6291456	2029056	0	4194304	204460	1824596	4194304	342932	148892	0	271317	84	
6291456	6291456	2014928	14128	4194304	343972	1685084	4194304	269512	55280	0	195418	28	
6291456	6291456	2029044	12	4194304	83276	1945780	4194304	260444	194992	0	249642	91	
6291456	6291456	2028816	240	4194304	248220	1780836	4194304	241532	43564	0	291958	66	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	193772	56092	0	219981	28	
6291456	6291456	2029044	12	4194304	1272780	756276	4194304	1259748	101028	0	1414002	73	
6291456	6291456	2029044	12	4194304	617164	1411892	4194304	1371440	802796	0	2427231	69	
6291456	6291456	2023344	5712	4194304	833708	1195348	4194304	1305484	564360	0	2099132	99	
6291456	6291456	2029052	4	4194304	184048	1845008	4194304	995892	854232	0	1418520	115	
6291456	6291456	2027664	1392	4194304	150168	1878888	4194304	213288	93552	0	278306	66	
6291456	6291456	2029028	28	4194304	126528	1902528	4194304	177616	80228	0	226395	67	
6291456	6291456	2029048	8	4194304	182552	1846504	4194304	236696	91728	0	228711	94	
6291456	6291456	2029052	4	4194304	257720	1771336	4194304	336252	143852	0	263715	99	
6291456	6291456	2026640	2416	4194304	155876	1873180	4194304	170620	59320	0	210748	30	
6291456	6291456	2029044	12	4194304	127828	1901228	4194304	172332	104636	0	237489	94	
6291456	6291456	2004384	24672	4194304	209060	1819996	4194304	245688	65520	0	232692	96	
6291456	6291456	2029044	12	4194304	381416	1647640	4194304	309696	35012	0	255818	19	
6291456	6291456	2029044	12	4194304	1180060	848996	4194304	1267988	206160	0	1467041	75	
6291456	6291456	2029044	12	4194304	627784	1401272	4194304	1367268	788004	0	2471077	74	
6291456	6291456	2023344	5712	4194304	804696	1224360	4194304	1305484	574980	0	2047039	99	
6291456	6291456	2029048	8	4194304	192176	1836880	4194304	985328	843612	0	1435468	115	
6291456	6291456	2029048	8	4194304	117400	1911656	4194304	176000	93608	0	281079	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	197164	97	
6291456	6291456	2028976	80	4194304	229644	1799412	4194304	285228	91728	0	233036	94	
6291456	6291456	2029052	4	4194304	198040	1831016	4194304	346932	148892	0	309276	76	
6291456	6291456	2023864	5192	4194304	343972	1685084	4194304	278448	55280	0	204138	27	
6291456	6291456	2029044	12	4194304	116044	1913012	4194304	286768	194992	0	218202	87	
6291456	6291456	2028816	240	4194304	215452	1813604	4194304	241532	43564	0	252268	47	
6291456	6291456	2028940	116	4194304	123108	1905948	4194304	168636	56092	0	183210	28	
6291456	6291456	2029044	12	4194304	1338332	690724	4194304	1325168	101044	0	1329852	89	
6291456	6291456	2029048	8	4194304	637968	1391088	4194304	1371292	802780	0	2315191	65	
6291456	6291456	2029004	52	4194304	855728	1173328	4194304	1301772	564228	0	2053177	99	
6291456	6291456	2029032	24	4194304	179964	1849092	4194304	996068	850832	0	1290843	115	
6291456	6291456	2029044	12	4194304	150168	1878888	4194304	184784	97160	0	326674	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	198179	91	
6291456	6291456	2019272	9784	4194304	191356	1837700	4194304	243376	91728	0	186223	94	
6291456	6291456	2029052	4	4194304	190516	1838540	4194304	285724	110744	0	204787	73	
6291456	6291456	2023568	5488	4194304	155876	1873180	4194304	206360	90580	0	204547	51	
6291456	6291456	2029056	0	4194304	127828	1901228	4194304	174188	106468	0	227912	91	
6291456	6291456	2004384	24672	4194304	180820	1848236	4194304	245688	65520	0	233369	96	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	337936	35012	0	318438	19	
6291456	6291456	2029044	12	4194304	1269876	759180	4194304	1333868	206160	0	1384724	68	
6291456	6291456	2025916	3140	4194304	686136	1342920	4194304	1425612	788004	0	2401780	69	
6291456	6291456	2013224	15832	4194304	801484	1227572	4194304	1277156	552384	0	2054285	86	
6291456	6291456	2029052	4	4194304	195588	1833468	4194304	1007820	854464	0	1336992	117	
6291456	6291456	2024404	4652	4194304	105616	1923440	4194304	181236	105296	0	272105	68	
6291456	6291456	2029024	32	4194304	170272	1858784	4194304	177616	59932	0	186596	78	
6291456	6291456	2027932	1124	4194304	152632	1876424	4194304	196656	50964	0	189758	43	
6291456	6291456	2029040	16	4194304	191868	1837188	4194304	300912	110744	0	209149	76	
6291456	6291456	2016804	12252	4194304	167660	1861396	4194304	210332	92412	0	202079	48	
6291456	6291456	2029056	0	4194304	95060	1933996	4194304	172356	104636	0	201338	88	
6291456	6291456	1977740	51316	4194304	180820	1848236	4194304	245688	65520	0	217299	96	
6291456	6291456	2029044	12	4194304	409656	1619400	4194304	337936	35012	0	294150	19	
6291456	6291456	2029044	12	4194304	1180024	849032	4194304	1267988	206160	0	1757528	68	
6291456	6291456	2029044	12	4194304	627804	1401252	4194304	1367288	788004	0	2367402	74	
6291456	6291456	2023176	5880	4194304	837432	1191624	4194304	1305484	575000	0	2040141	99	
6291456	6291456	2029056	0	4194304	192276	1836780	4194304	985220	843592	0	1393392	115	
6291456	6291456	2029048	8	4194304	182936	1846120	4194304	202736	93552	0	352453	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	191919	73	
6291456	6291456	2013332	15724	4194304	191356	1837700	4194304	243376	91728	0	186525	94	
6291456	6291456	2029052	4	4194304	190516	1838540	4194304	285724	110744	0	202442	73	
6291456	6291456	2023568	5488	4194304	155876	1873180	4194304	206360	90580	0	210737	51	
6291456	6291456	2029056	0	4194304	127828	1901228	4194304	174188	106468	0	193211	91	
6291456	6291456	2004384	24672	4194304	180820	1848236	4194304	245688	65520	0	217456	96	
6291456	6291456	2029044	12	4194304	409656	1619400	4194304	337936	35012	0	329119	19	
6291456	6291456	2029044	12	4194304	1180060	848996	4194304	1267988	206160	0	1389952	68	
6291456	6291456	2029044	12	4194304	627784	1401272	4194304	1367268	788004	0	2343647	74	
6291456	6291456	2023176	5880	4194304	811876	1217180	4194304	1305484	574980	0	1184772	99	
6291456	6291456	2029056	0	4194304	182340	1846716	4194304	985224	843612	0	1295612	115	
6291456	6291456	2029052	4	4194304	117400	1911656	4194304	176048	93552	0	260725	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177616	80228	0	194032	97	
6291456	6291456	2028976	80	4194304	196876	1832180	4194304	285228	91728	0	236205	94	
6291456	6291456	2029052	4	4194304	265500	1763556	4194304	379712	148892	0	324002	76	
6291456	6291456	2016804	12252	4194304	343972	1685084	4194304	263556	55280	0	207466	23	
6291456	6291456	2029036	20	4194304	116044	1913012	4194304	251380	194992	0	281702	93	
