b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	4	2097152	432020	582508	2097152	438164	17332	0	544664	9	
3145728	3145728	1014528	0	2097152	533980	480548	2097152	890688	405228	0	1505560	96	
3145728	3145728	1014512	16	2097152	147156	867372	2097152	529924	382776	0	934262	78	
3145728	3145728	1014528	0	2097152	831460	183068	2097152	852828	125332	0	1196193	85	
3145728	3145728	1014520	8	2097152	183060	831468	2097152	910556	727496	0	1617553	100	
3145728	3145728	972280	42248	2097152	628088	386440	2097152	557064	0	0	852796	0	
3145728	3145728	907572	106956	2097152	113464	901064	2097152	629268	520612	0	1041000	93	
3145728	3145728	1014528	0	2097152	134820	879708	2097152	321140	201580	0	304443	185	
3145728	3145728	1014516	12	2097152	82832	931696	2097152	154916	72088	0	308686	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	105280	54788	0	166598	66	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131700	44460	0	165215	88	
3145728	3145728	997800	16728	2097152	157588	856940	2097152	157168	21836	0	196399	25	
3145728	3145728	1006172	8356	2097152	477656	536872	2097152	481516	31740	0	578838	23	
3145728	3145728	1011228	3300	2097152	343972	670556	2097152	365172	61008	0	404796	13	
3145728	3145728	1013240	1288	2097152	146812	867716	2097152	221960	99696	0	326635	32	
3145728	3145728	1014528	0	2097152	444148	570380	2097152	444332	22492	0	588232	18	
3145728	3145728	1013692	836	2097152	83380	931148	2097152	170172	110880	0	180606	26	
3145728	3145728	998000	16528	2097152	277648	736880	2097152	270008	47928	0	289304	80	
3145728	3145728	1014516	12	2097152	390796	623732	2097152	387580	29008	0	504060	13	
3145728	3145728	1008472	6056	2097152	155876	858652	2097152	201704	91916	0	204409	25	
3145728	3145728	1014524	4	2097152	75432	939096	2097152	179816	104388	0	285989	95	
3145728	3145728	1014520	8	2097152	62912	951616	2097152	74128	23720	0	164118	31	
3145728	3145728	1014484	44	2097152	104344	910184	2097152	137716	50180	0	186634	99	
3145728	3145728	988892	25636	2097152	207600	806928	2097152	188512	13608	0	229503	15	
3145728	3145728	1001400	13128	2097152	597604	416924	2097152	492160	33924	0	616306	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207236	91164	0	177540	19	
3145728	3145728	1014528	0	2097152	53272	961256	2097152	129576	97456	0	197130	83	
3145728	3145728	1014524	4	2097152	659968	354560	2097152	626036	23400	0	617425	72	
3145728	3145728	1014528	0	2097152	281796	732732	2097152	844560	587032	0	1451487	97	
3145728	3145728	1014528	0	2097152	361748	652780	2097152	554188	194904	0	936843	75	
3145728	3145728	1014520	8	2097152	562284	452244	2097152	850348	337468	0	1252350	93	
3145728	3145728	1014512	16	2097152	258576	755952	2097152	633524	382636	0	1127219	74	
3145728	3145728	1014516	12	2097152	413296	601232	2097152	626996	234296	0	992301	93	
3145728	3145728	1010088	4440	2097152	115324	899204	2097152	585040	484236	0	758922	123	
3145728	3145728	1014524	4	2097152	168032	846496	2097152	242068	74036	0	362086	73	
3145728	3145728	1014512	16	2097152	180240	834288	2097152	194716	14492	0	261255	8	
3145728	3145728	985016	29512	2097152	104736	909792	2097152	166776	83676	0	182807	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	171935	27	
3145728	3145728	1014528	0	2097152	202456	812072	2097152	231100	28656	0	334994	48	
3145728	3145728	1014528	0	2097152	214976	799552	2097152	275968	61008	0	283014	30	
3145728	3145728	1000160	14368	2097152	130680	883848	2097152	230360	99696	0	294205	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483848	22508	0	644139	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162376	110880	0	187897	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	289353	80	
3145728	3145728	1014524	4	2097152	374176	640352	2097152	377672	35720	0	485290	16	
3145728	3145728	1008472	6056	2097152	125576	888952	2097152	201704	91916	0	164953	26	
3145728	3145728	1014516	12	2097152	104032	910496	2097152	208420	104388	0	267924	95	
3145728	3145728	1014456	72	2097152	95060	919468	2097152	74592	23720	0	170478	22	
3145728	3145728	1014524	4	2097152	104344	910184	2097152	132416	50600	0	176977	99	
3145728	3145728	996416	18112	2097152	200188	814340	2097152	179156	10184	0	222519	12	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	618503	21	
3145728	3145728	1013656	872	2097152	140848	873680	2097152	207236	91164	0	169681	20	
3145728	3145728	1014528	0	2097152	53272	961256	2097152	129576	97456	0	173503	83	
3145728	3145728	1014524	4	2097152	659968	354560	2097152	626036	23400	0	646800	72	
3145728	3145728	1014528	0	2097152	281796	732732	2097152	844560	587032	0	1470867	97	
3145728	3145728	1014528	0	2097152	361748	652780	2097152	554188	194904	0	937425	75	
3145728	3145728	1014520	8	2097152	562284	452244	2097152	850348	337468	0	1252027	93	
3145728	3145728	1014512	16	2097152	258576	755952	2097152	633524	382636	0	1126675	74	
3145728	3145728	1014516	12	2097152	413216	601312	2097152	626996	234296	0	941567	93	
3145728	3145728	1010008	4520	2097152	128948	885580	2097152	585040	484236	0	684918	123	
3145728	3145728	1014512	16	2097152	154392	860136	2097152	228428	74036	0	335889	73	
3145728	3145728	1014512	16	2097152	209888	804640	2097152	194716	14492	0	272965	9	
3145728	3145728	1014492	36	2097152	104736	909792	2097152	171036	83676	0	188420	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	85952	27084	0	185846	31	
3145728	3145728	1014528	0	2097152	202456	812072	2097152	231100	28656	0	409839	48	
3145728	3145728	1014528	0	2097152	214976	799552	2097152	275968	61008	0	293746	30	
3145728	3145728	1000160	14368	2097152	130680	883848	2097152	230360	99696	0	336033	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483848	22508	0	639380	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162376	110880	0	247677	24	
3145728	3145728	1010580	3948	2097152	256984	757544	2097152	257432	41216	0	284983	80	
3145728	3145728	1014524	4	2097152	374176	640352	2097152	377672	35720	0	489269	16	
3145728	3145728	1008472	6056	2097152	155876	858652	2097152	201704	91916	0	222239	26	
3145728	3145728	1014524	4	2097152	75452	939076	2097152	179836	104388	0	318280	95	
3145728	3145728	1014520	8	2097152	95060	919468	2097152	74132	23720	0	170091	31	
3145728	3145728	1014524	4	2097152	104344	910184	2097152	132416	50180	0	183910	99	
3145728	3145728	996392	18136	2097152	200188	814340	2097152	179576	10604	0	220126	12	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	652628	21	
3145728	3145728	1013656	872	2097152	140848	873680	2097152	207236	91164	0	163160	20	
3145728	3145728	1014528	0	2097152	86040	928488	2097152	129596	97456	0	174885	83	
3145728	3145728	1014528	0	2097152	627212	387316	2097152	593264	23420	0	591057	72	
3145728	3145728	1014528	0	2097152	314548	699980	2097152	844520	554240	0	1465815	97	
3145728	3145728	1014528	0	2097152	328972	685556	2097152	554184	227676	0	927660	78	
3145728	3145728	1014520	8	2097152	595060	419468	2097152	850348	304692	0	1210698	93	
3145728	3145728	1014516	12	2097152	218124	796404	2097152	633524	415412	0	1187455	76	
3145728	3145728	1014516	12	2097152	452376	562152	2097152	629136	201520	0	918174	92	
3145728	3145728	997132	17396	2097152	115624	898904	2097152	602924	518976	0	717924	121	
3145728	3145728	1014520	8	2097152	122212	892316	2097152	194284	72072	0	293086	85	
3145728	3145728	1014528	0	2097152	180280	834248	2097152	194756	14492	0	253204	11	
3145728	3145728	985016	29512	2097152	104736	909792	2097152	166776	83676	0	171743	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	166644	27	
3145728	3145728	1014524	4	2097152	202476	812052	2097152	231120	28656	0	326172	48	
3145728	3145728	1014528	0	2097152	214976	799552	2097152	275968	61008	0	276603	30	
3145728	3145728	1000160	14368	2097152	130680	883848	2097152	230360	99696	0	329534	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483848	22508	0	674650	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162376	110880	0	240752	24	
3145728	3145728	1010580	3948	2097152	256984	757544	2097152	257432	41216	0	283472	80	
3145728	3145728	1014524	4	2097152	374176	640352	2097152	377672	35720	0	475257	16	
3145728	3145728	1008472	6056	2097152	155876	858652	2097152	201704	91916	0	216170	26	
3145728	3145728	1014524	4	2097152	75452	939076	2097152	179836	104388	0	255054	95	
3145728	3145728	1014520	8	2097152	95060	919468	2097152	74132	23720	0	167165	31	
3145728	3145728	1014524	4	2097152	104344	910184	2097152	132416	50180	0	167444	99	
3145728	3145728	996392	18136	2097152	200188	814340	2097152	179576	10604	0	219012	12	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	639796	21	
3145728	3145728	1013656	872	2097152	140848	873680	2097152	207236	91164	0	165250	20	
3145728	3145728	1014528	0	2097152	53272	961256	2097152	129596	97456	0	181832	83	
3145728	3145728	1014528	0	2097152	660008	354520	2097152	626056	23420	0	611303	72	
3145728	3145728	1014528	0	2097152	281756	732772	2097152	844520	587032	0	1480947	97	
3145728	3145728	1014524	4	2097152	361764	652764	2097152	554184	194884	0	926946	75	
3145728	3145728	1014520	8	2097152	562268	452260	2097152	850348	337484	0	1230877	93	
3145728	3145728	1014512	16	2097152	258596	755932	2097152	633528	382620	0	1145242	74	
3145728	3145728	1014516	12	2097152	415668	598860	2097152	626996	234316	0	932036	93	
3145728	3145728	1012460	2068	2097152	107120	907408	2097152	585020	484216	0	828754	123	
3145728	3145728	1014528	0	2097152	194736	819792	2097152	250288	74036	0	414382	73	
3145728	3145728	1014524	4	2097152	193188	821340	2097152	176296	14492	0	254039	8	
3145728	3145728	956008	58520	2097152	117400	897128	2097152	146672	83676	0	184831	51	
3145728	3145728	1012700	1828	2097152	40180	974348	2097152	63004	22824	0	183952	36	
3145728	3145728	1014520	8	2097152	148096	866432	2097152	176740	28656	0	282109	71	
3145728	3145728	1014528	0	2097152	214976	799552	2097152	275968	61008	0	591258	41	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138696	99696	0	198980	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151556	22564	0	176430	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	184875	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	175504	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	162769	95	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	129568	95452	0	207447	100	
3145728	3145728	1014512	16	2097152	83276	931252	2097152	66848	13496	0	173189	39	
3145728	3145728	1014520	8	2097152	148876	865652	2097152	132416	37308	0	179972	69	
3145728	3145728	1014528	0	2097152	428708	585820	2097152	396824	23476	0	536021	24	
3145728	3145728	1014512	16	2097152	168992	845536	2097152	205900	36912	0	304473	9	
3145728	3145728	1014520	8	2097152	210812	803716	2097152	301976	91164	0	289746	53	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	199036	97472	0	263787	46	
3145728	3145728	1014528	0	2097152	598336	416192	2097152	629932	92844	0	610645	91	
3145728	3145728	1014528	0	2097152	343412	671116	2097152	840636	521484	0	1438760	97	
3145728	3145728	1014528	0	2097152	398380	616148	2097152	554204	191008	0	1052974	59	
3145728	3145728	1014516	12	2097152	525600	488928	2097152	817628	341380	0	1213647	93	
3145728	3145728	1014516	12	2097152	261160	753368	2097152	632196	378724	0	1104868	79	
3145728	3145728	1014516	12	2097152	414644	599884	2097152	626996	236880	0	963057	93	
3145728	3145728	1011436	3092	2097152	113496	901032	2097152	582456	481652	0	828127	123	
3145728	3145728	1014524	4	2097152	188356	826172	2097152	243936	74036	0	404748	73	
3145728	3145728	1014524	4	2097152	161840	852688	2097152	176344	14520	0	245525	8	
3145728	3145728	984984	29544	2097152	137504	877024	2097152	166776	83676	0	191415	51	
3145728	3145728	1014064	464	2097152	51312	963216	2097152	74136	22824	0	165788	27	
3145728	3145728	1014512	16	2097152	178176	836352	2097152	206828	28656	0	294687	55	
3145728	3145728	1014528	0	2097152	215016	799512	2097152	276008	61008	0	277232	34	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138640	99696	0	199434	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	162177	57	
3145728	3145728	1012472	2056	2097152	139244	875284	2097152	163956	39652	0	192439	30	
3145728	3145728	1014512	16	2097152	115660	898868	2097152	156472	40812	0	162009	32	
3145728	3145728	1014528	0	2097152	123108	891420	2097152	209300	110020	0	199990	95	
3145728	3145728	1013456	1072	2097152	50528	964000	2097152	132388	98820	0	208747	99	
3145728	3145728	1014520	8	2097152	83276	931252	2097152	77828	10816	0	185325	32	
3145728	3145728	1014504	24	2097152	116108	898420	2097152	132668	37308	0	192262	55	
3145728	3145728	1013568	960	2097152	183760	830768	2097152	176400	23728	0	227916	24	
3145728	3145728	1012888	1640	2097152	139700	874828	2097152	146148	36928	0	163692	24	
3145728	3145728	1014504	24	2097152	148288	866240	2097152	222516	91164	0	170970	83	
3145728	3145728	1014524	4	2097152	448760	565768	2097152	512084	97796	0	577116	74	
3145728	3145728	1014528	0	2097152	383332	631196	2097152	668240	293584	0	1129684	70	
3145728	3145728	1014516	12	2097152	594148	420380	2097152	893196	359052	0	933960	95	
3145728	3145728	1014528	0	2097152	401268	613260	2097152	518464	152360	0	868023	28	
3145728	3145728	1014516	12	2097152	522692	491836	2097152	817648	344288	0	1253529	94	
3145728	3145728	1014516	12	2097152	265472	749056	2097152	633600	375816	0	1141180	79	
3145728	3145728	1014504	24	2097152	406532	607996	2097152	626984	241192	0	982307	93	
3145728	3145728	1003324	11204	2097152	125804	888724	2097152	578144	477340	0	657734	123	
3145728	3145728	1014512	16	2097152	157132	857396	2097152	231168	74036	0	345330	73	
3145728	3145728	1014528	0	2097152	180300	834228	2097152	194776	14492	0	260217	9	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	178797	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	174034	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	336043	48	
3145728	3145728	1014528	0	2097152	215016	799512	2097152	276008	61008	0	282889	30	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138640	99696	0	208127	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	174716	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	196858	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	178419	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	206024	95	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	129568	95452	0	203444	100	
3145728	3145728	1014512	16	2097152	83276	931252	2097152	66848	13496	0	176800	39	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132416	37308	0	181893	69	
3145728	3145728	1013736	792	2097152	455588	558940	2097152	423712	23476	0	579626	24	
3145728	3145728	1014528	0	2097152	177112	837416	2097152	214040	36928	0	271885	9	
3145728	3145728	1014520	8	2097152	238160	776368	2097152	301980	91148	0	292005	51	
3145728	3145728	1014524	4	2097152	86040	928488	2097152	171696	97472	0	275583	46	
3145728	3145728	1014528	0	2097152	603732	410796	2097152	635348	65504	0	653740	88	
3145728	3145728	1014528	0	2097152	338016	676512	2097152	867996	554240	0	1493224	97	
3145728	3145728	1014528	0	2097152	371076	643452	2097152	554204	185592	0	930183	59	
3145728	3145728	1014520	8	2097152	552956	461572	2097152	850348	346796	0	1248779	94	
3145728	3145728	1014512	16	2097152	267904	746624	2097152	633524	373308	0	1119072	74	
3145728	3145728	1014504	24	2097152	400168	614360	2097152	626984	243624	0	1004814	93	
3145728	3145728	996960	17568	2097152	121932	892596	2097152	575712	474908	0	695950	123	
3145728	3145728	1014520	8	2097152	161192	853336	2097152	235228	74036	0	353219	73	
3145728	3145728	1014528	0	2097152	180300	834228	2097152	194776	14492	0	260935	8	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	173903	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	173289	27	
3145728	3145728	1014524	4	2097152	264016	750512	2097152	231088	28656	0	344284	48	
3145728	3145728	1014516	12	2097152	157172	857356	2097152	211948	61008	0	198560	30	
3145728	3145728	1005768	8760	2097152	95060	919468	2097152	138640	99696	0	221456	66	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	167605	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	188231	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	172550	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	212145	95	
3145728	3145728	1014520	8	2097152	83276	931252	2097152	129568	95452	0	200115	100	
3145728	3145728	1014516	12	2097152	50508	964020	2097152	62376	13496	0	175033	39	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132432	37308	0	244786	76	
3145728	3145728	1014520	8	2097152	456728	557800	2097152	424856	23476	0	591867	24	
3145728	3145728	1014512	16	2097152	168992	845536	2097152	205900	36912	0	266909	9	
3145728	3145728	1014520	8	2097152	210812	803716	2097152	301976	91164	0	351947	53	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	199036	97472	0	319777	46	
3145728	3145728	1014528	0	2097152	598336	416192	2097152	629932	92844	0	656292	91	
3145728	3145728	1014528	0	2097152	343412	671116	2097152	840636	521484	0	1454994	97	
3145728	3145728	1014528	0	2097152	365660	648868	2097152	554204	191008	0	945018	59	
3145728	3145728	1014520	8	2097152	558372	456156	2097152	850348	341380	0	1251911	93	
3145728	3145728	1014516	12	2097152	261160	753368	2097152	632196	378724	0	1127385	74	
3145728	3145728	1014504	24	2097152	410408	604120	2097152	626984	236880	0	947452	93	
3145728	3145728	1007200	7328	2097152	122268	892260	2097152	582456	481652	0	808788	123	
3145728	3145728	1014516	12	2097152	192828	821700	2097152	234308	74036	0	569115	73	
3145728	3145728	1014524	4	2097152	144840	869688	2097152	159316	14492	0	216475	9	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	176743	57	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	171854	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	343383	48	
3145728	3145728	1014528	0	2097152	215016	799512	2097152	276008	61008	0	276831	30	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138640	99696	0	171515	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	173547	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	182805	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	165545	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	162089	95	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	129568	95452	0	207794	100	
3145728	3145728	1014512	16	2097152	83276	931252	2097152	66848	13496	0	179865	39	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132416	37308	0	181513	69	
3145728	3145728	1013736	792	2097152	455588	558940	2097152	423712	23476	0	577287	24	
3145728	3145728	1014528	0	2097152	177112	837416	2097152	214040	36928	0	271575	9	
3145728	3145728	1014520	8	2097152	210832	803696	2097152	301980	91148	0	299510	51	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	199036	97472	0	320251	46	
3145728	3145728	1014528	0	2097152	598316	416212	2097152	629932	92844	0	1065434	91	
3145728	3145728	1014528	0	2097152	343432	671096	2097152	840656	521484	0	1432793	97	
3145728	3145728	1014528	0	2097152	365660	648868	2097152	554204	191008	0	930493	59	
3145728	3145728	1014520	8	2097152	558372	456156	2097152	850348	341380	0	1242051	93	
3145728	3145728	1014516	12	2097152	261160	753368	2097152	632196	378724	0	1119816	74	
3145728	3145728	1014504	24	2097152	434728	579800	2097152	626984	236880	0	928763	93	
3145728	3145728	1004844	9684	2097152	99320	915208	2097152	573520	481652	0	769612	123	
3145728	3145728	1014512	16	2097152	157132	857396	2097152	231168	74036	0	342660	80	
3145728	3145728	1014528	0	2097152	180300	834228	2097152	194776	14492	0	263592	9	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	177073	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	173036	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	331677	48	
3145728	3145728	1014528	0	2097152	215016	799512	2097152	276008	61008	0	285480	30	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138640	99696	0	217734	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	172381	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	191970	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	176964	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	194429	95	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	129568	95452	0	205532	100	
3145728	3145728	1014512	16	2097152	83276	931252	2097152	66848	13496	0	172686	39	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132416	37308	0	181627	69	
3145728	3145728	1013736	792	2097152	455588	558940	2097152	423712	23476	0	565423	24	
3145728	3145728	1014528	0	2097152	177112	837416	2097152	214040	36928	0	266580	9	
3145728	3145728	1014520	8	2097152	238160	776368	2097152	301980	91148	0	292595	51	
3145728	3145728	1014524	4	2097152	86040	928488	2097152	171696	97472	0	269635	46	
3145728	3145728	1014528	0	2097152	603732	410796	2097152	635348	65504	0	695573	88	
3145728	3145728	1014528	0	2097152	338016	676512	2097152	867996	554240	0	1466777	97	
3145728	3145728	1014528	0	2097152	371076	643452	2097152	554204	185592	0	907177	59	
3145728	3145728	1014520	8	2097152	552956	461572	2097152	850348	346796	0	1462501	94	
3145728	3145728	1014512	16	2097152	267904	746624	2097152	633524	373308	0	1110753	74	
3145728	3145728	1014504	24	2097152	424732	589796	2097152	626984	243624	0	966718	93	
3145728	3145728	994848	19680	2097152	113352	901176	2097152	566776	474908	0	759368	123	
3145728	3145728	1014524	4	2097152	143352	871176	2097152	217388	74036	0	316403	80	
3145728	3145728	1014528	0	2097152	180300	834228	2097152	194776	14492	0	259889	10	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	173170	46	
3145728	3145728	1013792	736	2097152	61392	953136	2097152	81692	22824	0	169833	27	
3145728	3145728	1014512	16	2097152	196616	817912	2097152	225268	28656	0	316875	48	
3145728	3145728	1014528	0	2097152	215016	799512	2097152	276008	61008	0	270869	31	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138640	99696	0	211210	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	164990	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	187888	30	
3145728	3145728	1014496	32	2097152	128656	885872	2097152	156472	40812	0	176055	32	
3145728	3145728	925172	89356	2097152	114768	899760	2097152	192060	110044	0	149423	95	
3145728	3145728	1014516	12	2097152	155876	858652	2097152	146572	16	0	203878	0	
3145728	3145728	1014528	0	2097152	74840	939688	2097152	176540	108860	0	189300	74	
3145728	3145728	1014516	12	2097152	429256	585272	2097152	403392	36284	0	563839	53	
3145728	3145728	1014528	0	2097152	54564	959964	2097152	78820	24256	0	195929	6	
3145728	3145728	1014496	32	2097152	128656	885872	2097152	123684	26880	0	149677	49	
3145728	3145728	1014512	16	2097152	148288	866240	2097152	225656	91164	0	239789	94	
3145728	3145728	1014528	0	2097152	118808	895720	2097152	185224	97472	0	279101	72	
3145728	3145728	1014528	0	2097152	584540	429988	2097152	616140	79032	0	592954	90	
3145728	3145728	1014528	0	2097152	357204	657324	2097152	854448	521504	0	1469217	97	
3145728	3145728	1014528	0	2097152	351868	662660	2097152	554204	204800	0	916909	61	
3145728	3145728	1014520	8	2097152	572164	442364	2097152	850348	327588	0	1231941	93	
3145728	3145728	1014512	16	2097152	241016	773512	2097152	633524	392516	0	1110891	75	
3145728	3145728	1014508	20	2097152	430660	583868	2097152	629152	224416	0	905219	93	
3145728	3145728	993080	21448	2097152	119980	894548	2097152	585984	496104	0	815394	122	
3145728	3145728	1014520	8	2097152	136712	877816	2097152	208760	72048	0	311317	80	
3145728	3145728	1014528	0	2097152	180300	834228	2097152	194776	14492	0	256396	10	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	215286	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	176093	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	329106	48	
3145728	3145728	1014528	0	2097152	278696	735832	2097152	276008	61008	0	270928	30	
3145728	3145728	1014512	16	2097152	138760	875768	2097152	205740	99696	0	312987	46	
3145728	3145728	1014524	4	2097152	431536	582992	2097152	429468	22492	0	561174	21	
3145728	3145728	1013644	884	2097152	83380	931148	2097152	168464	110896	0	206077	27	
3145728	3145728	1001796	12732	2097152	277648	736880	2097152	270008	47928	0	286053	83	
3145728	3145728	1014516	12	2097152	390836	623692	2097152	387608	29008	0	488835	13	
3145728	3145728	1008452	6076	2097152	155876	858652	2097152	201704	91916	0	218809	25	
3145728	3145728	1014524	4	2097152	108140	906388	2097152	179824	104388	0	255684	95	
3145728	3145728	1013032	1496	2097152	50508	964020	2097152	73452	23720	0	162978	31	
3145728	3145728	1014508	20	2097152	116108	898420	2097152	133308	37324	0	180825	75	
3145728	3145728	996392	18136	2097152	199396	815132	2097152	192432	24196	0	226154	25	
3145728	3145728	998752	15776	2097152	151484	863044	2097152	155756	36192	0	164436	21	
3145728	3145728	1014516	12	2097152	155876	858652	2097152	193708	91164	0	207161	76	
3145728	3145728	1014528	0	2097152	479376	535152	2097152	522824	99948	0	587719	97	
3145728	3145728	1014524	4	2097152	363436	651092	2097152	646192	291432	0	1097556	68	
3145728	3145728	1014516	12	2097152	626928	387600	2097152	893196	339156	0	909284	95	
3145728	3145728	1014528	0	2097152	335792	678736	2097152	505584	172256	0	852227	31	
3145728	3145728	1014520	8	2097152	588240	426288	2097152	850348	311512	0	1256887	93	
3145728	3145728	1014520	8	2097152	224944	789584	2097152	633528	408592	0	1114518	75	
3145728	3145728	1014508	20	2097152	447740	566788	2097152	629152	208344	0	915359	92	
3145728	3145728	1010160	4368	2097152	96840	917688	2097152	602056	512176	0	827149	121	
3145728	3145728	1014524	4	2097152	159712	854816	2097152	231760	72048	0	339108	80	
3145728	3145728	1014528	0	2097152	180300	834228	2097152	194776	14492	0	259312	9	
3145728	3145728	984984	29544	2097152	104736	909792	2097152	166776	83676	0	174183	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81692	22824	0	216259	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	333328	48	
3145728	3145728	1014528	0	2097152	215016	799512	2097152	276008	61008	0	287831	30	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138640	99696	0	189762	46	
3145728	3145728	1014524	4	2097152	148616	865912	2097152	151500	22508	0	164527	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163956	39652	0	194428	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	163793	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	211508	95	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	129568	95452	0	199155	100	
3145728	3145728	1014512	16	2097152	83276	931252	2097152	66848	13496	0	173113	39	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132416	37308	0	176776	69	
3145728	3145728	1013736	792	2097152	455588	558940	2097152	423712	23476	0	564694	24	
