b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	4	15728640	1838380	5770580	15728640	1918104	280276	0	3732197	99	
23592960	23592960	7608960	0	15728640	671032	6937928	15728640	803704	302292	0	780658	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	481136	198596	0	459789	39	
23592960	23592960	7608948	12	15728640	1916580	5692380	15728640	1995836	280276	0	2797120	99	
23592960	23592960	7608960	0	15728640	632624	6976336	15728640	805824	302312	0	783647	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481180	198576	0	397069	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1945836	280336	0	2723383	99	
23592960	23592960	7608960	0	15728640	628164	6980796	15728640	783024	302252	0	652446	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481184	198576	0	445734	41	
23592960	23592960	7608944	16	15728640	1818544	5790416	15728640	1928856	280336	0	2733974	99	
23592960	23592960	7608960	0	15728640	703184	6905776	15728640	836864	302252	0	903684	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481116	198576	0	436208	37	
23592960	23592960	7608956	4	15728640	1860248	5748712	15728640	1911508	280276	0	2655768	99	
23592960	23592960	7608960	0	15728640	646776	6962184	15728640	775264	302292	0	808012	18	
23592960	23592960	7608932	28	15728640	343972	7264988	15728640	481120	198596	0	407747	41	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1991616	280276	0	4901622	99	
23592960	23592960	7608960	0	15728640	590624	7018336	15728640	799964	302312	0	767692	17	
23592960	23592960	7603796	5164	15728640	434312	7174648	15728640	487708	198576	0	500124	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1978376	280472	0	2900595	97	
23592960	23592960	7608960	0	15728640	716792	6892168	15728640	819312	302140	0	865374	17	
23592960	23592960	7608952	8	15728640	499848	7109112	15728640	494912	198576	0	405181	38	
23592960	23592960	7608956	4	15728640	1819092	5789868	15728640	1866256	280276	0	2588046	94	
23592960	23592960	7608960	0	15728640	572120	7036840	15728640	719584	302272	0	644492	19	
23592960	23592960	7608936	24	15728640	436020	7172940	15728640	481160	198616	0	391238	47	
23592960	23592960	7608956	4	15728640	1838340	5770620	15728640	1918104	280276	0	2705451	99	
23592960	23592960	7608960	0	15728640	660444	6948516	15728640	803764	302292	0	737566	18	
23592960	23592960	7608948	12	15728640	467080	7141880	15728640	481120	198596	0	533178	39	
23592960	23592960	7608956	4	15728640	1835548	5773412	15728640	1886752	280276	0	2652828	99	
23592960	23592960	7608960	0	15728640	664624	6944336	15728640	775256	302292	0	722987	18	
23592960	23592960	7608952	8	15728640	467080	7141880	15728640	502284	198668	0	462603	42	
23592960	23592960	7608948	12	15728640	1854128	5754832	15728640	1902996	280276	0	2696442	92	
23592960	23592960	7608960	0	15728640	565112	7043848	15728640	725864	302292	0	590526	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481204	198596	0	425687	46	
23592960	23592960	7608944	16	15728640	1852588	5756372	15728640	1931836	280336	0	2652363	99	
23592960	23592960	7608960	0	15728640	713056	6895904	15728640	805764	302252	0	703326	18	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	478880	198576	0	493748	39	
23592960	23592960	7608948	12	15728640	1829240	5779720	15728640	1910776	279612	0	2660397	99	
23592960	23592960	7608960	0	15728640	573264	7035696	15728640	759168	302956	0	664523	18	
23592960	23592960	7608452	508	15728640	343972	7264988	15728640	480484	198596	0	464111	43	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2044536	280472	0	2925668	99	
23592960	23592960	7608960	0	15728640	692924	6916036	15728640	819872	302140	0	772154	17	
23592960	23592960	7608940	20	15728640	467080	7141880	15728640	481100	198576	0	510330	38	
23592960	23592960	7608952	8	15728640	1854416	5754544	15728640	1868628	280276	0	2694096	99	
23592960	23592960	7608960	0	15728640	571596	7037364	15728640	738204	302292	0	818205	19	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481200	198596	0	564133	45	
23592960	23592960	7608952	8	15728640	1859960	5749000	15728640	1939216	280336	0	2707251	99	
23592960	23592960	7608960	0	15728640	681416	6927544	15728640	805764	302252	0	907292	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481100	198576	0	503131	39	
23592960	23592960	7608956	4	15728640	1847728	5761232	15728640	1899008	280276	0	2644583	99	
23592960	23592960	7608960	0	15728640	599184	7009776	15728640	775264	302292	0	939277	18	
23592960	23592960	7608960	0	15728640	376740	7232220	15728640	481180	198596	0	376368	41	
23592960	23592960	7608948	12	15728640	1930316	5678644	15728640	2009576	280336	0	2860381	99	
23592960	23592960	7608960	0	15728640	704780	6904180	15728640	805844	302252	0	820944	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490552	198576	0	586932	39	
23592960	23592960	7608956	4	15728640	1798876	5810084	15728640	1878676	280276	0	2731957	95	
23592960	23592960	7608960	0	15728640	637144	6971816	15728640	803804	302292	0	778589	18	
23592960	23592960	7608956	4	15728640	376740	7232220	15728640	481200	198596	0	365096	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1999916	280336	0	2811303	99	
23592960	23592960	7608960	0	15728640	577312	7031648	15728640	805964	302252	0	766661	17	
23592960	23592960	7596848	12112	15728640	434312	7174648	15728640	491680	198576	0	465195	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986556	280472	0	2959547	95	
23592960	23592960	7608960	0	15728640	652112	6956848	15728640	792092	302140	0	686327	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481116	198576	0	483044	40	
23592960	23592960	7608956	4	15728640	1865244	5743716	15728640	1916508	280276	0	2662943	99	
23592960	23592960	7608960	0	15728640	639804	6969156	15728640	775264	302292	0	738176	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481136	198596	0	458602	41	
23592960	23592960	7608956	4	15728640	1833476	5775484	15728640	1913240	280276	0	2749853	99	
23592960	23592960	7608960	0	15728640	594884	7014076	15728640	803764	302292	0	876213	18	
23592960	23592960	7604276	4684	15728640	434312	7174648	15728640	487728	198596	0	437869	39	
23592960	23592960	7608952	8	15728640	1951048	5657912	15728640	1978376	280472	0	2773350	97	
23592960	23592960	7608960	0	15728640	620052	6988908	15728640	753772	302140	0	638421	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481100	198576	0	447207	43	
23592960	23592960	7608956	4	15728640	1963044	5645916	15728640	1911624	280276	0	2701641	99	
23592960	23592960	7608956	4	15728640	444100	7164860	15728640	666708	302292	0	638372	18	
23592960	23592960	7602012	6948	15728640	434312	7174648	15728640	492084	198980	0	471472	54	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	1986556	280472	0	2863764	95	
23592960	23592960	7608960	0	15728640	596684	7012276	15728640	761952	302140	0	687764	17	
23592960	23592960	7608944	16	15728640	343972	7264988	15728640	481244	198576	0	507407	43	
23592960	23592960	7608948	12	15728640	1952152	5656808	15728640	2031396	280336	0	2818047	99	
23592960	23592960	7608960	0	15728640	673160	6935800	15728640	805764	302252	0	733891	17	
23592960	23592960	7608960	0	15728640	376740	7232220	15728640	481100	198576	0	483454	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1966636	280276	0	2808688	99	
23592960	23592960	7608960	0	15728640	643432	6965528	15728640	806024	302312	0	782353	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481176	198576	0	515295	39	
23592960	23592960	7608944	16	15728640	1852588	5756372	15728640	1931836	280336	0	2668378	99	
23592960	23592960	7608960	0	15728640	664684	6944276	15728640	805764	302252	0	757013	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	481116	198576	0	492628	39	
23592960	23592960	7608948	12	15728640	1960324	5648636	15728640	2005716	280276	0	2771986	99	
23592960	23592960	7608960	0	15728640	632252	6976708	15728640	771964	302312	0	683725	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481116	198576	0	525635	42	
23592960	23592960	7608956	4	15728640	1865244	5743716	15728640	1916508	280276	0	2629803	99	
23592960	23592960	7608960	0	15728640	624856	6984104	15728640	775264	302292	0	820077	18	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481140	198596	0	506838	41	
23592960	23592960	7608956	4	15728640	1853408	5755552	15728640	1923820	280276	0	2818749	99	
23592960	23592960	7608960	0	15728640	648072	6960888	15728640	792264	302292	0	757667	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481120	198596	0	476451	40	
23592960	23592960	7608956	4	15728640	1866840	5742120	15728640	1918104	280276	0	2682177	99	
23592960	23592960	7608960	0	15728640	553984	7054976	15728640	775264	302292	0	670671	18	
23592960	23592960	7602012	6948	15728640	434312	7174648	15728640	491700	198596	0	380341	41	
23592960	23592960	7608948	12	15728640	1941228	5667732	15728640	1986556	280472	0	4688112	95	
23592960	23592960	7608960	0	15728640	605304	7003656	15728640	771792	302140	0	660921	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481180	198576	0	469065	42	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1939256	280336	0	3069294	99	
23592960	23592960	7608960	0	15728640	612044	6996916	15728640	813064	302252	0	908949	18	
23592960	23592960	7604268	4692	15728640	434312	7174648	15728640	485060	198576	0	499436	38	
23592960	23592960	7608952	8	15728640	1918280	5690680	15728640	1970556	280472	0	2895287	97	
23592960	23592960	7608960	0	15728640	573984	7034976	15728640	777232	302140	0	640081	17	
23592960	23592960	7602992	5968	15728640	434312	7174648	15728640	485060	198576	0	399005	41	
23592960	23592960	7608952	8	15728640	1869668	5739292	15728640	1970556	280472	0	2851725	97	
23592960	23592960	7608960	0	15728640	660184	6948776	15728640	826672	302140	0	740729	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481180	198576	0	450520	37	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1939256	280336	0	2743515	99	
23592960	23592960	7608960	0	15728640	688752	6920208	15728640	813064	302252	0	740086	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481100	198576	0	514205	38	
23592960	23592960	7608956	4	15728640	1881260	5727700	15728640	1899008	280276	0	2692023	99	
23592960	23592960	7608960	0	15728640	512344	7096616	15728640	741744	302292	0	657870	18	
23592960	23592960	7596848	12112	15728640	434312	7174648	15728640	491700	198596	0	443884	45	
23592960	23592960	7608948	12	15728640	1941116	5667844	15728640	1986556	280472	0	4875486	95	
23592960	23592960	7608960	0	15728640	624184	6984776	15728640	771892	302140	0	784120	17	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481120	198576	0	582242	42	
23592960	23592960	7608956	4	15728640	1906036	5702924	15728640	1923820	280276	0	2831119	99	
23592960	23592960	7608960	0	15728640	514056	7094904	15728640	741764	302292	0	653257	18	
23592960	23592960	7596848	12112	15728640	343972	7264988	15728640	491700	198596	0	444590	45	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2079776	280472	0	3004353	95	
23592960	23592960	7608960	0	15728640	633244	6975716	15728640	822412	302140	0	811142	16	
23592960	23592960	7607444	1516	15728640	343972	7264988	15728640	482120	198576	0	457928	38	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2052356	280472	0	3102938	98	
23592960	23592960	7608960	0	15728640	658372	6950588	15728640	792092	302140	0	777460	17	
23592960	23592960	7608952	8	15728640	409508	7199452	15728640	481100	198576	0	486119	40	
23592960	23592960	7608944	16	15728640	1852744	5756216	15728640	1931836	280276	0	2719265	99	
23592960	23592960	7608960	0	15728640	673012	6935948	15728640	805684	302312	0	733365	18	
23592960	23592960	7608956	4	15728640	499848	7109112	15728640	481116	198576	0	414478	39	
23592960	23592960	7608948	12	15728640	1815312	5793648	15728640	1892416	280276	0	4530240	99	
23592960	23592960	7608960	0	15728640	588664	7020296	15728640	754104	302292	0	800041	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481480	198596	0	435990	43	
23592960	23592960	7608960	0	15728640	1858744	5750216	15728640	1938212	280552	0	2746434	99	
23592960	23592960	7608960	0	15728640	639204	6969756	15728640	805804	302252	0	798117	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	481180	198576	0	482832	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2032316	280336	0	4897209	99	
23592960	23592960	7608960	0	15728640	629104	6979856	15728640	806004	302252	0	777151	17	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481184	198576	0	460203	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1949556	280336	0	2793803	99	
23592960	23592960	7608960	0	15728640	578864	7030096	15728640	790624	302252	0	663896	18	
23592960	23592960	7600160	8800	15728640	351880	7257080	15728640	487708	198576	0	396258	40	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2061076	280472	0	2915967	97	
23592960	23592960	7608960	0	15728640	659352	6949608	15728640	803752	302140	0	853077	16	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481100	198576	0	439954	39	
23592960	23592960	7608956	4	15728640	1866840	5742120	15728640	1918104	280276	0	2728902	99	
23592960	23592960	7608960	0	15728640	609864	6999096	15728640	775304	302292	0	665703	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481264	198596	0	426461	41	
23592960	23592960	7608960	0	15728640	1852744	5756216	15728640	1937996	280336	0	2715779	99	
23592960	23592960	7608960	0	15728640	653080	6955880	15728640	811844	302252	0	746426	18	
23592960	23592960	7608956	4	15728640	409508	7199452	15728640	481176	198576	0	396324	38	
23592960	23592960	7608952	8	15728640	1906964	5701996	15728640	1952476	280336	0	2810613	99	
23592960	23592960	7608960	0	15728640	572704	7036256	15728640	772104	302252	0	656762	18	
23592960	23592960	7605856	3104	15728640	434312	7174648	15728640	485060	198576	0	412963	42	
23592960	23592960	7608952	8	15728640	1864332	5744628	15728640	1970556	280472	0	2782131	97	
23592960	23592960	7608960	0	15728640	618960	6990000	15728640	832692	302140	0	918421	17	
23592960	23592960	7600160	8800	15728640	376740	7232220	15728640	487708	198576	0	455785	37	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2035976	280472	0	2902451	97	
23592960	23592960	7608960	0	15728640	629784	6979176	15728640	777272	302140	0	744861	17	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481120	198576	0	387305	41	
23592960	23592960	7608956	4	15728640	1844040	5764920	15728640	1923820	280276	0	2750117	99	
23592960	23592960	7608960	0	15728640	590164	7018796	15728640	803824	302292	0	973713	18	
23592960	23592960	7600160	8800	15728640	434312	7174648	15728640	487728	198596	0	446210	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1978376	280472	0	2903627	97	
23592960	23592960	7608960	0	15728640	633520	6975440	15728640	819352	302140	0	1120216	17	
23592960	23592960	7608452	508	15728640	344728	7264232	15728640	480464	198576	0	501388	38	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2044536	280472	0	2947778	99	
23592960	23592960	7608960	0	15728640	630660	6978300	15728640	819912	302140	0	835263	17	
23592960	23592960	7607332	1628	15728640	467080	7141880	15728640	482120	198576	0	483248	38	
23592960	23592960	7608948	12	15728640	1852744	5756216	15728640	1927456	280472	0	2793875	98	
23592960	23592960	7608960	0	15728640	686536	6922424	15728640	801212	302140	0	670919	18	
23592960	23592960	7608952	8	15728640	467080	7141880	15728640	502192	198576	0	452347	39	
23592960	23592960	7608948	12	15728640	1861252	5747708	15728640	1903016	280276	0	2668115	92	
23592960	23592960	7608960	0	15728640	537904	7071056	15728640	718804	302292	0	567623	18	
23592960	23592960	7608876	84	15728640	434312	7174648	15728640	480096	198596	0	468796	47	
23592960	23592960	7608952	8	15728640	1874208	5734752	15728640	1953396	280472	0	2742475	99	
23592960	23592960	7608960	0	15728640	608484	7000476	15728640	805632	302140	0	782874	18	
23592960	23592960	7608016	944	15728640	434312	7174648	15728640	485060	198576	0	464490	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970556	280472	0	2809634	97	
23592960	23592960	7608960	0	15728640	581224	7027736	15728640	811532	302140	0	767478	17	
23592960	23592960	7596848	12112	15728640	434312	7174648	15728640	491680	198576	0	655891	38	
23592960	23592960	503076	7105884	15728640	0	7608960	15728640	350068	350068	0	240208795	119	
23592960	23592960	7608952	8	15728640	2100920	5508040	15728640	1880920	0	0	3395120	0	
23592960	23592960	7608960	0	15728640	672760	6936200	15728640	862968	318312	0	1623062	16	
23592960	23592960	7604632	4328	15728640	434312	7174648	15728640	552544	294320	0	845152	54	
23592960	23592960	7608948	12	15728640	1366080	6242880	15728640	1464580	244828	0	1943764	94	
23592960	23592960	7608944	16	15728640	352504	7256456	15728640	605320	333028	0	917429	27	
23592960	23592960	7608948	12	15728640	839020	6769940	15728640	963364	240900	0	1270945	88	
23592960	23592960	7602708	6252	15728640	1178536	6430424	15728640	1026604	161680	0	1431450	22	
23592960	23592960	7575556	33404	15728640	394000	7214960	15728640	659940	433688	0	800039	50	
23592960	23592960	7578132	30828	15728640	877500	6731460	15728640	985000	198504	0	1055247	87	
23592960	23592960	7608956	4	15728640	836848	6772112	15728640	867652	140812	0	1004559	17	
23592960	23592960	7608956	4	15728640	426000	7182960	15728640	698892	433576	0	585476	59	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	480628	198872	0	451630	74	
23592960	23592960	7608952	8	15728640	1438372	6170588	15728640	1524948	244044	0	2065159	86	
23592960	23592960	7608960	0	15728640	432512	7176448	15728640	679572	332804	0	582626	25	
23592960	23592960	7604212	4748	15728640	434312	7174648	15728640	488020	198732	0	509813	57	
23592960	23592960	7608952	8	15728640	1899328	5709632	15728640	1977572	280536	0	2967448	96	
23592960	23592960	7608952	8	15728640	672384	6936576	15728640	805900	302172	0	749756	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481384	198672	0	510483	39	
23592960	23592960	7608956	4	15728640	1826216	5782744	15728640	1906096	280340	0	2746823	99	
23592960	23592960	7608952	8	15728640	571344	7037616	15728640	805072	302324	0	788375	18	
23592960	23592960	7597728	11232	15728640	434312	7174648	15728640	491952	198692	0	552740	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1985832	280536	0	2867722	95	
23592960	23592960	7608952	8	15728640	701128	6907832	15728640	793400	302172	0	779080	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	475716	198672	0	478456	40	
23592960	23592960	7608948	12	15728640	1784116	5824844	15728640	1898512	276912	0	2688765	99	
23592960	23592960	7608952	8	15728640	669520	6939440	15728640	795744	305536	0	762318	18	
23592960	23592960	7608956	4	15728640	438544	7170416	15728640	504692	198692	0	395822	40	
23592960	23592960	7608956	4	15728640	1835736	5773224	15728640	1887096	280340	0	2630569	91	
23592960	23592960	7608952	8	15728640	610064	6998896	15728640	776512	302324	0	733486	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481380	198692	0	493965	41	
23592960	23592960	7608956	4	15728640	1852744	5756216	15728640	1931152	280400	0	2786106	99	
23592960	23592960	7608952	8	15728640	621508	6987452	15728640	806092	302284	0	963220	18	
23592960	23592960	7608920	40	15728640	434312	7174648	15728640	480484	198672	0	416965	39	
23592960	23592960	7608952	8	15728640	1951048	5657912	15728640	1953032	280536	0	2759489	99	
23592960	23592960	7608952	8	15728640	596124	7012836	15728640	729640	302172	0	616370	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481384	198672	0	437517	46	
23592960	23592960	7608956	4	15728640	1826216	5782744	15728640	1906096	280340	0	2635904	99	
23592960	23592960	7608948	12	15728640	620664	6988296	15728640	805080	302324	0	729447	18	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	483548	200860	0	420734	39	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1950652	280400	0	2800475	99	
23592960	23592960	7608952	8	15728640	627364	6981596	15728640	825560	302284	0	807701	18	
23592960	23592960	7607084	1876	15728640	361712	7247248	15728640	483476	198600	0	521013	37	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2035292	280536	0	2871192	98	
23592960	23592960	7608952	8	15728640	616024	6992936	15728640	811828	302172	0	798212	17	
23592960	23592960	7606228	2732	15728640	434312	7174648	15728640	483476	198600	0	416933	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1961572	280536	0	2762014	98	
23592960	23592960	7608948	12	15728640	574404	7034556	15728640	803968	302172	0	813204	17	
23592960	23592960	7596848	12112	15728640	499848	7109112	15728640	491860	198600	0	509898	39	
23592960	23592960	7608956	4	15728640	1845616	5763344	15728640	1925456	280536	0	2798809	95	
23592960	23592960	7608948	12	15728640	597264	7011696	15728640	805088	302152	0	722958	18	
23592960	23592960	7607052	1908	15728640	434312	7174648	15728640	487908	198620	0	423760	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1978312	280536	0	2833500	96	
23592960	23592960	7608948	12	15728640	634304	6974656	15728640	820708	302172	0	792548	17	
23592960	23592960	7608500	460	15728640	434312	7174648	15728640	480644	198600	0	496925	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1954292	280536	0	2822370	99	
23592960	23592960	7608948	12	15728640	627444	6981516	15728640	793648	302172	0	816155	18	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	481288	198600	0	461924	40	
23592960	23592960	7608960	0	15728640	1852744	5756216	15728640	1937172	280400	0	2790799	99	
23592960	23592960	7608948	12	15728640	625904	6983056	15728640	812420	302284	0	816097	18	
23592960	23592960	7608500	460	15728640	434312	7174648	15728640	480644	198600	0	463744	38	
23592960	23592960	7608952	8	15728640	1848656	5760304	15728640	1954292	280536	0	2779601	99	
23592960	23592960	7608948	12	15728640	648144	6960816	15728640	833508	302172	0	767314	18	
23592960	23592960	7607852	1108	15728640	434312	7174648	15728640	480992	198600	0	477899	37	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1955212	280536	0	2721480	99	
23592960	23592960	7608948	12	15728640	644784	6964176	15728640	793648	302172	0	814701	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	481224	198600	0	418320	40	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	2013544	280340	0	2861091	99	
23592960	23592960	7608944	16	15728640	641804	6967156	15728640	823292	302416	0	836162	17	
23592960	23592960	7608932	28	15728640	467080	7141880	15728640	481336	198600	0	454757	38	
23592960	23592960	7608956	4	15728640	1843620	5765340	15728640	1923460	280440	0	2756950	99	
23592960	23592960	7608944	16	15728640	670684	6938276	15728640	805204	302248	0	736855	18	
23592960	23592960	7608952	8	15728640	467080	7141880	15728640	481244	198620	0	472368	39	
23592960	23592960	7608956	4	15728640	1792892	5816068	15728640	1874384	280340	0	3038164	99	
23592960	23592960	7608944	16	15728640	631984	6976976	15728640	806516	302324	0	750715	18	
23592960	23592960	7608960	0	15728640	343972	7264988	15728640	481360	198676	0	434747	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2036052	280400	0	2914726	99	
23592960	23592960	7608944	16	15728640	675412	6933548	15728640	813108	302284	0	759046	17	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481236	198628	0	489532	38	
23592960	23592960	7608956	4	15728640	1833800	5775160	15728640	1913656	280340	0	2738872	99	
23592960	23592960	7608944	16	15728640	660204	6948756	15728640	805380	302324	0	748035	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481228	198620	0	482834	39	
23592960	23592960	7608956	4	15728640	1866840	5742120	15728640	1918124	280340	0	2700313	99	
23592960	23592960	7608944	16	15728640	595784	7013176	15728640	776800	302324	0	651262	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481332	198620	0	565820	41	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1951852	280416	0	2759480	99	
23592960	23592960	7608944	16	15728640	620464	6988496	15728640	793804	302268	0	739947	18	
23592960	23592960	7608952	8	15728640	376740	7232220	15728640	481284	198600	0	475180	40	
23592960	23592960	7608948	12	15728640	1901800	5707160	15728640	2005312	280400	0	2851571	99	
23592960	23592960	7608944	16	15728640	662204	6946756	15728640	828400	302284	0	758055	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481288	198600	0	487081	37	
23592960	23592960	7608960	0	15728640	1852744	5756216	15728640	1937252	280400	0	2734713	99	
23592960	23592960	7608944	16	15728640	678520	6930440	15728640	812580	302284	0	758947	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481228	198600	0	503799	38	
23592960	23592960	7608956	4	15728640	1858080	5750880	15728640	1906836	280340	0	2646357	99	
23592960	23592960	7608944	16	15728640	646032	6962928	15728640	774240	302324	0	712458	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481292	198620	0	439432	42	
23592960	23592960	7608956	4	15728640	1850292	5758668	15728640	1899028	280340	0	2739646	99	
23592960	23592960	7608944	16	15728640	626764	6982196	15728640	774240	302324	0	741614	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481228	198620	0	577335	42	
23592960	23592960	7608956	4	15728640	1838320	5770640	15728640	1918124	280340	0	2871590	99	
23592960	23592960	7608944	16	15728640	643404	6965556	15728640	805640	302324	0	794401	18	
23592960	23592960	7608932	28	15728640	343972	7264988	15728640	481308	198620	0	543369	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2027032	280400	0	2909573	99	
23592960	23592960	7608944	16	15728640	623584	6985376	15728640	804340	302284	0	795376	17	
23592960	23592960	7608960	0	15728640	467080	7141880	15728640	481448	198600	0	481376	39	
23592960	23592960	7608956	4	15728640	1844592	5764368	15728640	1924392	280536	0	2667119	99	
23592960	23592960	7608944	16	15728640	639184	6969776	15728640	805388	302152	0	738194	18	
23592960	23592960	7608956	4	15728640	376740	7232220	15728640	481612	198620	0	513537	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1996232	280400	0	2797983	99	
23592960	23592960	7608944	16	15728640	572764	7036196	15728640	806340	302284	0	753621	17	
23592960	23592960	7596688	12272	15728640	467080	7141880	15728640	491860	198600	0	468734	39	
23592960	23592960	7608952	8	15728640	1876508	5732452	15728640	1954752	280536	0	2787607	95	
23592960	23592960	7608944	16	15728640	598464	7010496	15728640	812636	302172	0	785606	18	
23592960	23592960	7606188	2772	15728640	467080	7141880	15728640	487888	198600	0	458382	38	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1942972	280536	0	2714005	96	
23592960	23592960	7608944	16	15728640	698180	6910780	15728640	818508	302172	0	730549	18	
23592960	23592960	7608956	4	15728640	440580	7168380	15728640	506260	198600	0	468239	38	
23592960	23592960	7608956	4	15728640	1810164	5798796	15728640	1887096	280340	0	2744519	91	
23592960	23592960	7608944	16	15728640	692864	6916096	15728640	802780	302324	0	761230	18	
23592960	23592960	7608952	8	15728640	467080	7141880	15728640	500780	198620	0	539933	39	
23592960	23592960	7608948	12	15728640	1826124	5782836	15728640	1903552	280340	0	2774086	92	
23592960	23592960	7608944	16	15728640	533212	7075748	15728640	756240	302324	0	645345	18	
23592960	23592960	7601852	7108	15728640	343972	7264988	15728640	491880	198620	0	424813	43	
23592960	23592960	7608948	12	15728640	2002144	5606816	15728640	2080352	280536	0	2968541	95	
23592960	23592960	7608944	16	15728640	616304	6992656	15728640	806428	302172	0	766602	16	
23592960	23592960	7608292	668	15728640	434312	7174648	15728640	480644	198600	0	422764	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1954772	280536	0	2895830	99	
23592960	23592960	7608944	16	15728640	585964	7022996	15728640	794028	302172	0	741416	18	
23592960	23592960	7606188	2772	15728640	434312	7174648	15728640	487888	198600	0	487908	40	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1978972	280536	0	2794884	96	
23592960	23592960	7608944	16	15728640	623604	6985356	15728640	821652	302172	0	820705	17	
