b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2370568	336244	0	3399026	78	
36175872	36175872	11666628	444	24117248	560196	11106876	24117248	849168	434388	0	520936	21	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2549820	336228	0	3591650	81	
36175872	36175872	11666868	204	24117248	617380	11049692	24117248	910112	434344	0	761528	19	
36175872	36175872	11658048	9024	24117248	361712	11305360	24117248	628364	335312	0	563149	70	
36175872	36175872	11667068	4	24117248	605448	11061624	24117248	891460	442320	0	652621	150	
36175872	36175872	11645452	21620	24117248	525004	11142068	24117248	986536	596628	0	631781	132	
36175872	36175872	11667016	56	24117248	547344	11119728	24117248	760616	298612	0	588801	76	
36175872	36175872	11667064	8	24117248	728676	10938396	24117248	1115248	524820	0	1019460	113	
36175872	36175872	11667064	8	24117248	687944	10979128	24117248	743624	310132	0	586028	52	
36175872	36175872	11662364	4708	24117248	551816	11115256	24117248	925464	558528	0	824679	128	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1683872	311116	0	2172174	84	
36175872	36175872	11667068	4	24117248	557160	11109912	24117248	900552	472936	0	640657	34	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2313228	336244	0	3147052	78	
36175872	36175872	11667072	0	24117248	525664	11141408	24117248	835032	434388	0	657560	21	
36175872	36175872	11667060	12	24117248	2504100	9162972	24117248	2533632	336228	0	3637015	83	
36175872	36175872	11667068	4	24117248	701648	10965424	24117248	1004356	434344	0	622086	19	
36175872	36175872	11656160	10912	24117248	475620	11191452	24117248	634884	335248	0	670760	58	
36175872	36175872	11667060	12	24117248	676088	10990984	24117248	913944	445400	0	623511	148	
36175872	36175872	11667060	12	24117248	715220	10951852	24117248	1104828	593504	0	883609	126	
36175872	36175872	11667068	4	24117248	637684	11029388	24117248	738132	298640	0	594606	58	
36175872	36175872	11667072	0	24117248	597604	11069468	24117248	882192	524836	0	685235	119	
36175872	36175872	11664228	2844	24117248	687944	10979128	24117248	809552	310132	0	534872	86	
36175872	36175872	11667060	12	24117248	547096	11119976	24117248	914344	461560	0	786149	92	
36175872	36175872	11667060	12	24117248	1151524	10515548	24117248	1438092	407920	0	1612574	90	
36175872	36175872	11667064	8	24117248	615324	11051748	24117248	900748	473080	0	696407	45	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2311688	336264	0	3141942	78	
36175872	36175872	11667068	4	24117248	533216	11133856	24117248	834468	434388	0	660081	21	
36175872	36175872	11667064	8	24117248	2471332	9195740	24117248	2519556	336228	0	3590996	84	
36175872	36175872	11667068	4	24117248	832212	10834860	24117248	1019856	434344	0	776946	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2585268	336228	0	3693794	57	
36175872	36175872	11667068	4	24117248	703740	10963332	24117248	1005236	434364	0	815037	19	
36175872	36175872	11656160	10912	24117248	475620	11191452	24117248	634864	335228	0	580753	58	
36175872	36175872	11667060	12	24117248	639936	11027136	24117248	913944	445400	0	619485	148	
36175872	36175872	11659160	7912	24117248	765820	10901252	24117248	1118156	593504	0	706000	126	
36175872	36175872	11667052	20	24117248	547344	11119728	24117248	738140	298656	0	590190	56	
36175872	36175872	11666104	968	24117248	539856	11127216	24117248	895844	524820	0	663386	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	762360	310132	0	514748	83	
36175872	36175872	11665224	1848	24117248	617352	11049720	24117248	956996	558376	0	716730	123	
36175872	36175872	11667060	12	24117248	1458676	10208396	24117248	1593344	311268	0	2051772	78	
36175872	36175872	11667072	0	24117248	520156	11146916	24117248	900604	472936	0	787729	36	
36175872	36175872	11667064	8	24117248	2438564	9228508	24117248	2451208	336244	0	3317359	78	
36175872	36175872	11666844	228	24117248	594328	11072744	24117248	852600	434388	0	629457	20	
36175872	36175872	11667064	8	24117248	2504100	9162972	24117248	2534480	336256	0	3572573	80	
36175872	36175872	11667068	4	24117248	766812	10900260	24117248	1005312	434344	0	785051	19	
36175872	36175872	11666216	856	24117248	463836	11203236	24117248	621084	335740	0	593487	58	
36175872	36175872	11667056	16	24117248	552796	11114276	24117248	913912	438152	0	666701	153	
36175872	36175872	11653388	13684	24117248	627128	11039944	24117248	981768	600752	0	777770	126	
36175872	36175872	11667028	44	24117248	637684	11029388	24117248	741612	298656	0	571396	78	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	926008	524820	0	743455	118	
36175872	36175872	11667060	12	24117248	608776	11058296	24117248	799480	310132	0	543866	77	
36175872	36175872	11659716	7356	24117248	584584	11082488	24117248	922816	558376	0	636434	114	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1639464	311268	0	2123558	85	
36175872	36175872	11667048	24	24117248	659676	11007396	24117248	900552	472936	0	617329	35	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2217288	336244	0	2970185	78	
36175872	36175872	11666628	444	24117248	571992	11095080	24117248	849168	434388	0	608361	23	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2541064	336228	0	3667022	81	
36175872	36175872	11667064	8	24117248	695336	10971736	24117248	908868	434344	0	723359	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2587816	336228	0	3869929	70	
36175872	36175872	11667068	4	24117248	766764	10900308	24117248	1008956	434364	0	722966	19	
36175872	36175872	11667064	8	24117248	394480	11272592	24117248	623080	335592	0	518655	58	
36175872	36175872	11667064	8	24117248	655752	11011320	24117248	916932	438904	0	692672	152	
36175872	36175872	11661084	5988	24117248	490896	11176176	24117248	971088	600000	0	701929	125	
36175872	36175872	11666916	156	24117248	637684	11029388	24117248	757104	298656	0	565749	80	
36175872	36175872	11667064	8	24117248	647652	11019420	24117248	997368	524820	0	609266	114	
36175872	36175872	11667060	12	24117248	667736	10999336	24117248	858300	310132	0	589173	65	
36175872	36175872	11659716	7356	24117248	519972	11147100	24117248	922972	558376	0	626050	101	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1710780	311424	0	2239745	85	
36175872	36175872	11667064	8	24117248	534460	11132612	24117248	900600	472936	0	646650	33	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2365408	336244	0	3380452	78	
36175872	36175872	11666764	308	24117248	578132	11088940	24117248	848376	434388	0	752278	21	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2533236	336228	0	3536020	81	
36175872	36175872	11667072	0	24117248	658960	11008112	24117248	908072	434344	0	566861	19	
36175872	36175872	11667056	16	24117248	361712	11305360	24117248	614872	335976	0	579347	70	
36175872	36175872	11666988	84	24117248	573268	11093804	24117248	918608	435036	0	622092	155	
36175872	36175872	11663192	3880	24117248	640424	11026648	24117248	993820	603868	0	637945	124	
36175872	36175872	11667008	64	24117248	547344	11119728	24117248	742756	298656	0	547208	76	
36175872	36175872	11667064	8	24117248	609388	11057684	24117248	989128	524820	0	652946	118	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	743624	310132	0	504998	66	
36175872	36175872	11667056	16	24117248	473156	11193916	24117248	904104	558528	0	666904	128	
36175872	36175872	11663756	3316	24117248	1802100	9864972	24117248	1851352	311176	0	2452546	90	
36175872	36175872	11667048	24	24117248	569956	11097116	24117248	900492	472876	0	648557	30	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2312608	336244	0	3210520	78	
36175872	36175872	11667068	4	24117248	570764	11096308	24117248	837412	434388	0	632361	21	
36175872	36175872	11667060	12	24117248	2405796	9261276	24117248	2486948	339172	0	3611935	84	
36175872	36175872	11667064	8	24117248	835412	10831660	24117248	1052216	434344	0	721609	20	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2614436	336228	0	4259277	54	
36175872	36175872	11667068	4	24117248	841400	10825672	24117248	1032496	434364	0	728193	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2588708	336208	0	3614450	56	
36175872	36175872	11667068	4	24117248	796004	10871068	24117248	1008956	434364	0	644950	19	
36175872	36175872	11667060	12	24117248	2724964	8942108	24117248	2610576	336208	0	3634917	58	
36175872	36175872	11667064	8	24117248	634240	11032832	24117248	932476	434364	0	543961	19	
36175872	36175872	11657412	9660	24117248	418048	11249024	24117248	634864	335228	0	626091	67	
36175872	36175872	11666784	288	24117248	649796	11017276	24117248	919452	445400	0	651562	148	
36175872	36175872	11664588	2484	24117248	680104	10986968	24117248	974520	593504	0	635019	125	
36175872	36175872	11667068	4	24117248	502296	11164776	24117248	738164	298656	0	599989	78	
36175872	36175872	11667064	8	24117248	630372	11036700	24117248	976648	524820	0	704833	119	
36175872	36175872	11667060	12	24117248	642780	11024292	24117248	858300	310132	0	736555	68	
36175872	36175872	11658160	8912	24117248	551816	11115256	24117248	912568	558376	0	600216	101	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1699764	311268	0	2165009	87	
36175872	36175872	11667048	24	24117248	705736	10961336	24117248	900552	472936	0	773811	34	
36175872	36175872	11667064	8	24117248	2119396	9547676	24117248	2173268	336244	0	2921813	78	
36175872	36175872	11666288	784	24117248	581268	11085804	24117248	863208	434388	0	662676	23	
36175872	36175872	11667064	8	24117248	2537884	9129188	24117248	2569876	336228	0	3608239	78	
36175872	36175872	11667068	4	24117248	717776	10949296	24117248	1020656	434364	0	627992	19	
36175872	36175872	11655988	11084	24117248	475620	11191452	24117248	634864	335228	0	561468	57	
36175872	36175872	11667060	12	24117248	570308	11096764	24117248	913944	445400	0	682785	148	
36175872	36175872	11662464	4608	24117248	525004	11142068	24117248	974520	593504	0	620697	126	
36175872	36175872	11666788	284	24117248	547344	11119728	24117248	756396	298656	0	553518	78	
36175872	36175872	11667060	12	24117248	723408	10943664	24117248	1083728	524820	0	719203	114	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	743488	310132	0	668912	55	
36175872	36175872	11667060	12	24117248	526956	11140116	24117248	898500	558392	0	677452	128	
36175872	36175872	11667064	8	24117248	1802100	9864972	24117248	1797028	311312	0	2317577	91	
36175872	36175872	11667068	4	24117248	685348	10981724	24117248	900540	472876	0	689888	31	
36175872	36175872	11667068	4	24117248	2119396	9547676	24117248	2123224	336244	0	2955930	78	
36175872	36175872	11666628	444	24117248	601724	11065348	24117248	849168	434368	0	713173	24	
36175872	36175872	11667060	12	24117248	2471332	9195740	24117248	2513968	336248	0	3553627	81	
36175872	36175872	11667068	4	24117248	761240	10905832	24117248	1014416	434344	0	832774	19	
36175872	36175872	11667072	0	24117248	463836	11203236	24117248	626732	335520	0	641005	57	
36175872	36175872	11667056	16	24117248	676392	10990680	24117248	913912	440228	0	724649	151	
36175872	36175872	11667060	12	24117248	633456	11033616	24117248	1097360	598676	0	680537	126	
36175872	36175872	11667072	0	24117248	670452	10996620	24117248	738116	298640	0	529447	59	
36175872	36175872	11667068	4	24117248	544704	11122368	24117248	892408	524836	0	619431	119	
36175872	36175872	11661900	5172	24117248	476172	11190900	24117248	738532	310132	0	589174	84	
36175872	36175872	11662588	4484	24117248	473156	11193916	24117248	912568	558376	0	786873	130	
36175872	36175872	11667064	8	24117248	1745076	9921996	24117248	1775304	311268	0	2311814	87	
36175872	36175872	11667068	4	24117248	659140	11007932	24117248	900568	472936	0	605066	32	
36175872	36175872	11667064	8	24117248	2119396	9547676	24117248	2197588	336244	0	3074429	78	
36175872	36175872	11667064	8	24117248	600960	11066112	24117248	870168	434388	0	666815	23	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2575276	336228	0	3732600	77	
36175872	36175872	11667064	8	24117248	697448	10969624	24117248	938336	434364	0	641720	19	
36175872	36175872	11664076	2996	24117248	463836	11203236	24117248	620988	335644	0	611556	66	
36175872	36175872	11667056	16	24117248	641180	11025892	24117248	913912	438152	0	696558	153	
36175872	36175872	11667064	8	24117248	681280	10985792	24117248	1113960	600752	0	645619	126	
36175872	36175872	11667048	24	24117248	547344	11119728	24117248	738132	298640	0	585247	58	
36175872	36175872	11667072	0	24117248	608960	11058112	24117248	913220	524836	0	718603	119	
36175872	36175872	11667060	12	24117248	687944	10979128	24117248	762360	310132	0	580944	79	
36175872	36175872	11666232	840	24117248	505924	11161148	24117248	890164	558376	0	831508	123	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1614704	311268	0	2046298	93	
36175872	36175872	11667056	16	24117248	662524	11004548	24117248	900552	472936	0	742495	36	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2238628	336244	0	3044385	78	
36175872	36175872	11666708	364	24117248	593944	11073128	24117248	854892	434388	0	660386	22	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2541064	336228	0	3543531	79	
36175872	36175872	11667064	8	24117248	673168	10993904	24117248	908868	434344	0	637219	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2610008	336228	0	3713579	70	
36175872	36175872	11667068	4	24117248	776900	10890172	24117248	1028056	434364	0	735100	19	
36175872	36175872	11667052	20	24117248	372876	11294196	24117248	626200	335552	0	669130	56	
36175872	36175872	11666560	512	24117248	646556	11020516	24117248	885516	439664	0	592963	151	
36175872	36175872	11662464	4608	24117248	534568	11132504	24117248	980256	599284	0	640813	134	
36175872	36175872	11666764	308	24117248	637684	11029388	24117248	754492	298612	0	505863	78	
36175872	36175872	11667064	8	24117248	695908	10971164	24117248	980948	524820	0	729538	115	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	799480	310132	0	571504	67	
36175872	36175872	11666412	660	24117248	551816	11115256	24117248	928884	558376	0	768555	114	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1698444	311268	0	2138022	84	
36175872	36175872	11667048	24	24117248	546492	11120580	24117248	900552	472936	0	569592	34	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2337328	336244	0	3216902	78	
36175872	36175872	11666756	316	24117248	695596	10971476	24117248	878848	434388	0	723997	21	
36175872	36175872	11667064	8	24117248	2504100	9162972	24117248	2535440	336228	0	3575552	75	
36175872	36175872	11667068	4	24117248	738960	10928112	24117248	1005236	434344	0	661147	19	
36175872	36175872	11659528	7544	24117248	463836	11203236	24117248	628364	335312	0	628029	58	
36175872	36175872	11667068	4	24117248	646292	11020780	24117248	913960	442320	0	569585	150	
36175872	36175872	11666704	368	24117248	671536	10995536	24117248	1121236	596584	0	786979	126	
36175872	36175872	11667072	0	24117248	547344	11119728	24117248	738116	298656	0	564492	56	
36175872	36175872	11665504	1568	24117248	561836	11105236	24117248	921224	524820	0	669149	119	
36175872	36175872	11667060	12	24117248	730988	10936084	24117248	831340	310132	0	606267	78	
36175872	36175872	11667048	24	24117248	551816	11115256	24117248	897648	558376	0	721816	107	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1592832	311856	0	2143265	91	
36175872	36175872	11667048	24	24117248	594548	11072524	24117248	901368	472936	0	699685	36	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2344724	337060	0	3204324	78	
36175872	36175872	11666680	392	24117248	582120	11084952	24117248	842896	434388	0	654889	21	
36175872	36175872	11667064	8	24117248	2471332	9195740	24117248	2505440	337236	0	3549467	82	
36175872	36175872	11667068	4	24117248	712508	10954564	24117248	1007892	434344	0	737999	20	
36175872	36175872	11662504	4568	24117248	525004	11142068	24117248	635700	336064	0	588624	58	
36175872	36175872	11667064	8	24117248	600668	11066404	24117248	914728	445400	0	650293	148	
36175872	36175872	11666704	368	24117248	729788	10937284	24117248	1119788	594320	0	700348	126	
36175872	36175872	11667060	12	24117248	547344	11119728	24117248	738956	299472	0	665370	56	
36175872	36175872	11666572	500	24117248	597604	11069468	24117248	906660	524820	0	684109	119	
36175872	36175872	11661900	5172	24117248	597604	11069468	24117248	739348	310948	0	613219	81	
36175872	36175872	11667056	16	24117248	505924	11161148	24117248	908728	558376	0	678892	130	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1651060	312084	0	2034771	89	
36175872	36175872	11667068	4	24117248	606932	11060140	24117248	901384	472936	0	618556	35	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2302704	337060	0	3172819	78	
36175872	36175872	11666720	352	24117248	592544	11074528	24117248	832700	434388	0	636315	22	
36175872	36175872	11667060	12	24117248	2405796	9261276	24117248	2450240	337044	0	3534973	84	
36175872	36175872	11667068	4	24117248	695692	10971380	24117248	1016232	434344	0	880550	20	
36175872	36175872	11659620	7452	24117248	475620	11191452	24117248	643644	336024	0	555415	57	
36175872	36175872	11666864	208	24117248	666292	11000780	24117248	916240	448472	0	767003	145	
36175872	36175872	11664604	2468	24117248	557772	11109300	24117248	957564	591248	0	709758	126	
36175872	36175872	11667072	0	24117248	580112	11086960	24117248	745400	299472	0	575275	81	
36175872	36175872	11667064	8	24117248	601280	11065792	24117248	970464	524820	0	641948	117	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	744440	310948	0	703555	69	
36175872	36175872	11667056	16	24117248	505924	11161148	24117248	904920	558528	0	639635	128	
36175872	36175872	11667060	12	24117248	1834868	9832204	24117248	1831428	311992	0	2409556	90	
36175872	36175872	11667052	20	24117248	562340	11104732	24117248	901328	472876	0	605735	31	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2265884	337060	0	3085812	78	
36175872	36175872	11667068	4	24117248	569780	11097292	24117248	863216	434388	0	755262	22	
36175872	36175872	11667064	8	24117248	2692196	8974876	24117248	2576072	337044	0	3795219	78	
36175872	36175872	11666948	124	24117248	683948	10983124	24117248	907596	434364	0	646067	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2587356	337024	0	3748080	71	
36175872	36175872	11667068	4	24117248	699160	10967912	24117248	1006052	434364	0	820441	19	
36175872	36175872	11653320	13752	24117248	475620	11191452	24117248	635680	336044	0	539143	58	
36175872	36175872	11667060	12	24117248	651432	11015640	24117248	914760	445400	0	684828	148	
36175872	36175872	11665624	1448	24117248	627636	11039436	24117248	1119788	594320	0	790614	126	
36175872	36175872	11667072	0	24117248	547344	11119728	24117248	738948	299472	0	560255	56	
36175872	36175872	11667068	4	24117248	562640	11104432	24117248	932384	524820	0	609318	119	
36175872	36175872	11661780	5292	24117248	672156	10994916	24117248	863616	310948	0	765800	76	
36175872	36175872	11659716	7356	24117248	524216	11142856	24117248	923632	558392	0	598938	101	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1704424	312068	0	2256970	85	
36175872	36175872	11667048	24	24117248	533688	11133384	24117248	901368	472936	0	649900	33	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2344724	337060	0	3196124	78	
36175872	36175872	11666960	112	24117248	541516	11125556	24117248	842928	434388	0	572121	21	
36175872	36175872	11667060	12	24117248	2471332	9195740	24117248	2547008	337044	0	3587515	82	
36175872	36175872	11667064	8	24117248	828444	10838628	24117248	1049812	434344	0	689297	19	
36175872	36175872	11667012	60	24117248	446096	11220976	24117248	614764	336988	0	524585	54	
36175872	36175872	11667072	0	24117248	645936	11021136	24117248	914744	434644	0	586130	156	
36175872	36175872	11667060	12	24117248	704448	10962624	24117248	1117216	605076	0	787090	126	
36175872	36175872	11667060	12	24117248	670452	10996620	24117248	738952	299456	0	673358	58	
36175872	36175872	11666820	252	24117248	486476	11180596	24117248	877988	524836	0	585378	119	
36175872	36175872	11661900	5172	24117248	597604	11069468	24117248	739348	310948	0	560488	88	
36175872	36175872	11667056	16	24117248	501344	11165728	24117248	910900	558376	0	670532	130	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1658872	319896	0	2099318	90	
36175872	36175872	11667068	4	24117248	673884	10993188	24117248	901384	472936	0	584885	35	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2232224	337060	0	3106764	78	
36175872	36175872	11667068	4	24117248	573632	11093440	24117248	863216	434388	0	721542	22	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2572192	337044	0	3616123	78	
36175872	36175872	11667068	4	24117248	705924	10961148	24117248	938232	434364	0	658876	19	
36175872	36175872	11667072	0	24117248	463836	11203236	24117248	619464	336580	0	638716	66	
36175872	36175872	11667044	28	24117248	589660	11077412	24117248	914728	436756	0	744477	154	
36175872	36175872	11662192	4880	24117248	525004	11142068	24117248	972220	602964	0	732643	126	
36175872	36175872	11666936	136	24117248	637684	11029388	24117248	752560	299472	0	564923	81	
36175872	36175872	11667064	8	24117248	553044	11114028	24117248	959524	524820	0	775208	115	
36175872	36175872	11667056	16	24117248	597604	11069468	24117248	744464	310948	0	598405	71	
36175872	36175872	11667072	0	24117248	505924	11161148	24117248	931680	558584	0	721807	128	
36175872	36175872	11661040	6032	24117248	1802100	9864972	24117248	1852112	311936	0	2374138	83	
36175872	36175872	11667048	24	24117248	684628	10982444	24117248	901308	472876	0	729678	30	
36175872	36175872	11667064	8	24117248	2119396	9547676	24117248	2195664	337060	0	2988559	78	
36175872	36175872	11665716	1356	24117248	627232	11039840	24117248	869484	434388	0	755413	23	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2545232	337044	0	3604185	77	
36175872	36175872	11667072	0	24117248	581780	11085292	24117248	913712	434364	0	783109	19	
36175872	36175872	11658064	9008	24117248	475620	11191452	24117248	643624	336004	0	655704	70	
36175872	36175872	11666864	208	24117248	668564	10998508	24117248	916240	448472	0	646306	145	
36175872	36175872	11660000	7072	24117248	664300	11002772	24117248	1116716	591248	0	792079	126	
36175872	36175872	11667060	12	24117248	637684	11029388	24117248	738932	299472	0	623573	56	
36175872	36175872	11667060	12	24117248	480856	11186216	24117248	901140	524820	0	628960	119	
36175872	36175872	11667060	12	24117248	640776	11026296	24117248	832156	310948	0	589357	82	
36175872	36175872	11659716	7356	24117248	495944	11171128	24117248	923632	558376	0	643405	107	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1730460	312084	0	2335989	85	
36175872	36175872	11667072	0	24117248	562856	11104216	24117248	901388	472936	0	785512	33	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2359624	337060	0	4264882	78	
36175872	36175872	11667072	0	24117248	544184	11122888	24117248	846908	434388	0	990744	21	
36175872	36175872	11667056	16	24117248	2472896	9194176	24117248	2555540	337044	0	3729822	81	
36175872	36175872	11667064	8	24117248	784744	10882328	24117248	1057192	434344	0	700069	19	
36175872	36175872	11662364	4708	24117248	439032	11228040	24117248	629180	336128	0	527717	53	
36175872	36175872	11667056	16	24117248	633264	11033808	24117248	914780	442320	0	541073	150	
36175872	36175872	11656924	10148	24117248	483584	11183488	24117248	969304	597400	0	795265	126	
36175872	36175872	11667024	48	24117248	547344	11119728	24117248	759008	299472	0	556728	80	
36175872	36175872	11667060	12	24117248	766376	10900696	24117248	1096224	524820	0	765981	114	
36175872	36175872	11667060	12	24117248	771300	10895772	24117248	832156	310948	0	654370	54	
36175872	36175872	11665856	1216	24117248	551816	11115256	24117248	887672	558376	0	701841	107	
36175872	36175872	11667064	8	24117248	1458676	10208396	24117248	1558980	312084	0	2013906	94	
36175872	36175872	11667060	12	24117248	530928	11136144	24117248	901400	472936	0	665849	37	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2405024	337060	0	3414925	78	
36175872	36175872	11666932	140	24117248	599828	11067244	24117248	858920	434388	0	739271	21	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2547008	337044	0	3786702	79	
36175872	36175872	11666868	204	24117248	543936	11123136	24117248	910928	434344	0	687559	19	
36175872	36175872	11658180	8892	24117248	475620	11191452	24117248	643644	336024	0	536587	70	
36175872	36175872	11666864	208	24117248	571228	11095844	24117248	916240	448472	0	635679	145	
36175872	36175872	11663200	3872	24117248	483584	11183488	24117248	973080	591248	0	1208114	126	
36175872	36175872	574020	11093052	24117248	0	11667072	24117248	194676	194676	0	278699069	50	
36175872	36175872	11667072	0	24117248	728884	10938188	24117248	611684	0	0	1042736	0	
36175872	36175872	11667072	0	24117248	866000	10801072	24117248	1189448	486484	0	1925876	79	
36175872	36175872	11618796	48276	24117248	597604	11069468	24117248	893620	407840	0	669998	58	
36175872	36175872	11667024	48	24117248	637168	11029904	24117248	943044	461324	0	913502	94	
36175872	36175872	11659140	7932	24117248	597604	11069468	24117248	864248	384244	0	725157	79	
36175872	36175872	11667068	4	24117248	636940	11030132	24117248	916268	462232	0	762666	96	
36175872	36175872	11667064	8	24117248	1106740	10560332	24117248	1356004	409188	0	1524468	90	
36175872	36175872	11667068	4	24117248	634300	11032772	24117248	902512	473532	0	721757	50	
36175872	36175872	11667064	8	24117248	2152164	9514908	24117248	2184224	337536	0	3165037	78	
36175872	36175872	11667068	4	24117248	540672	11126400	24117248	858808	434692	0	703554	23	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2581012	337480	0	3685862	79	
36175872	36175872	11667056	16	24117248	700320	10966752	24117248	944532	434668	0	732673	19	
36175872	36175872	11664876	2196	24117248	463836	11203236	24117248	622556	336896	0	563025	66	
36175872	36175872	11667060	12	24117248	658512	11008560	24117248	915552	438380	0	656601	153	
36175872	36175872	11667056	16	24117248	704448	10962624	24117248	1099664	602144	0	795393	126	
36175872	36175872	11667044	28	24117248	547344	11119728	24117248	739836	299876	0	576426	60	
36175872	36175872	11664116	2956	24117248	597604	11069468	24117248	902060	525284	0	737271	119	
36175872	36175872	11662216	4856	24117248	597604	11069468	24117248	725280	311368	0	575518	82	
36175872	36175872	11666976	96	24117248	488060	11179012	24117248	890460	558760	0	652322	134	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1624968	312504	0	2106596	94	
36175872	36175872	11667048	24	24117248	534328	11132744	24117248	902208	473304	0	613417	36	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2425904	337496	0	3362555	78	
36175872	36175872	11667068	4	24117248	663940	11003132	24117248	863964	434692	0	707019	20	
36175872	36175872	11667064	8	24117248	2471332	9195740	24117248	2498728	337480	0	3476454	78	
36175872	36175872	11667068	4	24117248	798776	10868296	24117248	996912	434648	0	747990	20	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2591252	337480	0	3629476	60	
36175872	36175872	11667068	4	24117248	781504	10885568	24117248	1009232	434668	0	670500	19	
36175872	36175872	11666744	328	24117248	597604	11069468	24117248	617360	337084	0	639306	58	
36175872	36175872	11667072	0	24117248	647812	11019260	24117248	915600	435556	0	616025	155	
36175872	36175872	11667064	8	24117248	636352	11030720	24117248	965684	604968	0	713678	126	
36175872	36175872	11654656	12416	24117248	933024	10734048	24117248	1011240	299876	0	964610	83	
36175872	36175872	11667060	12	24117248	516288	11150784	24117248	902980	525076	0	823715	73	
36175872	36175872	11664696	2376	24117248	597604	11069468	24117248	768888	311532	0	616870	82	
36175872	36175872	11667072	0	24117248	729772	10937300	24117248	1064492	461924	0	724722	100	
36175872	36175872	11667072	0	24117248	1041204	10625868	24117248	1234960	409116	0	1302146	67	
36175872	36175872	11667068	4	24117248	593532	11073540	24117248	902480	473532	0	688976	57	
36175872	36175872	11667064	8	24117248	2184932	9482140	24117248	2215564	337536	0	3035014	78	
36175872	36175872	11666628	444	24117248	671984	10995088	24117248	858452	434692	0	724837	23	
36175872	36175872	11667068	4	24117248	2405796	9261276	24117248	2474332	337480	0	3559448	79	
36175872	36175872	11667068	4	24117248	750904	10916168	24117248	1039812	434648	0	898016	20	
36175872	36175872	11659688	7384	24117248	475620	11191452	24117248	636452	336500	0	578800	55	
36175872	36175872	11667064	8	24117248	673772	10993300	24117248	915572	445628	0	642205	148	
36175872	36175872	11667060	12	24117248	715928	10951144	24117248	1106776	594896	0	763118	126	
36175872	36175872	11667052	20	24117248	637684	11029388	24117248	739816	299876	0	610431	58	
36175872	36175872	11666776	296	24117248	522852	11144220	24117248	883480	525284	0	685709	119	
36175872	36175872	11662216	4856	24117248	597604	11069468	24117248	725280	311368	0	590489	86	
