b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	712820	59704	0	1032825	16	
11010048	11010048	3512744	38104	7340032	84276	3466572	7340032	179460	113256	0	371954	17	
11010048	11010048	3550840	8	7340032	331448	3219400	7340032	448916	195896	0	393840	295	
11010048	11010048	3550844	4	7340032	206384	3344464	7340032	298004	170004	0	319907	67	
11010048	11010048	3550836	12	7340032	595948	2954900	7340032	644292	100540	0	1210640	78	
11010048	11010048	3550848	0	7340032	617388	2933460	7340032	532520	40584	0	564671	7	
11010048	11010048	3550816	32	7340032	188644	3362204	7340032	276892	162668	0	359075	33	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1775444	98920	0	3602689	86	
11010048	11010048	3550840	8	7340032	375688	3175160	7340032	490316	181388	0	603284	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	240140	133460	0	340100	43	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	510248	65196	0	564772	61	
11010048	11010048	3538756	12092	7340032	134892	3415956	7340032	257032	138652	0	311231	31	
11010048	11010048	3550832	16	7340032	408708	3142140	7340032	458236	105096	0	494198	88	
11010048	11010048	3550844	4	7340032	712056	2838792	7340032	718008	59704	0	1112849	16	
11010048	11010048	3508752	42096	7340032	99360	3451488	7340032	179384	113256	0	274335	17	
11010048	11010048	3544156	6692	7340032	295612	3255236	7340032	426988	195820	0	537705	296	
11010048	11010048	3548548	2300	7340032	200428	3350420	7340032	312112	170004	0	342353	73	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	604472	100480	0	732601	70	
11010048	11010048	3550832	16	7340032	612588	2938260	7340032	527780	40644	0	570180	8	
11010048	11010048	3550816	32	7340032	155876	3394972	7340032	276892	162668	0	290347	33	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1807040	98920	0	2823773	86	
11010048	11010048	3550844	4	7340032	455584	3095264	7340032	521876	181388	0	486823	10	
11010048	11010048	3550828	20	7340032	248212	3302636	7340032	295120	133460	0	330528	39	
11010048	11010048	3550848	0	7340032	343972	3206876	7340032	304148	65152	0	231516	40	
11010048	11010048	3545816	5032	7340032	149784	3401064	7340032	271968	138696	0	235626	58	
11010048	11010048	3550848	0	7340032	436188	3114660	7340032	485396	105096	0	549559	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	717684	59704	0	1032203	15	
11010048	11010048	3508752	42096	7340032	102104	3448744	7340032	179384	113256	0	286310	17	
11010048	11010048	3544156	6692	7340032	306952	3243896	7340032	426988	195820	0	362126	296	
11010048	11010048	3542448	8400	7340032	221412	3329436	7340032	325008	170004	0	304277	73	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	567112	100480	0	1025408	64	
11010048	11010048	3550844	4	7340032	572548	2978300	7340032	487740	40644	0	538802	8	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	366357	36	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	2885074	86	
11010048	11010048	3550840	8	7340032	404112	3146736	7340032	490296	181388	0	713718	10	
11010048	11010048	3550840	8	7340032	215704	3335144	7340032	234240	133460	0	305132	43	
11010048	11010048	3550840	8	7340032	409508	3141340	7340032	425436	65244	0	520531	64	
11010048	11010048	3517692	33156	7340032	149784	3401064	7340032	271924	138652	0	243892	38	
11010048	11010048	3550848	0	7340032	446996	3103852	7340032	485396	105096	0	535701	78	
11010048	11010048	3550844	4	7340032	700900	2849948	7340032	706892	59704	0	1191512	15	
11010048	11010048	3508752	42096	7340032	69424	3481424	7340032	179384	113256	0	235395	17	
11010048	11010048	3550844	4	7340032	361052	3189796	7340032	463160	195820	0	461011	296	
11010048	11010048	3534656	16192	7340032	200428	3350420	7340032	312112	170004	0	299077	63	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	604472	100480	0	698825	70	
11010048	11010048	3550832	16	7340032	612588	2938260	7340032	527780	40644	0	578270	8	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	250234	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1840972	98920	0	2937032	86	
11010048	11010048	3550832	16	7340032	432092	3118756	7340032	522996	181388	0	500345	10	
11010048	11010048	3550844	4	7340032	182936	3367912	7340032	235352	133460	0	376380	39	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	462328	65196	0	490148	63	
11010048	11010048	3550832	16	7340032	184640	3366208	7340032	281056	138652	0	247717	34	
11010048	11010048	3550840	8	7340032	456348	3094500	7340032	529416	105096	0	615579	73	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	741548	59704	0	1060680	14	
11010048	11010048	3543472	7376	7340032	45776	3505072	7340032	159032	113256	0	214258	16	
11010048	11010048	3544156	6692	7340032	340928	3209920	7340032	426988	188044	0	378982	410	
11010048	11010048	3550832	16	7340032	343972	3206876	7340032	363084	177780	0	365235	74	
11010048	11010048	3550844	4	7340032	378612	3172236	7340032	418212	100480	0	458564	54	
11010048	11010048	3550832	16	7340032	581648	2969200	7340032	529600	40644	0	596431	12	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289736	162668	0	301366	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839188	98920	0	2878099	77	
11010048	11010048	3550848	0	7340032	431616	3119232	7340032	521196	181388	0	949202	10	
11010048	11010048	3550588	260	7340032	182936	3367912	7340032	234208	133460	0	302453	39	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	456628	65196	0	593049	64	
11010048	11010048	3517692	33156	7340032	182552	3368296	7340032	271924	138652	0	287183	35	
11010048	11010048	3550832	16	7340032	414228	3136620	7340032	453876	105096	0	535155	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	708128	59704	0	1016508	17	
11010048	11010048	3517360	33488	7340032	73880	3476968	7340032	179384	113256	0	287511	17	
11010048	11010048	3550840	8	7340032	343400	3207448	7340032	458440	195820	0	388767	296	
11010048	11010048	3550848	0	7340032	173616	3377232	7340032	298004	170004	0	303628	64	
11010048	11010048	3550844	4	7340032	665012	2885836	7340032	674052	100540	0	809378	78	
11010048	11010048	3550844	4	7340032	550168	3000680	7340032	498060	40584	0	519864	7	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289736	162668	0	333031	35	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1839188	98920	0	2917759	77	
11010048	11010048	3550840	8	7340032	371964	3178884	7340032	488516	181388	0	439414	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	240680	133460	0	328880	43	
11010048	11010048	3550836	12	7340032	585028	2965820	7340032	515228	65196	0	579406	60	
11010048	11010048	3536880	13968	7340032	140848	3410000	7340032	262988	138652	0	249095	30	
11010048	11010048	3550836	12	7340032	388448	3162400	7340032	461516	105096	0	514069	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	741548	59704	0	1079312	16	
11010048	11010048	3543472	7376	7340032	96640	3454208	7340032	159032	113256	0	271322	16	
11010048	11010048	3514952	35896	7340032	341708	3209140	7340032	409944	188044	0	393052	410	
11010048	11010048	3550848	0	7340032	188644	3362204	7340032	307520	180840	0	423131	81	
11010048	11010048	3550844	4	7340032	476916	3073932	7340032	509952	100480	0	865332	79	
11010048	11010048	3550832	16	7340032	607848	2943000	7340032	523040	40644	0	600481	9	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	259639	33	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	4769479	86	
11010048	11010048	3550840	8	7340032	390376	3160472	7340032	490296	181388	0	518828	10	
11010048	11010048	3550040	808	7340032	150168	3400680	7340032	237528	133460	0	338740	43	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	501128	65196	0	556098	62	
11010048	11010048	3547320	3528	7340032	134892	3415956	7340032	257032	138652	0	252474	31	
11010048	11010048	3550832	16	7340032	385168	3165680	7340032	458236	105096	0	527120	88	
11010048	11010048	3550844	4	7340032	852032	2698816	7340032	741548	59704	0	1148754	16	
11010048	11010048	3543472	7376	7340032	45776	3505072	7340032	159032	113256	0	228739	16	
11010048	11010048	3544156	6692	7340032	307364	3243484	7340032	426988	188044	0	501971	410	
11010048	11010048	3544512	6336	7340032	221412	3329436	7340032	332784	177780	0	315257	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567112	100480	0	653809	64	
11010048	11010048	3550832	16	7340032	575228	2975620	7340032	523180	40644	0	551790	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289736	162668	0	263427	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839188	98920	0	2826022	77	
11010048	11010048	3550848	0	7340032	412784	3138064	7340032	521196	181388	0	506727	10	
11010048	11010048	3550840	8	7340032	182936	3367912	7340032	238384	133460	0	298861	39	
11010048	11010048	3550836	12	7340032	548148	3002700	7340032	477948	65196	0	720651	62	
11010048	11010048	3536880	13968	7340032	140848	3410000	7340032	262988	138652	0	244443	33	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461516	105096	0	633765	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	715768	59704	0	1203151	16	
11010048	11010048	3550796	52	7340032	54988	3495860	7340032	154096	113256	0	315857	17	
11010048	11010048	3510648	40200	7340032	300396	3250452	7340032	406884	183876	0	386267	450	
11010048	11010048	3550848	0	7340032	257508	3293340	7340032	348140	181948	0	372485	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	481812	100480	0	524162	60	
11010048	11010048	3550832	16	7340032	612468	2938380	7340032	527660	40644	0	561807	10	
11010048	11010048	3550816	32	7340032	155876	3394972	7340032	276892	162668	0	370364	33	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1807040	98920	0	2820268	86	
11010048	11010048	3550844	4	7340032	382104	3168744	7340032	521876	181388	0	603453	10	
11010048	11010048	3550840	8	7340032	215704	3335144	7340032	246408	133460	0	304491	39	
11010048	11010048	3550836	12	7340032	544748	3006100	7340032	474948	65196	0	459796	57	
11010048	11010048	3536880	13968	7340032	140848	3410000	7340032	262988	138652	0	238785	33	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461516	105096	0	577357	84	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	715768	59704	0	1089498	16	
11010048	11010048	3509720	41128	7340032	76136	3474712	7340032	179384	113256	0	263679	17	
11010048	11010048	3550840	8	7340032	298880	3251968	7340032	456280	195820	0	422101	296	
11010048	11010048	3550844	4	7340032	206384	3344464	7340032	302548	170004	0	285700	65	
11010048	11010048	3550844	4	7340032	665012	2885836	7340032	685220	100540	0	1326542	75	
11010048	11010048	3550832	16	7340032	593748	2957100	7340032	508880	40584	0	544803	6	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	305655	34	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	2946900	86	
11010048	11010048	3550840	8	7340032	374004	3176844	7340032	490296	181388	0	436573	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	240680	133460	0	312113	43	
11010048	11010048	3550836	12	7340032	554968	2995880	7340032	485168	65196	0	508717	60	
11010048	11010048	3536880	13968	7340032	140848	3410000	7340032	262988	138652	0	241576	33	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461516	105096	0	837892	84	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	715768	59704	0	1014751	16	
11010048	11010048	3509720	41128	7340032	66224	3484624	7340032	179384	113256	0	326000	17	
11010048	11010048	3550844	4	7340032	360772	3190076	7340032	463160	195820	0	377936	296	
11010048	11010048	3534656	16192	7340032	167660	3383188	7340032	312112	170004	0	301234	63	
11010048	11010048	3550832	16	7340032	599476	2951372	7340032	634552	100480	0	778522	70	
11010048	11010048	3550832	16	7340032	609888	2940960	7340032	525080	40644	0	556732	7	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	376417	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1840972	98920	0	2897804	86	
11010048	11010048	3550832	16	7340032	406360	3144488	7340032	522996	181388	0	522771	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	240984	133460	0	341842	39	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	515532	65500	0	954459	60	
11010048	11010048	3548684	2164	7340032	140848	3410000	7340032	262988	138652	0	295119	30	
11010048	11010048	3550836	12	7340032	406188	3144660	7340032	461516	105096	0	500307	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	723804	59704	0	1053804	16	
11010048	11010048	3550844	4	7340032	54988	3495860	7340032	156856	113256	0	250966	17	
11010048	11010048	3544156	6692	7340032	311628	3239220	7340032	426988	185884	0	446558	426	
11010048	11010048	3546468	4380	7340032	221412	3329436	7340032	334944	179940	0	311797	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567112	100480	0	696740	64	
11010048	11010048	3550832	16	7340032	612448	2938400	7340032	523180	40644	0	557395	8	
11010048	11010048	3550824	24	7340032	155876	3394972	7340032	276892	162668	0	276984	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1799268	98920	0	2824875	86	
11010048	11010048	3550840	8	7340032	380812	3170036	7340032	481356	181388	0	421473	10	
11010048	11010048	3550040	808	7340032	182936	3367912	7340032	237528	133460	0	334261	44	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	468428	65196	0	494846	62	
11010048	11010048	3550832	16	7340032	151872	3398976	7340032	287736	138652	0	264654	34	
11010048	11010048	3550740	108	7340032	529100	3021748	7340032	565880	105096	0	687427	70	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	708736	59704	0	1026813	12	
11010048	11010048	3516752	34096	7340032	66128	3484720	7340032	179384	113256	0	282700	17	
11010048	11010048	3550844	4	7340032	339036	3211812	7340032	463160	195820	0	471619	296	
11010048	11010048	3550844	4	7340032	173616	3377232	7340032	298004	170004	0	268188	63	
11010048	11010048	3550848	0	7340032	665012	2885836	7340032	684816	100540	0	860064	78	
11010048	11010048	3550832	16	7340032	593748	2957100	7340032	508880	40584	0	574818	6	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	388725	34	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	3207829	86	
11010048	11010048	3550840	8	7340032	402252	3148596	7340032	490296	181388	0	671393	10	
11010048	11010048	3550588	260	7340032	150168	3400680	7340032	234208	133460	0	305946	43	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	488988	65196	0	800052	64	
11010048	11010048	3517692	33156	7340032	149784	3401064	7340032	271924	138652	0	273501	32	
11010048	11010048	3550848	0	7340032	425188	3125660	7340032	485396	105096	0	544790	78	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	728704	59704	0	1504661	15	
11010048	11010048	3550832	16	7340032	54892	3495956	7340032	158468	113256	0	257990	16	
11010048	11010048	3544156	6692	7340032	347012	3203836	7340032	426988	187620	0	483961	414	
11010048	11010048	3550832	16	7340032	361188	3189660	7340032	357708	178204	0	360880	74	
11010048	11010048	3550844	4	7340032	345844	3205004	7340032	395172	100480	0	407932	55	
11010048	11010048	3550848	0	7340032	617388	2933460	7340032	532580	40644	0	596378	13	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	247724	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1840972	98920	0	2961501	86	
11010048	11010048	3550832	16	7340032	423340	3127508	7340032	522996	181388	0	539347	10	
11010048	11010048	3550556	292	7340032	150168	3400680	7340032	237528	133460	0	334322	39	
11010048	11010048	3550836	12	7340032	570928	2979920	7340032	501128	65196	0	528878	62	
11010048	11010048	3536880	13968	7340032	173616	3377232	7340032	262988	138652	0	304121	31	
11010048	11010048	3550844	4	7340032	381460	3169388	7340032	434936	105096	0	523808	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	721960	59704	0	1039131	18	
11010048	11010048	3508752	42096	7340032	108076	3442772	7340032	179384	113256	0	267669	17	
11010048	11010048	3544156	6692	7340032	306112	3244736	7340032	426988	195820	0	371484	296	
11010048	11010048	3542448	8400	7340032	188644	3362204	7340032	325008	170004	0	299791	73	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	603072	100480	0	801987	64	
11010048	11010048	3550832	16	7340032	611188	2939660	7340032	526380	40644	0	548748	8	
11010048	11010048	3550816	32	7340032	155876	3394972	7340032	276892	162668	0	312515	33	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1807040	98920	0	2880474	86	
11010048	11010048	3550844	4	7340032	410448	3140400	7340032	521876	181388	0	500895	10	
11010048	11010048	3550840	8	7340032	182936	3367912	7340032	238384	133460	0	332048	39	
11010048	11010048	3550836	12	7340032	547748	3003100	7340032	477948	65196	0	503281	62	
11010048	11010048	3536880	13968	7340032	140848	3410000	7340032	262988	138652	0	306601	33	
11010048	11010048	3550836	12	7340032	400808	3150040	7340032	461516	105096	0	523407	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	729180	59704	0	1065229	16	
11010048	11010048	3508752	42096	7340032	66128	3484720	7340032	179384	113256	0	366414	16	
11010048	11010048	3550844	4	7340032	361932	3188916	7340032	463160	195820	0	581347	296	
11010048	11010048	3534656	16192	7340032	167660	3383188	7340032	312112	170004	0	288515	63	
11010048	11010048	3550832	16	7340032	599476	2951372	7340032	634552	100480	0	775521	70	
11010048	11010048	3550832	16	7340032	609888	2940960	7340032	525080	40644	0	582996	7	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	379379	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1840972	98920	0	2882696	86	
11010048	11010048	3550832	16	7340032	406512	3144336	7340032	522996	181388	0	586782	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	240680	133460	0	284090	39	
11010048	11010048	3550836	12	7340032	562588	2988260	7340032	485168	65196	0	552017	60	
11010048	11010048	3548664	2184	7340032	140848	3410000	7340032	262988	138652	0	285159	33	
11010048	11010048	3550836	12	7340032	401308	3149540	7340032	461516	105096	0	511175	84	
11010048	11010048	3550844	4	7340032	722752	2828096	7340032	728704	59704	0	1101623	16	
11010048	11010048	3508752	42096	7340032	66128	3484720	7340032	179384	113256	0	282762	16	
11010048	11010048	3550844	4	7340032	361736	3189112	7340032	463160	195820	0	441143	296	
11010048	11010048	3534656	16192	7340032	167660	3383188	7340032	312112	170004	0	325847	63	
11010048	11010048	3550832	16	7340032	599476	2951372	7340032	634552	100480	0	741950	70	
11010048	11010048	3550832	16	7340032	609888	2940960	7340032	525080	40644	0	582799	7	
11010048	11010048	3550816	32	7340032	155876	3394972	7340032	276892	162668	0	298868	33	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1807040	98920	0	2916853	86	
11010048	11010048	3550844	4	7340032	455956	3094892	7340032	521876	181388	0	619469	10	
11010048	11010048	3550828	20	7340032	215444	3335404	7340032	295120	133460	0	402263	39	
11010048	11010048	3550848	0	7340032	445716	3105132	7340032	408148	65152	0	384307	40	
11010048	11010048	3545816	5032	7340032	149784	3401064	7340032	271968	138696	0	279190	40	
11010048	11010048	3550848	0	7340032	412328	3138520	7340032	485396	105096	0	519521	78	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	741548	59704	0	1060425	15	
11010048	11010048	3543472	7376	7340032	63132	3487716	7340032	159032	113256	0	305477	16	
11010048	11010048	3544156	6692	7340032	298804	3252044	7340032	426988	188044	0	371616	410	
11010048	11010048	3548548	2300	7340032	167660	3383188	7340032	319888	177780	0	279267	74	
11010048	11010048	3550832	16	7340032	632244	2918604	7340032	634552	100480	0	1181315	70	
11010048	11010048	3550844	4	7340032	575088	2975760	7340032	490280	40644	0	543883	7	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	338699	36	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	3551789	86	
11010048	11010048	3550840	8	7340032	375560	3175288	7340032	490296	181388	0	567262	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	240140	133460	0	290302	43	
11010048	11010048	3550836	12	7340032	588448	2962400	7340032	510248	65196	0	618700	61	
11010048	11010048	3548664	2184	7340032	140848	3410000	7340032	262988	138652	0	234725	31	
11010048	11010048	3550836	12	7340032	417168	3133680	7340032	461516	105096	0	555216	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	712820	59704	0	1008432	16	
11010048	11010048	3550848	0	7340032	54892	3495956	7340032	153272	113256	0	268889	17	
11010048	11010048	3510648	40200	7340032	302864	3247984	7340032	406884	183192	0	470979	457	
11010048	11010048	3550848	0	7340032	343972	3206876	7340032	348504	182632	0	375381	81	
11010048	11010048	3550848	0	7340032	345844	3205004	7340032	398192	100480	0	454175	60	
11010048	11010048	3550848	0	7340032	624128	2926720	7340032	539320	40644	0	586204	13	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	321154	32	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	2887116	86	
11010048	11010048	3550840	8	7340032	373952	3176896	7340032	490296	181388	0	477261	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	240680	133460	0	313357	43	
11010048	11010048	3550836	12	7340032	554968	2995880	7340032	485168	65196	0	519231	60	
11010048	11010048	3536880	13968	7340032	173616	3377232	7340032	262988	138652	0	258204	33	
11010048	11010048	3550844	4	7340032	375268	3175580	7340032	434936	105096	0	565916	84	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	728156	59704	0	1044032	18	
11010048	11010048	3508752	42096	7340032	108076	3442772	7340032	179384	113256	0	296283	16	
11010048	11010048	3544156	6692	7340032	269404	3281444	7340032	426988	195820	0	358327	296	
11010048	11010048	3538856	11992	7340032	200428	3350420	7340032	312112	170004	0	326246	73	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	604472	100480	0	738866	70	
11010048	11010048	3550832	16	7340032	579828	2971020	7340032	527780	40644	0	560455	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289736	162668	0	379358	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839188	98920	0	2860311	77	
11010048	11010048	3550848	0	7340032	390668	3160180	7340032	521196	181388	0	678720	10	
11010048	11010048	3550760	88	7340032	182936	3367912	7340032	245024	133460	0	289936	39	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	497208	65196	0	590579	58	
11010048	11010048	3550832	16	7340032	184640	3366208	7340032	283176	138652	0	232573	32	
11010048	11010048	3550840	8	7340032	509340	3041508	7340032	529416	105096	0	573622	72	
11010048	11010048	3550848	0	7340032	695908	2854940	7340032	688560	59704	0	983938	14	
11010048	11010048	3508752	42096	7340032	82456	3468392	7340032	179384	113256	0	231371	18	
11010048	11010048	3550840	8	7340032	337676	3213172	7340032	451200	195820	0	396893	296	
11010048	11010048	3550848	0	7340032	206384	3344464	7340032	298004	170004	0	287430	66	
11010048	11010048	3550832	16	7340032	632244	2918604	7340032	641252	100540	0	1215324	78	
11010048	11010048	3550844	4	7340032	582908	2967940	7340032	498040	40584	0	550222	7	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	307885	35	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840972	98920	0	4891781	86	
11010048	11010048	3550840	8	7340032	401144	3149704	7340032	490296	181388	0	625683	10	
11010048	11010048	3550588	260	7340032	150168	3400680	7340032	234208	133460	0	325187	43	
11010048	11010048	3550836	12	7340032	534348	3016500	7340032	488988	65196	0	541238	64	
11010048	11010048	3545816	5032	7340032	149784	3401064	7340032	271924	138652	0	279419	32	
11010048	11010048	3550848	0	7340032	425188	3125660	7340032	485396	105096	0	619478	78	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	756864	87808	0	1081242	23	
11010048	11010048	3550832	16	7340032	58856	3491992	7340032	158468	113256	0	346300	16	
11010048	11010048	3544156	6692	7340032	296376	3254472	7340032	426988	187620	0	448497	414	
11010048	11010048	3548548	2300	7340032	200428	3350420	7340032	320312	178204	0	352542	74	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	604472	100480	0	700692	70	
11010048	11010048	3550832	16	7340032	612588	2938260	7340032	527780	40644	0	566986	8	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	268965	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1840972	98920	0	2863612	86	
11010048	11010048	3550832	16	7340032	426676	3124172	7340032	522996	181388	0	653863	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	235808	133460	0	305291	39	
11010048	11010048	3550836	12	7340032	544888	3005960	7340032	467468	65196	0	560644	63	
11010048	11010048	3548664	2184	7340032	140848	3410000	7340032	262988	138652	0	305063	34	
11010048	11010048	3550836	12	7340032	388448	3162400	7340032	461516	105096	0	512548	84	
11010048	11010048	3550844	4	7340032	735616	2815232	7340032	741548	59704	0	1198703	16	
11010048	11010048	3508752	42096	7340032	66128	3484720	7340032	179384	113256	0	288008	16	
11010048	11010048	3550844	4	7340032	321520	3229328	7340032	463160	195820	0	431517	296	
11010048	11010048	3550844	4	7340032	239152	3311696	7340032	298004	170004	0	359529	63	
11010048	11010048	3550832	16	7340032	599476	2951372	7340032	635932	100540	0	792460	78	
11010048	11010048	3550832	16	7340032	578508	2972340	7340032	526400	40584	0	588868	7	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289736	162668	0	333234	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839188	98920	0	2978595	77	
11010048	11010048	3550848	0	7340032	409740	3141108	7340032	521196	181388	0	509877	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	238384	133460	0	355343	39	
11010048	11010048	3550836	12	7340032	547748	3003100	7340032	477948	65196	0	471632	62	
11010048	11010048	3536880	13968	7340032	173616	3377232	7340032	262988	138652	0	248652	33	
11010048	11010048	3550832	16	7340032	414228	3136620	7340032	434956	105096	0	561133	84	
11010048	11010048	3550844	4	7340032	695908	2854940	7340032	689204	59704	0	1014978	18	
11010048	11010048	3508752	42096	7340032	87536	3463312	7340032	179384	113256	0	266183	17	
11010048	11010048	3504076	46772	7340032	298108	3252740	7340032	426988	195820	0	345729	296	
11010048	11010048	3548548	2300	7340032	200428	3350420	7340032	312112	170004	0	309186	73	
11010048	11010048	3550836	12	7340032	599476	2951372	7340032	604472	100480	0	1080585	70	
11010048	11010048	3550832	16	7340032	542348	3008500	7340032	490300	40644	0	536193	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289736	162668	0	334435	36	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839188	98920	0	2807360	77	
11010048	11010048	3550848	0	7340032	421252	3129596	7340032	521196	181388	0	626564	10	
11010048	11010048	3550020	828	7340032	150168	3400680	7340032	237528	133460	0	333367	39	
11010048	11010048	3550836	12	7340032	570928	2979920	7340032	501128	65196	0	552228	62	
11010048	11010048	3536880	13968	7340032	140848	3410000	7340032	262988	138652	0	246661	31	
11010048	11010048	3550836	12	7340032	400908	3149940	7340032	461516	105096	0	529772	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	729104	59704	0	1117625	16	
11010048	11010048	3508752	42096	7340032	69328	3481520	7340032	179384	113256	0	346410	16	
11010048	11010048	3550844	4	7340032	335072	3215776	7340032	463160	195820	0	426430	296	
11010048	11010048	3550844	4	7340032	206384	3344464	7340032	298004	170004	0	318292	63	
11010048	11010048	3550848	0	7340032	632244	2918604	7340032	655472	100540	0	783564	78	
11010048	11010048	3550832	16	7340032	598048	2952800	7340032	513180	40584	0	640253	7	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	276892	162668	0	257682	34	
