b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087136	6087200	12582912	2039528	10134808	12582912	3430496	1701312	0	2640627	100	
18874368	18874368	6087160	6087176	12582912	1659916	10514420	12582912	3890664	2513336	0	3398775	97	
18874368	18874368	6087160	6087176	12582912	1910928	10263408	12582912	3403776	1729184	0	4247107	100	
18874368	18874368	6774016	5400320	13279232	2828176	9346160	12582912	3206608	686880	0	3091227	0	
18874368	18874368	6774040	5400296	13279232	1972652	10201684	12582912	4092812	2361472	0	3896423	141	
18874368	18874368	6087160	6087176	12582912	1974840	10199496	12582912	3435468	1731340	0	2558172	100	
18874368	18874368	6087152	6087184	12582912	1571860	10602476	12582912	3868752	2519728	0	3066812	100	
18874368	18874368	6087160	6087176	12582912	2168788	10005548	12582912	3200088	1350652	0	2769872	98	
18874368	18874368	6087160	6087176	12582912	2098236	10076100	12582912	3203340	1347584	0	1784627	99	
18874368	18874368	6087160	6087176	12582912	1914052	10260284	12582912	3468572	1837652	0	3022352	99	
18874368	18874368	6222744	5951592	12730368	1888456	10285880	12582912	3545872	1931048	0	2744770	104	
18874368	18874368	6290576	5883760	12795904	1976012	10198324	12582912	3556472	1818212	0	3136195	112	
18874368	18874368	6087156	6087180	12582912	2035980	10138356	12582912	3351628	1570736	0	2590345	96	
18874368	18874368	6087168	6087168	12582912	1944852	10229484	12582912	3443472	1738260	0	2172796	100	
18874368	18874368	6392376	5781960	12898304	1943752	10230584	12582912	3725720	2010420	0	3088128	117	
18874368	18874368	6087160	6087176	12582912	1977396	10196940	12582912	3450276	1740792	0	2357723	97	
18874368	18874368	6087144	6087192	12582912	1977228	10197108	12582912	3432400	1715300	0	3358128	100	
18874368	18874368	6087156	6087180	12582912	1974232	10200104	12582912	3410276	1691744	0	1781497	98	
18874368	18874368	6545028	5629308	13049856	2031980	10142356	12582912	3876924	2174976	0	3315708	126	
18874368	18874368	6087152	6087184	12582912	1974204	10200132	12582912	3381816	1701868	0	2578383	99	
18874368	18874368	6087148	6087188	12582912	1911488	10262848	12582912	3430508	1728108	0	4165162	97	
18874368	18874368	6087156	6087180	12582912	1947604	10226732	12582912	3414312	1658288	0	5214483	96	
18874368	18874368	6087144	6087192	12582912	2037460	10136876	12582912	3428360	1684660	0	3477841	98	
18874368	18874368	6087164	6087172	12582912	2051560	10122776	12582912	3461016	1715904	0	1842224	97	
18874368	18874368	6774044	5400292	13279232	2896552	9277784	12582912	3208604	686880	0	3873464	0	
18874368	18874368	6087160	6087176	12582912	1908348	10265988	12582912	3406484	1718356	0	1794351	98	
18874368	18874368	6087148	6087188	12582912	1533432	10640904	12582912	3843328	2521724	0	2553415	100	
18874368	18874368	6087160	6087176	12582912	2163796	10010540	12582912	3198976	1321604	0	1793922	100	
18874368	18874368	6087164	6087172	12582912	1973232	10201104	12582912	3398656	1704128	0	3181998	100	
18874368	18874368	6087144	6087192	12582912	1977112	10197224	12582912	3411884	1688028	0	3592239	99	
18874368	18874368	6087156	6087180	12582912	1914192	10260144	12582912	3488968	1837292	0	4228419	97	
18874368	18874368	6087168	6087168	12582912	2029356	10144980	12582912	3390376	1654448	0	4023388	97	
18874368	18874368	6222736	5951600	12730368	2031808	10142528	12582912	3424628	1696912	0	4196111	102	
18874368	18874368	6222744	5951592	12730368	1939848	10234488	12582912	3460572	1781164	0	4505189	102	
18874368	18874368	6087164	6087172	12582912	2034188	10140148	12582912	3418004	1663652	0	2776810	96	
18874368	18874368	6290588	5883748	12795904	1977296	10197040	12582912	3608848	1931144	0	8971709	111	
18874368	18874368	6290580	5883756	12795904	1976216	10198120	12582912	3600572	1882836	0	8417023	112	
18874368	18874368	6392364	5781972	12898304	1955508	10218828	12582912	3682032	1982852	0	4752996	118	
18874368	18874368	6392360	5781976	12898304	1940780	10233556	12582912	3725564	2022944	0	6125915	117	
18874368	18874368	6087152	6087184	12582912	1940844	10233492	12582912	3410236	1699180	0	4333745	100	
18874368	18874368	6087164	6087172	12582912	1985156	10189180	12582912	3421808	1702600	0	2480232	99	
18874368	18874368	6545040	5629296	13049856	1914424	10259912	12582912	3876620	2177084	0	3891623	126	
18874368	18874368	6545040	5629296	13049856	1967536	10206800	12582912	3883012	2168912	0	4510651	126	
18874368	18874368	6087144	6087192	12582912	2922552	9251784	12582912	2544424	0	0	2745970	0	
18874368	18874368	6087152	6087184	12582912	2036788	10137548	12582912	3430848	1699536	0	2437757	100	
18874368	18874368	6087132	6087204	12582912	1974656	10199680	12582912	3417024	1714100	0	2552363	100	
18874368	18874368	6087156	6087180	12582912	1592272	10582064	12582912	3844372	2517748	0	2787141	98	
18874368	18874368	6087164	6087172	12582912	1939372	10234964	12582912	3408988	1731232	0	15449838	99	
18874368	18874368	6087156	6087180	12582912	2110116	10064220	12582912	3179940	1326624	0	5770795	100	
18874368	18874368	6774036	5400300	13279232	1956756	10217580	12582912	4078868	2364636	0	3820943	140	
18874368	18874368	6087132	6087204	12582912	2862448	9311888	12582912	2521116	0	0	2507725	0	
18874368	18874368	6774036	5400300	13279232	1554776	10619560	12582912	4543276	3207996	0	2219383	127	
18874368	18874368	6087164	6087172	12582912	2043112	10131224	12582912	3426048	1714212	0	3020612	99	
18874368	18874368	6087168	6087168	12582912	1949320	10225016	12582912	3493088	1793052	0	1602401	96	
18874368	18874368	6087164	6087172	12582912	2174816	9999520	12582912	3212184	1335240	0	1461942	99	
18874368	18874368	6087152	6087184	12582912	1913472	10260864	12582912	3480012	1850148	0	2755602	98	
18874368	18874368	6222744	5951592	12730368	1959660	10214676	12582912	3406272	1675100	0	2678982	102	
18874368	18874368	6087164	6087172	12582912	2038104	10136232	12582912	3405140	1673340	0	2464630	98	
18874368	18874368	6290568	5883768	12795904	1942088	10232248	12582912	3641628	1934600	0	2710576	111	
18874368	18874368	6087160	6087176	12582912	1941780	10232556	12582912	3417644	1743700	0	4124050	100	
18874368	18874368	6087152	6087184	12582912	1974472	10199864	12582912	3402632	1726636	0	1755501	99	
18874368	18874368	6392368	5781968	12898304	2033076	10141260	12582912	3728532	2012236	0	2109487	117	
18874368	18874368	6087140	6087196	12582912	1975396	10198940	12582912	3397196	1716296	0	2109156	100	
18874368	18874368	6545032	5629304	13049856	1950644	10223692	12582912	3840308	2138776	0	3297883	127	
18874368	18874368	6087168	6087168	12582912	2034524	10139812	12582912	3372724	1615712	0	8008846	96	
18874368	18874368	6087168	6087168	12582912	2856296	9318040	12582912	2517772	0	0	1659811	0	
18874368	18874368	6087160	6087176	12582912	1555824	10618512	12582912	3856116	2517772	0	3054409	100	
18874368	18874368	6087148	6087188	12582912	2081232	10093104	12582912	3431056	1716912	0	2031148	97	
18874368	18874368	6774048	5400288	13279232	2169600	10004736	12582912	3901652	2025224	0	2805043	151	
18874368	18874368	6087168	6087168	12582912	1920372	10253964	12582912	3369332	1702360	0	2747136	99	
18874368	18874368	6087152	6087184	12582912	1844248	10330088	12582912	3490556	1876428	0	2133546	100	
18874368	18874368	6087160	6087176	12582912	2095132	10079204	12582912	3359140	1573928	0	1960996	97	
18874368	18874368	6222728	5951608	12730368	1941504	10232832	12582912	3484304	1830448	0	3090119	102	
18874368	18874368	6087168	6087168	12582912	2069320	10105016	12582912	3384148	1606788	0	3457003	96	
18874368	18874368	6290580	5883756	12795904	1972404	10201932	12582912	3575876	1857244	0	2306681	112	
18874368	18874368	6087164	6087172	12582912	1940416	10233920	12582912	3371548	1711776	0	2701834	99	
18874368	18874368	6392376	5781960	12898304	1942940	10231396	12582912	3728860	2023820	0	3566935	117	
18874368	18874368	6222716	5951620	12730368	1948788	10225548	12582912	3413616	1735044	0	2370107	104	
18874368	18874368	6087156	6087180	12582912	1956620	10217716	12582912	3432328	1737200	0	1823101	97	
18874368	18874368	6087168	6087168	12582912	1943688	10230648	12582912	3421348	1705000	0	2080321	99	
18874368	18874368	6087156	6087180	12582912	1909672	10264664	12582912	3400584	1677388	0	5357542	98	
18874368	18874368	6290592	5883744	12795904	1925304	10249032	12582912	3597884	1882000	0	9000981	112	
18874368	18874368	6087164	6087172	12582912	1973048	10201288	12582912	3445124	1715864	0	4971453	99	
18874368	18874368	6545040	5629296	13049856	2856212	9318124	12582912	2983432	457876	0	3869982	0	
18874368	18874368	6392372	5781964	12898304	1975564	10198772	12582912	3738620	2034468	0	5153530	117	
18874368	18874368	6087140	6087196	12582912	1557620	10616716	12582912	3862676	2525456	0	2454772	99	
18874368	18874368	6087168	6087168	12582912	1980456	10193880	12582912	3406596	1704032	0	2445956	99	
18874368	18874368	6087140	6087196	12582912	2167468	10006868	12582912	3214148	1337220	0	2743905	100	
18874368	18874368	6087156	6087180	12582912	2891292	9283044	12582912	2514496	0	0	1650104	0	
18874368	18874368	6545040	5629296	13049856	1980912	10193424	12582912	3862996	2160440	0	6045044	126	
18874368	18874368	6049328	6125008	12582912	1558612	10615724	12582912	3814420	2509212	0	1734512	99	
18874368	18874368	6774040	5400296	13279232	1851876	10322460	12582912	4183556	2563808	0	2192010	136	
18874368	18874368	6087168	6087168	12582912	1978084	10196252	12582912	3403692	1702556	0	2687324	100	
18874368	18874368	6087168	6087168	12582912	2197000	9977336	12582912	3169252	1265128	0	1935133	96	
18874368	18874368	6087160	6087176	12582912	1914612	10259724	12582912	3402064	1701136	0	4024187	100	
18874368	18874368	6087160	6087176	12582912	2030824	10143512	12582912	3387932	1613620	0	4049007	96	
18874368	18874368	6087156	6087180	12582912	2032528	10141808	12582912	3371808	1619748	0	2146372	100	
18874368	18874368	6774040	5400296	13279232	1941120	10233216	12582912	4114464	2387808	0	3358572	140	
18874368	18874368	6087160	6087176	12582912	1953464	10220872	12582912	3418820	1725324	0	2352688	98	
18874368	18874368	6087164	6087172	12582912	1878232	10296104	12582912	3507152	1877428	0	2341406	98	
18874368	18874368	6222732	5951604	12730368	2037280	10137056	12582912	3452820	1738732	0	4087202	102	
18874368	18874368	6087152	6087184	12582912	2029156	10145180	12582912	3367356	1627420	0	1817089	99	
18874368	18874368	6290592	5883744	12795904	1948272	10226064	12582912	3592468	1917476	0	2903376	111	
18874368	18874368	6087160	6087176	12582912	1984124	10190212	12582912	3410848	1679752	0	2801669	96	
18874368	18874368	6392356	5781980	12898304	2889512	9284824	12582912	2819152	305208	0	2726383	0	
18874368	18874368	6087160	6087176	12582912	1555284	10619052	12582912	3838728	2513944	0	1983128	100	
18874368	18874368	6087164	6087172	12582912	1980016	10194320	12582912	3426528	1690896	0	2326159	97	
18874368	18874368	6545036	5629300	13049856	2193792	9980544	12582912	3657156	1782660	0	3576455	134	
18874368	18874368	6087144	6087192	12582912	1945136	10229200	12582912	3428564	1727820	0	2095548	99	
18874368	18874368	6087168	6087168	12582912	1850524	10323812	12582912	3484108	1874496	0	4064701	100	
18874368	18874368	6087168	6087168	12582912	1974168	10200168	12582912	3364024	1609612	0	2832014	100	
18874368	18874368	6087160	6087176	12582912	2038344	10135992	12582912	3405240	1640560	0	2736673	96	
18874368	18874368	6774048	5400288	13279232	1972552	10201784	12582912	4144884	2441292	0	3198233	139	
18874368	18874368	6087140	6087196	12582912	1945244	10229092	12582912	3406400	1703572	0	2168488	99	
18874368	18874368	6087156	6087180	12582912	1976556	10197780	12582912	3431016	1724580	0	1867906	97	
18874368	18874368	6087164	6087172	12582912	1978588	10195748	12582912	3404464	1688696	0	2515890	98	
18874368	18874368	6087144	6087192	12582912	1955372	10218964	12582912	3407576	1695016	0	4535329	99	
18874368	18874368	6087148	6087188	12582912	1973292	10201044	12582912	3443168	1726656	0	2476190	100	
18874368	18874368	6087144	6087192	12582912	2029352	10144984	12582912	3407328	1655584	0	2187642	96	
18874368	18874368	6222728	5951608	12730368	2856328	9318008	12582912	2619360	135576	0	2976998	0	
18874368	18874368	6087152	6087184	12582912	1946720	10227616	12582912	3407140	1708700	0	3805909	99	
18874368	18874368	6290592	5883744	12795904	1565120	10609216	12582912	4024216	2687212	0	2119970	108	
18874368	18874368	6222732	5951604	12730368	1850368	10323968	12582912	3450924	1773832	0	6692967	104	
18874368	18874368	6392348	5781988	12898304	2203376	9970960	12582912	3513472	1642212	0	8323339	122	
18874368	18874368	6290592	5883744	12795904	2046968	10127368	12582912	3634116	1880520	0	8413341	112	
18874368	18874368	6087160	6087176	12582912	1781184	10393152	12582912	3480456	1871260	0	7793682	100	
18874368	18874368	6087152	6087184	12582912	1920160	10254176	12582912	3427484	1753576	0	2956660	99	
18874368	18874368	6087136	6087200	12582912	2865140	9309196	12582912	2510100	0	0	1812092	0	
18874368	18874368	6545036	5629300	13049856	2040600	10133736	12582912	3853088	2067012	0	4588899	128	
18874368	18874368	6082700	6091636	12582912	1559576	10614760	12582912	3839604	2504936	0	1778769	99	
18874368	18874368	6087156	6087180	12582912	1910196	10264140	12582912	3457508	1786076	0	3906492	100	
18874368	18874368	6392376	5781960	12898304	2037096	10137240	12582912	3706908	1979016	0	4901948	118	
18874368	18874368	6087132	6087204	12582912	1954360	10219976	12582912	3405532	1727892	0	2485013	100	
18874368	18874368	6087156	6087180	12582912	2031984	10142352	12582912	3402892	1671432	0	7164501	100	
18874368	18874368	6087156	6087180	12582912	1975084	10199252	12582912	3448472	1747616	0	4945223	98	
18874368	18874368	6087168	6087168	12582912	2161984	10012352	12582912	3201036	1294588	0	3076213	96	
18874368	18874368	6545044	5629292	13049856	1972964	10201372	12582912	3848584	2135516	0	3755543	127	
18874368	18874368	6087152	6087184	12582912	1972644	10201692	12582912	3400872	1700288	0	2252790	99	
18874368	18874368	6774044	5400292	13279232	1945052	10229284	12582912	4096444	2418340	0	3466741	139	
18874368	18874368	6087164	6087172	12582912	1883824	10290512	12582912	3416792	1713068	0	7798746	100	
18874368	18874368	6087152	6087184	12582912	1911796	10262540	12582912	3524324	1879652	0	4490364	98	
18874368	18874368	6087160	6087176	12582912	1965388	10208948	12582912	3445096	1703724	0	4165609	100	
18874368	18874368	6087168	6087168	12582912	1979692	10194644	12582912	3366048	1642388	0	3648888	99	
18874368	18874368	6774040	5400296	13279232	1943872	10230464	12582912	4136164	2428252	0	3779072	139	
18874368	18874368	6087160	6087176	12582912	2856576	9317760	12582912	2516844	0	0	2305195	0	
18874368	18874368	6087152	6087184	12582912	1566892	10607444	12582912	3842984	2505060	0	2369098	99	
18874368	18874368	6087164	6087172	12582912	2069388	10104948	12582912	3414840	1663476	0	2050864	96	
18874368	18874368	6222724	5951612	12730368	2132116	10042220	12582912	3245828	1413216	0	2974680	105	
18874368	18874368	6290588	5883748	12795904	1847480	10326856	12582912	3673984	2036040	0	3421749	111	
18874368	18874368	6087152	6087184	12582912	2047916	10126420	12582912	3408956	1711264	0	2067572	97	
18874368	18874368	6087164	6087172	12582912	2064024	10110312	12582912	3394344	1637944	0	2382286	100	
18874368	18874368	6087168	6087168	12582912	1948128	10226208	12582912	3366052	1689840	0	2353908	99	
18874368	18874368	6392368	5781968	12898304	1949916	10224420	12582912	3729540	2061608	0	2591854	117	
18874368	18874368	6087160	6087176	12582912	1982516	10191820	12582912	3384472	1667932	0	1881345	100	
18874368	18874368	6545020	5629316	13049856	1972296	10202040	12582912	3874824	2174416	0	3817416	126	
18874368	18874368	6087160	6087176	12582912	2063744	10110592	12582912	3381056	1616008	0	2701934	96	
18874368	18874368	6087164	6087172	12582912	1982320	10192016	12582912	3403872	1700408	0	2390906	100	
18874368	18874368	6087164	6087172	12582912	1975264	10199072	12582912	3405256	1703464	0	2929721	100	
18874368	18874368	6087156	6087180	12582912	1974480	10199856	12582912	3423512	1724888	0	2595902	97	
18874368	18874368	6774040	5400296	13279232	1972104	10202232	12582912	4092072	2388672	0	4257437	140	
18874368	18874368	6087160	6087176	12582912	1983228	10191108	12582912	3401820	1686840	0	2291478	99	
18874368	18874368	6087168	6087168	12582912	1940352	10233984	12582912	3417316	1707832	0	5304927	99	
18874368	18874368	6087160	6087176	12582912	2865912	9308424	12582912	2513916	0	0	2655955	0	
18874368	18874368	6087156	6087180	12582912	1942696	10231640	12582912	3410740	1691744	0	3308513	98	
18874368	18874368	6087164	6087172	12582912	1597488	10576848	12582912	3835620	2473836	0	3536504	98	
18874368	18874368	6087164	6087172	12582912	2862636	9311700	12582912	2532076	0	0	1569064	0	
18874368	18874368	6222708	5951628	12730368	2108016	10066320	12582912	3265664	1407020	0	2863582	103	
18874368	18874368	6087152	6087184	12582912	1591600	10582736	12582912	3863368	2514336	0	3583455	99	
18874368	18874368	6222720	5951616	12730368	1985404	10188932	12582912	3481028	1764132	0	4871872	102	
18874368	18874368	6290580	5883756	12795904	1941780	10232556	12582912	3709772	2062072	0	2615210	110	
18874368	18874368	6290596	5883740	12795904	1940384	10233952	12582912	3618512	1920324	0	3738394	111	
18874368	18874368	6392372	5781964	12898304	1974728	10199608	12582912	3663676	1952888	0	2037103	118	
18874368	18874368	6392372	5781964	12898304	2030944	10143392	12582912	3719372	2003396	0	2672032	117	
18874368	18874368	6087156	6087180	12582912	2200784	9973552	12582912	3203904	1288848	0	3366401	95	
18874368	18874368	6087168	6087168	12582912	2030276	10144060	12582912	3401348	1640400	0	4546867	96	
18874368	18874368	6087168	6087168	12582912	1980808	10193528	12582912	3413044	1710708	0	3432431	99	
18874368	18874368	6087156	6087180	12582912	1982464	10191872	12582912	3399900	1715976	0	4323396	100	
18874368	18874368	6545032	5629304	13049856	1974244	10200092	12582912	3861472	2160212	0	4504553	126	
18874368	18874368	6087168	6087168	12582912	1943596	10230740	12582912	3516572	1874876	0	2106295	97	
18874368	18874368	6087140	6087196	12582912	1981728	10192608	12582912	3403832	1701180	0	3025014	99	
18874368	18874368	6545036	5629300	13049856	1978320	10196016	12582912	3840368	2141760	0	5100239	127	
18874368	18874368	6087160	6087176	12582912	2030720	10143616	12582912	3355900	1623856	0	2122417	98	
18874368	18874368	6087168	6087168	12582912	1913964	10260372	12582912	3401980	1702652	0	5639559	100	
18874368	18874368	6087164	6087172	12582912	1941592	10232744	12582912	3400108	1698608	0	3592418	100	
18874368	18874368	6774032	5400304	13279232	2031664	10142672	12582912	4115240	2386208	0	3346532	140	
18874368	18874368	6087168	6087168	12582912	1976724	10197612	12582912	3415952	1701500	0	2168125	100	
18874368	18874368	6087164	6087172	12582912	1993320	10181016	12582912	3403704	1671800	0	1942296	96	
18874368	18874368	6087164	6087172	12582912	1946872	10227464	12582912	3409088	1729032	0	2946756	100	
18874368	18874368	6087156	6087180	12582912	1980684	10193652	12582912	3417812	1714452	0	3759610	100	
18874368	18874368	6774044	5400292	13279232	1979044	10195292	12582912	4090356	2390240	0	3865009	140	
18874368	18874368	6087168	6087168	12582912	2063840	10110496	12582912	3421524	1691804	0	2775271	97	
18874368	18874368	6087160	6087176	12582912	1942452	10231884	12582912	3389764	1703004	0	2623841	98	
18874368	18874368	6087160	6087176	12582912	2867240	9307096	12582912	2506832	0	0	1323568	0	
18874368	18874368	6087160	6087176	12582912	1953680	10220656	12582912	3395912	1686760	0	3678066	100	
18874368	18874368	6222740	5951596	12730368	1590576	10583760	12582912	3878500	2582224	0	2160152	103	
18874368	18874368	6290588	5883748	12795904	2099416	10074920	12582912	3362512	1499704	0	2765921	115	
18874368	18874368	6087164	6087172	12582912	1916320	10258016	12582912	3513604	1862808	0	2438450	100	
18874368	18874368	6087160	6087176	12582912	2037052	10137284	12582912	3413896	1648888	0	1756735	96	
18874368	18874368	6392376	5781960	12898304	1944824	10229512	12582912	3686928	1956004	0	2765651	118	
18874368	18874368	6087156	6087180	12582912	1974276	10200060	12582912	3443376	1730804	0	2442474	99	
18874368	18874368	6545044	5629292	13049856	1972128	10202208	12582912	3872576	2170448	0	3754808	126	
18874368	18874368	6087140	6087196	12582912	1939488	10234848	12582912	3434500	1738332	0	4208263	98	
18874368	18874368	6087160	6087176	12582912	1978024	10196312	12582912	3406100	1702068	0	2008044	99	
18874368	18874368	6087168	6087168	12582912	1972372	10201964	12582912	3408184	1692768	0	2333010	99	
18874368	18874368	6087160	6087176	12582912	1978616	10195720	12582912	3404996	1704032	0	2737346	100	
18874368	18874368	6774040	5400296	13279232	1940144	10234192	12582912	4089384	2387844	0	2815312	140	
18874368	18874368	6087164	6087172	12582912	2032024	10142312	12582912	3409240	1655232	0	2692942	96	
18874368	18874368	6087160	6087176	12582912	1965752	10208584	12582912	3414940	1701440	0	5231749	99	
18874368	18874368	6087160	6087176	12582912	1930248	10244088	12582912	3396084	1700116	0	6052010	100	
18874368	18874368	6087160	6087176	12582912	1959704	10214632	12582912	3411916	1695680	0	7197264	98	
18874368	18874368	6087148	6087188	12582912	1947796	10226540	12582912	3402868	1669212	0	5501077	98	
18874368	18874368	6087144	6087192	12582912	1939552	10234784	12582912	3431604	1734252	0	6643560	98	
18874368	18874368	6222736	5951600	12730368	1949616	10224720	12582912	3493308	1778892	0	5457503	102	
18874368	18874368	6087168	6087168	12582912	1954300	10220036	12582912	3415380	1689540	0	3888258	99	
18874368	18874368	6087160	6087176	12582912	2925548	9248788	12582912	2570488	0	0	1696574	0	
18874368	18874368	6290588	5883748	12795904	1976832	10197504	12582912	3630908	1917844	0	4164238	111	
18874368	18874368	6222736	5951600	12730368	3050800	9123536	12582912	2824960	135576	0	2648514	0	
18874368	18874368	6087156	6087180	12582912	1589004	10585332	12582912	3873788	2510284	0	2159743	97	
18874368	18874368	6392368	5781968	12898304	1950668	10223668	12582912	3722356	2018272	0	2673024	117	
18874368	18874368	6087160	6087176	12582912	1978832	10195504	12582912	3419336	1704004	0	3057063	99	
18874368	18874368	6290592	5883744	12795904	1555184	10619152	12582912	4165404	2892812	0	3423686	107	
18874368	18874368	6392372	5781964	12898304	2199748	9974588	12582912	3454108	1577800	0	3174674	123	
18874368	18874368	6545020	5629316	13049856	1977124	10197212	12582912	3875556	2173148	0	4983882	126	
18874368	18874368	6087152	6087184	12582912	2165516	10008820	12582912	3219128	1336768	0	2576609	98	
18874368	18874368	6087164	6087172	12582912	1881956	10292380	12582912	3487840	1876308	0	2303373	100	
18874368	18874368	6087136	6087200	12582912	1907096	10267240	12582912	3498956	1874468	0	3570716	99	
18874368	18874368	6087160	6087176	12582912	1979048	10195288	12582912	3403784	1702408	0	2681682	100	
18874368	18874368	6545040	5629296	13049856	1983980	10190356	12582912	3810376	2069408	0	3710304	128	
18874368	18874368	6087144	6087192	12582912	1972576	10201760	12582912	3404296	1701296	0	3210109	99	
18874368	18874368	6087168	6087168	12582912	1975268	10199068	12582912	3441644	1740968	0	2311686	100	
18874368	18874368	6774044	5400292	13279232	1974632	10199704	12582912	4095720	2389880	0	3357433	140	
18874368	18874368	6087152	6087184	12582912	2096268	10078068	12582912	3347804	1564304	0	2438470	96	
18874368	18874368	6087168	6087168	12582912	1943912	10230424	12582912	3403208	1700636	0	4960182	99	
18874368	18874368	6087148	6087188	12582912	1947140	10227196	12582912	3411452	1705840	0	4424083	100	
18874368	18874368	6774036	5400300	13279232	1955408	10218928	12582912	4106696	2389372	0	4781548	140	
18874368	18874368	6087168	6087168	12582912	1943740	10230596	12582912	3430048	1743400	0	2056239	97	
18874368	18874368	6087168	6087168	12582912	1950988	10223348	12582912	3400020	1674844	0	7852010	99	
18874368	18874368	6087160	6087176	12582912	2033516	10140820	12582912	3428976	1664952	0	2350251	96	
18874368	18874368	6087140	6087196	12582912	2888964	9285372	12582912	2511460	0	0	2373596	0	
18874368	18874368	6087160	6087176	12582912	1531760	10642576	12582912	3825420	2471380	0	2579610	98	
18874368	18874368	6222744	5951592	12730368	2134388	10039948	12582912	3287552	1399276	0	2991872	103	
18874368	18874368	6087160	6087176	12582912	2031476	10142860	12582912	3437424	1723904	0	2502906	97	
18874368	18874368	6087156	6087180	12582912	1910032	10264304	12582912	3384272	1695700	0	3376404	98	
18874368	18874368	6290592	5883744	12795904	1885100	10289236	12582912	3724720	2091704	0	4927839	110	
18874368	18874368	6392360	5781976	12898304	2065656	10108680	12582912	3679124	1938204	0	2012907	118	
18874368	18874368	6087156	6087180	12582912	1877464	10296872	12582912	3406764	1740920	0	2190608	100	
18874368	18874368	6087160	6087176	12582912	1975664	10198672	12582912	3416944	1688572	0	2882685	100	
18874368	18874368	6545032	5629304	13049856	2039476	10134860	12582912	3868156	2123720	0	3619245	127	
18874368	18874368	6087160	6087176	12582912	1944660	10229676	12582912	3420248	1744376	0	2120068	99	
18874368	18874368	6087160	6087176	12582912	1982376	10191960	12582912	3392008	1675812	0	3587686	99	
18874368	18874368	6087164	6087172	12582912	2031076	10143260	12582912	3426332	1668168	0	3769393	96	
18874368	18874368	6087164	6087172	12582912	1895056	10279280	12582912	3409176	1705612	0	6362357	100	
18874368	18874368	6774048	5400288	13279232	1978724	10195612	12582912	4103496	2402956	0	9080091	140	
18874368	18874368	6087168	6087168	12582912	1973488	10200848	12582912	3432576	1665616	0	4217658	96	
18874368	18874368	6087156	6087180	12582912	2067664	10106672	12582912	3426020	1663404	0	7139200	97	
18874368	18874368	6087152	6087184	12582912	1980672	10193664	12582912	3400648	1700540	0	3807945	100	
18874368	18874368	6087140	6087196	12582912	2988676	9185660	12582912	2570508	0	0	4293790	0	
18874368	18874368	6222736	5951600	12730368	1883148	10291188	12582912	3472856	1807852	0	9828161	102	
18874368	18874368	6290584	5883752	12795904	1988340	10185996	12582912	3611076	1868432	0	4135075	112	
18874368	18874368	6087160	6087176	12582912	1534192	10640144	12582912	3847604	2510304	0	1896000	97	
18874368	18874368	6087144	6087192	12582912	2861860	9312476	12582912	2501912	0	0	1828401	0	
18874368	18874368	6392364	5781972	12898304	1945472	10228864	12582912	3743932	2047772	0	5593490	117	
18874368	18874368	6087168	6087168	12582912	2179584	9994752	12582912	3216916	1319560	0	3655996	98	
18874368	18874368	6087088	6087248	12582912	2196432	9977904	12582912	3620780	1726860	0	3556070	97	
18874368	18874368	6222736	5951600	12730368	1554836	10619500	12582912	3881992	2547148	0	2243627	101	
18874368	18874368	6087156	6087180	12582912	1939828	10234508	12582912	3409500	1696040	0	2419772	99	
18874368	18874368	6290592	5883744	12795904	2167672	10006664	12582912	3418460	1538272	0	3889776	115	
18874368	18874368	6545028	5629308	13049856	2033028	10141308	12582912	3888520	2171216	0	4925930	126	
18874368	18874368	6087152	6087184	12582912	4440232	7734104	12582912	5784400	1893920	0	2674109	100	
18874368	18874368	6392348	5781988	12898304	1861792	10312544	12582912	3810576	2185276	0	2392961	116	
18874368	18874368	6087164	6087172	12582912	1957208	10217128	12582912	3394972	1717204	0	4219139	99	
18874368	18874368	6087168	6087168	12582912	1878992	10295344	12582912	3507824	1897316	0	5551803	99	
18874368	18874368	6087152	6087184	12582912	1900032	10274304	12582912	5537312	3890480	0	3618916	100	
18874368	18874368	6087152	6087184	12582912	2031472	10142864	12582912	3374716	1625300	0	2251372	100	
18874368	18874368	6087152	6087184	12582912	1945816	10228520	12582912	3390844	1677708	0	3462507	99	
18874368	18874368	6087152	6087184	12582912	4718824	7455512	12582912	5833696	1646832	0	1872119	100	
18874368	18874368	6087168	6087168	12582912	1908284	10266052	12582912	3426120	1749376	0	4148679	99	
18874368	18874368	6774044	5400292	13279232	1945612	10228724	12582912	4114124	2400016	0	3578879	140	
18874368	18874368	6087152	6087184	12582912	1542560	10631776	12582912	5555088	4186864	0	1714710	100	
18874368	18874368	6087160	6087176	12582912	2066768	10107568	12582912	3348956	1550224	0	2652280	96	
18874368	18874368	6087168	6087168	12582912	1950428	10223908	12582912	3429740	1714088	0	2660835	99	
18874368	18874368	6545040	5629296	13049856	1972756	10201580	12582912	3863696	2134620	0	3345988	127	
18874368	18874368	6087152	6087184	12582912	5091472	7082864	12582912	5912544	1368224	0	1832111	100	
18874368	18874368	6087164	6087172	12582912	1949168	10225168	12582912	3431780	1729076	0	2768449	100	
