b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	8295820	6922100	16424960	2460380	12757540	15728640	4934292	2787460	0	6589169	132	
23592960	23592960	7608956	7608964	15728640	2494232	12723688	15728640	4257736	2105276	0	6867384	98	
23592960	23592960	7608948	7608972	15728640	2423340	12794580	15728640	4281200	2146832	0	3278121	100	
23592960	23592960	7947948	7269972	16089088	3809380	11408540	15728640	3557988	203428	0	2529960	0	
23592960	23592960	7605424	7612496	15728640	2448644	12769276	15728640	4260156	2134700	0	3791832	99	
23592960	23592960	7914168	7303752	16044032	1857568	13360352	15728640	5254020	3659668	0	2680034	109	
23592960	23592960	7608960	7608960	15728640	2480176	12737744	15728640	4252800	2120292	0	3659052	99	
23592960	23592960	7608956	7608964	15728640	2739200	12478720	15728640	3974940	1594272	0	2462347	99	
23592960	23592960	8066824	7151096	16195584	2316472	12901448	15728640	4855920	2838544	0	2330086	119	
23592960	23592960	7608952	7608968	15728640	2540784	12677136	15728640	4208780	2017376	0	2851202	100	
23592960	23592960	7608960	7608960	15728640	2448124	12769796	15728640	4252632	2132508	0	5267346	100	
23592960	23592960	7608956	7608964	15728640	2408396	12809524	15728640	4292716	2191404	0	8530057	100	
23592960	23592960	7608952	7608968	15728640	2455212	12762708	15728640	4306376	2124072	0	5994347	97	
23592960	23592960	8295812	6922108	16424960	2483284	12734636	15728640	4941804	2788192	0	5659900	132	
23592960	23592960	7608948	7608972	15728640	3593632	11624288	15728640	3198204	0	0	2096201	0	
23592960	23592960	7608948	7608972	15728640	1914668	13303252	15728640	4854744	3190392	0	3279024	99	
23592960	23592960	7608932	7608988	15728640	2444828	12773092	15728640	4269196	2134368	0	4274930	100	
23592960	23592960	7608940	7608980	15728640	3592984	11624936	15728640	3132716	0	0	2463054	0	
23592960	23592960	7744532	7473388	15876096	2447908	12770012	15728640	4309248	2210220	0	2792716	103	
23592960	23592960	7744536	7473384	15876096	1976836	13241084	15728640	4842032	3177952	0	2817111	101	
23592960	23592960	7812376	7405544	15941632	2447212	12770708	15728640	4440832	2302376	0	4731918	109	
23592960	23592960	7608952	7608968	15728640	2701468	12516452	15728640	4012388	1604168	0	5759290	96	
23592960	23592960	7812376	7405544	15941632	2617060	12600860	15728640	4201364	1867508	0	5893353	112	
23592960	23592960	7914152	7303768	16044032	2320104	12897816	15728640	4705648	2639064	0	4103030	113	
23592960	23592960	8066824	7151096	16195584	2431896	12786024	15728640	4714972	2524340	0	6614814	122	
23592960	23592960	7608944	7608976	15728640	2365724	12852196	15728640	4436116	2347976	0	10646254	97	
23592960	23592960	7608944	7608976	15728640	2387968	12829952	15728640	4335516	2190532	0	7802150	99	
23592960	23592960	7608956	7608964	15728640	2455740	12762180	15728640	4252336	2048000	0	10547252	98	
23592960	23592960	7608952	7608968	15728640	2418304	12799616	15728640	4305728	2144984	0	7642525	100	
23592960	23592960	8295840	6922080	16424960	2414136	12803784	15728640	4998896	2847624	0	12446441	131	
23592960	23592960	7608948	7608972	15728640	2442124	12775796	15728640	4330788	2164176	0	12212145	98	
23592960	23592960	7608932	7608988	15728640	2415900	12802020	15728640	4289292	2151172	0	7884844	99	
23592960	23592960	7744536	7473384	15876096	2392780	12825140	15728640	4326772	2213512	0	10213647	103	
23592960	23592960	7608956	7608964	15728640	2397980	12819940	15728640	4296560	2139796	0	14089879	98	
23592960	23592960	7608924	7608996	15728640	2424036	12793884	15728640	4309668	2122100	0	5615460	97	
23592960	23592960	7608948	7608972	15728640	2428184	12789736	15728640	4307072	2138904	0	14833564	99	
23592960	23592960	8117588	7100332	16257024	3503312	11714608	15728640	3455252	305208	0	5341170	0	
23592960	23592960	7608952	7608968	15728640	2406168	12811752	15728640	4307408	2160256	0	12447426	99	
23592960	23592960	7608956	7608964	15728640	1907020	13310900	15728640	4854480	3150044	0	11199584	100	
23592960	23592960	8066828	7151092	16195584	2637260	12580660	15728640	4523616	2162292	0	9904450	126	
23592960	23592960	7608952	7608968	15728640	2422744	12795176	15728640	4299384	2147152	0	6646474	100	
23592960	23592960	7608956	7608964	15728640	2327828	12890092	15728640	4419312	2361324	0	6130432	100	
23592960	23592960	7914156	7303764	16044032	3587324	11630596	15728640	3454772	305208	0	9770837	0	
23592960	23592960	7608960	7608960	15728640	2449808	12768112	15728640	4240924	2057988	0	30116067	100	
23592960	23592960	8066828	7151092	16195584	1912476	13305444	15728640	5273716	3607380	0	4510525	114	
23592960	23592960	7608956	7608964	15728640	3593440	11624480	15728640	3191804	0	0	2105388	0	
23592960	23592960	8295840	6922080	16424960	2416104	12801816	15728640	5004988	2869816	0	6254522	131	
23592960	23592960	7608956	7608964	15728640	2668684	12549236	15728640	4024540	1666256	0	3670115	99	
23592960	23592960	7608956	7608964	15728640	1912264	13305656	15728640	4850884	3180020	0	7092316	99	
23592960	23592960	7608952	7608968	15728640	2481980	12735940	15728640	4271528	2135052	0	3673388	99	
23592960	23592960	7608956	7608964	15728640	2395040	12822880	15728640	4401480	2358284	0	6146140	100	
23592960	23592960	7608952	7608968	15728640	2829616	12388304	15728640	4023460	1610660	0	3742861	96	
23592960	23592960	8295832	6922088	16424960	2481076	12736844	15728640	4891688	2730076	0	6090837	133	
23592960	23592960	7947956	7269964	16089088	3496312	11721608	15728640	3316464	203428	0	7487402	0	
23592960	23592960	7608956	7608964	15728640	1976936	13240984	15728640	4817664	3112956	0	3422220	99	
23592960	23592960	7608936	7608984	15728640	2326672	12891248	15728640	4386788	2352596	0	5829328	97	
23592960	23592960	7914168	7303752	16044032	2610976	12606944	15728640	4345260	2009916	0	4326657	117	
23592960	23592960	8066832	7151088	16195584	2388164	12829756	15728640	4863808	2793140	0	4297382	119	
23592960	23592960	7608960	7608960	15728640	2456556	12761364	15728640	4234456	2070668	0	3337750	100	
23592960	23592960	7608956	7608964	15728640	2576688	12641232	15728640	4209240	1994092	0	4337876	98	
23592960	23592960	7608952	7608968	15728640	2480348	12737572	15728640	4300040	2163788	0	2593774	100	
23592960	23592960	7608960	7608960	15728640	2457176	12760744	15728640	4327340	2147468	0	2328491	98	
23592960	23592960	8295832	6922088	16424960	2451068	12766852	15728640	4946732	2823132	0	4659053	132	
23592960	23592960	7608948	7608972	15728640	2426212	12791708	15728640	4290984	2175048	0	2995089	98	
23592960	23592960	7608960	7608960	15728640	2489948	12727972	15728640	4251352	2089220	0	2445624	98	
23592960	23592960	7608956	7608964	15728640	3586040	11631880	15728640	3133020	0	0	1907847	0	
23592960	23592960	7608956	7608964	15728640	2452204	12765716	15728640	4270484	2144272	0	1943974	99	
23592960	23592960	7608940	7608980	15728640	2415468	12802452	15728640	4277848	2161612	0	2867439	100	
23592960	23592960	7744520	7473400	15876096	1892596	13325324	15728640	4846192	3178256	0	4351064	101	
23592960	23592960	7608948	7608972	15728640	2448784	12769136	15728640	4250592	2121048	0	2537889	99	
23592960	23592960	7744536	7473384	15876096	2383636	12834284	15728640	4302128	2211732	0	2605519	104	
23592960	23592960	7812384	7405536	15941632	2669700	12548220	15728640	4239712	1871304	0	2447951	112	
23592960	23592960	7812384	7405536	15941632	2458648	12759272	15728640	4458020	2293724	0	2616872	109	
23592960	23592960	7914160	7303760	16044032	2385700	12832220	15728640	4721668	2673616	0	3148013	112	
23592960	23592960	7914168	7303752	16044032	2469472	12748448	15728640	4602204	2469504	0	2821642	114	
23592960	23592960	7608952	7608968	15728640	2451740	12766180	15728640	4259828	2129464	0	4731253	99	
23592960	23592960	8066824	7151096	16195584	2480200	12737720	15728640	4670528	2505928	0	4569335	122	
23592960	23592960	7608960	7608960	15728640	2406032	12811888	15728640	4263944	2132680	0	2638467	99	
23592960	23592960	7608956	7608964	15728640	2414292	12803628	15728640	4288064	2164580	0	2815853	99	
23592960	23592960	8066836	7151084	16195584	2393316	12824604	15728640	4745460	2589140	0	13357002	121	
23592960	23592960	7608944	7608976	15728640	2455436	12762484	15728640	4273480	2123484	0	7062795	100	
23592960	23592960	7608940	7608980	15728640	2480956	12736964	15728640	4315932	2156320	0	4244752	100	
23592960	23592960	8295820	6922100	16424960	2449120	12768800	15728640	4972760	2836876	0	4138805	131	
23592960	23592960	8295832	6922088	16424960	2394776	12823144	15728640	4971708	2846492	0	3523563	131	
23592960	23592960	7608944	7608976	15728640	3686912	11531008	15728640	3181516	0	0	3245584	0	
23592960	23592960	7608936	7608984	15728640	2448156	12769764	15728640	4256404	2135884	0	3099747	100	
23592960	23592960	7744528	7473392	15876096	2414352	12803568	15728640	4296672	2195912	0	2579564	103	
23592960	23592960	7608960	7608960	15728640	1943428	13274492	15728640	4799104	3121232	0	3884521	98	
23592960	23592960	7608960	7608960	15728640	2830584	12387336	15728640	4014072	1637772	0	2659910	97	
23592960	23592960	7812376	7405544	15941632	3873588	11344332	15728640	3582948	203428	0	2484621	0	
23592960	23592960	7608960	7608960	15728640	2481508	12736412	15728640	4310564	2153176	0	2539076	98	
23592960	23592960	7914168	7303752	16044032	1817604	13400316	15728640	5236364	3684608	0	3342963	109	
23592960	23592960	7608960	7608960	15728640	2303844	12914076	15728640	4345232	2336200	0	4010986	98	
23592960	23592960	7608944	7608976	15728640	2703012	12514908	15728640	3947784	1551656	0	2577466	99	
23592960	23592960	8066836	7151084	16195584	2323328	12894592	15728640	4883636	2853904	0	3438172	119	
23592960	23592960	7608948	7608972	15728640	2608708	12609212	15728640	4197392	1982336	0	3527190	98	
23592960	23592960	7608952	7608968	15728640	2570460	12647460	15728640	4222476	2029732	0	2517678	100	
23592960	23592960	8295832	6922088	16424960	2451640	12766280	15728640	4964944	2879624	0	4380591	131	
23592960	23592960	7608960	7608960	15728640	2414176	12803744	15728640	4279308	2197296	0	2254953	99	
23592960	23592960	7608956	7608964	15728640	2453880	12764040	15728640	4285660	2125116	0	2886060	99	
23592960	23592960	7555316	7662604	15728640	2371460	12846460	15728640	4203260	2078612	0	2025754	99	
23592960	23592960	7608952	7608968	15728640	2447120	12770800	15728640	4282876	2159628	0	2783055	99	
23592960	23592960	7608952	7608968	15728640	2422848	12795072	15728640	4217788	2085320	0	3802830	100	
23592960	23592960	7744528	7473392	15876096	2398456	12819464	15728640	4294868	2198580	0	3700649	103	
23592960	23592960	7608952	7608968	15728640	2536372	12681548	15728640	4284412	2064464	0	2483569	97	
23592960	23592960	7812364	7405556	15941632	2484288	12733632	15728640	4457748	2299716	0	3767909	109	
23592960	23592960	7744536	7473384	15876096	3684220	11533700	15728640	3404004	135576	0	2781890	0	
23592960	23592960	7914168	7303752	16044032	2479644	12738276	15728640	4586340	2463240	0	2693971	114	
23592960	23592960	7608936	7608984	15728640	2454608	12763312	15728640	4248308	2123100	0	2596368	100	
23592960	23592960	7812388	7405532	15941632	1941212	13276708	15728640	5110368	3471836	0	3310392	106	
23592960	23592960	7608960	7608960	15728640	2612332	12605588	15728640	4307340	2159724	0	4904878	97	
23592960	23592960	8066824	7151096	16195584	2449596	12768324	15728640	4720632	2583084	0	2729616	121	
23592960	23592960	7914164	7303756	16044032	2668504	12549416	15728640	4289728	1943700	0	2362787	118	
23592960	23592960	7608956	7608964	15728640	2485016	12732904	15728640	4275376	2137528	0	2083269	99	
23592960	23592960	7608932	7608988	15728640	2357364	12860556	15728640	4394496	2346028	0	2658164	100	
23592960	23592960	8295836	6922084	16424960	2414116	12803804	15728640	4944480	2824728	0	4206507	132	
23592960	23592960	7608952	7608968	15728640	2484956	12732964	15728640	4211272	2087312	0	4853713	97	
23592960	23592960	8066832	7151088	16195584	2547972	12669948	15728640	4678240	2506344	0	2593286	122	
23592960	23592960	7608960	7608960	15728640	2361104	12856816	15728640	4267288	2171796	0	6943308	99	
23592960	23592960	7608960	7608960	15728640	2493152	12724768	15728640	4270088	2095492	0	3786556	100	
23592960	23592960	7608952	7608968	15728640	3585952	11631968	15728640	3145484	0	0	1742930	0	
23592960	23592960	7608944	7608976	15728640	3588244	11629676	15728640	3195416	0	0	2166542	0	
23592960	23592960	7608956	7608964	15728640	1945444	13272476	15728640	4799832	3105404	0	4106522	98	
23592960	23592960	7608948	7608972	15728640	1946168	13271752	15728640	4855812	3183572	0	3219565	99	
23592960	23592960	7608956	7608964	15728640	2492568	12725352	15728640	4273060	2139628	0	3028789	99	
23592960	23592960	7947960	7269960	16089088	2704072	12513848	15728640	4151732	1807416	0	5608614	106	
23592960	23592960	7608932	7608988	15728640	2415724	12802196	15728640	4245024	2125620	0	4888460	99	
23592960	23592960	7608960	7608960	15728640	2801912	12416008	15728640	4006588	1612056	0	2183243	96	
23592960	23592960	7914168	7303752	16044032	2348620	12869300	15728640	4678628	2649464	0	5331370	113	
23592960	23592960	7608944	7608976	15728640	2457864	12760056	15728640	4209708	2029164	0	3477429	100	
23592960	23592960	7608960	7608960	15728640	2456480	12761440	15728640	4267724	2119752	0	3744039	100	
23592960	23592960	7608948	7608972	15728640	2416976	12800944	15728640	4374232	2334328	0	2829593	97	
23592960	23592960	7608944	7608976	15728640	2483140	12734780	15728640	4271524	2121296	0	2711381	98	
23592960	23592960	8066828	7151092	16195584	2480508	12737412	15728640	4773080	2638340	0	4451829	120	
23592960	23592960	7947960	7269960	16089088	2447408	12770512	15728640	4387720	2263236	0	3303031	105	
23592960	23592960	7608952	7608968	15728640	2424584	12793336	15728640	4262712	2134740	0	3085630	100	
23592960	23592960	7608940	7608980	15728640	2544712	12673208	15728640	4180540	1999744	0	2007456	98	
23592960	23592960	7608960	7608960	15728640	2446960	12770960	15728640	4262872	2124444	0	3520628	99	
23592960	23592960	7608960	7608960	15728640	2422484	12795436	15728640	4274924	2127972	0	3982259	100	
23592960	23592960	7914144	7303776	16044032	2415992	12801928	15728640	4582556	2443636	0	4166500	114	
23592960	23592960	7608944	7608976	15728640	2485564	12732356	15728640	4271564	2140696	0	4385372	98	
23592960	23592960	8295828	6922092	16424960	2489360	12728560	15728640	4979512	2833832	0	5221433	131	
23592960	23592960	8066824	7151096	16195584	2457120	12760800	15728640	4748024	2596796	0	2668247	121	
23592960	23592960	7608944	7608976	15728640	2415012	12802908	15728640	4282708	2151228	0	2714647	100	
23592960	23592960	7608944	7608976	15728640	2414024	12803896	15728640	4253120	2145580	0	2749907	99	
23592960	23592960	7608952	7608968	15728640	2426488	12791432	15728640	4245060	2104172	0	3551285	98	
23592960	23592960	7608948	7608972	15728640	2486376	12731544	15728640	4285672	2131480	0	4577526	100	
23592960	23592960	8295840	6922080	16424960	2448484	12769436	15728640	4961068	2840972	0	4026319	131	
23592960	23592960	7608944	7608976	15728640	2463712	12754208	15728640	4274720	2129084	0	2387102	99	
23592960	23592960	7554268	7663652	15728640	2448832	12769088	15728640	4236168	2140392	0	2414330	99	
23592960	23592960	7744524	7473396	15876096	3723268	11494652	15728640	3467612	135576	0	4247880	0	
23592960	23592960	7608936	7608984	15728640	2447872	12770048	15728640	4221912	2035592	0	2833055	97	
23592960	23592960	7812388	7405532	15941632	1908108	13309812	15728640	5159028	3535364	0	3969079	106	
23592960	23592960	7914164	7303756	16044032	2708356	12509564	15728640	4287228	1928852	0	6673322	118	
23592960	23592960	7608960	7608960	15728640	2538184	12679736	15728640	4310724	2126116	0	5233552	97	
23592960	23592960	7608948	7608972	15728640	2329792	12888128	15728640	4388104	2358316	0	6945812	99	
23592960	23592960	8066832	7151088	16195584	2544516	12673404	15728640	4672268	2487564	0	4860220	122	
23592960	23592960	7608952	7608968	15728640	2416200	12801720	15728640	4285904	2184644	0	2512002	99	
23592960	23592960	8295828	6922092	16424960	2447068	12770852	15728640	4938108	2788040	0	3951638	132	
23592960	23592960	7608956	7608964	15728640	2407308	12810612	15728640	4266104	2119404	0	8649432	100	
23592960	23592960	7608952	7608968	15728640	3663896	11554024	15728640	3191892	0	0	6454720	0	
23592960	23592960	7608956	7608964	15728640	2369080	12848840	15728640	4244292	2120096	0	10960550	100	
23592960	23592960	7608952	7608968	15728640	1880804	13337116	15728640	4822900	3184080	0	5614069	99	
23592960	23592960	7744536	7473384	15876096	2422520	12795400	15728640	4328944	2199548	0	4434656	103	
23592960	23592960	7812372	7405548	15941632	2427940	12789980	15728640	4478868	2332724	0	3207952	109	
23592960	23592960	7608952	7608968	15728640	3621484	11596436	15728640	3128424	0	0	2728501	0	
23592960	23592960	7914160	7303760	16044032	2487384	12730536	15728640	4598156	2451272	0	2880066	114	
23592960	23592960	7608948	7608972	15728640	2825892	12392028	15728640	3999052	1578516	0	3849094	96	
23592960	23592960	7744532	7473388	15876096	1859656	13358264	15728640	4826084	3173560	0	3422946	101	
23592960	23592960	7608960	7608960	15728640	2453744	12764176	15728640	4267812	2146764	0	2893814	99	
23592960	23592960	7812388	7405532	15941632	2671680	12546240	15728640	4236684	1855952	0	3496000	112	
23592960	23592960	7608960	7608960	15728640	2388732	12829188	15728640	4393360	2360332	0	3121115	97	
23592960	23592960	8066812	7151108	16195584	2399476	12818444	15728640	4715856	2578924	0	4942207	121	
23592960	23592960	7914160	7303760	16044032	2381112	12836808	15728640	4731420	2685880	0	2767373	112	
23592960	23592960	7608952	7608968	15728640	2481364	12736556	15728640	4295592	2136932	0	2790232	100	
23592960	23592960	8066828	7151092	16195584	2454700	12763220	15728640	4667012	2503396	0	2447432	122	
23592960	23592960	7608944	7608976	15728640	2583392	12634528	15728640	4180404	1992928	0	2133717	98	
23592960	23592960	8295840	6922080	16424960	2446908	12771012	15728640	4967928	2845540	0	3761288	131	
23592960	23592960	7608944	7608976	15728640	2448948	12768972	15728640	4302508	2163516	0	2831536	99	
23592960	23592960	7608960	7608960	15728640	2539260	12678660	15728640	4277312	2138872	0	4443858	99	
23592960	23592960	7608948	7608972	15728640	2384484	12833436	15728640	4261556	2147256	0	2173266	98	
23592960	23592960	8295840	6922080	16424960	2419164	12798756	15728640	4922896	2825320	0	3980058	132	
23592960	23592960	7608940	7608980	15728640	2449080	12768840	15728640	4267640	2096560	0	2625933	99	
23592960	23592960	7608940	7608980	15728640	2456520	12761400	15728640	4239260	2097576	0	2386609	100	
23592960	23592960	7608956	7608964	15728640	2542060	12675860	15728640	4260952	2115008	0	3507730	98	
23592960	23592960	7608960	7608960	15728640	2415076	12802844	15728640	4303492	2159276	0	4574345	99	
23592960	23592960	7608960	7608960	15728640	2449980	12767940	15728640	4291088	2143300	0	2493717	99	
23592960	23592960	7947952	7269968	16089088	3839336	11378584	15728640	3574300	203428	0	4025228	0	
23592960	23592960	7608956	7608964	15728640	2571640	12646280	15728640	4272696	2087604	0	3707700	97	
23592960	23592960	7608960	7608960	15728640	2485316	12732604	15728640	4288448	2086496	0	2614683	97	
23592960	23592960	7914164	7303756	16044032	1822188	13395732	15728640	5253428	3676020	0	6357318	109	
23592960	23592960	7608960	7608960	15728640	2799280	12418640	15728640	3972656	1577368	0	4239154	99	
23592960	23592960	7608952	7608968	15728640	2414272	12803648	15728640	4259392	2122328	0	3100858	99	
23592960	23592960	7608952	7608968	15728640	2448392	12769528	15728640	4270156	2129232	0	3294189	99	
23592960	23592960	8066832	7151088	16195584	2285216	12932704	15728640	4842136	2853164	0	5712203	119	
23592960	23592960	7608960	7608960	15728640	2542592	12675328	15728640	4195152	1988932	0	2468988	99	
23592960	23592960	7744520	7473400	15876096	2417452	12800468	15728640	4324396	2186160	0	4444438	102	
23592960	23592960	7608940	7608980	15728640	3655524	11562396	15728640	3181452	0	0	1821218	0	
23592960	23592960	8295836	6922084	16424960	2432028	12785892	15728640	4994680	2893100	0	5945016	131	
23592960	23592960	7812376	7405544	15941632	2446636	12771284	15728640	4488464	2341664	0	5121442	109	
23592960	23592960	7914164	7303756	16044032	2446792	12771128	15728640	4590160	2452008	0	3144642	114	
23592960	23592960	7608944	7608976	15728640	2454796	12763124	15728640	4245008	2101580	0	2915606	100	
23592960	23592960	7608944	7608976	15728640	2035812	13182108	15728640	4809516	3121248	0	3100771	98	
23592960	23592960	7608940	7608980	15728640	2739108	12478812	15728640	3990100	1648068	0	5184485	97	
23592960	23592960	8066836	7151084	16195584	2423072	12794848	15728640	4732192	2596028	0	15219721	121	
23592960	23592960	7608944	7608976	15728640	2454440	12763480	15728640	4286700	2136164	0	2741986	100	
23592960	23592960	7744524	7473396	15876096	3465972	11751948	15728640	3190248	135576	0	3368446	0	
23592960	23592960	7608956	7608964	15728640	2433868	12784052	15728640	4283184	2150536	0	3962557	100	
23592960	23592960	7812380	7405540	15941632	1974632	13243288	15728640	4972844	3258100	0	2953881	106	
23592960	23592960	7603304	7614616	15728640	2357484	12860436	15728640	4352072	2301932	0	6763730	98	
23592960	23592960	8295832	6922088	16424960	2451936	12765984	15728640	4962044	2819528	0	7495691	132	
23592960	23592960	7914168	7303752	16044032	2676412	12541508	15728640	4351804	2019952	0	2679387	117	
23592960	23592960	7608952	7608968	15728640	2382388	12835532	15728640	4375032	2331772	0	2738314	99	
23592960	23592960	7608956	7608964	15728640	2576316	12641604	15728640	4220672	2032400	0	3841236	99	
23592960	23592960	8066824	7151096	16195584	2448320	12769600	15728640	4663988	2501076	0	4011008	122	
23592960	23592960	7608952	7608968	15728640	2481732	12736188	15728640	4299288	2162812	0	2909902	99	
23592960	23592960	7608944	7608976	15728640	2387056	12830864	15728640	4261956	2176468	0	2814979	99	
23592960	23592960	7608944	7608976	15728640	2446708	12771212	15728640	4256800	2136356	0	3627153	99	
23592960	23592960	7608956	7608964	15728640	2544164	12673756	15728640	4247908	2084920	0	3515464	99	
23592960	23592960	8295832	6922088	16424960	2480748	12737172	15728640	4945052	2807204	0	3896597	132	
23592960	23592960	7608960	7608960	15728640	2539088	12678832	15728640	4316988	2141648	0	2541590	97	
23592960	23592960	7608956	7608964	15728640	2479936	12737984	15728640	4247900	2102804	0	2650280	97	
23592960	23592960	7608948	7608972	15728640	2446892	12771028	15728640	4248312	2137848	0	2971780	100	
23592960	23592960	7744512	7473408	15876096	2448000	12769920	15728640	4287328	2185856	0	3915817	103	
23592960	23592960	7573088	7644832	15728640	2545828	12672092	15728640	4250516	2084892	0	2962372	97	
23592960	23592960	8117572	7100348	16257024	3618412	11599508	15728640	3458000	305208	0	3103624	0	
23592960	23592960	7608952	7608968	15728640	2415056	12802864	15728640	4268164	2142516	0	2864891	100	
23592960	23592960	7608960	7608960	15728640	2421440	12796480	15728640	4248972	2125524	0	5152592	98	
23592960	23592960	7608956	7608964	15728640	1948616	13269304	15728640	4807436	3152792	0	4372407	100	
23592960	23592960	7608960	7608960	15728640	2447492	12770428	15728640	4264612	2085568	0	9102006	98	
23592960	23592960	8066832	7151088	16195584	2645388	12572532	15728640	4454904	2112440	0	5017573	127	
23592960	23592960	7608952	7608968	15728640	2387344	12830576	15728640	4398684	2342464	0	3451888	100	
23592960	23592960	7947956	7269964	16089088	2451984	12765936	15728640	4430848	2292132	0	7106474	105	
23592960	23592960	7608932	7608988	15728640	2483700	12734220	15728640	4219464	2056220	0	1916380	100	
23592960	23592960	7914160	7303760	16044032	2459616	12758304	15728640	4577776	2443924	0	5093259	114	
23592960	23592960	8295828	6922092	16424960	2434276	12783644	15728640	4972368	2850124	0	3240090	131	
23592960	23592960	7608944	7608976	15728640	2417948	12799972	15728640	4266824	2133852	0	3088776	100	
23592960	23592960	7608960	7608960	15728640	3682192	11535728	15728640	3193756	0	0	2822795	0	
23592960	23592960	8066828	7151092	16195584	2401400	12816520	15728640	4740628	2590848	0	5965217	121	
23592960	23592960	7608940	7608980	15728640	1820488	13397432	15728640	4814948	3185944	0	3192935	99	
23592960	23592960	7608944	7608976	15728640	2447048	12770872	15728640	4253352	2122204	0	3450224	99	
23592960	23592960	7608952	7608968	15728640	2485736	12732184	15728640	4304328	2149780	0	3168470	100	
23592960	23592960	7608956	7608964	15728640	2799048	12418872	15728640	4014644	1568820	0	2981542	96	
23592960	23592960	7608952	7608968	15728640	2479428	12738492	15728640	4277620	2154548	0	4361752	100	
23592960	23592960	7744532	7473388	15876096	3717340	11500580	15728640	3423064	135576	0	3383913	0	
23592960	23592960	8295828	6922092	16424960	2538716	12679204	15728640	4936436	2809952	0	2917335	132	
23592960	23592960	7608960	7608960	15728640	2350948	12866972	15728640	4430124	2385580	0	2200631	97	
23592960	23592960	7812388	7405532	15941632	1911004	13306916	15728640	5126680	3490916	0	2578015	106	
23592960	23592960	7914156	7303764	16044032	2670760	12547160	15728640	4299364	1940892	0	2678102	118	
23592960	23592960	7608944	7608976	15728640	2488820	12729100	15728640	4208756	2004444	0	2246280	98	
23592960	23592960	7608948	7608972	15728640	2323612	12894308	15728640	4405140	2358472	0	2226805	100	
23592960	23592960	7608956	7608964	15728640	2543904	12674016	15728640	4314256	2164172	0	2529185	98	
23592960	23592960	8066828	7151092	16195584	2489124	12728796	15728640	4694540	2504544	0	3439477	122	
23592960	23592960	7608944	7608976	15728640	2482048	12735872	15728640	4260660	2135240	0	3129837	98	
23592960	23592960	7608952	7608968	15728640	2449912	12768008	15728640	4311480	2189956	0	2754051	99	
23592960	23592960	7608944	7608976	15728640	2480028	12737892	15728640	4240944	2123388	0	2847849	98	
23592960	23592960	8295832	6922088	16424960	2424720	12793200	15728640	4945800	2808364	0	4557551	132	
23592960	23592960	7608952	7608968	15728640	2536512	12681408	15728640	4231184	2105752	0	4679828	99	
23592960	23592960	7608944	7608976	15728640	2351148	12866772	15728640	4222712	2123208	0	2978137	99	
23592960	23592960	7608956	7608964	15728640	3575704	11642216	15728640	3129304	0	0	2772080	0	
23592960	23592960	7608952	7608968	15728640	2577036	12640884	15728640	4266360	2039300	0	3127072	97	
23592960	23592960	7744520	7473400	15876096	1887264	13330656	15728640	4846296	3174520	0	2753846	101	
23592960	23592960	7608952	7608968	15728640	2480440	12737480	15728640	4210444	2126484	0	2882935	100	
23592960	23592960	7812376	7405544	15941632	2701992	12515928	15728640	4244696	1875204	0	4741979	112	
23592960	23592960	7744532	7473388	15876096	2387840	12830080	15728640	4243772	2159312	0	4026169	103	
23592960	23592960	7914160	7303760	16044032	2348668	12869252	15728640	4707268	2674620	0	8026755	112	
23592960	23592960	7812376	7405544	15941632	2480128	12737792	15728640	4451236	2287888	0	7047571	109	
23592960	23592960	7608956	7608964	15728640	2538968	12678952	15728640	4301456	2166856	0	5129135	97	
23592960	23592960	7914152	7303768	16044032	2384560	12833360	15728640	4592508	2468556	0	7014024	114	
23592960	23592960	7608956	7608964	15728640	2453904	12764016	15728640	4212880	2032648	0	8816861	100	
23592960	23592960	7608928	7608992	15728640	2486892	12731028	15728640	4287208	2123892	0	2921324	99	
23592960	23592960	8066824	7151096	16195584	2448060	12769860	15728640	4775956	2638108	0	4116787	121	
23592960	23592960	7557188	7660732	15728640	3604340	11613580	15728640	3171928	0	0	1729264	0	
23592960	23592960	7608944	7608976	15728640	2480756	12737164	15728640	4274820	2137828	0	3110742	99	
23592960	23592960	8066828	7151092	16195584	2455128	12762792	15728640	4741856	2621192	0	4394007	121	
23592960	23592960	8295836	6922084	16424960	2479948	12737972	15728640	4947928	2823812	0	4265477	132	
23592960	23592960	7608956	7608964	15728640	2446756	12771164	15728640	4254964	2120664	0	2924267	100	
23592960	23592960	7608960	7608960	15728640	2066824	13151096	15728640	4820732	3111744	0	2329693	98	
23592960	23592960	8295828	6922092	16424960	2461172	12756748	15728640	4957188	2821180	0	4124887	132	
23592960	23592960	7608952	7608968	15728640	2415100	12802820	15728640	4240160	2124036	0	2607786	99	
23592960	23592960	7608960	7608960	15728640	2712160	12505760	15728640	3992660	1668848	0	2711625	97	
23592960	23592960	7608956	7608964	15728640	2460516	12757404	15728640	4250160	2098284	0	3503148	99	
23592960	23592960	7608928	7608992	15728640	2455156	12762764	15728640	4243380	2085320	0	2459961	98	
23592960	23592960	7608956	7608964	15728640	2363800	12854120	15728640	4343296	2283652	0	2968756	98	
