b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8574092	7658356	17244160	2794812	13437636	16777216	4708236	2218368	0	5487530	126	
25165824	25165824	8116216	8116232	16777216	2542096	13690352	16777216	4699264	2489868	0	2760183	100	
25165824	25165824	8116224	8116224	16777216	2637380	13595068	16777216	4581788	2254148	0	4918073	97	
25165824	25165824	8803080	7429368	17473536	2636472	13595976	16777216	5204484	2896276	0	4263427	131	
25165824	25165824	8116216	8116232	16777216	3844464	12387984	16777216	3349448	0	0	2569878	0	
25165824	25165824	8116216	8116232	16777216	2607908	13624540	16777216	4572440	2308208	0	2392199	100	
25165824	25165824	8116212	8116236	16777216	2099956	14132492	16777216	5112292	3322752	0	4097200	99	
25165824	25165824	8116208	8116240	16777216	2669756	13562692	16777216	4531000	2237556	0	4657171	98	
25165824	25165824	8087892	8144556	16777216	2576980	13655468	16777216	4518848	2269536	0	3397926	99	
25165824	25165824	8455224	7777224	17137664	3806468	12425980	16777216	3564180	203428	0	4412994	0	
25165824	25165824	8116224	8116224	16777216	2833512	13398936	16777216	4268724	1781608	0	3254810	99	
25165824	25165824	8421428	7811020	17092608	2101164	14131284	16777216	5451640	3665960	0	2910466	109	
25165824	25165824	8116220	8116228	16777216	2635612	13596836	16777216	4529536	2222636	0	4455450	98	
25165824	25165824	8574084	7658364	17244160	2892936	13339512	16777216	4732664	2243456	0	3954966	125	
25165824	25165824	8116220	8116228	16777216	2539800	13692648	16777216	4669096	2479284	0	2616284	99	
25165824	25165824	8455224	7777224	17137664	2636016	13596432	16777216	4688096	2419908	0	4858684	104	
25165824	25165824	8116216	8116232	16777216	2483584	13748864	16777216	4654864	2489208	0	6010289	100	
25165824	25165824	8116224	8116224	16777216	2674436	13558012	16777216	4491916	2188836	0	6509443	99	
25165824	25165824	8421416	7811032	17092608	2605284	13627164	16777216	4843648	2573396	0	6720175	113	
25165824	25165824	8116224	8116224	16777216	2680356	13552092	16777216	4499904	2165536	0	4284560	99	
25165824	25165824	8116224	8116224	16777216	2606588	13625860	16777216	4549780	2270252	0	3282002	100	
25165824	25165824	8116224	8116224	16777216	2603984	13628464	16777216	4554408	2302960	0	3440894	99	
25165824	25165824	8803100	7429348	17473536	2556308	13676140	16777216	5267244	3021248	0	5459377	129	
25165824	25165824	8574088	7658360	17244160	2617052	13615396	16777216	5022140	2737324	0	5405620	120	
25165824	25165824	8116216	8116232	16777216	2639544	13592904	16777216	4524724	2191264	0	2376389	97	
25165824	25165824	8116208	8116240	16777216	2676460	13555988	16777216	4566840	2284816	0	3546508	100	
25165824	25165824	8116224	8116224	16777216	2615824	13616624	16777216	4539320	2245976	0	2677386	99	
25165824	25165824	8803072	7429376	17473536	2607788	13624660	16777216	5222628	2968904	0	5431028	130	
25165824	25165824	8116216	8116232	16777216	2673368	13559080	16777216	4593632	2273256	0	4684135	97	
25165824	25165824	8251792	7980656	16924672	4058628	12173820	16777216	3689192	135576	0	3504468	0	
25165824	25165824	8319652	7912796	16990208	2032992	14199456	16777216	5445596	3757044	0	3721621	105	
25165824	25165824	8116216	8116232	16777216	2640744	13591704	16777216	4564132	2260172	0	3977678	97	
25165824	25165824	8116212	8116236	16777216	2678492	13553956	16777216	4582804	2267316	0	2368347	97	
25165824	25165824	8421420	7811028	17092608	2922932	13309516	16777216	4515876	1993760	0	2826360	118	
25165824	25165824	8574092	7658356	17244160	2449908	13782540	16777216	5128256	2979952	0	2738849	118	
25165824	25165824	8116220	8116228	16777216	2612040	13620408	16777216	4563648	2243756	0	2918678	97	
25165824	25165824	8116216	8116232	16777216	2645212	13587236	16777216	4498428	2148184	0	5809255	99	
25165824	25165824	8116204	8116244	16777216	2574124	13658324	16777216	4613864	2350124	0	4317955	99	
25165824	25165824	8803104	7429344	17473536	2609780	13622668	16777216	5244128	2950620	0	4747108	130	
25165824	25165824	8116208	8116240	16777216	3768472	12463976	16777216	3351736	0	0	3400317	0	
25165824	25165824	8116220	8116228	16777216	2572608	13659840	16777216	4527476	2253724	0	3559716	100	
25165824	25165824	8116224	8116224	16777216	3808324	12424124	16777216	3344160	0	0	3062804	0	
25165824	25165824	8116220	8116228	16777216	2668032	13564416	16777216	4558564	2247076	0	4115477	98	
25165824	25165824	8251792	7980656	16924672	2066956	14165492	16777216	5174244	3389396	0	3501942	101	
25165824	25165824	8116216	8116232	16777216	2127616	14104832	16777216	5144380	3325040	0	2789936	99	
25165824	25165824	8455224	7777224	17137664	2572836	13659612	16777216	4680724	2424556	0	4603288	104	
25165824	25165824	8319644	7912804	16990208	2891504	13340944	16777216	4491748	1988236	0	4713840	111	
25165824	25165824	8421424	7811024	17092608	2634940	13597508	16777216	4856944	2561376	0	4282236	113	
25165824	25165824	8116216	8116232	16777216	2865800	13366648	16777216	4287892	1811508	0	4289520	99	
25165824	25165824	8421432	7811016	17092608	2452780	13779668	16777216	4969332	2808720	0	6407979	112	
25165824	25165824	8116216	8116232	16777216	2584724	13647724	16777216	4568772	2295568	0	3733803	100	
25165824	25165824	8116208	8116240	16777216	2579144	13653304	16777216	4643868	2468572	0	4008321	99	
25165824	25165824	8574096	7658352	17244160	2680112	13552336	16777216	4960376	2618488	0	3012386	121	
25165824	25165824	8116216	8116232	16777216	2543844	13688604	16777216	4593632	2341888	0	4934468	100	
25165824	25165824	8574076	7658372	17244160	2638396	13594052	16777216	5018772	2731040	0	7514148	120	
25165824	25165824	8107388	8125060	16777216	2610516	13621932	16777216	4446064	2175256	0	3382905	99	
25165824	25165824	8116220	8116228	16777216	2603512	13628936	16777216	4555996	2287732	0	5039840	100	
25165824	25165824	8116220	8116228	16777216	2611536	13620912	16777216	4560888	2251744	0	5900537	100	
25165824	25165824	8803100	7429348	17473536	2635720	13596728	16777216	5277016	2996024	0	4062265	129	
25165824	25165824	8803092	7429356	17473536	2607952	13624496	16777216	5237112	2955144	0	6478266	130	
25165824	25165824	8116224	8116224	16777216	2676176	13556272	16777216	4540028	2210604	0	7949690	97	
25165824	25165824	8114736	8117712	16777216	2539784	13692664	16777216	4536256	2280992	0	7330434	100	
25165824	25165824	8116224	8116224	16777216	2579916	13652532	16777216	4562384	2255224	0	8972544	97	
25165824	25165824	8251800	7980648	16924672	2555856	13676592	16777216	4606460	2330656	0	8076636	103	
25165824	25165824	8116204	8116244	16777216	2558640	13673808	16777216	4571888	2269220	0	21139497	97	
25165824	25165824	8421428	7811020	17092608	3722880	12509568	16777216	3667084	305208	0	7331022	0	
25165824	25165824	8116224	8116224	16777216	2035580	14196868	16777216	5180000	3361776	0	6782519	99	
25165824	25165824	8116224	8116224	16777216	2720392	13512056	16777216	4597812	2242464	0	12453931	97	
25165824	25165824	8574076	7658372	17244160	2826252	13406196	16777216	4795280	2276000	0	5197425	125	
25165824	25165824	8116224	8116224	16777216	2455776	13776672	16777216	4713216	2519280	0	4050712	100	
25165824	25165824	8105460	8126988	16777216	2630636	13601812	16777216	4578784	2295084	0	8077036	97	
25165824	25165824	8803088	7429360	17473536	2634936	13597512	16777216	5225796	2880796	0	12525716	131	
25165824	25165824	8112120	8120328	16777216	2554128	13678320	16777216	4605652	2344980	0	10907212	99	
25165824	25165824	8116216	8116232	16777216	2618216	13614232	16777216	4544260	2243600	0	16724721	98	
25165824	25165824	8116216	8116232	16777216	2602272	13630176	16777216	4547388	2233996	0	21897775	98	
25165824	25165824	8116224	8116224	16777216	2577812	13654636	16777216	4559996	2281968	0	8589247	100	
25165824	25165824	8319644	7912804	16990208	3750276	12482172	16777216	3562728	203428	0	13305249	0	
25165824	25165824	8421428	7811020	17092608	2063648	14168800	16777216	5472932	3664508	0	4477149	109	
25165824	25165824	8116212	8116236	16777216	2577060	13655388	16777216	4588844	2267060	0	22938461	98	
25165824	25165824	8116216	8116232	16777216	2635300	13597148	16777216	4552600	2260288	0	8981707	99	
25165824	25165824	8574088	7658360	17244160	2794500	13437948	16777216	4771620	2266300	0	7410459	125	
25165824	25165824	8116212	8116236	16777216	3703600	12528848	16777216	3348036	0	0	7891436	0	
25165824	25165824	8116216	8116232	16777216	2539424	13693024	16777216	4707980	2505320	0	5391963	100	
25165824	25165824	8116216	8116232	16777216	2577788	13654660	16777216	4516096	2202660	0	11389383	100	
25165824	25165824	8116220	8116228	16777216	2050448	14182000	16777216	5163496	3321340	0	9919402	99	
25165824	25165824	8624852	7607596	17305600	3872952	12359496	16777216	3662572	305208	0	6513828	0	
25165824	25165824	8116192	8116256	16777216	1984832	14247616	16777216	5116832	3357304	0	5979189	99	
25165824	25165824	8803088	7429360	17473536	2639348	13593100	16777216	5292960	3000316	0	7570982	129	
25165824	25165824	8116220	8116228	16777216	2860656	13371792	16777216	4344304	1830352	0	6283006	99	
25165824	25165824	8116220	8116228	16777216	2643928	13588520	16777216	4544820	2292604	0	3689983	99	
25165824	25165824	8574096	7658352	17244160	2892164	13340284	16777216	4755620	2217404	0	7369773	126	
25165824	25165824	8116196	8116252	16777216	2457936	13774512	16777216	4700596	2538096	0	4486999	99	
25165824	25165824	8116224	8116224	16777216	2538112	13694336	16777216	4678960	2502148	0	8091272	99	
25165824	25165824	8116224	8116224	16777216	2668964	13563484	16777216	4507224	2162500	0	8974288	100	
25165824	25165824	8455212	7777236	17137664	4097696	12134752	16777216	3760948	203428	0	3272611	0	
25165824	25165824	8116224	8116224	16777216	2609572	13622876	16777216	4480884	2173372	0	8112512	99	
25165824	25165824	8116216	8116232	16777216	1947148	14285300	16777216	5235860	3557520	0	3078664	100	
25165824	25165824	8803104	7429344	17473536	2607828	13624620	16777216	5288772	3031544	0	10479559	129	
25165824	25165824	8086100	8146348	16777216	2549500	13682948	16777216	4577708	2307512	0	3333264	100	
25165824	25165824	8421428	7811020	17092608	2895996	13336452	16777216	4534616	1983548	0	5536928	118	
25165824	25165824	8574100	7658348	17244160	2452544	13779904	16777216	5168808	3008904	0	5185577	117	
25165824	25165824	8116208	8116240	16777216	2706688	13525760	16777216	4564368	2209992	0	3233795	97	
25165824	25165824	8116220	8116228	16777216	2721512	13510936	16777216	4505396	2159904	0	2876024	100	
25165824	25165824	8116200	8116248	16777216	2578448	13654000	16777216	4583188	2345372	0	5739187	99	
25165824	25165824	8116208	8116240	16777216	2635848	13596600	16777216	4584604	2294132	0	4775070	97	
25165824	25165824	8116216	8116232	16777216	2635200	13597248	16777216	4606184	2281584	0	2430762	98	
25165824	25165824	8803104	7429344	17473536	2673948	13558500	16777216	5218080	2924696	0	3741612	130	
25165824	25165824	8116208	8116240	16777216	2682812	13549636	16777216	4547300	2230268	0	4079480	97	
25165824	25165824	8251796	7980652	16924672	3720224	12512224	16777216	3394568	135576	0	2726043	0	
25165824	25165824	8112444	8120004	16777216	2659496	13572952	16777216	4555344	2256828	0	4544426	97	
25165824	25165824	8319644	7912804	16990208	2135912	14096536	16777216	5284240	3462420	0	5541425	106	
25165824	25165824	8421432	7811016	17092608	2790480	13441968	16777216	4602448	2127028	0	5389126	116	
25165824	25165824	8116212	8116236	16777216	2603644	13628804	16777216	4524336	2257108	0	4817853	99	
25165824	25165824	8116216	8116232	16777216	2537520	13694928	16777216	4681060	2475420	0	7539919	100	
25165824	25165824	8251800	7980648	16924672	2551272	13681176	16777216	4589572	2342620	0	2741622	103	
25165824	25165824	8319648	7912800	16990208	2701076	13531372	16777216	4754604	2450380	0	2904703	109	
25165824	25165824	8574088	7658360	17244160	2637676	13594772	16777216	4974572	2663516	0	4298383	120	
25165824	25165824	8421432	7811016	17092608	2602700	13629748	16777216	4851820	2609432	0	3051705	113	
25165824	25165824	8116224	8116224	16777216	2637232	13595216	16777216	4585908	2311056	0	2823150	100	
25165824	25165824	8574096	7658352	17244160	2609328	13623120	16777216	4985336	2700164	0	2680611	120	
25165824	25165824	8803092	7429356	17473536	2583024	13649424	16777216	5232732	2961732	0	3865119	130	
25165824	25165824	8116212	8116236	16777216	3938048	12294400	16777216	3408944	0	0	2546087	0	
25165824	25165824	8116224	8116224	16777216	2640300	13592148	16777216	4562032	2285152	0	3041768	99	
25165824	25165824	8116208	8116240	16777216	1991388	14241060	16777216	5136388	3405544	0	3362628	99	
25165824	25165824	8116220	8116228	16777216	2581068	13651380	16777216	4560364	2271000	0	4023288	100	
25165824	25165824	8116224	8116224	16777216	2634940	13597508	16777216	4545468	2276880	0	5180212	100	
25165824	25165824	8116196	8116252	16777216	2636360	13596088	16777216	4563284	2271624	0	2966055	99	
25165824	25165824	8803100	7429348	17473536	2571524	13660924	16777216	5222736	2955468	0	4924526	130	
25165824	25165824	8455212	7777236	17137664	2571268	13661180	16777216	4674336	2404748	0	4110310	104	
25165824	25165824	8116208	8116240	16777216	2954244	13278204	16777216	4256468	1670660	0	2688208	96	
25165824	25165824	8116224	8116224	16777216	2571116	13661332	16777216	4712208	2525504	0	2607209	97	
25165824	25165824	8421428	7811020	17092608	3804684	12427764	16777216	3667892	305208	0	4560510	0	
25165824	25165824	8116212	8116236	16777216	2035628	14196820	16777216	5146968	3362644	0	2838470	99	
25165824	25165824	8574092	7658356	17244160	2893040	13339408	16777216	4760816	2242080	0	6822820	125	
25165824	25165824	8116216	8116232	16777216	2634652	13597796	16777216	4585704	2284420	0	6592717	98	
25165824	25165824	8116216	8116232	16777216	2742412	13490036	16777216	4481608	2126500	0	2527606	97	
25165824	25165824	8116208	8116240	16777216	2542936	13689512	16777216	4682480	2518736	0	2712353	100	
25165824	25165824	8803096	7429352	17473536	2668108	13564340	16777216	5158996	2850624	0	3802313	131	
25165824	25165824	8116220	8116228	16777216	2638916	13593532	16777216	4569816	2315008	0	3445962	98	
25165824	25165824	8116208	8116240	16777216	2576368	13656080	16777216	4555156	2308372	0	2949958	100	
25165824	25165824	8116212	8116236	16777216	2648416	13584032	16777216	4512172	2214688	0	2659086	98	
25165824	25165824	8251784	7980664	16924672	2605364	13627084	16777216	4572584	2342280	0	2778191	104	
25165824	25165824	8624860	7607588	17305600	3819896	12412552	16777216	3667736	305208	0	5405627	0	
25165824	25165824	8116220	8116228	16777216	2653820	13578628	16777216	4549504	2267268	0	2394636	100	
25165824	25165824	8116220	8116228	16777216	2680012	13552436	16777216	4554384	2257324	0	5736096	98	
25165824	25165824	8116216	8116232	16777216	2062752	14169696	16777216	5141324	3362528	0	2910846	100	
25165824	25165824	8251796	7980652	16924672	2603248	13629200	16777216	4582624	2357628	0	3623913	103	
25165824	25165824	8319652	7912796	16990208	2637868	13594580	16777216	4711396	2428304	0	4261156	109	
25165824	25165824	8574092	7658356	17244160	2862380	13370068	16777216	4742020	2236672	0	4195083	125	
25165824	25165824	8116224	8116224	16777216	2641904	13590544	16777216	4538096	2270384	0	4350016	98	
25165824	25165824	8421428	7811020	17092608	2610020	13622428	16777216	4856300	2588200	0	4067597	113	
25165824	25165824	8116212	8116236	16777216	2544656	13687792	16777216	4683328	2505288	0	3237115	99	
25165824	25165824	8574092	7658356	17244160	2607092	13625356	16777216	5006628	2725976	0	2812929	120	
25165824	25165824	8803096	7429352	17473536	2614700	13617748	16777216	5171148	2864900	0	4095498	131	
25165824	25165824	8116208	8116240	16777216	2609540	13622908	16777216	4565424	2280652	0	2837804	100	
25165824	25165824	8116220	8116228	16777216	2603368	13629080	16777216	4527292	2249952	0	5303011	99	
25165824	25165824	8116224	8116224	16777216	2572264	13660184	16777216	4583408	2306248	0	5579772	100	
25165824	25165824	8116220	8116228	16777216	2581684	13650764	16777216	4564304	2284752	0	7448413	99	
25165824	25165824	8803100	7429348	17473536	2636060	13596388	16777216	5259176	2966392	0	4145109	130	
25165824	25165824	8116216	8116232	16777216	2604084	13628364	16777216	4551300	2277160	0	7566645	100	
25165824	25165824	8108868	8123580	16777216	3804504	12427944	16777216	3372148	0	0	1758350	0	
25165824	25165824	8455216	7777232	17137664	3805188	12427260	16777216	3562432	203428	0	3153211	0	
25165824	25165824	8421416	7811032	17092608	2067612	14164836	16777216	5448416	3664212	0	2703631	109	
25165824	25165824	8116216	8116232	16777216	2608744	13623704	16777216	4560896	2274588	0	2780506	98	
25165824	25165824	8116196	8116252	16777216	2128008	14104440	16777216	5142144	3311944	0	3620048	98	
25165824	25165824	8116216	8116232	16777216	2856772	13375676	16777216	4291036	1784204	0	4212732	100	
25165824	25165824	8574072	7658376	17244160	2459380	13773068	16777216	5145176	2964628	0	3327392	118	
25165824	25165824	8116208	8116240	16777216	2670372	13562076	16777216	4524380	2180548	0	3396584	100	
25165824	25165824	8116208	8116240	16777216	2925108	13307340	16777216	4298872	1769996	0	4053202	96	
25165824	25165824	8803088	7429360	17473536	2602104	13630344	16777216	5288364	3030632	0	3606024	129	
25165824	25165824	8116216	8116232	16777216	2575904	13656544	16777216	4671416	2468672	0	3022510	97	
25165824	25165824	8116208	8116240	16777216	2637764	13594684	16777216	4536088	2257732	0	3722309	100	
25165824	25165824	8116220	8116228	16777216	2668312	13564136	16777216	4487720	2162624	0	3461079	98	
25165824	25165824	8116216	8116232	16777216	2641588	13590860	16777216	4549720	2292784	0	3001802	100	
25165824	25165824	8251792	7980656	16924672	2610168	13622280	16777216	4565956	2332328	0	4805676	103	
25165824	25165824	8116216	8116232	16777216	2645276	13587172	16777216	4573228	2284956	0	5533068	98	
25165824	25165824	8251784	7980664	16924672	3971236	12261212	16777216	3653108	135576	0	3588431	0	
25165824	25165824	8319644	7912804	16990208	2636044	13596404	16777216	4717700	2437056	0	4088160	109	
25165824	25165824	8116212	8116236	16777216	2705204	13527244	16777216	4543916	2261536	0	4174966	98	
25165824	25165824	8421424	7811024	17092608	2605272	13627176	16777216	4857296	2585792	0	5861671	113	
25165824	25165824	8319648	7912800	16990208	1976272	14256176	16777216	5452624	3720940	0	4386538	105	
25165824	25165824	8574088	7658360	17244160	2606548	13625900	16777216	5012828	2729380	0	2665713	120	
25165824	25165824	8421424	7811024	17092608	2926468	13305980	16777216	4577596	2036892	0	3374549	117	
25165824	25165824	8116224	8116224	16777216	2671396	13561052	16777216	4564688	2283448	0	3225023	100	
25165824	25165824	8116212	8116236	16777216	2637868	13594580	16777216	4509624	2255684	0	3611993	98	
25165824	25165824	8116208	8116240	16777216	2486112	13746336	16777216	4690892	2540704	0	2719864	100	
25165824	25165824	8116216	8116232	16777216	2579596	13652852	16777216	4536572	2281240	0	4178479	100	
25165824	25165824	8574080	7658368	17244160	2673928	13558520	16777216	4939424	2607984	0	4890431	121	
25165824	25165824	8116216	8116232	16777216	2640200	13592248	16777216	4514740	2236180	0	2652066	99	
25165824	25165824	8803100	7429348	17473536	2646064	13586384	16777216	5239652	2942212	0	4761532	130	
25165824	25165824	8116224	8116224	16777216	2638620	13593828	16777216	4584852	2331440	0	2635085	100	
25165824	25165824	8803096	7429352	17473536	2639140	13593308	16777216	5208068	2940252	0	4456890	130	
25165824	25165824	8116224	8116224	16777216	2637340	13595108	16777216	4541864	2266636	0	11761421	99	
25165824	25165824	8116212	8116236	16777216	3816268	12416180	16777216	3341896	0	0	3196395	0	
25165824	25165824	8116216	8116232	16777216	2642868	13589580	16777216	4557312	2259512	0	4105105	98	
25165824	25165824	8251800	7980648	16924672	2083040	14149408	16777216	5169100	3387132	0	3215345	101	
25165824	25165824	8116224	8116224	16777216	3880308	12352140	16777216	3370568	0	0	2596632	0	
25165824	25165824	8319652	7912796	16990208	2889148	13343300	16777216	4484692	1985396	0	2856601	111	
25165824	25165824	8421416	7811032	17092608	2540584	13691864	16777216	4972868	2804504	0	3816879	112	
25165824	25165824	8116212	8116236	16777216	2098800	14133648	16777216	5120160	3310364	0	2124502	98	
25165824	25165824	8574100	7658348	17244160	2668244	13564204	16777216	4934632	2626180	0	3190920	121	
25165824	25165824	8116220	8116228	16777216	2603492	13628956	16777216	4564716	2308352	0	2904953	99	
25165824	25165824	8116224	8116224	16777216	2959436	13273012	16777216	4290480	1769576	0	4492331	97	
25165824	25165824	8116224	8116224	16777216	2604508	13627940	16777216	4550636	2297360	0	3656766	99	
25165824	25165824	8116212	8116236	16777216	2649668	13582780	16777216	4536272	2256284	0	4085408	99	
25165824	25165824	8251772	7980676	16924672	2602648	13629800	16777216	4573108	2348772	0	3343723	104	
25165824	25165824	8803100	7429348	17473536	2605068	13627380	16777216	5232160	2966808	0	5468531	130	
25165824	25165824	8116200	8116248	16777216	2571612	13660836	16777216	4646652	2480804	0	4203967	98	
25165824	25165824	8319644	7912804	16990208	2675144	13557304	16777216	4714028	2427764	0	8574761	109	
25165824	25165824	8041220	8191228	16777216	2603932	13628516	16777216	4505472	2265352	0	3982000	100	
25165824	25165824	8421420	7811028	17092608	2576964	13655484	16777216	4844648	2591412	0	5300781	113	
25165824	25165824	8116216	8116232	16777216	2702316	13530132	16777216	4450940	2139172	0	3282195	98	
25165824	25165824	8116204	8116244	16777216	2604364	13628084	16777216	4548404	2253176	0	3211881	99	
25165824	25165824	8251788	7980660	16924672	2605076	13627372	16777216	4561020	2315512	0	4199030	103	
25165824	25165824	8574100	7658348	17244160	2637340	13595108	16777216	5035352	2753104	0	5634860	119	
25165824	25165824	8116212	8116236	16777216	2671944	13560504	16777216	4548116	2285012	0	2532977	98	
25165824	25165824	8116224	8116224	16777216	2607940	13624508	16777216	4552240	2282248	0	2521121	100	
25165824	25165824	8624852	7607596	17305600	3842472	12389976	16777216	3668036	305208	0	4008668	0	
25165824	25165824	8803100	7429348	17473536	2585856	13646592	16777216	5240780	2956872	0	3927282	130	
25165824	25165824	8116196	8116252	16777216	2044616	14187832	16777216	5132088	3362828	0	2614454	100	
25165824	25165824	8116216	8116232	16777216	2578688	13653760	16777216	4514356	2245264	0	4506543	99	
25165824	25165824	8574100	7658348	17244160	2893456	13338992	16777216	4741012	2227136	0	3905468	125	
25165824	25165824	8116224	8116224	16777216	2669976	13562472	16777216	4552404	2257168	0	2722153	99	
25165824	25165824	8116220	8116228	16777216	2484668	13747780	16777216	4676108	2513876	0	2762450	100	
25165824	25165824	8116212	8116236	16777216	2603600	13628848	16777216	4539396	2290052	0	2701544	99	
25165824	25165824	8803104	7429344	17473536	2675900	13556548	16777216	5181972	2849052	0	5365120	131	
25165824	25165824	8116212	8116236	16777216	2636124	13596324	16777216	4521872	2249304	0	3126147	99	
25165824	25165824	8116220	8116228	16777216	2544876	13687572	16777216	4582876	2332880	0	8620204	99	
25165824	25165824	8116220	8116228	16777216	2670404	13562044	16777216	4538576	2232256	0	2795776	99	
25165824	25165824	8116224	8116224	16777216	2607460	13624988	16777216	4554332	2280020	0	2886745	99	
25165824	25165824	8116212	8116236	16777216	3843440	12389008	16777216	3349764	0	0	2447287	0	
25165824	25165824	8116224	8116224	16777216	2638980	13593468	16777216	4562872	2283908	0	2566370	100	
25165824	25165824	8455216	7777232	17137664	3876800	12355648	16777216	3566952	203428	0	2828835	0	
25165824	25165824	8116216	8116232	16777216	2071360	14161088	16777216	5111612	3323068	0	3930334	99	
25165824	25165824	8251772	7980676	16924672	2491684	13740764	16777216	4578428	2374460	0	4992203	104	
25165824	25165824	8421432	7811016	17092608	2063900	14168548	16777216	5422864	3668732	0	5638576	109	
25165824	25165824	8116216	8116232	16777216	2859328	13373120	16777216	4257372	1754012	0	2854908	99	
25165824	25165824	8319640	7912808	16990208	2638944	13593504	16777216	4739084	2407396	0	5222988	109	
25165824	25165824	8116224	8116224	16777216	2888876	13343572	16777216	4277836	1780732	0	2590677	99	
25165824	25165824	8574092	7658356	17244160	2485452	13746996	16777216	5136784	2961236	0	5561516	118	
25165824	25165824	8421424	7811024	17092608	2606056	13626392	16777216	4908440	2636796	0	4448898	113	
25165824	25165824	8116204	8116244	16777216	2671960	13560488	16777216	4507456	2175508	0	3750548	99	
25165824	25165824	8116208	8116240	16777216	2608268	13624180	16777216	4556440	2271604	0	4647468	99	
25165824	25165824	8116224	8116224	16777216	2488364	13744084	16777216	4653340	2485280	0	5136623	99	
25165824	25165824	8803096	7429352	17473536	2608916	13623532	16777216	5273996	3018828	0	5653024	129	
25165824	25165824	8116216	8116232	16777216	2706992	13525456	16777216	4490176	2167144	0	4919709	99	
25165824	25165824	8574084	7658364	17244160	2644116	13588332	16777216	5023036	2742712	0	6663496	120	
25165824	25165824	8116220	8116228	16777216	2604520	13627928	16777216	4543940	2280324	0	3084314	100	
25165824	25165824	8116224	8116224	16777216	2609124	13623324	16777216	4524460	2255168	0	2254828	100	
25165824	25165824	8803096	7429352	17473536	2607380	13625068	16777216	5233544	2950496	0	5058752	130	
25165824	25165824	8116224	8116224	16777216	2589180	13643268	16777216	4560052	2323032	0	7896607	100	
25165824	25165824	8251796	7980652	16924672	3974328	12258120	16777216	3647084	135576	0	2574018	0	
25165824	25165824	8116224	8116224	16777216	2644284	13588164	16777216	4513660	2176816	0	2854860	97	
25165824	25165824	8319644	7912804	16990208	2030856	14201592	16777216	5437820	3714816	0	3330022	105	
25165824	25165824	8421428	7811020	17092608	2898932	13333516	16777216	4550256	2028152	0	2457597	117	
25165824	25165824	8116208	8116240	16777216	2673140	13559308	16777216	4593488	2276560	0	5793317	97	
25165824	25165824	8574100	7658348	17244160	2540384	13692064	16777216	5143060	2979960	0	6139340	118	
25165824	25165824	8116212	8116236	16777216	2651188	13581260	16777216	4469436	2163100	0	2867867	100	
25165824	25165824	8116212	8116236	16777216	2639632	13592816	16777216	4571372	2306336	0	3394722	100	
25165824	25165824	8116224	8116224	16777216	2613000	13619448	16777216	4549604	2262508	0	2340766	99	
25165824	25165824	8116212	8116236	16777216	2656988	13575460	16777216	4560132	2256644	0	4911818	97	
25165824	25165824	8803084	7429364	17473536	2637668	13594780	16777216	5218812	2951796	0	4775323	130	
25165824	25165824	8116208	8116240	16777216	2639880	13592568	16777216	4559212	2243284	0	4689611	97	
25165824	25165824	8251800	7980648	16924672	3682004	12550444	16777216	3383748	135576	0	6583947	0	
25165824	25165824	8116224	8116224	16777216	2603092	13629356	16777216	4552716	2282988	0	6219795	99	
25165824	25165824	8319628	7912820	16990208	2128392	14104056	16777216	5288288	3451480	0	4717825	106	
25165824	25165824	8251796	7980652	16924672	2572704	13659744	16777216	4585196	2365204	0	4236549	104	
25165824	25165824	8421432	7811016	17092608	2824548	13407900	16777216	4622008	2142016	0	3339348	116	
25165824	25165824	8319644	7912804	16990208	2587952	13644496	16777216	4717916	2423420	0	6262470	109	
25165824	25165824	8116220	8116228	16777216	3809236	12423212	16777216	3349468	0	0	3796749	0	
25165824	25165824	8116220	8116228	16777216	2537384	13695064	16777216	4671864	2479992	0	3457794	100	
25165824	25165824	8421420	7811028	17092608	2639800	13592648	16777216	4890828	2599704	0	4244167	113	
25165824	25165824	8574088	7658360	17244160	2678436	13554012	16777216	4962736	2649748	0	5032901	120	
25165824	25165824	8116224	8116224	16777216	2127892	14104556	16777216	5123744	3322772	0	3587846	99	
25165824	25165824	8116224	8116224	16777216	2612160	13620288	16777216	4559424	2291124	0	3262816	100	
25165824	25165824	8116212	8116236	16777216	2603572	13628876	16777216	4562852	2312908	0	2698810	99	
25165824	25165824	8574088	7658360	17244160	2637868	13594580	16777216	5007412	2726076	0	3400049	120	
25165824	25165824	8803100	7429348	17473536	2609732	13622716	16777216	5226356	2936804	0	6731706	130	
25165824	25165824	8116220	8116228	16777216	2838116	13394332	16777216	4269776	1795788	0	2352797	99	
25165824	25165824	8116212	8116236	16777216	2603148	13629300	16777216	4547920	2281236	0	3477026	99	
25165824	25165824	8116224	8116224	16777216	2488700	13743748	16777216	4653432	2466076	0	2317576	99	
25165824	25165824	8803068	7429380	17473536	2570256	13662192	16777216	5236900	2953464	0	4851000	130	
25165824	25165824	8116224	8116224	16777216	2569316	13663132	16777216	4570468	2289552	0	3318910	100	
25165824	25165824	8116196	8116252	16777216	2709332	13523116	16777216	4507844	2187356	0	2980492	100	
