b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11617672	10701944	23535616	3584000	18735616	23068672	6761472	3626148	0	11886345	114	
34603008	34603008	11159804	11159812	23068672	3554468	18765148	23068672	6271132	3135324	0	3856376	100	
34603008	34603008	11846672	10472944	23764992	3587640	18731976	23068672	7049120	3916060	0	5297501	121	
34603008	34603008	11159804	11159812	23068672	3620320	18699296	23068672	6286588	3090552	0	3106844	98	
34603008	34603008	11159808	11159808	23068672	3584456	18735160	23068672	6250900	3127896	0	5404787	99	
34603008	34603008	11159784	11159832	23068672	5331668	16987948	23068672	4650584	0	0	3696791	0	
34603008	34603008	11498800	10820816	23429120	3624656	18694960	23068672	6373448	3236092	0	6283595	103	
34603008	34603008	11159800	11159816	23068672	2857868	19461748	23068672	7054764	4623888	0	5397914	99	
34603008	34603008	11922884	10396732	23851008	5179000	17140616	23068672	5073480	457876	0	4292336	0	
34603008	34603008	11159780	11159836	23068672	3940036	18379580	23068672	5855244	2404180	0	3838847	98	
34603008	34603008	11159796	11159820	23068672	2892664	19426952	23068672	7094220	4615504	0	3272473	99	
34603008	34603008	11846680	10472936	23764992	3883476	18436140	23068672	6589360	3165516	0	5358532	127	
34603008	34603008	11159796	11159820	23068672	3464672	18854944	23068672	6436416	3390860	0	3994476	98	
34603008	34603008	11159788	11159828	23068672	3437648	18881968	23068672	6422116	3423844	0	4299957	100	
34603008	34603008	11846680	10472936	23764992	3592816	18726800	23068672	6970252	3822688	0	4641598	121	
34603008	34603008	11295380	11024236	23216128	3620408	18699208	23068672	6233748	3073664	0	3137893	102	
34603008	34603008	11295368	11024248	23216128	3494640	18824976	23068672	6307256	3271276	0	3165554	103	
34603008	34603008	11159792	11159824	23068672	3618024	18701592	23068672	6217420	2985352	0	5792446	98	
34603008	34603008	11668428	10651188	23597056	3559864	18759752	23068672	6593984	3465272	0	6502121	109	
34603008	34603008	11363228	10956388	23281664	3607712	18711904	23068672	6414568	3239328	0	10314992	106	
34603008	34603008	11159808	11159808	23068672	3587104	18732512	23068672	6342308	3214308	0	5633729	99	
34603008	34603008	11465012	10854604	23384064	3550872	18768744	23068672	6609572	3480368	0	5175206	109	
34603008	34603008	11617680	10701936	23535616	5208180	17111436	23068672	5080844	457876	0	2971937	0	
34603008	34603008	11159804	11159812	23068672	2855788	19463828	23068672	7088192	4622968	0	5727165	100	
34603008	34603008	11617684	10701932	23535616	3583652	18735964	23068672	6738636	3587080	0	6778246	114	
34603008	34603008	11159796	11159820	23068672	3584240	18735376	23068672	6252668	3087880	0	4037088	98	
34603008	34603008	11159792	11159824	23068672	3592028	18727588	23068672	6285692	3151556	0	4193190	100	
34603008	34603008	11846680	10472936	23764992	3907144	18412472	23068672	6594356	3152104	0	3947083	127	
34603008	34603008	11295380	11024236	23216128	3334468	18985148	23068672	6472076	3566044	0	3907928	103	
34603008	34603008	11159796	11159820	23068672	3625852	18693764	23068672	6287344	3104564	0	4221669	98	
34603008	34603008	11363204	10956412	23281664	3750380	18569236	23068672	6355612	3109360	0	5741377	106	
34603008	34603008	11464988	10854628	23384064	3508028	18811588	23068672	6619700	3551460	0	9899687	109	
34603008	34603008	11617672	10701944	23535616	5240080	17079536	23068672	5088272	457876	0	4226917	0	
34603008	34603008	11846652	10472964	23764992	2828480	19491136	23068672	7770460	5317276	0	3588922	114	
34603008	34603008	11159796	11159820	23068672	5211680	17107936	23068672	4645868	0	0	2404705	0	
34603008	34603008	11142840	11176776	23068672	3916008	18403608	23068672	5859272	2453184	0	3230381	100	
34603008	34603008	11846684	10472932	23764992	3585460	18734156	23068672	6951044	3821016	0	8079018	121	
34603008	34603008	11159796	11159820	23068672	2866232	19453384	23068672	7100644	4619172	0	3467834	99	
34603008	34603008	11498788	10820828	23429120	3363044	18956572	23068672	6511812	3549332	0	5358516	104	
34603008	34603008	11295380	11024236	23216128	3452172	18867444	23068672	6295912	3238928	0	5965860	103	
34603008	34603008	11159796	11159820	23068672	3939712	18379904	23068672	5906452	2454776	0	4245263	98	
34603008	34603008	11465000	10854616	23384064	3714992	18604624	23068672	6493684	3267688	0	7791428	110	
34603008	34603008	11363236	10956380	23281664	3652228	18667388	23068672	6448016	3260292	0	7603081	106	
34603008	34603008	11617656	10701960	23535616	3468860	18850756	23068672	6767288	3683872	0	6207160	114	
34603008	34603008	11159784	11159832	23068672	3463760	18855856	23068672	6425712	3391452	0	7728765	98	
34603008	34603008	11465004	10854612	23384064	3475356	18844260	23068672	6599680	3492932	0	8746237	109	
34603008	34603008	11159804	11159812	23068672	3503664	18815952	23068672	6310116	3196016	0	10651443	99	
34603008	34603008	11617676	10701940	23535616	3589244	18730372	23068672	6746524	3564624	0	5710535	114	
34603008	34603008	11846688	10472928	23764992	5213416	17106200	23068672	5307840	686880	0	5761472	0	
34603008	34603008	11159808	11159808	23068672	3617220	18702396	23068672	6214948	3034240	0	4010892	99	
34603008	34603008	11846668	10472948	23764992	3593676	18725940	23068672	7002356	3868780	0	4327177	121	
34603008	34603008	11159800	11159816	23068672	2828344	19491272	23068672	7080664	4620840	0	4476334	99	
34603008	34603008	11159804	11159812	23068672	3591360	18728256	23068672	6294732	3162948	0	4228118	99	
34603008	34603008	11295384	11024232	23216128	3840632	18478984	23068672	5935436	2577660	0	3885286	104	
34603008	34603008	11363220	10956396	23281664	3468796	18850820	23068672	6596896	3561204	0	5359353	106	
34603008	34603008	11159804	11159812	23068672	3643820	18675796	23068672	6256956	3091584	0	4471114	98	
34603008	34603008	11465008	10854608	23384064	3618908	18700708	23068672	6528544	3340860	0	4641639	110	
34603008	34603008	11617676	10701940	23535616	3616720	18702896	23068672	6771168	3645520	0	4599054	114	
34603008	34603008	11159796	11159820	23068672	3630708	18688908	23068672	6258584	3105108	0	4421504	98	
34603008	34603008	11846668	10472948	23764992	3575256	18744360	23068672	6932268	3812408	0	6268879	121	
34603008	34603008	11295384	11024232	23216128	5087072	17232544	23068672	4647836	135576	0	2572751	0	
34603008	34603008	11159792	11159824	23068672	3572828	18746788	23068672	6257576	3133576	0	5790961	100	
34603008	34603008	11363220	10956396	23281664	2923700	19395916	23068672	7233492	4715688	0	5268155	104	
34603008	34603008	11464992	10854624	23384064	3914960	18404656	23068672	6234544	2822892	0	3578573	112	
34603008	34603008	11159804	11159812	23068672	5281560	17038056	23068672	4669012	0	0	4141756	0	
34603008	34603008	11295384	11024232	23216128	3562332	18757284	23068672	6297316	3219496	0	5022977	103	
34603008	34603008	11617684	10701932	23535616	3431528	18888088	23068672	6870480	3869528	0	5054184	113	
34603008	34603008	11668432	10651184	23597056	3596540	18723076	23068672	6532316	3383028	0	7592558	109	
34603008	34603008	11159800	11159816	23068672	2862456	19457160	23068672	7099088	4628912	0	3072250	99	
34603008	34603008	11159800	11159816	23068672	3626944	18692672	23068672	6203032	3000952	0	3881403	100	
34603008	34603008	11159808	11159808	23068672	3568520	18751096	23068672	6283600	3149288	0	4228362	100	
34603008	34603008	11159792	11159824	23068672	3645728	18673888	23068672	6268076	3096340	0	4292282	99	
34603008	34603008	11159796	11159820	23068672	3970208	18349408	23068672	5894136	2429996	0	4391998	98	
34603008	34603008	11617656	10701960	23535616	3556000	18763616	23068672	6736784	3592188	0	4622523	114	
34603008	34603008	11846688	10472928	23764992	3589868	18729748	23068672	7005544	3888960	0	5684420	121	
34603008	34603008	11846680	10472936	23764992	3586936	18732680	23068672	6977900	3831476	0	3922506	121	
34603008	34603008	11295376	11024240	23216128	3462136	18857480	23068672	6276676	3234420	0	4848430	103	
34603008	34603008	11159788	11159828	23068672	3500436	18819180	23068672	6421420	3403936	0	3218039	98	
34603008	34603008	11363212	10956404	23281664	3653804	18665812	23068672	6432824	3245684	0	5561215	106	
34603008	34603008	11159808	11159808	23068672	3652168	18667448	23068672	6183200	3009652	0	4389960	99	
34603008	34603008	11922892	10396724	23851008	5177696	17141920	23068672	5081816	457876	0	4095956	0	
34603008	34603008	11159788	11159828	23068672	3624836	18694780	23068672	6269880	3146732	0	6143499	99	
34603008	34603008	11159800	11159816	23068672	2858076	19461540	23068672	7103924	4623900	0	3899259	99	
34603008	34603008	11846668	10472948	23764992	3909552	18410064	23068672	6600864	3166904	0	5258032	127	
34603008	34603008	11159792	11159824	23068672	3678844	18640772	23068672	6237196	3062944	0	4151817	98	
34603008	34603008	11159804	11159812	23068672	3423656	18895960	23068672	6418492	3433960	0	3454888	100	
34603008	34603008	11498812	10820804	23429120	3621000	18698616	23068672	6291676	3127716	0	3253052	104	
34603008	34603008	11159808	11159808	23068672	3571028	18748588	23068672	6266464	3146404	0	3948241	99	
34603008	34603008	11159804	11159812	23068672	3468960	18850656	23068672	6262104	3174232	0	6231597	99	
34603008	34603008	11465004	10854612	23384064	3525800	18793816	23068672	6592780	3469168	0	9447669	109	
34603008	34603008	11295368	11024248	23216128	3463676	18855940	23068672	6301720	3195352	0	8163310	102	
34603008	34603008	11668440	10651176	23597056	3616796	18702820	23068672	6597016	3411456	0	9337503	109	
34603008	34603008	11159804	11159812	23068672	3501628	18817988	23068672	6268184	3131576	0	5402259	98	
34603008	34603008	11617676	10701940	23535616	3472756	18846860	23068672	6766568	3643316	0	6370983	114	
34603008	34603008	11617668	10701948	23535616	5213544	17106072	23068672	5082064	457876	0	5682209	0	
34603008	34603008	11159808	11159808	23068672	3581092	18738524	23068672	6308480	3123252	0	6370505	100	
34603008	34603008	11846680	10472936	23764992	2856276	19463340	23068672	7775840	5310948	0	5593542	114	
34603008	34603008	11159800	11159816	23068672	5246180	17073436	23068672	4672032	0	0	4190684	0	
34603008	34603008	11846688	10472928	23764992	3624100	18695516	23068672	7009580	3872108	0	4231873	121	
34603008	34603008	11159800	11159816	23068672	3906312	18413304	23068672	5896244	2464892	0	5326871	100	
34603008	34603008	11159800	11159816	23068672	2901256	19418360	23068672	7114360	4631932	0	4047744	99	
34603008	34603008	11295356	11024260	23216128	3365260	18954356	23068672	6472408	3526848	0	5346963	102	
34603008	34603008	11668444	10651172	23597056	3694776	18624840	23068672	6481552	3250768	0	5539326	110	
34603008	34603008	11159804	11159812	23068672	3972616	18347000	23068672	5891424	2442328	0	6276723	98	
34603008	34603008	11159780	11159836	23068672	3587868	18731748	23068672	6324184	3230784	0	3134019	100	
34603008	34603008	11159800	11159816	23068672	3465108	18854508	23068672	6410596	3388832	0	5093931	98	
34603008	34603008	11159804	11159812	23068672	5242724	17076892	23068672	4618960	0	0	3996727	0	
34603008	34603008	11846680	10472936	23764992	2823848	19495768	23068672	7753140	5305740	0	4369669	114	
34603008	34603008	11133004	11186612	23068672	3651776	18667840	23068672	6184884	3013932	0	5103764	99	
34603008	34603008	11295384	11024232	23216128	3750988	18568628	23068672	5919428	2582976	0	3480589	105	
34603008	34603008	11159804	11159812	23068672	3650932	18668684	23068672	6265232	3144256	0	6813603	99	
34603008	34603008	11363224	10956392	23281664	3466048	18853568	23068672	6607536	3539840	0	5518284	106	
34603008	34603008	11465016	10854600	23384064	3623064	18696552	23068672	6558472	3372824	0	4596263	109	
34603008	34603008	11159808	11159808	23068672	3616824	18702792	23068672	6246972	3137472	0	4864441	100	
34603008	34603008	11159772	11159844	23068672	3683688	18635928	23068672	6216060	3060792	0	2887161	98	
34603008	34603008	11617684	10701932	23535616	3557924	18761692	23068672	6769720	3643524	0	4915006	114	
34603008	34603008	11498796	10820820	23429120	3570620	18748996	23068672	6340068	3252744	0	4970464	104	
34603008	34603008	11159804	11159812	23068672	3651056	18668560	23068672	6274984	3126156	0	5427578	99	
34603008	34603008	11465008	10854608	23384064	3602024	18717592	23068672	6539076	3392532	0	11186630	109	
34603008	34603008	11159804	11159812	23068672	3473452	18846164	23068672	6247164	3155248	0	5457353	99	
34603008	34603008	11617660	10701956	23535616	3474816	18844800	23068672	6734400	3604420	0	16092474	114	
34603008	34603008	11159800	11159816	23068672	5240252	17079364	23068672	4607316	0	0	5717777	0	
34603008	34603008	11159796	11159820	23068672	3655300	18664316	23068672	6310340	3129980	0	4261576	100	
34603008	34603008	11498800	10820816	23429120	2758520	19561096	23068672	7172628	4720404	0	5912417	102	
34603008	34603008	11846684	10472932	23764992	3499048	18820568	23068672	6974536	3867120	0	6237451	121	
34603008	34603008	11465000	10854616	23384064	3951192	18368424	23068672	6239940	2757432	0	4391232	112	
34603008	34603008	11159784	11159832	23068672	5206832	17112784	23068672	4639796	0	0	4457894	0	
34603008	34603008	11617684	10701932	23535616	3432296	18887320	23068672	6927848	3940324	0	4260189	113	
34603008	34603008	11159792	11159824	23068672	3601076	18718540	23068672	6187736	2987524	0	3876261	100	
34603008	34603008	11159800	11159816	23068672	2858108	19461508	23068672	7096660	4613100	0	3324804	99	
34603008	34603008	11846688	10472928	23764992	3511880	18807736	23068672	7019328	3887092	0	4140690	121	
34603008	34603008	11159804	11159812	23068672	3618496	18701120	23068672	6276284	3132236	0	3801799	100	
34603008	34603008	11159796	11159820	23068672	3981592	18338024	23068672	5909684	2456864	0	4313900	98	
34603008	34603008	11498808	10820808	23429120	3588012	18731604	23068672	6378524	3257136	0	3915788	103	
34603008	34603008	11159776	11159840	23068672	3502076	18817540	23068672	6411668	3392516	0	4832613	98	
34603008	34603008	11464996	10854620	23384064	5240064	17079552	23068672	4930096	305208	0	5257631	0	
34603008	34603008	11159800	11159816	23068672	3623412	18696204	23068672	6257724	3107416	0	5890458	100	
34603008	34603008	11159788	11159828	23068672	3570516	18749100	23068672	6180472	3019152	0	5326816	100	
34603008	34603008	11617684	10701932	23535616	2826416	19493200	23068672	7538056	5082764	0	5132458	109	
34603008	34603008	11498812	10820804	23429120	3584044	18735572	23068672	6384988	3263396	0	4154723	103	
34603008	34603008	11846676	10472940	23764992	3903632	18415984	23068672	6590216	3142112	0	6359750	127	
34603008	34603008	11159800	11159816	23068672	3585864	18733752	23068672	6294128	3143560	0	6406577	99	
34603008	34603008	11465012	10854604	23384064	3555548	18764068	23068672	6564196	3426800	0	9000342	109	
34603008	34603008	11617672	10701944	23535616	3556160	18763456	23068672	6744536	3595272	0	5475505	114	
34603008	34603008	11159808	11159808	23068672	3623576	18696040	23068672	6290800	3076284	0	4616343	98	
34603008	34603008	11159808	11159808	23068672	3428748	18890868	23068672	6446524	3448104	0	3330587	100	
34603008	34603008	11159804	11159812	23068672	3656676	18662940	23068672	6273316	3110368	0	5688209	98	
34603008	34603008	11159792	11159824	23068672	3605712	18713904	23068672	6297540	3149204	0	5213122	99	
34603008	34603008	11295376	11024240	23216128	3585804	18733812	23068672	6231724	3107200	0	5085579	103	
34603008	34603008	11846680	10472936	23764992	3502628	18816988	23068672	6964276	3835176	0	6052976	121	
34603008	34603008	11363236	10956380	23281664	3560576	18759040	23068672	6463452	3327952	0	6427383	106	
34603008	34603008	11159808	11159808	23068672	3583756	18735860	23068672	6252856	3102744	0	3678780	98	
34603008	34603008	11617680	10701936	23535616	5105480	17214136	23068672	5075020	457876	0	8220052	0	
34603008	34603008	11159808	11159808	23068672	2899600	19420016	23068672	7126996	4617144	0	4630274	100	
34603008	34603008	11846676	10472940	23764992	3910624	18408992	23068672	6617008	3196632	0	4505975	127	
34603008	34603008	11159800	11159816	23068672	5207080	17112536	23068672	4642544	0	0	3929975	0	
34603008	34603008	11159796	11159820	23068672	3433100	18886516	23068672	6402924	3420296	0	3999093	99	
34603008	34603008	11498804	10820812	23429120	3651036	18668580	23068672	6298808	3095716	0	6702141	103	
34603008	34603008	11159804	11159812	23068672	2867960	19451656	23068672	7098036	4615868	0	7454719	99	
34603008	34603008	11465004	10854612	23384064	3497984	18821632	23068672	6618336	3508300	0	4086335	109	
34603008	34603008	11159804	11159812	23068672	3941944	18377672	23068672	5905088	2455432	0	5317791	98	
34603008	34603008	11159804	11159812	23068672	3619792	18699824	23068672	6276668	3129040	0	4745584	99	
34603008	34603008	11498808	10820808	23429120	3550932	18768684	23068672	6382724	3260636	0	4050718	103	
34603008	34603008	11617672	10701944	23535616	5236756	17082860	23068672	5076172	457876	0	5854517	0	
34603008	34603008	11159800	11159816	23068672	3464840	18854776	23068672	6423020	3389412	0	5379754	98	
34603008	34603008	11846684	10472932	23764992	2860176	19459440	23068672	7758048	5305176	0	4208862	114	
34603008	34603008	11465000	10854616	23384064	3551128	18768488	23068672	6576088	3427276	0	8500098	109	
34603008	34603008	11617680	10701936	23535616	3599484	18720132	23068672	6760788	3606648	0	4726100	114	
34603008	34603008	11118112	11201504	23068672	3881004	18438612	23068672	5862984	2452872	0	10364416	100	
34603008	34603008	11159808	11159808	23068672	3466424	18853192	23068672	6320848	3209332	0	9604692	99	
34603008	34603008	11159780	11159836	23068672	3503544	18816072	23068672	6207360	3033528	0	17083765	99	
34603008	34603008	11295356	11024260	23216128	3299052	19020564	23068672	6452920	3505608	0	14744735	102	
34603008	34603008	11668432	10651184	23597056	3621984	18697632	23068672	6506260	3252520	0	13198167	110	
34603008	34603008	11159800	11159816	23068672	3618860	18700756	23068672	6328404	3156072	0	10002830	99	
34603008	34603008	11617648	10701968	23535616	3593832	18725784	23068672	6836508	3711616	0	7253162	114	
34603008	34603008	11159796	11159820	23068672	3554068	18765548	23068672	6286844	3154080	0	11356108	99	
34603008	34603008	11159796	11159820	23068672	3556100	18763516	23068672	6283680	3132232	0	16516898	98	
34603008	34603008	11159800	11159816	23068672	5148340	17171276	23068672	4625224	0	0	12758155	0	
34603008	34603008	11846680	10472936	23764992	2798192	19521424	23068672	7803660	5312104	0	12056435	114	
34603008	34603008	11159800	11159816	23068672	3591716	18727900	23068672	6284608	3091244	0	14631561	98	
34603008	34603008	11295360	11024256	23216128	3691488	18628128	23068672	5977440	2625692	0	17945351	105	
34603008	34603008	11363232	10956384	23281664	3487200	18832416	23068672	6645432	3555176	0	23597080	106	
34603008	34603008	11465012	10854604	23384064	3589872	18729744	23068672	6572744	3395344	0	14782054	109	
34603008	34603008	11159800	11159816	23068672	3494284	18825332	23068672	6283044	3084820	0	21529543	99	
34603008	34603008	11846680	10472936	23764992	3585604	18734012	23068672	6974180	3819644	0	6187867	121	
34603008	34603008	11617660	10701956	23535616	3589200	18730416	23068672	6771452	3635196	0	5470599	114	
34603008	34603008	11159808	11159808	23068672	5251728	17067888	23068672	4667416	0	0	8834502	0	
34603008	34603008	11159772	11159844	23068672	2793248	19526368	23068672	7107040	4627216	0	15076849	99	
34603008	34603008	11846688	10472928	23764992	5207880	17111736	23068672	5308412	686880	0	3624483	0	
34603008	34603008	11498804	10820812	23429120	5109796	17209820	23068672	4732300	203428	0	5292346	0	
34603008	34603008	11465008	10854608	23384064	2921384	19398232	23068672	7339116	4834080	0	4516332	106	
34603008	34603008	11159796	11159820	23068672	2834620	19484996	23068672	7071616	4621532	0	5129379	100	
34603008	34603008	11159804	11159812	23068672	3906660	18412956	23068672	5923720	2439724	0	7752088	98	
34603008	34603008	11617680	10701936	23535616	3873612	18446004	23068672	6375064	2962792	0	4622129	118	
34603008	34603008	11498788	10820828	23429120	3874064	18445552	23068672	6001204	2593268	0	5422406	105	
34603008	34603008	11159800	11159816	23068672	3471672	18847944	23068672	6431712	3412172	0	5618243	99	
34603008	34603008	11465016	10854600	23384064	3431688	18887928	23068672	6728228	3713144	0	5879732	108	
34603008	34603008	11617668	10701948	23535616	3594804	18724812	23068672	6675252	3472960	0	6717051	115	
34603008	34603008	11146184	11173432	23068672	3422092	18897524	23068672	6472060	3483856	0	8674297	99	
34603008	34603008	11846688	10472928	23764992	3650960	18668656	23068672	6891436	3706420	0	8169734	122	
34603008	34603008	11159792	11159824	23068672	3586508	18733108	23068672	6337392	3202272	0	5762660	99	
34603008	34603008	11159792	11159824	23068672	3623976	18695640	23068672	6177840	2976400	0	8374030	99	
34603008	34603008	11846680	10472936	23764992	3600048	18719568	23068672	6958792	3821980	0	9526855	121	
34603008	34603008	11159808	11159808	23068672	3618236	18701380	23068672	6355512	3138020	0	6507891	98	
34603008	34603008	11159800	11159816	23068672	3618564	18701052	23068672	6309892	3161340	0	9042128	98	
34603008	34603008	11295384	11024232	23216128	5143848	17175768	23068672	4650808	135576	0	4434271	0	
34603008	34603008	11668436	10651180	23597056	2833548	19486068	23068672	7312524	4820440	0	4448485	106	
34603008	34603008	11159800	11159816	23068672	3881872	18437744	23068672	5940140	2491984	0	4030279	99	
34603008	34603008	11159792	11159824	23068672	3701552	18618064	23068672	6259048	3088348	0	6020889	98	
34603008	34603008	11159808	11159808	23068672	3551544	18768072	23068672	6281016	3184896	0	4559188	99	
34603008	34603008	11617676	10701940	23535616	3432308	18887308	23068672	6919756	3905932	0	10759566	113	
34603008	34603008	11295380	11024236	23216128	3461516	18858100	23068672	6286680	3171432	0	3545094	102	
34603008	34603008	11159796	11159820	23068672	3585616	18734000	23068672	6249004	3168356	0	4637471	99	
34603008	34603008	11846688	10472928	23764992	3587432	18732184	23068672	6901456	3700704	0	9173344	122	
34603008	34603008	11668444	10651172	23597056	3592208	18727408	23068672	6611804	3420456	0	9469466	109	
34603008	34603008	11617652	10701964	23535616	3554744	18764872	23068672	6784656	3649184	0	4364697	114	
34603008	34603008	11159804	11159812	23068672	3555460	18764156	23068672	6320360	3200672	0	4748089	99	
34603008	34603008	11159796	11159820	23068672	3586544	18733072	23068672	6288240	3135472	0	3760294	100	
34603008	34603008	11295380	11024236	23216128	3513900	18805716	23068672	6307148	3195000	0	4633096	102	
34603008	34603008	11846664	10472952	23764992	3593156	18726460	23068672	6975628	3839628	0	5332637	121	
34603008	34603008	11668428	10651188	23597056	3616732	18702884	23068672	6587608	3417316	0	5138454	109	
34603008	34603008	11159792	11159824	23068672	5179284	17140332	23068672	4663036	0	0	4983621	0	
34603008	34603008	11617676	10701940	23535616	5210612	17109004	23068672	5081760	457876	0	4694015	0	
34603008	34603008	11159808	11159808	23068672	2896536	19423080	23068672	7128592	4622936	0	4724681	99	
34603008	34603008	11159800	11159816	23068672	2809284	19510332	23068672	7086940	4623764	0	4164429	99	
34603008	34603008	11159800	11159816	23068672	3940060	18379556	23068672	5910208	2465556	0	4108137	98	
34603008	34603008	11846672	10472944	23764992	3971292	18348324	23068672	6607392	3150056	0	3977154	127	
34603008	34603008	11295384	11024232	23216128	3303360	19016256	23068672	6462900	3575172	0	5371835	103	
34603008	34603008	11363232	10956384	23281664	3690004	18629612	23068672	6343236	3091096	0	7011517	107	
34603008	34603008	11159792	11159824	23068672	3339060	18980556	23068672	6418820	3444652	0	4300052	100	
34603008	34603008	11159788	11159828	23068672	3557800	18761816	23068672	6250364	3136000	0	3994860	100	
34603008	34603008	11465008	10854608	23384064	3503672	18815944	23068672	6651288	3557348	0	5552353	109	
34603008	34603008	11498800	10820816	23429120	3506748	18812868	23068672	6370204	3257608	0	6266450	104	
34603008	34603008	11159808	11159808	23068672	3718112	18601504	23068672	6199624	2956408	0	6659392	99	
34603008	34603008	11465008	10854608	23384064	3621708	18697908	23068672	6589372	3417684	0	5791249	109	
34603008	34603008	11617676	10701940	23535616	5215844	17103772	23068672	5081220	457876	0	7530411	0	
34603008	34603008	11617684	10701932	23535616	3588432	18731184	23068672	6750660	3629564	0	4795047	114	
34603008	34603008	11159800	11159816	23068672	3691888	18627728	23068672	6314968	3203116	0	5919260	98	
34603008	34603008	11846680	10472936	23764992	2844648	19474968	23068672	7770616	5310224	0	5396875	114	
34603008	34603008	11159800	11159816	23068672	3589532	18730084	23068672	6257136	3121096	0	4265570	100	
34603008	34603008	11846664	10472952	23764992	3584488	18735128	23068672	6958180	3822920	0	4101762	121	
34603008	34603008	11159800	11159816	23068672	3878076	18441540	23068672	5883484	2460272	0	2850229	99	
34603008	34603008	11159808	11159808	23068672	3618064	18701552	23068672	6189348	3051548	0	5514153	98	
34603008	34603008	11498788	10820828	23429120	3461308	18858308	23068672	6550452	3536300	0	4134563	103	
34603008	34603008	11159808	11159808	23068672	3621440	18698176	23068672	6250860	3132616	0	4229250	99	
34603008	34603008	11465000	10854616	23384064	3601400	18718216	23068672	6507120	3319360	0	7818215	110	
34603008	34603008	11617684	10701932	23535616	3553264	18766352	23068672	6775580	3645576	0	5030230	114	
34603008	34603008	11159792	11159824	23068672	3485492	18834124	23068672	6327292	3217392	0	3537179	99	
34603008	34603008	11846672	10472944	23764992	5203988	17115628	23068672	5309868	686880	0	5998104	0	
34603008	34603008	11159804	11159812	23068672	5329160	16990456	23068672	4628132	0	0	3767895	0	
34603008	34603008	11159800	11159816	23068672	2833296	19486320	23068672	7086208	4622988	0	3280383	100	
34603008	34603008	11159792	11159824	23068672	3572092	18747524	23068672	6249052	3135260	0	4023138	100	
34603008	34603008	11295384	11024232	23216128	3843172	18476444	23068672	5943692	2572020	0	4287014	104	
34603008	34603008	11159808	11159808	23068672	2737408	19582208	23068672	7031240	4610372	0	3075420	99	
34603008	34603008	11668416	10651200	23597056	3463864	18855752	23068672	6709464	3676880	0	7089607	109	
34603008	34603008	11498808	10820808	23429120	3556424	18763192	23068672	6373692	3226880	0	6304444	103	
34603008	34603008	11159800	11159816	23068672	3588476	18731140	23068672	6218336	3032584	0	4009566	100	
34603008	34603008	11465012	10854604	23384064	3625664	18693952	23068672	6599532	3452020	0	6837723	109	
34603008	34603008	11617676	10701940	23535616	3583772	18735844	23068672	6776108	3643628	0	4805619	114	
34603008	34603008	11159792	11159824	23068672	3975788	18343828	23068672	5891128	2403108	0	5586724	99	
34603008	34603008	11617648	10701968	23535616	3585240	18734376	23068672	6719920	3605268	0	6020949	114	
34603008	34603008	11846684	10472932	23764992	3585984	18733632	23068672	6957268	3819360	0	4790853	121	
34603008	34603008	11159808	11159808	23068672	3494192	18825424	23068672	6249696	3114652	0	6014315	100	
34603008	34603008	11159804	11159812	23068672	3464824	18854792	23068672	6455988	3427776	0	9124064	98	
34603008	34603008	11846680	10472936	23764992	3631956	18687660	23068672	6998980	3821924	0	6508255	121	
34603008	34603008	11295368	11024248	23216128	5083984	17235632	23068672	4641500	135576	0	5489878	0	
34603008	34603008	11363220	10956396	23281664	2922292	19397324	23068672	7226680	4709352	0	4465201	104	
34603008	34603008	11159784	11159832	23068672	3651636	18667980	23068672	6198096	2968008	0	5275829	98	
34603008	34603008	11465008	10854608	23384064	3874220	18445396	23068672	6231652	2822536	0	3901915	112	
34603008	34603008	11617684	10701932	23535616	3428432	18891184	23068672	6885768	3866952	0	3806564	113	
34603008	34603008	11159808	11159808	23068672	3557704	18761912	23068672	6328952	3218284	0	5018428	99	
34603008	34603008	11159796	11159820	23068672	3650448	18669168	23068672	6222272	3018816	0	5455154	100	
34603008	34603008	11159788	11159828	23068672	3630540	18689076	23068672	6273728	3092140	0	5686395	99	
34603008	34603008	11846676	10472940	23764992	3573672	18745944	23068672	6994704	3890336	0	5391271	121	
34603008	34603008	11159800	11159816	23068672	3626592	18693024	23068672	6247956	3070528	0	4093935	98	
34603008	34603008	11295364	11024252	23216128	3496000	18823616	23068672	6276912	3213268	0	3294336	103	
34603008	34603008	11159796	11159820	23068672	3685040	18634576	23068672	6285568	3117244	0	6333096	98	
34603008	34603008	11363236	10956380	23281664	3620140	18699476	23068672	6447436	3267072	0	13666677	106	
34603008	34603008	11159804	11159812	23068672	3473752	18845864	23068672	6274040	3177056	0	11079745	100	
34603008	34603008	11498792	10820824	23429120	3621472	18698144	23068672	6390760	3210072	0	6066692	103	
34603008	34603008	11617664	10701952	23535616	5182080	17137536	23068672	5085228	457876	0	4711908	0	
34603008	34603008	11465000	10854616	23384064	3570344	18749272	23068672	6608456	3485896	0	4829256	109	
34603008	34603008	11159804	11159812	23068672	5241428	17078188	23068672	4609180	0	0	3523689	0	
34603008	34603008	11159796	11159820	23068672	2826376	19493240	23068672	7101692	4627352	0	3225564	100	
