b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	3043592	6291456	934096	5153072	6291456	1754100	931304	0	1854450	100	
9437184	9437184	3043580	3043588	6291456	970196	5116972	6291456	1711300	854480	0	1938472	100	
9437184	9437184	3043584	3043584	6291456	965888	5121280	6291456	1716760	874152	0	1529356	99	
9437184	9437184	3043576	3043592	6291456	959876	5127292	6291456	1694664	822796	0	1707102	100	
9437184	9437184	3043568	3043600	6291456	962784	5124384	6291456	1705948	851656	0	1493231	99	
9437184	9437184	3043580	3043588	6291456	1042672	5044496	6291456	1703252	802528	0	1844811	95	
9437184	9437184	3043572	3043596	6291456	975448	5111720	6291456	1735696	871868	0	1758413	100	
9437184	9437184	3043580	3043588	6291456	1026568	5060600	6291456	1710304	814212	0	2092575	95	
9437184	9437184	3043584	3043584	6291456	1047604	5039564	6291456	1725024	830120	0	1934848	93	
9437184	9437184	3501440	2585728	6758400	964756	5122412	6291456	2178892	1321664	0	1893607	153	
9437184	9437184	3043584	3043584	6291456	1018964	5068204	6291456	1722064	835788	0	1685569	93	
9437184	9437184	3043580	3043588	6291456	908976	5178192	6291456	1718176	889740	0	1496749	99	
9437184	9437184	3043580	3043588	6291456	960144	5127024	6291456	1719012	857228	0	1357033	100	
9437184	9437184	3179160	2908008	6438912	926204	5160964	6291456	1770612	931512	0	1947930	105	
9437184	9437184	3043584	3043584	6291456	966376	5120792	6291456	1724248	861784	0	1363951	100	
9437184	9437184	3043576	3043592	6291456	1055152	5032016	6291456	1709688	788256	0	1603826	95	
9437184	9437184	3043572	3043596	6291456	1015392	5071776	6291456	1715244	839020	0	2034493	99	
9437184	9437184	3043580	3043588	6291456	1014984	5072184	6291456	1722232	862404	0	1851924	99	
9437184	9437184	3247008	2840160	6504448	961176	5125992	6291456	1918904	1079652	0	1528356	123	
9437184	9437184	3043552	3043616	6291456	939404	5147764	6291456	1700392	859828	0	1723543	100	
9437184	9437184	3043548	3043620	6291456	1021980	5065188	6291456	1702112	839192	0	1479150	99	
9437184	9437184	3043584	3043584	6291456	957384	5129784	6291456	1711260	840564	0	1944508	100	
9437184	9437184	3043584	3043584	6291456	959840	5127328	6291456	1700872	862920	0	1728431	100	
9437184	9437184	3043572	3043596	6291456	981916	5105252	6291456	1741956	861248	0	3303153	93	
9437184	9437184	3348788	2738380	6606848	959792	5127376	6291456	2006548	1143160	0	3298082	136	
9437184	9437184	3043584	3043584	6291456	966332	5120836	6291456	1724296	840540	0	2641207	93	
9437184	9437184	3043580	3043588	6291456	923704	5163464	6291456	1731124	872896	0	4735121	99	
9437184	9437184	3043580	3043588	6291456	937628	5149540	6291456	1728100	863268	0	5020676	99	
9437184	9437184	3043572	3043596	6291456	1024584	5062584	6291456	1733220	818148	0	5325135	95	
9437184	9437184	3043572	3043596	6291456	946028	5141140	6291456	1738020	864832	0	4679158	100	
9437184	9437184	3043572	3043596	6291456	1417548	4669620	6291456	1262796	0	0	1551872	0	
9437184	9437184	3043584	3043584	6291456	979856	5107312	6291456	1740412	873108	0	2330353	99	
9437184	9437184	3043576	3043592	6291456	1018636	5068532	6291456	1739008	871952	0	4196970	98	
9437184	9437184	3043576	3043592	6291456	719752	5367416	6291456	1933916	1262696	0	6037935	99	
9437184	9437184	3043572	3043596	6291456	962200	5124968	6291456	1748092	854888	0	4973653	93	
9437184	9437184	3043580	3043588	6291456	967408	5119760	6291456	1753468	881340	0	1607879	98	
9437184	9437184	3043576	3043592	6291456	1090852	4996316	6291456	1624936	667820	0	2053853	99	
9437184	9437184	3043584	3043584	6291456	1051164	5036004	6291456	1702480	826976	0	4476030	95	
9437184	9437184	3501452	2585716	6758400	940768	5146400	6291456	2178464	1325140	0	5082715	152	
9437184	9437184	3043568	3043600	6291456	984704	5102464	6291456	1733728	832048	0	3054294	95	
9437184	9437184	3043580	3043588	6291456	921080	5166088	6291456	1759932	917036	0	5475141	95	
9437184	9437184	3043584	3043584	6291456	1037180	5049988	6291456	1714828	782712	0	5214005	92	
9437184	9437184	3179156	2908012	6438912	937008	5150160	6291456	1808972	977332	0	2663830	104	
9437184	9437184	3043580	3043588	6291456	1015488	5071680	6291456	1746676	841496	0	3578852	93	
9437184	9437184	3043580	3043588	6291456	942936	5144232	6291456	1701752	831640	0	4236489	100	
9437184	9437184	3043576	3043592	6291456	1016384	5070784	6291456	1725676	853324	0	7761589	100	
9437184	9437184	3246996	2840172	6504448	944504	5142664	6291456	1943260	1073540	0	4882027	123	
9437184	9437184	3043572	3043596	6291456	927592	5159576	6291456	1745112	887440	0	8964841	98	
9437184	9437184	3043580	3043588	6291456	959056	5128112	6291456	1738280	869620	0	6937424	99	
9437184	9437184	3043584	3043584	6291456	965712	5121456	6291456	1712620	872292	0	6205810	99	
9437184	9437184	3043572	3043596	6291456	1400388	4686780	6291456	1258952	0	0	3949596	0	
9437184	9437184	3043576	3043592	6291456	1029892	5057276	6291456	1730864	868660	0	10117379	100	
9437184	9437184	3043584	3043584	6291456	850024	5237144	6291456	1938904	1218772	0	5882213	96	
9437184	9437184	3043556	3043612	6291456	1465532	4621636	6291456	1293568	0	0	6158446	0	
9437184	9437184	3348780	2738388	6606848	964176	5122992	6291456	1999156	1167332	0	11170789	135	
9437184	9437184	3043584	3043584	6291456	786468	5300700	6291456	1945144	1285756	0	2323994	99	
9437184	9437184	3043572	3043596	6291456	973172	5113996	6291456	1700520	840328	0	7179720	100	
9437184	9437184	3043584	3043584	6291456	953020	5134148	6291456	1691840	831744	0	2751085	99	
9437184	9437184	3043584	3043584	6291456	1064368	5022800	6291456	1592248	632632	0	3228745	95	
9437184	9437184	3043580	3043588	6291456	964724	5122444	6291456	1725416	860096	0	4149507	100	
9437184	9437184	3043576	3043592	6291456	935796	5151372	6291456	1724864	865300	0	3159867	99	
9437184	9437184	3043568	3043600	6291456	1114792	4972376	6291456	1620384	659928	0	1243965	91	
9437184	9437184	3043580	3043588	6291456	1028976	5058192	6291456	1777180	899432	0	1496406	93	
9437184	9437184	3043568	3043600	6291456	963412	5123756	6291456	1715900	860152	0	4183253	99	
9437184	9437184	3043556	3043612	6291456	875164	5212004	6291456	1755204	948552	0	1600543	98	
9437184	9437184	3501456	2585712	6758400	973132	5114036	6291456	2191840	1317440	0	2972039	153	
9437184	9437184	3043584	3043584	6291456	1118968	4968200	6291456	1705884	766572	0	8976937	95	
9437184	9437184	3043580	3043588	6291456	968244	5118924	6291456	1732492	874400	0	8621797	100	
9437184	9437184	3043576	3043592	6291456	926456	5160712	6291456	1707852	872584	0	11038399	99	
9437184	9437184	3043580	3043588	6291456	1062160	5025008	6291456	1711292	795188	0	4514653	95	
9437184	9437184	3043580	3043588	6291456	939796	5147372	6291456	1715300	858072	0	5026000	99	
9437184	9437184	3730440	2356728	6987776	1416084	4671084	6291456	1948304	686880	0	1699290	0	
9437184	9437184	3043580	3043588	6291456	967284	5119884	6291456	1727796	857228	0	2470477	100	
9437184	9437184	3043584	3043584	6291456	722112	5365056	6291456	1935008	1261424	0	3209739	100	
9437184	9437184	3043560	3043608	6291456	1018700	5068468	6291456	1731936	870568	0	1985680	100	
9437184	9437184	3043552	3043616	6291456	965396	5121772	6291456	1729348	855920	0	3877047	93	
9437184	9437184	3043580	3043588	6291456	1148492	4938676	6291456	1632968	673584	0	5802202	100	
9437184	9437184	3043552	3043616	6291456	948736	5138432	6291456	1732852	865616	0	3087117	99	
9437184	9437184	3043584	3043584	6291456	1035788	5051380	6291456	1734116	827156	0	3645086	95	
9437184	9437184	3043580	3043588	6291456	970800	5116368	6291456	1727980	879128	0	6647247	93	
9437184	9437184	3043580	3043588	6291456	1402076	4685092	6291456	1261360	0	0	2406413	0	
9437184	9437184	3043580	3043588	6291456	1024476	5062692	6291456	1706656	831112	0	2040999	97	
9437184	9437184	3730452	2356716	6987776	778380	5308788	6291456	2628096	1948240	0	2943431	154	
9437184	9437184	3043564	3043604	6291456	1016952	5070216	6291456	1711612	835464	0	1686295	95	
9437184	9437184	3043556	3043612	6291456	1062344	5024824	6291456	1618392	679736	0	1392867	99	
9437184	9437184	3043580	3043588	6291456	1016664	5070504	6291456	1733432	846776	0	1677403	93	
9437184	9437184	3043580	3043588	6291456	959420	5127748	6291456	1723940	874872	0	1349273	98	
9437184	9437184	3043576	3043592	6291456	927204	5159964	6291456	1739932	959304	0	1971275	99	
9437184	9437184	3043576	3043592	6291456	1036560	5050608	6291456	1712904	808988	0	2097264	95	
9437184	9437184	3043576	3043592	6291456	955164	5132004	6291456	1759624	938656	0	1804821	100	
9437184	9437184	3028464	3058704	6291456	1050744	5036424	6291456	1644580	762788	0	1319549	97	
9437184	9437184	3043576	3043592	6291456	959280	5127888	6291456	1678744	818744	0	1273065	99	
9437184	9437184	3043580	3043588	6291456	962720	5124448	6291456	1695652	841712	0	1670120	95	
9437184	9437184	3043584	3043584	6291456	1021540	5065628	6291456	1715600	833264	0	1711465	96	
9437184	9437184	3043580	3043588	6291456	977356	5109812	6291456	1716468	853940	0	1661920	100	
9437184	9437184	3043560	3043608	6291456	1021996	5065172	6291456	1712020	822152	0	1622840	93	
9437184	9437184	3043572	3043596	6291456	1019704	5067464	6291456	1727452	843732	0	1661898	93	
9437184	9437184	3179144	2908024	6438912	946240	5140928	6291456	1770616	935104	0	1928758	105	
9437184	9437184	3179152	2908016	6438912	945432	5141736	6291456	1853292	998004	0	2196597	115	
9437184	9437184	3247012	2840156	6504448	1022096	5065072	6291456	1928236	1058716	0	1693762	123	
9437184	9437184	3043572	3043596	6291456	973812	5113356	6291456	1703588	835412	0	2122974	99	
9437184	9437184	3043584	3043584	6291456	959768	5127400	6291456	1720768	865860	0	2255492	97	
9437184	9437184	3043576	3043592	6291456	970368	5116800	6291456	1707404	869520	0	1180879	100	
9437184	9437184	3247004	2840164	6504448	1018488	5068680	6291456	1929880	1071544	0	2223527	123	
9437184	9437184	3043560	3043608	6291456	1048480	5038688	6291456	1709636	815964	0	2114297	93	
9437184	9437184	3043584	3043584	6291456	1052216	5034952	6291456	1718156	814828	0	2170691	95	
9437184	9437184	3043584	3043584	6291456	965872	5121296	6291456	1696032	837764	0	1707674	99	
9437184	9437184	3043580	3043588	6291456	1015760	5071408	6291456	1697564	858336	0	1553466	100	
9437184	9437184	3043568	3043600	6291456	924544	5162624	6291456	1718736	875932	0	1459102	98	
9437184	9437184	3348792	2738376	6606848	1017664	5069504	6291456	2024516	1163476	0	1219384	135	
9437184	9437184	3043576	3043592	6291456	941236	5145932	6291456	1679912	839228	0	1659188	100	
9437184	9437184	3043580	3043588	6291456	922604	5164564	6291456	1699880	861040	0	1603098	100	
9437184	9437184	2985608	3101560	6291456	1019280	5067888	6291456	1696032	802724	0	2052683	95	
9437184	9437184	3348776	2738392	6606848	1016736	5070432	6291456	2016780	1145792	0	1724270	136	
9437184	9437184	3043576	3043592	6291456	976108	5111060	6291456	1715596	838840	0	1695879	100	
9437184	9437184	3043568	3043600	6291456	962628	5124540	6291456	1709644	870908	0	1193704	99	
9437184	9437184	3043584	3043584	6291456	969176	5117992	6291456	1731520	876676	0	1708558	99	
9437184	9437184	3043576	3043592	6291456	961288	5125880	6291456	1700900	838736	0	1671832	100	
9437184	9437184	3043584	3043584	6291456	1021996	5065172	6291456	1718192	843144	0	1966928	93	
9437184	9437184	3501456	2585712	6758400	956196	5130972	6291456	2170584	1312720	0	2218740	153	
9437184	9437184	3043564	3043604	6291456	970128	5117040	6291456	1725800	862164	0	1865020	100	
9437184	9437184	3043568	3043600	6291456	935400	5151768	6291456	1712752	857308	0	2841076	97	
9437184	9437184	3043580	3043588	6291456	958324	5128844	6291456	1723384	857864	0	4073746	100	
9437184	9437184	3036188	3050980	6291456	1062412	5024756	6291456	1726376	815324	0	4253938	95	
9437184	9437184	3043580	3043588	6291456	1023676	5063492	6291456	1730996	865520	0	3325357	100	
9437184	9437184	3043572	3043596	6291456	938196	5148972	6291456	1702720	865376	0	2048370	99	
9437184	9437184	3501460	2585708	6758400	1414756	4672412	6291456	1717860	457876	0	2124023	0	
9437184	9437184	3043580	3043588	6291456	954372	5132796	6291456	1709264	837344	0	2069384	100	
9437184	9437184	3043576	3043592	6291456	775068	5312100	6291456	1934144	1259984	0	1373343	100	
9437184	9437184	3043572	3043596	6291456	1015276	5071892	6291456	1722352	850868	0	1570087	93	
9437184	9437184	3043568	3043600	6291456	1055652	5031516	6291456	1723128	833124	0	1875523	93	
9437184	9437184	3043584	3043584	6291456	1023660	5063508	6291456	1736232	871920	0	2413235	100	
9437184	9437184	3043576	3043592	6291456	967264	5119904	6291456	1711268	853684	0	1927521	97	
9437184	9437184	3043584	3043584	6291456	1082628	5004540	6291456	1611356	674140	0	2072738	99	
9437184	9437184	3043580	3043588	6291456	909792	5177376	6291456	1715232	872204	0	3503008	98	
9437184	9437184	3043572	3043596	6291456	966572	5120596	6291456	1701760	864312	0	10696857	100	
9437184	9437184	3043584	3043584	6291456	897412	5189756	6291456	1752520	937136	0	10379838	99	
9437184	9437184	3043564	3043604	6291456	1060260	5026908	6291456	1721632	802948	0	8306812	95	
9437184	9437184	3043580	3043588	6291456	1016272	5070896	6291456	1709020	817464	0	2733563	95	
9437184	9437184	3043576	3043592	6291456	1052940	5034228	6291456	1702728	815364	0	2490023	99	
9437184	9437184	3730456	2356712	6987776	967620	5119548	6291456	2384656	1524328	0	3099509	182	
9437184	9437184	3043584	3043584	6291456	1018836	5068332	6291456	1721392	860328	0	1663979	100	
9437184	9437184	3730456	2356712	6987776	923712	5163456	6291456	2399392	1574244	0	2908883	177	
9437184	9437184	3043568	3043600	6291456	976900	5110268	6291456	1704632	825108	0	1367243	99	
9437184	9437184	3043568	3043600	6291456	1411004	4676164	6291456	1258864	0	0	1235095	0	
9437184	9437184	3043576	3043592	6291456	827100	5260068	6291456	1932504	1218684	0	1239221	96	
9437184	9437184	3043584	3043584	6291456	966172	5120996	6291456	1735804	879504	0	2085382	99	
9437184	9437184	3036972	3050196	6291456	1095580	4991588	6291456	1625368	653636	0	917358	91	
9437184	9437184	3043584	3043584	6291456	936532	5150636	6291456	1736700	918684	0	2059594	100	
9437184	9437184	3043568	3043600	6291456	926012	5161156	6291456	1776388	963920	0	1333224	99	
9437184	9437184	3043584	3043584	6291456	966984	5120184	6291456	1715260	856280	0	2178728	99	
9437184	9437184	3043584	3043584	6291456	1049924	5037244	6291456	1684772	791260	0	1504823	96	
9437184	9437184	3043576	3043592	6291456	1065772	5021396	6291456	1688928	772288	0	1339252	95	
9437184	9437184	3043576	3043592	6291456	970452	5116716	6291456	1713156	847196	0	1566564	98	
9437184	9437184	3043584	3043584	6291456	1022020	5065148	6291456	1716312	833228	0	1914025	93	
9437184	9437184	3043572	3043596	6291456	1061872	5025296	6291456	1719704	825780	0	2048020	95	
9437184	9437184	3043576	3043592	6291456	960896	5126272	6291456	1707256	833740	0	2024931	93	
9437184	9437184	3043584	3043584	6291456	1019012	5068156	6291456	1729836	856456	0	1617130	93	
9437184	9437184	3043580	3043588	6291456	967396	5119772	6291456	1711120	861596	0	1446317	98	
9437184	9437184	3179148	2908020	6438912	982260	5104908	6291456	1780716	918752	0	2277966	105	
9437184	9437184	3043564	3043604	6291456	1024440	5062728	6291456	1709232	809404	0	2939570	95	
9437184	9437184	3043568	3043600	6291456	962552	5124616	6291456	1701992	861064	0	2051720	100	
9437184	9437184	3043584	3043584	6291456	973460	5113708	6291456	1698620	837508	0	2395673	99	
9437184	9437184	3247012	2840156	6504448	1432192	4654976	6291456	1465396	203428	0	2042834	0	
9437184	9437184	3043572	3043596	6291456	1021636	5065532	6291456	1709704	834436	0	2025215	96	
9437184	9437184	3043568	3043600	6291456	1025328	5061840	6291456	1729520	839644	0	1469483	93	
9437184	9437184	3043568	3043600	6291456	795404	5291764	6291456	1931188	1261968	0	1960374	100	
9437184	9437184	3043580	3043588	6291456	1055256	5031912	6291456	1706216	815084	0	2134220	93	
9437184	9437184	3043584	3043584	6291456	931996	5155172	6291456	1722932	878092	0	1507707	98	
9437184	9437184	3043572	3043596	6291456	959648	5127520	6291456	1717928	883084	0	1816099	100	
9437184	9437184	3043576	3043592	6291456	1035984	5051184	6291456	1599908	669180	0	1922677	99	
9437184	9437184	3043576	3043592	6291456	1053064	5034104	6291456	1719540	804760	0	1702839	95	
9437184	9437184	3179160	2908008	6438912	929412	5157756	6291456	1760244	936368	0	2041883	105	
9437184	9437184	3043560	3043608	6291456	1050796	5036372	6291456	1694040	808168	0	2059146	96	
9437184	9437184	3348780	2738388	6606848	959572	5127596	6291456	2068264	1235936	0	1502486	132	
9437184	9437184	3043556	3043612	6291456	964596	5122572	6291456	1698460	823876	0	2223279	100	
9437184	9437184	3043580	3043588	6291456	966780	5120388	6291456	1695356	832328	0	1368251	100	
9437184	9437184	3043584	3043584	6291456	970756	5116412	6291456	1725000	862908	0	2087941	99	
9437184	9437184	3246996	2840172	6504448	975444	5111724	6291456	1937704	1078012	0	2813067	123	
9437184	9437184	3043580	3043588	6291456	965036	5122132	6291456	1735072	854596	0	1802144	93	
9437184	9437184	3043576	3043592	6291456	1016944	5070224	6291456	1741824	862716	0	1454354	97	
9437184	9437184	3043580	3043588	6291456	960156	5127012	6291456	1716740	859612	0	1949756	99	
9437184	9437184	3043576	3043592	6291456	967252	5119916	6291456	1720248	862092	0	1978077	100	
9437184	9437184	3043564	3043604	6291456	1018896	5068272	6291456	1715740	839008	0	1545081	95	
9437184	9437184	3043568	3043600	6291456	970512	5116656	6291456	1720864	857108	0	2479939	99	
9437184	9437184	3501448	2585720	6758400	975688	5111480	6291456	2178032	1315912	0	2745015	153	
9437184	9437184	3043572	3043596	6291456	966112	5121056	6291456	1718368	862100	0	1351246	99	
9437184	9437184	3348784	2738384	6606848	974152	5113016	6291456	2026908	1168944	0	2289191	135	
9437184	9437184	3043580	3043588	6291456	1047816	5039352	6291456	1707644	816548	0	1244827	93	
9437184	9437184	3043576	3043592	6291456	969284	5117884	6291456	1717140	857964	0	1451734	100	
9437184	9437184	3043576	3043592	6291456	968520	5118648	6291456	1716084	856268	0	2399856	100	
9437184	9437184	3043580	3043588	6291456	982236	5104932	6291456	1709068	825688	0	1934451	93	
9437184	9437184	3043568	3043600	6291456	931412	5155756	6291456	1714488	873356	0	1406805	98	
9437184	9437184	3043584	3043584	6291456	959452	5127716	6291456	1721232	859156	0	1678811	99	
