b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10788084	10517004	22167552	3192680	18112408	22020096	6190932	3373012	0	11027047	102	
33030144	33030144	10652520	10652568	22020096	3586976	17718112	22020096	3205628	0	0	17583695	0	
33030144	33030144	11161180	10143908	22548480	3471000	17834088	22020096	6217088	3123128	0	34868568	110	
33030144	33030144	10652544	10652544	22020096	3346724	17958364	22020096	5986248	2989300	0	37344306	100	
33030144	33030144	10652536	10652552	22020096	2360988	18944100	22020096	5289332	3197816	0	5313374	99	
33030144	33030144	10788120	10516968	22167552	3344036	17961052	22020096	6054436	3092404	0	22842465	103	
33030144	33030144	10652540	10652548	22020096	2756164	18548924	22020096	4536300	2091516	0	8591896	100	
33030144	33030144	11161180	10143908	22548480	3412924	17892164	22020096	6292156	3267240	0	15577159	110	
33030144	33030144	10652544	10652544	22020096	3396312	17908776	22020096	6071112	3093960	0	24815754	100	
33030144	33030144	10652532	10652556	22020096	2641788	18663300	22020096	4774524	2444764	0	26138476	99	
33030144	33030144	10652536	10652552	22020096	3401652	17903436	22020096	6020928	3024796	0	12080433	99	
33030144	33030144	11110408	10194680	22487040	3432024	17873064	22020096	6461112	3454008	0	11045897	115	
33030144	33030144	10652544	10652544	22020096	2709732	18595356	22020096	4686716	2329696	0	8006365	99	
33030144	33030144	11339408	9965680	22716416	4922660	16382428	22020096	5097076	686880	0	7177149	0	
33030144	33030144	11339424	9965664	22716416	3380908	17924180	22020096	6685688	3693884	0	7601670	122	
33030144	33030144	10652540	10652548	22020096	2652412	18652676	22020096	6781672	4410156	0	4423165	99	
33030144	33030144	10652544	10652544	22020096	4932072	16373016	22020096	4395740	0	0	7783153	0	
33030144	33030144	10652532	10652556	22020096	2733252	18571836	22020096	4699584	2296736	0	9624765	97	
33030144	33030144	10788112	10516976	22167552	3622772	17682316	22020096	5709032	2501928	0	8923333	105	
33030144	33030144	10652528	10652560	22020096	2795160	18509928	22020096	4740056	2342560	0	5708266	97	
33030144	33030144	10855944	10449144	22233088	3330828	17974260	22020096	6319520	3410532	0	12186527	106	
33030144	33030144	10957732	10347356	22335488	3439652	17865436	22020096	6247812	3214196	0	8533651	110	
33030144	33030144	10652528	10652560	22020096	2700624	18604464	22020096	4716488	2337288	0	6686541	97	
33030144	33030144	11110408	10194680	22487040	3300412	18004676	22020096	6475156	3491492	0	9335168	115	
33030144	33030144	10652524	10652564	22020096	2801008	18504080	22020096	6753300	4335436	0	10913305	98	
33030144	33030144	10652540	10652548	22020096	3438268	17866820	22020096	6028484	2983664	0	7989671	100	
33030144	33030144	10652536	10652552	22020096	2830976	18474112	22020096	4726488	2318872	0	8554121	97	
33030144	33030144	10617084	10688004	22020096	3431008	17874080	22020096	5979840	2991804	0	15785898	100	
33030144	33030144	10652528	10652560	22020096	2669064	18636024	22020096	4713024	2347412	0	14046639	97	
33030144	33030144	10788116	10516972	22167552	3223996	18081092	22020096	6014076	3096936	0	8737025	103	
33030144	33030144	10652540	10652548	22020096	2743352	18561736	22020096	4718132	2305408	0	4668754	97	
33030144	33030144	10855968	10449120	22233088	3462260	17842828	22020096	6192984	3120568	0	14350597	106	
33030144	33030144	10652540	10652548	22020096	4950816	16354272	22020096	4389112	0	0	19096104	0	
33030144	33030144	10788116	10516972	22167552	2644196	18660892	22020096	6795240	4434288	0	10692041	101	
33030144	33030144	10957752	10347336	22335488	3399084	17906004	22020096	6355648	3377544	0	14367058	109	
33030144	33030144	11161172	10143916	22548480	3689024	17616064	22020096	5980612	2666160	0	7313384	112	
33030144	33030144	11110392	10194696	22487040	3401884	17903204	22020096	6439352	3435980	0	8396068	115	
33030144	33030144	10652536	10652552	22020096	3619492	17685596	22020096	3136792	0	0	3267484	0	
33030144	33030144	11110392	10194696	22487040	3216616	18088472	22020096	6659844	3772328	0	5630367	113	
33030144	33030144	10652540	10652548	22020096	3399492	17905596	22020096	6007756	3003372	0	6434633	100	
33030144	33030144	10652544	10652544	22020096	3751420	17553668	22020096	5653996	2357680	0	4466439	97	
33030144	33030144	10652544	10652544	22020096	3424608	17880480	22020096	5970120	2887516	0	5825483	100	
33030144	33030144	10652528	10652560	22020096	2430668	18874420	22020096	5211648	3118908	0	3926318	99	
33030144	33030144	11339424	9965664	22716416	3346096	17958992	22020096	6761524	3769484	0	6400259	122	
33030144	33030144	10652540	10652548	22020096	2733384	18571704	22020096	4517700	2087556	0	4890782	99	
33030144	33030144	10652524	10652564	22020096	3400488	17904600	22020096	6011584	2992040	0	5348762	100	
33030144	33030144	10652528	10652560	22020096	2668944	18636144	22020096	4767356	2424980	0	4088778	99	
33030144	33030144	10788112	10516976	22167552	3339288	17965800	22020096	6053548	3115040	0	8040778	103	
33030144	33030144	10652520	10652568	22020096	2683084	18622004	22020096	4696760	2340072	0	7711372	99	
33030144	33030144	10652544	10652544	22020096	2682052	18623036	22020096	4710216	2356688	0	7565129	100	
33030144	33030144	10645476	10659612	22020096	3219568	18085520	22020096	6143140	3288444	0	6431236	99	
33030144	33030144	10957752	10347336	22335488	4992196	16312892	22020096	4716852	305208	0	6554584	0	
33030144	33030144	11339416	9965672	22716416	3367492	17937596	22020096	6690328	3691264	0	8339050	122	
33030144	33030144	11110404	10194684	22487040	2665012	18640076	22020096	7215172	4869520	0	6382198	110	
33030144	33030144	10641252	10663836	22020096	2674200	18630888	22020096	4698860	2353508	0	4761516	99	
33030144	33030144	10788084	10517004	22167552	3257452	18047636	22020096	6040476	3116840	0	6977527	103	
33030144	33030144	10652528	10652560	22020096	3692072	17613016	22020096	5650044	2345612	0	3872906	99	
33030144	33030144	10855964	10449124	22233088	3465356	17839732	22020096	6189212	3127064	0	5211227	106	
33030144	33030144	10652544	10652544	22020096	2840344	18464744	22020096	4699880	2285148	0	5797956	97	
33030144	33030144	11339420	9965668	22716416	3245752	18059336	22020096	6866820	3991292	0	8727331	120	
33030144	33030144	10957748	10347340	22335488	3434868	17870220	22020096	6345344	3367356	0	6142931	109	
33030144	33030144	10652520	10652568	22020096	3463844	17841244	22020096	5919444	2875488	0	7152013	99	
33030144	33030144	10652536	10652552	22020096	2674520	18630568	22020096	4719256	2354528	0	10118389	97	
33030144	33030144	11110404	10194684	22487040	3364580	17940508	22020096	6428160	3435864	0	12967360	115	
33030144	33030144	10991540	10313548	22380544	3343424	17961664	22020096	6135904	3157044	0	5939737	103	
33030144	33030144	10652540	10652548	22020096	3462204	17842884	22020096	6010204	2992296	0	9233336	100	
33030144	33030144	10652540	10652548	22020096	3558084	17747004	22020096	5917744	2836956	0	7952945	99	
33030144	33030144	10652528	10652560	22020096	2799592	18505496	22020096	4716492	2304524	0	14298560	97	
33030144	33030144	10957744	10347344	22335488	4951064	16354024	22020096	4720664	305208	0	6198273	0	
33030144	33030144	11110412	10194676	22487040	2627716	18677372	22020096	7235508	4873212	0	5956455	110	
33030144	33030144	10652512	10652576	22020096	2708876	18596212	22020096	4729688	2351740	0	8638385	97	
33030144	33030144	10652528	10652560	22020096	3756200	17548888	22020096	5683988	2362196	0	16086565	99	
33030144	33030144	10652536	10652552	22020096	3560036	17745052	22020096	3147996	0	0	3124032	0	
33030144	33030144	11339412	9965676	22716416	3224540	18080548	22020096	6865728	4008672	0	8913488	120	
33030144	33030144	10652540	10652548	22020096	3364680	17940408	22020096	6010148	3040668	0	6559465	98	
33030144	33030144	10788116	10516972	22167552	3431936	17873152	22020096	5955236	2984740	0	6578840	104	
33030144	33030144	10652536	10652552	22020096	2570704	18734384	22020096	5239460	3121300	0	4615510	99	
33030144	33030144	10855968	10449120	22233088	3401500	17903588	22020096	6163432	3173884	0	6964953	106	
33030144	33030144	10651916	10653172	22020096	2670796	18634292	22020096	4503588	2106252	0	7237964	99	
33030144	33030144	11339424	9965664	22716416	3245564	18059524	22020096	6545860	3704788	0	15807576	122	
33030144	33030144	10652540	10652548	22020096	3331700	17973388	22020096	5767776	2841040	0	4601159	99	
33030144	33030144	11415620	9889468	22802432	4983620	16321468	22020096	4866512	457876	0	7380695	0	
33030144	33030144	10652544	10652544	22020096	2700976	18604112	22020096	4749848	2389504	0	8107805	99	
33030144	33030144	10652536	10652552	22020096	2606372	18698716	22020096	6758392	4408516	0	7178902	99	
33030144	33030144	10991532	10313556	22380544	3453312	17851776	22020096	6069444	3039704	0	9881080	103	
33030144	33030144	10652532	10652556	22020096	2701024	18604064	22020096	4705636	2352512	0	4269459	99	
33030144	33030144	10957752	10347336	22335488	3430508	17874580	22020096	6315812	3334848	0	8751488	110	
33030144	33030144	11339396	9965692	22716416	3734604	17570484	22020096	6368592	3036756	0	8535981	129	
33030144	33030144	11110404	10194684	22487040	3381440	17923648	22020096	6433612	3438840	0	7336973	115	
33030144	33030144	10652532	10652556	22020096	2676128	18628960	22020096	4702216	2349604	0	3935130	99	
33030144	33030144	10652540	10652548	22020096	3468888	17836200	22020096	5974976	2909296	0	14098139	97	
33030144	33030144	10652544	10652544	22020096	3216904	18088184	22020096	6187492	3331836	0	4767414	100	
33030144	33030144	10652528	10652560	22020096	3396104	17908984	22020096	6005532	2994712	0	6416542	99	
33030144	33030144	10652532	10652556	22020096	2680864	18624224	22020096	4708836	2352276	0	7769684	99	
33030144	33030144	10788120	10516968	22167552	3428372	17876716	22020096	5968908	2951152	0	5512173	103	
33030144	33030144	11339420	9965668	22716416	3367620	17937468	22020096	6704776	3697700	0	6806730	122	
33030144	33030144	10652536	10652552	22020096	2649324	18655764	22020096	4708940	2356560	0	7142990	100	
33030144	33030144	11161164	10143924	22548480	3406060	17899028	22020096	6316776	3322964	0	8185227	110	
33030144	33030144	10652532	10652556	22020096	2675788	18629300	22020096	4708608	2352360	0	4847337	99	
33030144	33030144	11110412	10194676	22487040	4951044	16354044	22020096	4870436	457876	0	6054645	0	
33030144	33030144	10652544	10652544	22020096	2701332	18603756	22020096	4706840	2296000	0	4205218	97	
33030144	33030144	10652536	10652552	22020096	2672496	18632592	22020096	6774904	4412560	0	7420498	100	
33030144	33030144	11339408	9965680	22716416	3717104	17587984	22020096	6354572	3049224	0	4815547	129	
33030144	33030144	10652540	10652548	22020096	2800432	18504656	22020096	4753820	2350636	0	4582946	97	
33030144	33030144	10652544	10652544	22020096	3186304	18118784	22020096	6165284	3305308	0	9650026	99	
33030144	33030144	10991544	10313544	22380544	3445716	17859372	22020096	6057220	3003220	0	10770493	105	
33030144	33030144	10652520	10652568	22020096	3555716	17749372	22020096	3140092	0	0	9301913	0	
33030144	33030144	10957720	10347368	22335488	3345724	17959364	22020096	6350060	3359208	0	12709822	109	
33030144	33030144	10652532	10652556	22020096	3366644	17938444	22020096	5998696	3007016	0	14343254	99	
33030144	33030144	10652540	10652548	22020096	2429352	18875736	22020096	5234092	3113396	0	6823988	99	
33030144	33030144	10991544	10313544	22380544	3397304	17907784	22020096	6121260	3104748	0	10916930	103	
33030144	33030144	11110420	10194668	22487040	4932172	16372916	22020096	4868272	457876	0	6898576	0	
33030144	33030144	10652540	10652548	22020096	3388356	17916732	22020096	6033868	3065680	0	7510056	100	
33030144	33030144	10652536	10652552	22020096	2668016	18637072	22020096	6774804	4410316	0	5308520	99	
33030144	33030144	10957728	10347360	22335488	3367196	17937892	22020096	6327720	3321720	0	10810317	110	
33030144	33030144	10652540	10652548	22020096	2716356	18588732	22020096	4543008	2108808	0	5945289	99	
33030144	33030144	11110420	10194668	22487040	3468064	17837024	22020096	6480748	3463876	0	7372790	115	
33030144	33030144	11339424	9965664	22716416	3718804	17586284	22020096	6363380	3051368	0	6943582	129	
33030144	33030144	10652540	10652548	22020096	3320416	17984672	22020096	5989136	3016872	0	12191118	100	
33030144	33030144	10652528	10652560	22020096	3188812	18116276	22020096	6159584	3312012	0	8502905	100	
33030144	33030144	10652528	10652560	22020096	2701044	18604044	22020096	4775828	2422292	0	10303428	99	
33030144	33030144	11339412	9965676	22716416	3436608	17868480	22020096	6698396	3659144	0	9290211	123	
33030144	33030144	10991540	10313548	22380544	3586756	17718332	22020096	6052532	2960660	0	7837761	103	
33030144	33030144	10652540	10652548	22020096	2703988	18601100	22020096	4701572	2345704	0	4166753	99	
33030144	33030144	10957752	10347336	22335488	3240260	18064828	22020096	6321324	3397080	0	11111359	109	
33030144	33030144	10652536	10652552	22020096	3452588	17852500	22020096	5967592	2956324	0	15080910	99	
33030144	33030144	10652540	10652548	22020096	2635292	18669796	22020096	4701636	2350644	0	11736273	99	
33030144	33030144	10652532	10652556	22020096	2642380	18662708	22020096	4712352	2349552	0	4118362	99	
33030144	33030144	11110416	10194672	22487040	4921748	16383340	22020096	4871716	457876	0	6142239	0	
33030144	33030144	10652540	10652548	22020096	2700548	18604540	22020096	6787744	4413840	0	5258162	100	
33030144	33030144	10652520	10652568	22020096	2674396	18630692	22020096	4726508	2362800	0	5323674	100	
33030144	33030144	11339424	9965664	22716416	3682732	17622356	22020096	6352392	3060704	0	5618515	128	
33030144	33030144	10788108	10516980	22167552	3151528	18153560	22020096	6205608	3415480	0	4854109	103	
33030144	33030144	10640972	10664116	22020096	2639304	18665784	22020096	4703268	2363688	0	13734162	99	
33030144	33030144	10855964	10449124	22233088	3498444	17806644	22020096	6102724	2993556	0	27807487	107	
33030144	33030144	10636956	10668132	22020096	3363908	17941180	22020096	5975340	2984592	0	27353197	99	
33030144	33030144	10652532	10652556	22020096	2860364	18444724	22020096	4706844	2279376	0	4415030	97	
33030144	33030144	10957752	10347336	22335488	3332828	17972260	22020096	6381188	3414376	0	8645564	109	
33030144	33030144	10652536	10652552	22020096	3344448	17960640	22020096	6011280	3039192	0	15431968	99	
33030144	33030144	10652528	10652560	22020096	2706540	18598548	22020096	4727112	2367184	0	11620532	97	
33030144	33030144	10991548	10313540	22380544	3335336	17969752	22020096	6103828	3115332	0	15883837	104	
33030144	33030144	11110420	10194668	22487040	4919996	16385092	22020096	4871728	457876	0	11403190	0	
33030144	33030144	11339416	9965672	22716416	2712200	18592888	22020096	7474540	5100732	0	13775880	115	
33030144	33030144	10957740	10347348	22335488	3398832	17906256	22020096	6323824	3293704	0	19379662	110	
33030144	33030144	10652540	10652548	22020096	3555536	17749552	22020096	3141776	0	0	4201804	0	
33030144	33030144	10652544	10652544	22020096	3443812	17861276	22020096	5996808	2950668	0	7796805	98	
33030144	33030144	10652512	10652576	22020096	3724344	17580744	22020096	5646768	2373808	0	6734534	100	
33030144	33030144	11110416	10194672	22487040	3397568	17907520	22020096	6488884	3487956	0	10271866	115	
33030144	33030144	10652540	10652548	22020096	2413964	18891124	22020096	5240468	3123916	0	4996649	99	
33030144	33030144	10652528	10652560	22020096	3382188	17922900	22020096	6008780	3000928	0	12339149	100	
33030144	33030144	10788112	10516976	22167552	3188132	18116956	22020096	6182636	3348352	0	11803217	102	
33030144	33030144	11161168	10143920	22548480	3476664	17828424	22020096	6234764	3139492	0	10279958	110	
33030144	33030144	10652524	10652564	22020096	2797420	18507668	22020096	4550108	2108696	0	7248789	99	
33030144	33030144	11339420	9965668	22716416	3367348	17937740	22020096	6705312	3694732	0	11554230	122	
33030144	33030144	10652536	10652552	22020096	3263532	18041556	22020096	6067568	3095272	0	12580426	100	
33030144	33030144	10652540	10652548	22020096	2743040	18562048	22020096	4756928	2436228	0	12480871	99	
33030144	33030144	11110416	10194672	22487040	4892576	16412512	22020096	4870796	457876	0	7809266	0	
33030144	33030144	10652544	10652544	22020096	2710944	18594144	22020096	4655844	2318476	0	5970752	99	
33030144	33030144	11339416	9965672	22716416	2672120	18632968	22020096	7482984	5099740	0	6500952	115	
33030144	33030144	10652544	10652544	22020096	2670196	18634892	22020096	4682096	2337368	0	4012249	100	
33030144	33030144	10652536	10652552	22020096	3718896	17586192	22020096	5667684	2383244	0	4213756	100	
