b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9943200	9332832	20238336	3079592	16196440	19922944	5719608	3016704	0	4443643	111	
29884416	29884416	9977012	9299020	20283392	4830564	14445468	19922944	4417868	203428	0	3553493	0	
29884416	29884416	10095868	9180164	20389888	3113884	16162148	19922944	5878492	3160780	0	3186792	116	
29884416	29884416	9638016	9638016	19922944	3114536	16161496	19922944	5416632	2717712	0	3460191	100	
29884416	29884416	9637980	9638052	19922944	3209464	16066568	19922944	5422188	2671180	0	5389567	97	
29884416	29884416	9943220	9332812	20238336	2326288	16949744	19922944	6529116	4519528	0	2947352	107	
29884416	29884416	10324888	8951144	20619264	3082968	16193064	19922944	6088648	3385800	0	3736191	125	
29884416	29884416	9638016	9638016	19922944	3432456	15843576	19922944	5040472	2009588	0	2918288	100	
29884416	29884416	9638008	9638024	19922944	3110636	16165396	19922944	5404064	2690804	0	3134804	97	
29884416	29884416	10095884	9180148	20389888	2932388	16343644	19922944	6059740	3488740	0	15274251	115	
29884416	29884416	9638016	9638016	19922944	3183904	16092128	19922944	5352676	2571000	0	9743145	100	
29884416	29884416	10324884	8951148	20619264	3080784	16195248	19922944	6141336	3468436	0	4861398	124	
29884416	29884416	9638008	9638024	19922944	4475932	14800100	19922944	3974448	0	0	3185658	0	
29884416	29884416	9638004	9638028	19922944	2573624	16702408	19922944	6103304	3914264	0	3202234	98	
29884416	29884416	9638000	9638032	19922944	3114244	16161788	19922944	5404884	2702848	0	2938046	100	
29884416	29884416	9773592	9502440	20070400	2992944	16283088	19922944	5441288	2777328	0	4676024	102	
29884416	29884416	9638008	9638024	19922944	3373340	15902692	19922944	5109096	2148900	0	4075272	98	
29884416	29884416	10146644	9129388	20451328	3150648	16125384	19922944	5723952	2969168	0	4377861	111	
29884416	29884416	9773588	9502444	20070400	4419320	14856712	19922944	4019592	135576	0	5462250	0	
29884416	29884416	9638016	9638016	19922944	3145796	16130236	19922944	5445280	2754664	0	3530224	99	
29884416	29884416	9638008	9638024	19922944	3086280	16189752	19922944	5545324	2899992	0	3764869	97	
29884416	29884416	9638016	9638016	19922944	3092508	16183524	19922944	5411668	2728288	0	4216232	99	
29884416	29884416	9841436	9434596	20135936	2454856	16821176	19922944	6247232	4087364	0	4096845	105	
29884416	29884416	10095864	9180168	20389888	3045408	16230624	19922944	5839636	3148492	0	5778991	117	
29884416	29884416	9943188	9332844	20238336	3372160	15903872	19922944	5441088	2465076	0	4356028	114	
29884416	29884416	9638000	9638032	19922944	3150008	16126024	19922944	5419988	2691144	0	3906256	100	
29884416	29884416	9638004	9638028	19922944	3181128	16094904	19922944	5352268	2585128	0	3919196	97	
29884416	29884416	10324892	8951140	20619264	2987712	16288320	19922944	6100736	3415724	0	4660945	125	
29884416	29884416	10095892	9180140	20389888	2994636	16281396	19922944	6029980	3433888	0	6672482	115	
29884416	29884416	9638012	9638020	19922944	3155712	16120320	19922944	5348576	2596092	0	5052762	100	
29884416	29884416	9638008	9638024	19922944	3178356	16097676	19922944	5428236	2706936	0	6297329	97	
29884416	29884416	10324896	8951136	20619264	3087480	16188552	19922944	6126348	3439364	0	4020845	124	
29884416	29884416	9638008	9638024	19922944	3075564	16200468	19922944	5395588	2686984	0	3064885	100	
29884416	29884416	9637992	9638040	19922944	3045904	16230128	19922944	5387916	2721220	0	3544627	99	
29884416	29884416	9773576	9502456	20070400	3049788	16226244	19922944	5462012	2804100	0	3435923	103	
29884416	29884416	9841420	9434612	20135936	3122328	16153704	19922944	5590728	2861340	0	3718660	107	
29884416	29884416	9638012	9638020	19922944	3148516	16127516	19922944	5387144	2663276	0	6268929	99	
29884416	29884416	10401080	8874952	20705280	4480572	14795460	19922944	4446476	457876	0	3767917	0	
29884416	29884416	9638012	9638020	19922944	3109164	16166868	19922944	5405188	2712004	0	3217778	99	
29884416	29884416	9638016	9638016	19922944	3145844	16130188	19922944	5417024	2685012	0	4227395	100	
29884416	29884416	9638016	9638016	19922944	2427348	16848684	19922944	6125856	3988600	0	11806744	100	
29884416	29884416	10324880	8951152	20619264	3402448	15873584	19922944	5805948	2824136	0	4095009	132	
29884416	29884416	9977020	9299012	20283392	3089644	16186388	19922944	5538072	2845000	0	4953561	104	
29884416	29884416	9943208	9332824	20238336	3124644	16151388	19922944	5710708	2998280	0	4822890	111	
29884416	29884416	9638012	9638020	19922944	2926044	16349988	19922944	5560716	2981792	0	4006450	99	
29884416	29884416	9637988	9638044	19922944	3117336	16158696	19922944	5384676	2679900	0	4067033	99	
29884416	29884416	9638008	9638024	19922944	3113996	16162036	19922944	5408944	2712428	0	3969780	100	
29884416	29884416	9638012	9638020	19922944	4590372	14685660	19922944	4036864	0	0	3041233	0	
29884416	29884416	9638000	9638032	19922944	3184136	16091896	19922944	5340568	2567100	0	5993195	99	
29884416	29884416	10095880	9180152	20389888	3114560	16161472	19922944	5853756	3154272	0	6400722	116	
29884416	29884416	9977008	9299024	20283392	2998828	16277204	19922944	5560344	2886436	0	5630529	104	
29884416	29884416	9638012	9638020	19922944	3084548	16191484	19922944	5404676	2699464	0	3642719	99	
29884416	29884416	9638016	9638016	19922944	2490116	16785916	19922944	6119856	4010168	0	4680828	99	
29884416	29884416	9943212	9332820	20238336	4565472	14710560	19922944	4296792	305208	0	4036282	0	
29884416	29884416	10095884	9180148	20389888	2448640	16827392	19922944	6548436	4449460	0	3957922	111	
29884416	29884416	9638000	9638032	19922944	3399724	15876308	19922944	5058204	2097764	0	4073952	99	
29884416	29884416	9638004	9638028	19922944	3438284	15837748	19922944	5078508	2098976	0	2995611	100	
29884416	29884416	10324872	8951160	20619264	2954312	16321720	19922944	6234516	3666332	0	5372918	123	
29884416	29884416	9638004	9638028	19922944	2991968	16284064	19922944	5531308	2933624	0	3030039	99	
29884416	29884416	9638016	9638016	19922944	3178224	16097808	19922944	5321592	2568184	0	3149439	100	
29884416	29884416	9637980	9638052	19922944	3255240	16020792	19922944	5337436	2570988	0	2665312	98	
29884416	29884416	9773580	9502452	20070400	2970156	16305876	19922944	5463852	2828760	0	3265657	102	
29884416	29884416	9638016	9638016	19922944	3110504	16165528	19922944	5400528	2726348	0	2768937	98	
29884416	29884416	10146632	9129400	20451328	4566640	14709392	19922944	4298200	305208	0	4491452	0	
29884416	29884416	9638016	9638016	19922944	2447720	16828312	19922944	6092252	3992992	0	3068572	100	
29884416	29884416	10324892	8951140	20619264	3080244	16195788	19922944	6107560	3392092	0	5858880	125	
29884416	29884416	9638016	9638016	19922944	3181300	16094732	19922944	5366064	2634100	0	4126205	98	
29884416	29884416	10095892	9180140	20389888	3400060	15875972	19922944	5535388	2557096	0	5254929	121	
29884416	29884416	9638004	9638028	19922944	3109288	16166744	19922944	5413584	2710284	0	3786343	99	
29884416	29884416	10324880	8951152	20619264	2956132	16319900	19922944	6250464	3665172	0	3601487	123	
29884416	29884416	9638008	9638024	19922944	3142764	16133268	19922944	5397348	2671760	0	3581871	97	
29884416	29884416	9977020	9299012	20283392	3076496	16199536	19922944	5518492	2816388	0	4552016	104	
29884416	29884416	9628488	9647544	19922944	3114916	16161116	19922944	5345036	2585292	0	2918407	100	
29884416	29884416	9638008	9638024	19922944	3095812	16180220	19922944	5393700	2692972	0	5119754	99	
29884416	29884416	9943212	9332820	20238336	3076532	16199500	19922944	5726384	3007232	0	6115624	111	
29884416	29884416	9773588	9502444	20070400	2990568	16285464	19922944	5489332	2877580	0	6071730	104	
29884416	29884416	9638016	9638016	19922944	3208652	16067380	19922944	5401684	2665384	0	7027600	97	
29884416	29884416	10095888	9180144	20389888	3130120	16145912	19922944	5896184	3177028	0	13023801	116	
29884416	29884416	10146648	9129384	20451328	4484212	14791820	19922944	4297724	305208	0	5042150	0	
29884416	29884416	9638016	9638016	19922944	3045696	16230336	19922944	5414096	2719036	0	4580147	99	
29884416	29884416	9638016	9638016	19922944	2455736	16820296	19922944	6129360	3992516	0	4281195	100	
29884416	29884416	10324888	8951144	20619264	3177100	16098932	19922944	6113936	3381940	0	6056129	125	
29884416	29884416	10095884	9180148	20389888	3374188	15901844	19922944	5567448	2594720	0	4222536	121	
29884416	29884416	9638000	9638032	19922944	4574484	14701548	19922944	3976676	0	0	2755285	0	
29884416	29884416	9638008	9638024	19922944	2958380	16317652	19922944	5568852	2972728	0	3527822	100	
29884416	29884416	9638016	9638016	19922944	2598540	16677492	19922944	6069948	3916432	0	3322902	98	
29884416	29884416	10324892	8951140	20619264	3175772	16100260	19922944	6054960	3282924	0	4868741	126	
29884416	29884416	9638016	9638016	19922944	3052120	16223912	19922944	5433620	2772016	0	3187410	99	
29884416	29884416	9638000	9638032	19922944	3403112	15872920	19922944	5052248	2113416	0	3748328	98	
29884416	29884416	9977020	9299012	20283392	4510560	14765472	19922944	4193444	203428	0	4614889	0	
29884416	29884416	9638012	9638020	19922944	3052020	16224012	19922944	5508376	2878628	0	7509303	97	
29884416	29884416	9943224	9332808	20238336	2481704	16794328	19922944	6420136	4295224	0	6538514	107	
29884416	29884416	10095892	9180140	20389888	3403948	15872084	19922944	5543524	2582788	0	3543680	121	
29884416	29884416	9634044	9641988	19922944	3079332	16196700	19922944	5401316	2731976	0	3663000	99	
29884416	29884416	9638012	9638020	19922944	3179404	16096628	19922944	5350136	2569564	0	5091140	97	
29884416	29884416	9638000	9638032	19922944	2955200	16320832	19922944	5545088	2960736	0	3431717	100	
29884416	29884416	9773588	9502444	20070400	3046032	16230000	19922944	5415164	2787176	0	2815454	104	
29884416	29884416	9638012	9638020	19922944	3055036	16220996	19922944	5400928	2682928	0	2712523	99	
29884416	29884416	9638012	9638020	19922944	3076796	16199236	19922944	5437304	2720248	0	5309272	97	
29884416	29884416	10324892	8951140	20619264	3174964	16101068	19922944	6041112	3271112	0	5016993	126	
29884416	29884416	9841440	9434592	20135936	3116136	16159896	19922944	5562936	2831416	0	7093479	107	
29884416	29884416	9638000	9638032	19922944	3055824	16220208	19922944	5438904	2770000	0	5245121	100	
29884416	29884416	9943224	9332808	20238336	3079772	16196260	19922944	5743188	3036728	0	6360860	111	
29884416	29884416	9638000	9638032	19922944	3095896	16180136	19922944	5426372	2717036	0	4093952	99	
29884416	29884416	10095892	9180140	20389888	3077500	16198532	19922944	5881124	3164336	0	3708095	116	
29884416	29884416	9773588	9502444	20070400	4707268	14568764	19922944	4352304	135576	0	5286137	0	
29884416	29884416	9638000	9638032	19922944	3110752	16165280	19922944	5432104	2716788	0	5625850	100	
29884416	29884416	9638000	9638032	19922944	3109640	16166392	19922944	5408584	2705856	0	3230041	99	
29884416	29884416	9841428	9434604	20135936	2386764	16889268	19922944	6474608	4420156	0	6388476	104	
29884416	29884416	10324884	8951148	20619264	3111268	16164764	19922944	6104844	3402136	0	9366599	125	
29884416	29884416	9943224	9332808	20238336	3435416	15840616	19922944	5365000	2359660	0	3570808	114	
29884416	29884416	9638004	9638028	19922944	3081888	16194144	19922944	5396836	2690864	0	3293660	99	
29884416	29884416	10095884	9180148	20389888	2917528	16358504	19922944	6031656	3463156	0	11349506	115	
29884416	29884416	9638008	9638024	19922944	3128096	16147936	19922944	5346952	2568500	0	4390543	100	
29884416	29884416	10324896	8951136	20619264	3077336	16198696	19922944	6160512	3465332	0	3864779	124	
29884416	29884416	9638012	9638020	19922944	4602620	14673412	19922944	4016848	0	0	3215766	0	
29884416	29884416	9773564	9502468	20070400	4381696	14894336	19922944	4017460	135576	0	5529461	0	
29884416	29884416	9638016	9638016	19922944	3130968	16145064	19922944	5431948	2691304	0	4135057	99	
29884416	29884416	9638008	9638024	19922944	2480604	16795428	19922944	6095188	3999048	0	4259771	99	
29884416	29884416	9638000	9638032	19922944	3047824	16228208	19922944	5398192	2702688	0	5600023	99	
29884416	29884416	9841444	9434588	20135936	2491440	16784592	19922944	6262240	4085312	0	5318106	105	
29884416	29884416	9773592	9502440	20070400	2995428	16280604	19922944	5456944	2791000	0	3077532	103	
29884416	29884416	9943212	9332820	20238336	3376968	15899064	19922944	5445856	2482056	0	3707178	114	
29884416	29884416	9638008	9638024	19922944	3365068	15910964	19922944	5044752	2088248	0	4479257	99	
29884416	29884416	9841444	9434588	20135936	3158244	16117788	19922944	5617212	2869372	0	6481854	107	
29884416	29884416	10095888	9180144	20389888	2957924	16318108	19922944	6015016	3421596	0	3844849	115	
29884416	29884416	9638012	9638020	19922944	2987964	16288068	19922944	5546792	2929808	0	3279993	99	
29884416	29884416	9943208	9332824	20238336	3078936	16197096	19922944	5733556	3053048	0	6109880	111	
29884416	29884416	9637988	9638044	19922944	3142624	16133408	19922944	5362036	2593360	0	4773768	99	
29884416	29884416	10095856	9180176	20389888	3120504	16155528	19922944	5851952	3138264	0	4044300	117	
29884416	29884416	10324884	8951148	20619264	3081628	16194404	19922944	6146200	3455556	0	7601907	124	
29884416	29884416	9638012	9638020	19922944	3215248	16060784	19922944	5356216	2590288	0	3841935	98	
29884416	29884416	9638004	9638028	19922944	3049724	16226308	19922944	5410712	2713688	0	3667947	100	
29884416	29884416	9638016	9638016	19922944	3176536	16099496	19922944	5391668	2690564	0	4229690	99	
29884416	29884416	9638008	9638024	19922944	3077356	16198676	19922944	5415536	2725828	0	5328941	98	
29884416	29884416	10324896	8951136	20619264	3115772	16160260	19922944	6114432	3383904	0	7613210	125	
29884416	29884416	9773592	9502440	20070400	2993932	16282100	19922944	5420076	2776496	0	2721421	102	
29884416	29884416	9638016	9638016	19922944	3147444	16128588	19922944	5395812	2649608	0	3660053	98	
29884416	29884416	9841428	9434604	20135936	3109744	16166288	19922944	5601148	2847008	0	6202463	107	
29884416	29884416	9637988	9638044	19922944	3208604	16067428	19922944	5424140	2686000	0	3854645	97	
29884416	29884416	9638000	9638032	19922944	3147220	16128812	19922944	5390836	2677936	0	4404539	97	
29884416	29884416	10401084	8874948	20705280	4569872	14706160	19922944	4446780	457876	0	3526129	0	
29884416	29884416	9638016	9638016	19922944	2418344	16857688	19922944	6087088	3988824	0	3236495	99	
29884416	29884416	9638000	9638032	19922944	4570380	14705652	19922944	3976832	0	0	2835365	0	
29884416	29884416	9638012	9638020	19922944	3144580	16131452	19922944	5426896	2700544	0	4304459	98	
29884416	29884416	9638016	9638016	19922944	3433408	15842624	19922944	5086120	2098244	0	5715786	99	
29884416	29884416	9638004	9638028	19922944	2483352	16792680	19922944	6064984	3916588	0	3237507	98	
29884416	29884416	9638012	9638020	19922944	3109264	16166768	19922944	5415428	2730528	0	5437005	100	
29884416	29884416	10324888	8951144	20619264	2987944	16288088	19922944	6241388	3674756	0	7510653	122	
29884416	29884416	9638004	9638028	19922944	3167032	16109000	19922944	5302428	2561468	0	4128502	99	
29884416	29884416	9773584	9502448	20070400	3062732	16213300	19922944	5430920	2760292	0	5406632	102	
29884416	29884416	9638016	9638016	19922944	3405056	15870976	19922944	5100660	2108296	0	4012770	98	
29884416	29884416	9841440	9434592	20135936	3142620	16133412	19922944	5600432	2874056	0	5807107	107	
29884416	29884416	9977000	9299032	20283392	3110944	16165088	19922944	5533584	2853928	0	6890286	104	
29884416	29884416	9943216	9332816	20238336	3174884	16101148	19922944	5722508	3031584	0	6040711	111	
29884416	29884416	9638008	9638024	19922944	3016312	16259720	19922944	5564552	2932080	0	4586826	97	
29884416	29884416	10095876	9180156	20389888	3080472	16195560	19922944	5824304	3148700	0	3656143	117	
29884416	29884416	9943224	9332808	20238336	4574640	14701392	19922944	4302460	305208	0	3745414	0	
29884416	29884416	9638016	9638016	19922944	3111108	16164924	19922944	5389884	2675604	0	3438243	100	
29884416	29884416	10095876	9180156	20389888	2419152	16856880	19922944	6550384	4455008	0	4362224	111	
29884416	29884416	10324892	8951140	20619264	3079624	16196408	19922944	6106648	3401060	0	5068451	125	
29884416	29884416	9638016	9638016	19922944	3411740	15864292	19922944	5083956	2095376	0	3249445	100	
29884416	29884416	9638004	9638028	19922944	3300156	15975876	19922944	5368416	2572208	0	5593312	97	
29884416	29884416	10324880	8951152	20619264	2924860	16351172	19922944	6259312	3675440	0	4170979	122	
29884416	29884416	9638012	9638020	19922944	3178124	16097908	19922944	5352976	2583752	0	3798977	99	
29884416	29884416	9638012	9638020	19922944	3082296	16193736	19922944	5407564	2735884	0	5345666	97	
29884416	29884416	9773592	9502440	20070400	2957412	16318620	19922944	5480596	2844616	0	5043176	102	
29884416	29884416	9638008	9638024	19922944	3113132	16162900	19922944	5377744	2671660	0	3589476	99	
29884416	29884416	10146624	9129408	20451328	4518292	14757740	19922944	4300356	305208	0	4669707	0	
29884416	29884416	10095888	9180144	20389888	2460668	16815364	19922944	6576036	4453024	0	3330195	111	
29884416	29884416	9638004	9638028	19922944	3006640	16269392	19922944	5398932	2702664	0	3372166	99	
29884416	29884416	9638012	9638020	19922944	3409360	15866672	19922944	5098228	2123012	0	2885727	100	
29884416	29884416	9620404	9655628	19922944	3117380	16158652	19922944	5398576	2705588	0	3080224	100	
29884416	29884416	9638012	9638020	19922944	3112644	16163388	19922944	5402408	2686172	0	7249302	98	
29884416	29884416	9638012	9638020	19922944	3163416	16112616	19922944	5433128	2684464	0	7791840	99	
29884416	29884416	10324896	8951136	20619264	2889884	16386148	19922944	6240244	3662096	0	9266233	123	
29884416	29884416	9977008	9299024	20283392	2987792	16288240	19922944	5502592	2836232	0	13347203	105	
29884416	29884416	9638008	9638024	19922944	3144856	16131176	19922944	5364940	2578148	0	8950696	100	
29884416	29884416	9943220	9332812	20238336	3149040	16126992	19922944	5728096	2971568	0	4988498	111	
29884416	29884416	9773588	9502444	20070400	2995724	16280308	19922944	5507476	2895692	0	3494196	103	
29884416	29884416	9638000	9638032	19922944	3111440	16164592	19922944	5441604	2756428	0	5461726	99	
29884416	29884416	10095892	9180140	20389888	3143456	16132576	19922944	5846304	3142992	0	6121416	117	
29884416	29884416	9638008	9638024	19922944	4501984	14774048	19922944	4015340	0	0	3047859	0	
29884416	29884416	10146644	9129388	20451328	4510120	14765912	19922944	4298972	305208	0	4613999	0	
29884416	29884416	9638016	9638016	19922944	3086328	16189704	19922944	5390848	2703312	0	3298461	100	
29884416	29884416	9638012	9638020	19922944	2481252	16794780	19922944	6116188	3993764	0	2856953	100	
29884416	29884416	10324892	8951140	20619264	3124484	16151548	19922944	6084468	3374416	0	4231756	125	
29884416	29884416	10095884	9180148	20389888	3435032	15841000	19922944	5542312	2580180	0	5699985	121	
29884416	29884416	9638000	9638032	19922944	2492588	16783444	19922944	6135604	3997460	0	4024197	99	
29884416	29884416	9638012	9638020	19922944	2891832	16384200	19922944	5532044	2962132	0	3422562	100	
29884416	29884416	10324888	8951144	20619264	3179452	16096580	19922944	6051760	3256792	0	4930499	126	
29884416	29884416	9638000	9638032	19922944	3305472	15970560	19922944	5083976	2132860	0	3353779	99	
29884416	29884416	9638004	9638028	19922944	3045856	16230176	19922944	5448056	2794968	0	2971403	100	
29884416	29884416	9638016	9638016	19922944	3080104	16195928	19922944	5564172	2933276	0	3058826	99	
29884416	29884416	9977012	9299020	20283392	4509452	14766580	19922944	4198372	203428	0	4481142	0	
29884416	29884416	9943196	9332836	20238336	2456208	16819824	19922944	6421624	4300152	0	4449780	107	
29884416	29884416	9637988	9638044	19922944	3110056	16165976	19922944	5330364	2604220	0	5465511	98	
29884416	29884416	10095876	9180156	20389888	3395912	15880120	19922944	5555144	2579348	0	4462541	121	
29884416	29884416	9637988	9638044	19922944	3111924	16164108	19922944	5419056	2686044	0	3216440	98	
29884416	29884416	9638004	9638028	19922944	2927532	16348500	19922944	5562592	2975756	0	3257326	99	
29884416	29884416	9638012	9638020	19922944	3045856	16230176	19922944	5387056	2710012	0	3011960	99	
29884416	29884416	9638004	9638028	19922944	3115296	16160736	19922944	5424488	2692912	0	5254372	98	
29884416	29884416	10324896	8951136	20619264	3143716	16132316	19922944	6050260	3273696	0	4950760	126	
29884416	29884416	9977008	9299024	20283392	3142564	16133468	19922944	5516776	2790132	0	3843565	104	
29884416	29884416	9638000	9638032	19922944	3113456	16162576	19922944	5411264	2655952	0	3820274	97	
29884416	29884416	9943212	9332820	20238336	3112560	16163472	19922944	5720420	3031852	0	5111117	111	
29884416	29884416	9638004	9638028	19922944	3175380	16100652	19922944	5427052	2671332	0	6924334	97	
29884416	29884416	9638004	9638028	19922944	3077628	16198404	19922944	5459060	2776564	0	4208024	100	
29884416	29884416	9638016	9638016	19922944	3114076	16161956	19922944	5392448	2688548	0	3993618	99	
29884416	29884416	10095876	9180156	20389888	3083648	16192384	19922944	5866044	3161776	0	5207406	116	
29884416	29884416	9638016	9638016	19922944	3191352	16084680	19922944	5423404	2695516	0	4457922	97	
29884416	29884416	9977008	9299024	20283392	4712780	14563252	19922944	4400588	203428	0	8467954	0	
29884416	29884416	10324888	8951144	20619264	3050616	16225416	19922944	6100384	3391128	0	9071202	125	
29884416	29884416	9638012	9638020	19922944	2414360	16861672	19922944	6266760	4197060	0	3301635	99	
29884416	29884416	9943208	9332824	20238336	3430108	15845924	19922944	5368148	2374908	0	5216235	114	
29884416	29884416	9638008	9638024	19922944	4480460	14795572	19922944	3977548	0	0	3439709	0	
29884416	29884416	10095888	9180144	20389888	2925172	16350860	19922944	6024288	3451116	0	4641714	115	
29884416	29884416	9638008	9638024	19922944	3211644	16064388	19922944	5353936	2573172	0	3277193	100	
29884416	29884416	9638012	9638020	19922944	2537940	16738092	19922944	6102040	3917344	0	3347603	98	
29884416	29884416	10324872	8951160	20619264	3109156	16166876	19922944	6125960	3467644	0	6861905	124	
29884416	29884416	9638008	9638024	19922944	3428704	15847328	19922944	5107988	2144576	0	5285225	98	
29884416	29884416	9638004	9638028	19922944	3080548	16195484	19922944	5431344	2709256	0	3432597	100	
29884416	29884416	9638016	9638016	19922944	3045180	16230852	19922944	5524244	2903208	0	3322071	97	
29884416	29884416	9773576	9502456	20070400	4410108	14865924	19922944	4020176	135576	0	3761379	0	
29884416	29884416	9637996	9638036	19922944	3111700	16164332	19922944	5417392	2704248	0	2995222	99	
29884416	29884416	9638012	9638020	19922944	3154392	16121640	19922944	5449284	2695028	0	4091880	97	
29884416	29884416	9841432	9434600	20135936	2489140	16786892	19922944	6253200	4087968	0	3570945	105	
29884416	29884416	9977012	9299020	20283392	3081428	16194604	19922944	5526968	2826232	0	6050243	104	
29884416	29884416	9638012	9638020	19922944	3215980	16060052	19922944	5343172	2560812	0	4056669	97	
29884416	29884416	9943188	9332844	20238336	3434348	15841684	19922944	5434624	2470320	0	3157709	114	
29884416	29884416	9943192	9332840	20238336	3142504	16133528	19922944	5723840	3005944	0	4074848	111	
29884416	29884416	10095872	9180160	20389888	2925416	16350616	19922944	5989136	3422180	0	3113709	115	
29884416	29884416	9638008	9638024	19922944	3079600	16196432	19922944	5423604	2722156	0	2614404	97	
29884416	29884416	10095888	9180144	20389888	3076388	16199644	19922944	5868460	3175772	0	4773688	116	
29884416	29884416	9638004	9638028	19922944	3147768	16128264	19922944	5345696	2566956	0	3223125	100	
29884416	29884416	9638008	9638024	19922944	3112684	16163348	19922944	5413972	2692688	0	3671458	100	
29884416	29884416	10324884	8951148	20619264	3115864	16160168	19922944	6156392	3465620	0	4764622	124	
29884416	29884416	10324888	8951144	20619264	3144340	16131692	19922944	6111388	3408164	0	5113946	125	
29884416	29884416	9638016	9638016	19922944	3087408	16188624	19922944	5406964	2701428	0	3638284	99	
29884416	29884416	9638000	9638032	19922944	3080548	16195484	19922944	5387152	2690772	0	3217223	100	
29884416	29884416	9773580	9502452	20070400	2968456	16307576	19922944	5440580	2805260	0	3701569	104	
29884416	29884416	9638000	9638032	19922944	3111388	16164644	19922944	5406236	2700352	0	3640479	99	
29884416	29884416	9841428	9434604	20135936	3145260	16130772	19922944	5598436	2838748	0	6370681	107	
29884416	29884416	9617692	9658340	19922944	3110796	16165236	19922944	5394264	2694000	0	5916258	99	
29884416	29884416	9943220	9332812	20238336	4417944	14858088	19922944	4296744	305208	0	5820642	0	
29884416	29884416	10095876	9180156	20389888	2456624	16819408	19922944	6611352	4449412	0	5931706	111	
29884416	29884416	9638008	9638024	19922944	3371404	15904628	19922944	5137168	2161940	0	3243268	100	
29884416	29884416	10324880	8951152	20619264	2965000	16311032	19922944	6258724	3662028	0	3438471	123	
29884416	29884416	9638012	9638020	19922944	4579600	14696432	19922944	4011188	0	0	3162101	0	
29884416	29884416	9638000	9638032	19922944	3061132	16214900	19922944	5385544	2703224	0	4963829	100	
29884416	29884416	9637992	9638040	19922944	3002628	16273404	19922944	5421480	2694052	0	4114908	97	
29884416	29884416	9638016	9638016	19922944	3128524	16147508	19922944	5340364	2596696	0	3235050	100	
29884416	29884416	9638000	9638032	19922944	2479688	16796344	19922944	6094440	3993428	0	3281599	99	
29884416	29884416	9773580	9502452	20070400	2991580	16284452	19922944	5435080	2791180	0	5378585	104	
29884416	29884416	9977016	9299016	20283392	3078640	16197392	19922944	5556108	2856756	0	3143063	104	
29884416	29884416	9841436	9434596	20135936	3149828	16126204	19922944	5596460	2847228	0	6653022	107	
29884416	29884416	9638016	9638016	19922944	3398316	15877716	19922944	5056328	2093180	0	2808627	99	
29884416	29884416	9943216	9332816	20238336	3083440	16192592	19922944	5740400	3054440	0	5785255	111	
29884416	29884416	9943216	9332816	20238336	4566788	14709244	19922944	4300468	305208	0	4597008	0	
29884416	29884416	10095888	9180144	20389888	2356816	16919216	19922944	6554956	4453136	0	8920910	111	
29884416	29884416	9638004	9638028	19922944	2999548	16276484	19922944	5536712	2936452	0	9819093	99	
29884416	29884416	9638008	9638024	19922944	3364296	15911736	19922944	5118824	2101820	0	5692225	100	
29884416	29884416	10324888	8951144	20619264	2902912	16373120	19922944	6300508	3703884	0	9269329	122	
29884416	29884416	9638012	9638020	19922944	3150220	16125812	19922944	5333708	2573544	0	11344085	98	
29884416	29884416	10095876	9180156	20389888	3116192	16159840	19922944	5859956	3143836	0	13115216	117	
29884416	29884416	9638008	9638024	19922944	3207520	16068512	19922944	5372860	2596624	0	19645151	100	
29884416	29884416	9638012	9638020	19922944	3086016	16190016	19922944	5439388	2720064	0	5648240	98	
29884416	29884416	9773588	9502444	20070400	2939664	16336368	19922944	5481276	2851568	0	11134329	102	
29884416	29884416	9638004	9638028	19922944	3094936	16181096	19922944	5421912	2679224	0	13123109	98	
29884416	29884416	9943224	9332808	20238336	4514560	14761472	19922944	4295284	305208	0	4744863	0	
29884416	29884416	9638000	9638032	19922944	3110652	16165380	19922944	5418556	2716000	0	7639045	99	
29884416	29884416	10095884	9180148	20389888	2449192	16826840	19922944	6569580	4447952	0	8607860	111	
29884416	29884416	9638016	9638016	19922944	3071960	16204072	19922944	5442788	2682444	0	14263460	97	
29884416	29884416	9638012	9638020	19922944	3340628	15935404	19922944	5096948	2121628	0	9971997	100	
29884416	29884416	10324872	8951160	20619264	2962700	16313332	19922944	6269200	3662140	0	9400958	123	
29884416	29884416	9637980	9638052	19922944	3209132	16066900	19922944	5468368	2700140	0	7982353	97	
29884416	29884416	10324892	8951140	20619264	3065336	16210696	19922944	6093808	3389396	0	18683737	125	
29884416	29884416	9638000	9638032	19922944	3079856	16196176	19922944	5370896	2607060	0	13021348	100	
29884416	29884416	9638012	9638020	19922944	4447012	14829020	19922944	3972348	0	0	7477710	0	
29884416	29884416	9773580	9502452	20070400	2954188	16321844	19922944	5509688	2872656	0	11033650	103	
29884416	29884416	9638008	9638024	19922944	2537772	16738260	19922944	6115012	3912144	0	7774951	98	
29884416	29884416	10146624	9129408	20451328	4480028	14796004	19922944	4295348	305208	0	3832655	0	
29884416	29884416	9637984	9638048	19922944	2459164	16816868	19922944	6127996	3990140	0	3492302	100	
29884416	29884416	9638000	9638032	19922944	3345452	15930580	19922944	5126700	2162768	0	4511810	98	
