b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	9081352	8165624	18292736	2858848	14388128	17825792	5311680	2863820	0	4460915	119	
26738688	26738688	8623484	8623492	17825792	2161576	15085400	17825792	5459044	3568132	0	2976955	100	
26738688	26738688	8623472	8623504	17825792	2704084	14542892	17825792	4836056	2447860	0	3063303	100	
26738688	26738688	9081348	8165628	18292736	3076508	14170468	17825792	5024832	2348788	0	3407968	124	
26738688	26738688	8606856	8640120	17825792	2606952	14640024	17825792	4983368	2728376	0	2237395	99	
26738688	26738688	8623488	8623488	17825792	2791840	14455136	17825792	4842012	2388176	0	4566897	99	
26738688	26738688	8623472	8623504	17825792	2667488	14579488	17825792	4975072	2676044	0	2985189	100	
26738688	26738688	9310360	7936616	18522112	2790652	14456324	17825792	5455216	2985908	0	5080393	129	
26738688	26738688	8623476	8623500	17825792	2922412	14324564	17825792	4728584	2194788	0	3560102	97	
26738688	26738688	8623476	8623500	17825792	2711816	14535160	17825792	4881392	2469248	0	6007138	99	
26738688	26738688	8623472	8623504	17825792	2700332	14546644	17825792	4888300	2533716	0	5670324	99	
26738688	26738688	8623464	8623512	17825792	2792852	14454124	17825792	4845776	2394404	0	3070300	99	
26738688	26738688	8623468	8623508	17825792	2858280	14388696	17825792	4863984	2399168	0	3353151	98	
26738688	26738688	8623488	8623488	17825792	2893188	14353788	17825792	4797588	2294300	0	3118530	97	
26738688	26738688	8962492	8284484	18186240	4064196	13182780	17825792	3775304	203428	0	4411454	0	
26738688	26738688	8623484	8623492	17825792	2828100	14418876	17825792	4870404	2443084	0	4017180	97	
26738688	26738688	8928696	8318280	18141184	2147024	15099952	17825792	5765396	3877084	0	4523803	108	
26738688	26738688	9081352	8165624	18292736	3113428	14133548	17825792	5030940	2346168	0	2804860	124	
26738688	26738688	8623464	8623512	17825792	2826316	14420660	17825792	4820280	2367136	0	3044278	97	
26738688	26738688	8623480	8623496	17825792	2604580	14642396	17825792	4967100	2684752	0	3008637	99	
26738688	26738688	9310368	7936608	18522112	2735796	14511180	17825792	5556292	3140716	0	5514632	127	
26738688	26738688	8623472	8623504	17825792	2860948	14386028	17825792	4776908	2282348	0	6604393	100	
26738688	26738688	8623460	8623516	17825792	2828852	14418124	17825792	4843928	2392940	0	4941795	97	
26738688	26738688	8623484	8623492	17825792	2791696	14455280	17825792	4834936	2412136	0	11191098	99	
26738688	26738688	9310364	7936612	18522112	2743768	14503208	17825792	5568268	3181360	0	11358043	127	
26738688	26738688	8962484	8284492	18186240	2794764	14452212	17825792	4953472	2535808	0	4598671	104	
26738688	26738688	8928684	8318292	18141184	2790620	14456356	17825792	5136716	2722872	0	6586392	112	
26738688	26738688	8623484	8623492	17825792	4092428	13154548	17825792	3558932	0	0	2456119	0	
26738688	26738688	8623480	8623496	17825792	2795592	14451384	17825792	4831844	2413784	0	3263336	99	
26738688	26738688	8759060	8487916	17973248	4254768	12992208	17825792	3901476	135576	0	3728494	0	
26738688	26738688	8623488	8623488	17825792	2216196	15030780	17825792	5427712	3518832	0	2720504	98	
26738688	26738688	9081352	8165624	18292736	2825904	14421072	17825792	5288704	2875936	0	5543526	118	
26738688	26738688	8826916	8420060	18038784	2129400	15117576	17825792	5799004	3969308	0	5271786	105	
26738688	26738688	8623476	8623500	17825792	2737560	14509416	17825792	4814300	2412728	0	4643944	99	
26738688	26738688	8623472	8623504	17825792	3113444	14133532	17825792	4550000	1891120	0	2666610	99	
26738688	26738688	8928680	8318296	18141184	3109860	14137116	17825792	4823656	2134904	0	3103049	116	
26738688	26738688	9310356	7936620	18522112	2790408	14456568	17825792	5526168	3088452	0	5580533	128	
26738688	26738688	9081348	8165628	18292736	2611560	14635416	17825792	5430300	3146628	0	4300596	117	
26738688	26738688	8623472	8623504	17825792	2680124	14566852	17825792	4931852	2632184	0	3861577	98	
26738688	26738688	8623480	8623496	17825792	2891328	14355648	17825792	4775432	2283672	0	2923436	100	
26738688	26738688	9310348	7936628	18522112	2673140	14573836	17825792	5549416	3178580	0	3942867	127	
26738688	26738688	8623480	8623496	17825792	2888360	14358616	17825792	4752412	2281868	0	3916083	99	
26738688	26738688	8623484	8623492	17825792	2733716	14513260	17825792	4839812	2424716	0	2763532	98	
26738688	26738688	8623488	8623488	17825792	2798804	14448172	17825792	4837764	2452784	0	3097482	99	
26738688	26738688	8759064	8487912	17973248	4200948	13046028	17825792	3847872	135576	0	4157621	0	
26738688	26738688	8623472	8623504	17825792	2716976	14530000	17825792	4785184	2367220	0	3977252	99	
26738688	26738688	8826916	8420060	18038784	2132468	15114508	17825792	5749956	3915724	0	3498244	105	
26738688	26738688	8623468	8623508	17825792	2825264	14421712	17825792	4851836	2400104	0	2705201	99	
26738688	26738688	8596036	8650940	17825792	2790716	14456260	17825792	4836760	2437716	0	4269370	100	
26738688	26738688	8928684	8318292	18141184	3080956	14166020	17825792	4824268	2139440	0	4953571	116	
26738688	26738688	8759056	8487920	17973248	2668016	14578960	17825792	4846352	2507944	0	4058629	104	
26738688	26738688	8623480	8623496	17825792	2794576	14452400	17825792	4842732	2433972	0	6351343	99	
26738688	26738688	8623480	8623496	17825792	2589316	14657660	17825792	4980648	2684788	0	5453634	99	
26738688	26738688	8826900	8420076	18038784	2857660	14389316	17825792	5007912	2541736	0	4258028	108	
26738688	26738688	9081348	8165628	18292736	2888764	14358212	17825792	5255460	2753736	0	6028046	119	
26738688	26738688	8928692	8318284	18141184	2791400	14455576	17825792	5158528	2771384	0	3509771	112	
26738688	26738688	8623480	8623496	17825792	2792832	14454144	17825792	4812248	2396956	0	2445113	99	
26738688	26738688	8623480	8623496	17825792	2620884	14626092	17825792	4874612	2501724	0	9494796	100	
26738688	26738688	8623476	8623500	17825792	2791352	14455624	17825792	4799936	2387144	0	11494787	100	
26738688	26738688	9310352	7936624	18522112	2860480	14386496	17825792	5545196	3059708	0	4560951	128	
26738688	26738688	9081352	8165624	18292736	2668192	14578784	17825792	5282232	2870588	0	8047890	118	
26738688	26738688	8623484	8623492	17825792	2861764	14385212	17825792	4877336	2411624	0	5159523	99	
26738688	26738688	8623480	8623496	17825792	4099060	13147916	17825792	3566076	0	0	6672885	0	
26738688	26738688	9310364	7936612	18522112	2711480	14535496	17825792	5539232	3152592	0	4825500	127	
26738688	26738688	8623480	8623496	17825792	4091760	13155216	17825792	3547716	0	0	2096176	0	
26738688	26738688	8623488	8623488	17825792	2234552	15012424	17825792	5436756	3505872	0	2885184	98	
26738688	26738688	8759060	8487916	17973248	2167740	15079236	17825792	5468016	3592952	0	2945614	101	
26738688	26738688	9132112	8114864	18354176	3084396	14162580	17825792	4850152	2180272	0	2856594	116	
26738688	26738688	8623476	8623500	17825792	3115476	14131500	17825792	4565556	1904188	0	2507296	98	
26738688	26738688	8623484	8623492	17825792	2637008	14609968	17825792	4963204	2669880	0	3641618	100	
26738688	26738688	9081360	8165616	18292736	2895744	14351232	17825792	5233144	2751200	0	4488103	119	
26738688	26738688	8623480	8623496	17825792	2708140	14538836	17825792	4935632	2621288	0	2537756	98	
26738688	26738688	8623488	8623488	17825792	2860012	14386964	17825792	4845120	2374996	0	6649943	98	
26738688	26738688	8623488	8623488	17825792	2679660	14567316	17825792	4853628	2481864	0	6406649	99	
26738688	26738688	9310356	7936620	18522112	2833340	14413636	17825792	5520484	3058644	0	3737227	128	
26738688	26738688	8623472	8623504	17825792	2922748	14324228	17825792	4755072	2287648	0	3055627	98	
26738688	26738688	8623488	8623488	17825792	2706252	14540724	17825792	4850408	2461720	0	2821600	99	
26738688	26738688	8623480	8623496	17825792	2793076	14453900	17825792	4819120	2440648	0	3685842	98	
26738688	26738688	8623484	8623492	17825792	2826128	14420848	17825792	4824788	2361912	0	3738950	98	
26738688	26738688	8623488	8623488	17825792	2791964	14455012	17825792	4822556	2386580	0	6436435	99	
26738688	26738688	8623468	8623508	17825792	2832008	14414968	17825792	4782552	2351776	0	3572698	98	
26738688	26738688	8759064	8487912	17973248	2701744	14545232	17825792	4892100	2511248	0	3371966	103	
26738688	26738688	8826916	8420060	18038784	4349380	12897596	17825792	4032752	203428	0	4430073	0	
26738688	26738688	8826904	8420072	18038784	2791100	14455876	17825792	5035076	2584180	0	4485806	108	
26738688	26738688	8623484	8623492	17825792	2800292	14446684	17825792	4821652	2404080	0	3541230	98	
26738688	26738688	8928688	8318288	18141184	2793656	14453320	17825792	5169608	2756104	0	5212245	112	
26738688	26738688	8928676	8318300	18141184	2068376	15178600	17825792	5914828	4134532	0	4006879	107	
26738688	26738688	8623488	8623488	17825792	2859252	14387724	17825792	4818036	2390876	0	4085465	98	
26738688	26738688	9081360	8165616	18292736	3111280	14135696	17825792	4949548	2238172	0	4653568	125	
26738688	26738688	9081360	8165616	18292736	2696572	14550404	17825792	5288080	2871280	0	10429381	118	
26738688	26738688	8623476	8623500	17825792	2606064	14640912	17825792	4995080	2711336	0	5905067	99	
26738688	26738688	8623488	8623488	17825792	2859192	14387784	17825792	4876384	2416800	0	4531868	100	
26738688	26738688	8623488	8623488	17825792	2860888	14386088	17825792	4778472	2283744	0	3694897	100	
26738688	26738688	9310368	7936608	18522112	2739896	14507080	17825792	5537740	3146424	0	6002673	127	
26738688	26738688	9310352	7936624	18522112	2735180	14511796	17825792	5568544	3181608	0	3699592	127	
26738688	26738688	8623480	8623496	17825792	2733848	14513128	17825792	4805056	2386876	0	3097385	99	
26738688	26738688	8623472	8623504	17825792	4198524	13048452	17825792	3615480	0	0	5948703	0	
26738688	26738688	8623480	8623496	17825792	2162728	15084248	17825792	5447360	3603576	0	3262580	99	
26738688	26738688	8962480	8284496	18186240	4127456	13119520	17825792	3775700	203428	0	2532879	0	
26738688	26738688	8928668	8318308	18141184	2133176	15113800	17825792	5741344	3877400	0	2952229	108	
26738688	26738688	8623464	8623512	17825792	2789968	14457008	17825792	4846564	2429904	0	4201667	98	
26738688	26738688	8623476	8623500	17825792	3048220	14198756	17825792	4509164	1783600	0	4042383	96	
26738688	26738688	8623488	8623488	17825792	3118568	14128408	17825792	4553380	1863944	0	2667768	100	
26738688	26738688	9081356	8165620	18292736	2641036	14605940	17825792	5425572	3147312	0	3866552	117	
26738688	26738688	8623488	8623488	17825792	2669476	14577500	17825792	5030004	2725424	0	4239915	99	
26738688	26738688	8623484	8623492	17825792	2863924	14383052	17825792	4757612	2278160	0	3517448	99	
26738688	26738688	8615120	8631856	17825792	2862812	14384164	17825792	4753560	2244296	0	2008620	97	
26738688	26738688	9310336	7936640	18522112	2733320	14513656	17825792	5551360	3166332	0	5728504	127	
26738688	26738688	8623472	8623504	17825792	2793752	14453224	17825792	4887024	2449060	0	3678521	97	
26738688	26738688	8623476	8623500	17825792	2829088	14417888	17825792	4828072	2391316	0	3549136	100	
26738688	26738688	8623484	8623492	17825792	2881936	14365040	17825792	4844804	2377720	0	3704933	97	
26738688	26738688	8759060	8487916	17973248	4254876	12992100	17825792	3865184	135576	0	3056072	0	
26738688	26738688	8623476	8623500	17825792	2733200	14513776	17825792	4817432	2424972	0	4035795	99	
26738688	26738688	8962476	8284500	18186240	2855608	14391368	17825792	4949220	2505548	0	4751847	104	
26738688	26738688	8623480	8623496	17825792	2738128	14508848	17825792	4835620	2406880	0	4173095	97	
26738688	26738688	8826900	8420076	18038784	2135904	15111072	17825792	5758388	3932916	0	3121348	105	
26738688	26738688	8928692	8318284	18141184	2791176	14455800	17825792	5141408	2748880	0	4348195	112	
26738688	26738688	8928680	8318296	18141184	3051404	14195572	17825792	4815112	2130640	0	2597436	116	
26738688	26738688	8623460	8623516	17825792	2732952	14514024	17825792	4809752	2392528	0	3224814	100	
26738688	26738688	8623476	8623500	17825792	2864000	14382976	17825792	4853356	2368456	0	4911396	97	
26738688	26738688	8623476	8623500	17825792	2638152	14608824	17825792	4992704	2684472	0	3981156	100	
26738688	26738688	9081356	8165620	18292736	2824564	14422412	17825792	5311604	2875100	0	5025668	118	
26738688	26738688	9081352	8165624	18292736	2825004	14421972	17825792	5246084	2766108	0	4487892	119	
26738688	26738688	8623476	8623500	17825792	2793996	14452980	17825792	4835600	2436504	0	4466259	100	
26738688	26738688	8623484	8623492	17825792	2746556	14500420	17825792	4883160	2479856	0	3576430	99	
26738688	26738688	8623480	8623496	17825792	2831824	14415152	17825792	4861764	2424696	0	5297950	97	
26738688	26738688	9310368	7936608	18522112	2683060	14563916	17825792	5526652	3090164	0	11501271	128	
26738688	26738688	9310348	7936628	18522112	2682184	14564792	17825792	5498352	3085976	0	12366889	128	
26738688	26738688	8623484	8623492	17825792	2824956	14422020	17825792	4823900	2376560	0	7426097	98	
26738688	26738688	8623480	8623496	17825792	4059616	13187360	17825792	3554520	0	0	3944109	0	
26738688	26738688	8759060	8487916	17973248	3952156	13294820	17825792	3596312	135576	0	4156244	0	
26738688	26738688	8826912	8420064	18038784	2226160	15020816	17825792	5600168	3664164	0	3286241	105	
26738688	26738688	8623476	8623500	17825792	2242768	15004208	17825792	5437420	3514420	0	3763057	98	
26738688	26738688	8928696	8318280	18141184	2988544	14258432	17825792	4891736	2241212	0	4331584	115	
26738688	26738688	8623484	8623492	17825792	2677456	14569520	17825792	4986568	2650524	0	3137679	100	
26738688	26738688	9081356	8165620	18292736	2823508	14423468	17825792	5254984	2793880	0	4918557	119	
26738688	26738688	8623484	8623492	17825792	3079384	14167592	17825792	4554828	1905180	0	2961412	99	
26738688	26738688	8623472	8623504	17825792	2667500	14579476	17825792	4865220	2461104	0	2408903	100	
26738688	26738688	9310340	7936636	18522112	2829052	14417924	17825792	5556464	3090996	0	5186037	128	
26738688	26738688	8623464	8623512	17825792	2673976	14573000	17825792	4936680	2622832	0	4756649	98	
26738688	26738688	8623488	8623488	17825792	2707424	14539552	17825792	4849432	2465468	0	3090868	100	
26738688	26738688	8623484	8623492	17825792	2857796	14389180	17825792	4767500	2296088	0	2690558	99	
26738688	26738688	8759044	8487932	17973248	2734804	14512172	17825792	4871740	2459356	0	2935577	103	
26738688	26738688	8623488	8623488	17825792	2824944	14422032	17825792	4862516	2412376	0	3577749	100	
26738688	26738688	8623480	8623496	17825792	2708268	14538708	17825792	4845096	2453652	0	2779516	99	
26738688	26738688	8759064	8487912	17973248	2643244	14603732	17825792	4881312	2545636	0	4540913	103	
26738688	26738688	9132116	8114860	18354176	4068172	13178804	17825792	3879156	305208	0	4340298	0	
26738688	26738688	8623484	8623492	17825792	2170048	15076928	17825792	5460924	3573948	0	2881344	100	
26738688	26738688	8826904	8420072	18038784	2816432	14430544	17825792	5015928	2539104	0	4367095	108	
26738688	26738688	8623488	8623488	17825792	2841984	14404992	17825792	4830712	2373684	0	5041060	99	
26738688	26738688	9081348	8165628	18292736	3077724	14169252	17825792	5016916	2344812	0	4101883	124	
26738688	26738688	8928692	8318284	18141184	2735012	14511964	17825792	5186600	2781972	0	3861131	112	
26738688	26738688	8623484	8623492	17825792	2609576	14637400	17825792	4973532	2672104	0	2275098	100	
26738688	26738688	8623476	8623500	17825792	2747372	14499604	17825792	4839580	2439268	0	5338507	99	
26738688	26738688	9081360	8165616	18292736	2790844	14456132	17825792	5300756	2862504	0	3566921	119	
26738688	26738688	9310356	7936620	18522112	2893172	14353804	17825792	5480380	2988308	0	3361327	129	
26738688	26738688	8623484	8623492	17825792	2734708	14512268	17825792	4851496	2438132	0	3359637	99	
26738688	26738688	8623480	8623496	17825792	2799188	14447788	17825792	4825468	2382552	0	2753581	99	
26738688	26738688	8623480	8623496	17825792	2736164	14510812	17825792	4850640	2492072	0	4880200	100	
26738688	26738688	8623484	8623492	17825792	2736764	14510212	17825792	4852876	2413284	0	6230039	99	
26738688	26738688	8759052	8487924	17973248	2708100	14538876	17825792	4827672	2454064	0	5916441	104	
26738688	26738688	9310344	7936632	18522112	2795184	14451792	17825792	5564176	3126472	0	7790244	128	
26738688	26738688	8623476	8623500	17825792	2832120	14414856	17825792	4846916	2425156	0	4271665	99	
26738688	26738688	8623472	8623504	17825792	2676064	14570912	17825792	4839948	2407240	0	14662788	98	
26738688	26738688	9132124	8114852	18354176	3936600	13310376	17825792	3877828	305208	0	11229209	0	
26738688	26738688	8623480	8623496	17825792	2162712	15084264	17825792	5515052	3572620	0	7418996	100	
26738688	26738688	9081360	8165616	18292736	2955672	14291304	17825792	5078144	2400308	0	13630932	123	
26738688	26738688	8623476	8623500	17825792	2637980	14608996	17825792	5025620	2677836	0	4340069	100	
26738688	26738688	8623488	8623488	17825792	3947432	13299544	17825792	3560172	0	0	8515500	0	
26738688	26738688	9310348	7936628	18522112	2795528	14451448	17825792	5514828	3034664	0	10524363	129	
26738688	26738688	8623460	8623516	17825792	2228784	15018192	17825792	5489144	3520072	0	7141803	98	
26738688	26738688	8623472	8623504	17825792	2679592	14567384	17825792	4885704	2480164	0	15577334	100	
26738688	26738688	8623476	8623500	17825792	3054780	14192196	17825792	4604176	1951312	0	8661445	99	
26738688	26738688	8623476	8623500	17825792	2798916	14448060	17825792	4853424	2378864	0	10624243	98	
26738688	26738688	8623488	8623488	17825792	2605000	14641976	17825792	4948532	2626168	0	10508111	98	
26738688	26738688	8623476	8623500	17825792	2921660	14325316	17825792	4804168	2295688	0	6482028	98	
26738688	26738688	8826888	8420088	18038784	4023868	13223108	17825792	3771428	203428	0	8546015	0	
26738688	26738688	8623484	8623492	17825792	2790948	14456028	17825792	4831240	2437704	0	7036972	100	
26738688	26738688	8928696	8318280	18141184	2128896	15118080	17825792	5777400	3873208	0	12758011	108	
26738688	26738688	8623484	8623492	17825792	2680128	14566848	17825792	4864184	2481684	0	8189186	98	
26738688	26738688	9081356	8165620	18292736	2985452	14261524	17825792	5053632	2362068	0	8703172	124	
26738688	26738688	8623452	8623524	17825792	2808236	14438740	17825792	4885472	2392488	0	6518878	98	
26738688	26738688	8623480	8623496	17825792	2680148	14566828	17825792	5026420	2691524	0	9244758	99	
26738688	26738688	8623488	8623488	17825792	2810192	14436784	17825792	4828596	2364740	0	8284823	99	
26738688	26738688	8759060	8487916	17973248	2740832	14506144	17825792	4851308	2438732	0	9205015	101	
26738688	26738688	9310364	7936612	18522112	2807128	14439848	17825792	5481628	3021696	0	8934189	129	
26738688	26738688	8623472	8623504	17825792	2803416	14443560	17825792	4862896	2446096	0	11544930	99	
26738688	26738688	8623480	8623496	17825792	2736736	14510240	17825792	4867292	2459932	0	7903038	100	
26738688	26738688	8928696	8318280	18141184	4009280	13237696	17825792	3879388	305208	0	10600463	0	
26738688	26738688	9081336	8165640	18292736	2194772	15052204	17825792	5944060	4031936	0	7284137	112	
26738688	26738688	8623460	8623516	17825792	2673304	14573672	17825792	4817972	2398960	0	8833751	99	
26738688	26738688	8759060	8487916	17973248	4196252	13050724	17825792	3850896	135576	0	5031291	0	
26738688	26738688	8623488	8623488	17825792	3060176	14186800	17825792	4573280	1912124	0	4550706	100	
26738688	26738688	8826908	8420068	18038784	2195148	15051828	17825792	5765120	3918708	0	4792821	105	
26738688	26738688	8623480	8623496	17825792	2649088	14597888	17825792	4966728	2661156	0	8627524	100	
26738688	26738688	8623472	8623504	17825792	2825908	14421068	17825792	4868616	2401252	0	4249515	99	
26738688	26738688	8928688	8318288	18141184	3055008	14191968	17825792	4813608	2151620	0	11045684	116	
26738688	26738688	9310360	7936616	18522112	2836048	14410928	17825792	5465512	2992452	0	17238018	129	
26738688	26738688	8623464	8623512	17825792	2572932	14674044	17825792	4970680	2661888	0	16476061	99	
26738688	26738688	8623484	8623492	17825792	4091612	13155364	17825792	3621704	0	0	2459541	0	
26738688	26738688	8623472	8623504	17825792	2133704	15113272	17825792	5491824	3616540	0	6477702	99	
26738688	26738688	9081364	8165612	18292736	2856488	14390488	17825792	5273140	2766668	0	9175747	119	
26738688	26738688	8623484	8623492	17825792	2824760	14422216	17825792	4893068	2506472	0	3211061	100	
26738688	26738688	8623472	8623504	17825792	3147648	14099328	17825792	4547260	1815100	0	3212734	96	
26738688	26738688	8623488	8623488	17825792	2814156	14432820	17825792	4893644	2452884	0	3676720	98	
26738688	26738688	9310368	7936608	18522112	2743668	14503308	17825792	5473508	3073476	0	5702802	128	
26738688	26738688	8623484	8623492	17825792	2635864	14611112	17825792	4994032	2732080	0	3721929	99	
26738688	26738688	8623488	8623488	17825792	2864548	14382428	17825792	4732596	2201648	0	2762171	97	
26738688	26738688	8759056	8487920	17973248	3911716	13335260	17825792	3596264	135576	0	2902629	0	
26738688	26738688	8623480	8623496	17825792	2744896	14502080	17825792	4847660	2473060	0	3602589	100	
26738688	26738688	8826916	8420060	18038784	2291240	14955736	17825792	5617688	3664116	0	4218109	105	
26738688	26738688	8759064	8487912	17973248	2824500	14422476	17825792	4855260	2419796	0	3622047	101	
26738688	26738688	8623480	8623496	17825792	2888920	14358056	17825792	4908464	2470684	0	3718075	97	
26738688	26738688	8928696	8318280	18141184	2987712	14259264	17825792	4879936	2258780	0	4424644	115	
26738688	26738688	8826908	8420068	18038784	2738828	14508148	17825792	5041172	2638772	0	3778006	108	
26738688	26738688	8623484	8623492	17825792	2669792	14577184	17825792	4957116	2621156	0	2998323	100	
26738688	26738688	8928696	8318280	18141184	2791308	14455668	17825792	5146420	2707608	0	4175195	112	
26738688	26738688	9081364	8165612	18292736	2835552	14411424	17825792	5262020	2793756	0	3969050	119	
26738688	26738688	8623488	8623488	17825792	2759520	14487456	17825792	4795832	2377576	0	4899358	97	
26738688	26738688	9081352	8165624	18292736	2799656	14447320	17825792	5314256	2896688	0	3568778	118	
26738688	26738688	8623476	8623500	17825792	2744516	14502460	17825792	4867904	2468184	0	3167457	99	
26738688	26738688	8623464	8623512	17825792	2739988	14506988	17825792	4829940	2417468	0	3170651	99	
26738688	26738688	9310364	7936612	18522112	2791168	14455808	17825792	5523620	3086520	0	4469413	128	
26738688	26738688	8623484	8623492	17825792	2862644	14384332	17825792	4836200	2358052	0	3542408	97	
26738688	26738688	9310364	7936612	18522112	2797452	14449524	17825792	5537148	3099352	0	3768715	128	
26738688	26738688	8623480	8623496	17825792	2704520	14542456	17825792	4838476	2437100	0	3111622	100	
26738688	26738688	8623488	8623488	17825792	2867008	14379968	17825792	4851940	2417944	0	3464286	97	
26738688	26738688	8759064	8487912	17973248	2827744	14419232	17825792	4887228	2476668	0	4694654	103	
26738688	26738688	9132112	8114864	18354176	4092484	13154492	17825792	3878864	305208	0	7028111	0	
26738688	26738688	8623484	8623492	17825792	2823992	14422984	17825792	4803416	2373792	0	4995460	97	
26738688	26738688	8623488	8623488	17825792	2137340	15109636	17825792	5447080	3573536	0	2886988	99	
26738688	26738688	9081352	8165624	18292736	3079688	14167288	17825792	5020560	2331400	0	3878581	124	
26738688	26738688	8623460	8623516	17825792	2856472	14390504	17825792	4840428	2400540	0	2690388	98	
26738688	26738688	8623476	8623500	17825792	2670668	14576308	17825792	4988236	2689060	0	3647500	99	
26738688	26738688	9310368	7936608	18522112	2855768	14391208	17825792	5446440	2986056	0	4489152	129	
26738688	26738688	8623472	8623504	17825792	4132680	13114296	17825792	3619112	0	0	2894070	0	
26738688	26738688	8623480	8623496	17825792	2200060	15046916	17825792	5471000	3601332	0	2794801	99	
26738688	26738688	8623488	8623488	17825792	2705044	14541932	17825792	4837408	2460384	0	3231623	100	
26738688	26738688	8759064	8487912	17973248	2733208	14513768	17825792	4860592	2472520	0	4779439	104	
26738688	26738688	8623460	8623516	17825792	2803932	14443044	17825792	4840912	2437796	0	4902646	100	
26738688	26738688	8623476	8623500	17825792	3110152	14136824	17825792	4517076	1869608	0	1859809	99	
26738688	26738688	8759060	8487916	17973248	2733108	14513868	17825792	4842828	2512016	0	2389508	104	
26738688	26738688	9132096	8114880	18354176	4011540	13235436	17825792	3874004	305208	0	2618668	0	
26738688	26738688	8623484	8623492	17825792	2671600	14575376	17825792	4921248	2643948	0	5448432	99	
26738688	26738688	8826916	8420060	18038784	2832144	14414832	17825792	4972012	2534240	0	3227497	108	
26738688	26738688	8623476	8623500	17825792	2226700	15020276	17825792	5478760	3568796	0	2834738	100	
26738688	26738688	8928696	8318280	18141184	2736764	14510212	17825792	5142076	2742980	0	3823687	112	
26738688	26738688	9081356	8165620	18292736	2991128	14255848	17825792	5019688	2367820	0	2909474	123	
26738688	26738688	8623488	8623488	17825792	2856252	14390724	17825792	4732408	2277300	0	2860734	100	
26738688	26738688	8623476	8623500	17825792	2832384	14414592	17825792	4836568	2399096	0	3637696	100	
26738688	26738688	8623472	8623504	17825792	2668560	14578416	17825792	4981876	2651788	0	4023821	99	
26738688	26738688	8623488	8623488	17825792	2741924	14505052	17825792	4833556	2455088	0	2722197	99	
26738688	26738688	9081364	8165612	18292736	2732952	14514024	17825792	5294864	2895288	0	5696314	118	
26738688	26738688	9310356	7936620	18522112	2858452	14388524	17825792	5486240	3016968	0	6024438	129	
26738688	26738688	8623476	8623500	17825792	2825584	14421392	17825792	4837264	2399576	0	2879885	100	
26738688	26738688	8623480	8623496	17825792	2704300	14542676	17825792	4855616	2469192	0	4206912	99	
26738688	26738688	8623476	8623500	17825792	2803040	14443936	17825792	4804368	2378328	0	4327015	99	
26738688	26738688	9310368	7936608	18522112	2737100	14509876	17825792	5524216	3124548	0	5991852	128	
26738688	26738688	8623476	8623500	17825792	2796760	14450216	17825792	4827536	2426020	0	3290333	99	
26738688	26738688	8962484	8284492	18186240	4058996	13187980	17825792	3775988	203428	0	3343994	0	
26738688	26738688	8928696	8318280	18141184	2234188	15012788	17825792	5770956	3877768	0	3192605	108	
26738688	26738688	8570120	8676856	17825792	2796712	14450264	17825792	4786420	2401516	0	2478968	100	
26738688	26738688	9081328	8165648	18292736	2989872	14257104	17825792	4993912	2351064	0	3762286	124	
26738688	26738688	8623480	8623496	17825792	2736292	14510684	17825792	4976412	2642848	0	3079030	100	
26738688	26738688	8623488	8623488	17825792	2795176	14451800	17825792	4789376	2324700	0	4002681	97	
26738688	26738688	8623488	8623488	17825792	2890712	14356264	17825792	4771432	2333564	0	6343697	100	
26738688	26738688	8623484	8623492	17825792	2710716	14536260	17825792	4823292	2399788	0	13231066	98	
26738688	26738688	9310344	7936632	18522112	2705248	14541728	17825792	5495372	3124748	0	7315891	128	
26738688	26738688	8623480	8623496	17825792	4063652	13183324	17825792	3558348	0	0	4456498	0	
26738688	26738688	8623476	8623500	17825792	2790756	14456220	17825792	4823020	2399668	0	3737219	100	
26738688	26738688	8759048	8487928	17973248	4223084	13023892	17825792	3879740	135576	0	4043669	0	
26738688	26738688	8759040	8487936	17973248	2733876	14513100	17825792	4877868	2498744	0	4078233	103	
26738688	26738688	8826904	8420072	18038784	2102608	15144368	17825792	5787260	3947592	0	3696390	105	
26738688	26738688	8623488	8623488	17825792	2320408	14926568	17825792	5440952	3518128	0	3345400	98	
26738688	26738688	8826912	8420064	18038784	2862200	14384776	17825792	5022468	2582552	0	4671673	108	
26738688	26738688	8928696	8318280	18141184	3051044	14195932	17825792	4846024	2144876	0	2870687	116	
26738688	26738688	8928688	8318288	18141184	2733644	14513332	17825792	5129696	2745124	0	3466657	112	
26738688	26738688	8623480	8623496	17825792	2650068	14596908	17825792	5011416	2701028	0	2941018	99	
26738688	26738688	8623484	8623492	17825792	3079192	14167784	17825792	4521076	1905064	0	2437425	99	
26738688	26738688	9081364	8165612	18292736	2802720	14444256	17825792	5282888	2842328	0	2901975	119	
26738688	26738688	9081364	8165612	18292736	2798948	14448028	17825792	5241360	2768144	0	4250989	119	
26738688	26738688	8623480	8623496	17825792	2791636	14455340	17825792	4851448	2440460	0	2998569	99	
26738688	26738688	8623480	8623496	17825792	2826844	14420132	17825792	4881808	2473216	0	2959107	100	
26738688	26738688	8623480	8623496	17825792	2668832	14578144	17825792	4902228	2589316	0	3958144	98	
