b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12861204	11487468	25862144	3904116	20444556	25165824	7555760	4116356	0	8515526	120	
37748736	37748736	12174316	12174356	25165824	3905068	20443604	25165824	6900476	3472992	0	6350572	98	
37748736	37748736	12632180	11716492	25632768	3837980	20510692	25165824	7319780	3926632	0	5320968	113	
37748736	37748736	12174320	12174352	25165824	3880988	20467684	25165824	6837492	3419652	0	4764024	99	
37748736	37748736	12861200	11487472	25862144	5712096	18636576	25165824	5720824	686880	0	4675752	0	
37748736	37748736	12174336	12174336	25165824	4383668	19965004	25165824	7564608	3678072	0	9103399	99	
37748736	37748736	12309888	12038784	25313280	3052628	21296044	25165824	7746044	5129340	0	10430862	101	
37748736	37748736	12174320	12174352	25165824	4011280	20337392	25165824	6844100	3377740	0	7793000	98	
37748736	37748736	12682972	11665700	25694208	4314152	20034520	25165824	6698480	2921912	0	6260426	111	
37748736	37748736	12632200	11716472	25632768	3722916	20625756	25165824	7491292	4234444	0	5259827	112	
37748736	37748736	12174332	12174340	25165824	3877688	20470984	25165824	6842672	3439304	0	6258986	99	
37748736	37748736	12513332	11835340	25526272	3906100	20442572	25165824	6955540	3516396	0	7085992	103	
37748736	37748736	12174328	12174344	25165824	5664268	18684404	25165824	5076220	0	0	5760560	0	
37748736	37748736	12174332	12174340	25165824	3972336	20376336	25165824	6755924	3256848	0	7746216	100	
37748736	37748736	12479536	11869136	25481216	3905960	20442712	25165824	7167792	3744352	0	6318238	108	
37748736	37748736	12861208	11487464	25862144	3872172	20476500	25165824	7580732	4185956	0	4930412	119	
37748736	37748736	12632208	11716464	25632768	3873144	20475528	25165824	7307560	3881316	0	5089329	113	
37748736	37748736	12174320	12174352	25165824	3077040	21271632	25165824	7761940	5076100	0	5410442	99	
37748736	37748736	12174328	12174344	25165824	3879480	20469192	25165824	6812168	3394776	0	9926651	100	
37748736	37748736	12861212	11487460	25862144	3837612	20511060	25165824	7551488	4113064	0	11773506	120	
37748736	37748736	12174312	12174360	25165824	4321432	20027240	25165824	6442488	2680556	0	4049868	99	
37748736	37748736	12818532	11530140	25841664	6045384	18303288	25165824	5717860	305208	0	3567325	0	
37748736	37748736	12119940	12228732	25165824	3722716	20625956	25165824	6969436	3721832	0	4199040	98	
37748736	37748736	12174328	12174344	25165824	2927016	21421656	25165824	7961792	5412552	0	3839967	99	
37748736	37748736	12632200	11716472	25632768	4346052	20002620	25165824	6838900	3007016	0	5518439	117	
37748736	37748736	12174332	12174340	25165824	4126176	20222496	25165824	6730044	3187400	0	6246371	98	
37748736	37748736	12861208	11487464	25862144	3694412	20654260	25165824	7763128	4518704	0	5202684	117	
37748736	37748736	12174308	12174364	25165824	3969996	20378676	25165824	6737200	3244424	0	5528309	100	
37748736	37748736	12174332	12174340	25165824	3840492	20508180	25165824	6859616	3515948	0	5061498	99	
37748736	37748736	12513340	11835332	25526272	3839280	20509392	25165824	7003880	3605864	0	3741485	103	
37748736	37748736	12174336	12174336	25165824	3946884	20401788	25165824	6876860	3438424	0	6640062	100	
37748736	37748736	12174336	12174336	25165824	4318136	20030536	25165824	7668584	3859840	0	5266905	99	
37748736	37748736	12513336	11835336	25526272	3812484	20536188	25165824	6953436	3581680	0	6672074	104	
37748736	37748736	12174328	12174344	25165824	3972832	20375840	25165824	6774960	3283464	0	5291694	98	
37748736	37748736	12937408	11411264	25948160	5678812	18669860	25165824	5500844	457876	0	5057879	0	
37748736	37748736	12479540	11869132	25481216	3949472	20399200	25165824	7139528	3676844	0	9087942	109	
37748736	37748736	12174332	12174340	25165824	3142980	21205692	25165824	7731784	5042868	0	4111160	99	
37748736	37748736	12174332	12174340	25165824	3878572	20470100	25165824	6872480	3483544	0	5767172	99	
37748736	37748736	12632208	11716464	25632768	3871196	20477476	25165824	7330604	3920560	0	14725935	113	
37748736	37748736	12861216	11487456	25862144	4229984	20118688	25165824	7119192	3375796	0	14948548	125	
37748736	37748736	12174336	12174336	25165824	3657664	20691008	25165824	7010808	3743396	0	17216881	100	
37748736	37748736	12513332	11835340	25526272	3937928	20410744	25165824	6907136	3380460	0	11652775	103	
37748736	37748736	12174324	12174348	25165824	5686220	18662452	25165824	5081780	0	0	6274164	0	
37748736	37748736	12479536	11869136	25481216	3774952	20573720	25165824	7245552	3831844	0	11549731	108	
37748736	37748736	12157624	12191048	25165824	3148212	21200460	25165824	7750868	5021516	0	7310642	98	
37748736	37748736	12174336	12174336	25165824	3876852	20471820	25165824	6845432	3409944	0	23677697	99	
37748736	37748736	12632204	11716468	25632768	5617224	18731448	25165824	5498604	457876	0	9517089	0	
37748736	37748736	12174320	12174352	25165824	4224544	20124128	25165824	6451384	2669148	0	6150896	97	
37748736	37748736	12861208	11487464	25862144	3048612	21300060	25165824	8444060	5727608	0	14525297	113	
37748736	37748736	12174320	12174352	25165824	3716048	20632624	25165824	7065300	3742136	0	11395430	98	
37748736	37748736	12174336	12174336	25165824	4197500	20151172	25165824	6475732	2716412	0	14893136	99	
37748736	37748736	12174300	12174372	25165824	4279004	20069668	25165824	7613324	3768644	0	11711713	98	
37748736	37748736	12513332	11835340	25526272	3652200	20696472	25165824	7174156	3872408	0	19338460	103	
37748736	37748736	12174328	12174344	25165824	3978880	20369792	25165824	6808636	3262900	0	15472251	98	
37748736	37748736	12479540	11869132	25481216	3918868	20429804	25165824	7135256	3606956	0	13891101	109	
37748736	37748736	12174320	12174352	25165824	3844796	20503876	25165824	6930392	3527996	0	5614940	99	
37748736	37748736	12632208	11716464	25632768	3877656	20471016	25165824	7407752	3986076	0	5208474	112	
37748736	37748736	12174324	12174348	25165824	3983820	20364852	25165824	6837420	3362296	0	27212436	98	
37748736	37748736	12513336	11835336	25526272	5511536	18837136	25165824	5133404	203428	0	8721178	0	
37748736	37748736	12861196	11487476	25862144	5649308	18699364	25165824	5723456	686880	0	8403499	0	
37748736	37748736	12479528	11869144	25481216	3184936	21163736	25165824	7995476	5235184	0	7579252	106	
37748736	37748736	12174320	12174352	25165824	3109884	21238788	25165824	7722536	5018836	0	6767463	99	
37748736	37748736	12632212	11716460	25632768	4225624	20123048	25165824	6940384	3218168	0	8053118	116	
37748736	37748736	12513312	11835360	25526272	4191544	20157128	25165824	6569052	2816728	0	8371292	104	
37748736	37748736	12174320	12174352	25165824	3851408	20497264	25165824	6856340	3475064	0	13926533	99	
37748736	37748736	12174332	12174340	25165824	3804648	20544024	25165824	7011920	3722216	0	13773466	100	
37748736	37748736	12479540	11869132	25481216	3689868	20658804	25165824	7365540	4057532	0	14515395	108	
37748736	37748736	12861212	11487460	25862144	3941416	20407256	25165824	7441596	3976584	0	11162764	120	
37748736	37748736	12632212	11716460	25632768	3983104	20365568	25165824	7279400	3765884	0	7305210	113	
37748736	37748736	12861204	11487468	25862144	3843872	20504800	25165824	7593152	4200296	0	6071892	119	
37748736	37748736	12174328	12174344	25165824	5745100	18603572	25165824	5079944	0	0	3708178	0	
37748736	37748736	12174336	12174336	25165824	3939528	20409144	25165824	6834248	3392856	0	4610870	100	
37748736	37748736	12174320	12174352	25165824	4417896	19930776	25165824	7669248	3784476	0	4421221	98	
37748736	37748736	12174324	12174348	25165824	3146524	21202148	25165824	7728184	5019740	0	5130216	98	
37748736	37748736	12513332	11835340	25526272	6046936	18301736	25165824	5627564	203428	0	5006227	0	
37748736	37748736	12174332	12174340	25165824	4264032	20084640	25165824	6429588	2648220	0	3451998	97	
37748736	37748736	12479544	11869128	25481216	2931308	21417364	25165824	8289976	5729344	0	5086252	105	
37748736	37748736	12632196	11716476	25632768	4349452	19999220	25165824	6847540	3018508	0	4127030	117	
37748736	37748736	12174320	12174352	25165824	3724844	20623828	25165824	7047628	3754672	0	5359735	99	
37748736	37748736	12861208	11487464	25862144	3715196	20633476	25165824	7756880	4515912	0	4291747	117	
37748736	37748736	12174328	12174344	25165824	3870112	20478560	25165824	6851168	3464892	0	3629446	99	
37748736	37748736	12513312	11835360	25526272	3946872	20401800	25165824	6937264	3499364	0	4177326	103	
37748736	37748736	12174336	12174336	25165824	3972372	20376300	25165824	6729588	3240968	0	3628876	100	
37748736	37748736	12479536	11869136	25481216	3904272	20444400	25165824	7151116	3743108	0	6293712	108	
37748736	37748736	12174320	12174352	25165824	4058372	20290300	25165824	6781692	3232752	0	4592493	98	
37748736	37748736	12513324	11835348	25526272	3805172	20543500	25165824	6988020	3631864	0	7479450	104	
37748736	37748736	12632176	11716496	25632768	3909380	20439292	25165824	7292696	3865784	0	6254219	113	
37748736	37748736	12861200	11487472	25862144	3905976	20442696	25165824	7538700	4113792	0	4519999	120	
37748736	37748736	12174308	12174364	25165824	3904844	20443828	25165824	6903736	3537056	0	6462910	99	
37748736	37748736	12479520	11869152	25481216	5711404	18637268	25165824	5344788	305208	0	3978007	0	
37748736	37748736	12632200	11716472	25632768	3078100	21270572	25165824	8172924	5497456	0	5142168	109	
37748736	37748736	12116144	12232528	25165824	3903224	20445448	25165824	6742956	3326580	0	3776875	98	
37748736	37748736	12861208	11487464	25862144	4312864	20035808	25165824	7130636	3362248	0	3955627	125	
37748736	37748736	12174324	12174348	25165824	3724188	20624484	25165824	7014772	3768388	0	5100612	100	
37748736	37748736	12174336	12174336	25165824	3963312	20385360	25165824	6824996	3356172	0	6587836	98	
37748736	37748736	12513332	11835340	25526272	3873132	20475540	25165824	6851476	3389568	0	6264217	104	
37748736	37748736	12479528	11869144	25481216	3873848	20474824	25165824	7205028	3767016	0	5216327	108	
37748736	37748736	12174312	12174360	25165824	3870100	20478572	25165824	6834652	3424908	0	3290801	100	
37748736	37748736	12174316	12174356	25165824	4380864	19967808	25165824	7642860	3824548	0	4323097	98	
37748736	37748736	12174320	12174352	25165824	5723900	18624772	25165824	5081452	0	0	3480679	0	
37748736	37748736	12632212	11716460	25632768	5714684	18633988	25165824	5497700	457876	0	4265235	0	
37748736	37748736	12513324	11835348	25526272	3875960	20472712	25165824	6953488	3552988	0	4693390	104	
37748736	37748736	12479544	11869128	25481216	3879672	20469000	25165824	7142748	3705648	0	4815763	108	
37748736	37748736	12861212	11487460	25862144	3110976	21237696	25165824	8400672	5726704	0	6241462	113	
37748736	37748736	12174312	12174360	25165824	3147756	21200916	25165824	7740180	5021248	0	6218093	98	
37748736	37748736	12632212	11716460	25632768	3903616	20445056	25165824	7331492	3894976	0	4380223	113	
37748736	37748736	12174328	12174344	25165824	3904496	20444176	25165824	6864708	3436516	0	5175107	100	
37748736	37748736	12174308	12174364	25165824	4243736	20104936	25165824	6411516	2673908	0	4389896	99	
37748736	37748736	12513336	11835336	25526272	3660664	20688008	25165824	7132912	3880852	0	5766503	103	
37748736	37748736	12174308	12174364	25165824	4319536	20029136	25165824	6444996	2658728	0	3600601	97	
37748736	37748736	12479540	11869132	25481216	3945180	20403492	25165824	7082748	3557268	0	4229728	109	
37748736	37748736	12632204	11716468	25632768	3876532	20472140	25165824	7390896	3983356	0	5102590	112	
37748736	37748736	12174336	12174336	25165824	3730824	20617848	25165824	7026984	3759572	0	13991242	99	
37748736	37748736	12861196	11487476	25862144	5690816	18657856	25165824	5731116	686880	0	5705424	0	
37748736	37748736	12174312	12174360	25165824	4007056	20341616	25165824	6746472	3207088	0	3769098	98	
37748736	37748736	12861216	11487456	25862144	3826204	20522468	25165824	7533464	4115052	0	7953961	120	
37748736	37748736	12174336	12174336	25165824	3080956	21267716	25165824	7720020	5044236	0	4949602	100	
37748736	37748736	12309900	12038772	25313280	3871392	20477280	25165824	6902624	3536128	0	3289115	103	
37748736	37748736	12174328	12174344	25165824	3840648	20508024	25165824	6905740	3531572	0	3763377	99	
37748736	37748736	12513332	11835340	25526272	4228504	20120168	25165824	6549844	2819028	0	5602296	105	
37748736	37748736	12682972	11665700	25694208	3904308	20444364	25165824	7105752	3671704	0	6551701	109	
37748736	37748736	12479544	11869128	25481216	3805792	20542880	25165824	7327700	4036024	0	5521534	108	
37748736	37748736	12632200	11716472	25632768	3945664	20403008	25165824	7311640	3891924	0	5821172	113	
37748736	37748736	12174324	12174348	25165824	3940072	20408600	25165824	6817076	3334008	0	7618616	98	
37748736	37748736	12632208	11716464	25632768	3973860	20374812	25165824	7217196	3749552	0	3875972	113	
37748736	37748736	12174300	12174372	25165824	3840560	20508112	25165824	6827644	3419676	0	4488269	99	
37748736	37748736	12174336	12174336	25165824	3804764	20543908	25165824	6860420	3467544	0	4059274	99	
37748736	37748736	12861208	11487464	25862144	3907112	20441560	25165824	7549160	4094848	0	7434120	120	
37748736	37748736	12174324	12174348	25165824	3936064	20412608	25165824	6873584	3422864	0	4275806	98	
37748736	37748736	12309900	12038772	25313280	5936464	18412208	25165824	5420392	135576	0	5351415	0	
37748736	37748736	12174332	12174340	25165824	5786528	18562144	25165824	5086840	0	0	3441653	0	
37748736	37748736	12682964	11665708	25694208	2965068	21383604	25165824	8190912	5590024	0	5031519	105	
37748736	37748736	12632200	11716472	25632768	4348860	19999812	25165824	6872208	3058764	0	4712721	117	
37748736	37748736	12174328	12174344	25165824	3111720	21236952	25165824	7724804	5026636	0	3863127	98	
37748736	37748736	12174336	12174336	25165824	3684820	20663852	25165824	7056972	3813444	0	4601298	100	
37748736	37748736	12174336	12174336	25165824	3908000	20440672	25165824	6857600	3454312	0	5176892	100	
37748736	37748736	12861196	11487476	25862144	3936116	20412556	25165824	7448528	3930288	0	6931948	121	
37748736	37748736	12174312	12174360	25165824	4256600	20092072	25165824	6435100	2637964	0	4931843	97	
37748736	37748736	12513340	11835332	25526272	3878712	20469960	25165824	6940904	3516256	0	5799983	103	
37748736	37748736	12174336	12174336	25165824	3852104	20496568	25165824	6910196	3518240	0	3966128	100	
37748736	37748736	12479532	11869140	25481216	3905512	20443160	25165824	7169196	3729756	0	7918637	108	
37748736	37748736	12174324	12174348	25165824	3726188	20622484	25165824	7058680	3770440	0	7367823	99	
37748736	37748736	12632208	11716464	25632768	3912376	20436296	25165824	7319636	3897296	0	4403242	113	
37748736	37748736	12818528	11530144	25841664	5625420	18723252	25165824	5347208	305208	0	5728020	0	
37748736	37748736	12174300	12174372	25165824	3125076	21223596	25165824	7751692	5042000	0	4306672	100	
37748736	37748736	12861212	11487460	25862144	3876244	20472428	25165824	7530908	4109220	0	5702440	120	
37748736	37748736	12632208	11716464	25632768	4159340	20189332	25165824	6918460	3167568	0	5412252	116	
37748736	37748736	12174336	12174336	25165824	4071284	20277388	25165824	6775068	3227936	0	6320558	98	
37748736	37748736	12861208	11487464	25862144	3806128	20542544	25165824	7757280	4437772	0	4181124	118	
37748736	37748736	12174336	12174336	25165824	3816316	20532356	25165824	6891476	3539300	0	3869383	99	
37748736	37748736	12174336	12174336	25165824	3905308	20443364	25165824	6761968	3319508	0	5265068	100	
37748736	37748736	12174320	12174352	25165824	4060144	20288528	25165824	6801944	3311996	0	3830902	98	
37748736	37748736	12513312	11835360	25526272	3908068	20440604	25165824	6979092	3555548	0	6219993	103	
37748736	37748736	12174320	12174352	25165824	4733464	19615208	25165824	7991020	3818292	0	5654514	99	
37748736	37748736	12937420	11411252	25948160	5682652	18666020	25165824	5499676	457876	0	5618183	0	
37748736	37748736	12174336	12174336	25165824	3877748	20470924	25165824	6831492	3429744	0	3943772	98	
37748736	37748736	12174332	12174340	25165824	3000840	21347832	25165824	7727768	5041800	0	8985431	100	
37748736	37748736	12174336	12174336	25165824	3841820	20506852	25165824	6849152	3421588	0	9465195	99	
37748736	37748736	12513336	11835336	25526272	3838700	20509972	25165824	6983888	3590792	0	4862280	104	
37748736	37748736	12861212	11487460	25862144	4269836	20078836	25165824	7174424	3372848	0	8272947	125	
37748736	37748736	12479540	11869132	25481216	3915224	20433448	25165824	7154052	3698304	0	5977158	108	
37748736	37748736	12174324	12174348	25165824	5731784	18616888	25165824	5042828	0	0	3286145	0	
37748736	37748736	12174312	12174360	25165824	3653068	20695604	25165824	7055396	3801496	0	3821351	99	
37748736	37748736	12632212	11716460	25632768	3871144	20477528	25165824	7329432	3913624	0	5339358	113	
37748736	37748736	12513332	11835340	25526272	4007604	20341068	25165824	6892168	3366988	0	5409405	103	
37748736	37748736	12156108	12192564	25165824	3094708	21253964	25165824	7699884	5016052	0	5783724	99	
37748736	37748736	12174328	12174344	25165824	3938464	20410208	25165824	6853712	3415808	0	4341623	100	
37748736	37748736	12479540	11869132	25481216	3838136	20510536	25165824	7213264	3830388	0	4538897	108	
37748736	37748736	12174336	12174336	25165824	4227688	20120984	25165824	6424952	2657136	0	6348846	99	
37748736	37748736	12632204	11716468	25632768	5745776	18602896	25165824	5499868	457876	0	5903173	0	
37748736	37748736	12174328	12174344	25165824	3715492	20633180	25165824	7043836	3767676	0	4816129	99	
37748736	37748736	12861200	11487472	25862144	3049420	21299252	25165824	8392944	5728832	0	5810535	113	
37748736	37748736	12174320	12174352	25165824	4094004	20254668	25165824	6770596	3249464	0	4045445	99	
37748736	37748736	12174332	12174340	25165824	4213780	20134892	25165824	6420328	2663992	0	4186354	99	
37748736	37748736	12513332	11835340	25526272	3723428	20625244	25165824	7166236	3869424	0	3827993	103	
37748736	37748736	12479544	11869128	25481216	3971896	20376776	25165824	7102096	3602020	0	6888620	109	
37748736	37748736	12174308	12174364	25165824	3880180	20468492	25165824	6852920	3460928	0	4899931	98	
37748736	37748736	12174324	12174348	25165824	4315952	20032720	25165824	7978952	4172716	0	4042751	99	
37748736	37748736	12861208	11487464	25862144	3879176	20469496	25165824	7536304	4124784	0	7318672	119	
37748736	37748736	12632196	11716476	25632768	3870112	20478560	25165824	7354568	3957952	0	7334307	113	
37748736	37748736	12309904	12038768	25313280	3720088	20628584	25165824	6868460	3541932	0	14693167	103	
37748736	37748736	12174324	12174348	25165824	3844124	20504548	25165824	6817892	3386808	0	17885806	99	
37748736	37748736	12861216	11487456	25862144	5678352	18670320	25165824	5728900	686880	0	5093134	0	
37748736	37748736	12377748	11970924	25378816	3977060	20371612	25165824	7035692	3529956	0	9097233	106	
37748736	37748736	12309892	12038780	25313280	3048272	21300400	25165824	7760636	5159856	0	5449949	102	
37748736	37748736	12174320	12174352	25165824	4003980	20344692	25165824	6866412	3390984	0	9716376	98	
37748736	37748736	12479532	11869140	25481216	3812000	20536672	25165824	7208940	3810944	0	10651524	108	
37748736	37748736	12377760	11970912	25378816	4312644	20036028	25165824	6581084	2804208	0	10180901	107	
37748736	37748736	12632208	11716464	25632768	3941456	20407216	25165824	7318592	3855812	0	6530501	113	
37748736	37748736	12479532	11869140	25481216	3690720	20657952	25165824	7332872	4082004	0	6062910	108	
37748736	37748736	12861212	11487460	25862144	3903560	20445112	25165824	7557796	4149660	0	4549275	119	
37748736	37748736	12174336	12174336	25165824	5745936	18602736	25165824	5071960	0	0	4065808	0	
37748736	37748736	12632212	11716460	25632768	4001464	20347208	25165824	7220940	3708744	0	6035277	114	
37748736	37748736	12861180	11487492	25862144	3839504	20509168	25165824	7581132	4199016	0	4486563	119	
37748736	37748736	12174312	12174360	25165824	3053216	21295456	25165824	7724532	5071820	0	4705885	99	
37748736	37748736	12174328	12174344	25165824	3969028	20379644	25165824	6810648	3382116	0	4766291	100	
37748736	37748736	12174324	12174348	25165824	4259680	20088992	25165824	6415960	2650468	0	4124248	99	
37748736	37748736	12513332	11835340	25526272	6089420	18259252	25165824	5624244	203428	0	6719456	0	
37748736	37748736	12169336	12179336	25165824	3844620	20504052	25165824	7027776	3725412	0	5159393	98	
37748736	37748736	12479536	11869136	25481216	2930080	21418592	25165824	8259024	5726024	0	5325195	105	
37748736	37748736	12174336	12174336	25165824	4348540	20000132	25165824	7614824	3802816	0	4036753	99	
37748736	37748736	12174328	12174344	25165824	3940844	20407828	25165824	6734344	3242160	0	5946944	98	
37748736	37748736	12632200	11716472	25632768	4317356	20031316	25165824	6819640	2990876	0	5444771	118	
37748736	37748736	12174332	12174340	25165824	3872560	20476112	25165824	6808124	3408016	0	5913589	99	
37748736	37748736	12861188	11487484	25862144	3714748	20633924	25165824	7769620	4515644	0	5298740	117	
37748736	37748736	12174336	12174336	25165824	3918940	20429732	25165824	6888740	3465488	0	4870116	99	
37748736	37748736	12513324	11835348	25526272	3881220	20467452	25165824	6954728	3513196	0	4490694	103	
37748736	37748736	12174332	12174340	25165824	3938108	20410564	25165824	6747016	3253976	0	4189760	100	
37748736	37748736	12479532	11869140	25481216	3910460	20438212	25165824	7180316	3746680	0	6350792	108	
37748736	37748736	12632184	11716488	25632768	3878228	20470444	25165824	7309912	3891512	0	4509478	113	
37748736	37748736	12174312	12174360	25165824	3942136	20406536	25165824	6829324	3363048	0	3924958	98	
37748736	37748736	12513320	11835352	25526272	3874440	20474232	25165824	7013508	3636284	0	9739901	104	
37748736	37748736	12174336	12174336	25165824	3905308	20443364	25165824	6852832	3418400	0	5997811	100	
37748736	37748736	12479544	11869128	25481216	5713900	18634772	25165824	5347980	305208	0	5045805	0	
37748736	37748736	12174336	12174336	25165824	3845604	20503068	25165824	6864080	3458444	0	5476483	99	
37748736	37748736	12632200	11716472	25632768	2988640	21360032	25165824	8176124	5500548	0	9085628	109	
37748736	37748736	12861200	11487472	25862144	4313868	20034804	25165824	7161176	3362456	0	4306104	125	
37748736	37748736	12174320	12174352	25165824	3659904	20688768	25165824	7047404	3798720	0	3839159	100	
37748736	37748736	12513336	11835336	25526272	3924668	20424004	25165824	6879032	3411932	0	4302051	105	
37748736	37748736	12119036	12229636	25165824	5718488	18630184	25165824	5038472	0	0	2548001	0	
37748736	37748736	12479540	11869132	25481216	3939612	20409060	25165824	7189444	3772308	0	7535151	108	
37748736	37748736	12861204	11487468	25862144	3839040	20509632	25165824	7537252	4121292	0	6154380	119	
37748736	37748736	12174328	12174344	25165824	3145620	21203052	25165824	7699600	4978268	0	5307374	98	
37748736	37748736	12632208	11716464	25632768	5716496	18632176	25165824	5499536	457876	0	3557966	0	
37748736	37748736	12309904	12038768	25313280	3904064	20444608	25165824	6899708	3511436	0	3789505	102	
37748736	37748736	12861208	11487464	25862144	3147316	21201356	25165824	8402964	5728540	0	4428889	113	
37748736	37748736	12682960	11665712	25694208	3915748	20432924	25165824	7120992	3693360	0	6465749	109	
37748736	37748736	12632200	11716472	25632768	3943316	20405356	25165824	7307112	3885508	0	4587192	113	
37748736	37748736	12174332	12174340	25165824	4259528	20089144	25165824	6397916	2674404	0	4604373	99	
37748736	37748736	12174332	12174340	25165824	4223816	20124856	25165824	6445788	2721312	0	4979362	99	
37748736	37748736	12513328	11835344	25526272	3682512	20666160	25165824	7109308	3866756	0	4878966	103	
37748736	37748736	12174336	12174336	25165824	3883004	20465668	25165824	6828172	3421584	0	5545774	99	
37748736	37748736	12174332	12174340	25165824	4383576	19965096	25165824	7608972	3794228	0	4334830	99	
37748736	37748736	12479532	11869140	25481216	4006184	20342488	25165824	7066452	3547760	0	7169162	109	
37748736	37748736	12861216	11487456	25862144	3873544	20475128	25165824	7526544	4093468	0	8652495	120	
37748736	37748736	12174328	12174344	25165824	3807716	20540956	25165824	7007444	3684356	0	5260231	98	
37748736	37748736	12632208	11716464	25632768	3876180	20472492	25165824	7366088	3976568	0	5395811	113	
37748736	37748736	12174320	12174352	25165824	3969992	20378680	25165824	6768032	3262804	0	4358728	98	
37748736	37748736	12861208	11487464	25862144	5655220	18693452	25165824	5723984	686880	0	5443341	0	
37748736	37748736	12174312	12174360	25165824	3904560	20444112	25165824	6889824	3478412	0	7562419	99	
37748736	37748736	12174336	12174336	25165824	3089432	21259240	25165824	7726144	5037044	0	5790210	99	
37748736	37748736	12513324	11835348	25526272	4203768	20144904	25165824	6554348	2832344	0	5827015	105	
37748736	37748736	12479528	11869144	25481216	3748556	20600116	25165824	7328356	4027172	0	5034500	108	
37748736	37748736	12174320	12174352	25165824	3943500	20405172	25165824	6825912	3351228	0	3342890	98	
37748736	37748736	12632204	11716468	25632768	3940488	20408184	25165824	7243016	3759000	0	4448681	113	
37748736	37748736	12174320	12174352	25165824	3871012	20477660	25165824	6846524	3433076	0	4891159	100	
37748736	37748736	12174336	12174336	25165824	3873592	20475080	25165824	6890276	3484016	0	4800887	100	
37748736	37748736	12174336	12174336	25165824	3837556	20511116	25165824	6873448	3469400	0	6327515	99	
37748736	37748736	12513340	11835332	25526272	3903324	20445348	25165824	6965044	3526416	0	5117553	103	
37748736	37748736	12479544	11869128	25481216	3872144	20476528	25165824	7165280	3743776	0	8835305	108	
37748736	37748736	12632184	11716488	25632768	3935864	20412808	25165824	7320920	3879320	0	5548275	113	
37748736	37748736	12513336	11835336	25526272	5965016	18383656	25165824	5519540	203428	0	5141592	0	
37748736	37748736	12861212	11487460	25862144	3870676	20477996	25165824	7538016	4128480	0	4368909	119	
37748736	37748736	12479536	11869136	25481216	2944688	21403984	25165824	8205828	5621280	0	4341597	105	
37748736	37748736	12174332	12174340	25165824	5689168	18659504	25165824	5082300	0	0	4333086	0	
37748736	37748736	12632200	11716472	25632768	4380868	19967804	25165824	6866980	3042424	0	5569857	117	
37748736	37748736	12174324	12174348	25165824	3056680	21291992	25165824	7753712	5022096	0	3362760	98	
37748736	37748736	12174328	12174344	25165824	3684708	20663964	25165824	7050328	3824456	0	4557012	99	
37748736	37748736	12174320	12174352	25165824	4257680	20090992	25165824	7594572	3788048	0	4449440	99	
37748736	37748736	12861204	11487468	25862144	3972792	20375880	25165824	7434112	3912752	0	7935608	121	
37748736	37748736	12174328	12174344	25165824	4242912	20105760	25165824	6495972	2731556	0	5143101	99	
37748736	37748736	12174336	12174336	25165824	3838604	20510068	25165824	6891432	3521360	0	3677410	100	
37748736	37748736	12174312	12174360	25165824	3845004	20503668	25165824	7036100	3724296	0	5198683	98	
37748736	37748736	12818548	11530124	25841664	5655768	18692904	25165824	5346988	305208	0	5637737	0	
37748736	37748736	12174324	12174348	25165824	3957772	20390900	25165824	6839332	3409456	0	4161508	99	
37748736	37748736	12632200	11716472	25632768	3084500	21264172	25165824	8201512	5499556	0	5440744	109	
37748736	37748736	12513332	11835340	25526272	3839176	20509496	25165824	6939508	3573040	0	3811749	104	
37748736	37748736	12174324	12174348	25165824	4002044	20346628	25165824	6743640	3251600	0	3383131	98	
37748736	37748736	12479540	11869132	25481216	3940824	20407848	25165824	7124564	3671636	0	7156815	109	
37748736	37748736	12174336	12174336	25165824	4313900	20034772	25165824	6465332	2701876	0	7668401	99	
37748736	37748736	12174332	12174340	25165824	3870952	20477720	25165824	6861740	3474180	0	5909700	99	
37748736	37748736	12632200	11716472	25632768	3879228	20469444	25165824	7325148	3910804	0	6390546	113	
37748736	37748736	12861212	11487460	25862144	3688708	20659964	25165824	7706568	4450336	0	10032853	118	
37748736	37748736	12174332	12174340	25165824	3948064	20400608	25165824	6846428	3414304	0	4364047	99	
37748736	37748736	12174336	12174336	25165824	3970148	20378524	25165824	6751476	3256132	0	3838981	99	
37748736	37748736	12174336	12174336	25165824	3950916	20397756	25165824	6813312	3327276	0	3094249	98	
37748736	37748736	12513340	11835332	25526272	3838792	20509880	25165824	7006784	3608432	0	4379811	103	
37748736	37748736	12174324	12174348	25165824	3880708	20467964	25165824	6872764	3482536	0	4556213	99	
37748736	37748736	12937416	11411256	25948160	5623232	18725440	25165824	5506500	457876	0	7892468	0	
37748736	37748736	12174320	12174352	25165824	3089576	21259096	25165824	7759040	5048624	0	4897713	100	
37748736	37748736	12861188	11487484	25862144	4228816	20119856	25165824	7159528	3397256	0	5672367	125	
37748736	37748736	12165856	12182816	25165824	5839584	18509088	25165824	5068260	0	0	2327212	0	
37748736	37748736	12174300	12174372	25165824	3722544	20626128	25165824	7029952	3762272	0	4406339	100	
37748736	37748736	12513332	11835340	25526272	3983852	20364820	25165824	6882136	3380768	0	5911224	103	
