b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9588592	8672912	19341312	2932308	15329196	18874368	5534492	2964264	0	4521150	118	
28311552	28311552	9130736	9130768	18874368	3215096	15046408	18874368	4845672	2003168	0	3146116	98	
28311552	28311552	9334168	8927336	19087360	2315552	15945952	18874368	6110420	4151840	0	3514863	105	
28311552	28311552	9130740	9130764	18874368	2987940	15273564	18874368	5135732	2570228	0	3910746	100	
28311552	28311552	9130740	9130764	18874368	2934828	15326676	18874368	5141820	2546724	0	3009029	98	
28311552	28311552	9435944	8825560	19189760	3208964	15052540	18874368	5086992	2263688	0	3067868	115	
28311552	28311552	9130740	9130764	18874368	2965376	15296128	18874368	5285564	2782260	0	5094084	97	
28311552	28311552	9817628	8443876	19570688	2926896	15334608	18874368	5794156	3252384	0	6700168	126	
28311552	28311552	9588628	8672876	19341312	2831300	15430204	18874368	5734016	3281180	0	3524239	116	
28311552	28311552	9130736	9130768	18874368	2990340	15271164	18874368	5059304	2452836	0	3412960	100	
28311552	28311552	9130748	9130756	18874368	2961268	15300236	18874368	5048784	2443100	0	3315174	97	
28311552	28311552	9130744	9130760	18874368	2889248	15372256	18874368	5150740	2606388	0	5171386	99	
28311552	28311552	9130744	9130760	18874368	2958792	15302712	18874368	5151008	2545360	0	4735283	97	
28311552	28311552	9817632	8443872	19570688	2991960	15269544	18874368	5818260	3231232	0	6304286	126	
28311552	28311552	9130736	9130768	18874368	2966516	15294988	18874368	5152520	2545444	0	3220455	97	
28311552	28311552	9266324	8995180	19021824	4443308	13818196	18874368	4084224	135576	0	4265486	0	
28311552	28311552	9130744	9130760	18874368	3005692	15255812	18874368	5152332	2546872	0	4026663	97	
28311552	28311552	9334180	8927324	19087360	2289288	15972216	18874368	6109708	4152076	0	3695285	105	
28311552	28311552	9130752	9130752	18874368	2921036	15340468	18874368	5096120	2541772	0	2721851	100	
28311552	28311552	9130724	9130780	18874368	2994964	15266540	18874368	5135816	2545256	0	6107546	97	
28311552	28311552	9435952	8825552	19189760	3267612	14993892	18874368	5093260	2262840	0	7707082	115	
28311552	28311552	9266324	8995180	19021824	2869136	15392368	18874368	5162964	2629640	0	12365980	102	
28311552	28311552	9588620	8672884	19341312	2841116	15420388	18874368	5717824	3288196	0	10201860	116	
28311552	28311552	9130736	9130768	18874368	2932068	15329436	18874368	5033820	2429628	0	3371939	100	
28311552	28311552	9334160	8927344	19087360	2964584	15296920	18874368	5330268	2736752	0	5573917	108	
28311552	28311552	9435952	8825552	19189760	2932248	15329256	18874368	5452880	2898724	0	4499473	111	
28311552	28311552	9817632	8443872	19570688	2891340	15370164	18874368	5859448	3291072	0	6222200	126	
28311552	28311552	9588612	8672892	19341312	2895660	15365844	18874368	5578208	3012032	0	5897919	117	
28311552	28311552	9104960	9156544	18874368	4238548	14022956	18874368	3791116	0	0	6199472	0	
28311552	28311552	9130744	9130760	18874368	2921356	15340148	18874368	5146388	2566136	0	3537601	99	
28311552	28311552	9817608	8443896	19570688	2933832	15327672	18874368	5842080	3267132	0	4687851	126	
28311552	28311552	9130744	9130760	18874368	2354636	15906868	18874368	5806128	3764420	0	2741991	99	
28311552	28311552	9130736	9130768	18874368	2957936	15303568	18874368	5149812	2554996	0	2884701	98	
28311552	28311552	9130748	9130756	18874368	4226904	14034600	18874368	3758348	0	0	5460603	0	
28311552	28311552	9266300	8995204	19021824	2387456	15874048	18874368	5835532	3803584	0	3806947	101	
28311552	28311552	9130740	9130764	18874368	3336432	14925072	18874368	4837912	2023948	0	5157372	99	
28311552	28311552	9334172	8927332	19087360	3213720	15047784	18874368	5028948	2235376	0	3131329	110	
28311552	28311552	9435952	8825552	19189760	2803200	15458304	18874368	5550748	3098740	0	3743016	110	
28311552	28311552	9130744	9130760	18874368	2827700	15433804	18874368	5202212	2787188	0	3748935	99	
28311552	28311552	9588624	8672880	19341312	3046532	15214972	18874368	5530956	2909884	0	3137116	118	
28311552	28311552	9130736	9130768	18874368	2840892	15420612	18874368	5140240	2621032	0	3927044	99	
28311552	28311552	9130752	9130752	18874368	3083284	15178220	18874368	5016484	2388328	0	4211309	98	
28311552	28311552	9817624	8443880	19570688	2989236	15272268	18874368	5805712	3205968	0	6526992	127	
28311552	28311552	9130748	9130756	18874368	2923872	15337632	18874368	5125228	2588056	0	3889506	98	
28311552	28311552	9130744	9130760	18874368	2921332	15340172	18874368	5129784	2574948	0	3183421	100	
28311552	28311552	9130728	9130776	18874368	2921096	15340408	18874368	5135512	2599724	0	2960079	99	
28311552	28311552	9266296	8995208	19021824	2900648	15360856	18874368	5163020	2650232	0	3114435	103	
28311552	28311552	9266328	8995176	19021824	2858232	15403272	18874368	5138820	2631284	0	2876388	103	
28311552	28311552	9130732	9130772	18874368	2943360	15318144	18874368	5099756	2497072	0	6257137	98	
28311552	28311552	9334176	8927328	19087360	2955268	15306236	18874368	5300064	2716216	0	6102340	108	
28311552	28311552	9435948	8825556	19189760	2953852	15307652	18874368	5449920	2889056	0	3478235	111	
28311552	28311552	9639388	8622116	19402752	4261248	14000256	18874368	4085116	305208	0	4659089	0	
28311552	28311552	9588616	8672888	19341312	2955052	15306452	18874368	5581100	3018660	0	3536035	117	
28311552	28311552	9130740	9130764	18874368	2958784	15302720	18874368	5154144	2562584	0	2713298	98	
28311552	28311552	9130748	9130756	18874368	2354176	15907328	18874368	5797032	3779888	0	4368572	99	
28311552	28311552	9130748	9130756	18874368	2922604	15338900	18874368	5120428	2562440	0	4639690	100	
28311552	28311552	9817624	8443880	19570688	2923852	15337652	18874368	5816040	3244868	0	3793573	126	
28311552	28311552	9588616	8672888	19341312	3211396	15050108	18874368	5284228	2475020	0	4829366	122	
28311552	28311552	9130732	9130772	18874368	2959636	15301868	18874368	5136780	2551440	0	4717282	98	
28311552	28311552	9130752	9130752	18874368	2832252	15429252	18874368	5264856	2809208	0	7880708	100	
28311552	28311552	9095552	9165952	18874368	2957628	15303876	18874368	5118180	2554716	0	10656077	98	
28311552	28311552	9817624	8443880	19570688	3049080	15212424	18874368	5750552	3142468	0	3673086	127	
28311552	28311552	9130720	9130784	18874368	2901640	15359864	18874368	5111840	2608084	0	3173896	100	
28311552	28311552	9130736	9130768	18874368	4257440	14004064	18874368	3767364	0	0	3352410	0	
28311552	28311552	9469744	8791760	19234816	4231300	14030204	18874368	3942404	203428	0	3545289	0	
28311552	28311552	9435944	8825560	19189760	2333636	15927868	18874368	6073136	4044184	0	2897364	108	
28311552	28311552	9130744	9130760	18874368	2415328	15846176	18874368	5779148	3727264	0	3361291	98	
28311552	28311552	9130744	9130760	18874368	3215696	15045808	18874368	4843344	2028852	0	3076895	99	
28311552	28311552	9588612	8672892	19341312	2749692	15511812	18874368	5721540	3272328	0	4892102	116	
28311552	28311552	9130740	9130764	18874368	2923860	15337644	18874368	5136048	2571172	0	3742724	100	
28311552	28311552	9130744	9130760	18874368	2891612	15369892	18874368	5116016	2547076	0	2908223	99	
28311552	28311552	9130740	9130764	18874368	3135728	15125776	18874368	4820752	2025188	0	5301413	98	
28311552	28311552	9130752	9130752	18874368	3046660	15214844	18874368	5090436	2449212	0	4486789	100	
28311552	28311552	9469736	8791768	19234816	2932052	15329452	18874368	5262736	2682028	0	3583012	104	
28311552	28311552	9817632	8443872	19570688	2922572	15338932	18874368	5845940	3328104	0	4723344	126	
28311552	28311552	9435952	8825552	19189760	2957432	15304072	18874368	5452416	2885916	0	7417109	111	
28311552	28311552	9130748	9130756	18874368	2797584	15463920	18874368	5267828	2755464	0	16158253	98	
28311552	28311552	9588600	8672904	19341312	2890552	15370952	18874368	5581772	3024316	0	5946764	117	
28311552	28311552	9130736	9130768	18874368	2987980	15273524	18874368	5137252	2557456	0	3381582	100	
28311552	28311552	9266316	8995188	19021824	4195124	14066380	18874368	3813112	135576	0	2628554	0	
28311552	28311552	9130748	9130756	18874368	3076528	15184976	18874368	5132572	2472264	0	3278338	98	
28311552	28311552	9130748	9130756	18874368	2895012	15366492	18874368	5122712	2579676	0	3199491	99	
28311552	28311552	9334172	8927332	19087360	2316080	15945424	18874368	5921004	3880864	0	5760773	105	
28311552	28311552	9130740	9130764	18874368	2903740	15357764	18874368	5157260	2620148	0	4801191	98	
28311552	28311552	9435956	8825548	19189760	3212364	15049140	18874368	5165944	2345228	0	4795556	114	
28311552	28311552	9130736	9130768	18874368	2923888	15337616	18874368	5098956	2523364	0	2659604	98	
28311552	28311552	9588620	8672884	19341312	2863064	15398440	18874368	5729336	3278592	0	4134707	116	
28311552	28311552	9130752	9130752	18874368	3054000	15207504	18874368	5106552	2497032	0	3202232	98	
28311552	28311552	9130744	9130760	18874368	2987952	15273552	18874368	5043212	2450744	0	3351136	100	
28311552	28311552	9130752	9130752	18874368	2927612	15333892	18874368	5110216	2569420	0	3831820	98	
28311552	28311552	9817624	8443880	19570688	2921364	15340140	18874368	5826612	3279248	0	7115217	126	
28311552	28311552	9130740	9130764	18874368	2948064	15313440	18874368	5117308	2547344	0	4288355	99	
28311552	28311552	9130748	9130756	18874368	3078352	15183152	18874368	5099804	2480592	0	6270869	97	
28311552	28311552	9130752	9130752	18874368	2860884	15400620	18874368	5109940	2552184	0	7847877	99	
28311552	28311552	9469744	8791760	19234816	2960668	15300836	18874368	5266816	2670844	0	8396551	104	
28311552	28311552	9817632	8443872	19570688	2926544	15334960	18874368	5808320	3229916	0	4211895	127	
28311552	28311552	9130736	9130768	18874368	4239300	14022204	18874368	3767204	0	0	3028934	0	
28311552	28311552	9130744	9130760	18874368	2956004	15305500	18874368	5127404	2573240	0	4646223	99	
28311552	28311552	9435960	8825544	19189760	4348384	13913120	18874368	4083144	305208	0	4360547	0	
28311552	28311552	9469748	8791756	19234816	2893736	15367768	18874368	5224304	2667252	0	4628922	104	
28311552	28311552	9588620	8672884	19341312	2319028	15942476	18874368	6219368	4235812	0	3725986	112	
28311552	28311552	9435952	8825552	19189760	2958096	15303408	18874368	5443628	2862260	0	5378080	111	
28311552	28311552	9130732	9130772	18874368	2421904	15839600	18874368	5787692	3727084	0	4134261	98	
28311552	28311552	9130748	9130756	18874368	3240576	15020928	18874368	4802700	1983556	0	2924216	100	
28311552	28311552	9130748	9130756	18874368	2954300	15307204	18874368	5136720	2581308	0	4353049	99	
28311552	28311552	9817616	8443888	19570688	2800620	15460884	18874368	5945204	3505904	0	6107199	124	
28311552	28311552	9130728	9130776	18874368	3164992	15096512	18874368	4830792	2033912	0	3453206	98	
28311552	28311552	9588620	8672884	19341312	2922544	15338960	18874368	5571308	3013168	0	7204002	117	
28311552	28311552	9130740	9130764	18874368	2921804	15339700	18874368	5126860	2558140	0	3251718	100	
28311552	28311552	9130720	9130784	18874368	2988244	15273260	18874368	5052884	2439300	0	2956744	100	
28311552	28311552	9817628	8443876	19570688	2927396	15334108	18874368	5828136	3255580	0	3796474	126	
28311552	28311552	9130752	9130752	18874368	2874492	15387012	18874368	5258608	2756780	0	4938679	98	
28311552	28311552	9266312	8995192	19021824	2856352	15405152	18874368	5190136	2709080	0	4806790	103	
28311552	28311552	9130744	9130760	18874368	2998060	15263444	18874368	5136948	2515388	0	4925884	97	
28311552	28311552	9130748	9130756	18874368	3079388	15182116	18874368	5081844	2461748	0	2337219	98	
28311552	28311552	9639384	8622120	19402752	4239820	14021684	18874368	4089808	305208	0	3660577	0	
28311552	28311552	9130740	9130764	18874368	2358652	15902852	18874368	5807468	3784600	0	3325555	100	
28311552	28311552	9130736	9130768	18874368	2989776	15271728	18874368	5117344	2579996	0	3947886	98	
28311552	28311552	9588612	8672892	19341312	3179928	15081576	18874368	5286636	2480664	0	4145422	122	
28311552	28311552	9130748	9130756	18874368	2802864	15458640	18874368	5270928	2805952	0	3223589	99	
28311552	28311552	9130740	9130764	18874368	2925476	15336028	18874368	5064688	2497228	0	4107731	98	
28311552	28311552	9817616	8443888	19570688	2987580	15273924	18874368	5773620	3151856	0	4671361	127	
28311552	28311552	9130740	9130764	18874368	2976412	15285092	18874368	5123732	2507256	0	3799648	97	
28311552	28311552	9130752	9130752	18874368	2893984	15367520	18874368	5155356	2621644	0	3629277	99	
28311552	28311552	9130740	9130764	18874368	2963368	15298136	18874368	5155376	2556152	0	3105647	97	
28311552	28311552	9130748	9130756	18874368	2955768	15305736	18874368	5119040	2572556	0	3165313	100	
28311552	28311552	9469736	8791768	19234816	4511168	13750336	18874368	4208788	203428	0	3442797	0	
28311552	28311552	9266320	8995184	19021824	2930980	15330524	18874368	5149356	2591720	0	3000903	101	
28311552	28311552	9130752	9130752	18874368	2239664	16021840	18874368	5967200	4005360	0	2912242	100	
28311552	28311552	9639380	8622124	19402752	2888960	15372544	18874368	5429360	2862844	0	10081788	111	
28311552	28311552	9130752	9130752	18874368	2991084	15270420	18874368	5151228	2566456	0	2855319	99	
28311552	28311552	9435944	8825560	19189760	3221224	15040280	18874368	5125520	2267048	0	5550274	115	
28311552	28311552	9588620	8672884	19341312	2877744	15383760	18874368	5586756	3042648	0	5269512	117	
28311552	28311552	9588628	8672876	19341312	2804792	15456712	18874368	5765972	3316348	0	4090036	116	
28311552	28311552	9130736	9130768	18874368	4410504	13851000	18874368	3809688	0	0	2452354	0	
28311552	28311552	9130752	9130752	18874368	2989884	15271620	18874368	5068012	2449564	0	4580527	99	
28311552	28311552	9130748	9130756	18874368	2964848	15296656	18874368	5137084	2544068	0	3422845	99	
28311552	28311552	9130736	9130768	18874368	2320484	15941020	18874368	5762088	3804504	0	3713354	99	
28311552	28311552	9817632	8443872	19570688	2931316	15330188	18874368	5851028	3305308	0	5145099	126	
28311552	28311552	9817628	8443876	19570688	2890192	15371312	18874368	5830092	3279896	0	5384305	126	
28311552	28311552	9130744	9130760	18874368	3248028	15013476	18874368	4761452	1897400	0	5063589	96	
28311552	28311552	9130744	9130760	18874368	2986864	15274640	18874368	5149672	2561356	0	8334768	97	
28311552	28311552	9469744	8791760	19234816	4509600	13751904	18874368	4169856	203428	0	3535043	0	
28311552	28311552	9130744	9130760	18874368	2791232	15470272	18874368	5287884	2862592	0	4435401	99	
28311552	28311552	9130744	9130760	18874368	2283552	15977952	18874368	5890776	3966328	0	2723148	99	
28311552	28311552	9130748	9130756	18874368	2964936	15296568	18874368	5040188	2424356	0	4391977	99	
28311552	28311552	9435960	8825544	19189760	3241696	15019808	18874368	5071032	2229656	0	4576572	115	
28311552	28311552	9588616	8672888	19341312	2790204	15471300	18874368	5737700	3299252	0	3956542	116	
28311552	28311552	9130740	9130764	18874368	2990996	15270508	18874368	5062924	2438448	0	3801114	100	
28311552	28311552	9130744	9130760	18874368	2893276	15368228	18874368	5156264	2607980	0	3738151	99	
28311552	28311552	9817616	8443888	19570688	2895260	15366244	18874368	5852672	3311256	0	3636053	126	
28311552	28311552	9130748	9130756	18874368	2962948	15298556	18874368	5120348	2536360	0	3312704	99	
28311552	28311552	9130728	9130776	18874368	2922848	15338656	18874368	5119656	2550196	0	3084479	100	
28311552	28311552	9130740	9130764	18874368	2955040	15306464	18874368	5128936	2572184	0	3371182	99	
28311552	28311552	9266316	8995188	19021824	4444732	13816772	18874368	4085416	135576	0	4166366	0	
28311552	28311552	9266316	8995188	19021824	2888940	15372564	18874368	5182656	2644852	0	4752091	102	
28311552	28311552	9334180	8927324	19087360	2929612	15331892	18874368	5323968	2741232	0	3471136	108	
28311552	28311552	9334152	8927352	19087360	2210820	16050684	18874368	6105204	4153168	0	4277165	105	
28311552	28311552	9435952	8825552	19189760	2932344	15329160	18874368	5453092	2887944	0	4936740	111	
28311552	28311552	9130748	9130756	18874368	2957064	15304440	18874368	5104788	2538992	0	4858046	99	
28311552	28311552	9435960	8825544	19189760	3174116	15087388	18874368	5126760	2257244	0	9500427	115	
28311552	28311552	9588628	8672876	19341312	2929452	15332052	18874368	5590336	3022984	0	11168915	117	
28311552	28311552	9130720	9130784	18874368	2921204	15340300	18874368	5133840	2567312	0	4911981	99	
28311552	28311552	9588612	8672892	19341312	2793676	15467828	18874368	5796792	3327392	0	5587523	115	
28311552	28311552	9817628	8443876	19570688	2931864	15329640	18874368	5824584	3253408	0	4893857	126	
28311552	28311552	9130740	9130764	18874368	2923932	15337572	18874368	5091424	2469340	0	4262153	99	
28311552	28311552	9817620	8443884	19570688	2962832	15298672	18874368	5881648	3308964	0	5012556	126	
28311552	28311552	9130744	9130760	18874368	4320248	13941256	18874368	3828496	0	0	2680426	0	
28311552	28311552	9130748	9130756	18874368	2861892	15399612	18874368	5120208	2528052	0	9391861	97	
28311552	28311552	9130736	9130768	18874368	2297620	15963884	18874368	5809820	3816652	0	8332844	99	
28311552	28311552	9130740	9130764	18874368	4352296	13909208	18874368	3769576	0	0	3321617	0	
28311552	28311552	9266328	8995176	19021824	2349996	15911508	18874368	5787576	3844848	0	3798642	101	
28311552	28311552	9130752	9130752	18874368	3241604	15019900	18874368	4807664	1993168	0	4015250	100	
28311552	28311552	9334176	8927328	19087360	3220104	15041400	18874368	4960000	2146156	0	5271941	110	
28311552	28311552	9130744	9130760	18874368	2965264	15296240	18874368	5128092	2571176	0	3346503	100	
28311552	28311552	9130748	9130756	18874368	2823204	15438300	18874368	5243464	2802692	0	5999807	99	
28311552	28311552	9435952	8825552	19189760	2857808	15403696	18874368	5569284	3118932	0	4997431	110	
28311552	28311552	9266324	8995180	19021824	2890408	15371096	18874368	5146868	2652372	0	3011138	103	
28311552	28311552	9588628	8672876	19341312	2967120	15294384	18874368	5506968	2908228	0	3448690	118	
28311552	28311552	9334176	8927328	19087360	2926512	15334992	18874368	5283700	2697924	0	6450270	108	
28311552	28311552	9130752	9130752	18874368	3044532	15216972	18874368	5040968	2432940	0	3438829	99	
28311552	28311552	9130720	9130784	18874368	2925700	15335804	18874368	5150772	2598740	0	3105183	100	
28311552	28311552	9435948	8825556	19189760	2925284	15336220	18874368	5458892	2890984	0	3082671	111	
28311552	28311552	9817632	8443872	19570688	2927596	15333908	18874368	5808984	3238912	0	5781255	126	
28311552	28311552	9130748	9130756	18874368	2933480	15328024	18874368	5118900	2590268	0	6193212	99	
28311552	28311552	9588608	8672896	19341312	2898088	15363416	18874368	5594928	3025784	0	6539682	117	
28311552	28311552	9130724	9130780	18874368	2923788	15337716	18874368	5149008	2569144	0	4429310	100	
28311552	28311552	9130748	9130756	18874368	2924668	15336836	18874368	5130872	2569992	0	5722013	99	
28311552	28311552	9130740	9130764	18874368	2963884	15297620	18874368	5087184	2510872	0	2433181	99	
28311552	28311552	9266328	8995176	19021824	2897900	15363604	18874368	5165996	2656316	0	3043547	103	
28311552	28311552	9817624	8443880	19570688	2928788	15332716	18874368	5833668	3266744	0	8007967	126	
28311552	28311552	9130752	9130752	18874368	2964988	15296516	18874368	5121868	2558472	0	3792350	99	
28311552	28311552	9130748	9130756	18874368	2987252	15274252	18874368	5179252	2531912	0	3098580	97	
28311552	28311552	9639368	8622136	19402752	4607316	13654188	18874368	4357940	305208	0	4833229	0	
28311552	28311552	9130748	9130756	18874368	2959612	15301892	18874368	5109924	2536700	0	6128827	98	
28311552	28311552	9130748	9130756	18874368	2119704	16141800	18874368	5935880	4052732	0	7325640	100	
28311552	28311552	9588620	8672884	19341312	3367048	14894456	18874368	5243228	2341024	0	5683981	124	
28311552	28311552	9130736	9130768	18874368	2741548	15519956	18874368	5289704	2902204	0	3568753	100	
28311552	28311552	9126880	9134624	18874368	4388980	13872524	18874368	3820168	0	0	2174916	0	
28311552	28311552	9817628	8443876	19570688	3044784	15216720	18874368	5723020	3074380	0	6026866	128	
28311552	28311552	9130744	9130760	18874368	2284328	15977176	18874368	5770920	3802408	0	2850285	99	
28311552	28311552	9130744	9130760	18874368	2864472	15397032	18874368	5157908	2648640	0	2839432	100	
28311552	28311552	9130740	9130764	18874368	3208064	15053440	18874368	4791264	1963288	0	3970440	99	
28311552	28311552	9266300	8995204	19021824	2898008	15363496	18874368	5135704	2604764	0	4060551	103	
28311552	28311552	9130752	9130752	18874368	2988688	15272816	18874368	5130840	2566804	0	5341697	99	
28311552	28311552	9266316	8995188	19021824	2822888	15438616	18874368	5136640	2672896	0	3658326	104	
28311552	28311552	9639372	8622132	19402752	4320388	13941116	18874368	4084716	305208	0	3825724	0	
28311552	28311552	9130724	9130780	18874368	2801460	15460044	18874368	5274096	2810216	0	4623807	99	
28311552	28311552	9130744	9130760	18874368	2350560	15910944	18874368	5772920	3779508	0	3157891	100	
28311552	28311552	9334168	8927336	19087360	3043716	15217788	18874368	5283248	2667112	0	6538488	108	
28311552	28311552	9588624	8672880	19341312	3246540	15014964	18874368	5259464	2451168	0	4159704	122	
28311552	28311552	9435940	8825564	19189760	2922780	15338724	18874368	5443420	2921244	0	4874163	111	
28311552	28311552	9130740	9130764	18874368	3052788	15208716	18874368	5076012	2446120	0	3997687	99	
28311552	28311552	9130744	9130760	18874368	2803052	15458452	18874368	5243732	2808296	0	2963214	100	
28311552	28311552	9588620	8672884	19341312	2928532	15332972	18874368	5552932	2980052	0	4472345	118	
28311552	28311552	9817620	8443884	19570688	3059200	15202304	18874368	5744676	3122316	0	6063664	128	
28311552	28311552	9130744	9130760	18874368	2891260	15370244	18874368	5139724	2572880	0	5214380	100	
28311552	28311552	9130752	9130752	18874368	2860804	15400700	18874368	5181932	2587016	0	6294877	97	
28311552	28311552	9130752	9130752	18874368	2889784	15371720	18874368	5140604	2603196	0	3760629	98	
28311552	28311552	9817632	8443872	19570688	2990544	15270960	18874368	5836904	3253724	0	4399337	126	
28311552	28311552	9130744	9130760	18874368	2900176	15361328	18874368	5126320	2622240	0	2996808	99	
28311552	28311552	9130752	9130752	18874368	3110944	15150560	18874368	5114556	2510712	0	5188453	98	
28311552	28311552	9469748	8791756	19234816	4525604	13735900	18874368	4223032	203428	0	4226879	0	
28311552	28311552	9130752	9130752	18874368	2927016	15334488	18874368	5084392	2577148	0	4521446	98	
28311552	28311552	9130752	9130752	18874368	2230796	16030708	18874368	5941284	4019604	0	3116315	100	
28311552	28311552	9435960	8825544	19189760	3248776	15012728	18874368	5081592	2226888	0	4474726	115	
28311552	28311552	9130728	9130776	18874368	2940028	15321476	18874368	5064432	2480428	0	3874716	98	
28311552	28311552	9588616	8672888	19341312	2826840	15434664	18874368	5745556	3312460	0	12013453	116	
28311552	28311552	9130740	9130764	18874368	2891840	15369664	18874368	5124104	2583180	0	4253762	100	
28311552	28311552	9130744	9130760	18874368	2991560	15269944	18874368	5043876	2433016	0	4880703	99	
28311552	28311552	9130752	9130752	18874368	2921648	15339856	18874368	5104180	2529140	0	3243207	99	
28311552	28311552	9817628	8443876	19570688	2936132	15325372	18874368	5840232	3297740	0	6466006	126	
28311552	28311552	9469756	8791748	19234816	2963272	15298232	18874368	5264288	2688128	0	4411589	104	
28311552	28311552	9130740	9130764	18874368	4345956	13915548	18874368	3825448	0	0	7740301	0	
28311552	28311552	9435948	8825556	19189760	2857476	15404028	18874368	5438092	2881368	0	11816423	111	
28311552	28311552	9130752	9130752	18874368	2963140	15298364	18874368	5151896	2556724	0	5100925	100	
28311552	28311552	9078388	9183116	18874368	2955504	15306000	18874368	5148848	2534712	0	2524257	97	
28311552	28311552	9266312	8995192	19021824	4171736	14089768	18874368	3817448	135576	0	5193573	0	
28311552	28311552	9588620	8672884	19341312	2958588	15302916	18874368	5610436	3053048	0	6313121	117	
28311552	28311552	9130736	9130768	18874368	2289232	15972272	18874368	5797992	3798752	0	4577625	99	
28311552	28311552	9334164	8927340	19087360	2354556	15906948	18874368	5943928	3885300	0	5236527	105	
28311552	28311552	9130740	9130764	18874368	2901072	15360432	18874368	5112444	2557348	0	6530669	99	
28311552	28311552	9435944	8825560	19189760	3196816	15064688	18874368	5170364	2363796	0	3628348	114	
28311552	28311552	9817632	8443872	19570688	2967540	15293964	18874368	5825584	3241976	0	6980278	126	
28311552	28311552	9130732	9130772	18874368	3364912	14896592	18874368	4820576	1987356	0	5946027	99	
28311552	28311552	9588620	8672884	19341312	2824836	15436668	18874368	5721684	3264404	0	3629249	116	
28311552	28311552	9130736	9130768	18874368	2955604	15305900	18874368	5069288	2457200	0	3383293	99	
28311552	28311552	9130744	9130760	18874368	2736280	15525224	18874368	5209568	2806544	0	3943488	99	
28311552	28311552	9817632	8443872	19570688	2922144	15339360	18874368	5857516	3298968	0	5103161	126	
28311552	28311552	9130752	9130752	18874368	3077364	15184140	18874368	5042932	2376328	0	2894200	98	
28311552	28311552	9130736	9130768	18874368	2960124	15301380	18874368	5125764	2558548	0	2850674	100	
28311552	28311552	9130736	9130768	18874368	2932484	15329020	18874368	5104288	2549436	0	3478257	99	
28311552	28311552	9130752	9130752	18874368	2929312	15332192	18874368	5166176	2639908	0	2663487	98	
28311552	28311552	9469752	8791752	19234816	2900912	15360592	18874368	5236700	2667840	0	4375087	104	
28311552	28311552	9130744	9130760	18874368	2992572	15268932	18874368	5079396	2499572	0	3545735	98	
28311552	28311552	9435940	8825564	19189760	4316100	13945404	18874368	4089808	305208	0	2257349	0	
28311552	28311552	9588616	8672888	19341312	2241312	16020192	18874368	6235100	4242476	0	6165491	112	
28311552	28311552	9130752	9130752	18874368	2864948	15396556	18874368	5114076	2583608	0	7747820	100	
28311552	28311552	9130748	9130756	18874368	2964428	15297076	18874368	5113356	2539724	0	2546593	98	
28311552	28311552	9469756	8791748	19234816	2955608	15305896	18874368	5239524	2643536	0	5213702	104	
28311552	28311552	9130744	9130760	18874368	3342696	14918808	18874368	4845692	1992624	0	4289119	100	
28311552	28311552	9435952	8825552	19189760	2963400	15298104	18874368	5458124	2901196	0	5651879	111	
28311552	28311552	9817624	8443880	19570688	2798784	15462720	18874368	5937212	3539948	0	4579063	124	
28311552	28311552	9130744	9130760	18874368	2958560	15302944	18874368	5119268	2533532	0	3447028	98	
28311552	28311552	9130752	9130752	18874368	2893124	15368380	18874368	5113508	2556928	0	6631148	100	
28311552	28311552	9130748	9130756	18874368	2959420	15302084	18874368	5011988	2397264	0	8515723	100	
28311552	28311552	9130752	9130752	18874368	2995392	15266112	18874368	5154360	2553932	0	9298138	97	
28311552	28311552	9588620	8672884	19341312	2955452	15306052	18874368	5597844	3014456	0	9687686	117	
28311552	28311552	9130740	9130764	18874368	2897508	15363996	18874368	5141788	2583388	0	4745993	100	
28311552	28311552	9266328	8995176	19021824	2863612	15397892	18874368	5203164	2710220	0	7919310	103	
28311552	28311552	9130744	9130760	18874368	4263704	13997800	18874368	3820164	0	0	2681102	0	
28311552	28311552	9817624	8443880	19570688	2922460	15339044	18874368	5830784	3245160	0	7298479	126	
28311552	28311552	9639372	8622132	19402752	4258932	14002572	18874368	4087232	305208	0	4042067	0	
28311552	28311552	9130744	9130760	18874368	2360424	15901080	18874368	5797372	3782024	0	3837526	100	
28311552	28311552	9130740	9130764	18874368	2385164	15876340	18874368	5832808	3780084	0	4917805	98	
28311552	28311552	9588612	8672892	19341312	3213772	15047732	18874368	5280196	2473224	0	3088068	122	
28311552	28311552	9130736	9130768	18874368	2828484	15433020	18874368	5255204	2806872	0	3113854	99	
28311552	28311552	9130748	9130756	18874368	3207536	15053968	18874368	4832860	2034964	0	2518584	99	
28311552	28311552	9817632	8443872	19570688	2959356	15302148	18874368	5742596	3135172	0	4745403	128	
28311552	28311552	9130740	9130764	18874368	2891176	15370328	18874368	5240252	2771200	0	3779449	99	
28311552	28311552	9130732	9130772	18874368	2941104	15320400	18874368	5150376	2607424	0	3614627	100	
28311552	28311552	9130736	9130768	18874368	2992080	15269424	18874368	5040036	2442336	0	3962396	98	
28311552	28311552	9469748	8791756	19234816	4225560	14035944	18874368	3944876	203428	0	3487332	0	
28311552	28311552	9435952	8825552	19189760	2414400	15847104	18874368	6078184	4046576	0	3111926	108	
