b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	2160404	11028460	13631488	3682448	1834676	0	2741058	100	
20447232	20447232	6594420	6594444	13631488	2394632	10794232	13631488	3476460	1388568	0	2904562	95	
20447232	20447232	7281304	5907560	14327808	2160680	11028184	13631488	4369692	2534652	0	4039545	137	
20447232	20447232	6594428	6594436	13631488	2096480	11092384	13631488	3813652	2047792	0	2792700	98	
20447232	20447232	6594432	6594432	13631488	3109304	10079560	13631488	2709924	0	0	1241828	0	
20447232	20447232	6594432	6594432	13631488	2201124	10987740	13631488	3616544	1739084	0	1947856	98	
20447232	20447232	6729992	6458872	13778944	1645264	11543600	13631488	4198784	2755160	0	2242703	101	
20447232	20447232	6594416	6594448	13631488	2117456	11071408	13631488	3692200	1872296	0	2692436	99	
20447232	20447232	6797852	6391012	13844480	2353976	10834888	13631488	3695140	1646972	0	3179840	114	
20447232	20447232	6899632	6289232	13946880	2031516	11157348	13631488	4109748	2353276	0	2165765	114	
20447232	20447232	6594416	6594448	13631488	2172028	11016836	13631488	3669368	1759720	0	3350952	96	
20447232	20447232	6594428	6594436	13631488	2199028	10989836	13631488	3650128	1756472	0	2961500	100	
20447232	20447232	7052304	6136560	14098432	2102172	11086692	13631488	4170524	2351532	0	3531641	124	
20447232	20447232	6594420	6594444	13631488	2160236	11028628	13631488	3678420	1818912	0	2167103	99	
20447232	20447232	6594428	6594436	13631488	2194632	10994232	13631488	3731684	1869488	0	2955041	97	
20447232	20447232	6594404	6594460	13631488	2102584	11086280	13631488	3695652	1859508	0	2767211	100	
20447232	20447232	7281304	5907560	14327808	2166556	11022308	13631488	4386052	2523024	0	2997146	137	
20447232	20447232	6594432	6594432	13631488	2169088	11019776	13631488	3679780	1835500	0	2053292	98	
20447232	20447232	6594396	6594468	13631488	2166056	11022808	13631488	3674712	1783512	0	4007160	96	
20447232	20447232	6594420	6594444	13631488	2095904	11092960	13631488	3677856	1840880	0	3452157	99	
20447232	20447232	6594428	6594436	13631488	2134580	11054284	13631488	3695512	1863028	0	3238049	100	
20447232	20447232	6594424	6594440	13631488	2160344	11028520	13631488	3666388	1820700	0	3361553	99	
20447232	20447232	6594428	6594436	13631488	2195140	10993724	13631488	3690476	1776792	0	4512663	96	
20447232	20447232	6594428	6594436	13631488	2170332	11018532	13631488	3729548	1873604	0	2472155	97	
20447232	20447232	6729980	6458884	13778944	3256796	9932068	13631488	3058692	135576	0	3141832	0	
20447232	20447232	6797860	6391004	13844480	1623412	11565452	13631488	4520444	3126544	0	2344640	106	
20447232	20447232	6899640	6289224	13946880	2381124	10807740	13631488	3755768	1699088	0	2170658	121	
20447232	20447232	6594424	6594440	13631488	2041460	11147404	13631488	3802388	2056680	0	2371002	100	
20447232	20447232	6594424	6594440	13631488	3187060	10001804	13631488	2784616	0	0	1933746	0	
20447232	20447232	7052304	6136560	14098432	2161112	11027752	13631488	4085784	2203584	0	2251753	126	
20447232	20447232	6594424	6594440	13631488	1694344	11494520	13631488	4188084	2724332	0	1773506	97	
20447232	20447232	6594432	6594432	13631488	2105900	11082964	13631488	3718064	1882200	0	2357730	100	
20447232	20447232	6594428	6594436	13631488	2160724	11028140	13631488	3695332	1835784	0	2206996	99	
20447232	20447232	6594424	6594440	13631488	2356412	10832452	13631488	3484272	1436936	0	1671649	98	
20447232	20447232	6594416	6594448	13631488	2039816	11149048	13631488	3798264	2035552	0	2565253	99	
20447232	20447232	7281308	5907556	14327808	2129972	11058892	13631488	4386028	2546428	0	3644637	136	
20447232	20447232	6594420	6594444	13631488	2233100	10955764	13631488	3634864	1702428	0	2046963	96	
20447232	20447232	6594428	6594436	13631488	2283228	10905636	13631488	3732144	1872232	0	2501784	96	
20447232	20447232	6594416	6594448	13631488	3112692	10076172	13631488	2708852	0	0	2019280	0	
20447232	20447232	6730000	6458864	13778944	1630632	11558232	13631488	4197288	2754068	0	2568393	101	
20447232	20447232	6594428	6594436	13631488	2136600	11052264	13631488	3635236	1833156	0	2005192	98	
20447232	20447232	6797848	6391016	13844480	2348484	10840380	13631488	3703344	1646648	0	3737767	114	
20447232	20447232	6594428	6594436	13631488	2103540	11085324	13631488	3644740	1790296	0	2279981	99	
20447232	20447232	6899628	6289236	13946880	2067336	11121528	13631488	4121856	2361784	0	2188346	114	
20447232	20447232	6594424	6594440	13631488	2228920	10959944	13631488	3636292	1760072	0	1897223	100	
20447232	20447232	7052292	6136572	14098432	2097312	11091552	13631488	4143976	2334096	0	3807458	124	
20447232	20447232	6594428	6594436	13631488	2207812	10981052	13631488	3701316	1794260	0	3592181	96	
20447232	20447232	6594428	6594436	13631488	2168572	11020292	13631488	3674044	1809780	0	2003314	99	
20447232	20447232	6594408	6594456	13631488	2131976	11056888	13631488	3694260	1864264	0	2937598	100	
20447232	20447232	6594428	6594436	13631488	2199184	10989680	13631488	3720724	1846872	0	2492451	96	
20447232	20447232	6594428	6594436	13631488	2098816	11090048	13631488	3717772	1851100	0	2992296	97	
20447232	20447232	7281304	5907560	14327808	2131764	11057100	13631488	4363784	2516876	0	4555879	137	
20447232	20447232	6592096	6596768	13631488	2228424	10960440	13631488	3686460	1847156	0	2042799	98	
20447232	20447232	6594432	6594432	13631488	2164636	11024228	13631488	3700240	1846908	0	2792367	100	
20447232	20447232	6594412	6594452	13631488	2037748	11151116	13631488	3674656	1848168	0	4878933	99	
20447232	20447232	6729992	6458872	13778944	3210332	9978532	13631488	3016760	135576	0	2805155	0	
20447232	20447232	6594428	6594436	13631488	3149124	10039740	13631488	2777156	0	0	1714894	0	
20447232	20447232	6797828	6391036	13844480	1688160	11500704	13631488	4489440	3084612	0	2597788	107	
20447232	20447232	6594432	6594432	13631488	1655876	11532988	13631488	4200512	2777136	0	1941090	99	
20447232	20447232	6899620	6289244	13946880	2349940	10838924	13631488	3740188	1710036	0	2349392	121	
20447232	20447232	6594424	6594440	13631488	2076956	11111908	13631488	3791012	2030152	0	2403656	100	
20447232	20447232	7052300	6136564	14098432	2118632	11070232	13631488	4089400	2218656	0	3286455	125	
20447232	20447232	6594432	6594432	13631488	2417452	10771412	13631488	3461868	1383276	0	2534038	97	
20447232	20447232	6594404	6594460	13631488	2102980	11085884	13631488	3724112	1870744	0	2074894	100	
20447232	20447232	6594416	6594448	13631488	2101032	11087832	13631488	3712640	1853368	0	2405466	100	
20447232	20447232	6594424	6594440	13631488	1977956	11210908	13631488	3799620	2051776	0	2170965	98	
20447232	20447232	6594416	6594448	13631488	2164288	11024576	13631488	3655260	1740032	0	2489216	99	
20447232	20447232	7281312	5907552	14327808	2132756	11056108	13631488	4405752	2546152	0	3607319	136	
20447232	20447232	6582136	6606728	13631488	2085176	11103688	13631488	3729424	1854924	0	3570711	96	
20447232	20447232	6594432	6594432	13631488	2228820	10960044	13631488	3734692	1834400	0	2347780	97	
20447232	20447232	6594420	6594444	13631488	3111464	10077400	13631488	2713072	0	0	2525318	0	
20447232	20447232	6730000	6458864	13778944	1693900	11494964	13631488	4201416	2758308	0	3360293	101	
20447232	20447232	6594432	6594432	13631488	2133612	11055252	13631488	3702448	1873496	0	2079540	98	
20447232	20447232	6797848	6391016	13844480	2287848	10901016	13631488	3675260	1646536	0	3212424	114	
20447232	20447232	6594408	6594456	13631488	2131472	11057392	13631488	3670228	1821120	0	2646793	99	
20447232	20447232	6899632	6289232	13946880	2072232	11116632	13631488	4117608	2333932	0	2612010	115	
20447232	20447232	6592324	6596540	13631488	2131264	11057600	13631488	3714296	1848912	0	2063958	99	
20447232	20447232	6594412	6594452	13631488	2165088	11023776	13631488	3659016	1783676	0	2212333	100	
20447232	20447232	6594428	6594436	13631488	2097020	11091844	13631488	3709376	1863944	0	2763273	99	
20447232	20447232	6562848	6626016	13631488	2167532	11021332	13631488	3676608	1788924	0	2176802	96	
20447232	20447232	7052308	6136556	14098432	2096620	11092244	13631488	4169864	2333216	0	3413200	124	
20447232	20447232	6594428	6594436	13631488	2127596	11061268	13631488	3697932	1836648	0	1873489	100	
20447232	20447232	6594412	6594452	13631488	2165652	11023212	13631488	3711668	1861264	0	3042725	99	
20447232	20447232	6594412	6594452	13631488	2193536	10995328	13631488	3710832	1847584	0	2110272	97	
20447232	20447232	7281300	5907564	14327808	2128600	11060264	13631488	4368344	2537284	0	3521181	137	
20447232	20447232	6594432	6594432	13631488	2105592	11083272	13631488	3675368	1836552	0	3703396	98	
20447232	20447232	6594424	6594440	13631488	2163560	11025304	13631488	3678372	1830960	0	2719541	99	
20447232	20447232	6594432	6594432	13631488	2098492	11090372	13631488	3668140	1839600	0	4820803	99	
20447232	20447232	6594428	6594436	13631488	3143148	10045716	13631488	2747536	0	0	1642347	0	
20447232	20447232	6729996	6458868	13778944	3248396	9940468	13631488	3045988	135576	0	1635660	0	
20447232	20447232	6797852	6391012	13844480	1635888	11552976	13631488	4519112	3113740	0	3069152	106	
20447232	20447232	6594428	6594436	13631488	1693000	11495864	13631488	4170732	2707416	0	3063584	98	
20447232	20447232	6899636	6289228	13946880	2322016	10866848	13631488	3764112	1710580	0	2120446	121	
20447232	20447232	6594424	6594440	13631488	2323280	10865584	13631488	3489144	1461092	0	2301810	99	
20447232	20447232	6594428	6594436	13631488	2036040	11152824	13631488	3825844	2053532	0	2146931	100	
20447232	20447232	7052308	6136556	14098432	2165488	11023376	13631488	4121532	2230188	0	3092573	125	
20447232	20447232	6594416	6594448	13631488	2069192	11119672	13631488	3787624	1967868	0	2166912	97	
20447232	20447232	6594432	6594432	13631488	2098784	11090080	13631488	3726828	1891344	0	2187306	100	
20447232	20447232	6594416	6594448	13631488	2193968	10994896	13631488	3698608	1835484	0	1914934	100	
20447232	20447232	6594424	6594440	13631488	2195968	10992896	13631488	3684780	1779596	0	2720784	97	
20447232	20447232	7281300	5907564	14327808	2095492	11093372	13631488	4371480	2550004	0	3244523	136	
20447232	20447232	6594428	6594436	13631488	2150168	11038696	13631488	3719100	1878428	0	4126267	98	
20447232	20447232	6594424	6594440	13631488	2100068	11088796	13631488	3678340	1832740	0	3139217	99	
20447232	20447232	6594432	6594432	13631488	3143036	10045828	13631488	2708012	0	0	1552045	0	
20447232	20447232	6730000	6458864	13778944	1653984	11534880	13631488	4184668	2753148	0	2386106	101	
20447232	20447232	6594412	6594452	13631488	2199828	10989036	13631488	3693668	1785396	0	2091520	96	
20447232	20447232	6594432	6594432	13631488	2161512	11027352	13631488	3698932	1785248	0	3934446	96	
20447232	20447232	6797852	6391012	13844480	2329352	10859512	13631488	3683404	1634928	0	3437627	114	
20447232	20447232	6899628	6289236	13946880	2030436	11158428	13631488	4122020	2353684	0	2294627	114	
20447232	20447232	6594408	6594456	13631488	2134008	11054856	13631488	3718700	1868172	0	2149713	97	
20447232	20447232	6594428	6594436	13631488	2166196	11022668	13631488	3658308	1768336	0	2265762	100	
20447232	20447232	7052304	6136560	14098432	2099456	11089408	13631488	4183100	2347828	0	3564876	124	
20447232	20447232	6594432	6594432	13631488	2136708	11052156	13631488	3689444	1823832	0	2311101	98	
20447232	20447232	6594428	6594436	13631488	2133496	11055368	13631488	3698976	1835212	0	1915055	99	
20447232	20447232	6594428	6594436	13631488	2079116	11109748	13631488	3707228	1857780	0	2564097	99	
20447232	20447232	6594416	6594448	13631488	2064636	11124228	13631488	3709196	1863764	0	9224834	100	
20447232	20447232	7281308	5907556	14327808	2163700	11025164	13631488	4410492	2532312	0	3895259	137	
20447232	20447232	6594432	6594432	13631488	2095896	11092968	13631488	3710680	1878180	0	1794553	100	
20447232	20447232	6594424	6594440	13631488	3152248	10036616	13631488	2777276	0	0	1489270	0	
20447232	20447232	6586676	6602188	13631488	2109692	11079172	13631488	3681952	1820716	0	1964613	99	
20447232	20447232	6594432	6594432	13631488	1654184	11534680	13631488	4195892	2777136	0	1938925	99	
20447232	20447232	6730000	6458864	13778944	3252164	9936700	13631488	3041536	135576	0	2557195	0	
20447232	20447232	6594428	6594436	13631488	2389604	10799260	13631488	3454300	1378656	0	1826938	97	
20447232	20447232	6797860	6391004	13844480	1654960	11533904	13631488	4514984	3109388	0	2634115	107	
20447232	20447232	6899628	6289236	13946880	2348996	10839868	13631488	3755804	1710804	0	2036743	121	
20447232	20447232	6594428	6594436	13631488	1979700	11209164	13631488	3800016	2045000	0	2183004	100	
20447232	20447232	6594420	6594444	13631488	2075824	11113040	13631488	3807288	2048948	0	2409953	98	
20447232	20447232	7052300	6136564	14098432	2195716	10993148	13631488	4122864	2212892	0	3349856	126	
20447232	20447232	6594424	6594440	13631488	2161824	11027040	13631488	3625288	1750508	0	2740936	99	
20447232	20447232	6594420	6594444	13631488	2105872	11082992	13631488	3732732	1909972	0	2279515	100	
20447232	20447232	6594424	6594440	13631488	2127768	11061096	13631488	3682880	1822760	0	2928235	100	
20447232	20447232	6594428	6594436	13631488	2166796	11022068	13631488	3703208	1814596	0	1941358	96	
20447232	20447232	7281304	5907560	14327808	2161880	11026984	13631488	4394944	2547000	0	2991275	136	
20447232	20447232	6594408	6594456	13631488	2166040	11022824	13631488	3714060	1848512	0	2674315	97	
20447232	20447232	6594420	6594444	13631488	2100692	11088172	13631488	3742032	1873504	0	2174396	97	
20447232	20447232	6594420	6594444	13631488	2162756	11026108	13631488	3693412	1838852	0	1780535	98	
20447232	20447232	6594420	6594444	13631488	2106300	11082564	13631488	3686048	1846648	0	2847456	99	
20447232	20447232	6594412	6594452	13631488	2161072	11027792	13631488	3689632	1779096	0	2158891	96	
20447232	20447232	6594420	6594444	13631488	2201436	10987428	13631488	3737488	1870436	0	2434492	97	
20447232	20447232	6594428	6594436	13631488	3110652	10078212	13631488	2718288	0	0	1759866	0	
20447232	20447232	6594432	6594432	13631488	1783284	11405580	13631488	4151660	2658104	0	3149923	97	
20447232	20447232	6933400	6255464	13991936	2317276	10871588	13631488	3599160	1606644	0	3640553	107	
20447232	20447232	6594428	6594436	13631488	2163384	11025480	13631488	3679144	1840336	0	5153128	98	
20447232	20447232	6594432	6594432	13631488	1970348	11218516	13631488	3764896	1992516	0	6332196	100	
20447232	20447232	6899640	6289224	13946880	2228456	10960408	13631488	3992320	2077588	0	5032313	117	
20447232	20447232	6594432	6594432	13631488	2065824	11123040	13631488	3725248	1914732	0	2169944	100	
20447232	20447232	7052280	6136584	14098432	2193764	10995100	13631488	4148012	2268292	0	2850341	125	
20447232	20447232	6594428	6594436	13631488	3127960	10060904	13631488	2747200	0	0	2238224	0	
20447232	20447232	6594432	6594432	13631488	2103140	11085724	13631488	3703080	1879720	0	2340009	100	
20447232	20447232	6594416	6594448	13631488	2138592	11050272	13631488	3682336	1823360	0	1686056	100	
20447232	20447232	7281312	5907552	14327808	2099036	11089828	13631488	4390440	2545796	0	2841356	136	
20447232	20447232	6594424	6594440	13631488	1776728	11412136	13631488	4176364	2707100	0	2036234	98	
20447232	20447232	6594424	6594440	13631488	2131352	11057512	13631488	3698684	1844644	0	1922056	100	
20447232	20447232	6594432	6594432	13631488	2319752	10869112	13631488	3460616	1465864	0	1808327	99	
20447232	20447232	6729980	6458884	13778944	3241152	9947712	13631488	2954972	135576	0	2232316	0	
20447232	20447232	6594428	6594436	13631488	2074200	11114664	13631488	3755908	1934568	0	3173427	96	
20447232	20447232	6797848	6391016	13844480	1628140	11560724	13631488	4425032	3022824	0	2329541	107	
20447232	20447232	6899636	6289228	13946880	2326560	10862304	13631488	3764564	1707376	0	1911395	121	
20447232	20447232	6594428	6594436	13631488	2063584	11125280	13631488	3822232	2057188	0	1724265	100	
20447232	20447232	7052308	6136556	14098432	2135580	11053284	13631488	4098808	2222920	0	3085724	125	
20447232	20447232	6594432	6594432	13631488	2163864	11025000	13631488	3682636	1781240	0	2515028	97	
20447232	20447232	6594396	6594468	13631488	2133476	11055388	13631488	3724852	1875888	0	1916271	100	
20447232	20447232	6594420	6594444	13631488	2129008	11059856	13631488	3699228	1848964	0	2089646	100	
20447232	20447232	6594416	6594448	13631488	2193248	10995616	13631488	3723056	1841832	0	5215711	98	
20447232	20447232	7281312	5907552	14327808	2129448	11059416	13631488	4384792	2537144	0	5656143	137	
20447232	20447232	6594428	6594436	13631488	2127380	11061484	13631488	3726576	1874660	0	5881351	98	
20447232	20447232	6594428	6594436	13631488	2067184	11121680	13631488	3697312	1877824	0	5263687	99	
20447232	20447232	6594432	6594432	13631488	2101620	11087244	13631488	3698612	1844104	0	5414075	99	
20447232	20447232	6594408	6594456	13631488	3082536	10106328	13631488	2718944	0	0	1760293	0	
20447232	20447232	6594420	6594444	13631488	2197388	10991476	13631488	3703156	1794224	0	2703434	96	
20447232	20447232	6594428	6594436	13631488	1718508	11470356	13631488	4167608	2658760	0	2932588	97	
20447232	20447232	6933428	6255436	13991936	2287092	10901772	13631488	3644916	1621936	0	1537007	107	
20447232	20447232	6594432	6594432	13631488	2141704	11047160	13631488	3718008	1868772	0	3123437	97	
20447232	20447232	6594424	6594440	13631488	2062752	11126112	13631488	3805424	2022980	0	1915928	100	
20447232	20447232	6899640	6289224	13946880	2134300	11054564	13631488	3964984	2087652	0	2616419	117	
20447232	20447232	6594428	6594436	13631488	2161120	11027744	13631488	3685056	1822540	0	2881879	98	
20447232	20447232	6594428	6594436	13631488	2166432	11022432	13631488	3724052	1877232	0	2557033	99	
20447232	20447232	6594424	6594440	13631488	2099492	11089372	13631488	3691984	1854644	0	2066784	99	
20447232	20447232	7052288	6136576	14098432	2095656	11093208	13631488	4140600	2304636	0	4950696	124	
20447232	20447232	6594424	6594440	13631488	2075556	11113308	13631488	3697212	1835964	0	4194326	100	
20447232	20447232	6594424	6594440	13631488	2135548	11053316	13631488	3731380	1861248	0	3103547	100	
20447232	20447232	7281304	5907560	14327808	2129436	11059428	13631488	4404200	2557012	0	3256815	136	
20447232	20447232	6594420	6594444	13631488	3116796	10072068	13631488	2724244	0	0	1840086	0	
20447232	20447232	6594432	6594432	13631488	2128352	11060512	13631488	3686796	1847188	0	2312523	100	
20447232	20447232	6594424	6594440	13631488	1724376	11464488	13631488	4162488	2712460	0	2974754	99	
20447232	20447232	6730008	6458856	13778944	3180456	10008408	13631488	2961568	135576	0	2397921	0	
20447232	20447232	6594416	6594448	13631488	2329920	10858944	13631488	3461180	1389844	0	2823547	95	
20447232	20447232	6797852	6391012	13844480	1658780	11530084	13631488	4448568	3029420	0	2376233	107	
20447232	20447232	6594416	6594448	13631488	2353112	10835752	13631488	3464148	1419148	0	1648425	100	
20447232	20447232	6594420	6594444	13631488	2101652	11087212	13631488	3826560	2031136	0	3003697	98	
20447232	20447232	6899624	6289240	13946880	2063832	11125032	13631488	4103296	2350188	0	3268583	114	
20447232	20447232	7052296	6136568	14098432	2160516	11028348	13631488	4088292	2210984	0	2398170	126	
20447232	20447232	6594424	6594440	13631488	2099408	11089456	13631488	3715800	1877308	0	2860159	100	
20447232	20447232	6594432	6594432	13631488	2128064	11060800	13631488	3649332	1777664	0	3249945	99	
20447232	20447232	6594420	6594444	13631488	2229188	10959676	13631488	3680616	1759304	0	3764782	96	
20447232	20447232	6594416	6594448	13631488	2128136	11060728	13631488	3699484	1838492	0	3253941	100	
20447232	20447232	6594424	6594440	13631488	2129936	11058928	13631488	3718880	1870712	0	3418421	99	
20447232	20447232	7281288	5907576	14327808	2097840	11091024	13631488	4393568	2547872	0	3124896	136	
20447232	20447232	6594416	6594448	13631488	2193404	10995460	13631488	3688776	1787964	0	4956273	96	
20447232	20447232	6594432	6594432	13631488	2136824	11052040	13631488	3714116	1860712	0	2339947	97	
20447232	20447232	6594424	6594440	13631488	3079184	10109680	13631488	2718308	0	0	2400206	0	
20447232	20447232	6594424	6594440	13631488	1727184	11461680	13631488	4163308	2678228	0	3254123	98	
20447232	20447232	6594400	6594464	13631488	2168964	11019900	13631488	3689440	1835544	0	2228552	99	
20447232	20447232	6933432	6255432	13991936	2329192	10859672	13631488	3616136	1598168	0	3018587	107	
20447232	20447232	6594428	6594436	13631488	2135860	11053004	13631488	3680928	1852456	0	1628188	99	
20447232	20447232	6594428	6594436	13631488	2041556	11147308	13631488	3787196	2017908	0	3074824	99	
20447232	20447232	6899636	6289228	13946880	2227688	10961176	13631488	3959752	2074476	0	3288067	117	
20447232	20447232	6594424	6594440	13631488	2198804	10990060	13631488	3669100	1768248	0	2204042	96	
20447232	20447232	6594416	6594448	13631488	2130916	11057948	13631488	3695780	1885276	0	2170595	100	
20447232	20447232	7052284	6136580	14098432	2129384	11059480	13631488	4117604	2268360	0	4309619	125	
20447232	20447232	6594428	6594436	13631488	2101640	11087224	13631488	3717516	1860712	0	2650857	97	
20447232	20447232	6594432	6594432	13631488	2051008	11137856	13631488	3698592	1849244	0	5841879	100	
20447232	20447232	6594432	6594432	13631488	2165688	11023176	13631488	3730936	1849348	0	4142394	100	
20447232	20447232	7281300	5907564	14327808	2133848	11055016	13631488	4401528	2568468	0	2239290	136	
20447232	20447232	6594428	6594436	13631488	3177552	10011312	13631488	2757972	0	0	1545205	0	
20447232	20447232	6594424	6594440	13631488	2133252	11055612	13631488	3675044	1833020	0	2358218	99	
20447232	20447232	6594428	6594436	13631488	1778756	11410108	13631488	4167308	2697688	0	2596893	97	
20447232	20447232	6729988	6458876	13778944	3249272	9939592	13631488	2963784	135576	0	2301277	0	
20447232	20447232	6594420	6594444	13631488	2317448	10871416	13631488	3459640	1451820	0	2006539	98	
20447232	20447232	6594412	6594452	13631488	2099068	11089796	13631488	3718360	1881192	0	3375399	97	
20447232	20447232	6594432	6594432	13631488	1979804	11209060	13631488	3771500	2005576	0	3726136	99	
20447232	20447232	6797852	6391012	13844480	1653392	11535472	13631488	4427144	3031636	0	2936171	107	
20447232	20447232	6594408	6594456	13631488	2324944	10863920	13631488	3436008	1395428	0	1953869	99	
20447232	20447232	6899632	6289232	13946880	2064864	11124000	13631488	4113444	2345788	0	2825974	114	
20447232	20447232	6594416	6594448	13631488	2239188	10949676	13631488	3669072	1705720	0	2387001	96	
20447232	20447232	6594424	6594440	13631488	2193952	10994912	13631488	3643596	1767636	0	2112677	99	
20447232	20447232	7052292	6136572	14098432	2097316	11091548	13631488	4155436	2333796	0	2802459	124	
20447232	20447232	6594432	6594432	13631488	2127684	11061180	13631488	3760688	1923132	0	1775776	97	
20447232	20447232	6594424	6594440	13631488	2140176	11048688	13631488	3680908	1821640	0	2292515	100	
20447232	20447232	7281312	5907552	14327808	2132332	11056532	13631488	4391036	2546148	0	3743874	136	
20447232	20447232	6594428	6594436	13631488	2099036	11089828	13631488	3677864	1819796	0	7985269	99	
20447232	20447232	6594404	6594460	13631488	2143272	11045592	13631488	3711992	1856528	0	2731471	99	
20447232	20447232	6594432	6594432	13631488	2167840	11021024	13631488	3693056	1795280	0	2479577	96	
20447232	20447232	6594432	6594432	13631488	2167096	11021768	13631488	3721044	1857676	0	2790426	97	
20447232	20447232	6594424	6594440	13631488	2135124	11053740	13631488	3692528	1836592	0	3079878	98	
20447232	20447232	6594428	6594436	13631488	3179976	10008888	13631488	2767996	0	0	1479099	0	
20447232	20447232	6594420	6594444	13631488	1693780	11495084	13631488	4172748	2727896	0	1730681	98	
20447232	20447232	6594428	6594436	13631488	2200432	10988432	13631488	3691020	1810472	0	2324696	98	
20447232	20447232	6594428	6594436	13631488	2355036	10833828	13631488	3470004	1432948	0	2067962	99	
20447232	20447232	6594416	6594448	13631488	2147872	11040992	13631488	3694860	1877148	0	2766164	99	
20447232	20447232	6594416	6594448	13631488	2033240	11155624	13631488	3786080	2036996	0	2927225	99	
20447232	20447232	6594428	6594436	13631488	2317312	10871552	13631488	3628256	1688800	0	1688180	96	
20447232	20447232	6594428	6594436	13631488	2065656	11123208	13631488	3704472	1899356	0	2530537	97	
20447232	20447232	6594420	6594444	13631488	2139924	11048940	13631488	3669776	1793292	0	2672544	99	
20447232	20447232	6594428	6594436	13631488	2089948	11098916	13631488	3717348	1876484	0	2213627	100	
20447232	20447232	6594416	6594448	13631488	2229064	10959800	13631488	3698340	1780600	0	1609407	96	
20447232	20447232	6594412	6594452	13631488	2128876	11059988	13631488	3721180	1877560	0	2078384	97	
20447232	20447232	6594424	6594440	13631488	2128720	11060144	13631488	3685576	1831836	0	2292680	99	
20447232	20447232	6594424	6594440	13631488	3113000	10075864	13631488	2730336	0	0	1627735	0	
20447232	20447232	6594432	6594432	13631488	1720384	11468480	13631488	4170428	2712596	0	2189281	99	
20447232	20447232	6594432	6594432	13631488	2196476	10992388	13631488	3648912	1757528	0	1841791	96	
20447232	20447232	6594412	6594452	13631488	2421516	10767348	13631488	3465276	1397648	0	2403845	95	
20447232	20447232	6594424	6594440	13631488	2077344	11111520	13631488	3789168	2007424	0	2827687	97	
20447232	20447232	6594416	6594448	13631488	2165220	11023644	13631488	3645584	1755048	0	1495793	98	
20447232	20447232	6594416	6594448	13631488	2106492	11082372	13631488	3720368	1882724	0	1975320	99	
20447232	20447232	6594428	6594436	13631488	2162936	11025928	13631488	3689240	1777400	0	1551897	96	
20447232	20447232	6594416	6594448	13631488	2194904	10993960	13631488	3735544	1871700	0	2148511	97	
20447232	20447232	6594424	6594440	13631488	2131200	11057664	13631488	3679380	1837168	0	2187213	98	
20447232	20447232	6594432	6594432	13631488	2136464	11052400	13631488	3688408	1834340	0	2166150	99	
20447232	20447232	6594420	6594444	13631488	2197172	10991692	13631488	3695920	1793764	0	1841901	96	
20447232	20447232	6594416	6594448	13631488	2168604	11020260	13631488	3712036	1862036	0	2343695	97	
20447232	20447232	6543388	6645476	13631488	3113736	10075128	13631488	2762428	0	0	1745397	0	
20447232	20447232	6594416	6594448	13631488	2135956	11052908	13631488	3704500	1851164	0	2295680	97	
20447232	20447232	6594432	6594432	13631488	1724420	11464444	13631488	4195600	2702224	0	1752952	97	
20447232	20447232	6594420	6594444	13631488	2381100	10807764	13631488	3501908	1453236	0	1546332	97	
20447232	20447232	6594424	6594440	13631488	2062812	11126052	13631488	3783352	2021956	0	2048956	98	
20447232	20447232	6594420	6594444	13631488	2127164	11061700	13631488	3634196	1759172	0	1706741	99	
20447232	20447232	6594432	6594432	13631488	2161316	11027548	13631488	3715188	1814780	0	1777042	96	
20447232	20447232	6594416	6594448	13631488	2167752	11021112	13631488	3722928	1860328	0	2426154	97	
20447232	20447232	6594428	6594436	13631488	2195336	10993528	13631488	3688812	1835904	0	1970551	98	
20447232	20447232	6594432	6594432	13631488	2107076	11081788	13631488	3670608	1849428	0	2014752	99	
20447232	20447232	6594428	6594436	13631488	2200000	10988864	13631488	3672620	1760956	0	1761144	96	
20447232	20447232	6594416	6594448	13631488	2200752	10988112	13631488	3724632	1871564	0	2812217	97	
20447232	20447232	6594424	6594440	13631488	2102044	11086820	13631488	3665724	1826372	0	3249292	98	
20447232	20447232	6594428	6594436	13631488	2134040	11054824	13631488	3693572	1826640	0	2104882	98	
20447232	20447232	6594420	6594444	13631488	2134288	11054576	13631488	3706752	1863532	0	2454838	99	
20447232	20447232	6594416	6594448	13631488	3144872	10043992	13631488	2728156	0	0	1738821	0	
20447232	20447232	6594420	6594444	13631488	1688216	11500648	13631488	4152824	2710296	0	1743211	99	
20447232	20447232	6594428	6594436	13631488	2389852	10799012	13631488	3462940	1382344	0	2240609	95	
20447232	20447232	6594424	6594440	13631488	2095468	11093396	13631488	3815664	2020392	0	1946035	97	
20447232	20447232	6594424	6594440	13631488	2144880	11043984	13631488	3647872	1768596	0	2214252	98	
20447232	20447232	6594428	6594436	13631488	2130864	11058000	13631488	3720964	1871404	0	2150855	99	
20447232	20447232	6594424	6594440	13631488	2196972	10991892	13631488	3690852	1789356	0	1645238	96	
20447232	20447232	6594424	6594440	13631488	2128980	11059884	13631488	3711588	1861396	0	2338322	97	
