b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	1780616	9379192	11534336	3163860	1590888	0	17276050	100	
17301504	17301504	5579896	5579912	11534336	1719244	9440564	11534336	3194600	1654968	0	3477172	98	
17301504	17301504	5885104	5274704	11849728	1814892	9344916	11534336	3452356	1878060	0	5484292	119	
17301504	17301504	6037780	5122028	12001280	2612720	8547088	11534336	2768560	457876	0	3868824	0	
17301504	17301504	5579892	5579916	11534336	1785072	9374736	11534336	3133996	1574296	0	3199183	100	
17301504	17301504	5579904	5579904	11534336	1415680	9744128	11534336	3539708	2310624	0	6668144	99	
17301504	17301504	5579892	5579916	11534336	1479116	9680692	11534336	3537372	2246296	0	6268738	97	
17301504	17301504	5579896	5579912	11534336	1949756	9210052	11534336	2951436	1229004	0	5962568	99	
17301504	17301504	5579896	5579912	11534336	1846760	9313048	11534336	3138000	1539592	0	12993723	99	
17301504	17301504	6037780	5122028	12001280	2644560	8515248	11534336	2770556	457876	0	6305250	0	
17301504	17301504	6266772	4893036	12230656	1724376	9435432	11534336	3911728	2409312	0	9877738	139	
17301504	17301504	5579888	5579920	11534336	1877888	9281920	11534336	3136540	1558308	0	5106962	97	
17301504	17301504	5579888	5579920	11534336	1408732	9751076	11534336	3528116	2312680	0	4285520	100	
17301504	17301504	5579876	5579932	11534336	1824472	9335336	11534336	3098832	1502416	0	4443244	100	
17301504	17301504	5579900	5579908	11534336	1699216	9460592	11534336	3108744	1560492	0	9134043	98	
17301504	17301504	5579900	5579908	11534336	1924192	9235616	11534336	2943268	1215356	0	10823440	99	
17301504	17301504	5579896	5579912	11534336	1948768	9211040	11534336	2981204	1264400	0	7803897	97	
17301504	17301504	6266776	4893032	12230656	1776580	9383228	11534336	3928292	2414792	0	4575692	139	
17301504	17301504	5579900	5579908	11534336	1689976	9469832	11534336	3207472	1711600	0	7615654	99	
17301504	17301504	5579900	5579908	11534336	1881380	9278428	11534336	3144708	1488068	0	5004068	96	
17301504	17301504	5579904	5579904	11534336	1818436	9341372	11534336	3087048	1513440	0	2577858	99	
17301504	17301504	5579872	5579936	11534336	1779572	9380236	11534336	3117880	1568344	0	3219121	99	
17301504	17301504	5579896	5579912	11534336	1815332	9344476	11534336	3181552	1616420	0	2004860	97	
17301504	17301504	5715464	5444344	11681792	1784156	9375652	11534336	3163884	1624928	0	3402766	104	
17301504	17301504	5579900	5579908	11534336	1809460	9350348	11534336	3119996	1553348	0	4059473	99	
17301504	17301504	5579900	5579908	11534336	1813292	9346516	11534336	3143156	1596416	0	5111527	100	
17301504	17301504	5783324	5376484	11747328	1844988	9314820	11534336	3311196	1742384	0	3501641	113	
17301504	17301504	5579892	5579916	11534336	1876316	9283492	11534336	3094612	1506660	0	2981729	97	
17301504	17301504	5551236	5608572	11534336	1853316	9306492	11534336	3112508	1506464	0	4752341	96	
17301504	17301504	5715476	5444332	11681792	1720700	9439108	11534336	3165696	1633168	0	6058793	102	
17301504	17301504	5783328	5376480	11747328	1844340	9315468	11534336	3333404	1735856	0	11192285	113	
17301504	17301504	5885100	5274708	11849728	2606372	8553436	11534336	2616956	305208	0	6487225	0	
17301504	17301504	5579904	5579904	11534336	1846580	9313228	11534336	3098264	1435668	0	19203371	95	
17301504	17301504	5885112	5274696	11849728	1819120	9340688	11534336	3449800	1902756	0	2481499	119	
17301504	17301504	5579896	5579912	11534336	1399532	9760276	11534336	3543224	2311708	0	4438912	99	
17301504	17301504	5579880	5579928	11534336	1813800	9346008	11534336	3199056	1635920	0	3034014	98	
17301504	17301504	5579888	5579920	11534336	1818488	9341320	11534336	3105376	1546944	0	2701253	99	
17301504	17301504	5579896	5579912	11534336	2669480	8490328	11534336	2342460	0	0	2090800	0	
17301504	17301504	6037768	5122040	12001280	1978752	9181056	11534336	3419960	1689332	0	3789803	137	
17301504	17301504	5579896	5579912	11534336	1692340	9467468	11534336	3224664	1730548	0	2096160	99	
17301504	17301504	5579904	5579904	11534336	1743360	9416448	11534336	3119476	1558432	0	4921405	100	
17301504	17301504	5579900	5579908	11534336	1877824	9281984	11534336	3105176	1494116	0	3335656	100	
17301504	17301504	5579880	5579928	11534336	1465000	9694808	11534336	3539732	2302300	0	1880405	98	
17301504	17301504	6037780	5122028	12001280	1844804	9315004	11534336	3607588	2018920	0	3592952	129	
17301504	17301504	5579904	5579904	11534336	1972444	9187364	11534336	2933152	1235208	0	2897522	99	
17301504	17301504	5579896	5579912	11534336	1720140	9439668	11534336	3141544	1611020	0	3877280	99	
17301504	17301504	5579892	5579916	11534336	1777784	9382024	11534336	3134360	1588668	0	2512105	100	
17301504	17301504	6266780	4893028	12230656	1875172	9284636	11534336	3818476	2217404	0	4051312	144	
17301504	17301504	5579884	5579924	11534336	1810500	9349308	11534336	3118796	1545652	0	3935687	99	
17301504	17301504	5579904	5579904	11534336	1787336	9372472	11534336	3123340	1563136	0	3111937	100	
17301504	17301504	5579904	5579904	11534336	1779824	9379984	11534336	3182724	1637760	0	2449490	96	
17301504	17301504	6266776	4893032	12230656	1821772	9338036	11534336	3821976	2260024	0	5437547	143	
17301504	17301504	5579884	5579924	11534336	1724768	9435040	11534336	3132696	1601072	0	2212392	100	
17301504	17301504	5579872	5579936	11534336	1815824	9343984	11534336	3112392	1518288	0	1961591	98	
17301504	17301504	5579876	5579932	11534336	1781112	9378696	11534336	3120340	1561952	0	2288592	100	
17301504	17301504	5579900	5579908	11534336	2826344	8333464	11534336	2458952	0	0	2542945	0	
17301504	17301504	5569400	5590408	11534336	1728356	9431452	11534336	3147128	1594104	0	3803737	100	
17301504	17301504	5715480	5444328	11681792	1320084	9839724	11534336	3653492	2504188	0	3443773	101	
17301504	17301504	5783316	5376492	11747328	2064380	9095428	11534336	3114580	1352652	0	3346659	117	
17301504	17301504	5579892	5579916	11534336	1855076	9304732	11534336	3141772	1512924	0	5082324	97	
17301504	17301504	5579900	5579908	11534336	1878220	9281588	11534336	3120356	1520104	0	4896249	97	
17301504	17301504	5579896	5579912	11534336	1690224	9469584	11534336	3220564	1761908	0	2446873	99	
17301504	17301504	5579896	5579912	11534336	1780516	9379292	11534336	3170320	1611108	0	3208301	98	
17301504	17301504	5579892	5579916	11534336	1810236	9349572	11534336	3128732	1582512	0	2828028	98	
17301504	17301504	5885100	5274708	11849728	1844684	9315124	11534336	3378356	1763864	0	4718797	120	
17301504	17301504	5579896	5579912	11534336	1776980	9382828	11534336	3158924	1614492	0	2394361	100	
17301504	17301504	5579896	5579912	11534336	1811664	9348144	11534336	3115968	1558388	0	3207736	100	
17301504	17301504	6037776	5122032	12001280	1808688	9351120	11534336	3572068	2002308	0	4490633	129	
17301504	17301504	5579904	5579904	11534336	1830116	9329692	11534336	3124324	1499028	0	3154479	96	
17301504	17301504	5579900	5579908	11534336	1823044	9336764	11534336	3132004	1569760	0	3084344	100	
17301504	17301504	5579904	5579904	11534336	1847588	9312220	11534336	3109876	1497336	0	16195618	96	
17301504	17301504	5579896	5579912	11534336	1907580	9252228	11534336	3173972	1585196	0	5940981	97	
17301504	17301504	5715480	5444328	11681792	1809252	9350556	11534336	3204920	1657656	0	3538096	102	
17301504	17301504	5579892	5579916	11534336	1727332	9432476	11534336	3106172	1576992	0	6908372	99	
17301504	17301504	6266780	4893028	12230656	2636064	8523744	11534336	2999888	686880	0	2333685	0	
17301504	17301504	5579892	5579916	11534336	1843572	9316236	11534336	3101024	1486036	0	2435563	96	
17301504	17301504	5783328	5376480	11747328	1775984	9383824	11534336	3310004	1750692	0	4467677	113	
17301504	17301504	5579896	5579912	11534336	1373108	9786700	11534336	3529804	2313008	0	3437259	100	
17301504	17301504	5885088	5274720	11849728	1812388	9347420	11534336	3437156	1864520	0	2363463	119	
17301504	17301504	5579904	5579904	11534336	1842708	9317100	11534336	3130524	1572636	0	2052401	100	
17301504	17301504	5579904	5579904	11534336	1855504	9304304	11534336	3114828	1468996	0	3030762	96	
17301504	17301504	6037772	5122036	12001280	1811356	9348452	11534336	3563172	2015764	0	4203560	129	
17301504	17301504	5579888	5579920	11534336	1974372	9185436	11534336	2955324	1216796	0	2881820	100	
17301504	17301504	5579888	5579920	11534336	1751096	9408712	11534336	3214728	1711772	0	3531421	98	
17301504	17301504	5579900	5579908	11534336	1816780	9343028	11534336	3105904	1547408	0	3551162	100	
17301504	17301504	5579896	5579912	11534336	1812572	9347236	11534336	3185216	1605732	0	2280360	97	
17301504	17301504	5579888	5579920	11534336	1721404	9438404	11534336	3116136	1558496	0	5648850	100	
17301504	17301504	5715476	5444332	11681792	1747164	9412644	11534336	3137436	1548132	0	9325689	103	
17301504	17301504	5579896	5579912	11534336	1809240	9350568	11534336	3155532	1557640	0	4094930	100	
17301504	17301504	5579892	5579916	11534336	1829236	9330572	11534336	3152684	1574908	0	5026962	97	
17301504	17301504	5783332	5376476	11747328	1841080	9318728	11534336	3380004	1792732	0	7271633	112	
17301504	17301504	6266780	4893028	12230656	1815968	9343840	11534336	3849192	2284772	0	2858285	142	
17301504	17301504	5579888	5579920	11534336	1811552	9348256	11534336	3124060	1565992	0	1945945	99	
17301504	17301504	5579896	5579912	11534336	1812716	9347092	11534336	3137996	1587272	0	2394590	100	
17301504	17301504	5579896	5579912	11534336	2637148	8522660	11534336	2344216	0	0	1827729	0	
17301504	17301504	5885112	5274696	11849728	1793892	9365916	11534336	3418592	1855832	0	3480078	119	
17301504	17301504	5579888	5579920	11534336	1468864	9690944	11534336	3559616	2317440	0	2263871	98	
17301504	17301504	5579904	5579904	11534336	1783696	9376112	11534336	3131676	1562760	0	2077398	100	
17301504	17301504	6037772	5122036	12001280	1815296	9344512	11534336	3598452	2026712	0	3782293	129	
17301504	17301504	5579896	5579912	11534336	1986856	9172952	11534336	2938952	1181872	0	2630489	95	
17301504	17301504	5579904	5579904	11534336	2611412	8548396	11534336	2310804	0	0	2700390	0	
17301504	17301504	5568804	5591004	11534336	1875136	9284672	11534336	3111052	1497884	0	2879671	96	
17301504	17301504	5579900	5579908	11534336	1440128	9719680	11534336	3539104	2310804	0	2585161	100	
17301504	17301504	5579904	5579904	11534336	1733024	9426784	11534336	3233840	1716980	0	4110599	97	
17301504	17301504	6266780	4893028	12230656	1979888	9179920	11534336	3629988	1915180	0	2903496	155	
17301504	17301504	5579880	5579928	11534336	1841592	9318216	11534336	3109988	1499020	0	2185727	98	
17301504	17301504	5579900	5579908	11534336	1722540	9437268	11534336	3199356	1714728	0	1693540	99	
17301504	17301504	5579892	5579916	11534336	1809932	9349876	11534336	3121908	1564320	0	2488661	99	
17301504	17301504	5579896	5579912	11534336	1844944	9314864	11534336	3068432	1457892	0	2730161	98	
17301504	17301504	5579896	5579912	11534336	1789116	9370692	11534336	3107936	1549696	0	2205028	99	
17301504	17301504	5579900	5579908	11534336	1850300	9309508	11534336	3145996	1550784	0	2454153	96	
17301504	17301504	5715480	5444328	11681792	1780372	9379436	11534336	3201912	1655776	0	2723089	102	
17301504	17301504	5715476	5444332	11681792	1722180	9437628	11534336	3168284	1633632	0	3538673	104	
17301504	17301504	5783332	5376476	11747328	1808668	9351140	11534336	3323396	1749564	0	2315002	113	
17301504	17301504	5783320	5376488	11747328	1848916	9310892	11534336	3333712	1738080	0	2939001	113	
17301504	17301504	5579896	5579912	11534336	1809284	9350524	11534336	3138324	1586492	0	2993761	98	
17301504	17301504	5579892	5579916	11534336	1781832	9377976	11534336	3135420	1573832	0	3099333	100	
17301504	17301504	5579904	5579904	11534336	1816752	9343056	11534336	3130744	1555112	0	1820835	97	
17301504	17301504	5579900	5579908	11534336	1813092	9346716	11534336	3142704	1595632	0	3619822	100	
17301504	17301504	5579892	5579916	11534336	1810872	9348936	11534336	3107284	1549608	0	3423833	99	
17301504	17301504	5885096	5274712	11849728	1810820	9348988	11534336	3439796	1866796	0	3004522	119	
17301504	17301504	5579900	5579908	11534336	1779260	9380548	11534336	3127664	1567820	0	2064192	99	
17301504	17301504	5579900	5579908	11534336	1811148	9348660	11534336	3131580	1573000	0	2035712	100	
17301504	17301504	5885100	5274708	11849728	1719792	9440016	11534336	3413064	1852280	0	7481075	119	
17301504	17301504	5579904	5579904	11534336	1821292	9338516	11534336	3159132	1560664	0	3682983	99	
17301504	17301504	5579904	5579904	11534336	1907984	9251824	11534336	3129552	1499660	0	3781614	96	
17301504	17301504	6037752	5122056	12001280	1813976	9345832	11534336	3613212	2056324	0	2483682	128	
17301504	17301504	6037768	5122040	12001280	2601928	8557880	11534336	2767216	457876	0	1421696	0	
17301504	17301504	5579896	5579912	11534336	1843184	9316624	11534336	3119444	1556888	0	2025568	100	
17301504	17301504	5579896	5579912	11534336	1470384	9689424	11534336	3542200	2309340	0	1810621	100	
17301504	17301504	5579896	5579912	11534336	1785112	9374696	11534336	3111308	1562556	0	3122493	100	
17301504	17301504	5579896	5579912	11534336	1775800	9384008	11534336	3140408	1603196	0	2602844	98	
17301504	17301504	5579872	5579936	11534336	1939348	9220460	11534336	2938536	1232860	0	2583333	100	
17301504	17301504	5579900	5579908	11534336	1842692	9317116	11534336	3120496	1548752	0	4876132	100	
17301504	17301504	5579880	5579928	11534336	1776052	9383756	11534336	3105584	1537032	0	4198174	99	
17301504	17301504	5579900	5579908	11534336	1853896	9305912	11534336	3111960	1497492	0	4228998	96	
17301504	17301504	6266760	4893048	12230656	1778504	9381304	11534336	3901272	2392556	0	4662246	140	
17301504	17301504	5579904	5579904	11534336	1842748	9317060	11534336	3148692	1587672	0	2557854	98	
17301504	17301504	6266776	4893032	12230656	1783776	9376032	11534336	3807420	2258624	0	4095022	143	
17301504	17301504	5579896	5579912	11534336	1882672	9277136	11534336	3138960	1508368	0	3038559	96	
17301504	17301504	5579900	5579908	11534336	1845896	9313912	11534336	3081732	1508716	0	2622212	100	
17301504	17301504	5560616	5599192	11534336	1810420	9349388	11534336	3150104	1603916	0	1862772	98	
17301504	17301504	5579904	5579904	11534336	1741268	9418540	11534336	3111080	1555276	0	18675310	98	
17301504	17301504	5715468	5444340	11681792	1733624	9426184	11534336	3186740	1631196	0	3618773	104	
17301504	17301504	5783324	5376484	11747328	1844472	9315336	11534336	3353808	1758972	0	3067955	113	
17301504	17301504	5579888	5579920	11534336	1778200	9381608	11534336	3109680	1561020	0	2793078	100	
17301504	17301504	5579900	5579908	11534336	2613676	8546132	11534336	2307872	0	0	1681799	0	
17301504	17301504	5579904	5579904	11534336	1810288	9349520	11534336	3140192	1594836	0	2885884	100	
17301504	17301504	5579904	5579904	11534336	1529880	9629928	11534336	3531356	2247648	0	2939113	97	
17301504	17301504	5579880	5579928	11534336	1811808	9348000	11534336	3113404	1548796	0	2720665	100	
17301504	17301504	5885080	5274728	11849728	2605504	8554304	11534336	2614068	305208	0	3426179	0	
17301504	17301504	5579868	5579940	11534336	1972964	9186844	11534336	2956896	1257012	0	1716627	97	
17301504	17301504	5579900	5579908	11534336	1435368	9724440	11534336	3541012	2308860	0	2273892	100	
17301504	17301504	5579896	5579912	11534336	1690928	9468880	11534336	3184200	1696484	0	2289806	99	
17301504	17301504	5579884	5579924	11534336	1848004	9311804	11534336	3115720	1546868	0	4009073	98	
17301504	17301504	5715480	5444328	11681792	1776696	9383112	11534336	3153592	1644244	0	3385503	104	
17301504	17301504	6037748	5122060	12001280	2038128	9121680	11534336	3406224	1690028	0	3051759	137	
17301504	17301504	5579896	5579912	11534336	1687960	9471848	11534336	3182660	1716196	0	2231814	100	
17301504	17301504	5783308	5376500	11747328	1784000	9375808	11534336	3288504	1712736	0	4365016	113	
17301504	17301504	5579896	5579912	11534336	1948052	9211756	11534336	3092732	1427532	0	2597671	95	
17301504	17301504	5579880	5579928	11534336	1809384	9350424	11534336	3115972	1508580	0	1961563	97	
17301504	17301504	5579900	5579908	11534336	1884600	9275208	11534336	3079812	1466464	0	3211574	100	
17301504	17301504	5579884	5579924	11534336	1794584	9365224	11534336	3160216	1638524	0	2340143	98	
17301504	17301504	5579896	5579912	11534336	1812432	9347376	11534336	3148508	1575768	0	4424935	100	
17301504	17301504	5579896	5579912	11534336	1782076	9377732	11534336	3164716	1589652	0	3074738	98	
17301504	17301504	5885096	5274712	11849728	1843192	9316616	11534336	3437004	1877848	0	2842080	119	
17301504	17301504	6266784	4893024	12230656	1732144	9427664	11534336	3830104	2300228	0	5425612	142	
17301504	17301504	5579896	5579912	11534336	1724652	9435156	11534336	3105448	1559116	0	6227312	99	
17301504	17301504	5579892	5579916	11534336	1792796	9367012	11534336	3085952	1521692	0	7294745	100	
17301504	17301504	6037760	5122048	12001280	1848376	9311432	11534336	3599096	2004128	0	3300163	129	
17301504	17301504	5579900	5579908	11534336	1812984	9346824	11534336	3121396	1529796	0	2325648	99	
17301504	17301504	5579904	5579904	11534336	1811964	9347844	11534336	3143092	1594968	0	2253207	100	
17301504	17301504	5579904	5579904	11534336	1725500	9434308	11534336	3139080	1589376	0	2623285	99	
17301504	17301504	5579904	5579904	11534336	1809420	9350388	11534336	3125040	1524160	0	3408411	97	
17301504	17301504	5579904	5579904	11534336	1792948	9366860	11534336	3111704	1548124	0	3437402	100	
