b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	30417	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23708	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21986	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25102	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21755	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22617	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23183	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22131	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21057	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21782	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23341	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21224	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21790	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23714	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21115	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21423	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23102	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21296	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21047	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21366	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24252	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21224	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21084	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23091	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21063	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21314	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23050	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	41136	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23093	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23441	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25057	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21843	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21671	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23413	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21070	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22185	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23255	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21113	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21062	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21601	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23214	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20844	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21963	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23232	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21398	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21863	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27207	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21945	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21512	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21718	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24234	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21575	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22173	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23627	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	39000	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	25142	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25322	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22858	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21272	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21691	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23862	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21040	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21299	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23060	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21878	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21622	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23370	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21448	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21632	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21416	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25326	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22402	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23198	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25458	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22040	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22144	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27226	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	43775	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22203	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22785	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26028	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22174	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23368	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24898	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21590	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22507	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23784	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22835	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21582	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22336	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25193	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21572	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21886	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24249	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23682	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23822	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25701	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21918	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21312	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22064	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28193	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24631	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22723	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24705	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21316	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21705	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23464	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21203	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21012	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22097	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23125	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20938	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21395	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23340	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21006	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21249	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22954	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21764	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21052	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21557	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23243	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21044	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20533	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28631	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22707	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21830	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23942	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21284	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21168	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21445	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23165	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21009	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21885	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23551	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20925	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21376	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22917	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20963	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20784	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21251	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27480	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22109	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22076	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27153	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23612	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22150	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24243	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22598	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21165	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21710	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23734	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21765	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21565	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	37387	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22007	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21472	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	29089	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21337	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21064	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22429	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23669	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20867	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25656	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24976	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	40733	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21991	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23647	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21361	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21760	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22411	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23682	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22024	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21528	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24695	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21617	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21477	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23529	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21892	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21071	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21474	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23340	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20870	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21305	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23324	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	26885	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22532	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24234	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21433	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20869	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21166	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23084	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20841	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22373	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23524	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21296	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21750	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23817	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21056	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20912	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21876	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23294	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20934	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21194	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25250	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22032	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22135	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23790	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22254	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21249	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21742	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23118	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21539	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21406	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22810	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22666	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21941	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24240	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21344	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21129	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21383	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23404	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21482	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	27268	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25394	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	35971	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22392	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24467	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21772	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21815	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24890	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27723	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22594	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22914	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27614	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22458	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22404	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24786	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22290	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21574	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22006	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24571	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21362	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22931	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26362	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22803	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24921	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25800	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22023	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21624	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21655	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24928	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21500	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23026	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24246	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21681	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21914	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24506	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21428	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21588	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23451	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24187	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21601	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21483	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24272	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22436	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	26226	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25244	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23136	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21338	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21975	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23723	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21305	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21486	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23296	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21599	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22100	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23654	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21143	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21091	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21522	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23466	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21061	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21861	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23425	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21379	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21360	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28245	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23004	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22607	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22349	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23958	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21409	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21236	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23204	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21010	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22269	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22719	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21433	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20907	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21483	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23533	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20957	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21470	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22802	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21563	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21640	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23332	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21118	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21717	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21182	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23181	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21699	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21669	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22718	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20998	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	20964	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	41587	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	25576	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22337	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23237	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24212	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21412	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22190	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23632	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22181	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21519	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	45881	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24759	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22106	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21831	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23764	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21462	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21514	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23705	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21854	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21689	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23406	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21670	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21554	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21406	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22848	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20932	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	27519	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25601	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22136	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21945	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24016	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21249	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21052	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22283	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23945	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21420	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21346	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23278	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20983	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21231	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23734	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22078	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21899	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21283	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23004	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21291	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21319	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22775	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21369	0	
