b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	3340	1204	0	37379	54	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2196	1544	0	31727	72	
6291456	6291456	2029020	2029092	4194304	2028	4056084	4194304	2028	0	0	28345	0	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2148	12	0	31201	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	31033	72	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	28184	0	
6291456	6291456	2029012	2029100	4194304	1836	4056276	4194304	1836	0	0	27326	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2096	1544	0	33512	84	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27693	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	31594	80	
6291456	6291456	2029056	2029056	4194304	2612	4055500	4194304	2612	0	0	29088	0	
6291456	6291456	2029040	2029072	4194304	1616	4056496	4194304	1628	12	0	29970	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	31451	95	
6291456	6291456	2029040	2029072	4194304	2600	4055512	4194304	2600	0	0	29235	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	27299	0	
6291456	6291456	2029056	2029056	4194304	948	4057164	4194304	2492	1544	0	34557	80	
6291456	6291456	2029032	2029080	4194304	1968	4056144	4194304	1968	0	0	28289	0	
6291456	6291456	2029020	2029092	4194304	756	4057356	4194304	2300	1544	0	31214	78	
6291456	6291456	2029056	2029056	4194304	2552	4055560	4194304	2552	0	0	29236	0	
6291456	6291456	2029004	2029108	4194304	2136	4055976	4194304	2148	12	0	55372	0	
6291456	6291456	2028992	2029120	4194304	372	4057740	4194304	1916	1544	0	33313	72	
6291456	6291456	2029020	2029092	4194304	1628	4056484	4194304	1628	0	0	27369	0	
6291456	6291456	2029036	2029076	4194304	1896	4056216	4194304	1896	0	0	27426	0	
6291456	6291456	2029048	2029064	4194304	264	4057848	4194304	1808	1544	0	30844	81	
6291456	6291456	2029032	2029080	4194304	2468	4055644	4194304	2468	0	0	28745	0	
6291456	6291456	2029052	2029060	4194304	444	4057668	4194304	1988	1544	0	30574	62	
6291456	6291456	2029032	2029080	4194304	2564	4055548	4194304	2564	0	0	29342	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1928	12	0	30893	0	
6291456	6291456	2029036	2029076	4194304	312	4057800	4194304	1856	1544	0	32706	80	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27691	0	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	27370	0	
6291456	6291456	2028996	2029116	4194304	1428	4056684	4194304	2972	1544	0	33072	80	
6291456	6291456	2029012	2029100	4194304	1976	4056136	4194304	1976	0	0	27713	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2288	1544	0	31454	78	
6291456	6291456	2029008	2029104	4194304	2892	4055220	4194304	2892	0	0	30526	0	
6291456	6291456	2029056	2029056	4194304	1884	4056228	4194304	1896	12	0	32223	0	
6291456	6291456	2029056	2029056	4194304	724	4057388	4194304	2268	1544	0	33943	81	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	28137	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2036	0	0	27990	0	
6291456	6291456	2029036	2029076	4194304	1136	4056976	4194304	2680	1544	0	32356	75	
6291456	6291456	2029004	2029108	4194304	2660	4055452	4194304	2660	0	0	29045	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	33828	58	
6291456	6291456	2029032	2029080	4194304	2048	4056064	4194304	2048	0	0	28254	0	
6291456	6291456	2029036	2029076	4194304	2036	4056076	4194304	2048	12	0	30681	0	
6291456	6291456	2029000	2029112	4194304	964	4057148	4194304	2508	1544	0	31597	75	
6291456	6291456	2029020	2029092	4194304	2036	4056076	4194304	2036	0	0	27771	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2136	0	0	27577	0	
6291456	6291456	2029004	2029108	4194304	1368	4056744	4194304	2912	1544	0	32420	72	
6291456	6291456	2029012	2029100	4194304	2660	4055452	4194304	2660	0	0	53614	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	35782	58	
6291456	6291456	2028944	2029168	4194304	2300	4055812	4194304	2300	0	0	28708	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2048	12	0	30812	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1896	1544	0	30627	75	
6291456	6291456	2029012	2029100	4194304	1604	4056508	4194304	1604	0	0	27105	0	
6291456	6291456	2029048	2029064	4194304	1956	4056156	4194304	1956	0	0	27382	0	
6291456	6291456	2029012	2029100	4194304	948	4057164	4194304	2492	1544	0	32108	78	
6291456	6291456	2029028	2029084	4194304	2660	4055452	4194304	2660	0	0	30050	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	33966	58	
6291456	6291456	2029024	2029088	4194304	2048	4056064	4194304	2048	0	0	28149	0	
6291456	6291456	2029056	2029056	4194304	2096	4056016	4194304	2108	12	0	31104	0	
6291456	6291456	2029040	2029072	4194304	864	4057248	4194304	2408	1544	0	31351	73	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	28267	0	
6291456	6291456	2029036	2029076	4194304	1996	4056116	4194304	1996	0	0	27241	0	
6291456	6291456	2029000	2029112	4194304	1648	4056464	4194304	3192	1544	0	36272	77	
6291456	6291456	2029028	2029084	4194304	2600	4055512	4194304	2600	0	0	29095	0	
6291456	6291456	2029020	2029092	4194304	864	4057248	4194304	2408	1544	0	31295	59	
6291456	6291456	2029040	2029072	4194304	2624	4055488	4194304	2624	0	0	29092	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2048	12	0	30586	0	
6291456	6291456	2029028	2029084	4194304	400	4057712	4194304	1944	1544	0	30242	75	
6291456	6291456	2029012	2029100	4194304	1928	4056184	4194304	1928	0	0	27528	0	
6291456	6291456	2029056	2029056	4194304	1928	4056184	4194304	1928	0	0	27456	0	
6291456	6291456	2029052	2029060	4194304	1308	4056804	4194304	2852	1544	0	35369	80	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27617	0	
6291456	6291456	2029020	2029092	4194304	684	4057428	4194304	2228	1544	0	31052	80	
6291456	6291456	2029016	2029096	4194304	2300	4055812	4194304	2300	0	0	28665	0	
6291456	6291456	2029004	2029108	4194304	1616	4056496	4194304	1628	12	0	29597	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2288	1544	0	31734	95	
6291456	6291456	2029008	2029104	4194304	2076	4056036	4194304	2076	0	0	28253	0	
6291456	6291456	2028956	2029156	4194304	1916	4056196	4194304	1916	0	0	26877	0	
6291456	6291456	2029012	2029100	4194304	1276	4056836	4194304	2820	1544	0	35038	80	
6291456	6291456	2029020	2029092	4194304	2268	4055844	4194304	2268	0	0	28230	0	
6291456	6291456	2029052	2029060	4194304	312	4057800	4194304	1856	1544	0	30383	68	
6291456	6291456	2029032	2029080	4194304	2904	4055208	4194304	2904	0	0	29762	0	
6291456	6291456	2029044	2029068	4194304	1956	4056156	4194304	1968	12	0	30186	0	
6291456	6291456	2029000	2029112	4194304	492	4057620	4194304	2036	1544	0	33787	78	
6291456	6291456	2029016	2029096	4194304	1988	4056124	4194304	1988	0	0	28425	0	
6291456	6291456	2029044	2029068	4194304	1784	4056328	4194304	1784	0	0	27524	0	
6291456	6291456	2029044	2029068	4194304	1276	4056836	4194304	2820	1544	0	32682	86	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1916	0	0	28144	0	
6291456	6291456	2029052	2029060	4194304	0	4058112	4194304	1544	1544	0	27589	80	
6291456	6291456	2029028	2029084	4194304	2772	4055340	4194304	2772	0	0	29286	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2108	12	0	30898	0	
6291456	6291456	2029032	2029080	4194304	864	4057248	4194304	2408	1544	0	34674	73	
6291456	6291456	2029044	2029068	4194304	1784	4056328	4194304	1784	0	0	27318	0	
6291456	6291456	2029036	2029076	4194304	1976	4056136	4194304	1976	0	0	27797	0	
6291456	6291456	2029028	2029084	4194304	1056	4057056	4194304	2600	1544	0	32346	78	
6291456	6291456	2029032	2029080	4194304	2196	4055916	4194304	2196	0	0	27940	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2136	1544	0	30499	70	
6291456	6291456	2029048	2029064	4194304	2724	4055388	4194304	2724	0	0	29322	0	
6291456	6291456	2029008	2029104	4194304	1628	4056484	4194304	1640	12	0	30893	0	
6291456	6291456	2029048	2029064	4194304	904	4057208	4194304	2448	1544	0	34028	94	
6291456	6291456	2029020	2029092	4194304	2408	4055704	4194304	2408	0	0	28721	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	27349	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2660	1544	0	32532	73	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	27477	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	32573	80	
6291456	6291456	2029028	2029084	4194304	2624	4055488	4194304	2624	0	0	43110	0	
6291456	6291456	2029040	2029072	4194304	2136	4055976	4194304	2148	12	0	30917	0	
6291456	6291456	2029044	2029068	4194304	804	4057308	4194304	2348	1544	0	31132	72	
6291456	6291456	2029004	2029108	4194304	2288	4055824	4194304	2288	0	0	28282	0	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	27254	0	
6291456	6291456	2029000	2029112	4194304	1116	4056996	4194304	2660	1544	0	32435	80	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	27572	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	33084	80	
6291456	6291456	2029048	2029064	4194304	2592	4055520	4194304	2592	0	0	29999	0	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1928	12	0	30575	0	
6291456	6291456	2029048	2029064	4194304	684	4057428	4194304	2228	1544	0	31309	80	
6291456	6291456	2029052	2029060	4194304	2600	4055512	4194304	2600	0	0	28647	0	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	26932	0	
6291456	6291456	2029016	2029096	4194304	492	4057620	4194304	2036	1544	0	33023	80	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	28089	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	31184	80	
6291456	6291456	2028940	2029172	4194304	2984	4055128	4194304	2984	0	0	29795	0	
6291456	6291456	2029020	2029092	4194304	1856	4056256	4194304	1868	12	0	30078	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2288	1544	0	30847	83	
6291456	6291456	2029036	2029076	4194304	2288	4055824	4194304	2288	0	0	28487	0	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27303	0	
6291456	6291456	2029032	2029080	4194304	804	4057308	4194304	2348	1544	0	34554	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27980	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	30631	80	
6291456	6291456	2029040	2029072	4194304	3204	4054908	4194304	3204	0	0	30791	0	
6291456	6291456	2029036	2029076	4194304	1796	4056316	4194304	1808	12	0	30290	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	31788	85	
6291456	6291456	2029012	2029100	4194304	2912	4055200	4194304	2912	0	0	29685	0	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	27774	0	
6291456	6291456	2029024	2029088	4194304	592	4057520	4194304	2136	1544	0	33661	70	
6291456	6291456	2029040	2029072	4194304	1724	4056388	4194304	1724	0	0	27235	0	
6291456	6291456	2029032	2029080	4194304	384	4057728	4194304	1928	1544	0	31120	89	
6291456	6291456	2029016	2029096	4194304	2672	4055440	4194304	2672	0	0	29624	0	
6291456	6291456	2029048	2029064	4194304	2036	4056076	4194304	2048	12	0	30373	0	
6291456	6291456	2028956	2029156	4194304	744	4057368	4194304	2288	1544	0	33339	75	
6291456	6291456	2029036	2029076	4194304	2792	4055320	4194304	2792	0	0	29501	0	
6291456	6291456	2029028	2029084	4194304	1684	4056428	4194304	1684	0	0	26459	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	30911	91	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	28146	0	
6291456	6291456	2029032	2029080	4194304	400	4057712	4194304	1944	1544	0	30154	69	
6291456	6291456	2029052	2029060	4194304	3044	4055068	4194304	3044	0	0	30934	0	
6291456	6291456	2029028	2029084	4194304	1996	4056116	4194304	2008	12	0	30646	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	33264	77	
6291456	6291456	2028988	2029124	4194304	2540	4055572	4194304	2540	0	0	29095	0	
6291456	6291456	2029040	2029072	4194304	2096	4056016	4194304	2096	0	0	27957	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	29532	73	
6291456	6291456	2029028	2029084	4194304	2036	4056076	4194304	2036	0	0	27498	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2136	1544	0	31288	75	
6291456	6291456	2029020	2029092	4194304	2320	4055792	4194304	2320	0	0	28316	0	
6291456	6291456	2029012	2029100	4194304	1836	4056276	4194304	1848	12	0	30133	0	
6291456	6291456	2029040	2029072	4194304	552	4057560	4194304	2096	1544	0	32664	84	
6291456	6291456	2029000	2029112	4194304	2408	4055704	4194304	2408	0	0	29340	0	
6291456	6291456	2029032	2029080	4194304	1856	4056256	4194304	1856	0	0	27291	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	30333	83	
6291456	6291456	2029032	2029080	4194304	2328	4055784	4194304	2328	0	0	28244	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1916	1544	0	32840	66	
6291456	6291456	2029024	2029088	4194304	3004	4055108	4194304	3004	0	0	30311	0	
6291456	6291456	2029048	2029064	4194304	2348	4055764	4194304	2360	12	0	31494	0	
6291456	6291456	2029032	2029080	4194304	964	4057148	4194304	2508	1544	0	32284	65	
6291456	6291456	2029032	2029080	4194304	2864	4055248	4194304	2864	0	0	29761	0	
6291456	6291456	2029048	2029064	4194304	1568	4056544	4194304	1568	0	0	26854	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	30090	98	
6291456	6291456	2029056	2029056	4194304	2388	4055724	4194304	2388	0	0	28628	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	32373	64	
6291456	6291456	2029052	2029060	4194304	2028	4056084	4194304	2028	0	0	27953	0	
6291456	6291456	2029012	2029100	4194304	2448	4055664	4194304	2460	12	0	78858	0	
6291456	6291456	2029056	2029056	4194304	1156	4056956	4194304	2700	1544	0	32077	63	
6291456	6291456	2029024	2029088	4194304	3132	4054980	4194304	3132	0	0	30233	0	
6291456	6291456	2029000	2029112	4194304	1808	4056304	4194304	1808	0	0	27246	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	30408	85	
6291456	6291456	2029032	2029080	4194304	2016	4056096	4194304	2016	0	0	27418	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	32721	76	
6291456	6291456	2028940	2029172	4194304	2612	4055500	4194304	2612	0	0	29499	0	
6291456	6291456	2029020	2029092	4194304	2056	4056056	4194304	2068	12	0	31620	0	
6291456	6291456	2029056	2029056	4194304	1144	4056968	4194304	2688	1544	0	32382	75	
6291456	6291456	2029044	2029068	4194304	2672	4055440	4194304	2672	0	0	29159	0	
6291456	6291456	2029028	2029084	4194304	2076	4056036	4194304	2076	0	0	27646	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	34637	74	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	28217	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	30962	72	
6291456	6291456	2029044	2029068	4194304	2300	4055812	4194304	2300	0	0	29427	0	
6291456	6291456	2029012	2029100	4194304	1916	4056196	4194304	1928	12	0	30544	0	
6291456	6291456	2029032	2029080	4194304	452	4057660	4194304	1996	1544	0	31090	80	
6291456	6291456	2029040	2029072	4194304	2880	4055232	4194304	2880	0	0	29824	0	
6291456	6291456	2029020	2029092	4194304	2076	4056036	4194304	2076	0	0	27424	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	34085	74	
6291456	6291456	2029052	2029060	4194304	2016	4056096	4194304	2016	0	0	28353	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	30876	76	
6291456	6291456	2029048	2029064	4194304	2984	4055128	4194304	2984	0	0	31181	0	
6291456	6291456	2029028	2029084	4194304	2196	4055916	4194304	2208	12	0	31654	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	31698	70	
6291456	6291456	2029032	2029080	4194304	3132	4054980	4194304	3132	0	0	30433	0	
6291456	6291456	2029048	2029064	4194304	1568	4056544	4194304	1568	0	0	27041	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1916	1544	0	32705	98	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1976	0	0	28007	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	30320	78	
6291456	6291456	2029048	2029064	4194304	2672	4055440	4194304	2672	0	0	30265	0	
6291456	6291456	2029016	2029096	4194304	2028	4056084	4194304	2040	12	0	30945	0	
6291456	6291456	2029036	2029076	4194304	24	4058088	4194304	1568	1544	0	30579	76	
6291456	6291456	2029056	2029056	4194304	2712	4055400	4194304	2712	0	0	29679	0	
6291456	6291456	2028992	2029120	4194304	1856	4056256	4194304	1856	0	0	26929	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2196	1544	0	31525	83	
6291456	6291456	2029000	2029112	4194304	2028	4056084	4194304	2028	0	0	28033	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	30404	76	
6291456	6291456	2029028	2029084	4194304	2612	4055500	4194304	2612	0	0	30132	0	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1988	12	0	31554	0	
6291456	6291456	2029040	2029072	4194304	744	4057368	4194304	2288	1544	0	34423	78	
6291456	6291456	2029024	2029088	4194304	2096	4056016	4194304	2096	0	0	28178	0	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	27586	0	
6291456	6291456	2029028	2029084	4194304	684	4057428	4194304	2228	1544	0	31655	81	
6291456	6291456	2029016	2029096	4194304	2508	4055604	4194304	2508	0	0	29091	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	31877	61	
6291456	6291456	2029036	2029076	4194304	2612	4055500	4194304	2612	0	0	30211	0	
6291456	6291456	2029024	2029088	4194304	1944	4056168	4194304	1956	12	0	30778	0	
6291456	6291456	2028988	2029124	4194304	312	4057800	4194304	1856	1544	0	30480	79	
6291456	6291456	2029000	2029112	4194304	2972	4055140	4194304	2972	0	0	29900	0	
6291456	6291456	2029032	2029080	4194304	1928	4056184	4194304	1928	0	0	27680	0	
6291456	6291456	2029000	2029112	4194304	1068	4057044	4194304	2612	1544	0	32217	80	
6291456	6291456	2029048	2029064	4194304	2196	4055916	4194304	2196	0	0	28154	0	
6291456	6291456	2029012	2029100	4194304	492	4057620	4194304	2036	1544	0	34090	70	
6291456	6291456	2029040	2029072	4194304	1928	4056184	4194304	1928	0	0	28669	0	
6291456	6291456	2029052	2029060	4194304	2076	4056036	4194304	2088	12	0	30841	0	
6291456	6291456	2029008	2029104	4194304	744	4057368	4194304	2288	1544	0	31378	74	
6291456	6291456	2029056	2029056	4194304	2972	4055140	4194304	2972	0	0	30366	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2096	0	0	27783	0	
6291456	6291456	2029020	2029092	4194304	1336	4056776	4194304	2880	1544	0	32654	73	
6291456	6291456	2029008	2029104	4194304	2268	4055844	4194304	2268	0	0	28701	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	32843	68	
6291456	6291456	2029044	2029068	4194304	2792	4055320	4194304	2792	0	0	30354	0	
6291456	6291456	2029020	2029092	4194304	1936	4056176	4194304	1948	12	0	30545	0	
6291456	6291456	2029052	2029060	4194304	864	4057248	4194304	2408	1544	0	59606	79	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	30047	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	27865	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	43801	80	
6291456	6291456	2029036	2029076	4194304	1956	4056156	4194304	1956	0	0	28041	0	
6291456	6291456	2029052	2029060	4194304	652	4057460	4194304	2196	1544	0	31294	78	
6291456	6291456	2029056	2029056	4194304	2732	4055380	4194304	2732	0	0	30027	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2108	12	0	30772	0	
6291456	6291456	2029012	2029100	4194304	532	4057580	4194304	2076	1544	0	31295	73	
6291456	6291456	2029032	2029080	4194304	2480	4055632	4194304	2480	0	0	28817	0	
6291456	6291456	2029056	2029056	4194304	1724	4056388	4194304	1724	0	0	27535	0	
6291456	6291456	2029036	2029076	4194304	756	4057356	4194304	2300	1544	0	34219	89	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	28011	0	
6291456	6291456	2029044	2029068	4194304	240	4057872	4194304	1784	1544	0	30007	77	
6291456	6291456	2029008	2029104	4194304	2832	4055280	4194304	2832	0	0	30505	0	
6291456	6291456	2029008	2029104	4194304	1724	4056388	4194304	1736	12	0	30470	0	
6291456	6291456	2029044	2029068	4194304	452	4057660	4194304	1996	1544	0	30579	89	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	29884	0	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	27335	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	34241	80	
6291456	6291456	2029012	2029100	4194304	1968	4056144	4194304	1968	0	0	27959	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2136	1544	0	30968	78	
6291456	6291456	2029036	2029076	4194304	2612	4055500	4194304	2612	0	0	30394	0	
6291456	6291456	2029024	2029088	4194304	2036	4056076	4194304	2048	12	0	30841	0	
6291456	6291456	2029032	2029080	4194304	432	4057680	4194304	1976	1544	0	33166	75	
6291456	6291456	2029004	2029108	4194304	2760	4055352	4194304	2760	0	0	29783	0	
6291456	6291456	2029032	2029080	4194304	1936	4056176	4194304	1936	0	0	27218	0	
6291456	6291456	2029048	2029064	4194304	1116	4056996	4194304	2660	1544	0	32086	79	
6291456	6291456	2029048	2029064	4194304	2156	4055956	4194304	2156	0	0	28173	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	31220	71	
6291456	6291456	2029044	2029068	4194304	2832	4055280	4194304	2832	0	0	30370	0	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1988	12	0	30393	0	
6291456	6291456	2029000	2029112	4194304	432	4057680	4194304	1976	1544	0	32888	78	
6291456	6291456	2029056	2029056	4194304	1988	4056124	4194304	1988	0	0	27835	0	
6291456	6291456	2029024	2029088	4194304	2016	4056096	4194304	2016	0	0	27493	0	
6291456	6291456	2029012	2029100	4194304	964	4057148	4194304	2508	1544	0	31845	76	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	28439	0	
6291456	6291456	2029048	2029064	4194304	400	4057712	4194304	1944	1544	0	32859	78	
6291456	6291456	2029016	2029096	4194304	2672	4055440	4194304	2672	0	0	30182	0	
6291456	6291456	2029032	2029080	4194304	1824	4056288	4194304	1836	12	0	30271	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	31120	84	
6291456	6291456	2028996	2029116	4194304	2600	4055512	4194304	2600	0	0	29263	0	
6291456	6291456	2029032	2029080	4194304	2268	4055844	4194304	2268	0	0	28375	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2660	1544	0	33036	68	
6291456	6291456	2029052	2029060	4194304	2268	4055844	4194304	2268	0	0	29279	0	
6291456	6291456	2029044	2029068	4194304	592	4057520	4194304	2136	1544	0	33296	68	
6291456	6291456	2029048	2029064	4194304	2612	4055500	4194304	2612	0	0	30367	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2148	12	0	31197	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	30833	72	
6291456	6291456	2029048	2029064	4194304	2540	4055572	4194304	2540	0	0	28977	0	
6291456	6291456	2029032	2029080	4194304	2180	4055932	4194304	2180	0	0	27986	0	
6291456	6291456	2029016	2029096	4194304	1216	4056896	4194304	2760	1544	0	32673	70	
6291456	6291456	2029040	2029072	4194304	1896	4056216	4194304	1896	0	0	27809	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1916	1544	0	32663	81	
6291456	6291456	2029032	2029080	4194304	2612	4055500	4194304	2612	0	0	30471	0	
6291456	6291456	2029000	2029112	4194304	1856	4056256	4194304	1868	12	0	30494	0	
6291456	6291456	2029052	2029060	4194304	756	4057356	4194304	2300	1544	0	31780	83	
6291456	6291456	2029008	2029104	4194304	2912	4055200	4194304	2912	0	0	29765	0	
6291456	6291456	2029056	2029056	4194304	1968	4056144	4194304	1968	0	0	28219	0	
6291456	6291456	2029056	2029056	4194304	996	4057116	4194304	2540	1544	0	34556	78	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	28376	0	
6291456	6291456	2029052	2029060	4194304	392	4057720	4194304	1936	1544	0	30391	72	
6291456	6291456	2029036	2029076	4194304	1820	4056292	4194304	1820	0	0	28304	0	
6291456	6291456	2029000	2029112	4194304	2568	4055544	4194304	2580	12	0	31762	0	
6291456	6291456	2029024	2029088	4194304	764	4057348	4194304	2308	1544	0	31122	60	
6291456	6291456	2029048	2029064	4194304	2180	4055932	4194304	2180	0	0	28422	0	
6291456	6291456	2029020	2029092	4194304	2036	4056076	4194304	2036	0	0	27520	0	
6291456	6291456	2029024	2029088	4194304	1076	4057036	4194304	2620	1544	0	34607	75	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	27819	0	
6291456	6291456	2029048	2029064	4194304	472	4057640	4194304	2016	1544	0	30644	73	
6291456	6291456	2029036	2029076	4194304	1988	4056124	4194304	1988	0	0	28527	0	
6291456	6291456	2029012	2029100	4194304	2448	4055664	4194304	2460	12	0	31712	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2288	1544	0	45186	63	
6291456	6291456	2029036	2029076	4194304	3092	4055020	4194304	3092	0	0	30187	0	
6291456	6291456	2029036	2029076	4194304	2196	4055916	4194304	2196	0	0	27689	0	
6291456	6291456	2029012	2029100	4194304	664	4057448	4194304	2208	1544	0	33707	70	
6291456	6291456	2029048	2029064	4194304	1928	4056184	4194304	1928	0	0	27870	0	
6291456	6291456	2029004	2029108	4194304	372	4057740	4194304	1916	1544	0	30231	80	
6291456	6291456	2029024	2029088	4194304	2048	4056064	4194304	2048	0	0	28942	0	
