b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1956	12	0	51518	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	47688	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	51346	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47880	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	51608	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	47254	0	
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	47167	0	
29884416	29884416	9638004	9638028	19922944	2456	19273576	19922944	2468	12	0	52015	0	
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	47952	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	51373	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	47627	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46982	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	50965	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	48301	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	52847	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	49848	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	48067	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	52487	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	47972	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	53271	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46928	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	49221	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52918	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47703	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	52429	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47856	0	
29884416	29884416	9637972	9638060	19922944	3192	19272840	19922944	3192	0	0	49750	0	
29884416	29884416	9637980	9638052	19922944	3240	19272792	19922944	3252	12	0	53204	0	
29884416	29884416	9638016	9638016	19922944	2052	19273980	19922944	2052	0	0	47194	0	
29884416	29884416	9638008	9638024	19922944	2496	19273536	19922944	2508	12	0	52250	0	
29884416	29884416	9637928	9638104	19922944	2348	19273684	19922944	2348	0	0	47868	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	48337	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	51948	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	47042	0	
29884416	29884416	9637980	9638052	19922944	2516	19273516	19922944	2528	12	0	51776	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	47208	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47333	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49955	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46705	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	49276	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	47001	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	45305	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49896	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46462	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	49571	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	46174	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49500	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	46953	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45922	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	50049	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	48536	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	50640	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	47715	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46635	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	49097	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46386	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50161	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48134	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48231	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	50057	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48710	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	50423	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48135	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	45934	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	51839	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	48630	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	50096	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	47985	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47811	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	119553	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48700	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	49920	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	47188	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	47314	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	51493	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	48022	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	50365	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	48518	0	
29884416	29884416	9637980	9638052	19922944	1956	19274076	19922944	1956	0	0	47618	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	54822	0	
29884416	29884416	9638012	9638020	19922944	1868	19274164	19922944	1868	0	0	49960	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	51267	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	47902	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	48024	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	51851	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47584	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	51954	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	47584	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	50272	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47779	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	48635	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	50418	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	49792	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	52407	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	49299	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	48012	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	51189	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	47016	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	51036	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47843	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	49348	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	52864	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	48567	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	52662	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	47454	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	49107	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	50775	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48843	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	53231	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47741	0	
29884416	29884416	9637996	9638036	19922944	2780	19273252	19922944	2780	0	0	49001	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	52755	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	50194	0	
29884416	29884416	9637960	9638072	19922944	3080	19272952	19922944	3092	12	0	53631	0	
29884416	29884416	9637968	9638064	19922944	1956	19274076	19922944	1956	0	0	74570	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	47934	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	52484	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	48920	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	52810	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	47520	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	48099	0	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	51598	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47990	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	50938	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	47801	0	
29884416	29884416	9638012	9638020	19922944	1988	19274044	19922944	1988	0	0	46663	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	51970	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	47231	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	50778	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	48263	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	46962	0	
29884416	29884416	9637984	9638048	19922944	1772	19274260	19922944	1784	12	0	51584	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47192	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	51683	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	47277	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	51462	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	48941	0	
29884416	29884416	9637976	9638056	19922944	2288	19273744	19922944	2288	0	0	47907	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	51516	0	
29884416	29884416	9638004	9638028	19922944	1988	19274044	19922944	1988	0	0	47677	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	50540	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	47238	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	48060	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	57248	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	49435	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	50958	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48968	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	47977	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	52789	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46633	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	52936	0	
29884416	29884416	9638008	9638024	19922944	2820	19273212	19922944	2820	0	0	48687	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47921	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	52647	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	48469	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	53097	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	50363	0	
29884416	29884416	9638012	9638020	19922944	1988	19274044	19922944	1988	0	0	47254	0	
29884416	29884416	9638008	9638024	19922944	2396	19273636	19922944	2408	12	0	52731	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	48925	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	52537	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	49084	0	
29884416	29884416	9637920	9638112	19922944	1976	19274056	19922944	1976	0	0	47260	0	
29884416	29884416	9638012	9638020	19922944	2516	19273516	19922944	2528	12	0	52482	0	
29884416	29884416	9638016	9638016	19922944	1884	19274148	19922944	1884	0	0	46959	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	51623	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	47570	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	47001	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	51211	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	47733	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	50090	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47502	0	
29884416	29884416	9637996	9638036	19922944	1868	19274164	19922944	1868	0	0	51536	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	50654	0	
29884416	29884416	9637996	9638036	19922944	1628	19274404	19922944	1628	0	0	46651	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	50403	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	48151	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	50402	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	49033	0	
29884416	29884416	9637992	9638040	19922944	2528	19273504	19922944	2528	0	0	48766	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	51679	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	48001	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	51027	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	47338	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	47582	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	51249	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48929	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	52318	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	47197	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48835	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	51309	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48876	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	51260	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	49205	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	48871	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	56895	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	48693	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	50921	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	49297	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48072	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	50366	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	47158	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	51061	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47630	0	
29884416	29884416	9637984	9638048	19922944	2528	19273504	19922944	2528	0	0	47446	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	49628	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	68998	0	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	49654	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47092	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	45736	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	50298	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	45848	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	50990	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	46732	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	46685	0	
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1956	12	0	50378	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	46139	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	48743	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47392	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	51055	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45766	0	
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	46299	0	
29884416	29884416	9638004	9638028	19922944	2456	19273576	19922944	2468	12	0	51023	0	
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	47353	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	50781	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46412	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	45835	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	50431	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47122	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	56039	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48948	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46004	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	51704	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	46257	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	51941	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	45948	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48237	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52422	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47489	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	51345	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	70454	0	
29884416	29884416	9637972	9638060	19922944	3192	19272840	19922944	3192	0	0	48430	0	
29884416	29884416	9637980	9638052	19922944	3240	19272792	19922944	3252	12	0	68207	0	
29884416	29884416	9638016	9638016	19922944	2052	19273980	19922944	2052	0	0	46208	0	
29884416	29884416	9638008	9638024	19922944	2496	19273536	19922944	2508	12	0	51501	0	
29884416	29884416	9637928	9638104	19922944	2348	19273684	19922944	2348	0	0	47092	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47340	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	51098	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	50503	0	
29884416	29884416	9637980	9638052	19922944	2516	19273516	19922944	2528	12	0	50909	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	47239	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	46741	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	50086	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46627	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	77668	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	46828	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	45633	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	50183	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46807	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	49749	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	46174	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49469	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	47135	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45780	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	50501	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	48336	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	51255	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	46894	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46757	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	53568	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46551	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	51103	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48151	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48137	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	50771	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	47978	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	49950	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	47944	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	47149	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	52877	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	49138	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	52096	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	49263	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	48095	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	54796	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	49918	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	53631	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	49013	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	48464	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	53067	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	48829	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	51150	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	48530	0	
29884416	29884416	9637980	9638052	19922944	1956	19274076	19922944	1956	0	0	47419	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	52960	0	
29884416	29884416	9638012	9638020	19922944	1868	19274164	19922944	1868	0	0	48715	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	50778	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	47589	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	47540	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	51898	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47672	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	51756	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	47166	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	50450	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47673	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	48823	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	51178	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	49864	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	52659	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	49274	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	48014	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	50834	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	47826	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	51528	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	48109	0	
