b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579880	5579928	11534336	2828	11156980	11534336	2828	0	0	40335	0	
17301504	17301504	5579880	5579928	11534336	2196	11157612	11534336	2196	0	0	39152	0	
17301504	17301504	5579888	5579920	11534336	2244	11157564	11534336	2256	12	0	42591	0	
17301504	17301504	5579856	5579952	11534336	1904	11157904	11534336	1904	0	0	41887	0	
17301504	17301504	5579876	5579932	11534336	2280	11157528	11534336	2280	0	0	39494	0	
17301504	17301504	5579892	5579916	11534336	1964	11157844	11534336	1976	12	0	42378	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	36247	0	
17301504	17301504	5579872	5579936	11534336	2428	11157380	11534336	2428	0	0	36750	0	
17301504	17301504	5579864	5579944	11534336	2084	11157724	11534336	2096	12	0	42095	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1964	0	0	39052	0	
17301504	17301504	5579824	5579984	11534336	1976	11157832	11534336	1976	0	0	38110	0	
17301504	17301504	5579888	5579920	11534336	2276	11157532	11534336	2288	12	0	42403	0	
17301504	17301504	5579888	5579920	11534336	1916	11157892	11534336	1916	0	0	39404	0	
17301504	17301504	5579860	5579948	11534336	2648	11157160	11534336	2660	12	0	43865	0	
17301504	17301504	5579864	5579944	11534336	2336	11157472	11534336	2336	0	0	39315	0	
17301504	17301504	5579880	5579928	11534336	1976	11157832	11534336	1976	0	0	38863	0	
17301504	17301504	5579888	5579920	11534336	2396	11157412	11534336	2408	12	0	43071	0	
17301504	17301504	5579860	5579948	11534336	2940	11156868	11534336	2940	0	0	41619	0	
17301504	17301504	5579888	5579920	11534336	2256	11157552	11534336	2256	0	0	38920	0	
17301504	17301504	5579880	5579928	11534336	2416	11157392	11534336	2428	12	0	43001	0	
17301504	17301504	5579884	5579924	11534336	2396	11157412	11534336	2396	0	0	39894	0	
17301504	17301504	5579888	5579920	11534336	2360	11157448	11534336	2360	0	0	39392	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	43049	0	
17301504	17301504	5579880	5579928	11534336	2084	11157724	11534336	2084	0	0	39417	0	
17301504	17301504	5579888	5579920	11534336	2196	11157612	11534336	2196	0	0	38754	0	
17301504	17301504	5579856	5579952	11534336	1904	11157904	11534336	1916	12	0	39153	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2768	0	0	41065	0	
17301504	17301504	5579884	5579924	11534336	2300	11157508	11534336	2300	0	0	38782	0	
17301504	17301504	5579872	5579936	11534336	1076	11158732	11534336	1088	12	0	40244	0	
17301504	17301504	5579900	5579908	11534336	2828	11156980	11534336	2828	0	0	40572	0	
17301504	17301504	5579872	5579936	11534336	2096	11157712	11534336	2096	0	0	38186	0	
17301504	17301504	5579872	5579936	11534336	2084	11157724	11534336	2096	12	0	43331	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2184	0	0	39016	0	
17301504	17301504	5579872	5579936	11534336	2056	11157752	11534336	2056	0	0	38529	0	
17301504	17301504	5579900	5579908	11534336	2348	11157460	11534336	2360	12	0	43249	0	
17301504	17301504	5579848	5579960	11534336	2868	11156940	11534336	2868	0	0	41133	0	
17301504	17301504	5579892	5579916	11534336	2004	11157804	11534336	2004	0	0	38686	0	
17301504	17301504	5579904	5579904	11534336	2144	11157664	11534336	2156	12	0	42618	0	
17301504	17301504	5579864	5579944	11534336	2276	11157532	11534336	2276	0	0	38868	0	
17301504	17301504	5579888	5579920	11534336	3092	11156716	11534336	3092	0	0	50756	0	
17301504	17301504	5579876	5579932	11534336	2024	11157784	11534336	2036	12	0	41859	0	
17301504	17301504	5579884	5579924	11534336	2064	11157744	11534336	2064	0	0	39286	0	
17301504	17301504	5579876	5579932	11534336	1628	11158180	11534336	1628	0	0	38836	0	
17301504	17301504	5579884	5579924	11534336	1944	11157864	11534336	1956	12	0	41947	0	
17301504	17301504	5579900	5579908	11534336	2124	11157684	11534336	2124	0	0	39150	0	
17301504	17301504	5579820	5579988	11534336	1976	11157832	11534336	1976	0	0	38871	0	
17301504	17301504	5579904	5579904	11534336	2004	11157804	11534336	2016	12	0	41896	0	
17301504	17301504	5579828	5579980	11534336	1664	11158144	11534336	1664	0	0	37675	0	
17301504	17301504	5579892	5579916	11534336	2600	11157208	11534336	2600	0	0	40631	0	
17301504	17301504	5579896	5579912	11534336	2336	11157472	11534336	2348	12	0	42976	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1976	0	0	42256	0	
17301504	17301504	5579896	5579912	11534336	1688	11158120	11534336	1688	0	0	38693	0	
17301504	17301504	5579872	5579936	11534336	2276	11157532	11534336	2288	12	0	42479	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1932	0	0	38713	0	
17301504	17301504	5579856	5579952	11534336	2348	11157460	11534336	2348	0	0	39215	0	
17301504	17301504	5579892	5579916	11534336	2748	11157060	11534336	2760	12	0	43651	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2184	0	0	39384	0	
17301504	17301504	5579900	5579908	11534336	2256	11157552	11534336	2256	0	0	39710	0	
17301504	17301504	5579892	5579916	11534336	1976	11157832	11534336	1988	12	0	41887	0	
17301504	17301504	5579872	5579936	11534336	2244	11157564	11534336	2244	0	0	40367	0	
17301504	17301504	5579852	5579956	11534336	1988	11157820	11534336	1988	0	0	38269	0	
17301504	17301504	5579888	5579920	11534336	2588	11157220	11534336	2600	12	0	43532	0	
17301504	17301504	5579848	5579960	11534336	2288	11157520	11534336	2288	0	0	39862	0	
17301504	17301504	5579900	5579908	11534336	1944	11157864	11534336	1944	0	0	38545	0	
17301504	17301504	5579892	5579916	11534336	2456	11157352	11534336	2468	12	0	43593	0	
17301504	17301504	5579880	5579928	11534336	2356	11157452	11534336	2356	0	0	39538	0	
17301504	17301504	5579864	5579944	11534336	1896	11157912	11534336	1896	0	0	38032	0	
17301504	17301504	5579872	5579936	11534336	3080	11156728	11534336	3092	12	0	44311	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2768	0	0	40049	0	
17301504	17301504	5579876	5579932	11534336	1688	11158120	11534336	1688	0	0	37598	0	
17301504	17301504	5579888	5579920	11534336	2376	11157432	11534336	2388	12	0	43027	0	
17301504	17301504	5579888	5579920	11534336	2144	11157664	11534336	2144	0	0	38928	0	
17301504	17301504	5579820	5579988	11534336	1976	11157832	11534336	1976	0	0	37838	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2196	12	0	42704	0	
17301504	17301504	5579856	5579952	11534336	2960	11156848	11534336	2960	0	0	40524	0	
17301504	17301504	5579856	5579952	11534336	2196	11157612	11534336	2196	0	0	38954	0	
17301504	17301504	5579892	5579916	11534336	1976	11157832	11534336	1988	12	0	42079	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2244	0	0	39045	0	
17301504	17301504	5579868	5579940	11534336	2036	11157772	11534336	2036	0	0	38225	0	
17301504	17301504	5579872	5579936	11534336	2024	11157784	11534336	2036	12	0	41683	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2124	0	0	38429	0	
17301504	17301504	5579864	5579944	11534336	2136	11157672	11534336	2136	0	0	38841	0	
17301504	17301504	5579864	5579944	11534336	1976	11157832	11534336	1988	12	0	41271	0	
17301504	17301504	5579860	5579948	11534336	2768	11157040	11534336	2768	0	0	40244	0	
17301504	17301504	5579904	5579904	11534336	1976	11157832	11534336	1976	0	0	38510	0	
17301504	17301504	5579900	5579908	11534336	1968	11157840	11534336	1980	12	0	41834	0	
17301504	17301504	5579904	5579904	11534336	1856	11157952	11534336	1856	0	0	38045	0	
17301504	17301504	5579864	5579944	11534336	2672	11157136	11534336	2672	0	0	40155	0	
17301504	17301504	5579864	5579944	11534336	1856	11157952	11534336	1868	12	0	41439	0	
17301504	17301504	5579900	5579908	11534336	2184	11157624	11534336	2184	0	0	39508	0	
17301504	17301504	5579892	5579916	11534336	2168	11157640	11534336	2168	0	0	38697	0	
17301504	17301504	5579900	5579908	11534336	1964	11157844	11534336	1976	12	0	42017	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1844	0	0	38569	0	
17301504	17301504	5579880	5579928	11534336	2076	11157732	11534336	2076	0	0	38532	0	
17301504	17301504	5579880	5579928	11534336	2336	11157472	11534336	2348	12	0	43011	0	
17301504	17301504	5579900	5579908	11534336	1904	11157904	11534336	1904	0	0	38597	0	
17301504	17301504	5579852	5579956	11534336	2660	11157148	11534336	2660	0	0	39922	0	
17301504	17301504	5579884	5579924	11534336	2456	11157352	11534336	2468	12	0	42952	0	
17301504	17301504	5579884	5579924	11534336	2144	11157664	11534336	2144	0	0	38726	0	
17301504	17301504	5579888	5579920	11534336	1928	11157880	11534336	1928	0	0	38283	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	43051	0	
17301504	17301504	5579880	5579928	11534336	2036	11157772	11534336	2036	0	0	39127	0	
17301504	17301504	5579900	5579908	11534336	2768	11157040	11534336	2780	12	0	43483	0	
17301504	17301504	5579884	5579924	11534336	3020	11156788	11534336	3020	0	0	40312	0	
17301504	17301504	5579856	5579952	11534336	1976	11157832	11534336	1976	0	0	38132	0	
17301504	17301504	5579856	5579952	11534336	1976	11157832	11534336	1988	12	0	42157	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2556	0	0	39466	0	
17301504	17301504	5579864	5579944	11534336	1976	11157832	11534336	1976	0	0	38234	0	
17301504	17301504	5579868	5579940	11534336	2516	11157292	11534336	2528	12	0	42694	0	
17301504	17301504	5579848	5579960	11534336	2256	11157552	11534336	2256	0	0	38993	0	
17301504	17301504	5579892	5579916	11534336	2156	11157652	11534336	2156	0	0	38342	0	
17301504	17301504	5579876	5579932	11534336	1872	11157936	11534336	1884	12	0	41870	0	
17301504	17301504	5579884	5579924	11534336	1964	11157844	11534336	1964	0	0	38820	0	
17301504	17301504	5579900	5579908	11534336	2700	11157108	11534336	2700	0	0	41869	0	
17301504	17301504	5579888	5579920	11534336	1964	11157844	11534336	1976	12	0	42259	0	
17301504	17301504	5579852	5579956	11534336	2708	11157100	11534336	2708	0	0	39877	0	
17301504	17301504	5579860	5579948	11534336	1916	11157892	11534336	1916	0	0	37972	0	
17301504	17301504	5579872	5579936	11534336	1964	11157844	11534336	1976	12	0	41910	0	
17301504	17301504	5579856	5579952	11534336	2588	11157220	11534336	2588	0	0	39728	0	
17301504	17301504	5579892	5579916	11534336	2940	11156868	11534336	2940	0	0	40459	0	
17301504	17301504	5579888	5579920	11534336	2124	11157684	11534336	2136	12	0	42465	0	
17301504	17301504	5579848	5579960	11534336	1904	11157904	11534336	1904	0	0	38201	0	
17301504	17301504	5579848	5579960	11534336	1616	11158192	11534336	1616	0	0	37717	0	
17301504	17301504	5579904	5579904	11534336	2184	11157624	11534336	2196	12	0	42977	0	
17301504	17301504	5579872	5579936	11534336	2808	11157000	11534336	2808	0	0	40551	0	
17301504	17301504	5579876	5579932	11534336	2360	11157448	11534336	2360	0	0	39487	0	
17301504	17301504	5579880	5579928	11534336	1732	11158076	11534336	1744	12	0	42027	0	
17301504	17301504	5579852	5579956	11534336	1856	11157952	11534336	1856	0	0	38425	0	
17301504	17301504	5579872	5579936	11534336	3012	11156796	11534336	3012	0	0	41370	0	
17301504	17301504	5579892	5579916	11534336	1904	11157904	11534336	1916	12	0	41691	0	
17301504	17301504	5579876	5579932	11534336	1916	11157892	11534336	1916	0	0	37988	0	
17301504	17301504	5579836	5579972	11534336	2600	11157208	11534336	2600	0	0	39495	0	
17301504	17301504	5579860	5579948	11534336	2024	11157784	11534336	2036	12	0	41752	0	
17301504	17301504	5579904	5579904	11534336	2124	11157684	11534336	2124	0	0	38861	0	
17301504	17301504	5579868	5579940	11534336	1744	11158064	11534336	1744	0	0	37699	0	
17301504	17301504	5579852	5579956	11534336	2648	11157160	11534336	2660	12	0	43335	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1964	0	0	38422	0	
17301504	17301504	5579856	5579952	11534336	2880	11156928	11534336	2880	0	0	40898	0	
17301504	17301504	5579800	5580008	11534336	1964	11157844	11534336	1976	12	0	41623	0	
17301504	17301504	5579892	5579916	11534336	1944	11157864	11534336	1944	0	0	38916	0	
17301504	17301504	5579892	5579916	11534336	2428	11157380	11534336	2428	0	0	39386	0	
17301504	17301504	5579860	5579948	11534336	2708	11157100	11534336	2720	12	0	43359	0	
17301504	17301504	5579856	5579952	11534336	2064	11157744	11534336	2064	0	0	38801	0	
17301504	17301504	5579904	5579904	11534336	2348	11157460	11534336	2348	0	0	38791	0	
17301504	17301504	5579864	5579944	11534336	2256	11157552	11534336	2268	12	0	42585	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2496	0	0	39856	0	
17301504	17301504	5579872	5579936	11534336	2348	11157460	11534336	2348	0	0	38659	0	
17301504	17301504	5579880	5579928	11534336	2276	11157532	11534336	2288	12	0	42507	0	
17301504	17301504	5579896	5579912	11534336	2336	11157472	11534336	2336	0	0	39204	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1976	0	0	38106	0	
17301504	17301504	5579888	5579920	11534336	2648	11157160	11534336	2660	12	0	43184	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2244	0	0	40031	0	
17301504	17301504	5579900	5579908	11534336	1628	11158180	11534336	1628	0	0	37989	0	
17301504	17301504	5579900	5579908	11534336	2628	11157180	11534336	2640	12	0	44103	0	
17301504	17301504	5579904	5579904	11534336	1592	11158216	11534336	1592	0	0	39386	0	
17301504	17301504	5579868	5579940	11534336	1988	11157820	11534336	1988	0	0	39050	0	
17301504	17301504	5579904	5579904	11534336	2456	11157352	11534336	2468	12	0	45015	0	
17301504	17301504	5579876	5579932	11534336	3000	11156808	11534336	3000	0	0	41276	0	
17301504	17301504	5579892	5579916	11534336	1980	11157828	11534336	1980	0	0	38443	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2640	12	0	43971	0	
17301504	17301504	5579856	5579952	11534336	2828	11156980	11534336	2828	0	0	40520	0	
17301504	17301504	5579876	5579932	11534336	2628	11157180	11534336	2628	0	0	37275	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2508	12	0	43437	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2396	0	0	39456	0	
17301504	17301504	5579896	5579912	11534336	2196	11157612	11534336	2196	0	0	39297	0	
17301504	17301504	5579832	5579976	11534336	1964	11157844	11534336	1976	12	0	41914	0	
17301504	17301504	5579876	5579932	11534336	2184	11157624	11534336	2184	0	0	35604	0	
17301504	17301504	5579868	5579940	11534336	2056	11157752	11534336	2056	0	0	38606	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2096	12	0	42388	0	
17301504	17301504	5579796	5580012	11534336	2648	11157160	11534336	2648	0	0	40085	0	
17301504	17301504	5579904	5579904	11534336	1988	11157820	11534336	1988	0	0	39128	0	
17301504	17301504	5579896	5579912	11534336	2144	11157664	11534336	2156	12	0	42055	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2396	0	0	39388	0	
17301504	17301504	5579864	5579944	11534336	1916	11157892	11534336	1916	0	0	37918	0	
17301504	17301504	5579884	5579924	11534336	2064	11157744	11534336	2076	12	0	42231	0	
17301504	17301504	5579868	5579940	11534336	2276	11157532	11534336	2276	0	0	39525	0	
17301504	17301504	5579880	5579928	11534336	2580	11157228	11534336	2580	0	0	39452	0	
17301504	17301504	5579884	5579924	11534336	1884	11157924	11534336	1896	12	0	41672	0	
17301504	17301504	5579904	5579904	11534336	2184	11157624	11534336	2184	0	0	39510	0	
17301504	17301504	5579904	5579904	11534336	2468	11157340	11534336	2468	0	0	38862	0	
17301504	17301504	5579888	5579920	11534336	1904	11157904	11534336	1916	12	0	41181	0	
17301504	17301504	5579900	5579908	11534336	2396	11157412	11534336	2396	0	0	39647	0	
17301504	17301504	5579860	5579948	11534336	2660	11157148	11534336	2660	0	0	39423	0	
17301504	17301504	5579860	5579948	11534336	2456	11157352	11534336	2468	12	0	43041	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2024	0	0	38528	0	
17301504	17301504	5579896	5579912	11534336	2268	11157540	11534336	2268	0	0	38800	0	
17301504	17301504	5579824	5579984	11534336	2336	11157472	11534336	2348	12	0	42956	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1932	0	0	40106	0	
17301504	17301504	5579900	5579908	11534336	1976	11157832	11534336	1976	0	0	37940	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2036	12	0	41923	0	
17301504	17301504	5579856	5579952	11534336	1988	11157820	11534336	1988	0	0	38704	0	
17301504	17301504	5579880	5579928	11534336	3080	11156728	11534336	3092	12	0	43948	0	
17301504	17301504	5579904	5579904	11534336	2940	11156868	11534336	2940	0	0	41405	0	
17301504	17301504	5579876	5579932	11534336	2408	11157400	11534336	2408	0	0	39239	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2256	12	0	52935	0	
17301504	17301504	5579896	5579912	11534336	1944	11157864	11534336	1944	0	0	38744	0	
17301504	17301504	5579880	5579928	11534336	2256	11157552	11534336	2256	0	0	38753	0	
17301504	17301504	5579880	5579928	11534336	2184	11157624	11534336	2196	12	0	43242	0	
17301504	17301504	5579892	5579916	11534336	2960	11156848	11534336	2960	0	0	40793	0	
17301504	17301504	5579856	5579952	11534336	2568	11157240	11534336	2568	0	0	39753	0	
17301504	17301504	5579900	5579908	11534336	2144	11157664	11534336	2156	12	0	42621	0	
17301504	17301504	5579904	5579904	11534336	1844	11157964	11534336	1844	0	0	38503	0	
17301504	17301504	5579872	5579936	11534336	2568	11157240	11534336	2568	0	0	39693	0	
17301504	17301504	5579900	5579908	11534336	1884	11157924	11534336	1896	12	0	41795	0	
17301504	17301504	5579856	5579952	11534336	2676	11157132	11534336	2676	0	0	39808	0	
17301504	17301504	5579864	5579944	11534336	1980	11157828	11534336	1980	0	0	38402	0	
17301504	17301504	5579856	5579952	11534336	1944	11157864	11534336	1956	12	0	42126	0	
17301504	17301504	5579892	5579916	11534336	2648	11157160	11534336	2648	0	0	39943	0	
17301504	17301504	5579880	5579928	11534336	2316	11157492	11534336	2316	0	0	39241	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	42912	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1964	0	0	39139	0	
17301504	17301504	5579872	5579936	11534336	3072	11156736	11534336	3072	0	0	40766	0	
17301504	17301504	5579884	5579924	11534336	1984	11157824	11534336	1996	12	0	41803	0	
17301504	17301504	5579876	5579932	11534336	1964	11157844	11534336	1964	0	0	38333	0	
17301504	17301504	5579872	5579936	11534336	2016	11157792	11534336	2016	0	0	38346	0	
17301504	17301504	5579880	5579928	11534336	2024	11157784	11534336	2036	12	0	42009	0	
17301504	17301504	5579872	5579936	11534336	2024	11157784	11534336	2024	0	0	38599	0	
17301504	17301504	5579880	5579928	11534336	2760	11157048	11534336	2760	0	0	40566	0	
17301504	17301504	5579864	5579944	11534336	2336	11157472	11534336	2348	12	0	42220	0	
17301504	17301504	5579876	5579932	11534336	1964	11157844	11534336	1964	0	0	38561	0	
17301504	17301504	5579876	5579932	11534336	2288	11157520	11534336	2288	0	0	38633	0	
17301504	17301504	5579872	5579936	11534336	2396	11157412	11534336	2408	12	0	42584	0	
17301504	17301504	5579880	5579928	11534336	1904	11157904	11534336	1904	0	0	35611	0	
17301504	17301504	5579888	5579920	11534336	2036	11157772	11534336	2036	0	0	38162	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2640	12	0	42952	0	
17301504	17301504	5579868	5579940	11534336	1964	11157844	11534336	1964	0	0	38633	0	
17301504	17301504	5579880	5579928	11534336	2288	11157520	11534336	2288	0	0	40110	0	
17301504	17301504	5579868	5579940	11534336	2708	11157100	11534336	2720	12	0	43297	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1904	0	0	38704	0	
17301504	17301504	5579884	5579924	11534336	2328	11157480	11534336	2328	0	0	39524	0	
17301504	17301504	5579860	5579948	11534336	2868	11156940	11534336	2880	12	0	43962	0	
17301504	17301504	5579848	5579960	11534336	2124	11157684	11534336	2124	0	0	39120	0	
17301504	17301504	5579828	5579980	11534336	2348	11157460	11534336	2348	0	0	38775	0	
17301504	17301504	5579888	5579920	11534336	2748	11157060	11534336	2760	12	0	43355	0	
17301504	17301504	5579848	5579960	11534336	1964	11157844	11534336	1964	0	0	38236	0	
17301504	17301504	5579884	5579924	11534336	2016	11157792	11534336	2016	0	0	38486	0	
17301504	17301504	5579872	5579936	11534336	1832	11157976	11534336	1844	12	0	41343	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2768	0	0	40369	0	
17301504	17301504	5579872	5579936	11534336	1744	11158064	11534336	1744	0	0	37317	0	
17301504	17301504	5579860	5579948	11534336	2960	11156848	11534336	2972	12	0	43647	0	
17301504	17301504	5579876	5579932	11534336	2456	11157352	11534336	2456	0	0	38853	0	
17301504	17301504	5579864	5579944	11534336	1976	11157832	11534336	1976	0	0	37365	0	
17301504	17301504	5579892	5579916	11534336	2768	11157040	11534336	2780	12	0	43109	0	
17301504	17301504	5579900	5579908	11534336	2768	11157040	11534336	2768	0	0	39781	0	
17301504	17301504	5579876	5579932	11534336	2196	11157612	11534336	2196	0	0	39408	0	
17301504	17301504	5579900	5579908	11534336	2084	11157724	11534336	2096	12	0	41926	0	
17301504	17301504	5579868	5579940	11534336	2940	11156868	11534336	2940	0	0	40341	0	
17301504	17301504	5579884	5579924	11534336	2468	11157340	11534336	2468	0	0	39344	0	
17301504	17301504	5579888	5579920	11534336	2708	11157100	11534336	2720	12	0	43543	0	
17301504	17301504	5579880	5579928	11534336	2496	11157312	11534336	2496	0	0	40047	0	
17301504	17301504	5579852	5579956	11534336	1896	11157912	11534336	1896	0	0	38866	0	
17301504	17301504	5579876	5579932	11534336	1964	11157844	11534336	1976	12	0	41960	0	
17301504	17301504	5579876	5579932	11534336	2728	11157080	11534336	2728	0	0	40300	0	
17301504	17301504	5579876	5579932	11534336	2096	11157712	11534336	2096	0	0	38813	0	
17301504	17301504	5579904	5579904	11534336	1676	11158132	11534336	1688	12	0	41118	0	
17301504	17301504	5579848	5579960	11534336	2928	11156880	11534336	2928	0	0	40375	0	
17301504	17301504	5579868	5579940	11534336	2196	11157612	11534336	2196	0	0	39343	0	
17301504	17301504	5579868	5579940	11534336	1976	11157832	11534336	1988	12	0	41888	0	
17301504	17301504	5579904	5579904	11534336	2144	11157664	11534336	2144	0	0	39007	0	
17301504	17301504	5579896	5579912	11534336	2940	11156868	11534336	2940	0	0	40425	0	
17301504	17301504	5579880	5579928	11534336	2084	11157724	11534336	2096	12	0	41621	0	
17301504	17301504	5579892	5579916	11534336	2868	11156940	11534336	2868	0	0	40791	0	
17301504	17301504	5579900	5579908	11534336	2568	11157240	11534336	2568	0	0	39664	0	
17301504	17301504	5579904	5579904	11534336	1616	11158192	11534336	1628	12	0	41711	0	
17301504	17301504	5579904	5579904	11534336	1964	11157844	11534336	1964	0	0	38627	0	
17301504	17301504	5579860	5579948	11534336	2964	11156844	11534336	2964	0	0	41075	0	
17301504	17301504	5579896	5579912	11534336	2076	11157732	11534336	2088	12	0	42411	0	
17301504	17301504	5579892	5579916	11534336	1944	11157864	11534336	1944	0	0	39363	0	
17301504	17301504	5579880	5579928	11534336	1976	11157832	11534336	1976	0	0	37961	0	
17301504	17301504	5579892	5579916	11534336	1616	11158192	11534336	1628	12	0	74414	0	
17301504	17301504	5579884	5579924	11534336	2516	11157292	11534336	2516	0	0	39572	0	
17301504	17301504	5579860	5579948	11534336	2288	11157520	11534336	2288	0	0	39001	0	
17301504	17301504	5579904	5579904	11534336	2276	11157532	11534336	2288	12	0	41914	0	
17301504	17301504	5579876	5579932	11534336	2024	11157784	11534336	2024	0	0	38204	0	
17301504	17301504	5579880	5579928	11534336	2940	11156868	11534336	2940	0	0	40924	0	
17301504	17301504	5579900	5579908	11534336	2024	11157784	11534336	2036	12	0	42160	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	39114	0	
17301504	17301504	5579876	5579932	11534336	2568	11157240	11534336	2568	0	0	39534	0	
17301504	17301504	5579848	5579960	11534336	2556	11157252	11534336	2568	12	0	43832	0	
17301504	17301504	5579880	5579928	11534336	1988	11157820	11534336	1988	0	0	39159	0	
17301504	17301504	5579880	5579928	11534336	2972	11156836	11534336	2984	12	0	43845	0	
17301504	17301504	5579848	5579960	11534336	2676	11157132	11534336	2676	0	0	40373	0	
17301504	17301504	5579896	5579912	11534336	2028	11157780	11534336	2028	0	0	38707	0	
17301504	17301504	5579884	5579924	11534336	1904	11157904	11534336	1916	12	0	41688	0	
17301504	17301504	5579900	5579908	11534336	2276	11157532	11534336	2276	0	0	39153	0	
17301504	17301504	5579900	5579908	11534336	1604	11158204	11534336	1604	0	0	37815	0	
17301504	17301504	5579864	5579944	11534336	2064	11157744	11534336	2076	12	0	42413	0	
17301504	17301504	5579856	5579952	11534336	2276	11157532	11534336	2276	0	0	39365	0	
17301504	17301504	5579904	5579904	11534336	1628	11158180	11534336	1628	0	0	37088	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1988	12	0	42114	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2024	0	0	38542	0	
17301504	17301504	5579852	5579956	11534336	2256	11157552	11534336	2256	0	0	38888	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1916	12	0	41717	0	
17301504	17301504	5579900	5579908	11534336	2276	11157532	11534336	2276	0	0	38800	0	
17301504	17301504	5579876	5579932	11534336	1956	11157852	11534336	1956	0	0	38513	0	
17301504	17301504	5579868	5579940	11534336	1844	11157964	11534336	1856	12	0	41788	0	
17301504	17301504	5579872	5579936	11534336	2648	11157160	11534336	2648	0	0	40417	0	
17301504	17301504	5579876	5579932	11534336	2196	11157612	11534336	2196	0	0	39355	0	
17301504	17301504	5579892	5579916	11534336	2024	11157784	11534336	2036	12	0	42310	0	
17301504	17301504	5579884	5579924	11534336	2556	11157252	11534336	2556	0	0	40601	0	
17301504	17301504	5579840	5579968	11534336	3032	11156776	11534336	3032	0	0	41220	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	42379	0	
17301504	17301504	5579828	5579980	11534336	1964	11157844	11534336	1964	0	0	38649	0	
17301504	17301504	5579856	5579952	11534336	1896	11157912	11534336	1896	0	0	38846	0	
17301504	17301504	5579844	5579964	11534336	1964	11157844	11534336	1976	12	0	42117	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	38996	0	
17301504	17301504	5579892	5579916	11534336	2660	11157148	11534336	2660	0	0	40263	0	
17301504	17301504	5579868	5579940	11534336	2556	11157252	11534336	2568	12	0	43868	0	
17301504	17301504	5579900	5579908	11534336	2124	11157684	11534336	2124	0	0	38881	0	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	2892	0	0	40324	0	
17301504	17301504	5579892	5579916	11534336	2556	11157252	11534336	2568	12	0	42842	0	
17301504	17301504	5579872	5579936	11534336	2184	11157624	11534336	2184	0	0	39533	0	
17301504	17301504	5579880	5579928	11534336	2056	11157752	11534336	2056	0	0	38929	0	
17301504	17301504	5579884	5579924	11534336	2276	11157532	11534336	2288	12	0	42946	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	39032	0	
