b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1916	0	0	32163	0	
11010048	11010048	3550808	3550888	7340032	1568	7100128	7340032	1568	0	0	31309	0	
11010048	11010048	3550820	3550876	7340032	1928	7099768	7340032	1928	0	0	31894	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1988	12	0	34432	0	
11010048	11010048	3550772	3550924	7340032	2288	7099408	7340032	2288	0	0	32477	0	
11010048	11010048	3550844	3550852	7340032	2036	7099660	7340032	2036	0	0	31691	0	
11010048	11010048	3550832	3550864	7340032	1684	7100012	7340032	1684	0	0	29275	0	
11010048	11010048	3550768	3550928	7340032	2612	7099084	7340032	2612	0	0	33778	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2208	12	0	36678	0	
11010048	11010048	3550844	3550852	7340032	2844	7098852	7340032	2844	0	0	34498	0	
11010048	11010048	3550816	3550880	7340032	2600	7099096	7340032	2600	0	0	33186	0	
11010048	11010048	3550832	3550864	7340032	2600	7099096	7340032	2600	0	0	33134	0	
11010048	11010048	3550840	3550856	7340032	2240	7099456	7340032	2240	0	0	33814	0	
11010048	11010048	3550800	3550896	7340032	2972	7098724	7340032	2984	12	0	38434	0	
11010048	11010048	3550840	3550856	7340032	2820	7098876	7340032	2820	0	0	32296	0	
11010048	11010048	3550816	3550880	7340032	2640	7099056	7340032	2640	0	0	33176	0	
11010048	11010048	3550848	3550848	7340032	2288	7099408	7340032	2288	0	0	31440	0	
11010048	11010048	3550840	3550856	7340032	2208	7099488	7340032	2208	0	0	32765	0	
11010048	11010048	3550824	3550872	7340032	2136	7099560	7340032	2148	12	0	36213	0	
11010048	11010048	3550804	3550892	7340032	1916	7099780	7340032	1916	0	0	31988	0	
11010048	11010048	3550828	3550868	7340032	1684	7100012	7340032	1684	0	0	30419	0	
11010048	11010048	3550840	3550856	7340032	1964	7099732	7340032	1964	0	0	33825	0	
11010048	11010048	3550804	3550892	7340032	1988	7099708	7340032	1988	0	0	32093	0	
11010048	11010048	3550844	3550852	7340032	1544	7100152	7340032	1556	12	0	34835	0	
11010048	11010048	3550836	3550860	7340032	1896	7099800	7340032	1896	0	0	36559	0	
11010048	11010048	3550748	3550948	7340032	1916	7099780	7340032	1916	0	0	32001	0	
11010048	11010048	3550832	3550864	7340032	1988	7099708	7340032	1988	0	0	32230	0	
11010048	11010048	3550800	3550896	7340032	2348	7099348	7340032	2360	12	0	36829	0	
11010048	11010048	3550780	3550916	7340032	1856	7099840	7340032	1856	0	0	31941	0	
11010048	11010048	3550756	3550940	7340032	1856	7099840	7340032	1856	0	0	30011	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	29933	0	
11010048	11010048	3550824	3550872	7340032	2924	7098772	7340032	2924	0	0	34132	0	
11010048	11010048	3550792	3550904	7340032	3032	7098664	7340032	3044	12	0	37752	0	
11010048	11010048	3550788	3550908	7340032	1856	7099840	7340032	1856	0	0	30222	0	
11010048	11010048	3550796	3550900	7340032	2972	7098724	7340032	2972	0	0	33935	0	
11010048	11010048	3550832	3550864	7340032	1896	7099800	7340032	1896	0	0	32012	0	
11010048	11010048	3550848	3550848	7340032	2492	7099204	7340032	2492	0	0	33007	0	
11010048	11010048	3550788	3550908	7340032	1916	7099780	7340032	1928	12	0	35764	0	
11010048	11010048	3550848	3550848	7340032	1688	7100008	7340032	1688	0	0	32333	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	32859	0	
11010048	11010048	3550808	3550888	7340032	1628	7100068	7340032	1628	0	0	31389	0	
11010048	11010048	3550796	3550900	7340032	2028	7099668	7340032	2028	0	0	32366	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1868	12	0	33660	0	
11010048	11010048	3550848	3550848	7340032	2096	7099600	7340032	2096	0	0	32644	0	
11010048	11010048	3550812	3550884	7340032	2196	7099500	7340032	2196	0	0	33045	0	
11010048	11010048	3550832	3550864	7340032	2148	7099548	7340032	2148	0	0	32839	0	
11010048	11010048	3550816	3550880	7340032	1956	7099740	7340032	1968	12	0	34087	0	
11010048	11010048	3550836	3550860	7340032	2228	7099468	7340032	2228	0	0	33717	0	
11010048	11010048	3550844	3550852	7340032	2136	7099560	7340032	2136	0	0	32992	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	31855	0	
11010048	11010048	3550812	3550884	7340032	1908	7099788	7340032	1908	0	0	32610	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1928	12	0	35609	0	
11010048	11010048	3550808	3550888	7340032	2568	7099128	7340032	2568	0	0	33593	0	
11010048	11010048	3550832	3550864	7340032	2408	7099288	7340032	2408	0	0	32673	0	
11010048	11010048	3550812	3550884	7340032	2360	7099336	7340032	2360	0	0	32313	0	
11010048	11010048	3550848	3550848	7340032	2580	7099116	7340032	2580	0	0	32075	0	
11010048	11010048	3550836	3550860	7340032	2348	7099348	7340032	2360	12	0	36318	0	
11010048	11010048	3550804	3550892	7340032	2952	7098744	7340032	2952	0	0	33997	0	
11010048	11010048	3550824	3550872	7340032	1956	7099740	7340032	1956	0	0	31540	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	30152	0	
11010048	11010048	3550836	3550860	7340032	2088	7099608	7340032	2088	0	0	32431	0	
11010048	11010048	3550820	3550876	7340032	1988	7099708	7340032	2000	12	0	35576	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1868	0	0	33013	0	
11010048	11010048	3550828	3550868	7340032	2468	7099228	7340032	2468	0	0	31632	0	
11010048	11010048	3550820	3550876	7340032	1996	7099700	7340032	1996	0	0	33098	0	
11010048	11010048	3550832	3550864	7340032	1880	7099816	7340032	1880	0	0	31825	0	
11010048	11010048	3550840	3550856	7340032	1796	7099900	7340032	1808	12	0	35674	0	
11010048	11010048	3550824	3550872	7340032	1928	7099768	7340032	1928	0	0	31964	0	
11010048	11010048	3550836	3550860	7340032	1976	7099720	7340032	1976	0	0	30040	0	
11010048	11010048	3550844	3550852	7340032	1896	7099800	7340032	1896	0	0	31904	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2088	12	0	35815	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	31802	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	1988	0	0	30520	0	
11010048	11010048	3550804	3550892	7340032	1808	7099888	7340032	1808	0	0	31600	0	
11010048	11010048	3550780	3550916	7340032	1928	7099768	7340032	1928	0	0	31914	0	
11010048	11010048	3550792	3550904	7340032	2408	7099288	7340032	2420	12	0	36731	0	
11010048	11010048	3550828	3550868	7340032	2580	7099116	7340032	2580	0	0	58566	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2136	0	0	32542	0	
11010048	11010048	3550816	3550880	7340032	2972	7098724	7340032	2972	0	0	33851	0	
11010048	11010048	3550848	3550848	7340032	2520	7099176	7340032	2520	0	0	33085	0	
11010048	11010048	3550828	3550868	7340032	2760	7098936	7340032	2772	12	0	37496	0	
11010048	11010048	3550796	3550900	7340032	2600	7099096	7340032	2600	0	0	32421	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2612	0	0	33385	0	
11010048	11010048	3550808	3550888	7340032	2520	7099176	7340032	2520	0	0	34264	0	
11010048	11010048	3550832	3550864	7340032	2772	7098924	7340032	2772	0	0	35042	0	
11010048	11010048	3550812	3550884	7340032	2268	7099428	7340032	2280	12	0	35855	0	
11010048	11010048	3550832	3550864	7340032	2288	7099408	7340032	2288	0	0	33340	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2448	0	0	33156	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	32048	0	
11010048	11010048	3550812	3550884	7340032	2108	7099588	7340032	2108	0	0	32978	0	
11010048	11010048	3550832	3550864	7340032	2196	7099500	7340032	2208	12	0	36465	0	
11010048	11010048	3550804	3550892	7340032	1724	7099972	7340032	1724	0	0	32150	0	
11010048	11010048	3550816	3550880	7340032	2016	7099680	7340032	2016	0	0	32168	0	
11010048	11010048	3550812	3550884	7340032	2148	7099548	7340032	2148	0	0	30632	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1988	12	0	35495	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2196	0	0	32881	0	
11010048	11010048	3550824	3550872	7340032	2096	7099600	7340032	2096	0	0	32157	0	
11010048	11010048	3550848	3550848	7340032	1996	7099700	7340032	1996	0	0	31398	0	
11010048	11010048	3550800	3550896	7340032	2312	7099384	7340032	2312	0	0	32170	0	
11010048	11010048	3550796	3550900	7340032	1628	7100068	7340032	1640	12	0	35261	0	
11010048	11010048	3550816	3550880	7340032	2136	7099560	7340032	2136	0	0	32872	0	
11010048	11010048	3550816	3550880	7340032	2760	7098936	7340032	2760	0	0	32286	0	
11010048	11010048	3550796	3550900	7340032	2228	7099468	7340032	2228	0	0	33174	0	
11010048	11010048	3550780	3550916	7340032	2552	7099144	7340032	2552	0	0	33337	0	
11010048	11010048	3550820	3550876	7340032	2540	7099156	7340032	2552	12	0	37092	0	
11010048	11010048	3550844	3550852	7340032	2600	7099096	7340032	2600	0	0	33166	0	
11010048	11010048	3550796	3550900	7340032	2348	7099348	7340032	2348	0	0	31210	0	
11010048	11010048	3550848	3550848	7340032	2600	7099096	7340032	2600	0	0	34064	0	
11010048	11010048	3550796	3550900	7340032	2672	7099024	7340032	2672	0	0	33831	0	
11010048	11010048	3550844	3550852	7340032	2268	7099428	7340032	2280	12	0	36518	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	32191	0	
11010048	11010048	3550756	3550940	7340032	2228	7099468	7340032	2228	0	0	30913	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2196	0	0	32355	0	
11010048	11010048	3550848	3550848	7340032	2016	7099680	7340032	2016	0	0	31815	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1988	12	0	36109	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1868	0	0	30511	0	
11010048	11010048	3550792	3550904	7340032	2228	7099468	7340032	2228	0	0	32404	0	
11010048	11010048	3550768	3550928	7340032	2300	7099396	7340032	2300	0	0	32332	0	
11010048	11010048	3550824	3550872	7340032	1916	7099780	7340032	1928	12	0	35292	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2036	0	0	33643	0	
11010048	11010048	3550812	3550884	7340032	2196	7099500	7340032	2196	0	0	33130	0	
11010048	11010048	3550816	3550880	7340032	1936	7099760	7340032	1936	0	0	31541	0	
11010048	11010048	3550816	3550880	7340032	2108	7099588	7340032	2108	0	0	31899	0	
11010048	11010048	3550848	3550848	7340032	2036	7099660	7340032	2048	12	0	35687	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2612	0	0	33757	0	
11010048	11010048	3550804	3550892	7340032	2288	7099408	7340032	2288	0	0	33058	0	
11010048	11010048	3550816	3550880	7340032	1568	7100128	7340032	1568	0	0	31414	0	
11010048	11010048	3550812	3550884	7340032	2520	7099176	7340032	2520	0	0	33773	0	
11010048	11010048	3550812	3550884	7340032	1936	7099760	7340032	1948	12	0	34665	0	
11010048	11010048	3550824	3550872	7340032	2912	7098784	7340032	2912	0	0	34087	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	32065	0	
11010048	11010048	3550796	3550900	7340032	2268	7099428	7340032	2268	0	0	32805	0	
11010048	11010048	3550820	3550876	7340032	2520	7099176	7340032	2520	0	0	33838	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1988	12	0	38629	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2196	0	0	33807	0	
11010048	11010048	3550812	3550884	7340032	1944	7099752	7340032	1944	0	0	32168	0	
11010048	11010048	3550820	3550876	7340032	1568	7100128	7340032	1568	0	0	31162	0	
11010048	11010048	3550792	3550904	7340032	1868	7099828	7340032	1868	0	0	30948	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1928	12	0	35924	0	
11010048	11010048	3550844	3550852	7340032	1568	7100128	7340032	1568	0	0	31336	0	
11010048	11010048	3550832	3550864	7340032	1896	7099800	7340032	1896	0	0	32380	0	
11010048	11010048	3550824	3550872	7340032	2148	7099548	7340032	2148	0	0	31316	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1988	12	0	36453	0	
11010048	11010048	3550824	3550872	7340032	1896	7099800	7340032	1896	0	0	32280	0	
11010048	11010048	3550820	3550876	7340032	1856	7099840	7340032	1856	0	0	31262	0	
11010048	11010048	3550756	3550940	7340032	2288	7099408	7340032	2288	0	0	32771	0	
11010048	11010048	3550844	3550852	7340032	2580	7099116	7340032	2580	0	0	33608	0	
11010048	11010048	3550820	3550876	7340032	1868	7099828	7340032	1880	12	0	35499	0	
11010048	11010048	3550800	3550896	7340032	3132	7098564	7340032	3132	0	0	35447	0	
11010048	11010048	3550844	3550852	7340032	2136	7099560	7340032	2136	0	0	32674	0	
11010048	11010048	3550840	3550856	7340032	2912	7098784	7340032	2912	0	0	34745	0	
11010048	11010048	3550800	3550896	7340032	1848	7099848	7340032	1848	0	0	31763	0	
11010048	11010048	3550812	3550884	7340032	2268	7099428	7340032	2280	12	0	36459	0	
11010048	11010048	3550792	3550904	7340032	2076	7099620	7340032	2076	0	0	32183	0	
11010048	11010048	3550820	3550876	7340032	1936	7099760	7340032	1936	0	0	32177	0	
11010048	11010048	3550840	3550856	7340032	1916	7099780	7340032	1916	0	0	32827	0	
11010048	11010048	3550824	3550872	7340032	2460	7099236	7340032	2460	0	0	34555	0	
11010048	11010048	3550824	3550872	7340032	2408	7099288	7340032	2420	12	0	38081	0	
11010048	11010048	3550828	3550868	7340032	2300	7099396	7340032	2300	0	0	33919	0	
11010048	11010048	3550808	3550888	7340032	1556	7100140	7340032	1556	0	0	31372	0	
11010048	11010048	3550840	3550856	7340032	2076	7099620	7340032	2076	0	0	32496	0	
11010048	11010048	3550808	3550888	7340032	2088	7099608	7340032	2088	0	0	32296	0	
11010048	11010048	3550768	3550928	7340032	1856	7099840	7340032	1868	12	0	34926	0	
11010048	11010048	3550816	3550880	7340032	1976	7099720	7340032	1976	0	0	34071	0	
11010048	11010048	3550848	3550848	7340032	2256	7099440	7340032	2256	0	0	32912	0	
11010048	11010048	3550832	3550864	7340032	1940	7099756	7340032	1940	0	0	32082	0	
11010048	11010048	3550840	3550856	7340032	1724	7099972	7340032	1736	12	0	35244	0	
11010048	11010048	3550820	3550876	7340032	1748	7099948	7340032	1748	0	0	30808	0	
11010048	11010048	3550812	3550884	7340032	2288	7099408	7340032	2288	0	0	33096	0	
11010048	11010048	3550804	3550892	7340032	2288	7099408	7340032	2288	0	0	32863	0	
11010048	11010048	3550836	3550860	7340032	2300	7099396	7340032	2300	0	0	32858	0	
11010048	11010048	3550844	3550852	7340032	3132	7098564	7340032	3144	12	0	40050	0	
11010048	11010048	3550828	3550868	7340032	2036	7099660	7340032	2036	0	0	32758	0	
11010048	11010048	3550836	3550860	7340032	1976	7099720	7340032	1976	0	0	32055	0	
11010048	11010048	3550844	3550852	7340032	2620	7099076	7340032	2620	0	0	33252	0	
11010048	11010048	3550840	3550856	7340032	2048	7099648	7340032	2048	0	0	32185	0	
11010048	11010048	3550840	3550856	7340032	2228	7099468	7340032	2240	12	0	38744	0	
11010048	11010048	3550848	3550848	7340032	2760	7098936	7340032	2760	0	0	34233	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	1916	0	0	32179	0	
11010048	11010048	3550828	3550868	7340032	1856	7099840	7340032	1856	0	0	31639	0	
11010048	11010048	3550828	3550868	7340032	2360	7099336	7340032	2360	0	0	31781	0	
11010048	11010048	3550840	3550856	7340032	1824	7099872	7340032	1836	12	0	35253	0	
11010048	11010048	3550800	3550896	7340032	1976	7099720	7340032	1976	0	0	32193	0	
11010048	11010048	3550844	3550852	7340032	2096	7099600	7340032	2096	0	0	31995	0	
11010048	11010048	3550812	3550884	7340032	1988	7099708	7340032	1988	0	0	30646	0	
11010048	11010048	3550820	3550876	7340032	2136	7099560	7340032	2148	12	0	36404	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	31989	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	31512	0	
11010048	11010048	3550792	3550904	7340032	1916	7099780	7340032	1916	0	0	66261	0	
11010048	11010048	3550808	3550888	7340032	2000	7099696	7340032	2000	0	0	32205	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2460	12	0	37574	0	
11010048	11010048	3550808	3550888	7340032	1568	7100128	7340032	1568	0	0	31434	0	
11010048	11010048	3550812	3550884	7340032	2036	7099660	7340032	2036	0	0	31898	0	
11010048	11010048	3550832	3550864	7340032	2196	7099500	7340032	2196	0	0	33022	0	
11010048	11010048	3550828	3550868	7340032	2300	7099396	7340032	2300	0	0	32669	0	
11010048	11010048	3550836	3550860	7340032	2096	7099600	7340032	2108	12	0	36190	0	
11010048	11010048	3550840	3550856	7340032	2660	7099036	7340032	2660	0	0	35028	0	
11010048	11010048	3550808	3550888	7340032	2700	7098996	7340032	2700	0	0	32372	0	
11010048	11010048	3550816	3550880	7340032	2600	7099096	7340032	2600	0	0	33217	0	
11010048	11010048	3550844	3550852	7340032	2724	7098972	7340032	2724	0	0	35254	0	
11010048	11010048	3550812	3550884	7340032	2580	7099116	7340032	2592	12	0	37657	0	
11010048	11010048	3550836	3550860	7340032	2408	7099288	7340032	2408	0	0	33676	0	
11010048	11010048	3550832	3550864	7340032	2468	7099228	7340032	2468	0	0	32807	0	
11010048	11010048	3550840	3550856	7340032	1784	7099912	7340032	1784	0	0	31399	0	
11010048	11010048	3550836	3550860	7340032	2208	7099488	7340032	2208	0	0	33331	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2088	12	0	36427	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	32807	0	
11010048	11010048	3550848	3550848	7340032	1808	7099888	7340032	1808	0	0	32634	0	
11010048	11010048	3550836	3550860	7340032	1928	7099768	7340032	1928	0	0	32307	0	
11010048	11010048	3550824	3550872	7340032	1688	7100008	7340032	1700	12	0	35427	0	
11010048	11010048	3550804	3550892	7340032	1896	7099800	7340032	1896	0	0	30932	0	
11010048	11010048	3550804	3550892	7340032	1916	7099780	7340032	1916	0	0	31949	0	
11010048	11010048	3550848	3550848	7340032	1992	7099704	7340032	1992	0	0	32002	0	
11010048	11010048	3550840	3550856	7340032	2252	7099444	7340032	2252	0	0	32892	0	
11010048	11010048	3550796	3550900	7340032	1976	7099720	7340032	1988	12	0	36451	0	
11010048	11010048	3550780	3550916	7340032	1916	7099780	7340032	1916	0	0	31918	0	
11010048	11010048	3550820	3550876	7340032	2880	7098816	7340032	2880	0	0	33990	0	
11010048	11010048	3550824	3550872	7340032	2508	7099188	7340032	2508	0	0	32741	0	
11010048	11010048	3550812	3550884	7340032	2320	7099376	7340032	2320	0	0	32894	0	
11010048	11010048	3550804	3550892	7340032	2820	7098876	7340032	2832	12	0	37757	0	
11010048	11010048	3550828	3550868	7340032	2712	7098984	7340032	2712	0	0	33880	0	
11010048	11010048	3550840	3550856	7340032	2568	7099128	7340032	2568	0	0	33485	0	
11010048	11010048	3550784	3550912	7340032	2600	7099096	7340032	2600	0	0	31490	0	
11010048	11010048	3550796	3550900	7340032	2772	7098924	7340032	2772	0	0	32215	0	
11010048	11010048	3550840	3550856	7340032	3000	7098696	7340032	3012	12	0	37964	0	
11010048	11010048	3550816	3550880	7340032	2036	7099660	7340032	2036	0	0	31942	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2136	0	0	32327	0	
11010048	11010048	3550800	3550896	7340032	2408	7099288	7340032	2408	0	0	33162	0	
11010048	11010048	3550848	3550848	7340032	2208	7099488	7340032	2208	0	0	32611	0	
11010048	11010048	3550848	3550848	7340032	1884	7099812	7340032	1896	12	0	35392	0	
11010048	11010048	3550840	3550856	7340032	1964	7099732	7340032	1964	0	0	33961	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	31930	0	
11010048	11010048	3550796	3550900	7340032	1928	7099768	7340032	1928	0	0	32239	0	
11010048	11010048	3550832	3550864	7340032	1688	7100008	7340032	1700	12	0	35306	0	
11010048	11010048	3550748	3550948	7340032	1916	7099780	7340032	1916	0	0	31832	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	31689	0	
11010048	11010048	3550800	3550896	7340032	2348	7099348	7340032	2348	0	0	31690	0	
11010048	11010048	3550780	3550916	7340032	1868	7099828	7340032	1868	0	0	31903	0	
11010048	11010048	3550756	3550940	7340032	1856	7099840	7340032	1868	12	0	35243	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	32165	0	
11010048	11010048	3550824	3550872	7340032	2972	7098724	7340032	2972	0	0	34010	0	
11010048	11010048	3550792	3550904	7340032	3032	7098664	7340032	3032	0	0	34196	0	
11010048	11010048	3550848	3550848	7340032	2148	7099548	7340032	2148	0	0	32767	0	
11010048	11010048	3550760	3550936	7340032	2912	7098784	7340032	2924	12	0	37302	0	
11010048	11010048	3550848	3550848	7340032	2076	7099620	7340032	2076	0	0	31983	0	
11010048	11010048	3550844	3550852	7340032	2568	7099128	7340032	2568	0	0	33758	0	
11010048	11010048	3550824	3550872	7340032	1976	7099720	7340032	1976	0	0	31496	0	
11010048	11010048	3550828	3550868	7340032	1928	7099768	7340032	1928	0	0	31853	0	
11010048	11010048	3550812	3550884	7340032	1916	7099780	7340032	1928	12	0	35179	0	
11010048	11010048	3550796	3550900	7340032	1916	7099780	7340032	1916	0	0	30980	0	
11010048	11010048	3550832	3550864	7340032	2036	7099660	7340032	2036	0	0	32347	0	
11010048	11010048	3550812	3550884	7340032	2348	7099348	7340032	2348	0	0	32692	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	1988	0	0	32165	0	
11010048	11010048	3550816	3550880	7340032	2096	7099600	7340032	2108	12	0	36782	0	
11010048	11010048	3550844	3550852	7340032	1996	7099700	7340032	1996	0	0	33586	0	
11010048	11010048	3550808	3550888	7340032	2136	7099560	7340032	2136	0	0	32204	0	
11010048	11010048	3550808	3550888	7340032	2400	7099296	7340032	2400	0	0	33219	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	2000	12	0	35911	0	
11010048	11010048	3550848	3550848	7340032	1956	7099740	7340032	1956	0	0	32339	0	
11010048	11010048	3550848	3550848	7340032	2196	7099500	7340032	2196	0	0	32465	0	
11010048	11010048	3550824	3550872	7340032	1628	7100068	7340032	1628	0	0	31226	0	
11010048	11010048	3550828	3550868	7340032	2108	7099588	7340032	2108	0	0	32223	0	
11010048	11010048	3550848	3550848	7340032	2196	7099500	7340032	2208	12	0	36687	0	
11010048	11010048	3550796	3550900	7340032	2712	7098984	7340032	2712	0	0	34369	0	
11010048	11010048	3550764	3550932	7340032	2600	7099096	7340032	2600	0	0	33501	0	
11010048	11010048	3550816	3550880	7340032	1556	7100140	7340032	1556	0	0	31270	0	
11010048	11010048	3550812	3550884	7340032	2300	7099396	7340032	2300	0	0	33490	0	
11010048	11010048	3550840	3550856	7340032	1856	7099840	7340032	1868	12	0	35849	0	
11010048	11010048	3550840	3550856	7340032	1936	7099760	7340032	1936	0	0	33899	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1976	0	0	32320	0	
11010048	11010048	3550732	3550964	7340032	2288	7099408	7340032	2288	0	0	31030	0	
11010048	11010048	3550828	3550868	7340032	2148	7099548	7340032	2148	0	0	33659	0	
11010048	11010048	3550828	3550868	7340032	2468	7099228	7340032	2480	12	0	37452	0	
11010048	11010048	3550800	3550896	7340032	2240	7099456	7340032	2240	0	0	33331	0	
11010048	11010048	3550824	3550872	7340032	2288	7099408	7340032	2288	0	0	32429	0	
11010048	11010048	3550824	3550872	7340032	2136	7099560	7340032	2136	0	0	31186	0	
11010048	11010048	3550828	3550868	7340032	1796	7099900	7340032	1796	0	0	31776	0	
11010048	11010048	3550816	3550880	7340032	1896	7099800	7340032	1908	12	0	35693	0	
11010048	11010048	3550816	3550880	7340032	1976	7099720	7340032	1976	0	0	32107	0	
11010048	11010048	3550844	3550852	7340032	1976	7099720	7340032	1976	0	0	30611	0	
11010048	11010048	3550768	3550928	7340032	1928	7099768	7340032	1928	0	0	31920	0	
11010048	11010048	3550840	3550856	7340032	1992	7099704	7340032	2004	12	0	35268	0	
11010048	11010048	3550800	3550896	7340032	2136	7099560	7340032	2136	0	0	32555	0	
11010048	11010048	3550848	3550848	7340032	2780	7098916	7340032	2780	0	0	33438	0	
11010048	11010048	3550812	3550884	7340032	1920	7099776	7340032	1920	0	0	32421	0	
11010048	11010048	3550824	3550872	7340032	1808	7099888	7340032	1808	0	0	31524	0	
11010048	11010048	3550844	3550852	7340032	1836	7099860	7340032	1848	12	0	35140	0	
11010048	11010048	3550832	3550864	7340032	2520	7099176	7340032	2520	0	0	32946	0	
11010048	11010048	3550816	3550880	7340032	2660	7099036	7340032	2660	0	0	32921	0	
11010048	11010048	3550732	3550964	7340032	2600	7099096	7340032	2600	0	0	33546	0	
11010048	11010048	3550828	3550868	7340032	2208	7099488	7340032	2208	0	0	33146	0	
11010048	11010048	3550812	3550884	7340032	2844	7098852	7340032	2856	12	0	37839	0	
11010048	11010048	3550792	3550904	7340032	2448	7099248	7340032	2448	0	0	31864	0	
11010048	11010048	3550828	3550868	7340032	2580	7099116	7340032	2580	0	0	33518	0	
11010048	11010048	3550824	3550872	7340032	1796	7099900	7340032	1796	0	0	31157	0	
11010048	11010048	3550836	3550860	7340032	2360	7099336	7340032	2360	0	0	32859	0	
11010048	11010048	3550820	3550876	7340032	2468	7099228	7340032	2480	12	0	41766	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2036	0	0	31991	0	
11010048	11010048	3550800	3550896	7340032	1808	7099888	7340032	1808	0	0	31578	0	
11010048	11010048	3550844	3550852	7340032	1976	7099720	7340032	1976	0	0	32793	0	
11010048	11010048	3550840	3550856	7340032	1760	7099936	7340032	1760	0	0	32421	0	
11010048	11010048	3550816	3550880	7340032	1896	7099800	7340032	1908	12	0	34401	0	
11010048	11010048	3550812	3550884	7340032	2136	7099560	7340032	2136	0	0	32940	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	29757	0	
11010048	11010048	3550840	3550856	7340032	2208	7099488	7340032	2208	0	0	30979	0	
11010048	11010048	3550824	3550872	7340032	2096	7099600	7340032	2108	12	0	34378	0	
11010048	11010048	3550848	3550848	7340032	1996	7099700	7340032	1996	0	0	32195	0	
11010048	11010048	3550800	3550896	7340032	2300	7099396	7340032	2300	0	0	32554	0	
11010048	11010048	3550796	3550900	7340032	1628	7100068	7340032	1628	0	0	31144	0	
11010048	11010048	3550816	3550880	7340032	2148	7099548	7340032	2148	0	0	36709	0	
11010048	11010048	3550816	3550880	7340032	2760	7098936	7340032	2772	12	0	37424	0	
11010048	11010048	3550796	3550900	7340032	2228	7099468	7340032	2228	0	0	32750	0	
11010048	11010048	3550780	3550916	7340032	2540	7099156	7340032	2540	0	0	32961	0	
11010048	11010048	3550820	3550876	7340032	2660	7099036	7340032	2660	0	0	33340	0	
11010048	11010048	3550844	3550852	7340032	2612	7099084	7340032	2612	0	0	32146	0	
