b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130724	9130780	18874368	3240	18258264	18874368	3252	12	0	54832	0	
28311552	28311552	9130752	9130752	18874368	2348	18259156	18874368	2348	0	0	48765	0	
28311552	28311552	9130748	9130756	18874368	2396	18259108	18874368	2408	12	0	52267	0	
28311552	28311552	9130708	9130796	18874368	2360	18259144	18874368	2360	0	0	49091	0	
28311552	28311552	9130636	9130868	18874368	1964	18259540	18874368	1976	12	0	51662	0	
28311552	28311552	9130700	9130804	18874368	2672	18258832	18874368	2672	0	0	49333	0	
28311552	28311552	9130740	9130764	18874368	2760	18258744	18874368	2760	0	0	49758	0	
28311552	28311552	9130736	9130768	18874368	2396	18259108	18874368	2408	12	0	52717	0	
28311552	28311552	9130704	9130800	18874368	2136	18259368	18874368	2136	0	0	48229	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	62127	0	
28311552	28311552	9130752	9130752	18874368	2540	18258964	18874368	2540	0	0	49839	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	51788	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2036	0	0	47801	0	
28311552	28311552	9130752	9130752	18874368	1784	18259720	18874368	1784	0	0	48387	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	51578	0	
28311552	28311552	9130732	9130772	18874368	1956	18259548	18874368	1956	0	0	47793	0	
28311552	28311552	9130748	9130756	18874368	2556	18258948	18874368	2568	12	0	53207	0	
28311552	28311552	9130732	9130772	18874368	2800	18258704	18874368	2800	0	0	49293	0	
28311552	28311552	9130752	9130752	18874368	1676	18259828	18874368	1688	12	0	50922	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2036	0	0	48102	0	
28311552	28311552	9130748	9130756	18874368	2668	18258836	18874368	2680	12	0	48541	0	
28311552	28311552	9130696	9130808	18874368	2568	18258936	18874368	2568	0	0	49784	0	
28311552	28311552	9130716	9130788	18874368	2156	18259348	18874368	2156	0	0	47408	0	
28311552	28311552	9130728	9130776	18874368	2144	18259360	18874368	2156	12	0	51662	0	
28311552	28311552	9130732	9130772	18874368	2076	18259428	18874368	2076	0	0	47831	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	51277	0	
28311552	28311552	9130736	9130768	18874368	2820	18258684	18874368	2820	0	0	49944	0	
28311552	28311552	9130696	9130808	18874368	2064	18259440	18874368	2076	12	0	51374	0	
28311552	28311552	9130748	9130756	18874368	1916	18259588	18874368	1916	0	0	47826	0	
28311552	28311552	9130732	9130772	18874368	1844	18259660	18874368	1856	12	0	52926	0	
28311552	28311552	9130700	9130804	18874368	2600	18258904	18874368	2600	0	0	49648	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	47857	0	
28311552	28311552	9130708	9130796	18874368	2396	18259108	18874368	2408	12	0	53335	0	
28311552	28311552	9130700	9130804	18874368	1664	18259840	18874368	1664	0	0	47447	0	
28311552	28311552	9130748	9130756	18874368	2928	18258576	18874368	2940	12	0	62063	0	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	48947	0	
28311552	28311552	9130700	9130804	18874368	1964	18259540	18874368	1976	12	0	52278	0	
28311552	28311552	9130704	9130800	18874368	2196	18259308	18874368	2196	0	0	48338	0	
28311552	28311552	9130644	9130860	18874368	1964	18259540	18874368	1976	12	0	51273	0	
28311552	28311552	9130744	9130760	18874368	1896	18259608	18874368	1896	0	0	47352	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	47978	0	
28311552	28311552	9130720	9130784	18874368	1796	18259708	18874368	1808	12	0	53783	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	48896	0	
28311552	28311552	9130716	9130788	18874368	2144	18259360	18874368	2156	12	0	52346	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	48409	0	
28311552	28311552	9130716	9130788	18874368	3080	18258424	18874368	3092	12	0	54551	0	
28311552	28311552	9130748	9130756	18874368	1796	18259708	18874368	1796	0	0	48962	0	
28311552	28311552	9130736	9130768	18874368	1896	18259608	18874368	1896	0	0	47733	0	
28311552	28311552	9130720	9130784	18874368	2244	18259260	18874368	2256	12	0	52594	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	48827	0	
28311552	28311552	9130700	9130804	18874368	2808	18258696	18874368	2820	12	0	53905	0	
28311552	28311552	9130748	9130756	18874368	1916	18259588	18874368	1916	0	0	47680	0	
28311552	28311552	9130696	9130808	18874368	2184	18259320	18874368	2196	12	0	51478	0	
28311552	28311552	9130744	9130760	18874368	1604	18259900	18874368	1604	0	0	47885	0	
28311552	28311552	9130712	9130792	18874368	2396	18259108	18874368	2408	12	0	52450	0	
28311552	28311552	9130720	9130784	18874368	2036	18259468	18874368	2036	0	0	49066	0	
28311552	28311552	9130724	9130780	18874368	2288	18259216	18874368	2288	0	0	47873	0	
28311552	28311552	9130736	9130768	18874368	2084	18259420	18874368	2096	12	0	51790	0	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	44347	0	
28311552	28311552	9130732	9130772	18874368	1904	18259600	18874368	1916	12	0	59454	0	
28311552	28311552	9130736	9130768	18874368	2256	18259248	18874368	2256	0	0	49305	0	
28311552	28311552	9130700	9130804	18874368	2396	18259108	18874368	2408	12	0	52510	0	
28311552	28311552	9130752	9130752	18874368	2256	18259248	18874368	2256	0	0	49255	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	51723	0	
28311552	28311552	9130716	9130788	18874368	2508	18258996	18874368	2508	0	0	49374	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	48610	0	
28311552	28311552	9130712	9130792	18874368	2024	18259480	18874368	2036	12	0	51708	0	
28311552	28311552	9130704	9130800	18874368	2348	18259156	18874368	2348	0	0	47791	0	
28311552	28311552	9130720	9130784	18874368	2144	18259360	18874368	2156	12	0	50218	0	
28311552	28311552	9130732	9130772	18874368	1956	18259548	18874368	1956	0	0	46933	0	
28311552	28311552	9130656	9130848	18874368	3020	18258484	18874368	3032	12	0	47879	0	
28311552	28311552	9130716	9130788	18874368	2108	18259396	18874368	2108	0	0	47274	0	
28311552	28311552	9130724	9130780	18874368	1808	18259696	18874368	1808	0	0	42533	0	
28311552	28311552	9130712	9130792	18874368	1904	18259600	18874368	1916	12	0	51307	0	
28311552	28311552	9130688	9130816	18874368	3032	18258472	18874368	3032	0	0	49106	0	
28311552	28311552	9130736	9130768	18874368	3240	18258264	18874368	3252	12	0	52462	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2036	0	0	42979	0	
28311552	28311552	9130720	9130784	18874368	2064	18259440	18874368	2076	12	0	45868	0	
28311552	28311552	9130716	9130788	18874368	2072	18259432	18874368	2072	0	0	52607	0	
28311552	28311552	9130740	9130764	18874368	2028	18259476	18874368	2116	88	0	66790	4	
28311552	28311552	9130724	9130780	18874368	3032	18258472	18874368	3156	124	0	55536	6	
28311552	28311552	9130752	9130752	18874368	2368	18259136	18874368	2368	0	0	49421	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	51668	0	
28311552	28311552	9130700	9130804	18874368	1896	18259608	18874368	1896	0	0	47501	0	
28311552	28311552	9130696	9130808	18874368	2868	18258636	18874368	2880	12	0	53649	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	48548	0	
28311552	28311552	9130740	9130764	18874368	2184	18259320	18874368	2196	12	0	47369	0	
28311552	28311552	9130720	9130784	18874368	2156	18259348	18874368	2156	0	0	48049	0	
28311552	28311552	9130736	9130768	18874368	1904	18259600	18874368	1916	12	0	50623	0	
28311552	28311552	9130748	9130756	18874368	1688	18259816	18874368	1688	0	0	47460	0	
28311552	28311552	9130720	9130784	18874368	2468	18259036	18874368	2468	0	0	49538	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	69514	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1976	0	0	48185	0	
28311552	28311552	9130716	9130788	18874368	2556	18258948	18874368	2568	12	0	96979	0	
28311552	28311552	9130692	9130812	18874368	2660	18258844	18874368	2660	0	0	66133	0	
28311552	28311552	9130740	9130764	18874368	2556	18258948	18874368	2568	12	0	70211	0	
28311552	28311552	9130740	9130764	18874368	2096	18259408	18874368	2096	0	0	49182	0	
28311552	28311552	9130700	9130804	18874368	1676	18259828	18874368	1688	12	0	52438	0	
28311552	28311552	9130680	9130824	18874368	1976	18259528	18874368	1976	0	0	48440	0	
28311552	28311552	9130720	9130784	18874368	2716	18258788	18874368	2716	0	0	50818	0	
28311552	28311552	9130716	9130788	18874368	2356	18259148	18874368	2424	68	0	62903	2	
28311552	28311552	9130724	9130780	18874368	1980	18259524	18874368	1980	0	0	50136	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1988	12	0	52967	0	
28311552	28311552	9130732	9130772	18874368	2628	18258876	18874368	2628	0	0	50638	0	
28311552	28311552	9130700	9130804	18874368	2748	18258756	18874368	2760	12	0	53499	0	
28311552	28311552	9130752	9130752	18874368	1688	18259816	18874368	1688	0	0	47640	0	
28311552	28311552	9130660	9130844	18874368	1688	18259816	18874368	1688	0	0	46710	0	
28311552	28311552	9130684	9130820	18874368	1904	18259600	18874368	1916	12	0	52781	0	
28311552	28311552	9130648	9130856	18874368	2660	18258844	18874368	2660	0	0	108895	0	
28311552	28311552	9130744	9130760	18874368	2768	18258736	18874368	2780	12	0	53707	0	
28311552	28311552	9130668	9130836	18874368	1688	18259816	18874368	1688	0	0	49395	0	
28311552	28311552	9130708	9130796	18874368	2616	18258888	18874368	2628	12	0	55327	0	
28311552	28311552	9130728	9130776	18874368	2036	18259468	18874368	2036	0	0	49604	0	
28311552	28311552	9130708	9130796	18874368	2336	18259168	18874368	2348	12	0	56289	0	
28311552	28311552	9130752	9130752	18874368	2628	18258876	18874368	2628	0	0	50260	0	
28311552	28311552	9130704	9130800	18874368	1916	18259588	18874368	1916	0	0	48403	0	
28311552	28311552	9130700	9130804	18874368	2084	18259420	18874368	2096	12	0	52193	0	
28311552	28311552	9130720	9130784	18874368	2288	18259216	18874368	2288	0	0	49408	0	
28311552	28311552	9130748	9130756	18874368	2456	18259048	18874368	2468	12	0	53204	0	
28311552	28311552	9130716	9130788	18874368	2036	18259468	18874368	2036	0	0	48634	0	
28311552	28311552	9130704	9130800	18874368	1968	18259536	18874368	1980	12	0	52391	0	
28311552	28311552	9130716	9130788	18874368	1688	18259816	18874368	1688	0	0	47764	0	
28311552	28311552	9130696	9130808	18874368	1872	18259632	18874368	1884	12	0	52456	0	
28311552	28311552	9130752	9130752	18874368	2096	18259408	18874368	2096	0	0	44796	0	
28311552	28311552	9130732	9130772	18874368	3032	18258472	18874368	3032	0	0	50481	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	61287	0	
28311552	28311552	9130708	9130796	18874368	2196	18259308	18874368	2196	0	0	44927	0	
28311552	28311552	9130728	9130776	18874368	2456	18259048	18874368	2468	12	0	53116	0	
28311552	28311552	9130752	9130752	18874368	3012	18258492	18874368	3012	0	0	51713	0	
28311552	28311552	9130720	9130784	18874368	2760	18258744	18874368	2772	12	0	53599	0	
28311552	28311552	9130704	9130800	18874368	2036	18259468	18874368	2036	0	0	48255	0	
28311552	28311552	9130748	9130756	18874368	1896	18259608	18874368	1896	0	0	47609	0	
28311552	28311552	9130748	9130756	18874368	2184	18259320	18874368	2196	12	0	52379	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	49557	0	
28311552	28311552	9130708	9130796	18874368	3020	18258484	18874368	3032	12	0	54653	0	
28311552	28311552	9130740	9130764	18874368	2256	18259248	18874368	2256	0	0	48871	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	51968	0	
28311552	28311552	9130700	9130804	18874368	2660	18258844	18874368	2660	0	0	50215	0	
28311552	28311552	9130748	9130756	18874368	2496	18259008	18874368	2508	12	0	52829	0	
28311552	28311552	9130752	9130752	18874368	2408	18259096	18874368	2408	0	0	49124	0	
28311552	28311552	9130740	9130764	18874368	1996	18259508	18874368	1996	0	0	48156	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	52013	0	
28311552	28311552	9130736	9130768	18874368	1956	18259548	18874368	1956	0	0	48444	0	
28311552	28311552	9130696	9130808	18874368	2256	18259248	18874368	2268	12	0	52197	0	
28311552	28311552	9130752	9130752	18874368	2388	18259116	18874368	2388	0	0	50416	0	
28311552	28311552	9130720	9130784	18874368	2036	18259468	18874368	2048	12	0	52242	0	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	49509	0	
28311552	28311552	9130716	9130788	18874368	1904	18259600	18874368	1916	12	0	47989	0	
28311552	28311552	9130752	9130752	18874368	2780	18258724	18874368	2780	0	0	49647	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	47678	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	59483	0	
28311552	28311552	9130696	9130808	18874368	1896	18259608	18874368	1896	0	0	47159	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	51468	0	
28311552	28311552	9130720	9130784	18874368	2972	18258532	18874368	2972	0	0	48698	0	
28311552	28311552	9130704	9130800	18874368	2256	18259248	18874368	2268	12	0	51996	0	
28311552	28311552	9130740	9130764	18874368	2316	18259188	18874368	2316	0	0	47300	0	
28311552	28311552	9130704	9130800	18874368	2184	18259320	18874368	2196	12	0	50458	0	
28311552	28311552	9130728	9130776	18874368	3012	18258492	18874368	3012	0	0	48460	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	43355	0	
28311552	28311552	9130668	9130836	18874368	1676	18259828	18874368	1688	12	0	50509	0	
28311552	28311552	9130744	9130760	18874368	1808	18259696	18874368	1808	0	0	46661	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	50374	0	
28311552	28311552	9130740	9130764	18874368	2552	18258952	18874368	2552	0	0	48303	0	
28311552	28311552	9130720	9130784	18874368	2084	18259420	18874368	2096	12	0	51151	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	48371	0	
28311552	28311552	9130732	9130772	18874368	1956	18259548	18874368	1956	0	0	47214	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	51847	0	
28311552	28311552	9130700	9130804	18874368	2720	18258784	18874368	2720	0	0	48431	0	
28311552	28311552	9130732	9130772	18874368	1832	18259672	18874368	1844	12	0	46457	0	
28311552	28311552	9130732	9130772	18874368	2004	18259500	18874368	2004	0	0	47655	0	
28311552	28311552	9130732	9130772	18874368	2084	18259420	18874368	2096	12	0	51114	0	
28311552	28311552	9130724	9130780	18874368	1784	18259720	18874368	1784	0	0	46747	0	
28311552	28311552	9130736	9130768	18874368	1904	18259600	18874368	1916	12	0	46182	0	
28311552	28311552	9130720	9130784	18874368	2780	18258724	18874368	2780	0	0	48856	0	
28311552	28311552	9130700	9130804	18874368	2408	18259096	18874368	2408	0	0	47988	0	
28311552	28311552	9130708	9130796	18874368	2184	18259320	18874368	2196	12	0	59690	0	
28311552	28311552	9130724	9130780	18874368	2348	18259156	18874368	2348	0	0	47716	0	
28311552	28311552	9130752	9130752	18874368	1904	18259600	18874368	1916	12	0	50222	0	
28311552	28311552	9130732	9130772	18874368	2820	18258684	18874368	2820	0	0	48483	0	
28311552	28311552	9130744	9130760	18874368	2396	18259108	18874368	2408	12	0	50741	0	
28311552	28311552	9130696	9130808	18874368	1916	18259588	18874368	1916	0	0	46316	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	51686	0	
28311552	28311552	9130716	9130788	18874368	2880	18258624	18874368	2880	0	0	50797	0	
28311552	28311552	9130684	9130820	18874368	2760	18258744	18874368	2760	0	0	51023	0	
28311552	28311552	9130712	9130792	18874368	2244	18259260	18874368	2728	484	0	59747	17	
28311552	28311552	9130748	9130756	18874368	2036	18259468	18874368	2036	0	0	48361	0	
28311552	28311552	9130708	9130796	18874368	2396	18259108	18874368	2408	12	0	51843	0	
28311552	28311552	9130708	9130796	18874368	2660	18258844	18874368	2660	0	0	48753	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2952	12	0	52767	0	
28311552	28311552	9130724	9130780	18874368	2156	18259348	18874368	2156	0	0	48002	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	47543	0	
28311552	28311552	9130744	9130760	18874368	2676	18258828	18874368	2688	12	0	52272	0	
28311552	28311552	9130704	9130800	18874368	2280	18259224	18874368	2280	0	0	48006	0	
28311552	28311552	9130736	9130768	18874368	2208	18259296	18874368	2220	12	0	50359	0	
28311552	28311552	9130724	9130780	18874368	1916	18259588	18874368	1916	0	0	46410	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	49982	0	
28311552	28311552	9130736	9130768	18874368	2256	18259248	18874368	2256	0	0	46782	0	
28311552	28311552	9130744	9130760	18874368	1904	18259600	18874368	1916	12	0	57975	0	
28311552	28311552	9130744	9130760	18874368	2732	18258772	18874368	2732	0	0	49121	0	
28311552	28311552	9130748	9130756	18874368	1616	18259888	18874368	1616	0	0	47426	0	
28311552	28311552	9130744	9130760	18874368	2076	18259428	18874368	2088	12	0	52232	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	46530	0	
28311552	28311552	9130716	9130788	18874368	2648	18258856	18874368	2660	12	0	52158	0	
28311552	28311552	9130748	9130756	18874368	2388	18259116	18874368	2388	0	0	47080	0	
28311552	28311552	9130728	9130776	18874368	1872	18259632	18874368	1884	12	0	50288	0	
28311552	28311552	9130732	9130772	18874368	2196	18259308	18874368	2196	0	0	46977	0	
28311552	28311552	9130740	9130764	18874368	1904	18259600	18874368	1916	12	0	50510	0	
28311552	28311552	9130696	9130808	18874368	2972	18258532	18874368	2972	0	0	47930	0	
28311552	28311552	9130736	9130768	18874368	2136	18259368	18874368	2136	0	0	46279	0	
28311552	28311552	9130676	9130828	18874368	1964	18259540	18874368	1976	12	0	49804	0	
28311552	28311552	9130728	9130776	18874368	1988	18259516	18874368	1988	0	0	46713	0	
28311552	28311552	9130736	9130768	18874368	2928	18258576	18874368	2940	12	0	51830	0	
28311552	28311552	9130752	9130752	18874368	2568	18258936	18874368	2568	0	0	49163	0	
28311552	28311552	9130720	9130784	18874368	1964	18259540	18874368	1976	12	0	49944	0	
28311552	28311552	9130704	9130800	18874368	2408	18259096	18874368	2408	0	0	48285	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	50379	0	
28311552	28311552	9130728	9130776	18874368	2508	18258996	18874368	2508	0	0	48036	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	46871	0	
