b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681524	12681676	26214400	2660	25360540	26214400	2660	0	0	53203	0	
39321600	39321600	12681592	12681608	26214400	2028	25361172	26214400	2028	0	0	54395	0	
39321600	39321600	12681592	12681608	26214400	2024	25361176	26214400	2036	12	0	54390	0	
39321600	39321600	12681596	12681604	26214400	2064	25361136	26214400	2064	0	0	51732	0	
39321600	39321600	12681596	12681604	26214400	2660	25360540	26214400	2660	0	0	53292	0	
39321600	39321600	12681572	12681628	26214400	3032	25360168	26214400	3032	0	0	53483	0	
39321600	39321600	12681572	12681628	26214400	2024	25361176	26214400	2036	12	0	54790	0	
39321600	39321600	12681556	12681644	26214400	2196	25361004	26214400	2196	0	0	51149	0	
39321600	39321600	12681496	12681704	26214400	1688	25361512	26214400	1688	0	0	50378	0	
39321600	39321600	12681600	12681600	26214400	2772	25360428	26214400	2772	0	0	52633	0	
39321600	39321600	12681580	12681620	26214400	2336	25360864	26214400	2348	12	0	51687	0	
39321600	39321600	12681588	12681612	26214400	2528	25360672	26214400	2528	0	0	51758	0	
39321600	39321600	12681544	12681656	26214400	2036	25361164	26214400	2036	0	0	51486	0	
39321600	39321600	12681600	12681600	26214400	2036	25361164	26214400	2036	0	0	50171	0	
39321600	39321600	12681600	12681600	26214400	2516	25360684	26214400	2528	12	0	56153	0	
39321600	39321600	12681600	12681600	26214400	2408	25360792	26214400	2408	0	0	51598	0	
39321600	39321600	12681588	12681612	26214400	2568	25360632	26214400	2568	0	0	51633	0	
39321600	39321600	12681600	12681600	26214400	1916	25361284	26214400	1916	0	0	51208	0	
39321600	39321600	12681576	12681624	26214400	2708	25360492	26214400	2720	12	0	56131	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	51312	0	
39321600	39321600	12681556	12681644	26214400	1916	25361284	26214400	1916	0	0	50579	0	
39321600	39321600	12681560	12681640	26214400	1956	25361244	26214400	1956	0	0	50117	0	
39321600	39321600	12681588	12681612	26214400	1964	25361236	26214400	1976	12	0	54767	0	
39321600	39321600	12681580	12681620	26214400	2348	25360852	26214400	2348	0	0	53508	0	
39321600	39321600	12681592	12681608	26214400	2076	25361124	26214400	2076	0	0	51146	0	
39321600	39321600	12681564	12681636	26214400	1884	25361316	26214400	1884	0	0	51792	0	
39321600	39321600	12681572	12681628	26214400	2048	25361152	26214400	2048	0	0	50719	0	
39321600	39321600	12681600	12681600	26214400	2040	25361160	26214400	2052	12	0	55704	0	
39321600	39321600	12681552	12681648	26214400	2408	25360792	26214400	2408	0	0	52091	0	
39321600	39321600	12681596	12681604	26214400	2740	25360460	26214400	2740	0	0	52190	0	
39321600	39321600	12681556	12681644	26214400	2348	25360852	26214400	2348	0	0	46485	0	
39321600	39321600	12681572	12681628	26214400	1976	25361224	26214400	1988	12	0	55024	0	
39321600	39321600	12681560	12681640	26214400	1956	25361244	26214400	1956	0	0	50844	0	
39321600	39321600	12681592	12681608	26214400	2196	25361004	26214400	2196	0	0	51940	0	
39321600	39321600	12681560	12681640	26214400	3032	25360168	26214400	3032	0	0	53264	0	
39321600	39321600	12681572	12681628	26214400	2628	25360572	26214400	2640	12	0	56258	0	
39321600	39321600	12681592	12681608	26214400	2256	25360944	26214400	2256	0	0	51117	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	50112	0	
39321600	39321600	12681576	12681624	26214400	2972	25360228	26214400	2972	0	0	53871	0	
39321600	39321600	12681576	12681624	26214400	2828	25360372	26214400	2840	12	0	56169	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	50862	0	
39321600	39321600	12681560	12681640	26214400	2136	25361064	26214400	2136	0	0	50723	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	50787	0	
39321600	39321600	12681584	12681616	26214400	2708	25360492	26214400	2720	12	0	57640	0	
39321600	39321600	12681572	12681628	26214400	2660	25360540	26214400	2660	0	0	52465	0	
39321600	39321600	12681556	12681644	26214400	1976	25361224	26214400	1976	0	0	51658	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	51095	0	
39321600	39321600	12681596	12681604	26214400	2184	25361016	26214400	2196	12	0	56092	0	
39321600	39321600	12681600	12681600	26214400	2280	25360920	26214400	2280	0	0	51581	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	51696	0	
39321600	39321600	12681552	12681648	26214400	2568	25360632	26214400	2568	0	0	53096	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	51467	0	
39321600	39321600	12681564	12681636	26214400	2024	25361176	26214400	2036	12	0	56512	0	
39321600	39321600	12681592	12681608	26214400	2660	25360540	26214400	2660	0	0	53299	0	
39321600	39321600	12681568	12681632	26214400	2408	25360792	26214400	2408	0	0	50865	0	
39321600	39321600	12681596	12681604	26214400	1996	25361204	26214400	1996	0	0	50419	0	
39321600	39321600	12681544	12681656	26214400	1904	25361296	26214400	1916	12	0	54033	0	
39321600	39321600	12681564	12681636	26214400	2228	25360972	26214400	2228	0	0	51335	0	
39321600	39321600	12681564	12681636	26214400	2288	25360912	26214400	2288	0	0	49366	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	50128	0	
39321600	39321600	12681580	12681620	26214400	2348	25360852	26214400	2360	12	0	58528	0	
39321600	39321600	12681488	12681712	26214400	1688	25361512	26214400	1688	0	0	50685	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	52523	0	
39321600	39321600	12681568	12681632	26214400	2136	25361064	26214400	2136	0	0	50349	0	
39321600	39321600	12681600	12681600	26214400	2648	25360552	26214400	2660	12	0	57761	0	
39321600	39321600	12681564	12681636	26214400	2568	25360632	26214400	2568	0	0	52178	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	50008	0	
39321600	39321600	12681560	12681640	26214400	1956	25361244	26214400	1956	0	0	50270	0	
39321600	39321600	12681564	12681636	26214400	2588	25360612	26214400	2600	12	0	56236	0	
39321600	39321600	12681484	12681716	26214400	3032	25360168	26214400	3032	0	0	52666	0	
39321600	39321600	12681588	12681612	26214400	1744	25361456	26214400	1744	0	0	51169	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	51006	0	
39321600	39321600	12681600	12681600	26214400	1964	25361236	26214400	1976	12	0	54928	0	
39321600	39321600	12681592	12681608	26214400	2736	25360464	26214400	2736	0	0	51981	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	50606	0	
39321600	39321600	12681600	12681600	26214400	2004	25361196	26214400	2004	0	0	51210	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	50576	0	
39321600	39321600	12681556	12681644	26214400	1964	25361236	26214400	1976	12	0	55434	0	
39321600	39321600	12681584	12681616	26214400	2740	25360460	26214400	2740	0	0	52368	0	
39321600	39321600	12681564	12681636	26214400	2772	25360428	26214400	2772	0	0	52038	0	
39321600	39321600	12681564	12681636	26214400	2096	25361104	26214400	2096	0	0	50754	0	
39321600	39321600	12681596	12681604	26214400	1604	25361596	26214400	1616	12	0	53758	0	
39321600	39321600	12681568	12681632	26214400	2720	25360480	26214400	2720	0	0	73342	0	
39321600	39321600	12681592	12681608	26214400	2672	25360528	26214400	2672	0	0	52976	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	51631	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1988	12	0	55179	0	
39321600	39321600	12681588	12681612	26214400	2256	25360944	26214400	2256	0	0	53703	0	
39321600	39321600	12681568	12681632	26214400	2568	25360632	26214400	2568	0	0	51714	0	
39321600	39321600	12681600	12681600	26214400	1868	25361332	26214400	1868	0	0	51849	0	
39321600	39321600	12681564	12681636	26214400	2024	25361176	26214400	2036	12	0	54919	0	
39321600	39321600	12681580	12681620	26214400	2096	25361104	26214400	2096	0	0	52479	0	
39321600	39321600	12681596	12681604	26214400	1784	25361416	26214400	1784	0	0	49465	0	
39321600	39321600	12681580	12681620	26214400	2288	25360912	26214400	2288	0	0	50080	0	
39321600	39321600	12681596	12681604	26214400	2336	25360864	26214400	2348	12	0	55041	0	
39321600	39321600	12681572	12681628	26214400	1916	25361284	26214400	1916	0	0	51807	0	
39321600	39321600	12681584	12681616	26214400	2348	25360852	26214400	2348	0	0	51605	0	
39321600	39321600	12681596	12681604	26214400	2196	25361004	26214400	2196	0	0	62823	0	
39321600	39321600	12681596	12681604	26214400	2616	25360584	26214400	2628	12	0	56284	0	
39321600	39321600	12681588	12681612	26214400	2952	25360248	26214400	2952	0	0	53707	0	
39321600	39321600	12681576	12681624	26214400	2428	25360772	26214400	2428	0	0	52584	0	
39321600	39321600	12681596	12681604	26214400	2256	25360944	26214400	2256	0	0	51647	0	
39321600	39321600	12681588	12681612	26214400	2024	25361176	26214400	2036	12	0	55169	0	
39321600	39321600	12681552	12681648	26214400	1988	25361212	26214400	1988	0	0	50662	0	
39321600	39321600	12681596	12681604	26214400	2700	25360500	26214400	2700	0	0	51961	0	
39321600	39321600	12681560	12681640	26214400	1688	25361512	26214400	1688	0	0	51523	0	
39321600	39321600	12681564	12681636	26214400	2096	25361104	26214400	2096	0	0	50740	0	
39321600	39321600	12681516	12681684	26214400	1676	25361524	26214400	1688	12	0	54567	0	
39321600	39321600	12681568	12681632	26214400	3092	25360108	26214400	3092	0	0	53498	0	
39321600	39321600	12681544	12681656	26214400	2268	25360932	26214400	2268	0	0	51284	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	50820	0	
39321600	39321600	12681600	12681600	26214400	1964	25361236	26214400	1976	12	0	55679	0	
39321600	39321600	12681564	12681636	26214400	1988	25361212	26214400	1988	0	0	51632	0	
39321600	39321600	12681560	12681640	26214400	2780	25360420	26214400	2780	0	0	52817	0	
39321600	39321600	12681580	12681620	26214400	2428	25360772	26214400	2428	0	0	52127	0	
39321600	39321600	12681580	12681620	26214400	2076	25361124	26214400	2088	12	0	56647	0	
39321600	39321600	12681572	12681628	26214400	2036	25361164	26214400	2036	0	0	50901	0	
39321600	39321600	12681592	12681608	26214400	2196	25361004	26214400	2196	0	0	51390	0	
39321600	39321600	12681560	12681640	26214400	2880	25360320	26214400	2880	0	0	53453	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1988	12	0	78348	0	
39321600	39321600	12681564	12681636	26214400	2568	25360632	26214400	2568	0	0	53903	0	
39321600	39321600	12681576	12681624	26214400	2156	25361044	26214400	2156	0	0	50997	0	
39321600	39321600	12681552	12681648	26214400	1896	25361304	26214400	1896	0	0	49561	0	
39321600	39321600	12681548	12681652	26214400	2276	25360924	26214400	2288	12	0	55582	0	
39321600	39321600	12681512	12681688	26214400	2036	25361164	26214400	2036	0	0	51863	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	51001	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	50946	0	
39321600	39321600	12681564	12681636	26214400	2496	25360704	26214400	2508	12	0	55297	0	
39321600	39321600	12681548	12681652	26214400	2004	25361196	26214400	2004	0	0	52241	0	
39321600	39321600	12681588	12681612	26214400	2288	25360912	26214400	2288	0	0	51108	0	
39321600	39321600	12681564	12681636	26214400	2348	25360852	26214400	2348	0	0	51026	0	
39321600	39321600	12681584	12681616	26214400	2156	25361044	26214400	2156	0	0	50774	0	
39321600	39321600	12681560	12681640	26214400	1964	25361236	26214400	1976	12	0	56561	0	
39321600	39321600	12681572	12681628	26214400	2196	25361004	26214400	2196	0	0	51602	0	
39321600	39321600	12681572	12681628	26214400	2740	25360460	26214400	2740	0	0	52247	0	
39321600	39321600	12681584	12681616	26214400	2196	25361004	26214400	2196	0	0	51010	0	
39321600	39321600	12681548	12681652	26214400	1616	25361584	26214400	1628	12	0	75441	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	52151	0	
39321600	39321600	12681592	12681608	26214400	2740	25360460	26214400	2740	0	0	53156	0	
39321600	39321600	12681584	12681616	26214400	3152	25360048	26214400	3152	0	0	54742	0	
39321600	39321600	12681584	12681616	26214400	2396	25360804	26214400	2408	12	0	57649	0	
39321600	39321600	12681592	12681608	26214400	1868	25361332	26214400	1868	0	0	50372	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	50422	0	
39321600	39321600	12681532	12681668	26214400	2660	25360540	26214400	2660	0	0	51582	0	
39321600	39321600	12681584	12681616	26214400	2556	25360644	26214400	2568	12	0	56645	0	
39321600	39321600	12681572	12681628	26214400	2036	25361164	26214400	2036	0	0	52006	0	
39321600	39321600	12681556	12681644	26214400	2256	25360944	26214400	2256	0	0	52463	0	
39321600	39321600	12681548	12681652	26214400	2256	25360944	26214400	2256	0	0	51155	0	
39321600	39321600	12681548	12681652	26214400	2648	25360552	26214400	2660	12	0	57423	0	
39321600	39321600	12681576	12681624	26214400	2912	25360288	26214400	2912	0	0	53861	0	
39321600	39321600	12681596	12681604	26214400	1980	25361220	26214400	1980	0	0	52123	0	
39321600	39321600	12681576	12681624	26214400	2156	25361044	26214400	2156	0	0	51318	0	
39321600	39321600	12681572	12681628	26214400	2588	25360612	26214400	2600	12	0	56145	0	
39321600	39321600	12681568	12681632	26214400	2840	25360360	26214400	2840	0	0	52013	0	
39321600	39321600	12681548	12681652	26214400	2268	25360932	26214400	2268	0	0	46501	0	
39321600	39321600	12681584	12681616	26214400	1988	25361212	26214400	1988	0	0	54743	0	
39321600	39321600	12681548	12681652	26214400	1676	25361524	26214400	1688	12	0	54483	0	
39321600	39321600	12681588	12681612	26214400	1956	25361244	26214400	1956	0	0	51988	0	
39321600	39321600	12681556	12681644	26214400	2196	25361004	26214400	2196	0	0	52083	0	
39321600	39321600	12681536	12681664	26214400	2720	25360480	26214400	2720	0	0	51738	0	
39321600	39321600	12681572	12681628	26214400	1676	25361524	26214400	1676	0	0	45306	0	
39321600	39321600	12681588	12681612	26214400	2084	25361116	26214400	2096	12	0	51492	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	51558	0	
39321600	39321600	12681548	12681652	26214400	2348	25360852	26214400	2348	0	0	51317	0	
39321600	39321600	12681596	12681604	26214400	2448	25360752	26214400	2448	0	0	52532	0	
39321600	39321600	12681592	12681608	26214400	1796	25361404	26214400	1808	12	0	54197	0	
39321600	39321600	12681560	12681640	26214400	1916	25361284	26214400	1916	0	0	51027	0	
39321600	39321600	12681576	12681624	26214400	1844	25361356	26214400	1844	0	0	51444	0	
39321600	39321600	12681584	12681616	26214400	2952	25360248	26214400	2952	0	0	54414	0	
39321600	39321600	12681588	12681612	26214400	2336	25360864	26214400	2348	12	0	55953	0	
39321600	39321600	12681564	12681636	26214400	2136	25361064	26214400	2136	0	0	52279	0	
39321600	39321600	12681596	12681604	26214400	1896	25361304	26214400	1896	0	0	51279	0	
39321600	39321600	12681596	12681604	26214400	2156	25361044	26214400	2156	0	0	50650	0	
39321600	39321600	12681548	12681652	26214400	3020	25360180	26214400	3032	12	0	57812	0	
39321600	39321600	12681572	12681628	26214400	2168	25361032	26214400	2168	0	0	61471	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	51331	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	50094	0	
39321600	39321600	12681568	12681632	26214400	2900	25360300	26214400	2912	12	0	57462	0	
39321600	39321600	12681572	12681628	26214400	2880	25360320	26214400	2880	0	0	53404	0	
39321600	39321600	12681580	12681620	26214400	2468	25360732	26214400	2468	0	0	50713	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	49944	0	
39321600	39321600	12681588	12681612	26214400	2084	25361116	26214400	2096	12	0	55088	0	
39321600	39321600	12681544	12681656	26214400	2720	25360480	26214400	2720	0	0	52364	0	
39321600	39321600	12681544	12681656	26214400	2720	25360480	26214400	2720	0	0	51690	0	
39321600	39321600	12681564	12681636	26214400	1976	25361224	26214400	1976	0	0	49828	0	
39321600	39321600	12681564	12681636	26214400	2568	25360632	26214400	2568	0	0	52814	0	
39321600	39321600	12681580	12681620	26214400	2024	25361176	26214400	2036	12	0	56647	0	
39321600	39321600	12681548	12681652	26214400	2660	25360540	26214400	2660	0	0	52662	0	
39321600	39321600	12681556	12681644	26214400	2136	25361064	26214400	2136	0	0	50887	0	
39321600	39321600	12681544	12681656	26214400	2568	25360632	26214400	2568	0	0	51144	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1988	12	0	56310	0	
39321600	39321600	12681560	12681640	26214400	2196	25361004	26214400	2196	0	0	51672	0	
39321600	39321600	12681596	12681604	26214400	2660	25360540	26214400	2660	0	0	53842	0	
39321600	39321600	12681584	12681616	26214400	2880	25360320	26214400	2880	0	0	53957	0	
39321600	39321600	12681592	12681608	26214400	1904	25361296	26214400	1916	12	0	55019	0	
39321600	39321600	12681600	12681600	26214400	2216	25360984	26214400	2216	0	0	50969	0	
39321600	39321600	12681564	12681636	26214400	1988	25361212	26214400	1988	0	0	52390	0	
39321600	39321600	12681572	12681628	26214400	2076	25361124	26214400	2076	0	0	51280	0	
39321600	39321600	12681580	12681620	26214400	2660	25360540	26214400	2672	12	0	54861	0	
39321600	39321600	12681544	12681656	26214400	2720	25360480	26214400	2720	0	0	51946	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	50759	0	
39321600	39321600	12681600	12681600	26214400	2568	25360632	26214400	2568	0	0	53529	0	
39321600	39321600	12681580	12681620	26214400	2396	25360804	26214400	2408	12	0	55543	0	
39321600	39321600	12681588	12681612	26214400	2328	25360872	26214400	2328	0	0	50578	0	
39321600	39321600	12681552	12681648	26214400	2508	25360692	26214400	2508	0	0	52717	0	
39321600	39321600	12681572	12681628	26214400	1996	25361204	26214400	1996	0	0	51179	0	
39321600	39321600	12681600	12681600	26214400	2316	25360884	26214400	2328	12	0	56178	0	
39321600	39321600	12681600	12681600	26214400	2036	25361164	26214400	2036	0	0	50853	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	51282	0	
39321600	39321600	12681592	12681608	26214400	2156	25361044	26214400	2156	0	0	50882	0	
39321600	39321600	12681548	12681652	26214400	2076	25361124	26214400	2076	0	0	50627	0	
39321600	39321600	12681580	12681620	26214400	2456	25360744	26214400	2468	12	0	56908	0	
39321600	39321600	12681596	12681604	26214400	2672	25360528	26214400	2672	0	0	53980	0	
39321600	39321600	12681580	12681620	26214400	2972	25360228	26214400	2972	0	0	52357	0	
39321600	39321600	12681580	12681620	26214400	2628	25360572	26214400	2628	0	0	52805	0	
39321600	39321600	12681592	12681608	26214400	1904	25361296	26214400	1916	12	0	54842	0	
39321600	39321600	12681584	12681616	26214400	2056	25361144	26214400	2056	0	0	52445	0	
39321600	39321600	12681576	12681624	26214400	2772	25360428	26214400	2772	0	0	51756	0	
39321600	39321600	12681548	12681652	26214400	2408	25360792	26214400	2408	0	0	51597	0	
39321600	39321600	12681560	12681640	26214400	2024	25361176	26214400	2036	12	0	55214	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	52271	0	
39321600	39321600	12681580	12681620	26214400	3012	25360188	26214400	3012	0	0	48733	0	
39321600	39321600	12681544	12681656	26214400	2196	25361004	26214400	2196	0	0	50355	0	
39321600	39321600	12681592	12681608	26214400	2256	25360944	26214400	2268	12	0	56696	0	
39321600	39321600	12681596	12681604	26214400	2196	25361004	26214400	2196	0	0	52394	0	
39321600	39321600	12681600	12681600	26214400	2052	25361148	26214400	2052	0	0	46048	0	
39321600	39321600	12681592	12681608	26214400	2348	25360852	26214400	2348	0	0	51650	0	
39321600	39321600	12681552	12681648	26214400	2184	25361016	26214400	2196	12	0	55258	0	
39321600	39321600	12681580	12681620	26214400	2420	25360780	26214400	2420	0	0	53657	0	
39321600	39321600	12681580	12681620	26214400	1980	25361220	26214400	1980	0	0	52344	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	51814	0	
39321600	39321600	12681572	12681628	26214400	2556	25360644	26214400	2568	12	0	58655	0	
39321600	39321600	12681568	12681632	26214400	2288	25360912	26214400	2288	0	0	52239	0	
39321600	39321600	12681564	12681636	26214400	1744	25361456	26214400	1744	0	0	52490	0	
39321600	39321600	12681544	12681656	26214400	1896	25361304	26214400	1896	0	0	51132	0	
39321600	39321600	12681572	12681628	26214400	1964	25361236	26214400	1976	12	0	55277	0	
39321600	39321600	12681588	12681612	26214400	2076	25361124	26214400	2076	0	0	50732	0	
39321600	39321600	12681592	12681608	26214400	2328	25360872	26214400	2328	0	0	53588	0	
39321600	39321600	12681576	12681624	26214400	2720	25360480	26214400	2720	0	0	52939	0	
39321600	39321600	12681552	12681648	26214400	2316	25360884	26214400	2316	0	0	52672	0	
39321600	39321600	12681592	12681608	26214400	1932	25361268	26214400	1944	12	0	55592	0	
39321600	39321600	12681596	12681604	26214400	2348	25360852	26214400	2348	0	0	51261	0	
39321600	39321600	12681596	12681604	26214400	2408	25360792	26214400	2408	0	0	51600	0	
39321600	39321600	12681600	12681600	26214400	2196	25361004	26214400	2196	0	0	52708	0	
39321600	39321600	12681560	12681640	26214400	2184	25361016	26214400	2196	12	0	56076	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	51555	0	
39321600	39321600	12681556	12681644	26214400	2924	25360276	26214400	2924	0	0	52333	0	
39321600	39321600	12681596	12681604	26214400	2156	25361044	26214400	2156	0	0	51177	0	
39321600	39321600	12681568	12681632	26214400	2448	25360752	26214400	2460	12	0	57110	0	
39321600	39321600	12681572	12681628	26214400	2568	25360632	26214400	2568	0	0	52487	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	50009	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	51864	0	
39321600	39321600	12681544	12681656	26214400	2556	25360644	26214400	2568	12	0	57388	0	
39321600	39321600	12681600	12681600	26214400	2568	25360632	26214400	2568	0	0	52676	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	50433	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	55752	0	
39321600	39321600	12681580	12681620	26214400	2588	25360612	26214400	2600	12	0	56175	0	
39321600	39321600	12681588	12681612	26214400	2508	25360692	26214400	2508	0	0	51601	0	
39321600	39321600	12681536	12681664	26214400	1976	25361224	26214400	1976	0	0	50746	0	
39321600	39321600	12681544	12681656	26214400	1976	25361224	26214400	1976	0	0	50588	0	
39321600	39321600	12681592	12681608	26214400	2276	25360924	26214400	2288	12	0	54659	0	
39321600	39321600	12681536	12681664	26214400	2348	25360852	26214400	2348	0	0	51482	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	51302	0	
39321600	39321600	12681576	12681624	26214400	2348	25360852	26214400	2348	0	0	52546	0	
39321600	39321600	12681600	12681600	26214400	2376	25360824	26214400	2376	0	0	51687	0	
39321600	39321600	12681580	12681620	26214400	1964	25361236	26214400	1976	12	0	56147	0	
39321600	39321600	12681596	12681604	26214400	1896	25361304	26214400	1896	0	0	52367	0	
39321600	39321600	12681552	12681648	26214400	3032	25360168	26214400	3032	0	0	52908	0	
39321600	39321600	12681548	12681652	26214400	2568	25360632	26214400	2568	0	0	53026	0	
39321600	39321600	12681580	12681620	26214400	2024	25361176	26214400	2036	12	0	53500	0	
39321600	39321600	12681560	12681640	26214400	2256	25360944	26214400	2256	0	0	51047	0	
39321600	39321600	12681560	12681640	26214400	2880	25360320	26214400	2880	0	0	52045	0	
39321600	39321600	12681564	12681636	26214400	2720	25360480	26214400	2720	0	0	52727	0	
39321600	39321600	12681592	12681608	26214400	2084	25361116	26214400	2096	12	0	55298	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	51598	0	
39321600	39321600	12681572	12681628	26214400	2508	25360692	26214400	2508	0	0	51630	0	
39321600	39321600	12681548	12681652	26214400	2924	25360276	26214400	2924	0	0	52321	0	
39321600	39321600	12681600	12681600	26214400	2892	25360308	26214400	2904	12	0	59203	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	52690	0	
39321600	39321600	12681576	12681624	26214400	2096	25361104	26214400	2096	0	0	50285	0	
39321600	39321600	12681572	12681628	26214400	2428	25360772	26214400	2428	0	0	51429	0	
39321600	39321600	12681544	12681656	26214400	2184	25361016	26214400	2196	12	0	56697	0	
39321600	39321600	12681544	12681656	26214400	2964	25360236	26214400	2964	0	0	52516	0	
39321600	39321600	12681488	12681712	26214400	2036	25361164	26214400	2036	0	0	50204	0	
39321600	39321600	12681552	12681648	26214400	2036	25361164	26214400	2036	0	0	50893	0	
39321600	39321600	12681548	12681652	26214400	2928	25360272	26214400	2940	12	0	56854	0	
39321600	39321600	12681564	12681636	26214400	2408	25360792	26214400	2408	0	0	53149	0	
39321600	39321600	12681544	12681656	26214400	2720	25360480	26214400	2720	0	0	52177	0	
39321600	39321600	12681592	12681608	26214400	1688	25361512	26214400	1688	0	0	49990	0	
39321600	39321600	12681568	12681632	26214400	2184	25361016	26214400	2196	12	0	56640	0	
39321600	39321600	12681592	12681608	26214400	1856	25361344	26214400	1856	0	0	51823	0	
39321600	39321600	12681596	12681604	26214400	1856	25361344	26214400	1856	0	0	50848	0	
39321600	39321600	12681568	12681632	26214400	1996	25361204	26214400	1996	0	0	50935	0	
39321600	39321600	12681580	12681620	26214400	2096	25361104	26214400	2096	0	0	49956	0	
39321600	39321600	12681564	12681636	26214400	1872	25361328	26214400	1884	12	0	54859	0	
39321600	39321600	12681600	12681600	26214400	1856	25361344	26214400	1856	0	0	50779	0	
39321600	39321600	12681592	12681608	26214400	2256	25360944	26214400	2256	0	0	51128	0	
39321600	39321600	12681584	12681616	26214400	1916	25361284	26214400	1916	0	0	50047	0	
39321600	39321600	12681544	12681656	26214400	2348	25360852	26214400	2360	12	0	56758	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	51616	0	
39321600	39321600	12681588	12681612	26214400	1956	25361244	26214400	1956	0	0	51335	0	
39321600	39321600	12681528	12681672	26214400	2660	25360540	26214400	2660	0	0	53334	0	
39321600	39321600	12681596	12681604	26214400	2356	25360844	26214400	2368	12	0	55558	0	
39321600	39321600	12681600	12681600	26214400	1688	25361512	26214400	1688	0	0	51026	0	
39321600	39321600	12681568	12681632	26214400	1976	25361224	26214400	1976	0	0	50701	0	
39321600	39321600	12681572	12681628	26214400	1956	25361244	26214400	1956	0	0	50377	0	
39321600	39321600	12681560	12681640	26214400	2960	25360240	26214400	2972	12	0	56569	0	
39321600	39321600	12681548	12681652	26214400	1928	25361272	26214400	1928	0	0	51508	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	51356	0	
39321600	39321600	12681568	12681632	26214400	2036	25361164	26214400	2036	0	0	50916	0	
39321600	39321600	12681600	12681600	26214400	2988	25360212	26214400	3000	12	0	57354	0	
39321600	39321600	12681560	12681640	26214400	3012	25360188	26214400	3012	0	0	55217	0	
39321600	39321600	12681592	12681608	26214400	2216	25360984	26214400	2216	0	0	51776	0	
39321600	39321600	12681540	12681660	26214400	1916	25361284	26214400	1916	0	0	49944	0	
39321600	39321600	12681576	12681624	26214400	2044	25361156	26214400	2056	12	0	55147	0	
39321600	39321600	12681580	12681620	26214400	2660	25360540	26214400	2660	0	0	52892	0	
