b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	50883	0	
33030144	33030144	10652544	10652544	22020096	2036	21303052	22020096	2036	0	0	48580	0	
33030144	33030144	10652544	10652544	22020096	2528	21302560	22020096	2540	12	0	54573	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	49440	0	
33030144	33030144	10652544	10652544	22020096	2036	21303052	22020096	2036	0	0	48939	0	
33030144	33030144	10652496	10652592	22020096	2244	21302844	22020096	2256	12	0	52716	0	
33030144	33030144	10652512	10652576	22020096	2940	21302148	22020096	2940	0	0	50687	0	
33030144	33030144	10652504	10652584	22020096	1616	21303472	22020096	1628	12	0	51825	0	
33030144	33030144	10652508	10652580	22020096	1988	21303100	22020096	1988	0	0	48378	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	47874	0	
33030144	33030144	10652524	10652564	22020096	2336	21302752	22020096	2348	12	0	52768	0	
33030144	33030144	10652504	10652584	22020096	1956	21303132	22020096	1956	0	0	48130	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	48786	0	
33030144	33030144	10652512	10652576	22020096	2124	21302964	22020096	2136	12	0	55498	0	
33030144	33030144	10652528	10652560	22020096	2288	21302800	22020096	2288	0	0	49595	0	
33030144	33030144	10652532	10652556	22020096	2096	21302992	22020096	2096	0	0	49853	0	
33030144	33030144	10652476	10652612	22020096	1904	21303184	22020096	1916	12	0	52346	0	
33030144	33030144	10652544	10652544	22020096	2096	21302992	22020096	2096	0	0	49066	0	
33030144	33030144	10652540	10652548	22020096	2196	21302892	22020096	2196	0	0	49803	0	
33030144	33030144	10652516	10652572	22020096	1732	21303356	22020096	1744	12	0	52187	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	48735	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	48391	0	
33030144	33030144	10652436	10652652	22020096	1664	21303424	22020096	1676	12	0	51415	0	
33030144	33030144	10652428	10652660	22020096	2348	21302740	22020096	2348	0	0	49533	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	48037	0	
33030144	33030144	10652540	10652548	22020096	2336	21302752	22020096	2348	12	0	53370	0	
33030144	33030144	10652544	10652544	22020096	2076	21303012	22020096	2076	0	0	49539	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	48188	0	
33030144	33030144	10652540	10652548	22020096	2396	21302692	22020096	2408	12	0	61745	0	
33030144	33030144	10652524	10652564	22020096	1916	21303172	22020096	1916	0	0	49308	0	
33030144	33030144	10652536	10652552	22020096	1956	21303132	22020096	1956	0	0	48301	0	
33030144	33030144	10652540	10652548	22020096	3020	21302068	22020096	3032	12	0	54951	0	
33030144	33030144	10652504	10652584	22020096	2628	21302460	22020096	2628	0	0	51033	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	47738	0	
33030144	33030144	10652512	10652576	22020096	2244	21302844	22020096	2256	12	0	53181	0	
33030144	33030144	10652540	10652548	22020096	2408	21302680	22020096	2408	0	0	49331	0	
33030144	33030144	10652532	10652556	22020096	2064	21303024	22020096	2076	12	0	52245	0	
33030144	33030144	10652512	10652576	22020096	2196	21302892	22020096	2196	0	0	49672	0	
33030144	33030144	10652508	10652580	22020096	2288	21302800	22020096	2288	0	0	48967	0	
33030144	33030144	10652428	10652660	22020096	2648	21302440	22020096	2660	12	0	81316	0	
33030144	33030144	10652464	10652624	22020096	1976	21303112	22020096	1976	0	0	48012	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	48115	0	
33030144	33030144	10652496	10652592	22020096	2540	21302548	22020096	2552	12	0	53530	0	
33030144	33030144	10652504	10652584	22020096	2640	21302448	22020096	2640	0	0	49922	0	
33030144	33030144	10652520	10652568	22020096	2096	21302992	22020096	2096	0	0	47782	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2048	12	0	52594	0	
33030144	33030144	10652488	10652600	22020096	2660	21302428	22020096	2660	0	0	49947	0	
33030144	33030144	10652512	10652576	22020096	2672	21302416	22020096	2672	0	0	50780	0	
33030144	33030144	10652488	10652600	22020096	2348	21302740	22020096	2360	12	0	53585	0	
33030144	33030144	10652516	10652572	22020096	1688	21303400	22020096	1688	0	0	48147	0	
33030144	33030144	10652516	10652572	22020096	2880	21302208	22020096	2880	0	0	50623	0	
33030144	33030144	10652496	10652592	22020096	2316	21302772	22020096	2328	12	0	52763	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	50358	0	
33030144	33030144	10652536	10652552	22020096	3052	21302036	22020096	3052	0	0	51852	0	
33030144	33030144	10652508	10652580	22020096	2928	21302160	22020096	2940	12	0	54026	0	
33030144	33030144	10652516	10652572	22020096	1628	21303460	22020096	1628	0	0	48185	0	
33030144	33030144	10652516	10652572	22020096	2628	21302460	22020096	2628	0	0	50114	0	
33030144	33030144	10652544	10652544	22020096	2648	21302440	22020096	2660	12	0	53827	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	47968	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	49170	0	
33030144	33030144	10652536	10652552	22020096	2348	21302740	22020096	2360	12	0	64570	0	
33030144	33030144	10652492	10652596	22020096	2036	21303052	22020096	2036	0	0	49438	0	
33030144	33030144	10652540	10652548	22020096	2124	21302964	22020096	2136	12	0	55310	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	48861	0	
33030144	33030144	10652516	10652572	22020096	2660	21302428	22020096	2660	0	0	62482	0	
33030144	33030144	10652512	10652576	22020096	2348	21302740	22020096	2360	12	0	53660	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	48990	0	
33030144	33030144	10652544	10652544	22020096	1868	21303220	22020096	1868	0	0	48536	0	
33030144	33030144	10652540	10652548	22020096	2556	21302532	22020096	2568	12	0	52799	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	48593	0	
33030144	33030144	10652544	10652544	22020096	2156	21302932	22020096	2156	0	0	48293	0	
33030144	33030144	10652524	10652564	22020096	1732	21303356	22020096	1744	12	0	51960	0	
33030144	33030144	10652540	10652548	22020096	2052	21303036	22020096	2052	0	0	48626	0	
33030144	33030144	10652536	10652552	22020096	2468	21302620	22020096	2468	0	0	49612	0	
33030144	33030144	10652528	10652560	22020096	2516	21302572	22020096	2528	12	0	53529	0	
33030144	33030144	10652512	10652576	22020096	2196	21302892	22020096	2196	0	0	52061	0	
33030144	33030144	10652492	10652596	22020096	1916	21303172	22020096	1916	0	0	48100	0	
33030144	33030144	10652500	10652588	22020096	2124	21302964	22020096	2136	12	0	53876	0	
33030144	33030144	10652536	10652552	22020096	2288	21302800	22020096	2288	0	0	49647	0	
33030144	33030144	10652536	10652552	22020096	2840	21302248	22020096	2840	0	0	49641	0	
33030144	33030144	10652544	10652544	22020096	1964	21303124	22020096	1976	12	0	52087	0	
33030144	33030144	10652488	10652600	22020096	2196	21302892	22020096	2196	0	0	49137	0	
33030144	33030144	10652512	10652576	22020096	2096	21302992	22020096	2096	0	0	50130	0	
33030144	33030144	10652532	10652556	22020096	2648	21302440	22020096	2660	12	0	53760	0	
33030144	33030144	10652512	10652576	22020096	2156	21302932	22020096	2156	0	0	49202	0	
33030144	33030144	10652540	10652548	22020096	1748	21303340	22020096	1748	0	0	47481	0	
33030144	33030144	10652516	10652572	22020096	2336	21302752	22020096	2348	12	0	51507	0	
33030144	33030144	10652488	10652600	22020096	2760	21302328	22020096	2760	0	0	49843	0	
33030144	33030144	10652532	10652556	22020096	1616	21303472	22020096	1628	12	0	52021	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	48978	0	
33030144	33030144	10652508	10652580	22020096	2940	21302148	22020096	2940	0	0	49630	0	
33030144	33030144	10652524	10652564	22020096	2616	21302472	22020096	2628	12	0	64939	0	
33030144	33030144	10652496	10652592	22020096	1868	21303220	22020096	1868	0	0	48920	0	
33030144	33030144	10652488	10652600	22020096	2528	21302560	22020096	2528	0	0	50188	0	
33030144	33030144	10652540	10652548	22020096	2376	21302712	22020096	2388	12	0	53741	0	
33030144	33030144	10652536	10652552	22020096	2672	21302416	22020096	2672	0	0	50602	0	
33030144	33030144	10652540	10652548	22020096	2048	21303040	22020096	2048	0	0	47439	0	
33030144	33030144	10652468	10652620	22020096	2708	21302380	22020096	2720	12	0	53907	0	
33030144	33030144	10652524	10652564	22020096	2880	21302208	22020096	2880	0	0	52377	0	
33030144	33030144	10652524	10652564	22020096	2288	21302800	22020096	2288	0	0	49220	0	
33030144	33030144	10652536	10652552	22020096	1884	21303204	22020096	1896	12	0	53529	0	
33030144	33030144	10652544	10652544	22020096	2720	21302368	22020096	2720	0	0	50340	0	
33030144	33030144	10652540	10652548	22020096	2720	21302368	22020096	2720	0	0	49017	0	
33030144	33030144	10652492	10652596	22020096	1964	21303124	22020096	1976	12	0	51812	0	
33030144	33030144	10652500	10652588	22020096	2348	21302740	22020096	2348	0	0	49190	0	
33030144	33030144	10652488	10652600	22020096	2640	21302448	22020096	2640	0	0	49577	0	
33030144	33030144	10652492	10652596	22020096	1964	21303124	22020096	1976	12	0	52569	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	48693	0	
33030144	33030144	10652544	10652544	22020096	2036	21303052	22020096	2036	0	0	48432	0	
33030144	33030144	10652504	10652584	22020096	2648	21302440	22020096	2660	12	0	53534	0	
33030144	33030144	10652500	10652588	22020096	2036	21303052	22020096	2036	0	0	48958	0	
33030144	33030144	10652508	10652580	22020096	2216	21302872	22020096	2216	0	0	48791	0	
33030144	33030144	10652520	10652568	22020096	3020	21302068	22020096	3032	12	0	54492	0	
33030144	33030144	10652488	10652600	22020096	2640	21302448	22020096	2640	0	0	50219	0	
33030144	33030144	10652496	10652592	22020096	1964	21303124	22020096	1976	12	0	50763	0	
33030144	33030144	10652528	10652560	22020096	2196	21302892	22020096	2196	0	0	49010	0	
33030144	33030144	10652504	10652584	22020096	1956	21303132	22020096	1956	0	0	48460	0	
33030144	33030144	10652532	10652556	22020096	2516	21302572	22020096	2528	12	0	53231	0	
33030144	33030144	10652488	10652600	22020096	1988	21303100	22020096	1988	0	0	48055	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	48381	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1856	12	0	51585	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	50905	0	
33030144	33030144	10652500	10652588	22020096	2096	21302992	22020096	2096	0	0	48604	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1856	12	0	60640	0	
33030144	33030144	10652484	10652604	22020096	1976	21303112	22020096	1976	0	0	49498	0	
33030144	33030144	10652536	10652552	22020096	1916	21303172	22020096	1916	0	0	48574	0	
33030144	33030144	10652500	10652588	22020096	1944	21303144	22020096	1956	12	0	53079	0	
33030144	33030144	10652500	10652588	22020096	2840	21302248	22020096	2840	0	0	50308	0	
33030144	33030144	10652536	10652552	22020096	1988	21303100	22020096	1988	0	0	48487	0	
33030144	33030144	10652516	10652572	22020096	2084	21303004	22020096	2096	12	0	55113	0	
33030144	33030144	10652528	10652560	22020096	2628	21302460	22020096	2628	0	0	49505	0	
33030144	33030144	10652512	10652576	22020096	2288	21302800	22020096	2288	0	0	49164	0	
33030144	33030144	10652516	10652572	22020096	2516	21302572	22020096	2528	12	0	53552	0	
33030144	33030144	10652488	10652600	22020096	2096	21302992	22020096	2096	0	0	48143	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	49168	0	
33030144	33030144	10652504	10652584	22020096	2588	21302500	22020096	2600	12	0	53843	0	
33030144	33030144	10652532	10652556	22020096	1916	21303172	22020096	1916	0	0	47941	0	
33030144	33030144	10652524	10652564	22020096	1976	21303112	22020096	1976	0	0	48693	0	
33030144	33030144	10652532	10652556	22020096	2496	21302592	22020096	2508	12	0	55868	0	
33030144	33030144	10652532	10652556	22020096	3152	21301936	22020096	3152	0	0	52246	0	
33030144	33030144	10652492	10652596	22020096	1676	21303412	22020096	1676	0	0	47141	0	
33030144	33030144	10652540	10652548	22020096	1844	21303244	22020096	1856	12	0	52241	0	
33030144	33030144	10652508	10652580	22020096	3012	21302076	22020096	3012	0	0	50794	0	
33030144	33030144	10652508	10652580	22020096	1964	21303124	22020096	1976	12	0	51323	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	48577	0	
33030144	33030144	10652508	10652580	22020096	2508	21302580	22020096	2508	0	0	52443	0	
33030144	33030144	10652540	10652548	22020096	2928	21302160	22020096	2940	12	0	54439	0	
33030144	33030144	10652516	10652572	22020096	2256	21302832	22020096	2256	0	0	49746	0	
33030144	33030144	10652540	10652548	22020096	1808	21303280	22020096	1808	0	0	49465	0	
33030144	33030144	10652532	10652556	22020096	3000	21302088	22020096	3012	12	0	56104	0	
33030144	33030144	10652484	10652604	22020096	2600	21302488	22020096	2600	0	0	49731	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	49991	0	
33030144	33030144	10652540	10652548	22020096	2356	21302732	22020096	2368	12	0	54187	0	
33030144	33030144	10652500	10652588	22020096	2240	21302848	22020096	2240	0	0	49319	0	
33030144	33030144	10652544	10652544	22020096	2156	21302932	22020096	2156	0	0	48735	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	60545	0	
33030144	33030144	10652512	10652576	22020096	1856	21303232	22020096	1856	0	0	48479	0	
33030144	33030144	10652528	10652560	22020096	2672	21302416	22020096	2672	0	0	51206	0	
33030144	33030144	10652520	10652568	22020096	2276	21302812	22020096	2288	12	0	53396	0	
33030144	33030144	10652516	10652572	22020096	1688	21303400	22020096	1688	0	0	48166	0	
33030144	33030144	10652544	10652544	22020096	1736	21303352	22020096	1736	0	0	47450	0	
33030144	33030144	10652528	10652560	22020096	2808	21302280	22020096	2820	12	0	55849	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	48706	0	
33030144	33030144	10652524	10652564	22020096	1956	21303132	22020096	1956	0	0	48525	0	
33030144	33030144	10652488	10652600	22020096	2648	21302440	22020096	2660	12	0	54618	0	
33030144	33030144	10652528	10652560	22020096	1744	21303344	22020096	1744	0	0	47680	0	
33030144	33030144	10652508	10652580	22020096	2056	21303032	22020096	2056	0	0	48607	0	
33030144	33030144	10652536	10652552	22020096	2496	21302592	22020096	2508	12	0	55652	0	
33030144	33030144	10652540	10652548	22020096	1628	21303460	22020096	1628	0	0	47691	0	
33030144	33030144	10652544	10652544	22020096	1976	21303112	22020096	1988	12	0	52502	0	
33030144	33030144	10652528	10652560	22020096	1856	21303232	22020096	1856	0	0	48417	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	49258	0	
33030144	33030144	10652528	10652560	22020096	2084	21303004	22020096	2096	12	0	53062	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	48804	0	
33030144	33030144	10652508	10652580	22020096	2628	21302460	22020096	2628	0	0	49400	0	
33030144	33030144	10652520	10652568	22020096	2556	21302532	22020096	2568	12	0	54612	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	48757	0	
33030144	33030144	10652496	10652592	22020096	2256	21302832	22020096	2256	0	0	48890	0	
33030144	33030144	10652536	10652552	22020096	2244	21302844	22020096	2256	12	0	53583	0	
33030144	33030144	10652540	10652548	22020096	2640	21302448	22020096	2640	0	0	50332	0	
33030144	33030144	10652516	10652572	22020096	2004	21303084	22020096	2004	0	0	48130	0	
33030144	33030144	10652528	10652560	22020096	1964	21303124	22020096	1976	12	0	51936	0	
33030144	33030144	10652524	10652564	22020096	2056	21303032	22020096	2056	0	0	49394	0	
33030144	33030144	10652528	10652560	22020096	1988	21303100	22020096	1988	0	0	48449	0	
33030144	33030144	10652520	10652568	22020096	1944	21303144	22020096	1956	12	0	52280	0	
33030144	33030144	10652528	10652560	22020096	1916	21303172	22020096	1916	0	0	48742	0	
33030144	33030144	10652512	10652576	22020096	2720	21302368	22020096	2720	0	0	50046	0	
33030144	33030144	10652516	10652572	22020096	2336	21302752	22020096	2348	12	0	60256	0	
33030144	33030144	10652524	10652564	22020096	1844	21303244	22020096	1844	0	0	48916	0	
33030144	33030144	10652520	10652568	22020096	1896	21303192	22020096	1896	0	0	48984	0	
33030144	33030144	10652504	10652584	22020096	2336	21302752	22020096	2348	12	0	51853	0	
33030144	33030144	10652480	10652608	22020096	1976	21303112	22020096	1976	0	0	48496	0	
33030144	33030144	10652544	10652544	22020096	1916	21303172	22020096	1916	0	0	48674	0	
33030144	33030144	10652428	10652660	22020096	2336	21302752	22020096	2348	12	0	52701	0	
33030144	33030144	10652480	10652608	22020096	3032	21302056	22020096	3032	0	0	49892	0	
33030144	33030144	10652524	10652564	22020096	2124	21302964	22020096	2136	12	0	54984	0	
33030144	33030144	10652540	10652548	22020096	2004	21303084	22020096	2004	0	0	48555	0	
33030144	33030144	10652540	10652548	22020096	2056	21303032	22020096	2056	0	0	48635	0	
33030144	33030144	10652528	10652560	22020096	2708	21302380	22020096	2720	12	0	53808	0	
33030144	33030144	10652536	10652552	22020096	2088	21303000	22020096	2088	0	0	48798	0	
33030144	33030144	10652544	10652544	22020096	2720	21302368	22020096	2720	0	0	49754	0	
33030144	33030144	10652500	10652588	22020096	2960	21302128	22020096	2972	12	0	54755	0	
33030144	33030144	10652516	10652572	22020096	2660	21302428	22020096	2660	0	0	50135	0	
33030144	33030144	10652540	10652548	22020096	2136	21302952	22020096	2136	0	0	49276	0	
33030144	33030144	10652536	10652552	22020096	2708	21302380	22020096	2720	12	0	53671	0	
33030144	33030144	10652544	10652544	22020096	2840	21302248	22020096	2840	0	0	50038	0	
33030144	33030144	10652536	10652552	22020096	2428	21302660	22020096	2428	0	0	49974	0	
33030144	33030144	10652512	10652576	22020096	2124	21302964	22020096	2136	12	0	55128	0	
33030144	33030144	10652504	10652584	22020096	2972	21302116	22020096	2972	0	0	50870	0	
33030144	33030144	10652508	10652580	22020096	2688	21302400	22020096	2688	0	0	50318	0	
33030144	33030144	10652476	10652612	22020096	1676	21303412	22020096	1688	12	0	52525	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	50039	0	
33030144	33030144	10652532	10652556	22020096	2660	21302428	22020096	2660	0	0	49308	0	
33030144	33030144	10652516	10652572	22020096	2124	21302964	22020096	2136	12	0	54527	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	48601	0	
33030144	33030144	10652528	10652560	22020096	2316	21302772	22020096	2316	0	0	49196	0	
33030144	33030144	10652488	10652600	22020096	2588	21302500	22020096	2600	12	0	54348	0	
33030144	33030144	10652528	10652560	22020096	2196	21302892	22020096	2196	0	0	49233	0	
33030144	33030144	10652508	10652580	22020096	2028	21303060	22020096	2028	0	0	48046	0	
33030144	33030144	10652528	10652560	22020096	2940	21302148	22020096	2952	12	0	70358	0	
33030144	33030144	10652544	10652544	22020096	2740	21302348	22020096	2740	0	0	51117	0	
33030144	33030144	10652528	10652560	22020096	1964	21303124	22020096	1976	12	0	52521	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	49210	0	
33030144	33030144	10652496	10652592	22020096	2196	21302892	22020096	2196	0	0	48809	0	
33030144	33030144	10652520	10652568	22020096	1992	21303096	22020096	2004	12	0	51664	0	
33030144	33030144	10652536	10652552	22020096	2256	21302832	22020096	2256	0	0	49581	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	48715	0	
33030144	33030144	10652492	10652596	22020096	2244	21302844	22020096	2256	12	0	52436	0	
33030144	33030144	10652528	10652560	22020096	2408	21302680	22020096	2408	0	0	49732	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	48316	0	
33030144	33030144	10652508	10652580	22020096	2084	21303004	22020096	2096	12	0	54085	0	
33030144	33030144	10652520	10652568	22020096	2036	21303052	22020096	2036	0	0	48490	0	
33030144	33030144	10652488	10652600	22020096	1956	21303132	22020096	1956	0	0	49010	0	
33030144	33030144	10652540	10652548	22020096	2556	21302532	22020096	2568	12	0	55178	0	
33030144	33030144	10652516	10652572	22020096	2136	21302952	22020096	2136	0	0	49775	0	
33030144	33030144	10652512	10652576	22020096	1916	21303172	22020096	1916	0	0	48519	0	
33030144	33030144	10652504	10652584	22020096	1872	21303216	22020096	1884	12	0	55021	0	
33030144	33030144	10652508	10652580	22020096	1956	21303132	22020096	1956	0	0	48246	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	48718	0	
33030144	33030144	10652492	10652596	22020096	2316	21302772	22020096	2328	12	0	53389	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	50917	0	
33030144	33030144	10652508	10652580	22020096	2196	21302892	22020096	2196	0	0	50364	0	
33030144	33030144	10652536	10652552	22020096	2708	21302380	22020096	2720	12	0	53807	0	
33030144	33030144	10652524	10652564	22020096	2056	21303032	22020096	2056	0	0	48288	0	
33030144	33030144	10652512	10652576	22020096	2036	21303052	22020096	2036	0	0	48877	0	
33030144	33030144	10652536	10652552	22020096	2768	21302320	22020096	2780	12	0	54504	0	
33030144	33030144	10652488	10652600	22020096	3192	21301896	22020096	3192	0	0	52092	0	
33030144	33030144	10652532	10652556	22020096	2184	21302904	22020096	2196	12	0	52287	0	
33030144	33030144	10652516	10652572	22020096	2468	21302620	22020096	2468	0	0	49212	0	
33030144	33030144	10652536	10652552	22020096	2952	21302136	22020096	2952	0	0	50060	0	
33030144	33030144	10652488	10652600	22020096	1904	21303184	22020096	1916	12	0	60135	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	51094	0	
33030144	33030144	10652516	10652572	22020096	1980	21303108	22020096	1980	0	0	48532	0	
33030144	33030144	10652528	10652560	22020096	2396	21302692	22020096	2408	12	0	54135	0	
33030144	33030144	10652536	10652552	22020096	1688	21303400	22020096	1688	0	0	48731	0	
33030144	33030144	10652540	10652548	22020096	2360	21302728	22020096	2360	0	0	48749	0	
33030144	33030144	10652488	10652600	22020096	3000	21302088	22020096	3012	12	0	54517	0	
33030144	33030144	10652528	10652560	22020096	2096	21302992	22020096	2096	0	0	50160	0	
33030144	33030144	10652508	10652580	22020096	1956	21303132	22020096	1956	0	0	48730	0	
33030144	33030144	10652528	10652560	22020096	2516	21302572	22020096	2528	12	0	53326	0	
33030144	33030144	10652500	10652588	22020096	2348	21302740	22020096	2348	0	0	49573	0	
33030144	33030144	10652500	10652588	22020096	2600	21302488	22020096	2600	0	0	49755	0	
33030144	33030144	10652544	10652544	22020096	1616	21303472	22020096	1628	12	0	52006	0	
33030144	33030144	10652488	10652600	22020096	2088	21303000	22020096	2088	0	0	49003	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	48679	0	
33030144	33030144	10652536	10652552	22020096	2496	21302592	22020096	2508	12	0	54980	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	50763	0	
33030144	33030144	10652516	10652572	22020096	3032	21302056	22020096	3032	0	0	50373	0	
33030144	33030144	10652488	10652600	22020096	2396	21302692	22020096	2408	12	0	53169	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	49037	0	
33030144	33030144	10652496	10652592	22020096	1916	21303172	22020096	1916	0	0	47558	0	
33030144	33030144	10652536	10652552	22020096	1932	21303156	22020096	1944	12	0	52541	0	
33030144	33030144	10652540	10652548	22020096	2568	21302520	22020096	2568	0	0	51957	0	
33030144	33030144	10652508	10652580	22020096	2156	21302932	22020096	2156	0	0	48709	0	
33030144	33030144	10652512	10652576	22020096	2084	21303004	22020096	2096	12	0	52803	0	
33030144	33030144	10652536	10652552	22020096	2064	21303024	22020096	2064	0	0	49113	0	
33030144	33030144	10652516	10652572	22020096	1904	21303184	22020096	1916	12	0	52381	0	
33030144	33030144	10652500	10652588	22020096	1868	21303220	22020096	1868	0	0	48557	0	
33030144	33030144	10652540	10652548	22020096	2880	21302208	22020096	2880	0	0	51278	0	
33030144	33030144	10652512	10652576	22020096	2144	21302944	22020096	2156	12	0	52679	0	
33030144	33030144	10652500	10652588	22020096	2036	21303052	22020096	2036	0	0	47891	0	
33030144	33030144	10652544	10652544	22020096	2156	21302932	22020096	2156	0	0	48920	0	
33030144	33030144	10652540	10652548	22020096	1664	21303424	22020096	1676	12	0	60127	0	
33030144	33030144	10652532	10652556	22020096	1916	21303172	22020096	1916	0	0	48322	0	
33030144	33030144	10652520	10652568	22020096	2096	21302992	22020096	2096	0	0	48483	0	
33030144	33030144	10652536	10652552	22020096	2556	21302532	22020096	2568	12	0	55648	0	
33030144	33030144	10652492	10652596	22020096	2408	21302680	22020096	2408	0	0	50590	0	
33030144	33030144	10652512	10652576	22020096	2348	21302740	22020096	2348	0	0	49638	0	
33030144	33030144	10652500	10652588	22020096	2024	21303064	22020096	2036	12	0	52448	0	
33030144	33030144	10652516	10652572	22020096	2108	21302980	22020096	2108	0	0	49069	0	
33030144	33030144	10652508	10652580	22020096	2952	21302136	22020096	2952	0	0	52597	0	
33030144	33030144	10652520	10652568	22020096	1944	21303144	22020096	1956	12	0	52219	0	
33030144	33030144	10652512	10652576	22020096	2196	21302892	22020096	2196	0	0	50237	0	
33030144	33030144	10652508	10652580	22020096	2348	21302740	22020096	2348	0	0	48669	0	
33030144	33030144	10652524	10652564	22020096	1732	21303356	22020096	1744	12	0	51860	0	
33030144	33030144	10652540	10652548	22020096	2004	21303084	22020096	2004	0	0	47930	0	
33030144	33030144	10652528	10652560	22020096	1856	21303232	22020096	1856	0	0	47489	0	
33030144	33030144	10652516	10652572	22020096	2316	21302772	22020096	2328	12	0	53181	0	
33030144	33030144	10652528	10652560	22020096	2408	21302680	22020096	2408	0	0	49870	0	
33030144	33030144	10652500	10652588	22020096	1916	21303172	22020096	1916	0	0	48032	0	
33030144	33030144	10652536	10652552	22020096	2396	21302692	22020096	2408	12	0	53636	0	
33030144	33030144	10652512	10652576	22020096	3092	21301996	22020096	3092	0	0	52512	0	
33030144	33030144	10652476	10652612	22020096	1964	21303124	22020096	1976	12	0	51477	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1844	0	0	48714	0	
33030144	33030144	10652496	10652592	22020096	3032	21302056	22020096	3032	0	0	50346	0	
33030144	33030144	10652544	10652544	22020096	1904	21303184	22020096	1916	12	0	51361	0	
33030144	33030144	10652516	10652572	22020096	2004	21303084	22020096	2004	0	0	48222	0	
33030144	33030144	10652536	10652552	22020096	2076	21303012	22020096	2076	0	0	49155	0	
33030144	33030144	10652500	10652588	22020096	2960	21302128	22020096	2972	12	0	53875	0	
33030144	33030144	10652488	10652600	22020096	2760	21302328	22020096	2760	0	0	50329	0	
33030144	33030144	10652520	10652568	22020096	2028	21303060	22020096	2028	0	0	48167	0	
33030144	33030144	10652512	10652576	22020096	2396	21302692	22020096	2408	12	0	56126	0	
33030144	33030144	10652540	10652548	22020096	2156	21302932	22020096	2156	0	0	48263	0	
33030144	33030144	10652532	10652556	22020096	1956	21303132	22020096	1956	0	0	48277	0	
33030144	33030144	10652508	10652580	22020096	1992	21303096	22020096	2004	12	0	60598	0	
