b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2088	12	0	34580	0	
9437184	9437184	3043568	3043600	6291456	2208	6084960	6291456	2208	0	0	31699	0	
9437184	9437184	3043536	3043632	6291456	2972	6084196	6291456	2972	0	0	31606	0	
9437184	9437184	3043544	3043624	6291456	2720	6084448	6291456	2720	0	0	30541	0	
9437184	9437184	3043540	3043628	6291456	2300	6084868	6291456	2300	0	0	31564	0	
9437184	9437184	3043576	3043592	6291456	2468	6084700	6291456	2480	12	0	35162	0	
9437184	9437184	3043572	3043596	6291456	1684	6085484	6291456	1684	0	0	29895	0	
9437184	9437184	3043580	3043588	6291456	1992	6085176	6291456	1992	0	0	29451	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2076	0	0	30711	0	
9437184	9437184	3043548	3043620	6291456	352	6086816	6291456	1896	1544	0	37677	74	
9437184	9437184	3043540	3043628	6291456	1868	6085300	6291456	1868	0	0	32107	0	
9437184	9437184	3043580	3043588	6291456	1544	6085624	6291456	1556	12	0	33245	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	32696	0	
9437184	9437184	3043536	3043632	6291456	2228	6084940	6291456	2228	0	0	31548	0	
9437184	9437184	3043544	3043624	6291456	2348	6084820	6291456	2348	0	0	31824	0	
9437184	9437184	3043536	3043632	6291456	1988	6085180	6291456	1988	0	0	29245	0	
9437184	9437184	3043532	3043636	6291456	1856	6085312	6291456	1868	12	0	32307	0	
9437184	9437184	3043560	3043608	6291456	2952	6084216	6291456	2952	0	0	46849	0	
9437184	9437184	3043532	3043636	6291456	1976	6085192	6291456	1976	0	0	30815	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2036	0	0	30858	0	
9437184	9437184	3043560	3043608	6291456	2028	6085140	6291456	2028	0	0	31573	0	
9437184	9437184	3043536	3043632	6291456	2076	6085092	6291456	2088	12	0	34622	0	
9437184	9437184	3043556	3043612	6291456	2036	6085132	6291456	2036	0	0	35915	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	31403	0	
9437184	9437184	3043532	3043636	6291456	432	6086736	6291456	1976	1544	0	34939	75	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	31810	0	
9437184	9437184	3043572	3043596	6291456	2148	6085020	6291456	2148	0	0	31894	0	
9437184	9437184	3043560	3043608	6291456	2180	6084988	6291456	2192	12	0	35520	0	
9437184	9437184	3043556	3043612	6291456	2288	6084880	6291456	2288	0	0	32570	0	
9437184	9437184	3043552	3043616	6291456	2096	6085072	6291456	2096	0	0	31115	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2568	0	0	32179	0	
9437184	9437184	3043572	3043596	6291456	2300	6084868	6291456	2300	0	0	31595	0	
9437184	9437184	3043580	3043588	6291456	2688	6084480	6291456	2700	12	0	36098	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31787	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	31125	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1976	0	0	30553	0	
9437184	9437184	3043576	3043592	6291456	1988	6085180	6291456	1988	0	0	31727	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1928	12	0	33885	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2168	0	0	29723	0	
9437184	9437184	3043568	3043600	6291456	1808	6085360	6291456	1808	0	0	30379	0	
9437184	9437184	3043560	3043608	6291456	652	6086516	6291456	2196	1544	0	35330	85	
9437184	9437184	3043584	3043584	6291456	2076	6085092	6291456	2076	0	0	32770	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1956	0	0	31142	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1868	12	0	34031	0	
9437184	9437184	3043572	3043596	6291456	2408	6084760	6291456	2408	0	0	32443	0	
9437184	9437184	3043552	3043616	6291456	2368	6084800	6291456	2368	0	0	32073	0	
9437184	9437184	3043576	3043592	6291456	2660	6084508	6291456	2660	0	0	32435	0	
9437184	9437184	3043572	3043596	6291456	2420	6084748	6291456	2420	0	0	32138	0	
9437184	9437184	3043584	3043584	6291456	3192	6083976	6291456	3204	12	0	35858	0	
9437184	9437184	3043584	3043584	6291456	2568	6084600	6291456	2568	0	0	32552	0	
9437184	9437184	3043548	3043620	6291456	1796	6085372	6291456	1796	0	0	30260	0	
9437184	9437184	3043528	3043640	6291456	2096	6085072	6291456	2096	0	0	31105	0	
9437184	9437184	3043536	3043632	6291456	2148	6085020	6291456	2148	0	0	31569	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2048	12	0	33267	0	
9437184	9437184	3043532	3043636	6291456	1896	6085272	6291456	1896	0	0	30851	0	
9437184	9437184	3043584	3043584	6291456	452	6086716	6291456	1996	1544	0	38344	81	
9437184	9437184	3043556	3043612	6291456	1996	6085172	6291456	1996	0	0	32122	0	
9437184	9437184	3043536	3043632	6291456	1824	6085344	6291456	1824	0	0	30677	0	
9437184	9437184	3043548	3043620	6291456	1940	6085228	6291456	1940	0	0	29699	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2580	12	0	36313	0	
9437184	9437184	3043528	3043640	6291456	2076	6085092	6291456	2076	0	0	31366	0	
9437184	9437184	3043532	3043636	6291456	1628	6085540	6291456	1628	0	0	30795	0	
9437184	9437184	3043580	3043588	6291456	2316	6084852	6291456	2316	0	0	31578	0	
9437184	9437184	3043544	3043624	6291456	2672	6084496	6291456	2672	0	0	31645	0	
9437184	9437184	3043548	3043620	6291456	2468	6084700	6291456	2480	12	0	33594	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31501	0	
9437184	9437184	3043480	3043688	6291456	1628	6085540	6291456	1628	0	0	30537	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1956	0	0	31061	0	
9437184	9437184	3043536	3043632	6291456	2028	6085140	6291456	2028	0	0	29378	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1928	12	0	32206	0	
9437184	9437184	3043544	3043624	6291456	432	6086736	6291456	1976	1544	0	34587	80	
9437184	9437184	3043580	3043588	6291456	1928	6085240	6291456	1928	0	0	31858	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	29318	0	
9437184	9437184	3043540	3043628	6291456	2288	6084880	6291456	2288	0	0	30533	0	
9437184	9437184	3043584	3043584	6291456	2240	6084928	6291456	2240	0	0	29715	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2300	12	0	35073	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	31232	0	
9437184	9437184	3043540	3043628	6291456	1836	6085332	6291456	1836	0	0	28577	0	
9437184	9437184	3043528	3043640	6291456	2912	6084256	6291456	2912	0	0	31161	0	
9437184	9437184	3043564	3043604	6291456	2148	6085020	6291456	2148	0	0	29782	0	
9437184	9437184	3043576	3043592	6291456	2408	6084760	6291456	2420	12	0	35151	0	
9437184	9437184	3043564	3043604	6291456	2448	6084720	6291456	2448	0	0	32162	0	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	29262	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	29366	0	
9437184	9437184	3043580	3043588	6291456	1988	6085180	6291456	1988	0	0	31378	0	
9437184	9437184	3043572	3043596	6291456	592	6086576	6291456	2148	1556	0	38686	78	
9437184	9437184	3043552	3043616	6291456	2136	6085032	6291456	2136	0	0	32552	0	
9437184	9437184	3043548	3043620	6291456	2228	6084940	6291456	2228	0	0	31845	0	
9437184	9437184	3043548	3043620	6291456	2136	6085032	6291456	2136	0	0	31456	0	
9437184	9437184	3043556	3043612	6291456	1856	6085312	6291456	1856	0	0	31167	0	
9437184	9437184	3043580	3043588	6291456	2360	6084808	6291456	2360	0	0	31930	0	
9437184	9437184	3043520	3043648	6291456	1916	6085252	6291456	1928	12	0	34352	0	
9437184	9437184	3043544	3043624	6291456	2268	6084900	6291456	2268	0	0	31223	0	
9437184	9437184	3043552	3043616	6291456	2016	6085152	6291456	2016	0	0	30954	0	
9437184	9437184	3043540	3043628	6291456	1944	6085224	6291456	1944	0	0	31049	0	
9437184	9437184	3043576	3043592	6291456	1700	6085468	6291456	1700	0	0	30670	0	
9437184	9437184	3043516	3043652	6291456	1916	6085252	6291456	1928	12	0	32528	0	
9437184	9437184	3043580	3043588	6291456	1784	6085384	6291456	1784	0	0	30572	0	
9437184	9437184	3043584	3043584	6291456	1916	6085252	6291456	1916	0	0	30507	0	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1836	0	0	31023	0	
9437184	9437184	3043556	3043612	6291456	452	6086716	6291456	1996	1544	0	35321	84	
9437184	9437184	3043552	3043616	6291456	2108	6085060	6291456	2108	0	0	30527	0	
9437184	9437184	3043544	3043624	6291456	2288	6084880	6291456	2300	12	0	35540	0	
9437184	9437184	3043572	3043596	6291456	2612	6084556	6291456	2612	0	0	30811	0	
9437184	9437184	3043552	3043616	6291456	2740	6084428	6291456	2740	0	0	33048	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1916	0	0	30862	0	
9437184	9437184	3043580	3043588	6291456	2240	6084928	6291456	2240	0	0	31749	0	
9437184	9437184	3043556	3043612	6291456	1896	6085272	6291456	1908	12	0	34633	0	
9437184	9437184	3043580	3043588	6291456	2600	6084568	6291456	2600	0	0	32117	0	
9437184	9437184	3043576	3043592	6291456	2268	6084900	6291456	2268	0	0	30423	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	31199	0	
9437184	9437184	3043568	3043600	6291456	2300	6084868	6291456	2300	0	0	31465	0	
9437184	9437184	3043528	3043640	6291456	1836	6085332	6291456	1848	12	0	32184	0	
9437184	9437184	3043572	3043596	6291456	1856	6085312	6291456	1856	0	0	30627	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	29529	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	30872	0	
9437184	9437184	3043580	3043588	6291456	204	6086964	6291456	1748	1544	0	34430	78	
9437184	9437184	3043544	3043624	6291456	1928	6085240	6291456	1928	0	0	32341	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2792	12	0	36694	0	
9437184	9437184	3043580	3043588	6291456	2136	6085032	6291456	2136	0	0	30593	0	
9437184	9437184	3043568	3043600	6291456	1944	6085224	6291456	1944	0	0	31036	0	
9437184	9437184	3043524	3043644	6291456	2540	6084628	6291456	2540	0	0	31795	0	
9437184	9437184	3043544	3043624	6291456	2724	6084444	6291456	2724	0	0	32684	0	
9437184	9437184	3043580	3043588	6291456	1936	6085232	6291456	1948	12	0	34683	0	
9437184	9437184	3043572	3043596	6291456	2492	6084676	6291456	2492	0	0	31195	0	
9437184	9437184	3043540	3043628	6291456	2660	6084508	6291456	2660	0	0	32283	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	30861	0	
9437184	9437184	3043572	3043596	6291456	1640	6085528	6291456	1640	0	0	30901	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1988	12	0	34517	0	
9437184	9437184	3043556	3043612	6291456	2036	6085132	6291456	2036	0	0	29690	0	
9437184	9437184	3043540	3043628	6291456	1976	6085192	6291456	1976	0	0	31132	0	
9437184	9437184	3043560	3043608	6291456	144	6087024	6291456	1688	1544	0	38024	78	
9437184	9437184	3043548	3043620	6291456	2568	6084600	6291456	2568	0	0	32026	0	
9437184	9437184	3043540	3043628	6291456	1940	6085228	6291456	1940	0	0	31698	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1988	12	0	33412	0	
9437184	9437184	3043528	3043640	6291456	2880	6084288	6291456	2880	0	0	31793	0	
9437184	9437184	3043560	3043608	6291456	2328	6084840	6291456	2328	0	0	29851	0	
9437184	9437184	3043504	3043664	6291456	2288	6084880	6291456	2288	0	0	29677	0	
9437184	9437184	3043564	3043604	6291456	2400	6084768	6291456	2400	0	0	31829	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2360	12	0	34069	0	
9437184	9437184	3043516	3043652	6291456	2288	6084880	6291456	2288	0	0	32002	0	
9437184	9437184	3043572	3043596	6291456	1568	6085600	6291456	1568	0	0	28332	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	29140	0	
9437184	9437184	3043572	3043596	6291456	2208	6084960	6291456	2208	0	0	29927	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2148	12	0	33967	0	
9437184	9437184	3043580	3043588	6291456	1724	6085444	6291456	1724	0	0	29024	0	
9437184	9437184	3043572	3043596	6291456	352	6086816	6291456	1896	1544	0	35046	89	
9437184	9437184	3043548	3043620	6291456	1896	6085272	6291456	1896	0	0	29980	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	31153	0	
9437184	9437184	3043568	3043600	6291456	2360	6084808	6291456	2360	0	0	30614	0	
9437184	9437184	3043536	3043632	6291456	2600	6084568	6291456	2612	12	0	36264	0	
9437184	9437184	3043560	3043608	6291456	1628	6085540	6291456	1628	0	0	29156	0	
9437184	9437184	3043576	3043592	6291456	2220	6084948	6291456	2220	0	0	31494	0	
9437184	9437184	3043528	3043640	6291456	1916	6085252	6291456	1916	0	0	30484	0	
9437184	9437184	3043564	3043604	6291456	2732	6084436	6291456	2732	0	0	31669	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2360	12	0	33888	0	
9437184	9437184	3043580	3043588	6291456	2448	6084720	6291456	2448	0	0	32350	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	30872	0	
9437184	9437184	3043564	3043604	6291456	1896	6085272	6291456	1896	0	0	30735	0	
9437184	9437184	3043544	3043624	6291456	2000	6085168	6291456	2000	0	0	44998	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1988	12	0	32785	0	
9437184	9437184	3043560	3043608	6291456	552	6086616	6291456	2096	1544	0	34694	78	
9437184	9437184	3043532	3043636	6291456	2036	6085132	6291456	2036	0	0	32083	0	
9437184	9437184	3043548	3043620	6291456	2288	6084880	6291456	2288	0	0	31822	0	
9437184	9437184	3043548	3043620	6291456	2328	6084840	6291456	2328	0	0	36651	0	
9437184	9437184	3043584	3043584	6291456	2180	6084988	6291456	2180	0	0	30212	0	
9437184	9437184	3043532	3043636	6291456	2952	6084216	6291456	2964	12	0	36778	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2096	0	0	31152	0	
9437184	9437184	3043584	3043584	6291456	2016	6085152	6291456	2016	0	0	30848	0	
9437184	9437184	3043564	3043604	6291456	2712	6084456	6291456	2712	0	0	32537	0	
9437184	9437184	3043552	3043616	6291456	2672	6084496	6291456	2672	0	0	32863	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2300	12	0	35112	0	
9437184	9437184	3043544	3043624	6291456	2196	6084972	6291456	2196	0	0	31604	0	
9437184	9437184	3043512	3043656	6291456	1628	6085540	6291456	1628	0	0	30073	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31484	0	
9437184	9437184	3043572	3043596	6291456	1700	6085468	6291456	1700	0	0	29263	0	
9437184	9437184	3043556	3043612	6291456	292	6086876	6291456	1848	1556	0	37642	91	
9437184	9437184	3043568	3043600	6291456	1796	6085372	6291456	1796	0	0	31518	0	
9437184	9437184	3043508	3043660	6291456	2288	6084880	6291456	2288	0	0	31895	0	
9437184	9437184	3043528	3043640	6291456	1724	6085444	6291456	1724	0	0	30748	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	29657	0	
9437184	9437184	3043572	3043596	6291456	2380	6084788	6291456	2380	0	0	32179	0	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1868	12	0	34375	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	31003	0	
9437184	9437184	3043584	3043584	6291456	2952	6084216	6291456	2952	0	0	33303	0	
9437184	9437184	3043564	3043604	6291456	1928	6085240	6291456	1928	0	0	29197	0	
9437184	9437184	3043536	3043632	6291456	1580	6085588	6291456	1580	0	0	30635	0	
9437184	9437184	3043580	3043588	6291456	2628	6084540	6291456	2640	12	0	36213	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2036	0	0	31111	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	31136	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	29682	0	
9437184	9437184	3043532	3043636	6291456	372	6086796	6291456	1916	1544	0	34964	75	
9437184	9437184	3043556	3043612	6291456	1988	6085180	6291456	1988	0	0	31705	0	
9437184	9437184	3043564	3043604	6291456	2196	6084972	6291456	2208	12	0	35497	0	
9437184	9437184	3043560	3043608	6291456	2408	6084760	6291456	2408	0	0	32480	0	
9437184	9437184	3043536	3043632	6291456	2972	6084196	6291456	2972	0	0	31788	0	
9437184	9437184	3043576	3043592	6291456	1956	6085212	6291456	1956	0	0	31578	0	
9437184	9437184	3043548	3043620	6291456	2624	6084544	6291456	2624	0	0	32836	0	
9437184	9437184	3043548	3043620	6291456	2660	6084508	6291456	2672	12	0	36630	0	
9437184	9437184	3043568	3043600	6291456	2680	6084488	6291456	2680	0	0	32849	0	
9437184	9437184	3043568	3043600	6291456	2408	6084760	6291456	2408	0	0	30496	0	
9437184	9437184	3043560	3043608	6291456	1996	6085172	6291456	1996	0	0	29209	0	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	30847	0	
9437184	9437184	3043584	3043584	6291456	1784	6085384	6291456	1796	12	0	33562	0	
9437184	9437184	3043528	3043640	6291456	1988	6085180	6291456	1988	0	0	30987	0	
9437184	9437184	3043536	3043632	6291456	2036	6085132	6291456	2036	0	0	29568	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	28953	0	
9437184	9437184	3043584	3043584	6291456	144	6087024	6291456	1688	1544	0	37654	78	
9437184	9437184	3043532	3043636	6291456	1908	6085260	6291456	1908	0	0	32145	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1928	12	0	34383	0	
9437184	9437184	3043536	3043632	6291456	1724	6085444	6291456	1724	0	0	29380	0	
9437184	9437184	3043552	3043616	6291456	2540	6084628	6291456	2540	0	0	30746	0	
9437184	9437184	3043580	3043588	6291456	1916	6085252	6291456	1916	0	0	30782	0	
9437184	9437184	3043552	3043616	6291456	2924	6084244	6291456	2924	0	0	31043	0	
9437184	9437184	3043568	3043600	6291456	2408	6084760	6291456	2420	12	0	33659	0	
9437184	9437184	3043548	3043620	6291456	2660	6084508	6291456	2660	0	0	31038	0	
9437184	9437184	3043556	3043612	6291456	2532	6084636	6291456	2532	0	0	32097	0	
9437184	9437184	3043552	3043616	6291456	1896	6085272	6291456	1896	0	0	30632	0	
9437184	9437184	3043560	3043608	6291456	2048	6085120	6291456	2048	0	0	31237	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1928	12	0	33947	0	
9437184	9437184	3043548	3043620	6291456	2076	6085092	6291456	2076	0	0	31155	0	
9437184	9437184	3043536	3043632	6291456	1836	6085332	6291456	1836	0	0	28994	0	
9437184	9437184	3043564	3043604	6291456	452	6086716	6291456	1996	1544	0	35039	84	
9437184	9437184	3043564	3043604	6291456	2228	6084940	6291456	2228	0	0	32334	0	
9437184	9437184	3043540	3043628	6291456	2360	6084808	6291456	2360	0	0	32060	0	
9437184	9437184	3043564	3043604	6291456	1824	6085344	6291456	1836	12	0	58349	0	
9437184	9437184	3043564	3043604	6291456	2720	6084448	6291456	2720	0	0	32786	0	
9437184	9437184	3043576	3043592	6291456	2228	6084940	6291456	2228	0	0	31739	0	
9437184	9437184	3043560	3043608	6291456	2148	6085020	6291456	2148	0	0	31038	0	
9437184	9437184	3043536	3043632	6291456	2148	6085020	6291456	2148	0	0	31589	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2180	12	0	34634	0	
9437184	9437184	3043576	3043592	6291456	2288	6084880	6291456	2288	0	0	32058	0	
9437184	9437184	3043528	3043640	6291456	2568	6084600	6291456	2568	0	0	31877	0	
9437184	9437184	3043556	3043612	6291456	2196	6084972	6291456	2196	0	0	31098	0	
9437184	9437184	3043568	3043600	6291456	2148	6085020	6291456	2148	0	0	31141	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2148	12	0	34588	0	
9437184	9437184	3043544	3043624	6291456	1824	6085344	6291456	1824	0	0	30772	0	
9437184	9437184	3043568	3043600	6291456	292	6086876	6291456	1836	1544	0	34496	84	
9437184	9437184	3043544	3043624	6291456	1808	6085360	6291456	1808	0	0	31270	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	30984	0	
9437184	9437184	3043532	3043636	6291456	2300	6084868	6291456	2300	0	0	31835	0	
9437184	9437184	3043532	3043636	6291456	2016	6085152	6291456	2028	12	0	33367	0	
9437184	9437184	3043540	3043628	6291456	2820	6084348	6291456	2820	0	0	33159	0	
9437184	9437184	3043540	3043628	6291456	1916	6085252	6291456	1916	0	0	30461	0	
9437184	9437184	3043568	3043600	6291456	2148	6085020	6291456	2148	0	0	31641	0	
9437184	9437184	3043536	3043632	6291456	2984	6084184	6291456	2984	0	0	33410	0	
9437184	9437184	3043544	3043624	6291456	2720	6084448	6291456	2732	12	0	36568	0	
9437184	9437184	3043540	3043628	6291456	2348	6084820	6291456	2348	0	0	32525	0	
9437184	9437184	3043576	3043592	6291456	2468	6084700	6291456	2468	0	0	30500	0	
9437184	9437184	3043572	3043596	6291456	1684	6085484	6291456	1684	0	0	30589	0	
9437184	9437184	3043584	3043584	6291456	1968	6085200	6291456	1968	0	0	30906	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2088	12	0	32903	0	
9437184	9437184	3043548	3043620	6291456	352	6086816	6291456	1896	1544	0	37909	74	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	31933	0	
9437184	9437184	3043580	3043588	6291456	1544	6085624	6291456	1544	0	0	30338	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	30047	0	
9437184	9437184	3043536	3043632	6291456	2240	6084928	6291456	2240	0	0	30709	0	
9437184	9437184	3043544	3043624	6291456	2348	6084820	6291456	2360	12	0	35712	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	29369	0	
9437184	9437184	3043532	3043636	6291456	1856	6085312	6291456	1856	0	0	30458	0	
9437184	9437184	3043560	3043608	6291456	2952	6084216	6291456	2952	0	0	32717	0	
9437184	9437184	3043532	3043636	6291456	1988	6085180	6291456	1988	0	0	29449	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2048	12	0	34434	0	
9437184	9437184	3043560	3043608	6291456	2016	6085152	6291456	2016	0	0	31279	0	
9437184	9437184	3043536	3043632	6291456	2076	6085092	6291456	2076	0	0	31352	0	
9437184	9437184	3043556	3043612	6291456	2036	6085132	6291456	2036	0	0	30869	0	
9437184	9437184	3043560	3043608	6291456	2048	6085120	6291456	2048	0	0	29910	0	
9437184	9437184	3043532	3043636	6291456	432	6086736	6291456	1988	1556	0	35218	75	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	31512	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2136	0	0	29751	0	
9437184	9437184	3043560	3043608	6291456	2180	6084988	6291456	2180	0	0	31486	0	
9437184	9437184	3043556	3043612	6291456	2288	6084880	6291456	2288	0	0	30713	0	
9437184	9437184	3043552	3043616	6291456	2108	6085060	6291456	2108	0	0	31257	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2580	12	0	35868	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2288	0	0	31747	0	
9437184	9437184	3043580	3043588	6291456	2688	6084480	6291456	2688	0	0	32073	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	29829	0	
9437184	9437184	3043528	3043640	6291456	1988	6085180	6291456	1988	0	0	31235	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1988	12	0	34327	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1976	0	0	31122	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1916	0	0	30183	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2168	0	0	29926	0	
9437184	9437184	3043580	3043588	6291456	1820	6085348	6291456	1820	0	0	30739	0	
9437184	9437184	3043572	3043596	6291456	592	6086576	6291456	2148	1556	0	38381	85	
9437184	9437184	3043584	3043584	6291456	2076	6085092	6291456	2076	0	0	32717	0	
9437184	9437184	3043580	3043588	6291456	1944	6085224	6291456	1944	0	0	30940	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	30935	0	
9437184	9437184	3043572	3043596	6291456	2408	6084760	6291456	2408	0	0	31705	0	
9437184	9437184	3043532	3043636	6291456	2300	6084868	6291456	2300	0	0	31718	0	
9437184	9437184	3043576	3043592	6291456	2972	6084196	6291456	2984	12	0	36933	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2288	0	0	31417	0	
9437184	9437184	3043584	3043584	6291456	3092	6084076	6291456	3092	0	0	46834	0	
9437184	9437184	3043584	3043584	6291456	2568	6084600	6291456	2568	0	0	32288	0	
9437184	9437184	3043548	3043620	6291456	2028	6085140	6291456	2028	0	0	31034	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2048	12	0	32572	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	31537	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2036	0	0	33464	0	
9437184	9437184	3043532	3043636	6291456	1896	6085272	6291456	1896	0	0	30831	0	
9437184	9437184	3043584	3043584	6291456	452	6086716	6291456	1996	1544	0	35091	81	
9437184	9437184	3043556	3043612	6291456	2008	6085160	6291456	2008	0	0	32321	0	
9437184	9437184	3043536	3043632	6291456	1824	6085344	6291456	1836	12	0	34484	0	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	31363	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2568	0	0	32919	0	
9437184	9437184	3043528	3043640	6291456	2076	6085092	6291456	2076	0	0	31226	0	
9437184	9437184	3043532	3043636	6291456	1640	6085528	6291456	1640	0	0	30461	0	
9437184	9437184	3043580	3043588	6291456	2316	6084852	6291456	2328	12	0	35175	0	
9437184	9437184	3043544	3043624	6291456	2660	6084508	6291456	2660	0	0	32642	0	
9437184	9437184	3043548	3043620	6291456	2468	6084700	6291456	2468	0	0	31045	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	29881	0	
9437184	9437184	3043480	3043688	6291456	1640	6085528	6291456	1640	0	0	30790	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1968	12	0	33897	0	
9437184	9437184	3043560	3043608	6291456	1796	6085372	6291456	1796	0	0	29439	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1916	0	0	31532	0	
9437184	9437184	3043544	3043624	6291456	372	6086796	6291456	1916	1544	0	35694	80	
9437184	9437184	3043540	3043628	6291456	2036	6085132	6291456	2036	0	0	32370	0	
