b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20433	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21486	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	19856	0	
1572864	1572864	507232	507296	1048576	1976	1012552	1048576	1976	0	0	24083	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2508	1544	0	26619	78	
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	22091	0	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	21470	0	
1572864	1572864	507260	507268	1048576	280	1014248	1048576	280	0	0	19778	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20037	0	
1572864	1572864	507232	507296	1048576	2196	1012332	1048576	2196	0	0	23847	0	
1572864	1572864	507252	507276	1048576	280	1014248	1048576	1824	1544	0	24734	70	
1572864	1572864	507212	507316	1048576	904	1013624	1048576	904	0	0	21177	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	20327	0	
1572864	1572864	507260	507268	1048576	1068	1013460	1048576	1068	0	0	21995	0	
1572864	1572864	507152	507376	1048576	84	1014444	1048576	84	0	0	19503	0	
1572864	1572864	507228	507300	1048576	252	1014276	1048576	252	0	0	20135	0	
1572864	1572864	507248	507280	1048576	1916	1012612	1048576	1916	0	0	23159	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	25983	80	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21308	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	22184	0	
1572864	1572864	507252	507276	1048576	652	1013876	1048576	652	0	0	20676	0	
1572864	1572864	507260	507268	1048576	324	1014204	1048576	324	0	0	20748	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	20453	0	
1572864	1572864	507236	507292	1048576	1568	1012960	1048576	1568	0	0	22868	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	1956	1544	0	24929	98	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22830	0	
1572864	1572864	507236	507292	1048576	824	1013704	1048576	824	0	0	21144	0	
1572864	1572864	507248	507280	1048576	948	1013580	1048576	948	0	0	21559	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	20463	0	
1572864	1572864	507248	507280	1048576	2108	1012420	1048576	2108	0	0	23897	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	1928	1556	0	25170	73	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20277	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	19969	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20522	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	21129	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	19963	0	
1572864	1572864	507260	507268	1048576	2136	1012392	1048576	2136	0	0	23858	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	1896	1544	0	24998	72	
1572864	1572864	507260	507268	1048576	552	1013976	1048576	552	0	0	20372	0	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	20109	0	
1572864	1572864	507240	507288	1048576	144	1014384	1048576	144	0	0	19477	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	19934	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	20293	0	
1572864	1572864	507260	507268	1048576	1748	1012780	1048576	1748	0	0	23187	0	
1572864	1572864	507244	507284	1048576	1128	1013400	1048576	2672	1544	0	26822	88	
1572864	1572864	507220	507308	1048576	1116	1013412	1048576	1116	0	0	21956	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	21601	0	
1572864	1572864	507228	507300	1048576	936	1013592	1048576	936	0	0	21442	0	
1572864	1572864	507216	507312	1048576	180	1014348	1048576	180	0	0	19771	0	
1572864	1572864	507224	507304	1048576	1836	1012692	1048576	1836	0	0	23117	0	
1572864	1572864	507232	507296	1048576	696	1013832	1048576	2240	1544	0	26647	84	
1572864	1572864	507208	507320	1048576	904	1013624	1048576	904	0	0	21376	0	
1572864	1572864	507236	507292	1048576	1036	1013492	1048576	1036	0	0	21367	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20601	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	684	0	0	20423	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20526	0	
1572864	1572864	507256	507272	1048576	2196	1012332	1048576	2196	0	0	23633	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	1916	1544	0	24967	70	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20504	0	
1572864	1572864	507220	507308	1048576	864	1013664	1048576	864	0	0	20838	0	
1572864	1572864	507248	507280	1048576	400	1014128	1048576	400	0	0	20010	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	20645	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20060	0	
1572864	1572864	507220	507308	1048576	1640	1012888	1048576	1640	0	0	22999	0	
1572864	1572864	507244	507284	1048576	452	1014076	1048576	2008	1556	0	25202	94	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	21390	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20116	0	
1572864	1572864	507240	507288	1048576	1428	1013100	1048576	1428	0	0	21805	0	
1572864	1572864	507248	507280	1048576	352	1014176	1048576	352	0	0	20448	0	
1572864	1572864	507260	507268	1048576	2196	1012332	1048576	2196	0	0	24314	0	
1572864	1572864	507236	507292	1048576	444	1014084	1048576	1988	1544	0	25371	70	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	20054	0	
1572864	1572864	507220	507308	1048576	72	1014456	1048576	72	0	0	19431	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	19957	0	
1572864	1572864	507240	507288	1048576	180	1014348	1048576	180	0	0	19746	0	
1572864	1572864	507236	507292	1048576	532	1013996	1048576	532	0	0	20332	0	
1572864	1572864	507260	507268	1048576	1996	1012532	1048576	1996	0	0	23664	0	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	1916	1544	0	24518	77	
1572864	1572864	507224	507304	1048576	784	1013744	1048576	784	0	0	21111	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21522	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	352	0	0	19902	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	19564	0	
1572864	1572864	507240	507288	1048576	324	1014204	1048576	324	0	0	20441	0	
1572864	1572864	507240	507288	1048576	2036	1012492	1048576	2036	0	0	23556	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	1916	1544	0	24853	75	
1572864	1572864	507220	507308	1048576	1428	1013100	1048576	1428	0	0	21914	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	19661	0	
1572864	1572864	507240	507288	1048576	1408	1013120	1048576	1408	0	0	21817	0	
1572864	1572864	507228	507300	1048576	444	1014084	1048576	444	0	0	19843	0	
1572864	1572864	507228	507300	1048576	1916	1012612	1048576	1916	0	0	23013	0	
1572864	1572864	507212	507316	1048576	324	1014204	1048576	1868	1544	0	25435	80	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20201	0	
1572864	1572864	507256	507272	1048576	1056	1013472	1048576	1056	0	0	21331	0	
1572864	1572864	507220	507308	1048576	1320	1013208	1048576	1320	0	0	22892	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20605	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19759	0	
1572864	1572864	507236	507292	1048576	1988	1012540	1048576	1988	0	0	23693	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1928	1556	0	24892	78	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20150	0	
1572864	1572864	507248	507280	1048576	384	1014144	1048576	384	0	0	20626	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21526	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	20660	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19525	0	
1572864	1572864	507244	507284	1048576	2096	1012432	1048576	2096	0	0	24400	0	
1572864	1572864	507216	507312	1048576	280	1014248	1048576	1824	1544	0	24420	73	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	22188	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	19974	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20721	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	20635	0	
1572864	1572864	507252	507276	1048576	1824	1012704	1048576	1824	0	0	22782	0	
1572864	1572864	507208	507320	1048576	292	1014236	1048576	1836	1544	0	24477	84	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	19977	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20517	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21090	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	20932	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19870	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	23247	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	24874	80	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20412	0	
1572864	1572864	507232	507296	1048576	804	1013724	1048576	804	0	0	20652	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	20641	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19710	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	19969	0	
1572864	1572864	507228	507300	1048576	1968	1012560	1048576	1968	0	0	23820	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	2348	1544	0	25920	78	
1572864	1572864	507228	507300	1048576	1368	1013160	1048576	1368	0	0	22757	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20492	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	19881	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20343	0	
1572864	1572864	507232	507296	1048576	2088	1012440	1048576	2088	0	0	23780	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	1928	1556	0	24995	74	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	21043	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20243	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	21036	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	21099	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19722	0	
1572864	1572864	507216	507312	1048576	1836	1012692	1048576	1836	0	0	23149	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2348	1544	0	26130	84	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	312	0	0	19969	0	
1572864	1572864	507248	507280	1048576	1548	1012980	1048576	1548	0	0	22167	0	
1572864	1572864	507264	507264	1048576	744	1013784	1048576	744	0	0	20605	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20044	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	19795	0	
1572864	1572864	507220	507308	1048576	1856	1012672	1048576	1856	0	0	23410	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	2288	1544	0	25688	83	
1572864	1572864	507252	507276	1048576	664	1013864	1048576	664	0	0	20852	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	21402	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	20342	0	
1572864	1572864	507220	507308	1048576	24	1014504	1048576	24	0	0	19057	0	
1572864	1572864	507244	507284	1048576	1928	1012600	1048576	1928	0	0	23208	0	
1572864	1572864	507252	507276	1048576	904	1013624	1048576	2448	1544	0	26200	80	
1572864	1572864	507236	507292	1048576	432	1014096	1048576	432	0	0	20388	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20472	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20466	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21970	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	20162	0	
1572864	1572864	507232	507296	1048576	1976	1012552	1048576	1976	0	0	23443	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2508	1544	0	42583	78	
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	22703	0	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	21511	0	
1572864	1572864	507260	507268	1048576	280	1014248	1048576	280	0	0	20134	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20488	0	
1572864	1572864	507244	507284	1048576	2208	1012320	1048576	2208	0	0	24544	0	
1572864	1572864	507252	507276	1048576	280	1014248	1048576	1836	1556	0	25113	70	
1572864	1572864	507212	507316	1048576	904	1013624	1048576	904	0	0	21426	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	20536	0	
1572864	1572864	507260	507268	1048576	1068	1013460	1048576	1068	0	0	21686	0	
1572864	1572864	507152	507376	1048576	84	1014444	1048576	84	0	0	19717	0	
1572864	1572864	507228	507300	1048576	252	1014276	1048576	252	0	0	20357	0	
1572864	1572864	507248	507280	1048576	1916	1012612	1048576	1916	0	0	23604	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	30033	80	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21271	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21980	0	
1572864	1572864	507252	507276	1048576	652	1013876	1048576	652	0	0	20858	0	
1572864	1572864	507260	507268	1048576	324	1014204	1048576	324	0	0	20527	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	20258	0	
1572864	1572864	507236	507292	1048576	1568	1012960	1048576	1568	0	0	23230	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	1956	1544	0	24870	98	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22508	0	
1572864	1572864	507236	507292	1048576	824	1013704	1048576	824	0	0	20883	0	
1572864	1572864	507248	507280	1048576	948	1013580	1048576	948	0	0	21914	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	20473	0	
1572864	1572864	507236	507292	1048576	2096	1012432	1048576	2096	0	0	23713	0	
1572864	1572864	507172	507356	1048576	372	1014156	1048576	1916	1544	0	25086	73	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20219	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	19898	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20657	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	21473	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	20477	0	
1572864	1572864	507260	507268	1048576	2136	1012392	1048576	2136	0	0	23706	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	1896	1544	0	27853	72	
1572864	1572864	507260	507268	1048576	552	1013976	1048576	552	0	0	20563	0	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	20465	0	
1572864	1572864	507240	507288	1048576	144	1014384	1048576	144	0	0	22704	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20694	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	20253	0	
1572864	1572864	507240	507288	1048576	1700	1012828	1048576	1700	0	0	23367	0	
1572864	1572864	507244	507284	1048576	1128	1013400	1048576	2684	1556	0	27110	91	
1572864	1572864	507220	507308	1048576	1116	1013412	1048576	1116	0	0	21880	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	21524	0	
1572864	1572864	507228	507300	1048576	936	1013592	1048576	936	0	0	21187	0	
1572864	1572864	507216	507312	1048576	180	1014348	1048576	180	0	0	19840	0	
1572864	1572864	507224	507304	1048576	1836	1012692	1048576	1836	0	0	23098	0	
1572864	1572864	507232	507296	1048576	696	1013832	1048576	2240	1544	0	29745	84	
1572864	1572864	507208	507320	1048576	904	1013624	1048576	904	0	0	21523	0	
1572864	1572864	507236	507292	1048576	1036	1013492	1048576	1036	0	0	21561	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	21405	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	684	0	0	20867	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20830	0	
1572864	1572864	507256	507272	1048576	2196	1012332	1048576	2196	0	0	24001	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	1916	1544	0	25328	70	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20967	0	
1572864	1572864	507220	507308	1048576	864	1013664	1048576	864	0	0	21365	0	
1572864	1572864	507248	507280	1048576	400	1014128	1048576	400	0	0	20154	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	20685	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20368	0	
1572864	1572864	507220	507308	1048576	1628	1012900	1048576	1628	0	0	23237	0	
1572864	1572864	507244	507284	1048576	452	1014076	1048576	1996	1544	0	25443	94	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	21839	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20520	0	
1572864	1572864	507240	507288	1048576	1428	1013100	1048576	1428	0	0	22161	0	
1572864	1572864	507248	507280	1048576	352	1014176	1048576	352	0	0	20196	0	
1572864	1572864	507260	507268	1048576	2196	1012332	1048576	2196	0	0	23975	0	
1572864	1572864	507236	507292	1048576	444	1014084	1048576	1988	1544	0	28386	70	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	20244	0	
1572864	1572864	507220	507308	1048576	72	1014456	1048576	72	0	0	19720	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	19977	0	
1572864	1572864	507240	507288	1048576	180	1014348	1048576	180	0	0	20009	0	
1572864	1572864	507236	507292	1048576	532	1013996	1048576	532	0	0	20225	0	
1572864	1572864	507260	507268	1048576	2008	1012520	1048576	2008	0	0	24093	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	1928	1556	0	25659	77	
1572864	1572864	507224	507304	1048576	784	1013744	1048576	784	0	0	21128	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21835	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	352	0	0	20320	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	19809	0	
1572864	1572864	507240	507288	1048576	324	1014204	1048576	324	0	0	20551	0	
1572864	1572864	507240	507288	1048576	2036	1012492	1048576	2036	0	0	24303	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	1916	1544	0	25080	75	
1572864	1572864	507220	507308	1048576	1428	1013100	1048576	1428	0	0	22139	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	19952	0	
1572864	1572864	507240	507288	1048576	1408	1013120	1048576	1408	0	0	21947	0	
1572864	1572864	507228	507300	1048576	444	1014084	1048576	444	0	0	20273	0	
1572864	1572864	507228	507300	1048576	1916	1012612	1048576	1916	0	0	23010	0	
1572864	1572864	507212	507316	1048576	324	1014204	1048576	1868	1544	0	28494	80	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	21408	0	
1572864	1572864	507256	507272	1048576	1056	1013472	1048576	1056	0	0	21664	0	
1572864	1572864	507220	507308	1048576	1320	1013208	1048576	1320	0	0	22367	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20945	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	20034	0	
1572864	1572864	507236	507292	1048576	1976	1012552	1048576	1976	0	0	24140	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	25085	78	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20453	0	
1572864	1572864	507248	507280	1048576	384	1014144	1048576	384	0	0	21090	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	22013	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	21058	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19591	0	
1572864	1572864	507244	507284	1048576	2096	1012432	1048576	2096	0	0	23831	0	
1572864	1572864	507216	507312	1048576	280	1014248	1048576	1824	1544	0	27428	73	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	22585	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	20098	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20589	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	20603	0	
1572864	1572864	507264	507264	1048576	1836	1012692	1048576	1836	0	0	23466	0	
1572864	1572864	507208	507320	1048576	292	1014236	1048576	1848	1556	0	25184	84	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20194	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20776	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21210	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	20971	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19809	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	23930	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	25237	80	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20080	0	
1572864	1572864	507232	507296	1048576	804	1013724	1048576	804	0	0	20778	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	20846	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19443	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	19998	0	
1572864	1572864	507228	507300	1048576	1968	1012560	1048576	1968	0	0	23502	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	2348	1544	0	28695	78	
1572864	1572864	507228	507300	1048576	1368	1013160	1048576	1368	0	0	23090	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20760	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	20153	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20619	0	
1572864	1572864	507220	507308	1048576	2076	1012452	1048576	2076	0	0	23613	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	1916	1544	0	24943	74	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	21436	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20366	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	21355	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	21749	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19976	0	
1572864	1572864	507216	507312	1048576	1836	1012692	1048576	1836	0	0	23449	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2348	1544	0	28660	84	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	312	0	0	20243	0	
1572864	1572864	507248	507280	1048576	1548	1012980	1048576	1548	0	0	22296	0	
1572864	1572864	507264	507264	1048576	744	1013784	1048576	744	0	0	20824	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	21094	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	20241	0	
1572864	1572864	507260	507268	1048576	1868	1012660	1048576	1868	0	0	23463	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	2300	1556	0	26282	83	
1572864	1572864	507252	507276	1048576	664	1013864	1048576	664	0	0	21116	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	21501	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	20157	0	
1572864	1572864	507220	507308	1048576	24	1014504	1048576	24	0	0	19138	0	
1572864	1572864	507244	507284	1048576	1928	1012600	1048576	1928	0	0	23336	0	
1572864	1572864	507252	507276	1048576	904	1013624	1048576	2448	1544	0	26201	80	
1572864	1572864	507236	507292	1048576	432	1014096	1048576	432	0	0	20524	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20627	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20624	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	22039	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	20509	0	
1572864	1572864	507232	507296	1048576	1976	1012552	1048576	1976	0	0	23600	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2508	1544	0	29358	78	
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	22612	0	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	21679	0	
1572864	1572864	507260	507268	1048576	280	1014248	1048576	280	0	0	20067	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20562	0	
1572864	1572864	507232	507296	1048576	2196	1012332	1048576	2196	0	0	23995	0	
1572864	1572864	507252	507276	1048576	280	1014248	1048576	1824	1544	0	24640	70	
1572864	1572864	507212	507316	1048576	904	1013624	1048576	904	0	0	21435	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	20276	0	
1572864	1572864	507260	507268	1048576	1068	1013460	1048576	1068	0	0	22593	0	
1572864	1572864	507152	507376	1048576	84	1014444	1048576	84	0	0	19533	0	
1572864	1572864	507228	507300	1048576	252	1014276	1048576	252	0	0	20009	0	
1572864	1572864	507248	507280	1048576	1916	1012612	1048576	1916	0	0	23119	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	25722	80	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21396	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	22068	0	
1572864	1572864	507252	507276	1048576	652	1013876	1048576	652	0	0	20872	0	
1572864	1572864	507260	507268	1048576	324	1014204	1048576	324	0	0	20748	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	20716	0	
1572864	1572864	507236	507292	1048576	1580	1012948	1048576	1580	0	0	22982	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	1968	1556	0	27646	98	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22725	0	
1572864	1572864	507236	507292	1048576	824	1013704	1048576	824	0	0	21087	0	
1572864	1572864	507248	507280	1048576	948	1013580	1048576	948	0	0	21258	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	20042	0	
1572864	1572864	507236	507292	1048576	2096	1012432	1048576	2096	0	0	24416	0	
1572864	1572864	507172	507356	1048576	372	1014156	1048576	1916	1544	0	25225	73	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20900	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	20294	0	
