b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565304	4565448	9437184	2516	9128236	9437184	2516	0	0	37078	0	
14155776	14155776	4565340	4565412	9437184	3020	9127732	9437184	3020	0	0	37699	0	
14155776	14155776	4565320	4565432	9437184	1916	9128836	9437184	1916	0	0	35109	0	
14155776	14155776	4565328	4565424	9437184	2828	9127924	9437184	2840	12	0	38748	0	
14155776	14155776	4565360	4565392	9437184	2316	9128436	9437184	2316	0	0	36307	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2244	0	0	35848	0	
14155776	14155776	4565344	4565408	9437184	2096	9128656	9437184	2096	0	0	35450	0	
14155776	14155776	4565376	4565376	9437184	2276	9128476	9437184	2288	12	0	39521	0	
14155776	14155776	4565364	4565388	9437184	2064	9128688	9437184	2064	0	0	36166	0	
14155776	14155776	4565360	4565392	9437184	2852	9127900	9437184	2852	0	0	34726	0	
14155776	14155776	4565352	4565400	9437184	1796	9128956	9437184	1808	12	0	39658	0	
14155776	14155776	4565368	4565384	9437184	2184	9128568	9437184	2184	0	0	36428	0	
14155776	14155776	4565280	4565472	9437184	2828	9127924	9437184	2828	0	0	36491	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2004	0	0	37831	0	
14155776	14155776	4565348	4565404	9437184	2016	9128736	9437184	2028	12	0	36946	0	
14155776	14155776	4565260	4565492	9437184	1676	9129076	9437184	1676	0	0	36880	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	35966	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	40001	0	
14155776	14155776	4565344	4565408	9437184	1676	9129076	9437184	1676	0	0	35310	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	35152	0	
14155776	14155776	4565344	4565408	9437184	2568	9128184	9437184	2568	0	0	37093	0	
14155776	14155776	4565364	4565388	9437184	2228	9128524	9437184	2240	12	0	39653	0	
14155776	14155776	4565336	4565416	9437184	2244	9128508	9437184	2244	0	0	36358	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2244	0	0	35536	0	
14155776	14155776	4565304	4565448	9437184	1856	9128896	9437184	1856	0	0	35556	0	
14155776	14155776	4565332	4565420	9437184	2580	9128172	9437184	2592	12	0	40425	0	
14155776	14155776	4565344	4565408	9437184	2496	9128256	9437184	2496	0	0	36667	0	
14155776	14155776	4565324	4565428	9437184	1956	9128796	9437184	1956	0	0	35450	0	
14155776	14155776	4565348	4565404	9437184	2208	9128544	9437184	2220	12	0	44629	0	
14155776	14155776	4565368	4565384	9437184	2004	9128748	9437184	2004	0	0	36269	0	
14155776	14155776	4565348	4565404	9437184	2044	9128708	9437184	2044	0	0	35618	0	
14155776	14155776	4565340	4565412	9437184	2720	9128032	9437184	2720	0	0	37702	0	
14155776	14155776	4565368	4565384	9437184	2396	9128356	9437184	2408	12	0	41231	0	
14155776	14155776	4565368	4565384	9437184	2064	9128688	9437184	2064	0	0	35886	0	
14155776	14155776	4565320	4565432	9437184	2316	9128436	9437184	2316	0	0	34158	0	
14155776	14155776	4565292	4565460	9437184	1976	9128776	9437184	1976	0	0	35413	0	
14155776	14155776	4565344	4565408	9437184	2104	9128648	9437184	2116	12	0	39354	0	
14155776	14155776	4565376	4565376	9437184	2768	9127984	9437184	2768	0	0	44776	0	
14155776	14155776	4565340	4565412	9437184	1884	9128868	9437184	1884	0	0	35364	0	
14155776	14155776	4565316	4565436	9437184	3020	9127732	9437184	3032	12	0	41160	0	
14155776	14155776	4565364	4565388	9437184	2688	9128064	9437184	2688	0	0	36870	0	
14155776	14155776	4565376	4565376	9437184	1904	9128848	9437184	1904	0	0	32625	0	
14155776	14155776	4565332	4565420	9437184	3012	9127740	9437184	3012	0	0	37413	0	
14155776	14155776	4565356	4565396	9437184	2184	9128568	9437184	2196	12	0	38701	0	
14155776	14155776	4565320	4565432	9437184	2228	9128524	9437184	2228	0	0	33898	0	
14155776	14155776	4565372	4565380	9437184	2728	9128024	9437184	2728	0	0	36785	0	
14155776	14155776	4565360	4565392	9437184	2156	9128596	9437184	2156	0	0	34985	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2408	12	0	39269	0	
14155776	14155776	4565336	4565416	9437184	2648	9128104	9437184	2648	0	0	37115	0	
14155776	14155776	4565292	4565460	9437184	1976	9128776	9437184	1976	0	0	35152	0	
14155776	14155776	4565324	4565428	9437184	2588	9128164	9437184	2600	12	0	39472	0	
14155776	14155776	4565372	4565380	9437184	1904	9128848	9437184	1904	0	0	35425	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	36273	0	
14155776	14155776	4565328	4565424	9437184	2288	9128464	9437184	2288	0	0	35775	0	
14155776	14155776	4565332	4565420	9437184	1904	9128848	9437184	1916	12	0	38030	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36029	0	
14155776	14155776	4565368	4565384	9437184	2084	9128668	9437184	2084	0	0	35546	0	
14155776	14155776	4565340	4565412	9437184	2156	9128596	9437184	2156	0	0	35246	0	
14155776	14155776	4565352	4565400	9437184	2024	9128728	9437184	2036	12	0	39297	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2244	0	0	35731	0	
14155776	14155776	4565300	4565452	9437184	1856	9128896	9437184	1856	0	0	35184	0	
14155776	14155776	4565348	4565404	9437184	2436	9128316	9437184	2448	12	0	37528	0	
14155776	14155776	4565372	4565380	9437184	2084	9128668	9437184	2084	0	0	36272	0	
14155776	14155776	4565360	4565392	9437184	1832	9128920	9437184	1832	0	0	33211	0	
14155776	14155776	4565340	4565412	9437184	1856	9128896	9437184	1856	0	0	35007	0	
14155776	14155776	4565344	4565408	9437184	2044	9128708	9437184	2056	12	0	39786	0	
14155776	14155776	4565364	4565388	9437184	2348	9128404	9437184	2348	0	0	36564	0	
14155776	14155776	4565332	4565420	9437184	2768	9127984	9437184	2768	0	0	37101	0	
14155776	14155776	4565356	4565396	9437184	2036	9128716	9437184	2036	0	0	35833	0	
14155776	14155776	4565364	4565388	9437184	2748	9128004	9437184	2760	12	0	49198	0	
14155776	14155776	4565368	4565384	9437184	1832	9128920	9437184	1832	0	0	33697	0	
14155776	14155776	4565324	4565428	9437184	2036	9128716	9437184	2036	0	0	35499	0	
14155776	14155776	4565352	4565400	9437184	2648	9128104	9437184	2660	12	0	40080	0	
14155776	14155776	4565360	4565392	9437184	2348	9128404	9437184	2348	0	0	36657	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	1992	0	0	34860	0	
14155776	14155776	4565368	4565384	9437184	1944	9128808	9437184	1944	0	0	35165	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1976	12	0	38798	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2396	0	0	36366	0	
14155776	14155776	4565340	4565412	9437184	2660	9128092	9437184	2660	0	0	36426	0	
14155776	14155776	4565368	4565384	9437184	2048	9128704	9437184	2048	0	0	33884	0	
14155776	14155776	4565332	4565420	9437184	2960	9127792	9437184	2972	12	0	41070	0	
14155776	14155776	4565300	4565452	9437184	2144	9128608	9437184	2144	0	0	35527	0	
14155776	14155776	4565340	4565412	9437184	2036	9128716	9437184	2036	0	0	37099	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2880	12	0	41040	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	35426	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	35626	0	
14155776	14155776	4565348	4565404	9437184	3032	9127720	9437184	3032	0	0	39199	0	
14155776	14155776	4565368	4565384	9437184	1964	9128788	9437184	1976	12	0	38996	0	
14155776	14155776	4565324	4565428	9437184	2244	9128508	9437184	2244	0	0	36153	0	
14155776	14155776	4565372	4565380	9437184	2516	9128236	9437184	2516	0	0	36547	0	
14155776	14155776	4565340	4565412	9437184	2348	9128404	9437184	2348	0	0	35573	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2720	12	0	40163	0	
14155776	14155776	4565344	4565408	9437184	1844	9128908	9437184	1844	0	0	35249	0	
14155776	14155776	4565348	4565404	9437184	2256	9128496	9437184	2256	0	0	36393	0	
14155776	14155776	4565344	4565408	9437184	2588	9128164	9437184	2600	12	0	40562	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2004	0	0	35499	0	
14155776	14155776	4565344	4565408	9437184	1772	9128980	9437184	1772	0	0	34990	0	
14155776	14155776	4565356	4565396	9437184	1628	9129124	9437184	1628	0	0	34709	0	
14155776	14155776	4565324	4565428	9437184	2084	9128668	9437184	2096	12	0	39361	0	
14155776	14155776	4565360	4565392	9437184	2348	9128404	9437184	2348	0	0	36455	0	
14155776	14155776	4565296	4565456	9437184	2216	9128536	9437184	2216	0	0	36110	0	
14155776	14155776	4565352	4565400	9437184	2036	9128716	9437184	2036	0	0	36991	0	
14155776	14155776	4565320	4565432	9437184	2024	9128728	9437184	2036	12	0	36151	0	
14155776	14155776	4565348	4565404	9437184	1944	9128808	9437184	1944	0	0	35730	0	
14155776	14155776	4565332	4565420	9437184	2036	9128716	9437184	2036	0	0	35639	0	
14155776	14155776	4565348	4565404	9437184	2144	9128608	9437184	2156	12	0	39094	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1844	0	0	34773	0	
14155776	14155776	4565280	4565472	9437184	2144	9128608	9437184	2144	0	0	35268	0	
14155776	14155776	4565360	4565392	9437184	2780	9127972	9437184	2780	0	0	36853	0	
14155776	14155776	4565372	4565380	9437184	2052	9128700	9437184	2064	12	0	46815	0	
14155776	14155776	4565376	4565376	9437184	2216	9128536	9437184	2216	0	0	34669	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2396	0	0	36802	0	
14155776	14155776	4565288	4565464	9437184	2096	9128656	9437184	2096	0	0	35560	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2056	12	0	39760	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	36428	0	
14155776	14155776	4565352	4565400	9437184	1856	9128896	9437184	1856	0	0	35626	0	
14155776	14155776	4565336	4565416	9437184	2036	9128716	9437184	2048	12	0	39838	0	
14155776	14155776	4565356	4565396	9437184	1664	9129088	9437184	1664	0	0	35300	0	
14155776	14155776	4565348	4565404	9437184	2364	9128388	9437184	2364	0	0	36140	0	
14155776	14155776	4565360	4565392	9437184	2720	9128032	9437184	2720	0	0	37146	0	
14155776	14155776	4565300	4565452	9437184	1964	9128788	9437184	1976	12	0	37288	0	
14155776	14155776	4565320	4565432	9437184	3080	9127672	9437184	3080	0	0	38259	0	
14155776	14155776	4565372	4565380	9437184	1604	9129148	9437184	1604	0	0	34750	0	
14155776	14155776	4565376	4565376	9437184	1976	9128776	9437184	1976	0	0	35276	0	
14155776	14155776	4565368	4565384	9437184	2868	9127884	9437184	2880	12	0	41305	0	
14155776	14155776	4565308	4565444	9437184	1964	9128788	9437184	1964	0	0	33184	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	35143	0	
14155776	14155776	4565340	4565412	9437184	3040	9127712	9437184	3052	12	0	41250	0	
14155776	14155776	4565360	4565392	9437184	2004	9128748	9437184	2004	0	0	35184	0	
14155776	14155776	4565308	4565444	9437184	2708	9128044	9437184	2708	0	0	36717	0	
14155776	14155776	4565376	4565376	9437184	1976	9128776	9437184	1976	0	0	35173	0	
14155776	14155776	4565332	4565420	9437184	1964	9128788	9437184	1976	12	0	39240	0	
14155776	14155776	4565376	4565376	9437184	1592	9129160	9437184	1592	0	0	35757	0	
14155776	14155776	4565324	4565428	9437184	2396	9128356	9437184	2396	0	0	35836	0	
14155776	14155776	4565368	4565384	9437184	2368	9128384	9437184	2368	0	0	36258	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2348	12	0	39607	0	
14155776	14155776	4565328	4565424	9437184	1772	9128980	9437184	1772	0	0	34695	0	
14155776	14155776	4565364	4565388	9437184	2288	9128464	9437184	2288	0	0	35699	0	
14155776	14155776	4565320	4565432	9437184	2024	9128728	9437184	2036	12	0	39960	0	
14155776	14155776	4565360	4565392	9437184	2064	9128688	9437184	2064	0	0	36011	0	
14155776	14155776	4565308	4565444	9437184	2828	9127924	9437184	2828	0	0	36876	0	
14155776	14155776	4565360	4565392	9437184	2528	9128224	9437184	2528	0	0	34200	0	
14155776	14155776	4565360	4565392	9437184	2084	9128668	9437184	2096	12	0	38518	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2024	0	0	35090	0	
14155776	14155776	4565368	4565384	9437184	1732	9129020	9437184	1732	0	0	34722	0	
14155776	14155776	4565372	4565380	9437184	1916	9128836	9437184	1916	0	0	35029	0	
14155776	14155776	4565308	4565444	9437184	1676	9129076	9437184	1688	12	0	39755	0	
14155776	14155776	4565364	4565388	9437184	1844	9128908	9437184	1844	0	0	34810	0	
14155776	14155776	4565360	4565392	9437184	2116	9128636	9437184	2116	0	0	33508	0	
14155776	14155776	4565356	4565396	9437184	2648	9128104	9437184	2660	12	0	46761	0	
14155776	14155776	4565356	4565396	9437184	1832	9128920	9437184	1832	0	0	35407	0	
14155776	14155776	4565336	4565416	9437184	2940	9127812	9437184	2940	0	0	38368	0	
14155776	14155776	4565372	4565380	9437184	2600	9128152	9437184	2600	0	0	37108	0	
14155776	14155776	4565360	4565392	9437184	2044	9128708	9437184	2056	12	0	39018	0	
14155776	14155776	4565376	4565376	9437184	2760	9127992	9437184	2760	0	0	36970	0	
14155776	14155776	4565356	4565396	9437184	2416	9128336	9437184	2416	0	0	36201	0	
14155776	14155776	4565336	4565416	9437184	2036	9128716	9437184	2036	0	0	36259	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	39609	0	
14155776	14155776	4565320	4565432	9437184	2144	9128608	9437184	2144	0	0	36382	0	
14155776	14155776	4565356	4565396	9437184	2448	9128304	9437184	2448	0	0	36047	0	
14155776	14155776	4565328	4565424	9437184	2928	9127824	9437184	2940	12	0	40895	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2024	0	0	36061	0	
14155776	14155776	4565352	4565400	9437184	2648	9128104	9437184	2648	0	0	37065	0	
14155776	14155776	4565324	4565428	9437184	2036	9128716	9437184	2036	0	0	35535	0	
14155776	14155776	4565372	4565380	9437184	1992	9128760	9437184	2004	12	0	38740	0	
14155776	14155776	4565352	4565400	9437184	2316	9128436	9437184	2316	0	0	36522	0	
14155776	14155776	4565312	4565440	9437184	2084	9128668	9437184	2084	0	0	35345	0	
14155776	14155776	4565372	4565380	9437184	2256	9128496	9437184	2256	0	0	35771	0	
14155776	14155776	4565356	4565396	9437184	2336	9128416	9437184	2348	12	0	39619	0	
14155776	14155776	4565332	4565420	9437184	2024	9128728	9437184	2024	0	0	35889	0	
14155776	14155776	4565336	4565416	9437184	2780	9127972	9437184	2780	0	0	36973	0	
14155776	14155776	4565340	4565412	9437184	2244	9128508	9437184	2256	12	0	39514	0	
14155776	14155776	4565320	4565432	9437184	2084	9128668	9437184	2084	0	0	34089	0	
14155776	14155776	4565320	4565432	9437184	2348	9128404	9437184	2348	0	0	35977	0	
14155776	14155776	4565284	4565468	9437184	2528	9128224	9437184	2528	0	0	36461	0	
14155776	14155776	4565372	4565380	9437184	2084	9128668	9437184	2096	12	0	38699	0	
14155776	14155776	4565360	4565392	9437184	1904	9128848	9437184	1904	0	0	35493	0	
14155776	14155776	4565360	4565392	9437184	1904	9128848	9437184	1904	0	0	35129	0	
14155776	14155776	4565368	4565384	9437184	2316	9128436	9437184	2316	0	0	35908	0	
14155776	14155776	4565312	4565440	9437184	2144	9128608	9437184	2156	12	0	37254	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36599	0	
14155776	14155776	4565360	4565392	9437184	2904	9127848	9437184	2904	0	0	37567	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2408	12	0	39929	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2144	0	0	36043	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	34948	0	
14155776	14155776	4565348	4565404	9437184	1976	9128776	9437184	1976	0	0	35496	0	
14155776	14155776	4565308	4565444	9437184	2084	9128668	9437184	2096	12	0	39597	0	
14155776	14155776	4565312	4565440	9437184	2828	9127924	9437184	2828	0	0	37046	0	
14155776	14155776	4565372	4565380	9437184	1856	9128896	9437184	1856	0	0	34979	0	
14155776	14155776	4565324	4565428	9437184	1976	9128776	9437184	1976	0	0	37648	0	
14155776	14155776	4565356	4565396	9437184	2336	9128416	9437184	2348	12	0	49284	0	
14155776	14155776	4565324	4565428	9437184	2084	9128668	9437184	2084	0	0	36269	0	
14155776	14155776	4565376	4565376	9437184	3092	9127660	9437184	3092	0	0	38041	0	
14155776	14155776	4565328	4565424	9437184	2660	9128092	9437184	2672	12	0	41257	0	
14155776	14155776	4565348	4565404	9437184	2084	9128668	9437184	2084	0	0	35889	0	
14155776	14155776	4565356	4565396	9437184	2084	9128668	9437184	2084	0	0	34936	0	
14155776	14155776	4565336	4565416	9437184	2036	9128716	9437184	2036	0	0	35608	0	
14155776	14155776	4565348	4565404	9437184	1784	9128968	9437184	1796	12	0	39168	0	
14155776	14155776	4565364	4565388	9437184	2828	9127924	9437184	2828	0	0	37455	0	
14155776	14155776	4565336	4565416	9437184	1616	9129136	9437184	1616	0	0	34586	0	
14155776	14155776	4565372	4565380	9437184	2028	9128724	9437184	2028	0	0	36083	0	
14155776	14155776	4565356	4565396	9437184	2928	9127824	9437184	2940	12	0	40964	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2144	0	0	35685	0	
14155776	14155776	4565364	4565388	9437184	3092	9127660	9437184	3092	0	0	37809	0	
14155776	14155776	4565356	4565396	9437184	2396	9128356	9437184	2408	12	0	39367	0	
14155776	14155776	4565320	4565432	9437184	2184	9128568	9437184	2184	0	0	35988	0	
14155776	14155776	4565360	4565392	9437184	2676	9128076	9437184	2676	0	0	36926	0	
14155776	14155776	4565360	4565392	9437184	2076	9128676	9437184	2076	0	0	36307	0	
14155776	14155776	4565372	4565380	9437184	2004	9128748	9437184	2016	12	0	39072	0	
14155776	14155776	4565292	4565460	9437184	2768	9127984	9437184	2768	0	0	37182	0	
14155776	14155776	4565364	4565388	9437184	1744	9129008	9437184	1744	0	0	32731	0	
14155776	14155776	4565316	4565436	9437184	2204	9128548	9437184	2216	12	0	39802	0	
14155776	14155776	4565352	4565400	9437184	1964	9128788	9437184	1964	0	0	35174	0	
14155776	14155776	4565328	4565424	9437184	2396	9128356	9437184	2396	0	0	36473	0	
14155776	14155776	4565352	4565400	9437184	2116	9128636	9437184	2116	0	0	35737	0	
14155776	14155776	4565368	4565384	9437184	1904	9128848	9437184	1916	12	0	39039	0	
14155776	14155776	4565320	4565432	9437184	1968	9128784	9437184	1968	0	0	35511	0	
14155776	14155776	4565352	4565400	9437184	2024	9128728	9437184	2024	0	0	35883	0	
14155776	14155776	4565352	4565400	9437184	2076	9128676	9437184	2076	0	0	35615	0	
14155776	14155776	4565324	4565428	9437184	2316	9128436	9437184	2328	12	0	39338	0	
14155776	14155776	4565364	4565388	9437184	2496	9128256	9437184	2496	0	0	37021	0	
14155776	14155776	4565372	4565380	9437184	1944	9128808	9437184	1944	0	0	34979	0	
14155776	14155776	4565376	4565376	9437184	2676	9128076	9437184	2688	12	0	40410	0	
14155776	14155776	4565368	4565384	9437184	2496	9128256	9437184	2496	0	0	36610	0	
14155776	14155776	4565344	4565408	9437184	2204	9128548	9437184	2204	0	0	35988	0	
14155776	14155776	4565284	4565468	9437184	2840	9127912	9437184	2840	0	0	37314	0	
14155776	14155776	4565296	4565456	9437184	1964	9128788	9437184	1976	12	0	38888	0	
14155776	14155776	4565368	4565384	9437184	2044	9128708	9437184	2044	0	0	36048	0	
14155776	14155776	4565364	4565388	9437184	2892	9127860	9437184	2892	0	0	37533	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	35793	0	
14155776	14155776	4565372	4565380	9437184	2004	9128748	9437184	2016	12	0	46943	0	
14155776	14155776	4565360	4565392	9437184	2708	9128044	9437184	2708	0	0	38455	0	
14155776	14155776	4565352	4565400	9437184	2036	9128716	9437184	2036	0	0	36107	0	
14155776	14155776	4565376	4565376	9437184	2708	9128044	9437184	2720	12	0	40690	0	
14155776	14155776	4565320	4565432	9437184	2024	9128728	9437184	2024	0	0	35842	0	
14155776	14155776	4565372	4565380	9437184	1904	9128848	9437184	1904	0	0	38322	0	
14155776	14155776	4565364	4565388	9437184	2420	9128332	9437184	2420	0	0	37226	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	2004	12	0	39734	0	
14155776	14155776	4565364	4565388	9437184	2708	9128044	9437184	2708	0	0	37014	0	
14155776	14155776	4565340	4565412	9437184	2768	9127984	9437184	2768	0	0	36989	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	35739	0	
14155776	14155776	4565332	4565420	9437184	2244	9128508	9437184	2256	12	0	40727	0	
14155776	14155776	4565320	4565432	9437184	2708	9128044	9437184	2708	0	0	37045	0	
14155776	14155776	4565304	4565448	9437184	2096	9128656	9437184	2096	0	0	32872	0	
14155776	14155776	4565280	4565472	9437184	3020	9127732	9437184	3032	12	0	41131	0	
14155776	14155776	4565340	4565412	9437184	2336	9128416	9437184	2336	0	0	36278	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	32732	0	
14155776	14155776	4565348	4565404	9437184	1916	9128836	9437184	1916	0	0	34778	0	
14155776	14155776	4565260	4565492	9437184	1964	9128788	9437184	1976	12	0	38824	0	
14155776	14155776	4565344	4565408	9437184	2208	9128544	9437184	2208	0	0	35744	0	
14155776	14155776	4565328	4565424	9437184	2348	9128404	9437184	2348	0	0	35691	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2256	0	0	37251	0	
14155776	14155776	4565368	4565384	9437184	1904	9128848	9437184	1916	12	0	39683	0	
14155776	14155776	4565372	4565380	9437184	1932	9128820	9437184	1932	0	0	35804	0	
14155776	14155776	4565340	4565412	9437184	2036	9128716	9437184	2036	0	0	36097	0	
14155776	14155776	4565372	4565380	9437184	1964	9128788	9437184	1976	12	0	41540	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	37498	0	
14155776	14155776	4565340	4565412	9437184	2204	9128548	9437184	2204	0	0	36421	0	
14155776	14155776	4565324	4565428	9437184	2268	9128484	9437184	2268	0	0	36846	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	39339	0	
14155776	14155776	4565344	4565408	9437184	1604	9129148	9437184	1604	0	0	35299	0	
14155776	14155776	4565340	4565412	9437184	2768	9127984	9437184	2768	0	0	35394	0	
14155776	14155776	4565336	4565416	9437184	2156	9128596	9437184	2156	0	0	35674	0	
14155776	14155776	4565324	4565428	9437184	2828	9127924	9437184	2840	12	0	38193	0	
14155776	14155776	4565372	4565380	9437184	2336	9128416	9437184	2336	0	0	36315	0	
14155776	14155776	4565376	4565376	9437184	2036	9128716	9437184	2036	0	0	34002	0	
14155776	14155776	4565364	4565388	9437184	2928	9127824	9437184	2940	12	0	38749	0	
14155776	14155776	4565372	4565380	9437184	2336	9128416	9437184	2336	0	0	36554	0	
14155776	14155776	4565356	4565396	9437184	2336	9128416	9437184	2336	0	0	36572	0	
14155776	14155776	4565304	4565448	9437184	2780	9127972	9437184	2780	0	0	37008	0	
14155776	14155776	4565320	4565432	9437184	2184	9128568	9437184	2196	12	0	47958	0	
14155776	14155776	4565320	4565432	9437184	2144	9128608	9437184	2144	0	0	36176	0	
14155776	14155776	4565368	4565384	9437184	2216	9128536	9437184	2216	0	0	36009	0	
14155776	14155776	4565292	4565460	9437184	2468	9128284	9437184	2468	0	0	36158	0	
14155776	14155776	4565336	4565416	9437184	3080	9127672	9437184	3092	12	0	39063	0	
14155776	14155776	4565324	4565428	9437184	2648	9128104	9437184	2648	0	0	34687	0	
14155776	14155776	4565276	4565476	9437184	2348	9128404	9437184	2348	0	0	33282	0	
14155776	14155776	4565336	4565416	9437184	3080	9127672	9437184	3092	12	0	39241	0	
14155776	14155776	4565356	4565396	9437184	2084	9128668	9437184	2084	0	0	36362	0	
14155776	14155776	4565356	4565396	9437184	2648	9128104	9437184	2648	0	0	38520	0	
14155776	14155776	4565312	4565440	9437184	2288	9128464	9437184	2288	0	0	36216	0	
14155776	14155776	4565324	4565428	9437184	1616	9129136	9437184	1628	12	0	38450	0	
14155776	14155776	4565368	4565384	9437184	2396	9128356	9437184	2396	0	0	36635	0	
14155776	14155776	4565372	4565380	9437184	2828	9127924	9437184	2828	0	0	37119	0	
14155776	14155776	4565336	4565416	9437184	1916	9128836	9437184	1916	0	0	32627	0	
14155776	14155776	4565356	4565396	9437184	2768	9127984	9437184	2780	12	0	38324	0	
14155776	14155776	4565372	4565380	9437184	1944	9128808	9437184	1944	0	0	35762	0	
14155776	14155776	4565348	4565404	9437184	1916	9128836	9437184	1916	0	0	32572	0	
14155776	14155776	4565360	4565392	9437184	2868	9127884	9437184	2880	12	0	40565	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	35666	0	
14155776	14155776	4565368	4565384	9437184	2304	9128448	9437184	2304	0	0	35744	0	
14155776	14155776	4565352	4565400	9437184	1884	9128868	9437184	1884	0	0	35076	0	
14155776	14155776	4565372	4565380	9437184	2084	9128668	9437184	2096	12	0	37657	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2024	0	0	35966	0	
14155776	14155776	4565344	4565408	9437184	1676	9129076	9437184	1676	0	0	34549	0	
14155776	14155776	4565340	4565412	9437184	1916	9128836	9437184	1916	0	0	38866	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2568	12	0	40669	0	
14155776	14155776	4565364	4565388	9437184	2228	9128524	9437184	2228	0	0	36011	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2256	0	0	33892	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2256	12	0	37463	0	
14155776	14155776	4565304	4565448	9437184	1844	9128908	9437184	1844	0	0	35227	0	
14155776	14155776	4565332	4565420	9437184	2628	9128124	9437184	2628	0	0	36881	0	
14155776	14155776	4565344	4565408	9437184	2508	9128244	9437184	2508	0	0	36806	0	
14155776	14155776	4565372	4565380	9437184	1992	9128760	9437184	2004	12	0	39333	0	
14155776	14155776	4565348	4565404	9437184	2208	9128544	9437184	2208	0	0	36021	0	
14155776	14155776	4565368	4565384	9437184	2004	9128748	9437184	2004	0	0	35053	0	
14155776	14155776	4565348	4565404	9437184	2056	9128696	9437184	2056	0	0	35778	0	
14155776	14155776	4565340	4565412	9437184	2708	9128044	9437184	2720	12	0	40696	0	
14155776	14155776	4565368	4565384	9437184	2396	9128356	9437184	2396	0	0	36401	0	
14155776	14155776	4565368	4565384	9437184	2076	9128676	9437184	2076	0	0	36009	0	
14155776	14155776	4565320	4565432	9437184	2316	9128436	9437184	2328	12	0	48048	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	35962	0	
14155776	14155776	4565344	4565408	9437184	2104	9128648	9437184	2104	0	0	33088	0	
14155776	14155776	4565376	4565376	9437184	2780	9127972	9437184	2780	0	0	37866	0	
14155776	14155776	4565328	4565424	9437184	1872	9128880	9437184	1884	12	0	38757	0	
