b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1988	12	0	30641	0	
7864320	7864320	2536308	2536332	5242880	1988	5070652	5242880	1988	0	0	27851	0	
7864320	7864320	2536320	2536320	5242880	280	5072360	5242880	1824	1544	0	30454	77	
7864320	7864320	2536304	2536336	5242880	2844	5069796	5242880	2844	0	0	29599	0	
7864320	7864320	2536300	2536340	5242880	2580	5070060	5242880	2580	0	0	28380	0	
7864320	7864320	2536292	2536348	5242880	1908	5070732	5242880	1908	0	0	27139	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2088	1556	0	31148	81	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	27491	0	
7864320	7864320	2536308	2536332	5242880	2864	5069776	5242880	2864	0	0	29173	0	
7864320	7864320	2536296	2536344	5242880	1988	5070652	5242880	1988	0	0	27354	0	
7864320	7864320	2536288	2536352	5242880	312	5072328	5242880	1856	1544	0	33107	77	
7864320	7864320	2536288	2536352	5242880	2468	5070172	5242880	2468	0	0	28630	0	
7864320	7864320	2536320	2536320	5242880	3204	5069436	5242880	3204	0	0	73349	0	
7864320	7864320	2536288	2536352	5242880	2036	5070604	5242880	2048	12	0	30648	0	
7864320	7864320	2536320	2536320	5242880	252	5072388	5242880	1796	1544	0	30343	75	
7864320	7864320	2536316	2536324	5242880	2712	5069928	5242880	2712	0	0	29843	0	
7864320	7864320	2536272	2536368	5242880	2820	5069820	5242880	2820	0	0	29611	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2196	0	0	27624	0	
7864320	7864320	2536272	2536368	5242880	592	5072048	5242880	2136	1544	0	31536	70	
7864320	7864320	2536320	2536320	5242880	2576	5070064	5242880	2576	0	0	29875	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2892	12	0	32738	0	
7864320	7864320	2536316	2536324	5242880	2252	5070388	5242880	2252	0	0	27952	0	
7864320	7864320	2536296	2536344	5242880	592	5072048	5242880	2136	1544	0	33907	68	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	29400	0	
7864320	7864320	2536272	2536368	5242880	2076	5070564	5242880	2076	0	0	28127	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	27528	0	
7864320	7864320	2536296	2536344	5242880	264	5072376	5242880	1820	1556	0	30664	80	
7864320	7864320	2536208	2536432	5242880	2972	5069668	5242880	2972	0	0	29799	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	27340	0	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	28523	0	
7864320	7864320	2536300	2536340	5242880	396	5072244	5242880	1940	1544	0	33751	65	
7864320	7864320	2536304	2536336	5242880	2036	5070604	5242880	2036	0	0	30141	0	
7864320	7864320	2536304	2536336	5242880	2612	5070028	5242880	2612	0	0	29140	0	
7864320	7864320	2536296	2536344	5242880	2288	5070352	5242880	2300	12	0	30999	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	27828	0	
7864320	7864320	2536304	2536336	5242880	452	5072188	5242880	1996	1544	0	31337	75	
7864320	7864320	2536300	2536340	5242880	2196	5070444	5242880	2196	0	0	28256	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1556	0	0	26259	0	
7864320	7864320	2536320	2536320	5242880	2208	5070432	5242880	2208	0	0	27948	0	
7864320	7864320	2536264	2536376	5242880	724	5071916	5242880	2280	1556	0	31224	70	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2288	0	0	28323	0	
7864320	7864320	2536284	2536356	5242880	1628	5071012	5242880	1628	0	0	26832	0	
7864320	7864320	2536316	2536324	5242880	1928	5070712	5242880	1928	0	0	27088	0	
7864320	7864320	2536308	2536332	5242880	1216	5071424	5242880	2760	1544	0	36389	80	
7864320	7864320	2536292	2536348	5242880	2076	5070564	5242880	2076	0	0	27954	0	
7864320	7864320	2536308	2536332	5242880	2300	5070340	5242880	2300	0	0	28036	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1568	12	0	30074	0	
7864320	7864320	2536272	2536368	5242880	532	5072108	5242880	2076	1544	0	30926	99	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	28623	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2508	0	0	28510	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	28285	0	
7864320	7864320	2536296	2536344	5242880	864	5071776	5242880	2408	1544	0	31452	60	
7864320	7864320	2536276	2536364	5242880	1988	5070652	5242880	1988	0	0	28833	0	
7864320	7864320	2536316	2536324	5242880	1976	5070664	5242880	1988	12	0	44318	0	
7864320	7864320	2536296	2536344	5242880	2076	5070564	5242880	2076	0	0	28764	0	
7864320	7864320	2536312	2536328	5242880	764	5071876	5242880	2308	1544	0	32245	74	
7864320	7864320	2536300	2536340	5242880	2168	5070472	5242880	2168	0	0	28316	0	
7864320	7864320	2536320	2536320	5242880	2720	5069920	5242880	2720	0	0	28887	0	
7864320	7864320	2536284	2536356	5242880	2300	5070340	5242880	2300	0	0	28975	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2460	1556	0	32355	67	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	28657	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	36077	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	28315	0	
7864320	7864320	2536320	2536320	5242880	472	5072168	5242880	2016	1544	0	34231	75	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	28176	0	
7864320	7864320	2536308	2536332	5242880	2480	5070160	5242880	2480	0	0	29022	0	
7864320	7864320	2536272	2536368	5242880	1976	5070664	5242880	1988	12	0	30898	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	31064	78	
7864320	7864320	2536284	2536356	5242880	2972	5069668	5242880	2972	0	0	29862	0	
7864320	7864320	2536264	2536376	5242880	2028	5070612	5242880	2028	0	0	27614	0	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	27451	0	
7864320	7864320	2536284	2536356	5242880	24	5072616	5242880	1568	1544	0	28147	73	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	28728	0	
7864320	7864320	2536264	2536376	5242880	2448	5070192	5242880	2460	12	0	31516	0	
7864320	7864320	2536312	2536328	5242880	1836	5070804	5242880	1836	0	0	27291	0	
7864320	7864320	2536300	2536340	5242880	372	5072268	5242880	1916	1544	0	33403	84	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	27603	0	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	26668	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	27486	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1868	1556	0	31280	76	
7864320	7864320	2536308	2536332	5242880	2520	5070120	5242880	2520	0	0	30494	0	
7864320	7864320	2536308	2536332	5242880	2660	5069980	5242880	2660	0	0	29632	0	
7864320	7864320	2536276	2536364	5242880	1896	5070744	5242880	1896	0	0	27679	0	
7864320	7864320	2536284	2536356	5242880	432	5072208	5242880	1976	1544	0	33902	81	
7864320	7864320	2536264	2536376	5242880	1916	5070724	5242880	1916	0	0	28952	0	
7864320	7864320	2536312	2536328	5242880	3204	5069436	5242880	3204	0	0	30639	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2208	12	0	32101	0	
7864320	7864320	2536304	2536336	5242880	492	5072148	5242880	2036	1544	0	31610	70	
7864320	7864320	2536316	2536324	5242880	2600	5070040	5242880	2600	0	0	32010	0	
7864320	7864320	2536312	2536328	5242880	2832	5069808	5242880	2832	0	0	30580	0	
7864320	7864320	2536308	2536332	5242880	1996	5070644	5242880	1996	0	0	28581	0	
7864320	7864320	2536320	2536320	5242880	84	5072556	5242880	1628	1544	0	31080	77	
7864320	7864320	2536252	2536388	5242880	2924	5069716	5242880	2924	0	0	31490	0	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2732	12	0	33263	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	28706	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1916	1544	0	34604	80	
7864320	7864320	2536320	2536320	5242880	2268	5070372	5242880	2268	0	0	29761	0	
7864320	7864320	2536264	2536376	5242880	2196	5070444	5242880	2196	0	0	28619	0	
7864320	7864320	2536316	2536324	5242880	2268	5070372	5242880	2268	0	0	29423	0	
7864320	7864320	2536276	2536364	5242880	1604	5071036	5242880	1616	12	0	31166	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	32198	96	
7864320	7864320	2536300	2536340	5242880	2508	5070132	5242880	2508	0	0	29574	0	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	29694	0	
7864320	7864320	2536248	2536392	5242880	1916	5070724	5242880	1916	0	0	33230	0	
7864320	7864320	2536284	2536356	5242880	372	5072268	5242880	1916	1544	0	34164	80	
7864320	7864320	2536268	2536372	5242880	2160	5070480	5242880	2160	0	0	28881	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2148	12	0	31881	0	
7864320	7864320	2536288	2536352	5242880	2096	5070544	5242880	2096	0	0	28206	0	
7864320	7864320	2536296	2536344	5242880	336	5072304	5242880	1880	1544	0	31176	73	
7864320	7864320	2536288	2536352	5242880	2660	5069980	5242880	2660	0	0	30227	0	
7864320	7864320	2536320	2536320	5242880	1916	5070724	5242880	1916	0	0	27438	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	27857	0	
7864320	7864320	2536260	2536380	5242880	744	5071896	5242880	2300	1556	0	32165	78	
7864320	7864320	2536316	2536324	5242880	2348	5070292	5242880	2348	0	0	29040	0	
7864320	7864320	2536304	2536336	5242880	2288	5070352	5242880	2288	0	0	28145	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	28062	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2136	1544	0	34570	80	
7864320	7864320	2536308	2536332	5242880	2612	5070028	5242880	2612	0	0	29562	0	
7864320	7864320	2536268	2536372	5242880	1836	5070804	5242880	1836	0	0	28039	0	
7864320	7864320	2536288	2536352	5242880	1988	5070652	5242880	2000	12	0	31490	0	
7864320	7864320	2536248	2536392	5242880	744	5071896	5242880	2288	1544	0	31683	77	
7864320	7864320	2536308	2536332	5242880	2208	5070432	5242880	2208	0	0	29261	0	
7864320	7864320	2536316	2536324	5242880	1568	5071072	5242880	1568	0	0	26992	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	27806	0	
7864320	7864320	2536272	2536368	5242880	964	5071676	5242880	2508	1544	0	32488	72	
7864320	7864320	2536296	2536344	5242880	1808	5070832	5242880	1808	0	0	27840	0	
7864320	7864320	2536272	2536368	5242880	2408	5070232	5242880	2420	12	0	32077	0	
7864320	7864320	2536316	2536324	5242880	2196	5070444	5242880	2196	0	0	29266	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	34557	70	
7864320	7864320	2536284	2536356	5242880	2628	5070012	5242880	2628	0	0	29546	0	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	28774	0	
7864320	7864320	2536304	2536336	5242880	2148	5070492	5242880	2148	0	0	28486	0	
7864320	7864320	2536284	2536356	5242880	532	5072108	5242880	2088	1556	0	32281	72	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	28856	0	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29951	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	27532	0	
7864320	7864320	2536288	2536352	5242880	24	5072616	5242880	1568	1544	0	32075	75	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	29734	0	
7864320	7864320	2536292	2536348	5242880	2280	5070360	5242880	2280	0	0	43482	0	
7864320	7864320	2536252	2536388	5242880	1628	5071012	5242880	1640	12	0	30934	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1976	1544	0	31582	94	
7864320	7864320	2536272	2536368	5242880	2328	5070312	5242880	2328	0	0	28980	0	
7864320	7864320	2536316	2536324	5242880	2448	5070192	5242880	2448	0	0	29157	0	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	27917	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	1976	1544	0	32544	80	
7864320	7864320	2536308	2536332	5242880	1640	5071000	5242880	1640	0	0	27953	0	
7864320	7864320	2536296	2536344	5242880	2992	5069648	5242880	3004	12	0	33846	0	
7864320	7864320	2536292	2536348	5242880	1944	5070696	5242880	1944	0	0	27975	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2076	1544	0	35935	79	
7864320	7864320	2536320	2536320	5242880	2288	5070352	5242880	2288	0	0	29455	0	
7864320	7864320	2536268	2536372	5242880	2972	5069668	5242880	2972	0	0	31022	0	
7864320	7864320	2536204	2536436	5242880	1928	5070712	5242880	1928	0	0	28034	0	
7864320	7864320	2536320	2536320	5242880	352	5072288	5242880	1908	1556	0	31831	80	
7864320	7864320	2536300	2536340	5242880	2660	5069980	5242880	2660	0	0	29995	0	
7864320	7864320	2536312	2536328	5242880	2660	5069980	5242880	2660	0	0	29259	0	
7864320	7864320	2536304	2536336	5242880	1868	5070772	5242880	1868	0	0	27550	0	
7864320	7864320	2536304	2536336	5242880	372	5072268	5242880	1916	1544	0	31893	82	
7864320	7864320	2536268	2536372	5242880	2660	5069980	5242880	2660	0	0	30000	0	
7864320	7864320	2536312	2536328	5242880	2964	5069676	5242880	2964	0	0	30529	0	
7864320	7864320	2536312	2536328	5242880	1996	5070644	5242880	2008	12	0	31305	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	33934	77	
7864320	7864320	2536288	2536352	5242880	2780	5069860	5242880	2780	0	0	30278	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2880	0	0	30293	0	
7864320	7864320	2536308	2536332	5242880	2468	5070172	5242880	2468	0	0	28714	0	
7864320	7864320	2536284	2536356	5242880	472	5072168	5242880	2016	1544	0	31716	62	
7864320	7864320	2536304	2536336	5242880	2220	5070420	5242880	2220	0	0	29341	0	
7864320	7864320	2536320	2536320	5242880	1976	5070664	5242880	1988	12	0	31637	0	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	31153	0	
7864320	7864320	2536288	2536352	5242880	1976	5070664	5242880	1976	0	0	29800	0	
7864320	7864320	2536308	2536332	5242880	312	5072328	5242880	1856	1544	0	34437	78	
7864320	7864320	2536296	2536344	5242880	2660	5069980	5242880	2660	0	0	29935	0	
7864320	7864320	2536320	2536320	5242880	2892	5069748	5242880	2892	0	0	29926	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2148	12	0	31611	0	
7864320	7864320	2536316	2536324	5242880	676	5071964	5242880	2220	1544	0	33001	72	
7864320	7864320	2536268	2536372	5242880	2288	5070352	5242880	2288	0	0	29060	0	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	27961	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1836	0	0	27585	0	
7864320	7864320	2536264	2536376	5242880	492	5072148	5242880	2036	1544	0	31827	84	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	28502	0	
7864320	7864320	2536276	2536364	5242880	2036	5070604	5242880	2048	12	0	32358	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	28627	0	
7864320	7864320	2536296	2536344	5242880	1176	5071464	5242880	2720	1544	0	36151	76	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	28252	0	
7864320	7864320	2536316	2536324	5242880	2228	5070412	5242880	2228	0	0	28385	0	
7864320	7864320	2536304	2536336	5242880	1988	5070652	5242880	1988	0	0	28578	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2148	1556	0	32657	78	
7864320	7864320	2536308	2536332	5242880	2700	5069940	5242880	2700	0	0	29922	0	
7864320	7864320	2536312	2536328	5242880	2136	5070504	5242880	2136	0	0	28599	0	
7864320	7864320	2536316	2536324	5242880	1940	5070700	5242880	1940	0	0	28037	0	
7864320	7864320	2536316	2536324	5242880	804	5071836	5242880	2348	1544	0	32520	79	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	28168	0	
7864320	7864320	2536292	2536348	5242880	2148	5070492	5242880	2148	0	0	29208	0	
7864320	7864320	2536308	2536332	5242880	2076	5070564	5242880	2088	12	0	31799	0	
7864320	7864320	2536244	2536396	5242880	744	5071896	5242880	2288	1544	0	36530	74	
7864320	7864320	2536296	2536344	5242880	2312	5070328	5242880	2312	0	0	29303	0	
7864320	7864320	2536312	2536328	5242880	2168	5070472	5242880	2168	0	0	28057	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	27600	0	
7864320	7864320	2536292	2536348	5242880	764	5071876	5242880	2308	1544	0	32507	75	
7864320	7864320	2536276	2536364	5242880	2892	5069748	5242880	2892	0	0	30460	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1940	12	0	31683	0	
7864320	7864320	2536284	2536356	5242880	1916	5070724	5242880	1916	0	0	27898	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2096	1544	0	34682	80	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	36415	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	28724	0	
7864320	7864320	2536316	2536324	5242880	2168	5070472	5242880	2168	0	0	28720	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1868	1556	0	31450	71	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	29925	0	
7864320	7864320	2536292	2536348	5242880	2228	5070412	5242880	2228	0	0	28637	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	28850	0	
7864320	7864320	2536288	2536352	5242880	472	5072168	5242880	2016	1544	0	31673	72	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	28090	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	28489	0	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2048	12	0	31171	0	
7864320	7864320	2536308	2536332	5242880	180	5072460	5242880	1724	1544	0	33435	75	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2036	0	0	29440	0	
7864320	7864320	2536264	2536376	5242880	3012	5069628	5242880	3012	0	0	30700	0	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	28392	0	
7864320	7864320	2536204	2536436	5242880	372	5072268	5242880	1916	1544	0	31444	72	
7864320	7864320	2536292	2536348	5242880	2772	5069868	5242880	2772	0	0	30806	0	
7864320	7864320	2536320	2536320	5242880	2912	5069728	5242880	2924	12	0	33468	0	
7864320	7864320	2536296	2536344	5242880	1684	5070956	5242880	1684	0	0	27844	0	
7864320	7864320	2536280	2536360	5242880	312	5072328	5242880	1856	1544	0	31275	91	
7864320	7864320	2536296	2536344	5242880	2820	5069820	5242880	2820	0	0	30484	0	
7864320	7864320	2536316	2536324	5242880	2660	5069980	5242880	2660	0	0	29674	0	
7864320	7864320	2536320	2536320	5242880	2048	5070592	5242880	2048	0	0	28576	0	
7864320	7864320	2536296	2536344	5242880	252	5072388	5242880	1808	1556	0	34234	75	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	29493	0	
7864320	7864320	2536304	2536336	5242880	1936	5070704	5242880	1936	0	0	28121	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28002	0	
7864320	7864320	2536304	2536336	5242880	352	5072288	5242880	1896	1544	0	31877	78	
7864320	7864320	2536256	2536384	5242880	2660	5069980	5242880	2660	0	0	29836	0	
7864320	7864320	2536264	2536376	5242880	2300	5070340	5242880	2300	0	0	29325	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2520	12	0	34460	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	34809	61	
7864320	7864320	2536288	2536352	5242880	2136	5070504	5242880	2136	0	0	29283	0	
7864320	7864320	2536284	2536356	5242880	2196	5070444	5242880	2196	0	0	28998	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2036	0	0	28217	0	
7864320	7864320	2536268	2536372	5242880	2208	5070432	5242880	2208	0	0	28607	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2240	1556	0	33143	70	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	29897	0	
7864320	7864320	2536316	2536324	5242880	1916	5070724	5242880	1916	0	0	27701	0	
7864320	7864320	2536276	2536364	5242880	1824	5070816	5242880	1824	0	0	27504	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2448	1544	0	32674	84	
7864320	7864320	2536284	2536356	5242880	2348	5070292	5242880	2348	0	0	29934	0	
7864320	7864320	2536292	2536348	5242880	2008	5070632	5242880	2008	0	0	28230	0	
7864320	7864320	2536292	2536348	5242880	1856	5070784	5242880	1868	12	0	31101	0	
7864320	7864320	2536308	2536332	5242880	864	5071776	5242880	2408	1544	0	35208	83	
7864320	7864320	2536288	2536352	5242880	2448	5070192	5242880	2448	0	0	29416	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28056	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	28133	0	
7864320	7864320	2536248	2536392	5242880	1056	5071584	5242880	2600	1544	0	32885	80	
7864320	7864320	2536312	2536328	5242880	2300	5070340	5242880	2300	0	0	29465	0	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2300	12	0	33277	0	
7864320	7864320	2536320	2536320	5242880	1928	5070712	5242880	1928	0	0	28036	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2076	1544	0	34270	80	
7864320	7864320	2536288	2536352	5242880	1856	5070784	5242880	1856	0	0	28162	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	27644	0	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28665	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1988	1556	0	31786	80	
7864320	7864320	2536312	2536328	5242880	2196	5070444	5242880	2196	0	0	29206	0	
7864320	7864320	2536276	2536364	5242880	2508	5070132	5242880	2508	0	0	29223	0	
7864320	7864320	2536300	2536340	5242880	1856	5070784	5242880	1856	0	0	28512	0	
7864320	7864320	2536308	2536332	5242880	252	5072388	5242880	1796	1544	0	31262	83	
7864320	7864320	2536320	2536320	5242880	2136	5070504	5242880	2136	0	0	28559	0	
7864320	7864320	2536284	2536356	5242880	2320	5070320	5242880	2320	0	0	29127	0	
7864320	7864320	2536276	2536364	5242880	2096	5070544	5242880	2108	12	0	31861	0	
7864320	7864320	2536312	2536328	5242880	392	5072248	5242880	1936	1544	0	34146	73	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	29895	0	
7864320	7864320	2536308	2536332	5242880	2672	5069968	5242880	2672	0	0	29603	0	
7864320	7864320	2536316	2536324	5242880	2136	5070504	5242880	2136	0	0	28442	0	
7864320	7864320	2536308	2536332	5242880	964	5071676	5242880	2508	1544	0	32596	72	
7864320	7864320	2536248	2536392	5242880	2612	5070028	5242880	2612	0	0	29507	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1988	12	0	31237	0	
7864320	7864320	2536308	2536332	5242880	1988	5070652	5242880	1988	0	0	30090	0	
7864320	7864320	2536320	2536320	5242880	280	5072360	5242880	1824	1544	0	30844	77	
7864320	7864320	2536304	2536336	5242880	2844	5069796	5242880	2844	0	0	29999	0	
7864320	7864320	2536300	2536340	5242880	2580	5070060	5242880	2580	0	0	28910	0	
7864320	7864320	2536292	2536348	5242880	1908	5070732	5242880	1908	0	0	27871	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2088	1556	0	36794	81	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	28373	0	
7864320	7864320	2536308	2536332	5242880	2864	5069776	5242880	2864	0	0	30172	0	
7864320	7864320	2536296	2536344	5242880	1988	5070652	5242880	1988	0	0	28231	0	
7864320	7864320	2536288	2536352	5242880	312	5072328	5242880	1856	1544	0	31760	77	
7864320	7864320	2536288	2536352	5242880	2468	5070172	5242880	2468	0	0	29744	0	
7864320	7864320	2536320	2536320	5242880	3204	5069436	5242880	3204	0	0	31345	0	
7864320	7864320	2536288	2536352	5242880	2036	5070604	5242880	2048	12	0	32025	0	
7864320	7864320	2536320	2536320	5242880	252	5072388	5242880	1796	1544	0	34243	75	
7864320	7864320	2536316	2536324	5242880	2712	5069928	5242880	2712	0	0	30824	0	
7864320	7864320	2536272	2536368	5242880	2820	5069820	5242880	2820	0	0	29783	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2196	0	0	28498	0	
7864320	7864320	2536272	2536368	5242880	592	5072048	5242880	2136	1544	0	32859	70	
7864320	7864320	2536320	2536320	5242880	2576	5070064	5242880	2576	0	0	30957	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2892	12	0	33643	0	
7864320	7864320	2536316	2536324	5242880	2252	5070388	5242880	2252	0	0	29091	0	
7864320	7864320	2536296	2536344	5242880	592	5072048	5242880	2136	1544	0	32446	68	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	30404	0	
7864320	7864320	2536272	2536368	5242880	2076	5070564	5242880	2076	0	0	28991	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	28580	0	
7864320	7864320	2536296	2536344	5242880	264	5072376	5242880	1820	1556	0	34304	80	
7864320	7864320	2536208	2536432	5242880	2972	5069668	5242880	2972	0	0	31393	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28506	0	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	28515	0	
7864320	7864320	2536300	2536340	5242880	396	5072244	5242880	1940	1544	0	31687	65	
7864320	7864320	2536304	2536336	5242880	2036	5070604	5242880	2036	0	0	28556	0	
7864320	7864320	2536304	2536336	5242880	2612	5070028	5242880	2612	0	0	29592	0	
7864320	7864320	2536296	2536344	5242880	2288	5070352	5242880	2300	12	0	31713	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	28224	0	
7864320	7864320	2536304	2536336	5242880	452	5072188	5242880	1996	1544	0	31529	75	
7864320	7864320	2536300	2536340	5242880	2196	5070444	5242880	2196	0	0	29540	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1556	0	0	27001	0	
7864320	7864320	2536320	2536320	5242880	2208	5070432	5242880	2208	0	0	28079	0	
7864320	7864320	2536264	2536376	5242880	724	5071916	5242880	2280	1556	0	34779	70	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2288	0	0	28922	0	
7864320	7864320	2536284	2536356	5242880	1628	5071012	5242880	1628	0	0	27719	0	
7864320	7864320	2536316	2536324	5242880	1928	5070712	5242880	1928	0	0	27548	0	
