b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521768	1521816	3145728	432	3043152	3145728	432	0	0	22195	0	
4718592	4718592	1521772	1521812	3145728	2508	3041076	3145728	2508	0	0	27674	0	
4718592	4718592	1521768	1521816	3145728	724	3042860	3145728	2268	1544	0	32393	61	
4718592	4718592	1521756	1521828	3145728	2360	3041224	3145728	2360	0	0	27174	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2300	1556	0	29306	65	
4718592	4718592	1521784	1521800	3145728	2228	3041356	3145728	2228	0	0	26571	0	
4718592	4718592	1521768	1521816	3145728	1276	3042308	3145728	2820	1544	0	29773	69	
4718592	4718592	1521776	1521808	3145728	1976	3041608	3145728	1976	0	0	25830	0	
4718592	4718592	1521764	1521820	3145728	804	3042780	3145728	2348	1544	0	38454	78	
4718592	4718592	1521764	1521820	3145728	432	3043152	3145728	432	0	0	23078	0	
4718592	4718592	1521752	1521832	3145728	2540	3041044	3145728	2540	0	0	28239	0	
4718592	4718592	1521780	1521804	3145728	12	3043572	3145728	1556	1544	0	26581	60	
4718592	4718592	1521744	1521840	3145728	1568	3042016	3145728	1568	0	0	24999	0	
4718592	4718592	1521780	1521804	3145728	1236	3042348	3145728	2780	1544	0	32893	98	
4718592	4718592	1521784	1521800	3145728	1928	3041656	3145728	1928	0	0	25815	0	
4718592	4718592	1521760	1521824	3145728	592	3042992	3145728	2148	1556	0	29291	80	
4718592	4718592	1521780	1521804	3145728	1916	3041668	3145728	1916	0	0	25530	0	
4718592	4718592	1521760	1521824	3145728	756	3042828	3145728	2300	1544	0	28803	80	
4718592	4718592	1521784	1521800	3145728	592	3042992	3145728	592	0	0	23722	0	
4718592	4718592	1521780	1521804	3145728	2288	3041296	3145728	2288	0	0	25939	0	
4718592	4718592	1521764	1521820	3145728	1336	3042248	3145728	2880	1544	0	34295	67	
4718592	4718592	1521792	1521792	3145728	2408	3041176	3145728	2408	0	0	27407	0	
4718592	4718592	1521792	1521792	3145728	592	3042992	3145728	2136	1544	0	29027	64	
4718592	4718592	1521768	1521816	3145728	1796	3041788	3145728	1796	0	0	25424	0	
4718592	4718592	1521768	1521816	3145728	532	3043052	3145728	2076	1544	0	28149	85	
4718592	4718592	1521768	1521816	3145728	2208	3041376	3145728	2208	0	0	26426	0	
4718592	4718592	1521768	1521816	3145728	264	3043320	3145728	1820	1556	0	33009	70	
4718592	4718592	1521784	1521800	3145728	448	3043136	3145728	448	0	0	22957	0	
4718592	4718592	1521736	1521848	3145728	1976	3041608	3145728	1976	0	0	25343	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	49886	78	
4718592	4718592	1521764	1521820	3145728	2096	3041488	3145728	2096	0	0	26082	0	
4718592	4718592	1521784	1521800	3145728	1176	3042408	3145728	2720	1544	0	32663	73	
4718592	4718592	1521764	1521820	3145728	1916	3041668	3145728	1916	0	0	25498	0	
4718592	4718592	1521792	1521792	3145728	1168	3042416	3145728	2712	1544	0	29664	80	
4718592	4718592	1521764	1521820	3145728	384	3043200	3145728	384	0	0	22372	0	
4718592	4718592	1521756	1521828	3145728	2448	3041136	3145728	2448	0	0	26959	0	
4718592	4718592	1521780	1521804	3145728	744	3042840	3145728	2288	1544	0	35682	63	
4718592	4718592	1521740	1521844	3145728	1988	3041596	3145728	1988	0	0	26503	0	
4718592	4718592	1521792	1521792	3145728	1488	3042096	3145728	3044	1556	0	33717	78	
4718592	4718592	1521736	1521848	3145728	2036	3041548	3145728	2036	0	0	27990	0	
4718592	4718592	1521748	1521836	3145728	744	3042840	3145728	2288	1544	0	29437	75	
4718592	4718592	1521788	1521796	3145728	2196	3041388	3145728	2196	0	0	27136	0	
4718592	4718592	1521772	1521812	3145728	12	3043572	3145728	1556	1544	0	26198	70	
4718592	4718592	1521776	1521808	3145728	432	3043152	3145728	432	0	0	22346	0	
4718592	4718592	1521736	1521848	3145728	1928	3041656	3145728	1928	0	0	25461	0	
4718592	4718592	1521792	1521792	3145728	552	3043032	3145728	2096	1544	0	31551	80	
4718592	4718592	1521772	1521812	3145728	2288	3041296	3145728	2288	0	0	26511	0	
4718592	4718592	1521760	1521824	3145728	1136	3042448	3145728	2680	1544	0	30164	67	
4718592	4718592	1521744	1521840	3145728	2048	3041536	3145728	2048	0	0	25846	0	
4718592	4718592	1521788	1521796	3145728	372	3043212	3145728	1928	1556	0	29573	75	
4718592	4718592	1521752	1521832	3145728	1836	3041748	3145728	1836	0	0	25468	0	
4718592	4718592	1521720	1521864	3145728	1056	3042528	3145728	2600	1544	0	29605	84	
4718592	4718592	1521756	1521828	3145728	372	3043212	3145728	372	0	0	22274	0	
4718592	4718592	1521772	1521812	3145728	2096	3041488	3145728	2096	0	0	31720	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	32691	73	
4718592	4718592	1521764	1521820	3145728	1688	3041896	3145728	1688	0	0	26658	0	
4718592	4718592	1521764	1521820	3145728	372	3043212	3145728	1916	1544	0	34381	91	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	28629	0	
4718592	4718592	1521724	1521860	3145728	996	3042588	3145728	2540	1544	0	32333	70	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	372	0	0	23496	0	
4718592	4718592	1521780	1521804	3145728	2672	3040912	3145728	2672	0	0	28667	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	1988	1556	0	29122	58	
4718592	4718592	1521704	1521880	3145728	1976	3041608	3145728	1976	0	0	25939	0	
4718592	4718592	1521680	1521904	3145728	84	3043500	3145728	1628	1544	0	35897	78	
4718592	4718592	1521752	1521832	3145728	1916	3041668	3145728	1916	0	0	26924	0	
4718592	4718592	1521752	1521832	3145728	1116	3042468	3145728	2660	1544	0	30503	80	
4718592	4718592	1521680	1521904	3145728	1916	3041668	3145728	1916	0	0	25378	0	
4718592	4718592	1521740	1521844	3145728	1276	3042308	3145728	2820	1544	0	31425	80	
4718592	4718592	1521772	1521812	3145728	400	3043184	3145728	400	0	0	22719	0	
4718592	4718592	1521772	1521812	3145728	2136	3041448	3145728	2136	0	0	26546	0	
4718592	4718592	1521792	1521792	3145728	372	3043212	3145728	1916	1544	0	28593	72	
4718592	4718592	1521772	1521812	3145728	2360	3041224	3145728	2360	0	0	27298	0	
4718592	4718592	1521784	1521800	3145728	1276	3042308	3145728	2832	1556	0	30981	65	
4718592	4718592	1521772	1521812	3145728	1568	3042016	3145728	1568	0	0	24792	0	
4718592	4718592	1521736	1521848	3145728	292	3043292	3145728	1836	1544	0	28235	98	
4718592	4718592	1521788	1521796	3145728	2196	3041388	3145728	2196	0	0	26248	0	
4718592	4718592	1521776	1521808	3145728	312	3043272	3145728	1856	1544	0	27890	70	
4718592	4718592	1521768	1521816	3145728	432	3043152	3145728	432	0	0	24346	0	
4718592	4718592	1521784	1521800	3145728	2016	3041568	3145728	2016	0	0	25491	0	
4718592	4718592	1521780	1521804	3145728	1068	3042516	3145728	2612	1544	0	30364	76	
4718592	4718592	1521744	1521840	3145728	1916	3041668	3145728	1916	0	0	25830	0	
4718592	4718592	1521740	1521844	3145728	324	3043260	3145728	1868	1544	0	28062	80	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	25637	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2300	1556	0	29468	78	
4718592	4718592	1521772	1521812	3145728	432	3043152	3145728	432	0	0	22522	0	
4718592	4718592	1521744	1521840	3145728	2972	3040612	3145728	2972	0	0	27934	0	
4718592	4718592	1521760	1521824	3145728	724	3042860	3145728	2268	1544	0	29668	51	
4718592	4718592	1521776	1521808	3145728	2408	3041176	3145728	2408	0	0	26757	0	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	2036	1544	0	35323	64	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27137	0	
4718592	4718592	1521776	1521808	3145728	1408	3042176	3145728	2952	1544	0	30596	72	
4718592	4718592	1521784	1521800	3145728	1676	3041908	3145728	1676	0	0	25529	0	
4718592	4718592	1521736	1521848	3145728	352	3043232	3145728	1896	1544	0	28222	92	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	372	0	0	22511	0	
4718592	4718592	1521744	1521840	3145728	2832	3040752	3145728	2832	0	0	27824	0	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	1868	1556	0	27938	54	
4718592	4718592	1521780	1521804	3145728	1976	3041608	3145728	1976	0	0	26888	0	
4718592	4718592	1521756	1521828	3145728	12	3043572	3145728	1556	1544	0	26161	78	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	25975	0	
4718592	4718592	1521780	1521804	3145728	804	3042780	3145728	2348	1544	0	29225	72	
4718592	4718592	1521780	1521804	3145728	1836	3041748	3145728	1836	0	0	25112	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2348	1544	0	29083	84	
4718592	4718592	1521784	1521800	3145728	192	3043392	3145728	192	0	0	22728	0	
4718592	4718592	1521760	1521824	3145728	2036	3041548	3145728	2036	0	0	25584	0	
4718592	4718592	1521752	1521832	3145728	1176	3042408	3145728	2720	1544	0	30154	75	
4718592	4718592	1521784	1521800	3145728	2480	3041104	3145728	2480	0	0	27561	0	
4718592	4718592	1521788	1521796	3145728	1056	3042528	3145728	2612	1556	0	30623	62	
4718592	4718592	1521780	1521804	3145728	1976	3041608	3145728	1976	0	0	26347	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	29170	78	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26487	0	
4718592	4718592	1521736	1521848	3145728	1408	3042176	3145728	2952	1544	0	30362	72	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	744	0	0	22884	0	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	24959	0	
4718592	4718592	1521764	1521820	3145728	756	3042828	3145728	2300	1544	0	33158	85	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	26715	0	
4718592	4718592	1521788	1521796	3145728	1156	3042428	3145728	2700	1544	0	39945	77	
4718592	4718592	1521768	1521816	3145728	2208	3041376	3145728	2208	0	0	28035	0	
4718592	4718592	1521780	1521804	3145728	1428	3042156	3145728	2984	1556	0	31209	70	
4718592	4718592	1521788	1521796	3145728	552	3043032	3145728	552	0	0	23565	0	
4718592	4718592	1521744	1521840	3145728	2492	3041092	3145728	2492	0	0	28180	0	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	1976	1544	0	28442	61	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	26567	0	
4718592	4718592	1521792	1521792	3145728	1476	3042108	3145728	3020	1544	0	30390	65	
4718592	4718592	1521780	1521804	3145728	2136	3041448	3145728	2136	0	0	26123	0	
4718592	4718592	1521752	1521832	3145728	684	3042900	3145728	2228	1544	0	30263	72	
4718592	4718592	1521784	1521800	3145728	1976	3041608	3145728	1976	0	0	26024	0	
4718592	4718592	1521744	1521840	3145728	264	3043320	3145728	1808	1544	0	28370	78	
4718592	4718592	1521780	1521804	3145728	532	3043052	3145728	532	0	0	23016	0	
4718592	4718592	1521756	1521828	3145728	2892	3040692	3145728	2892	0	0	28247	0	
4718592	4718592	1521780	1521804	3145728	552	3043032	3145728	2108	1556	0	28839	53	
4718592	4718592	1521760	1521824	3145728	2036	3041548	3145728	2036	0	0	31518	0	
4718592	4718592	1521784	1521800	3145728	264	3043320	3145728	1808	1544	0	30933	75	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	28331	0	
4718592	4718592	1521756	1521828	3145728	592	3042992	3145728	2136	1544	0	55775	70	
4718592	4718592	1521748	1521836	3145728	1928	3041656	3145728	1928	0	0	48859	0	
4718592	4718592	1521752	1521832	3145728	1348	3042236	3145728	2892	1544	0	56206	80	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	84	0	0	42831	0	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	49412	0	
4718592	4718592	1521772	1521812	3145728	624	3042960	3145728	2168	1544	0	52532	70	
4718592	4718592	1521772	1521812	3145728	2028	3041556	3145728	2028	0	0	28934	0	
4718592	4718592	1521740	1521844	3145728	592	3042992	3145728	2148	1556	0	36186	76	
4718592	4718592	1521780	1521804	3145728	2180	3041404	3145728	2180	0	0	28220	0	
4718592	4718592	1521736	1521848	3145728	1056	3042528	3145728	2600	1544	0	30801	70	
4718592	4718592	1521736	1521848	3145728	312	3043272	3145728	312	0	0	22934	0	
4718592	4718592	1521792	1521792	3145728	2680	3040904	3145728	2680	0	0	28187	0	
4718592	4718592	1521772	1521812	3145728	492	3043092	3145728	2036	1544	0	29999	57	
4718592	4718592	1521740	1521844	3145728	2268	3041316	3145728	2268	0	0	26736	0	
4718592	4718592	1521764	1521820	3145728	372	3043212	3145728	1916	1544	0	28197	68	
4718592	4718592	1521768	1521816	3145728	1896	3041688	3145728	1896	0	0	26209	0	
4718592	4718592	1521792	1521792	3145728	1084	3042500	3145728	2628	1544	0	31786	81	
4718592	4718592	1521780	1521804	3145728	2148	3041436	3145728	2148	0	0	26959	0	
4718592	4718592	1521756	1521828	3145728	1068	3042516	3145728	2624	1556	0	30179	72	
4718592	4718592	1521768	1521816	3145728	180	3043404	3145728	180	0	0	22121	0	
4718592	4718592	1521772	1521812	3145728	2136	3041448	3145728	2136	0	0	26380	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2288	1544	0	29215	72	
4718592	4718592	1521780	1521804	3145728	2688	3040896	3145728	2688	0	0	27625	0	
4718592	4718592	1521744	1521840	3145728	996	3042588	3145728	2540	1544	0	29901	57	
4718592	4718592	1521784	1521800	3145728	2036	3041548	3145728	2036	0	0	25909	0	
4718592	4718592	1521716	1521868	3145728	84	3043500	3145728	1628	1544	0	28843	75	
4718592	4718592	1521752	1521832	3145728	1916	3041668	3145728	1916	0	0	25705	0	
4718592	4718592	1521684	1521900	3145728	744	3042840	3145728	2288	1544	0	46212	80	
4718592	4718592	1521772	1521812	3145728	592	3042992	3145728	592	0	0	24076	0	
4718592	4718592	1521764	1521820	3145728	2400	3041184	3145728	2400	0	0	27055	0	
4718592	4718592	1521792	1521792	3145728	852	3042732	3145728	2408	1556	0	29829	64	
4718592	4718592	1521772	1521812	3145728	2096	3041488	3145728	2096	0	0	26243	0	
4718592	4718592	1521764	1521820	3145728	324	3043260	3145728	1868	1544	0	36080	73	
4718592	4718592	1521748	1521836	3145728	1616	3041968	3145728	1616	0	0	25699	0	
4718592	4718592	1521764	1521820	3145728	1176	3042408	3145728	2720	1544	0	87592	95	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	25068	0	
4718592	4718592	1521788	1521796	3145728	2612	3040972	3145728	2612	0	0	28713	0	
4718592	4718592	1521744	1521840	3145728	292	3043292	3145728	1836	1544	0	55257	59	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	50089	0	
4718592	4718592	1521748	1521836	3145728	312	3043272	3145728	1856	1544	0	54203	70	
4718592	4718592	1521740	1521844	3145728	1868	3041716	3145728	1868	0	0	48625	0	
4718592	4718592	1521744	1521840	3145728	1428	3042156	3145728	2984	1556	0	108570	83	
4718592	4718592	1521784	1521800	3145728	2072	3041512	3145728	2072	0	0	48687	0	
4718592	4718592	1521784	1521800	3145728	1216	3042368	3145728	2760	1544	0	55174	74	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	432	0	0	43911	0	
4718592	4718592	1521776	1521808	3145728	2228	3041356	3145728	2228	0	0	49744	0	
4718592	4718592	1521772	1521812	3145728	724	3042860	3145728	2268	1544	0	55966	69	
4718592	4718592	1521748	1521836	3145728	2136	3041448	3145728	2136	0	0	49333	0	
4718592	4718592	1521740	1521844	3145728	1056	3042528	3145728	2600	1544	0	33385	72	
4718592	4718592	1521740	1521844	3145728	1896	3041688	3145728	1896	0	0	26983	0	
4718592	4718592	1521792	1521792	3145728	1096	3042488	3145728	2640	1544	0	30613	81	
4718592	4718592	1521772	1521812	3145728	1928	3041656	3145728	1928	0	0	26418	0	
4718592	4718592	1521764	1521820	3145728	804	3042780	3145728	2360	1556	0	33552	80	
4718592	4718592	1521768	1521816	3145728	532	3043052	3145728	532	0	0	24017	0	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	25941	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	30924	78	
4718592	4718592	1521736	1521848	3145728	2348	3041236	3145728	2348	0	0	27075	0	
4718592	4718592	1521748	1521836	3145728	1276	3042308	3145728	2820	1544	0	39867	65	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	26383	0	
4718592	4718592	1521752	1521832	3145728	948	3042636	3145728	2492	1544	0	30691	78	
4718592	4718592	1521784	1521800	3145728	1916	3041668	3145728	1916	0	0	25512	0	
4718592	4718592	1521772	1521812	3145728	1488	3042096	3145728	3032	1544	0	30297	80	
4718592	4718592	1521792	1521792	3145728	904	3042680	3145728	904	0	0	23923	0	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	26145	0	
4718592	4718592	1521748	1521836	3145728	964	3042620	3145728	2520	1556	0	33923	76	
4718592	4718592	1521792	1521792	3145728	2168	3041416	3145728	2168	0	0	26381	0	
4718592	4718592	1521744	1521840	3145728	724	3042860	3145728	2268	1544	0	29639	71	
4718592	4718592	1521776	1521808	3145728	2036	3041548	3145728	2036	0	0	26779	0	
4718592	4718592	1521740	1521844	3145728	1068	3042516	3145728	2612	1544	0	30435	75	
4718592	4718592	1521784	1521800	3145728	400	3043184	3145728	400	0	0	36132	0	
4718592	4718592	1521768	1521816	3145728	1896	3041688	3145728	1896	0	0	30781	0	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	1856	1544	0	33791	81	
4718592	4718592	1521764	1521820	3145728	1916	3041668	3145728	1916	0	0	44665	0	
4718592	4718592	1521764	1521820	3145728	684	3042900	3145728	2228	1544	0	32972	80	
4718592	4718592	1521788	1521796	3145728	2300	3041284	3145728	2300	0	0	28329	0	
4718592	4718592	1521756	1521828	3145728	1036	3042548	3145728	2592	1556	0	33656	67	
4718592	4718592	1521780	1521804	3145728	1928	3041656	3145728	1928	0	0	27531	0	
4718592	4718592	1521764	1521820	3145728	684	3042900	3145728	2228	1544	0	29891	80	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	372	0	0	22883	0	
4718592	4718592	1521784	1521800	3145728	1976	3041608	3145728	1976	0	0	26180	0	
4718592	4718592	1521788	1521796	3145728	432	3043152	3145728	1976	1544	0	28789	78	
4718592	4718592	1521744	1521840	3145728	2316	3041268	3145728	2316	0	0	26865	0	
4718592	4718592	1521788	1521796	3145728	1068	3042516	3145728	2612	1544	0	39745	66	
4718592	4718592	1521724	1521860	3145728	1856	3041728	3145728	1856	0	0	26003	0	
4718592	4718592	1521792	1521792	3145728	312	3043272	3145728	1856	1544	0	28649	83	
4718592	4718592	1521784	1521800	3145728	1808	3041776	3145728	1808	0	0	26236	0	
4718592	4718592	1521788	1521796	3145728	1648	3041936	3145728	3204	1556	0	31684	86	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	592	0	0	23256	0	
4718592	4718592	1521788	1521796	3145728	1688	3041896	3145728	1688	0	0	25293	0	
4718592	4718592	1521788	1521796	3145728	792	3042792	3145728	2336	1544	0	32174	91	
4718592	4718592	1521760	1521824	3145728	2388	3041196	3145728	2388	0	0	26625	0	
4718592	4718592	1521748	1521836	3145728	352	3043232	3145728	1896	1544	0	27946	64	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	25477	0	
4718592	4718592	1521736	1521848	3145728	996	3042588	3145728	2540	1544	0	31694	78	
4718592	4718592	1521788	1521796	3145728	384	3043200	3145728	384	0	0	22679	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	27967	0	
4718592	4718592	1521756	1521828	3145728	372	3043212	3145728	1916	1544	0	28554	57	
4718592	4718592	1521748	1521836	3145728	2240	3041344	3145728	2240	0	0	26681	0	
4718592	4718592	1521772	1521812	3145728	684	3042900	3145728	2240	1556	0	29463	69	
4718592	4718592	1521748	1521836	3145728	1568	3042016	3145728	1568	0	0	25115	0	
4718592	4718592	1521752	1521832	3145728	816	3042768	3145728	2360	1544	0	31819	98	
4718592	4718592	1521772	1521812	3145728	1916	3041668	3145728	1916	0	0	26014	0	
4718592	4718592	1521772	1521812	3145728	652	3042932	3145728	2196	1544	0	29173	80	
4718592	4718592	1521780	1521804	3145728	472	3043112	3145728	472	0	0	22691	0	
4718592	4718592	1521788	1521796	3145728	2256	3041328	3145728	2256	0	0	27295	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2348	1544	0	29784	68	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	28679	0	
4718592	4718592	1521764	1521820	3145728	432	3043152	3145728	1976	1544	0	38184	55	
4718592	4718592	1521784	1521800	3145728	1748	3041836	3145728	1748	0	0	40107	0	
4718592	4718592	1521772	1521812	3145728	292	3043292	3145728	1848	1556	0	33489	89	
4718592	4718592	1521736	1521848	3145728	1916	3041668	3145728	1916	0	0	27355	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	39108	80	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	492	0	0	24537	0	
4718592	4718592	1521744	1521840	3145728	2360	3041224	3145728	2360	0	0	29135	0	
4718592	4718592	1521792	1521792	3145728	372	3043212	3145728	1916	1544	0	29814	65	
4718592	4718592	1521764	1521820	3145728	1868	3041716	3145728	1868	0	0	26071	0	
4718592	4718592	1521784	1521800	3145728	468	3043116	3145728	2012	1544	0	29128	82	
4718592	4718592	1521736	1521848	3145728	2036	3041548	3145728	2036	0	0	25842	0	
4718592	4718592	1521764	1521820	3145728	824	3042760	3145728	2368	1544	0	32479	75	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	23399	0	
4718592	4718592	1521760	1521824	3145728	2984	3040600	3145728	2984	0	0	28783	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1928	1556	0	28721	52	
4718592	4718592	1521756	1521828	3145728	2408	3041176	3145728	2408	0	0	27370	0	
4718592	4718592	1521784	1521800	3145728	432	3043152	3145728	1976	1544	0	29887	64	
4718592	4718592	1521752	1521832	3145728	1916	3041668	3145728	1916	0	0	26386	0	
4718592	4718592	1521764	1521820	3145728	1116	3042468	3145728	2660	1544	0	33324	80	
4718592	4718592	1521768	1521816	3145728	2016	3041568	3145728	2016	0	0	26641	0	
4718592	4718592	1521792	1521792	3145728	1132	3042452	3145728	2676	1544	0	30987	76	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	432	0	0	22574	0	
4718592	4718592	1521748	1521836	3145728	1976	3041608	3145728	1976	0	0	26037	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	30643	78	
4718592	4718592	1521760	1521824	3145728	1928	3041656	3145728	1928	0	0	26230	0	
4718592	4718592	1521728	1521856	3145728	996	3042588	3145728	2552	1556	0	37753	80	
4718592	4718592	1521784	1521800	3145728	1856	3041728	3145728	1856	0	0	26457	0	
4718592	4718592	1521780	1521804	3145728	352	3043232	3145728	1896	1544	0	28570	83	
4718592	4718592	1521792	1521792	3145728	1856	3041728	3145728	1856	0	0	25475	0	
4718592	4718592	1521780	1521804	3145728	1056	3042528	3145728	2600	1544	0	32446	83	
4718592	4718592	1521780	1521804	3145728	144	3043440	3145728	144	0	0	22277	0	
4718592	4718592	1521772	1521812	3145728	2348	3041236	3145728	2348	0	0	26311	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	29166	65	
4718592	4718592	1521700	1521884	3145728	2288	3041296	3145728	2288	0	0	26374	0	
4718592	4718592	1521764	1521820	3145728	1176	3042408	3145728	2720	1544	0	34407	67	
4718592	4718592	1521768	1521816	3145728	1880	3041704	3145728	1880	0	0	26690	0	
4718592	4718592	1521768	1521816	3145728	664	3042920	3145728	2220	1556	0	30179	82	
4718592	4718592	1521776	1521808	3145728	1976	3041608	3145728	1976	0	0	26028	0	
4718592	4718592	1521784	1521800	3145728	1276	3042308	3145728	2820	1544	0	30503	78	
4718592	4718592	1521700	1521884	3145728	372	3043212	3145728	372	0	0	22638	0	
4718592	4718592	1521788	1521796	3145728	2196	3041388	3145728	2196	0	0	26002	0	
4718592	4718592	1521752	1521832	3145728	636	3042948	3145728	2180	1544	0	32521	70	
4718592	4718592	1521772	1521812	3145728	2348	3041236	3145728	2348	0	0	26658	0	
4718592	4718592	1521776	1521808	3145728	1428	3042156	3145728	2972	1544	0	30608	65	
4718592	4718592	1521772	1521812	3145728	1928	3041656	3145728	1928	0	0	30921	0	
4718592	4718592	1521776	1521808	3145728	1168	3042416	3145728	2712	1544	0	32809	80	
4718592	4718592	1521760	1521824	3145728	492	3043092	3145728	492	0	0	27961	0	
4718592	4718592	1521792	1521792	3145728	2724	3040860	3145728	2724	0	0	29898	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2300	1556	0	34233	57	
4718592	4718592	1521780	1521804	3145728	2036	3041548	3145728	2036	0	0	27083	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	39851	75	
4718592	4718592	1521728	1521856	3145728	2288	3041296	3145728	2288	0	0	27252	0	
4718592	4718592	1521756	1521828	3145728	764	3042820	3145728	2308	1544	0	32623	67	
4718592	4718592	1521760	1521824	3145728	1568	3042016	3145728	1568	0	0	26861	0	
4718592	4718592	1521784	1521800	3145728	492	3043092	3145728	2036	1544	0	29659	98	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	492	0	0	23884	0	
4718592	4718592	1521748	1521836	3145728	1836	3041748	3145728	1836	0	0	26459	0	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	1856	1544	0	28897	84	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	26177	0	
4718592	4718592	1521776	1521808	3145728	1276	3042308	3145728	2832	1556	0	33411	78	
4718592	4718592	1521684	1521900	3145728	1628	3041956	3145728	1628	0	0	25410	0	
4718592	4718592	1521768	1521816	3145728	1176	3042408	3145728	2720	1544	0	30220	94	
4718592	4718592	1521764	1521820	3145728	1976	3041608	3145728	1976	0	0	26071	0	
4718592	4718592	1521740	1521844	3145728	1428	3042156	3145728	2972	1544	0	31414	78	
4718592	4718592	1521788	1521796	3145728	924	3042660	3145728	924	0	0	23981	0	
4718592	4718592	1521788	1521796	3145728	1808	3041776	3145728	1808	0	0	26055	0	
4718592	4718592	1521764	1521820	3145728	24	3043560	3145728	1568	1544	0	28720	85	
4718592	4718592	1521780	1521804	3145728	1928	3041656	3145728	1928	0	0	25622	0	
4718592	4718592	1521768	1521816	3145728	764	3042820	3145728	2308	1544	0	29299	80	
4718592	4718592	1521788	1521796	3145728	1940	3041644	3145728	1940	0	0	25992	0	
4718592	4718592	1521756	1521828	3145728	996	3042588	3145728	2552	1556	0	32386	80	
4718592	4718592	1521756	1521828	3145728	280	3043304	3145728	280	0	0	23202	0	
4718592	4718592	1521748	1521836	3145728	2864	3040720	3145728	2864	0	0	28653	0	
4718592	4718592	1521780	1521804	3145728	444	3043140	3145728	1988	1544	0	28940	53	
4718592	4718592	1521740	1521844	3145728	2508	3041076	3145728	2508	0	0	27135	0	
4718592	4718592	1521780	1521804	3145728	636	3042948	3145728	2180	1544	0	28877	61	
