b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116172	8116276	16777216	2184	16230264	16777216	2196	12	0	50063	0	
25165824	25165824	8116184	8116264	16777216	2720	16229728	16777216	2720	0	0	47829	0	
25165824	25165824	8116200	8116248	16777216	2396	16230052	16777216	2408	12	0	50393	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	41720	0	
25165824	25165824	8116220	8116228	16777216	1976	16230472	16777216	1988	12	0	50508	0	
25165824	25165824	8116212	8116236	16777216	2156	16230292	16777216	2156	0	0	46744	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	49072	0	
25165824	25165824	8116176	8116272	16777216	2508	16229940	16777216	2508	0	0	47457	0	
25165824	25165824	8116192	8116256	16777216	2728	16229720	16777216	2740	12	0	51270	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	46980	0	
25165824	25165824	8116224	8116224	16777216	2456	16229992	16777216	2468	12	0	50459	0	
25165824	25165824	8116212	8116236	16777216	2880	16229568	16777216	2880	0	0	47566	0	
25165824	25165824	8116208	8116240	16777216	2336	16230112	16777216	2348	12	0	50040	0	
25165824	25165824	8116184	8116264	16777216	2288	16230160	16777216	2288	0	0	46078	0	
25165824	25165824	8116220	8116228	16777216	2040	16230408	16777216	2052	12	0	48966	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	45592	0	
25165824	25165824	8116208	8116240	16777216	3120	16229328	16777216	3132	12	0	53230	0	
25165824	25165824	8116224	8116224	16777216	2328	16230120	16777216	2328	0	0	47442	0	
25165824	25165824	8116208	8116240	16777216	2416	16230032	16777216	2428	12	0	50355	0	
25165824	25165824	8116168	8116280	16777216	2408	16230040	16777216	2408	0	0	47854	0	
25165824	25165824	8116168	8116280	16777216	2868	16229580	16777216	2880	12	0	52170	0	
25165824	25165824	8116188	8116260	16777216	2196	16230252	16777216	2196	0	0	45593	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	48277	0	
25165824	25165824	8116176	8116272	16777216	2096	16230352	16777216	2096	0	0	45474	0	
25165824	25165824	8116212	8116236	16777216	2124	16230324	16777216	2136	12	0	49486	0	
25165824	25165824	8116212	8116236	16777216	1688	16230760	16777216	1688	0	0	44377	0	
25165824	25165824	8116216	8116232	16777216	2868	16229580	16777216	2880	12	0	51528	0	
25165824	25165824	8116176	8116272	16777216	2196	16230252	16777216	2196	0	0	45777	0	
25165824	25165824	8116168	8116280	16777216	2124	16230324	16777216	2136	12	0	48278	0	
25165824	25165824	8116176	8116272	16777216	1688	16230760	16777216	1688	0	0	44438	0	
25165824	25165824	8116216	8116232	16777216	2708	16229740	16777216	2720	12	0	49739	0	
25165824	25165824	8116224	8116224	16777216	2076	16230372	16777216	2076	0	0	41649	0	
25165824	25165824	8116188	8116260	16777216	2648	16229800	16777216	2660	12	0	50220	0	
25165824	25165824	8116204	8116244	16777216	1896	16230552	16777216	1896	0	0	44597	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	48795	0	
25165824	25165824	8116216	8116232	16777216	2216	16230232	16777216	2216	0	0	45432	0	
25165824	25165824	8116208	8116240	16777216	2768	16229680	16777216	2780	12	0	50166	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	45466	0	
25165824	25165824	8116216	8116232	16777216	3180	16229268	16777216	3192	12	0	50498	0	
25165824	25165824	8116224	8116224	16777216	1604	16230844	16777216	1604	0	0	44464	0	
25165824	25165824	8116108	8116340	16777216	2648	16229800	16777216	2660	12	0	50435	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	44776	0	
25165824	25165824	8116208	8116240	16777216	2940	16229508	16777216	2952	12	0	50794	0	
25165824	25165824	8116224	8116224	16777216	2156	16230292	16777216	2156	0	0	45161	0	
25165824	25165824	8116180	8116268	16777216	2316	16230132	16777216	2328	12	0	48878	0	
25165824	25165824	8116224	8116224	16777216	1964	16230484	16777216	1964	0	0	44965	0	
25165824	25165824	8116192	8116256	16777216	2408	16230040	16777216	2408	0	0	46279	0	
25165824	25165824	8116216	8116232	16777216	2076	16230372	16777216	2088	12	0	48415	0	
25165824	25165824	8116200	8116248	16777216	2680	16229768	16777216	2680	0	0	46048	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	48440	0	
25165824	25165824	8116184	8116264	16777216	3092	16229356	16777216	3092	0	0	47170	0	
25165824	25165824	8116220	8116228	16777216	2184	16230264	16777216	2196	12	0	49136	0	
25165824	25165824	8116216	8116232	16777216	2740	16229708	16777216	2740	0	0	46869	0	
25165824	25165824	8116216	8116232	16777216	1884	16230564	16777216	1896	12	0	47839	0	
25165824	25165824	8116188	8116260	16777216	1884	16230564	16777216	1884	0	0	44723	0	
25165824	25165824	8116156	8116292	16777216	1964	16230484	16777216	1976	12	0	47908	0	
25165824	25165824	8116184	8116264	16777216	2580	16229868	16777216	2580	0	0	46666	0	
25165824	25165824	8116204	8116244	16777216	1844	16230604	16777216	1856	12	0	47915	0	
25165824	25165824	8116224	8116224	16777216	1884	16230564	16777216	1884	0	0	44054	0	
25165824	25165824	8116176	8116272	16777216	2024	16230424	16777216	2036	12	0	48302	0	
25165824	25165824	8116184	8116264	16777216	1928	16230520	16777216	1928	0	0	46244	0	
25165824	25165824	8116192	8116256	16777216	1904	16230544	16777216	1916	12	0	48179	0	
25165824	25165824	8116192	8116256	16777216	2428	16230020	16777216	2428	0	0	46365	0	
25165824	25165824	8116208	8116240	16777216	2516	16229932	16777216	2528	12	0	49576	0	
25165824	25165824	8116200	8116248	16777216	2016	16230432	16777216	2016	0	0	45251	0	
25165824	25165824	8116200	8116248	16777216	2396	16230052	16777216	2408	12	0	49489	0	
25165824	25165824	8116208	8116240	16777216	2256	16230192	16777216	2256	0	0	45911	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	49381	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	46366	0	
25165824	25165824	8116176	8116272	16777216	2660	16229788	16777216	2672	12	0	50211	0	
25165824	25165824	8116188	8116260	16777216	2568	16229880	16777216	2568	0	0	46531	0	
25165824	25165824	8116192	8116256	16777216	1796	16230652	16777216	1808	12	0	49550	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	45141	0	
25165824	25165824	8116216	8116232	16777216	2216	16230232	16777216	2228	12	0	50270	0	
25165824	25165824	8116140	8116308	16777216	2408	16230040	16777216	2408	0	0	45329	0	
25165824	25165824	8116172	8116276	16777216	1872	16230576	16777216	1884	12	0	48637	0	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	44948	0	
25165824	25165824	8116192	8116256	16777216	2276	16230172	16777216	2288	12	0	49243	0	
25165824	25165824	8116216	8116232	16777216	1616	16230832	16777216	1616	0	0	43991	0	
25165824	25165824	8116220	8116228	16777216	1976	16230472	16777216	1988	12	0	50849	0	
25165824	25165824	8116220	8116228	16777216	1980	16230468	16777216	1980	0	0	45511	0	
25165824	25165824	8116208	8116240	16777216	2648	16229800	16777216	2660	12	0	50379	0	
25165824	25165824	8116196	8116252	16777216	2196	16230252	16777216	2196	0	0	45982	0	
25165824	25165824	8116216	8116232	16777216	2616	16229832	16777216	2628	12	0	50698	0	
25165824	25165824	8116224	8116224	16777216	1944	16230504	16777216	1944	0	0	45923	0	
25165824	25165824	8116220	8116228	16777216	2076	16230372	16777216	2088	12	0	48858	0	
25165824	25165824	8116160	8116288	16777216	2036	16230412	16777216	2036	0	0	45054	0	
25165824	25165824	8116212	8116236	16777216	1964	16230484	16777216	1976	12	0	48559	0	
25165824	25165824	8116176	8116272	16777216	2196	16230252	16777216	2196	0	0	45673	0	
25165824	25165824	8116204	8116244	16777216	2868	16229580	16777216	2880	12	0	50631	0	
25165824	25165824	8116180	8116268	16777216	1988	16230460	16777216	1988	0	0	46347	0	
25165824	25165824	8116216	8116232	16777216	2648	16229800	16777216	2660	12	0	49974	0	
25165824	25165824	8116204	8116244	16777216	2156	16230292	16777216	2156	0	0	49364	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	49662	0	
25165824	25165824	8116204	8116244	16777216	2116	16230332	16777216	2116	0	0	45953	0	
25165824	25165824	8116184	8116264	16777216	2688	16229760	16777216	2700	12	0	50187	0	
25165824	25165824	8116176	8116272	16777216	2136	16230312	16777216	2136	0	0	46168	0	
25165824	25165824	8116224	8116224	16777216	1592	16230856	16777216	1604	12	0	46998	0	
25165824	25165824	8116192	8116256	16777216	2468	16229980	16777216	2468	0	0	45474	0	
25165824	25165824	8116168	8116280	16777216	2940	16229508	16777216	2952	12	0	50337	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	45923	0	
25165824	25165824	8116216	8116232	16777216	3020	16229428	16777216	3032	12	0	50660	0	
25165824	25165824	8116196	8116252	16777216	1988	16230460	16777216	1988	0	0	46648	0	
25165824	25165824	8116172	8116276	16777216	3000	16229448	16777216	3012	12	0	50645	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	44886	0	
25165824	25165824	8116224	8116224	16777216	2708	16229740	16777216	2720	12	0	50129	0	
25165824	25165824	8116208	8116240	16777216	2156	16230292	16777216	2156	0	0	44790	0	
25165824	25165824	8116220	8116228	16777216	1932	16230516	16777216	1944	12	0	48646	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	45373	0	
25165824	25165824	8116188	8116260	16777216	2748	16229700	16777216	2760	12	0	50391	0	
25165824	25165824	8116192	8116256	16777216	2196	16230252	16777216	2196	0	0	46768	0	
25165824	25165824	8116184	8116264	16777216	2648	16229800	16777216	2660	12	0	50210	0	
25165824	25165824	8116200	8116248	16777216	1884	16230564	16777216	1884	0	0	44883	0	
25165824	25165824	8116212	8116236	16777216	2396	16230052	16777216	2408	12	0	49091	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	46265	0	
25165824	25165824	8116184	8116264	16777216	2960	16229488	16777216	2972	12	0	50710	0	
25165824	25165824	8116224	8116224	16777216	1604	16230844	16777216	1604	0	0	44181	0	
25165824	25165824	8116196	8116252	16777216	2960	16229488	16777216	2972	12	0	49944	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	44415	0	
25165824	25165824	8116224	8116224	16777216	2588	16229860	16777216	2600	12	0	78963	0	
25165824	25165824	8116176	8116272	16777216	1916	16230532	16777216	1916	0	0	44561	0	
25165824	25165824	8116220	8116228	16777216	2144	16230304	16777216	2156	12	0	49998	0	
25165824	25165824	8116224	8116224	16777216	2348	16230100	16777216	2348	0	0	47242	0	
25165824	25165824	8116140	8116308	16777216	2024	16230424	16777216	2036	12	0	48582	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	45480	0	
25165824	25165824	8116196	8116252	16777216	2616	16229832	16777216	2628	12	0	46178	0	
25165824	25165824	8116188	8116260	16777216	2496	16229952	16777216	2496	0	0	50963	0	
25165824	25165824	8116196	8116252	16777216	3332	16229116	16777216	3492	160	0	55974	6	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	3916	1348	0	53390	40	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	49225	0	
25165824	25165824	8116200	8116248	16777216	1688	16230760	16777216	1688	0	0	45059	0	
25165824	25165824	8116196	8116252	16777216	2036	16230412	16777216	2048	12	0	50692	0	
25165824	25165824	8116188	8116260	16777216	2940	16229508	16777216	2940	0	0	47432	0	
25165824	25165824	8116208	8116240	16777216	2316	16230132	16777216	2328	12	0	49091	0	
25165824	25165824	8116176	8116272	16777216	1676	16230772	16777216	1676	0	0	44037	0	
25165824	25165824	8116200	8116248	16777216	1944	16230504	16777216	1956	12	0	52823	0	
25165824	25165824	8116200	8116248	16777216	2288	16230160	16777216	2288	0	0	45973	0	
25165824	25165824	8116184	8116264	16777216	2336	16230112	16777216	2348	12	0	48752	0	
25165824	25165824	8116212	8116236	16777216	2136	16230312	16777216	2136	0	0	46280	0	
25165824	25165824	8116184	8116264	16777216	2396	16230052	16777216	2408	12	0	49240	0	
25165824	25165824	8116196	8116252	16777216	2700	16229748	16777216	2700	0	0	46691	0	
25165824	25165824	8116208	8116240	16777216	2244	16230204	16777216	2256	12	0	49051	0	
25165824	25165824	8116216	8116232	16777216	2408	16230040	16777216	2408	0	0	46195	0	
25165824	25165824	8116216	8116232	16777216	2024	16230424	16777216	2036	12	0	48667	0	
25165824	25165824	8116208	8116240	16777216	2740	16229708	16777216	2740	0	0	49710	0	
25165824	25165824	8116220	8116228	16777216	2084	16230364	16777216	2096	12	0	50352	0	
25165824	25165824	8116208	8116240	16777216	2408	16230040	16777216	2408	0	0	47442	0	
25165824	25165824	8116172	8116276	16777216	1872	16230576	16777216	1884	12	0	48357	0	
25165824	25165824	8116196	8116252	16777216	1956	16230492	16777216	1956	0	0	46174	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	48703	0	
25165824	25165824	8116172	8116276	16777216	1952	16230496	16777216	1952	0	0	51142	0	
25165824	25165824	8116200	8116248	16777216	1884	16230564	16777216	1952	68	0	52143	3	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	47565	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	49303	0	
25165824	25165824	8116168	8116280	16777216	1628	16230820	16777216	1628	0	0	45076	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	61545	0	
25165824	25165824	8116220	8116228	16777216	2892	16229556	16777216	2892	0	0	47099	0	
25165824	25165824	8116216	8116232	16777216	2184	16230264	16777216	2196	12	0	49234	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45314	0	
25165824	25165824	8116168	8116280	16777216	1872	16230576	16777216	1884	12	0	48363	0	
25165824	25165824	8116216	8116232	16777216	2156	16230292	16777216	2156	0	0	45292	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	48013	0	
25165824	25165824	8116180	8116268	16777216	2880	16229568	16777216	2880	0	0	46921	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	48859	0	
25165824	25165824	8116176	8116272	16777216	2600	16229848	16777216	2600	0	0	46562	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	48650	0	
25165824	25165824	8116180	8116268	16777216	2408	16230040	16777216	2408	0	0	46098	0	
25165824	25165824	8116200	8116248	16777216	1604	16230844	16777216	1616	12	0	48382	0	
25165824	25165824	8116188	8116260	16777216	2228	16230220	16777216	2228	0	0	46136	0	
25165824	25165824	8116200	8116248	16777216	2084	16230364	16777216	2096	12	0	49550	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1976	0	0	46100	0	
25165824	25165824	8116204	8116244	16777216	2124	16230324	16777216	2136	12	0	49579	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	41610	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	49806	0	
25165824	25165824	8116220	8116228	16777216	2820	16229628	16777216	2820	0	0	47210	0	
25165824	25165824	8116212	8116236	16777216	1964	16230484	16777216	1976	12	0	51316	0	
25165824	25165824	8116204	8116244	16777216	2420	16230028	16777216	2420	0	0	46888	0	
25165824	25165824	8116192	8116256	16777216	2084	16230364	16777216	2096	12	0	49009	0	
25165824	25165824	8116184	8116264	16777216	3252	16229196	16777216	3252	0	0	48569	0	
25165824	25165824	8116224	8116224	16777216	1964	16230484	16777216	1976	12	0	49093	0	
25165824	25165824	8116184	8116264	16777216	3012	16229436	16777216	3012	0	0	48589	0	
25165824	25165824	8116204	8116244	16777216	2244	16230204	16777216	2256	12	0	49536	0	
25165824	25165824	8116224	8116224	16777216	2952	16229496	16777216	2952	0	0	43779	0	
25165824	25165824	8116156	8116292	16777216	1964	16230484	16777216	1976	12	0	49128	0	
25165824	25165824	8116196	8116252	16777216	2036	16230412	16777216	2036	0	0	46782	0	
25165824	25165824	8116224	8116224	16777216	2276	16230172	16777216	2288	12	0	50282	0	
25165824	25165824	8116188	8116260	16777216	2196	16230252	16777216	2196	0	0	47061	0	
25165824	25165824	8116216	8116232	16777216	2024	16230424	16777216	2036	12	0	49312	0	
25165824	25165824	8116216	8116232	16777216	2348	16230100	16777216	2348	0	0	48949	0	
25165824	25165824	8116176	8116272	16777216	2556	16229892	16777216	2568	12	0	50409	0	
25165824	25165824	8116172	8116276	16777216	1688	16230760	16777216	1688	0	0	46386	0	
25165824	25165824	8116208	8116240	16777216	2268	16230180	16777216	2280	12	0	50160	0	
25165824	25165824	8116216	8116232	16777216	2348	16230100	16777216	2348	0	0	47383	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	49044	0	
25165824	25165824	8116116	8116332	16777216	2348	16230100	16777216	2348	0	0	46418	0	
25165824	25165824	8116204	8116244	16777216	2928	16229520	16777216	2940	12	0	51745	0	
25165824	25165824	8116220	8116228	16777216	2056	16230392	16777216	2056	0	0	46328	0	
25165824	25165824	8116172	8116276	16777216	2348	16230100	16777216	2360	12	0	49996	0	
25165824	25165824	8116220	8116228	16777216	2220	16230228	16777216	2220	0	0	46285	0	
25165824	25165824	8116208	8116240	16777216	1832	16230616	16777216	1844	12	0	48961	0	
25165824	25165824	8116196	8116252	16777216	2216	16230232	16777216	2216	0	0	45855	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	51304	0	
25165824	25165824	8116172	8116276	16777216	2256	16230192	16777216	2256	0	0	46270	0	
25165824	25165824	8116220	8116228	16777216	2868	16229580	16777216	2880	12	0	52114	0	
25165824	25165824	8116208	8116240	16777216	2196	16230252	16777216	2196	0	0	46581	0	
25165824	25165824	8116208	8116240	16777216	2660	16229788	16777216	2672	12	0	53806	0	
25165824	25165824	8116216	8116232	16777216	2036	16230412	16777216	2036	0	0	47318	0	
25165824	25165824	8116200	8116248	16777216	2456	16229992	16777216	2468	12	0	50978	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	45523	0	
25165824	25165824	8116168	8116280	16777216	2648	16229800	16777216	2660	12	0	51418	0	
25165824	25165824	8116164	8116284	16777216	2036	16230412	16777216	2036	0	0	45937	0	
25165824	25165824	8116212	8116236	16777216	2124	16230324	16777216	2136	12	0	50857	0	
25165824	25165824	8116200	8116248	16777216	1748	16230700	16777216	1748	0	0	45936	0	
25165824	25165824	8116176	8116272	16777216	2556	16229892	16777216	2568	12	0	51046	0	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	45472	0	
25165824	25165824	8116212	8116236	16777216	2768	16229680	16777216	2780	12	0	50969	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	45273	0	
25165824	25165824	8116200	8116248	16777216	2316	16230132	16777216	2328	12	0	50990	0	
