b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	532	2028524	2097152	2076	1544	0	27338	80	
3145728	3145728	1014524	1014532	2097152	312	2028744	2097152	312	0	0	21775	0	
3145728	3145728	1014516	1014540	2097152	1944	2027112	2097152	1944	0	0	24049	0	
3145728	3145728	1014516	1014540	2097152	624	2028432	2097152	2168	1544	0	27662	79	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21571	0	
3145728	3145728	1014484	1014572	2097152	1988	2027068	2097152	1988	0	0	24484	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1868	1556	0	26914	78	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	1116	0	0	22945	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	24622	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	26964	72	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	21883	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	20909	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	24930	0	
3145728	3145728	1014528	1014528	2097152	964	2028092	2097152	2508	1544	0	28445	72	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	21473	0	
3145728	3145728	1014492	1014564	2097152	2136	2026920	2097152	2136	0	0	25580	0	
3145728	3145728	1014480	1014576	2097152	352	2028704	2097152	1896	1544	0	27190	72	
3145728	3145728	1014420	1014636	2097152	744	2028312	2097152	744	0	0	22323	0	
3145728	3145728	1014484	1014572	2097152	2036	2027020	2097152	2036	0	0	24470	0	
3145728	3145728	1014496	1014560	2097152	904	2028152	2097152	2448	1544	0	28682	75	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	532	0	0	21589	0	
3145728	3145728	1014508	1014548	2097152	1928	2027128	2097152	1928	0	0	24357	0	
3145728	3145728	1014496	1014560	2097152	664	2028392	2097152	2220	1556	0	27397	80	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	21190	0	
3145728	3145728	1014516	1014540	2097152	1824	2027232	2097152	1824	0	0	23951	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	2096	1544	0	27277	84	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	21732	0	
3145728	3145728	1014488	1014568	2097152	1976	2027080	2097152	1976	0	0	24054	0	
3145728	3145728	1014504	1014552	2097152	432	2028624	2097152	1976	1544	0	27013	78	
3145728	3145728	1014476	1014580	2097152	1276	2027780	2097152	1276	0	0	23970	0	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	21004	0	
3145728	3145728	1014480	1014576	2097152	2036	2027020	2097152	2036	0	0	25004	0	
3145728	3145728	1014452	1014604	2097152	372	2028684	2097152	1916	1544	0	26980	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21700	0	
3145728	3145728	1014500	1014556	2097152	1916	2027140	2097152	1916	0	0	24080	0	
3145728	3145728	1014516	1014540	2097152	1408	2027648	2097152	2952	1544	0	29399	80	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	804	0	0	22274	0	
3145728	3145728	1014496	1014560	2097152	2280	2026776	2097152	2280	0	0	25394	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2300	1556	0	27811	68	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	23009	0	
3145728	3145728	1014524	1014532	2097152	2208	2026848	2097152	2208	0	0	24762	0	
3145728	3145728	1014512	1014544	2097152	664	2028392	2097152	2208	1544	0	27948	69	
3145728	3145728	1014528	1014528	2097152	484	2028572	2097152	484	0	0	21405	0	
3145728	3145728	1014488	1014568	2097152	1928	2027128	2097152	1928	0	0	24741	0	
3145728	3145728	1014504	1014552	2097152	876	2028180	2097152	2420	1544	0	27926	80	
3145728	3145728	1014492	1014564	2097152	1056	2028000	2097152	1056	0	0	22549	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	24456	0	
3145728	3145728	1014480	1014576	2097152	492	2028564	2097152	2036	1544	0	27210	75	
3145728	3145728	1014516	1014540	2097152	1368	2027688	2097152	1368	0	0	22855	0	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	20852	0	
3145728	3145728	1014516	1014540	2097152	1976	2027080	2097152	1976	0	0	24863	0	
3145728	3145728	1014436	1014620	2097152	372	2028684	2097152	1916	1544	0	27144	78	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	21348	0	
3145728	3145728	1014516	1014540	2097152	2480	2026576	2097152	2480	0	0	25739	0	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	2300	1556	0	28293	62	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	964	0	0	22658	0	
3145728	3145728	1014520	1014536	2097152	2036	2027020	2097152	2036	0	0	24619	0	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	1916	1544	0	27816	75	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	21589	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	24319	0	
3145728	3145728	1014480	1014576	2097152	676	2028380	2097152	2220	1544	0	27892	78	
3145728	3145728	1014524	1014532	2097152	1336	2027720	2097152	1336	0	0	23473	0	
3145728	3145728	1014516	1014540	2097152	2076	2026980	2097152	2076	0	0	24598	0	
3145728	3145728	1014524	1014532	2097152	756	2028300	2097152	2300	1544	0	27869	74	
3145728	3145728	1014500	1014556	2097152	1056	2028000	2097152	1056	0	0	22808	0	
3145728	3145728	1014492	1014564	2097152	240	2028816	2097152	240	0	0	20672	0	
3145728	3145728	1014476	1014580	2097152	2348	2026708	2097152	2348	0	0	25572	0	
3145728	3145728	1014500	1014556	2097152	1076	2027980	2097152	2620	1544	0	28944	65	
3145728	3145728	1014524	1014532	2097152	552	2028504	2097152	552	0	0	21430	0	
3145728	3145728	1014496	1014560	2097152	2892	2026164	2097152	2892	0	0	26370	0	
3145728	3145728	1014516	1014540	2097152	432	2028624	2097152	1988	1556	0	27439	53	
3145728	3145728	1014528	1014528	2097152	340	2028716	2097152	340	0	0	22256	0	
3145728	3145728	1014496	1014560	2097152	2096	2026960	2097152	2096	0	0	24960	0	
3145728	3145728	1014428	1014628	2097152	1056	2028000	2097152	2600	1544	0	28510	73	
3145728	3145728	1014516	1014540	2097152	804	2028252	2097152	804	0	0	22218	0	
3145728	3145728	1014528	1014528	2097152	1916	2027140	2097152	1916	0	0	24371	0	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	2036	1544	0	27429	80	
3145728	3145728	1014520	1014536	2097152	756	2028300	2097152	756	0	0	22425	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	23999	0	
3145728	3145728	1014496	1014560	2097152	604	2028452	2097152	2148	1544	0	27895	80	
3145728	3145728	1014528	1014528	2097152	1648	2027408	2097152	1648	0	0	23869	0	
3145728	3145728	1014476	1014580	2097152	1916	2027140	2097152	1916	0	0	23988	0	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	2348	1544	0	28281	80	
3145728	3145728	1014480	1014576	2097152	372	2028684	2097152	372	0	0	21543	0	
3145728	3145728	1014516	1014540	2097152	352	2028704	2097152	352	0	0	21147	0	
3145728	3145728	1014528	1014528	2097152	2312	2026744	2097152	2312	0	0	26238	0	
3145728	3145728	1014484	1014572	2097152	1216	2027840	2097152	2772	1556	0	29761	67	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	652	0	0	22351	0	
3145728	3145728	1014504	1014552	2097152	2196	2026860	2097152	2196	0	0	25269	0	
3145728	3145728	1014500	1014556	2097152	864	2028192	2097152	2408	1544	0	28418	70	
3145728	3145728	1014528	1014528	2097152	252	2028804	2097152	252	0	0	21264	0	
3145728	3145728	1014516	1014540	2097152	2468	2026588	2097152	2468	0	0	25754	0	
3145728	3145728	1014496	1014560	2097152	1056	2028000	2097152	2600	1544	0	28622	62	
3145728	3145728	1014492	1014564	2097152	924	2028132	2097152	924	0	0	22634	0	
3145728	3145728	1014508	1014548	2097152	2256	2026800	2097152	2256	0	0	25168	0	
3145728	3145728	1014464	1014592	2097152	996	2028060	2097152	2540	1544	0	28499	68	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	22804	0	
3145728	3145728	1014500	1014556	2097152	1996	2027060	2097152	1996	0	0	24566	0	
3145728	3145728	1014504	1014552	2097152	996	2028060	2097152	2540	1544	0	28389	77	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	1056	0	0	23004	0	
3145728	3145728	1014488	1014568	2097152	1908	2027148	2097152	1908	0	0	24450	0	
3145728	3145728	1014528	1014528	2097152	744	2028312	2097152	2300	1556	0	28031	81	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21963	0	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	20825	0	
3145728	3145728	1014440	1014616	2097152	2288	2026768	2097152	2288	0	0	25276	0	
3145728	3145728	1014500	1014556	2097152	996	2028060	2097152	2540	1544	0	28430	67	
3145728	3145728	1014472	1014584	2097152	264	2028792	2097152	264	0	0	21369	0	
3145728	3145728	1014520	1014536	2097152	2056	2027000	2097152	2056	0	0	24722	0	
3145728	3145728	1014452	1014604	2097152	1056	2028000	2097152	2600	1544	0	28454	75	
3145728	3145728	1014472	1014584	2097152	292	2028764	2097152	292	0	0	21279	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	24967	0	
3145728	3145728	1014492	1014564	2097152	1056	2028000	2097152	2600	1544	0	28174	72	
3145728	3145728	1014480	1014576	2097152	784	2028272	2097152	784	0	0	22078	0	
3145728	3145728	1014500	1014556	2097152	1996	2027060	2097152	1996	0	0	24946	0	
3145728	3145728	1014472	1014584	2097152	1348	2027708	2097152	2892	1544	0	28987	77	
3145728	3145728	1014528	1014528	2097152	1024	2028032	2097152	1024	0	0	22549	0	
3145728	3145728	1014480	1014576	2097152	1988	2027068	2097152	1988	0	0	24136	0	
3145728	3145728	1014484	1014572	2097152	180	2028876	2097152	1736	1556	0	26603	78	
3145728	3145728	1014508	1014548	2097152	532	2028524	2097152	532	0	0	21651	0	
3145728	3145728	1014516	1014540	2097152	2076	2026980	2097152	2076	0	0	24594	0	
3145728	3145728	1014472	1014584	2097152	652	2028404	2097152	2196	1544	0	27739	74	
3145728	3145728	1014500	1014556	2097152	664	2028392	2097152	664	0	0	21971	0	
3145728	3145728	1014528	1014528	2097152	292	2028764	2097152	292	0	0	21352	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	25048	0	
3145728	3145728	1014496	1014560	2097152	924	2028132	2097152	2468	1544	0	28295	75	
3145728	3145728	1014484	1014572	2097152	532	2028524	2097152	532	0	0	21692	0	
3145728	3145728	1014500	1014556	2097152	2228	2026828	2097152	2228	0	0	28904	0	
3145728	3145728	1014496	1014560	2097152	1216	2027840	2097152	2760	1544	0	29227	69	
3145728	3145728	1014524	1014532	2097152	552	2028504	2097152	552	0	0	21564	0	
3145728	3145728	1014500	1014556	2097152	1568	2027488	2097152	1568	0	0	23837	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1976	1544	0	27319	98	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	21519	0	
3145728	3145728	1014496	1014560	2097152	1808	2027248	2097152	1808	0	0	24268	0	
3145728	3145728	1014468	1014588	2097152	684	2028372	2097152	2240	1556	0	27735	86	
3145728	3145728	1014520	1014536	2097152	684	2028372	2097152	684	0	0	21887	0	
3145728	3145728	1014484	1014572	2097152	2036	2027020	2097152	2036	0	0	24354	0	
3145728	3145728	1014472	1014584	2097152	72	2028984	2097152	1616	1544	0	26698	75	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	1216	0	0	23302	0	
3145728	3145728	1014476	1014580	2097152	1916	2027140	2097152	1916	0	0	24010	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	27165	80	
3145728	3145728	1014488	1014568	2097152	1348	2027708	2097152	1348	0	0	37324	0	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	21179	0	
3145728	3145728	1014432	1014624	2097152	1916	2027140	2097152	1916	0	0	24541	0	
3145728	3145728	1014500	1014556	2097152	804	2028252	2097152	2348	1544	0	28251	80	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	21343	0	
3145728	3145728	1014480	1014576	2097152	2136	2026920	2097152	2136	0	0	24696	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	28772	72	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21525	0	
3145728	3145728	1014528	1014528	2097152	2108	2026948	2097152	2108	0	0	24741	0	
3145728	3145728	1014484	1014572	2097152	72	2028984	2097152	1628	1556	0	26484	73	
3145728	3145728	1014488	1014568	2097152	1116	2027940	2097152	1116	0	0	22606	0	
3145728	3145728	1014520	1014536	2097152	1976	2027080	2097152	1976	0	0	24448	0	
3145728	3145728	1014524	1014532	2097152	864	2028192	2097152	2408	1544	0	28192	78	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22039	0	
3145728	3145728	1014508	1014548	2097152	2368	2026688	2097152	2368	0	0	38679	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	1976	1544	0	27192	65	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	1116	0	0	22679	0	
3145728	3145728	1014512	1014544	2097152	2016	2027040	2097152	2016	0	0	24407	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1976	1544	0	27125	76	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21452	0	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	20780	0	
3145728	3145728	1014500	1014556	2097152	1836	2027220	2097152	1836	0	0	24355	0	
3145728	3145728	1014496	1014560	2097152	552	2028504	2097152	2096	1544	0	27518	84	
3145728	3145728	1014504	1014552	2097152	384	2028672	2097152	384	0	0	21147	0	
3145728	3145728	1014492	1014564	2097152	2088	2026968	2097152	2088	0	0	25089	0	
3145728	3145728	1014524	1014532	2097152	1156	2027900	2097152	2712	1556	0	28897	74	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	22186	0	
3145728	3145728	1014484	1014572	2097152	1568	2027488	2097152	1568	0	0	23634	0	
3145728	3145728	1014496	1014560	2097152	744	2028312	2097152	2288	1544	0	28600	98	
3145728	3145728	1014492	1014564	2097152	452	2028604	2097152	452	0	0	21599	0	
3145728	3145728	1014504	1014552	2097152	1944	2027112	2097152	1944	0	0	24174	0	
3145728	3145728	1014516	1014540	2097152	1056	2028000	2097152	2600	1544	0	28654	79	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	21700	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	24544	0	
3145728	3145728	1014480	1014576	2097152	1276	2027780	2097152	2820	1544	0	29247	74	
3145728	3145728	1014520	1014536	2097152	1084	2027972	2097152	1084	0	0	22745	0	
3145728	3145728	1014524	1014532	2097152	1976	2027080	2097152	1976	0	0	24092	0	
3145728	3145728	1014512	1014544	2097152	140	2028916	2097152	1684	1544	0	26792	78	
3145728	3145728	1014488	1014568	2097152	1068	2027988	2097152	1068	0	0	22618	0	
3145728	3145728	1014484	1014572	2097152	652	2028404	2097152	652	0	0	21697	0	
3145728	3145728	1014516	1014540	2097152	2520	2026536	2097152	2520	0	0	26146	0	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	1928	1556	0	27457	61	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21853	0	
3145728	3145728	1014528	1014528	2097152	1784	2027272	2097152	1784	0	0	23881	0	
3145728	3145728	1014524	1014532	2097152	1084	2027972	2097152	2628	1544	0	28824	86	
3145728	3145728	1014492	1014564	2097152	292	2028764	2097152	292	0	0	21117	0	
3145728	3145728	1014476	1014580	2097152	1856	2027200	2097152	1856	0	0	23816	0	
3145728	3145728	1014524	1014532	2097152	804	2028252	2097152	2348	1544	0	28199	83	
3145728	3145728	1014520	1014536	2097152	1076	2027980	2097152	1076	0	0	22609	0	
3145728	3145728	1014512	1014544	2097152	1916	2027140	2097152	1916	0	0	24016	0	
3145728	3145728	1014488	1014568	2097152	744	2028312	2097152	2288	1544	0	27877	80	
3145728	3145728	1014500	1014556	2097152	664	2028392	2097152	664	0	0	21946	0	
3145728	3145728	1014496	1014560	2097152	1996	2027060	2097152	1996	0	0	24413	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	1976	1544	0	27405	77	
3145728	3145728	1014508	1014548	2097152	964	2028092	2097152	964	0	0	22315	0	
3145728	3145728	1014500	1014556	2097152	1928	2027128	2097152	1928	0	0	24099	0	
3145728	3145728	1014512	1014544	2097152	240	2028816	2097152	1796	1556	0	27216	80	
3145728	3145728	1014528	1014528	2097152	936	2028120	2097152	936	0	0	22438	0	
3145728	3145728	1014484	1014572	2097152	384	2028672	2097152	384	0	0	21481	0	
3145728	3145728	1014492	1014564	2097152	2580	2026476	2097152	2580	0	0	26300	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	2196	1544	0	28012	59	
3145728	3145728	1014456	1014600	2097152	72	2028984	2097152	72	0	0	20664	0	
3145728	3145728	1014496	1014560	2097152	1920	2027136	2097152	1920	0	0	24315	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2660	1544	0	28863	80	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22192	0	
3145728	3145728	1014500	1014556	2097152	1928	2027128	2097152	1928	0	0	24290	0	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	2076	1544	0	27698	80	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	372	0	0	21460	0	
3145728	3145728	1014524	1014532	2097152	2468	2026588	2097152	2468	0	0	25346	0	
3145728	3145728	1014516	1014540	2097152	1156	2027900	2097152	2700	1544	0	30136	62	
3145728	3145728	1014516	1014540	2097152	1648	2027408	2097152	1648	0	0	24478	0	
3145728	3145728	1014476	1014580	2097152	2208	2026848	2097152	2208	0	0	25073	0	
3145728	3145728	1014512	1014544	2097152	684	2028372	2097152	2240	1556	0	27700	70	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	22316	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	652	0	0	21498	0	
3145728	3145728	1014460	1014596	2097152	2288	2026768	2097152	2288	0	0	25420	0	
3145728	3145728	1014488	1014568	2097152	1056	2028000	2097152	2600	1544	0	28457	67	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21330	0	
3145728	3145728	1014500	1014556	2097152	2288	2026768	2097152	2288	0	0	25183	0	
3145728	3145728	1014512	1014544	2097152	1276	2027780	2097152	2820	1544	0	29209	67	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	21896	0	
3145728	3145728	1014524	1014532	2097152	2268	2026788	2097152	2268	0	0	24911	0	
3145728	3145728	1014528	1014528	2097152	996	2028060	2097152	2540	1544	0	28290	68	
3145728	3145728	1014516	1014540	2097152	312	2028744	2097152	312	0	0	21018	0	
3145728	3145728	1014524	1014532	2097152	1628	2027428	2097152	1628	0	0	24131	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2096	1544	0	28303	94	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	22322	0	
3145728	3145728	1014508	1014548	2097152	2088	2026968	2097152	2088	0	0	25128	0	
3145728	3145728	1014472	1014584	2097152	1648	2027408	2097152	3204	1556	0	29647	74	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	22916	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	24317	0	
3145728	3145728	1014480	1014576	2097152	864	2028192	2097152	2408	1544	0	28225	78	
3145728	3145728	1014456	1014600	2097152	372	2028684	2097152	372	0	0	21245	0	
3145728	3145728	1014528	1014528	2097152	452	2028604	2097152	452	0	0	21238	0	
3145728	3145728	1014524	1014532	2097152	2408	2026648	2097152	2408	0	0	25548	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2660	1544	0	28633	64	
3145728	3145728	1014480	1014576	2097152	532	2028524	2097152	532	0	0	21544	0	
3145728	3145728	1014492	1014564	2097152	2448	2026608	2097152	2448	0	0	25251	0	
3145728	3145728	1014524	1014532	2097152	1024	2028032	2097152	2568	1544	0	29340	63	
3145728	3145728	1014516	1014540	2097152	432	2028624	2097152	432	0	0	21885	0	
3145728	3145728	1014492	1014564	2097152	1568	2027488	2097152	1568	0	0	23800	0	
3145728	3145728	1014508	1014548	2097152	1076	2027980	2097152	2620	1544	0	28692	98	
3145728	3145728	1014508	1014548	2097152	252	2028804	2097152	252	0	0	21078	0	
3145728	3145728	1014520	1014536	2097152	2088	2026968	2097152	2088	0	0	24836	0	
3145728	3145728	1014472	1014584	2097152	532	2028524	2097152	2088	1556	0	27711	74	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22622	0	
3145728	3145728	1014528	1014528	2097152	2136	2026920	2097152	2136	0	0	24794	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	28576	72	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	22763	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	24587	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1976	1544	0	27171	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21827	0	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	22793	0	
3145728	3145728	1014492	1014564	2097152	2508	2026548	2097152	2508	0	0	26093	0	
3145728	3145728	1014528	1014528	2097152	684	2028372	2097152	2228	1544	0	28337	61	
3145728	3145728	1014528	1014528	2097152	552	2028504	2097152	552	0	0	21985	0	
3145728	3145728	1014476	1014580	2097152	2096	2026960	2097152	2096	0	0	25278	0	
3145728	3145728	1014508	1014548	2097152	764	2028292	2097152	2308	1544	0	28192	73	
3145728	3145728	1014512	1014544	2097152	452	2028604	2097152	452	0	0	21838	0	
3145728	3145728	1014492	1014564	2097152	2048	2027008	2097152	2048	0	0	25066	0	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	1868	1556	0	27282	75	
3145728	3145728	1014484	1014572	2097152	24	2029032	2097152	24	0	0	20270	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	24119	0	
3145728	3145728	1014516	1014540	2097152	352	2028704	2097152	1896	1544	0	26915	80	
3145728	3145728	1014512	1014544	2097152	964	2028092	2097152	964	0	0	22800	0	
3145728	3145728	1014516	1014540	2097152	1916	2027140	2097152	1916	0	0	24411	0	
3145728	3145728	1014512	1014544	2097152	636	2028420	2097152	2180	1544	0	28548	80	
3145728	3145728	1014480	1014576	2097152	1276	2027780	2097152	1276	0	0	23257	0	
3145728	3145728	1014512	1014544	2097152	1808	2027248	2097152	1808	0	0	24044	0	
3145728	3145728	1014508	1014548	2097152	1236	2027820	2097152	2780	1544	0	28995	85	
3145728	3145728	1014428	1014628	2097152	744	2028312	2097152	744	0	0	21984	0	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	532	0	0	21651	0	
3145728	3145728	1014524	1014532	2097152	1884	2027172	2097152	1884	0	0	24531	0	
3145728	3145728	1014456	1014600	2097152	1056	2028000	2097152	2600	1544	0	28795	81	
3145728	3145728	1014508	1014548	2097152	292	2028764	2097152	292	0	0	21243	0	
3145728	3145728	1014520	1014536	2097152	1988	2027068	2097152	1988	0	0	24696	0	
3145728	3145728	1014476	1014580	2097152	744	2028312	2097152	2300	1556	0	28148	78	
3145728	3145728	1014488	1014568	2097152	264	2028792	2097152	264	0	0	21793	0	
3145728	3145728	1014476	1014580	2097152	1916	2027140	2097152	1916	0	0	24206	0	
3145728	3145728	1014504	1014552	2097152	532	2028524	2097152	2076	1544	0	27436	80	
3145728	3145728	1014524	1014532	2097152	312	2028744	2097152	312	0	0	21594	0	
3145728	3145728	1014516	1014540	2097152	1944	2027112	2097152	1944	0	0	24447	0	
3145728	3145728	1014516	1014540	2097152	624	2028432	2097152	2168	1544	0	27595	79	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21344	0	
3145728	3145728	1014472	1014584	2097152	1976	2027080	2097152	1976	0	0	24391	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	27197	78	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	1116	0	0	22797	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	24790	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	26984	72	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	21957	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	21150	0	
3145728	3145728	1014512	1014544	2097152	2148	2026908	2097152	2148	0	0	25757	0	
3145728	3145728	1014528	1014528	2097152	964	2028092	2097152	2520	1556	0	28838	72	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	21672	0	
3145728	3145728	1014492	1014564	2097152	2136	2026920	2097152	2136	0	0	25102	0	
3145728	3145728	1014480	1014576	2097152	352	2028704	2097152	1896	1544	0	27223	72	
3145728	3145728	1014420	1014636	2097152	744	2028312	2097152	744	0	0	21989	0	
3145728	3145728	1014484	1014572	2097152	2036	2027020	2097152	2036	0	0	24249	0	
3145728	3145728	1014496	1014560	2097152	904	2028152	2097152	2448	1544	0	28197	75	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	532	0	0	21378	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	24117	0	
3145728	3145728	1014496	1014560	2097152	664	2028392	2097152	2208	1544	0	27377	80	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	21137	0	
3145728	3145728	1014516	1014540	2097152	1824	2027232	2097152	1824	0	0	23902	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	2096	1544	0	27374	84	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	21937	0	
3145728	3145728	1014500	1014556	2097152	1988	2027068	2097152	1988	0	0	24238	0	
3145728	3145728	1014504	1014552	2097152	432	2028624	2097152	1988	1556	0	27234	78	
3145728	3145728	1014476	1014580	2097152	1276	2027780	2097152	1276	0	0	23747	0	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	20962	0	
3145728	3145728	1014480	1014576	2097152	2036	2027020	2097152	2036	0	0	24900	0	
3145728	3145728	1014452	1014604	2097152	372	2028684	2097152	1916	1544	0	27105	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21870	0	
3145728	3145728	1014500	1014556	2097152	1916	2027140	2097152	1916	0	0	24370	0	
3145728	3145728	1014516	1014540	2097152	1408	2027648	2097152	2952	1544	0	29311	80	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	804	0	0	22297	0	
3145728	3145728	1014508	1014548	2097152	2180	2026876	2097152	2180	0	0	24874	0	
3145728	3145728	1014484	1014572	2097152	756	2028300	2097152	2300	1544	0	28205	70	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	23002	0	
