b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12334468	12014204	25341952	656600	23692072	25165824	923860	461828	0	880996	96	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1736284	408008	0	2102886	88	
37748736	37748736	12341816	12006856	25341952	880292	23468380	25165824	1109124	472936	0	731019	35	
37748736	37748736	12166432	12182240	25165824	525004	23823668	25165824	745464	335036	0	617010	52	
37748736	37748736	12341796	12006876	25341952	551648	23797024	25165824	943992	496484	0	638524	120	
37748736	37748736	12341812	12006860	25341952	689428	23659244	25165824	1142196	572780	0	887831	127	
37748736	37748736	12141732	12206940	25165824	597604	23751068	25165824	798448	332268	0	569501	58	
37748736	37748736	12337360	12011312	25341952	597604	23751068	25165824	913612	461828	0	757066	99	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1813008	408008	0	2254778	90	
37748736	37748736	12341816	12006856	25341952	877800	23470872	25165824	1183764	472936	0	847248	33	
37748736	37748736	12168264	12180408	25165824	525004	23823668	25165824	745464	335036	0	638676	47	
37748736	37748736	12341796	12006876	25341952	617688	23730984	25165824	943992	496484	0	717096	120	
37748736	37748736	12341812	12006860	25341952	649940	23698732	25165824	1077156	572780	0	824194	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	811852	332268	0	570902	65	
37748736	37748736	12341820	12006852	25341952	528828	23819844	25165824	899384	461828	0	661323	96	
37748736	37748736	12174328	12174344	25165824	1802100	22546572	25165824	1969380	408240	0	2461288	93	
37748736	37748736	12341820	12006852	25341952	737128	23611544	25165824	1081624	472876	0	1038817	30	
37748736	37748736	12161548	12187124	25165824	627128	23721544	25165824	745464	335036	0	655716	55	
37748736	37748736	12341812	12006860	25341952	573948	23774724	25165824	949972	496484	0	841571	120	
37748736	37748736	12335132	12013540	25341952	609388	23739284	25165824	966284	572604	0	824105	126	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	779760	332444	0	586511	84	
37748736	37748736	12337868	12010804	25341952	615760	23732912	25165824	923860	461828	0	814249	103	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1777156	408008	0	2186872	88	
37748736	37748736	12341820	12006852	25341952	792164	23556508	25165824	1077704	472936	0	818877	34	
37748736	37748736	12162880	12185792	25165824	475620	23873052	25165824	745464	335036	0	544055	55	
37748736	37748736	12341820	12006852	25341952	637332	23711340	25165824	944024	496484	0	622092	120	
37748736	37748736	12341812	12006860	25341952	646052	23702620	25165824	1106036	572812	0	871202	127	
37748736	37748736	12155136	12193536	25165824	597604	23751068	25165824	811820	332236	0	637146	62	
37748736	37748736	12341820	12006852	25341952	612164	23736508	25165824	899212	461828	0	595929	96	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1888684	408068	0	3887331	93	
37748736	37748736	12341820	12006852	25341952	698288	23650384	25165824	1057484	472876	0	734905	31	
37748736	37748736	12147912	12200760	25165824	627128	23721544	25165824	745464	335036	0	571803	57	
37748736	37748736	12341812	12006860	25341952	613980	23734692	25165824	949972	496484	0	681819	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	932776	572604	0	736011	126	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	779760	332444	0	668954	92	
37748736	37748736	12337868	12010804	25341952	594080	23754592	25165824	923860	461828	0	871315	103	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1798816	408008	0	2249170	88	
37748736	37748736	12341816	12006856	25341952	731272	23617400	25165824	1105584	472936	0	817572	34	
37748736	37748736	12131780	12216892	25165824	525004	23823668	25165824	745464	335036	0	702239	52	
37748736	37748736	12341796	12006876	25341952	551156	23797516	25165824	943992	496484	0	705441	120	
37748736	37748736	12341812	12006860	25341952	727540	23621132	25165824	1142696	572780	0	726609	127	
37748736	37748736	12152716	12195956	25165824	687944	23660728	25165824	798448	332268	0	532419	58	
37748736	37748736	12341812	12006860	25341952	638644	23710028	25165824	942736	461828	0	638110	99	
37748736	37748736	12174324	12174348	25165824	1491444	22857228	25165824	1723896	408008	0	2066174	84	
37748736	37748736	12341816	12006856	25341952	788104	23560568	25165824	1151644	472936	0	1389672	35	
37748736	37748736	12144512	12204160	25165824	525004	23823668	25165824	745464	335036	0	624857	49	
37748736	37748736	12341796	12006876	25341952	656736	23691936	25165824	943992	496484	0	653402	120	
37748736	37748736	12341812	12006860	25341952	609388	23739284	25165824	1031956	572780	0	614145	127	
37748736	37748736	12166120	12182552	25165824	687944	23660728	25165824	811852	332268	0	603027	72	
37748736	37748736	12334468	12014204	25341952	604292	23744380	25165824	923860	461828	0	641501	96	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1788612	408008	0	2182215	88	
37748736	37748736	12341816	12006856	25341952	765104	23583568	25165824	1092224	472936	0	838562	34	
37748736	37748736	12147092	12201580	25165824	525004	23823668	25165824	745464	335036	0	634010	54	
37748736	37748736	12341796	12006876	25341952	590544	23758128	25165824	943992	496484	0	744798	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1104296	572780	0	733249	127	
37748736	37748736	12141732	12206940	25165824	597604	23751068	25165824	798448	332268	0	672831	62	
37748736	37748736	12337360	12011312	25341952	717364	23631308	25165824	913612	461828	0	636398	99	
37748736	37748736	12174328	12174344	25165824	1491444	22857228	25165824	1699292	408008	0	3289729	90	
37748736	37748736	12341816	12006856	25341952	824764	23523908	25165824	1127064	472936	0	759469	36	
37748736	37748736	12171940	12176732	25165824	627128	23721544	25165824	745464	335036	0	643079	51	
37748736	37748736	12341812	12006860	25341952	619584	23729088	25165824	949972	496484	0	711311	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	932776	572604	0	635807	126	
37748736	37748736	12171992	12176680	25165824	607392	23741280	25165824	779760	332444	0	628476	92	
37748736	37748736	12340048	12008624	25341952	704080	23644592	25165824	920136	461828	0	676106	103	
37748736	37748736	12174328	12174344	25165824	1425908	22922764	25165824	1680864	408008	0	2074202	89	
37748736	37748736	12341816	12006856	25341952	836664	23512008	25165824	1174144	472936	0	911162	37	
37748736	37748736	12169068	12179604	25165824	627128	23721544	25165824	745464	335036	0	568402	47	
37748736	37748736	12341812	12006860	25341952	525964	23822708	25165824	949972	496484	0	648171	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	966284	572604	0	588393	126	
37748736	37748736	12152716	12195956	25165824	687944	23660728	25165824	798624	332444	0	517695	84	
37748736	37748736	12341812	12006860	25341952	666432	23682240	25165824	942736	461828	0	628162	99	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1696100	408008	0	2126382	84	
37748736	37748736	12341820	12006852	25341952	677764	23670908	25165824	1062224	472936	0	775740	36	
37748736	37748736	12165112	12183560	25165824	525004	23823668	25165824	745464	335036	0	631855	56	
37748736	37748736	12341796	12006876	25341952	645732	23702940	25165824	943992	496484	0	663890	120	
37748736	37748736	12341812	12006860	25341952	626008	23722664	25165824	1045236	572780	0	633998	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	811852	332268	0	575091	70	
37748736	37748736	12341820	12006852	25341952	529000	23819672	25165824	899212	461828	0	681196	96	
37748736	37748736	12174328	12174344	25165824	1834868	22513804	25165824	1969016	408068	0	2500070	93	
37748736	37748736	12341820	12006852	25341952	690212	23658460	25165824	1050104	472876	0	787350	30	
37748736	37748736	12147912	12200760	25165824	627128	23721544	25165824	745464	335036	0	587465	58	
37748736	37748736	12341812	12006860	25341952	616524	23732148	25165824	949972	496484	0	634947	120	
37748736	37748736	12310040	12038632	25341952	551816	23796856	25165824	932776	572604	0	606863	126	
37748736	37748736	12170600	12178072	25165824	923560	23425112	25165824	1082892	332444	0	1331832	92	
37748736	37748736	12341820	12006852	25341952	667864	23680808	25165824	914688	461828	0	600452	61	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1807844	407964	0	2176873	90	
37748736	37748736	12340364	12008308	25341952	566680	23781992	25165824	869128	472980	0	732026	33	
37748736	37748736	12172468	12176204	25165824	475620	23873052	25165824	676484	335192	0	774508	84	
37748736	37748736	12339500	12009172	25341952	638524	23710148	25165824	931036	462576	0	629343	135	
37748736	37748736	12337944	12010728	25341952	520672	23828000	25165824	966684	606512	0	675847	129	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	779760	332444	0	536593	92	
37748736	37748736	12337868	12010804	25341952	700120	23648552	25165824	924448	461828	0	655003	103	
37748736	37748736	12174328	12174344	25165824	1458676	22889996	25165824	1696156	408596	0	2010217	88	
37748736	37748736	12341816	12006856	25341952	826424	23522248	25165824	1156920	472936	0	903752	36	
37748736	37748736	12144532	12204140	25165824	525004	23823668	25165824	747080	335852	0	672066	49	
37748736	37748736	12341824	12006848	25341952	573656	23775016	25165824	945628	497284	0	765838	120	
37748736	37748736	12341812	12006860	25341952	699684	23648988	25165824	1120948	573564	0	868268	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812700	333116	0	565553	60	
37748736	37748736	12341820	12006852	25341952	703236	23645436	25165824	900028	461828	0	773767	96	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1792828	408884	0	2201736	93	
37748736	37748736	12341816	12006856	25341952	868740	23479932	25165824	1098320	472876	0	669362	34	
37748736	37748736	12166432	12182240	25165824	515236	23833436	25165824	746280	335852	0	560923	53	
37748736	37748736	12341824	12006848	25341952	651096	23697576	25165824	944824	496484	0	627096	120	
37748736	37748736	12341812	12006860	25341952	558072	23790600	25165824	1047588	573628	0	685992	127	
37748736	37748736	12165604	12183068	25165824	630372	23718300	25165824	812636	333052	0	574058	70	
37748736	37748736	12337360	12011312	25341952	621424	23727248	25165824	914428	461828	0	623213	96	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1793284	408824	0	2201362	90	
37748736	37748736	12341816	12006856	25341952	844324	23504348	25165824	1098380	472936	0	687685	34	
37748736	37748736	12163792	12184880	25165824	627128	23721544	25165824	746280	335852	0	546489	53	
37748736	37748736	12341812	12006860	25341952	651096	23697576	25165824	950788	496484	0	540444	120	
37748736	37748736	12338948	12009724	25341952	505924	23842748	25165824	947812	573420	0	757086	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	799440	333260	0	581893	89	
37748736	37748736	12337360	12011312	25341952	665584	23683088	25165824	914500	461828	0	601695	99	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1749164	408896	0	2136245	90	
37748736	37748736	12341816	12006856	25341952	778048	23570624	25165824	1120480	472936	0	808519	35	
37748736	37748736	12166020	12182652	25165824	525004	23823668	25165824	746280	335852	0	650661	51	
37748736	37748736	12341824	12006848	25341952	667572	23681100	25165824	944828	496484	0	556419	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	967916	573564	0	724331	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799296	333116	0	612896	84	
37748736	37748736	12337360	12011312	25341952	616800	23731872	25165824	914428	461828	0	669040	99	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1797900	408824	0	2279380	90	
37748736	37748736	12341820	12006852	25341952	749376	23599296	25165824	1065720	472936	0	832175	34	
37748736	37748736	12163772	12184900	25165824	525004	23823668	25165824	746280	335852	0	653842	56	
37748736	37748736	12341824	12006848	25341952	610868	23737804	25165824	944828	496484	0	622220	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1081868	573564	0	822862	127	
37748736	37748736	12166120	12182552	25165824	687944	23660728	25165824	812700	333116	0	561908	65	
37748736	37748736	12334468	12014204	25341952	662724	23685948	25165824	924676	461828	0	827338	96	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1729636	408824	0	2140553	88	
37748736	37748736	12341816	12006856	25341952	803184	23545488	25165824	1098380	472936	0	877763	35	
37748736	37748736	12154044	12194628	25165824	515224	23833448	25165824	746280	335852	0	637419	53	
37748736	37748736	12341824	12006848	25341952	643224	23705448	25165824	944824	496484	0	608075	120	
37748736	37748736	12341812	12006860	25341952	646052	23702620	25165824	1059328	573628	0	752509	127	
37748736	37748736	12152716	12195956	25165824	607392	23741280	25165824	799232	333052	0	661090	68	
37748736	37748736	12332912	12015760	25341952	597604	23751068	25165824	914428	461828	0	643539	99	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1813824	408824	0	2267700	90	
37748736	37748736	12341816	12006856	25341952	791704	23556968	25165824	1119660	472936	0	718407	33	
37748736	37748736	12147080	12201592	25165824	627128	23721544	25165824	746280	335852	0	662758	51	
37748736	37748736	12341812	12006860	25341952	567012	23781660	25165824	950788	496484	0	596756	120	
37748736	37748736	12335132	12013540	25341952	519048	23829624	25165824	967916	573420	0	668423	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799440	333260	0	549617	84	
37748736	37748736	12337360	12011312	25341952	608052	23740620	25165824	914428	461828	0	761049	99	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1805844	408824	0	2220807	90	
37748736	37748736	12341816	12006856	25341952	869844	23478828	25165824	1140072	472936	0	789866	33	
37748736	37748736	12152508	12196164	25165824	525004	23823668	25165824	754092	343664	0	618221	51	
37748736	37748736	12341824	12006848	25341952	597604	23751068	25165824	944828	496484	0	605190	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1094688	573564	0	697031	127	
37748736	37748736	12166120	12182552	25165824	687944	23660728	25165824	812700	333116	0	574806	63	
37748736	37748736	12334468	12014204	25341952	685604	23663068	25165824	924676	461828	0	624146	96	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1710900	408824	0	2013483	88	
37748736	37748736	12341820	12006852	25341952	843864	23504808	25165824	1077000	472936	0	750419	36	
37748736	37748736	12171616	12177056	25165824	627128	23721544	25165824	746280	335852	0	555423	55	
37748736	37748736	12341812	12006860	25341952	524080	23824592	25165824	950788	496484	0	660026	120	
37748736	37748736	12295052	12053620	25341952	642156	23706516	25165824	967916	573420	0	637561	126	
37748736	37748736	12162756	12185916	25165824	934520	23414152	25165824	1083708	333260	0	1013558	84	
37748736	37748736	12341824	12006848	25341952	698548	23650124	25165824	915472	461828	0	636551	61	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1767360	408780	0	2257242	90	
37748736	37748736	12341816	12006856	25341952	564596	23784076	25165824	876536	472980	0	661302	34	
37748736	37748736	12162484	12186188	25165824	475620	23873052	25165824	677300	336008	0	617162	83	
37748736	37748736	12339500	12009172	25341952	671944	23676728	25165824	931852	462576	0	671983	135	
37748736	37748736	12338816	12009856	25341952	519048	23829624	25165824	959380	607328	0	662121	129	
37748736	37748736	12165080	12183592	25165824	901600	23447072	25165824	1083708	333260	0	984113	94	
37748736	37748736	12341804	12006868	25341952	667620	23681052	25165824	915472	461828	0	631348	61	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1824200	408780	0	2222299	90	
37748736	37748736	12341816	12006856	25341952	577680	23770992	25165824	874556	472980	0	643922	33	
37748736	37748736	12166468	12182204	25165824	475620	23873052	25165824	677300	336008	0	678032	83	
37748736	37748736	12339500	12009172	25341952	636792	23711880	25165824	931852	462576	0	641040	135	
37748736	37748736	12337944	12010728	25341952	551816	23796856	25165824	968316	607328	0	891505	129	
37748736	37748736	12170600	12178072	25165824	901600	23447072	25165824	1083708	333260	0	1067510	92	
37748736	37748736	12341804	12006868	25341952	619936	23728736	25165824	915472	461828	0	670224	61	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1872400	408780	0	2396855	90	
37748736	37748736	12341820	12006852	25341952	601736	23746936	25165824	878152	472980	0	684344	32	
37748736	37748736	12143660	12205012	25165824	475620	23873052	25165824	677300	336008	0	637671	82	
37748736	37748736	12339500	12009172	25341952	654612	23694060	25165824	931852	462576	0	734112	135	
37748736	37748736	12330864	12017808	25341952	452172	23896500	25165824	959380	607328	0	632668	129	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	790504	333260	0	632953	94	
37748736	37748736	12332912	12015760	25341952	597604	23751068	25165824	914428	461828	0	637143	101	
37748736	37748736	12174328	12174344	25165824	1581236	22767436	25165824	1813844	408824	0	2234219	90	
37748736	37748736	12341816	12006856	25341952	828908	23519764	25165824	1151840	472936	0	855466	33	
37748736	37748736	12152120	12196552	25165824	569556	23779116	25165824	746280	335852	0	626663	49	
37748736	37748736	12341816	12006856	25341952	779840	23568832	25165824	1040368	496484	0	706112	120	
37748736	37748736	12323628	12025044	25341952	465844	23882828	25165824	934408	573420	0	783059	105	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	799440	333260	0	581224	92	
37748736	37748736	12337340	12011332	25341952	579676	23768996	25165824	914428	461828	0	616083	99	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1840536	408824	0	2277463	90	
37748736	37748736	12341816	12006856	25341952	847080	23501592	25165824	1109960	472936	0	926757	33	
37748736	37748736	12152000	12196672	25165824	627128	23721544	25165824	746280	335852	0	611277	52	
37748736	37748736	12341812	12006860	25341952	617784	23730888	25165824	950788	496484	0	585221	120	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	934408	573420	0	694316	126	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	790504	333260	0	669409	92	
37748736	37748736	12332912	12015760	25341952	667320	23681352	25165824	913648	461828	0	673207	101	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1747472	408896	0	2205762	90	
37748736	37748736	12341820	12006852	25341952	828144	23520528	25165824	1078088	472936	0	725947	35	
37748736	37748736	12163792	12184880	25165824	627128	23721544	25165824	746280	335852	0	682252	55	
37748736	37748736	12341812	12006860	25341952	616868	23731804	25165824	950716	496484	0	716520	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	934336	573420	0	834222	126	
37748736	37748736	12171972	12176700	25165824	597604	23751068	25165824	780576	333260	0	543710	92	
37748736	37748736	12337868	12010804	25341952	692332	23656340	25165824	923824	461828	0	625346	103	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1704192	408824	0	2069967	88	
37748736	37748736	12341820	12006852	25341952	717792	23630880	25165824	1067668	472936	0	663721	36	
37748736	37748736	12154380	12194292	25165824	627128	23721544	25165824	746280	335852	0	589253	56	
37748736	37748736	12341812	12006860	25341952	651480	23697192	25165824	950716	496484	0	587919	120	
37748736	37748736	12338948	12009724	25341952	529928	23818744	25165824	947740	573420	0	675344	126	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	790504	333260	0	500845	89	
37748736	37748736	12332912	12015760	25341952	597604	23751068	25165824	913576	461828	0	733596	101	
37748736	37748736	12174328	12174344	25165824	1581236	22767436	25165824	1813844	408824	0	2246630	90	
37748736	37748736	12341816	12006856	25341952	845044	23503628	25165824	1149208	472936	0	1034465	33	
37748736	37748736	12168248	12180424	25165824	627128	23721544	25165824	746280	335852	0	620602	49	
37748736	37748736	12341812	12006860	25341952	618972	23729700	25165824	950716	496484	0	643561	120	
37748736	37748736	12310040	12038632	25341952	473564	23875108	25165824	934336	573420	0	659494	126	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	790504	333260	0	584011	92	
37748736	37748736	12332912	12015760	25341952	597080	23751592	25165824	913576	461828	0	605571	101	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1813844	408824	0	3632682	90	
37748736	37748736	12341816	12006856	25341952	788264	23560408	25165824	1117068	472936	0	851242	33	
37748736	37748736	12143596	12205076	25165824	525004	23823668	25165824	746280	335852	0	614706	52	
37748736	37748736	12341816	12006856	25341952	612064	23736608	25165824	944744	496484	0	613956	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1081796	573596	0	747513	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812668	333084	0	549391	65	
37748736	37748736	12341820	12006852	25341952	569516	23779156	25165824	900028	461828	0	675645	96	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1925868	408884	0	2394241	93	
37748736	37748736	12341816	12006856	25341952	859892	23488780	25165824	1095708	472876	0	734901	31	
37748736	37748736	12166224	12182448	25165824	525004	23823668	25165824	746280	335852	0	649836	53	
37748736	37748736	12341816	12006856	25341952	541776	23806896	25165824	944744	496484	0	745484	120	
37748736	37748736	12341812	12006860	25341952	668348	23680324	25165824	1152916	573596	0	781740	127	
37748736	37748736	12165604	12183068	25165824	597604	23751068	25165824	812668	333084	0	668642	57	
37748736	37748736	12341820	12006852	25341952	548260	23800412	25165824	900028	461828	0	685284	96	
37748736	37748736	12174328	12174344	25165824	1802100	22546572	25165824	1950644	408884	0	2464549	93	
37748736	37748736	12341820	12006852	25341952	798164	23550508	25165824	1060428	472876	0	685506	30	
37748736	37748736	12149924	12198748	25165824	475620	23873052	25165824	746280	335852	0	609528	57	
37748736	37748736	12341804	12006868	25341952	651096	23697576	25165824	944768	496484	0	641999	120	
37748736	37748736	12341812	12006860	25341952	634212	23714460	25165824	1094616	573628	0	679228	127	
37748736	37748736	12155136	12193536	25165824	597604	23751068	25165824	812636	333052	0	561864	63	
37748736	37748736	12341820	12006852	25341952	581240	23767432	25165824	900028	461828	0	590761	96	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1920488	408884	0	2372855	93	
37748736	37748736	12341816	12006856	25341952	748448	23600224	25165824	1089588	472876	0	717050	31	
37748736	37748736	12166020	12182652	25165824	627128	23721544	25165824	746280	335852	0	650012	54	
37748736	37748736	12341812	12006860	25341952	652004	23696668	25165824	950716	496484	0	716609	120	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	947740	573420	0	798398	126	
37748736	37748736	12168540	12180132	25165824	687944	23660728	25165824	790504	333260	0	600470	89	
37748736	37748736	12341808	12006864	25341952	693764	23654908	25165824	916620	461828	0	657339	101	
37748736	37748736	12174324	12174348	25165824	1458676	22889996	25165824	1627660	408824	0	1891981	89	
37748736	37748736	12341820	12006852	25341952	802684	23545988	25165824	1080928	472936	0	817879	38	
37748736	37748736	12171028	12177644	25165824	525004	23823668	25165824	746280	335852	0	662641	55	
37748736	37748736	12341816	12006856	25341952	551164	23797508	25165824	944744	496484	0	855365	120	
37748736	37748736	12341812	12006860	25341952	662156	23686516	25165824	1143536	573596	0	715869	127	
37748736	37748736	12165604	12183068	25165824	597604	23751068	25165824	812668	333084	0	636024	58	
37748736	37748736	12341820	12006852	25341952	644092	23704580	25165824	900028	461828	0	713537	96	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1857620	408884	0	2253259	93	
37748736	37748736	12341816	12006856	25341952	728120	23620552	25165824	1090028	472876	0	929944	32	
37748736	37748736	12144512	12204160	25165824	525004	23823668	25165824	746280	335852	0	643185	54	
37748736	37748736	12341816	12006856	25341952	646740	23701932	25165824	944744	496484	0	839358	120	
37748736	37748736	12341812	12006860	25341952	642156	23706516	25165824	1045096	573596	0	878614	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799264	333084	0	543634	70	
37748736	37748736	12337340	12011332	25341952	618824	23729848	25165824	913576	461828	0	709518	99	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1795908	408824	0	2159253	90	
37748736	37748736	12341816	12006856	25341952	857140	23491532	25165824	1095768	472936	0	670803	34	
37748736	37748736	12173604	12175068	25165824	475620	23873052	25165824	746280	335852	0	606629	53	
37748736	37748736	12341804	12006868	25341952	611388	23737284	25165824	944768	496484	0	649542	120	
37748736	37748736	12341812	12006860	25341952	621172	23727500	25165824	1134916	573628	0	1061629	127	
37748736	37748736	12157392	12191280	25165824	717468	23631204	25165824	832740	333052	0	559152	59	
37748736	37748736	12332912	12015760	25341952	626480	23722192	25165824	913576	461828	0	766287	92	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1788248	408824	0	2303303	90	
37748736	37748736	12341812	12006860	25341952	650580	23698092	25165824	1024648	472936	0	816678	34	
37748736	37748736	12166952	12181720	25165824	475620	23873052	25165824	746280	335852	0	620653	60	
37748736	37748736	12341804	12006868	25341952	611572	23737100	25165824	944768	496484	0	704531	120	
37748736	37748736	12341812	12006860	25341952	683100	23665572	25165824	1134556	573628	0	817054	127	
37748736	37748736	12141732	12206940	25165824	597604	23751068	25165824	799232	333052	0	613031	59	
37748736	37748736	12337340	12011332	25341952	588912	23759760	25165824	913576	461828	0	618804	99	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1825792	408824	0	2641328	90	
37748736	37748736	12333248	12015424	25341952	1856768	22491904	25165824	1715752	167452	0	2258822	0	
37748736	37748736	12174328	12174344	25165824	2440128	21908544	25165824	3449148	1292324	0	5542878	83	
37748736	37748736	12341172	12007500	25341952	579712	23768960	25165824	943132	437608	0	943716	20	
37748736	37748736	12174328	12174344	25165824	2692196	21656476	25165824	2665548	396932	0	6441151	78	
37748736	37748736	12334788	12013884	25341952	674928	23673744	25165824	1038744	436344	0	736961	19	
37748736	37748736	12335048	12013624	25341952	627128	23721544	25165824	912736	503624	0	809323	83	
37748736	37748736	12171844	12176828	25165824	553364	23795308	25165824	810988	402896	0	628659	98	
37748736	37748736	12341660	12007012	25341952	538740	23809932	25165824	914544	505076	0	626069	123	
37748736	37748736	12174332	12174340	25165824	597604	23751068	25165824	769432	334004	0	606909	81	
37748736	37748736	12265612	12083060	25341952	477300	23871372	25165824	974236	560424	0	675556	128	
37748736	37748736	12174324	12174348	25165824	2152164	22196508	25165824	2258208	351400	0	3098837	84	
37748736	37748736	12341824	12006848	25341952	963484	23385188	25165824	1241668	436452	0	1031987	22	
37748736	37748736	12164812	12183860	25165824	525004	23823668	25165824	748612	336332	0	643425	41	
37748736	37748736	12341824	12006848	25341952	618376	23730296	25165824	948460	498400	0	737678	120	
37748736	37748736	12341808	12006864	25341952	609388	23739284	25165824	1066776	575264	0	769390	127	
37748736	37748736	12142192	12206480	25165824	940660	23408012	25165824	1134628	334044	0	998210	67	
37748736	37748736	12341812	12006860	25341952	666252	23682420	25165824	918072	463516	0	777336	57	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1870776	409660	0	2216572	90	
37748736	37748736	12341664	12007008	25341952	480988	23867684	25165824	870092	474896	0	755536	32	
37748736	37748736	12151332	12197340	25165824	475620	23873052	25165824	679692	336548	0	576479	85	
37748736	37748736	12330572	12018100	25341952	649392	23699280	25165824	929672	464492	0	589506	135	
37748736	37748736	12339448	12009224	25341952	551816	23796856	25165824	965896	609156	0	765179	130	
37748736	37748736	12174336	12174336	25165824	918420	23430252	25165824	1073704	337948	0	1022642	94	
37748736	37748736	12341820	12006852	25341952	691036	23657636	25165824	918088	463500	0	753325	62	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1753132	409676	0	2167103	90	
37748736	37748736	12341820	12006852	25341952	524972	23823700	25165824	874220	474896	0	796931	35	
37748736	37748736	12149820	12198852	25165824	475620	23873052	25165824	679692	336548	0	676458	84	
37748736	37748736	12339660	12009012	25341952	619588	23729084	25165824	935628	464492	0	671167	135	
37748736	37748736	12318464	12030208	25341952	473156	23875516	25165824	971116	609156	0	823511	129	
37748736	37748736	12155584	12193088	25165824	972300	23376372	25165824	1125880	334232	0	981835	92	
37748736	37748736	12341804	12006868	25341952	620008	23728664	25165824	918072	463516	0	587466	58	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1865696	409660	0	2452224	90	
37748736	37748736	12341812	12006860	25341952	553556	23795116	25165824	885980	474896	0	727157	32	
37748736	37748736	12156496	12192176	25165824	475620	23873052	25165824	679692	336548	0	608496	81	
37748736	37748736	12339660	12009012	25341952	632808	23715864	25165824	935628	464492	0	696230	135	
37748736	37748736	12338504	12010168	25341952	519048	23829624	25165824	971284	609156	0	817869	129	
