b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4056416	4059808	8388608	173616	7942608	8388608	293564	138776	0	354332	54	
12582912	12582912	4058100	4058124	8388608	363720	7752504	8388608	435132	141240	0	465093	91	
12582912	12582912	4058072	4058152	8388608	133256	7982968	8388608	197652	135628	0	355060	46	
12582912	12582912	4225596	3890628	8564736	304680	7811544	8388608	433076	193392	0	422398	311	
12582912	12582912	4058104	4058120	8388608	602812	7513412	8388608	668252	173320	0	663119	72	
12582912	12582912	4058088	4058136	8388608	151872	7964352	8388608	287656	138552	0	252749	27	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	327404	105128	0	362122	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1667752	59840	0	2557403	26	
12582912	12582912	4225596	3890628	8564736	433660	7682564	8388608	613612	278344	0	517790	17	
12582912	12582912	4058108	4058116	8388608	469376	7646848	8388608	539344	134200	0	605343	40	
12582912	12582912	4057952	4058272	8388608	364124	7752100	8388608	337660	65100	0	288290	16	
12582912	12582912	4058112	4058112	8388608	230716	7885508	8388608	311328	138732	0	321736	50	
12582912	12582912	4058104	4058120	8388608	167660	7948564	8388608	266180	141196	0	303561	81	
12582912	12582912	4058108	4058116	8388608	44552	8071672	8388608	139208	121220	0	207466	96	
12582912	12582912	4225584	3890640	8564736	386244	7729980	8388608	446712	182424	0	441936	1014	
12582912	12582912	4058112	4058112	8388608	403416	7712808	8388608	453120	197956	0	338015	74	
12582912	12582912	4057740	4058484	8388608	151872	7964352	8388608	282736	138552	0	275573	54	
12582912	12582912	4052796	4063428	8388608	252500	7863724	8388608	318468	105128	0	237733	72	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1661652	59840	0	2558466	28	
12582912	12582912	4225588	3890636	8564736	425348	7690876	8388608	607652	278344	0	514189	17	
12582912	12582912	4058108	4058116	8388608	435056	7681168	8388608	539344	134200	0	632336	40	
12582912	12582912	4057448	4058776	8388608	343972	7772252	8388608	341164	65100	0	280109	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	311296	138732	0	275496	50	
12582912	12582912	4056008	4060216	8388608	167660	7948564	8388608	282476	141196	0	254067	81	
12582912	12582912	4057892	4058332	8388608	86984	8029240	8388608	157924	121220	0	301179	85	
12582912	12582912	4225588	3890636	8564736	395648	7720576	8388608	446728	191892	0	476191	522	
12582912	12582912	4058112	4058112	8388608	399100	7717124	8388608	511920	188488	0	441502	73	
12582912	12582912	4058108	4058116	8388608	123108	7993116	8388608	259736	138552	0	262608	42	
12582912	12582912	4049540	4066684	8388608	284124	7832100	8388608	340808	105172	0	262917	86	
12582912	12582912	4058112	4058112	8388608	1834176	6282048	8388608	1695196	59796	0	2598597	25	
12582912	12582912	4225596	3890628	8564736	235660	7880564	8388608	460860	278364	0	496777	17	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	363620	134404	0	309471	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	325836	64876	0	268074	28	
12582912	12582912	4046464	4069760	8388608	206384	7909840	8388608	299936	138776	0	247276	53	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	420972	141240	0	421052	87	
12582912	12582912	4055276	4060948	8388608	75924	8040300	8388608	201796	135628	0	264016	48	
12582912	12582912	4225540	3890684	8564736	303884	7812340	8388608	436168	195860	0	448409	296	
12582912	12582912	4058104	4058120	8388608	703992	7412232	8388608	734204	170852	0	1229117	71	
12582912	12582912	4057772	4058452	8388608	151872	7964352	8388608	283988	138552	0	254832	24	
12582912	12582912	4044944	4071280	8388608	219732	7896492	8388608	318468	105128	0	243535	72	
12582912	12582912	4058108	4058116	8388608	1828400	6287824	8388608	1689460	59840	0	2642345	28	
12582912	12582912	4225584	3890640	8564736	298400	7817824	8388608	460828	278364	0	421684	17	
12582912	12582912	4053172	4063052	8388608	305496	7810728	8388608	363620	134404	0	353245	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	325836	64876	0	263093	28	
12582912	12582912	4046464	4069760	8388608	239152	7877072	8388608	299936	138776	0	313270	53	
12582912	12582912	4058100	4058124	8388608	298184	7818040	8388608	388012	141240	0	406750	87	
12582912	12582912	4055276	4060948	8388608	75308	8040916	8388608	201796	135628	0	370449	54	
12582912	12582912	4225316	3890908	8564736	296980	7819244	8388608	436324	195860	0	490140	296	
12582912	12582912	4055084	4061140	8388608	669828	7446396	8388608	738424	170852	0	770827	71	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253148	138568	0	322661	24	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	340792	105156	0	260765	91	
12582912	12582912	4058112	4058112	8388608	1835164	6281060	8388608	1696196	59796	0	2665979	25	
12582912	12582912	4225596	3890628	8564736	273148	7843076	8388608	460860	278364	0	376717	17	
12582912	12582912	4053172	4063052	8388608	326480	7789744	8388608	363620	134404	0	370032	73	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	320432	64876	0	248542	28	
12582912	12582912	4057620	4058604	8388608	239152	7877072	8388608	297288	138776	0	246537	54	
12582912	12582912	4058100	4058124	8388608	298184	7818040	8388608	381392	141240	0	391677	89	
12582912	12582912	4055336	4060888	8388608	104428	8011796	8388608	199544	135628	0	276287	56	
12582912	12582912	4225600	3890624	8564736	370844	7745380	8388608	433060	195296	0	372932	305	
12582912	12582912	4058100	4058124	8388608	606352	7509872	8388608	637128	171416	0	745378	72	
12582912	12582912	4057772	4058452	8388608	151872	7964352	8388608	283988	138552	0	255858	29	
12582912	12582912	4044944	4071280	8388608	315924	7800300	8388608	318468	105128	0	331186	72	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1645140	59840	0	2535327	28	
12582912	12582912	4225584	3890640	8564736	360608	7755616	8388608	544112	278344	0	427443	17	
12582912	12582912	4058108	4058116	8388608	435036	7681188	8388608	539344	134200	0	752761	50	
12582912	12582912	4057448	4058776	8388608	343972	7772252	8388608	341164	65100	0	235280	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	311296	138732	0	319773	50	
12582912	12582912	4056008	4060216	8388608	167660	7948564	8388608	282476	141196	0	259898	81	
12582912	12582912	4057892	4058332	8388608	54216	8062008	8388608	157924	121220	0	350309	85	
12582912	12582912	4225588	3890636	8564736	366892	7749332	8388608	446728	191892	0	370036	522	
12582912	12582912	4058100	4058124	8388608	459180	7657044	8388608	572020	188488	0	578278	73	
12582912	12582912	4058108	4058116	8388608	123108	7993116	8388608	259736	138552	0	291223	36	
12582912	12582912	4049540	4066684	8388608	242072	7874152	8388608	340808	105172	0	309488	86	
12582912	12582912	4058112	4058112	8388608	1875808	6240416	8388608	1736816	59796	0	2652200	25	
12582912	12582912	4225584	3890640	8564736	267364	7848860	8388608	460828	278364	0	428278	16	
12582912	12582912	4053172	4063052	8388608	305496	7810728	8388608	363620	134404	0	337098	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	325836	64876	0	313872	28	
12582912	12582912	4046464	4069760	8388608	206384	7909840	8388608	299936	138776	0	328791	53	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	420972	141240	0	464530	87	
12582912	12582912	4055276	4060948	8388608	75308	8040916	8388608	201796	135628	0	278558	48	
12582912	12582912	4225316	3890908	8564736	380268	7735956	8388608	436324	195860	0	413748	296	
12582912	12582912	4058104	4058120	8388608	623812	7492412	8388608	654024	170852	0	644104	71	
12582912	12582912	4057772	4058452	8388608	151872	7964352	8388608	283988	138552	0	252926	28	
12582912	12582912	4044944	4071280	8388608	219732	7896492	8388608	318468	105128	0	280516	72	
12582912	12582912	4058108	4058116	8388608	1828400	6287824	8388608	1689460	59840	0	2642827	28	
12582912	12582912	4225584	3890640	8564736	287044	7829180	8388608	460828	278364	0	402293	17	
12582912	12582912	4053172	4063052	8388608	305496	7810728	8388608	363620	134404	0	318070	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	325836	64876	0	242720	28	
12582912	12582912	4046464	4069760	8388608	343972	7772252	8388608	299936	138776	0	329561	53	
12582912	12582912	4058112	4058112	8388608	179444	7936780	8388608	284192	141240	0	256055	87	
12582912	12582912	4037600	4078624	8388608	72856	8043368	8388608	201796	135628	0	347153	94	
12582912	12582912	4225284	3890940	8564736	337672	7778552	8388608	436116	195860	0	376769	296	
12582912	12582912	4058104	4058120	8388608	639432	7476792	8388608	702404	170852	0	731760	71	
12582912	12582912	4058088	4058136	8388608	151872	7964352	8388608	287656	138552	0	254135	26	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	327404	105128	0	276917	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1667752	59840	0	2559240	26	
12582912	12582912	4225596	3890628	8564736	448256	7667968	8388608	613612	278344	0	485612	17	
12582912	12582912	4058096	4058128	8388608	453596	7662628	8388608	524724	134200	0	613625	40	
12582912	12582912	4057952	4058272	8388608	343972	7772252	8388608	337660	65100	0	289670	16	
12582912	12582912	4058088	4058136	8388608	197948	7918276	8388608	311304	138732	0	290382	50	
12582912	12582912	4058112	4058112	8388608	200428	7915796	8388608	301056	141196	0	335089	81	
12582912	12582912	4054596	4061628	8388608	44552	8071672	8388608	144192	121220	0	269430	75	
12582912	12582912	4225588	3890636	8564736	372324	7743900	8388608	446712	185028	0	396806	805	
12582912	12582912	4058112	4058112	8388608	425740	7690484	8388608	545444	195352	0	475402	74	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	259736	138552	0	283102	39	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	340808	105172	0	306910	86	
12582912	12582912	4058112	4058112	8388608	1857624	6258600	8388608	1696196	59796	0	2608203	25	
12582912	12582912	4225576	3890648	8564736	275472	7840752	8388608	460616	278364	0	513840	17	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	350216	134196	0	343162	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	319900	65084	0	277162	30	
12582912	12582912	4057540	4058684	8388608	206384	7909840	8388608	295524	138776	0	332589	54	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	407192	141240	0	464305	90	
12582912	12582912	4058108	4058116	8388608	76192	8040032	8388608	199292	135628	0	294507	50	
12582912	12582912	4225588	3890636	8564736	297708	7818516	8388608	434756	194872	0	365901	306	
12582912	12582912	4058104	4058120	8388608	666872	7449352	8388608	730832	171840	0	815085	71	
12582912	12582912	4058088	4058136	8388608	151872	7964352	8388608	287656	138552	0	304371	24	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	327404	105128	0	313159	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1667752	59840	0	2625936	26	
12582912	12582912	4225596	3890628	8564736	448260	7667964	8388608	613612	278344	0	529777	17	
12582912	12582912	4058096	4058128	8388608	453176	7663048	8388608	524724	134200	0	621732	40	
12582912	12582912	4057952	4058272	8388608	357240	7758984	8388608	337660	65100	0	241602	16	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	311328	138732	0	370842	50	
12582912	12582912	4058088	4058136	8388608	192840	7923384	8388608	294784	141196	0	298423	81	
12582912	12582912	4058112	4058112	8388608	2168956	5947268	8388608	2075136	121200	0	3312024	78	
12582912	12582912	4225592	3890632	8564736	271380	7844844	8388608	354780	181360	0	398210	9	
12582912	12582912	4058096	4058128	8388608	525192	7591032	8388608	534300	134428	0	672445	77	
12582912	12582912	4058100	4058124	8388608	468756	7647468	8388608	514916	65640	0	517765	16	
12582912	12582912	4057832	4058392	8388608	250936	7865288	8388608	304628	137968	0	272579	30	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	355216	163588	0	349268	98	
12582912	12582912	4058056	4058168	8388608	187072	7929152	8388608	240772	113280	0	290232	59	
12582912	12582912	4225344	3890880	8564736	362724	7753500	8388608	449572	215928	0	402631	169	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	380028	150856	0	354350	64	
12582912	12582912	4044784	4071440	8388608	185400	7930824	8388608	285036	138688	0	311751	60	
12582912	12582912	4047960	4068264	8388608	229952	7886272	8388608	274864	105104	0	241494	71	
12582912	12582912	4058100	4058124	8388608	1730184	6386040	8388608	1714332	157148	0	2614947	92	
12582912	12582912	4225596	3890628	8564736	316516	7799708	8388608	361104	181548	0	385926	11	
12582912	12582912	4058096	4058128	8388608	444980	7671244	8388608	511140	134448	0	601731	74	
12582912	12582912	4058104	4058120	8388608	554292	7561932	8388608	569936	65640	0	561770	17	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303424	137968	0	326713	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359052	162576	0	345416	98	
12582912	12582912	4058108	4058116	8388608	172656	7943568	8388608	242744	114292	0	337640	58	
12582912	12582912	4225412	3890812	8564736	380860	7735364	8388608	452312	216900	0	436040	168	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	378984	149812	0	350352	63	
12582912	12582912	4044784	4071440	8388608	152632	7963592	8388608	285036	138688	0	305767	60	
12582912	12582912	4039340	4076884	8388608	203140	7913084	8388608	280820	105104	0	315028	71	
12582912	12582912	4058104	4058120	8388608	1819976	6296248	8388608	1758812	157148	0	2673442	89	
12582912	12582912	4225260	3890964	8564736	280044	7836180	8388608	350300	181548	0	397566	11	
12582912	12582912	4058096	4058128	8388608	434256	7681968	8388608	504080	134448	0	613719	79	
12582912	12582912	4058104	4058120	8388608	621932	7494292	8388608	573596	65640	0	595247	17	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	320844	137968	0	254559	27	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	294356	162516	0	347048	88	
12582912	12582912	4058104	4058120	8388608	215884	7900340	8388608	243132	114352	0	292435	86	
12582912	12582912	4225576	3890648	8564736	328116	7788108	8388608	445020	217076	0	408843	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378868	149636	0	311877	65	
12582912	12582912	4057988	4058236	8388608	173616	7942608	8388608	262964	138776	0	309882	60	
12582912	12582912	4039340	4076884	8388608	185400	7930824	8388608	280732	123400	0	228170	99	
12582912	12582912	4058100	4058124	8388608	1819976	6296248	8388608	1758192	138764	0	4746158	88	
12582912	12582912	4223968	3892256	8564736	221916	7894308	8388608	354272	181548	0	385246	11	
12582912	12582912	4058096	4058128	8388608	570772	7545452	8388608	579900	134448	0	774678	77	
12582912	12582912	4058100	4058124	8388608	525212	7591012	8388608	514916	65640	0	523153	14	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	303344	137968	0	332410	30	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	335740	162516	0	332883	98	
12582912	12582912	4058108	4058116	8388608	140364	7975860	8388608	245036	114352	0	282724	66	
12582912	12582912	4225432	3890792	8564736	301408	7814816	8388608	459284	218980	0	379892	167	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	376992	147732	0	385889	61	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	281832	138776	0	251180	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	332236	140792	0	323518	98	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1796736	121372	0	2729382	63	
12582912	12582912	4225596	3890628	8564736	270584	7845640	8388608	351728	181548	0	390072	10	
12582912	12582912	4058096	4058128	8388608	422840	7693384	8388608	521760	134448	0	592123	79	
12582912	12582912	4058104	4058120	8388608	618792	7497432	8388608	602256	65640	0	633855	16	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	311968	25	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	353733	98	
12582912	12582912	4058108	4058116	8388608	159612	7956612	8388608	243436	114352	0	337415	68	
12582912	12582912	4225208	3891016	8564736	348424	7767800	8388608	455028	217364	0	365380	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378584	149348	0	306353	62	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	274112	138776	0	268891	60	
12582912	12582912	4053980	4062244	8388608	194336	7921888	8388608	289668	135296	0	313214	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1763492	126868	0	2686578	82	
12582912	12582912	4225596	3890628	8564736	254624	7861600	8388608	350644	181548	0	384781	11	
12582912	12582912	4058096	4058128	8388608	440900	7675324	8388608	532620	134448	0	609727	79	
12582912	12582912	4058104	4058120	8388608	610972	7505252	8388608	595496	65640	0	591013	16	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	309639	26	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	336773	98	
12582912	12582912	4058108	4058116	8388608	190608	7925616	8388608	243436	114352	0	259194	68	
12582912	12582912	4225508	3890716	8564736	308288	7807936	8388608	449488	217364	0	397734	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378584	149348	0	309009	64	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	274112	138776	0	272454	60	
12582912	12582912	4058100	4058124	8388608	176964	7939260	8388608	302496	135296	0	252228	99	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1818952	126868	0	2789492	75	
12582912	12582912	4225060	3891164	8564736	296408	7819816	8388608	356096	181548	0	388576	10	
12582912	12582912	4058096	4058128	8388608	441996	7674228	8388608	511140	134448	0	611479	77	
12582912	12582912	4058104	4058120	8388608	621252	7494972	8388608	572916	65640	0	566641	17	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	320844	137968	0	341417	27	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	294356	162516	0	236949	88	
12582912	12582912	4058104	4058120	8388608	172960	7943264	8388608	243132	114352	0	298936	86	
12582912	12582912	4225180	3891044	8564736	328300	7787924	8388608	452468	217076	0	389432	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378872	149636	0	369805	63	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	274112	138776	0	258683	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	302496	135296	0	276136	99	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1772516	126868	0	2722328	75	
12582912	12582912	4225000	3891224	8564736	309920	7806304	8388608	352600	181548	0	389686	11	
12582912	12582912	4058108	4058116	8388608	415960	7700264	8388608	482120	134448	0	531672	78	
12582912	12582912	4058104	4058120	8388608	652592	7463632	8388608	569936	65640	0	611641	18	
12582912	12582912	4058080	4058144	8388608	185400	7930824	8388608	296280	137968	0	252239	27	
12582912	12582912	4058104	4058120	8388608	209148	7907076	8388608	292324	157532	0	261583	99	
12582912	12582912	4058088	4058136	8388608	155664	7960560	8388608	239388	119336	0	246478	88	
12582912	12582912	4225148	3891076	8564736	362580	7753644	8388608	449888	208348	0	422304	173	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	387576	158364	0	325646	65	
12582912	12582912	4043364	4072860	8388608	185400	7930824	8388608	285036	138776	0	303612	60	
12582912	12582912	4047960	4068264	8388608	197184	7919040	8388608	274776	105016	0	241813	71	
12582912	12582912	4058104	4058120	8388608	1819976	6296248	8388608	1747032	157148	0	2651393	92	
12582912	12582912	4225596	3890628	8564736	281576	7834648	8388608	347660	181548	0	403358	11	
12582912	12582912	4058096	4058128	8388608	426420	7689804	8388608	491900	134448	0	654221	80	
12582912	12582912	4058104	4058120	8388608	553612	7562612	8388608	569256	65640	0	599275	18	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303424	137968	0	348816	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359052	162576	0	379973	98	
12582912	12582912	4058108	4058116	8388608	154876	7961348	8388608	242744	114292	0	347321	58	
12582912	12582912	4225576	3890648	8564736	350300	7765924	8388608	454784	216900	0	387067	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	379048	149812	0	342662	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	274112	138776	0	260491	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	302496	135296	0	341807	99	
12582912	12582912	4058096	4058128	8388608	1918280	6197944	8388608	1805272	126868	0	2794261	75	
12582912	12582912	4225580	3890644	8564736	269796	7846428	8388608	344644	181548	0	391043	10	
12582912	12582912	4058096	4058128	8388608	427720	7688504	8388608	493880	134448	0	598616	82	
12582912	12582912	4058104	4058120	8388608	585412	7530812	8388608	569936	65640	0	619958	18	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	258498	27	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	443848	98	
12582912	12582912	4058108	4058116	8388608	185688	7930536	8388608	243436	114352	0	284483	68	
12582912	12582912	4225520	3890704	8564736	328596	7787628	8388608	450364	217364	0	416091	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378584	149348	0	313076	64	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	274112	138776	0	279888	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	302496	135296	0	260545	99	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1805272	126868	0	2765932	75	
12582912	12582912	4225000	3891224	8564736	289388	7826836	8388608	352600	181548	0	405920	10	
12582912	12582912	4058096	4058128	8388608	402936	7713288	8388608	505520	134448	0	586840	78	
12582912	12582912	4058104	4058120	8388608	654692	7461532	8388608	606356	65640	0	610730	17	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	320844	137968	0	358993	25	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	294356	162516	0	243118	88	
12582912	12582912	4058104	4058120	8388608	139888	7976336	8388608	243132	114352	0	315644	86	
12582912	12582912	4225460	3890764	8564736	307104	7809120	8388608	457224	217076	0	380632	168	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	378872	149636	0	336592	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	281816	138776	0	316717	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	337716	140792	0	351508	98	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1802228	121372	0	2765418	61	
12582912	12582912	4224824	3891400	8564736	288348	7827876	8388608	353776	181548	0	407326	10	
12582912	12582912	4058096	4058128	8388608	481668	7634556	8388608	507740	134448	0	584198	78	
12582912	12582912	4058100	4058124	8388608	547332	7568892	8388608	531856	65640	0	500125	17	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	302994	29	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	316280	98	
12582912	12582912	4058108	4058116	8388608	135784	7980440	8388608	243436	114352	0	283651	68	
12582912	12582912	4225324	3890900	8564736	374872	7741352	8388608	457156	217364	0	497748	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378584	149348	0	343985	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	274112	138776	0	301551	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	302496	135296	0	336168	99	
12582912	12582912	4058096	4058128	8388608	1918280	6197944	8388608	1805272	126868	0	2777673	75	
12582912	12582912	4225580	3890644	8564736	280892	7835332	8388608	344644	181548	0	417799	10	
12582912	12582912	4058108	4058116	8388608	452960	7663264	8388608	479040	134448	0	608860	82	
12582912	12582912	4058100	4058124	8388608	516232	7599992	8388608	531876	65640	0	525457	19	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303424	137968	0	331343	29	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359052	162576	0	338828	98	
12582912	12582912	4058108	4058116	8388608	158416	7957808	8388608	242744	114292	0	280480	58	
12582912	12582912	4225524	3890700	8564736	348512	7767712	8388608	454536	216900	0	374222	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	379048	149812	0	372588	63	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	274112	138776	0	241408	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	302496	135296	0	277791	99	
12582912	12582912	4058100	4058124	8388608	1885512	6230712	8388608	1772516	126868	0	2743140	75	
12582912	12582912	4225580	3890644	8564736	266496	7849728	8388608	344644	181548	0	411438	11	
12582912	12582912	4058096	4058128	8388608	430280	7685944	8388608	496420	134448	0	554432	82	
12582912	12582912	4058104	4058120	8388608	605692	7510532	8388608	569916	65640	0	638734	18	
12582912	12582912	4058104	4058120	8388608	219692	7896532	8388608	333404	137968	0	300797	27	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	308208	162516	0	323176	83	
12582912	12582912	4056704	4059520	8388608	141348	7974876	8388608	246020	114352	0	288270	78	
12582912	12582912	4225508	3890716	8564736	306768	7809456	8388608	458428	220116	0	404985	167	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	375824	146596	0	307297	61	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	281840	138776	0	270149	60	
12582912	12582912	4058112	4058112	8388608	206704	7909520	8388608	332236	140792	0	265098	98	
12582912	12582912	4058096	4058128	8388608	1918280	6197944	8388608	1813456	121372	0	2837806	63	
12582912	12582912	4223388	3892836	8564736	259964	7856260	8388608	347688	181548	0	389578	10	
12582912	12582912	4058096	4058128	8388608	449100	7667124	8388608	515260	134448	0	598897	80	
12582912	12582912	4058104	4058120	8388608	548032	7568192	8388608	569936	65640	0	610921	17	
12582912	12582912	4058092	4058132	8388608	218168	7898056	8388608	303424	137968	0	333081	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359052	162576	0	336686	98	
12582912	12582912	4058108	4058116	8388608	153016	7963208	8388608	242744	114292	0	308398	58	
12582912	12582912	4225600	3890624	8564736	327616	7788608	8388608	454564	216900	0	368888	168	
12582912	12582912	4058084	4058140	8388608	343972	7772252	8388608	379044	149812	0	350747	63	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	282948	138776	0	280552	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	309196	140792	0	290823	97	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1804888	121372	0	2782038	72	
12582912	12582912	4225388	3890836	8564736	287192	7829032	8388608	354272	181548	0	403538	10	
12582912	12582912	4058096	4058128	8388608	445660	7670564	8388608	511140	134448	0	589612	77	
12582912	12582912	4058104	4058120	8388608	585792	7530432	8388608	569256	65640	0	584917	17	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	281503	27	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	388773	98	
12582912	12582912	4058108	4058116	8388608	157268	7958956	8388608	243436	114352	0	284770	68	
12582912	12582912	4225576	3890648	8564736	304028	7812196	8388608	454784	217364	0	392539	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	378580	149348	0	315592	62	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	302288	138776	0	271324	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	314276	140792	0	321278	86	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1811252	121372	0	2762305	69	
12582912	12582912	4224104	3892120	8564736	280088	7836136	8388608	355016	181548	0	395823	10	
12582912	12582912	4058096	4058128	8388608	454976	7661248	8388608	524120	134448	0	620361	77	
12582912	12582912	4058104	4058120	8388608	588392	7527832	8388608	572916	65640	0	564408	16	
12582912	12582912	4058112	4058112	8388608	250936	7865288	8388608	303360	137968	0	400073	27	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	294356	162516	0	259627	98	
12582912	12582912	4058104	4058120	8388608	144472	7971752	8388608	243132	114352	0	322811	86	
