b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	1339712	9820096	11534336	1362060	163440	0	3380646	98	
17301504	17301504	5747376	5412432	11710464	441900	10717908	11534336	588556	280460	0	475981	23	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379448	134952	0	405071	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	415014	83	
17301504	17301504	5579892	5579916	11534336	1270636	9889172	11534336	1296480	155668	0	1842421	99	
17301504	17301504	5747388	5412420	11710464	439436	10720372	11534336	599848	288232	0	465739	25	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	401974	43	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	318545	83	
17301504	17301504	5579896	5579912	11534336	1302896	9856912	11534336	1328740	155668	0	1862717	99	
17301504	17301504	5747388	5412420	11710464	426676	10733132	11534336	599848	288232	0	612605	24	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	392351	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	376828	83	
17301504	17301504	5579892	5579916	11534336	1270636	9889172	11534336	1296480	155668	0	1905017	99	
17301504	17301504	5747388	5412420	11710464	430352	10729456	11534336	599848	288232	0	639250	25	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	366366	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	327933	83	
17301504	17301504	5579892	5579916	11534336	1270636	9889172	11534336	1296480	155668	0	1855571	99	
17301504	17301504	5747388	5412420	11710464	363000	10796808	11534336	599848	288232	0	583420	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	381450	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	389840	76	
17301504	17301504	5579896	5579912	11534336	1336252	9823556	11534336	1362060	163440	0	2053353	98	
17301504	17301504	5747388	5412420	11710464	373604	10786204	11534336	592076	280460	0	543742	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	370300	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	379848	76	
17301504	17301504	5579896	5579912	11534336	1336252	9823556	11534336	1362060	163440	0	1935812	98	
17301504	17301504	5747388	5412420	11710464	335104	10824704	11534336	592076	280460	0	696843	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	360121	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	365889	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2021784	98	
17301504	17301504	5747384	5412424	11710464	344936	10814872	11534336	568736	280460	0	673582	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	362657	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	415206	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2076557	98	
17301504	17301504	5747384	5412424	11710464	366256	10793552	11534336	568736	280460	0	562074	23	
17301504	17301504	5503692	5656116	11534336	338264	10821544	11534336	399552	134952	0	381990	46	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369516	203156	0	416200	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1415260	163500	0	2162590	98	
17301504	17301504	5747376	5412432	11710464	359288	10800520	11534336	590096	280400	0	608622	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	372109	43	
17301504	17301504	5579904	5579904	11534336	343972	10815836	11534336	369520	203156	0	348371	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1237760	163440	0	1796330	98	
17301504	17301504	5747388	5412420	11710464	459268	10700540	11534336	633028	280460	0	827910	26	
17301504	17301504	5529676	5630132	11534336	338264	10821544	11534336	399552	134952	0	353932	38	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369516	203156	0	332099	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1415260	163500	0	2077661	98	
17301504	17301504	5747376	5412432	11710464	393348	10766460	11534336	590096	280400	0	623717	22	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399552	134952	0	430358	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	409829	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1931671	98	
17301504	17301504	5747384	5412424	11710464	433316	10726492	11534336	568736	280460	0	536152	23	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379448	134952	0	483914	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	380144	83	
17301504	17301504	5579892	5579916	11534336	1270636	9889172	11534336	1296480	155668	0	1854344	99	
17301504	17301504	5747388	5412420	11710464	439420	10720388	11534336	599848	288232	0	548372	25	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	422325	43	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	359312	203156	0	422957	83	
17301504	17301504	5579892	5579916	11534336	1223744	9936064	11534336	1263640	155668	0	1903011	99	
17301504	17301504	5747388	5412420	11710464	387268	10772540	11534336	613228	288232	0	581463	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	371191	41	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	396431	76	
17301504	17301504	5579896	5579912	11534336	1369048	9790760	11534336	1362060	163440	0	2015027	98	
17301504	17301504	5747384	5412424	11710464	393156	10766652	11534336	559276	280460	0	638663	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	383942	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	452027	83	
17301504	17301504	5579896	5579912	11534336	1302896	9856912	11534336	1328740	155668	0	1958948	99	
17301504	17301504	5747388	5412420	11710464	405120	10754688	11534336	599848	288232	0	677291	24	
17301504	17301504	5529676	5630132	11534336	338264	10821544	11534336	399552	134952	0	462779	43	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369516	203156	0	444112	76	
17301504	17301504	5579896	5579912	11534336	1389452	9770356	11534336	1415260	163500	0	2065490	98	
17301504	17301504	5747388	5412420	11710464	391036	10768772	11534336	592016	280400	0	529054	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	352916	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	388607	76	
17301504	17301504	5579896	5579912	11534336	1337924	9821884	11534336	1362060	163440	0	1985132	98	
17301504	17301504	5747384	5412424	11710464	409252	10750556	11534336	590416	280460	0	900034	23	
17301504	17301504	5529676	5630132	11534336	305496	10854312	11534336	399552	134952	0	342224	43	
17301504	17301504	5574372	5585436	11534336	218168	10941640	11534336	373752	203156	0	352248	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438760	164512	0	2134738	96	
17301504	17301504	5747376	5412432	11710464	365776	10794032	11534336	612856	279600	0	566474	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	349722	40	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	344552	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2066090	98	
17301504	17301504	5747384	5412424	11710464	342996	10816812	11534336	568736	280460	0	854176	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	425370	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	340623	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1933047	98	
17301504	17301504	5747384	5412424	11710464	373428	10786380	11534336	568736	280460	0	810181	23	
17301504	17301504	5529676	5630132	11534336	305496	10854312	11534336	399552	134952	0	368054	46	
17301504	17301504	5574372	5585436	11534336	218168	10941640	11534336	373752	203156	0	333232	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438760	164512	0	2083758	96	
17301504	17301504	5747376	5412432	11710464	396200	10763608	11534336	612856	279600	0	905812	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	387204	40	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	370323	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2024986	98	
17301504	17301504	5747384	5412424	11710464	390984	10768824	11534336	568736	280460	0	553407	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399552	134952	0	368285	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	409353	76	
17301504	17301504	5579896	5579912	11534336	1339244	9820564	11534336	1362060	163440	0	2517751	98	
17301504	17301504	5747376	5412432	11710464	403612	10756196	11534336	589016	280460	0	593849	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399552	134952	0	398362	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	430271	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	3371225	98	
17301504	17301504	5747384	5412424	11710464	430988	10728820	11534336	568736	280460	0	441703	23	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379448	134952	0	455681	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	406317	83	
17301504	17301504	5579892	5579916	11534336	1276544	9883264	11534336	1296480	155668	0	1883965	99	
17301504	17301504	5747376	5412432	11710464	430676	10729132	11534336	591368	288232	0	809062	25	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	367500	44	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	400944	83	
17301504	17301504	5579896	5579912	11534336	1314200	9845608	11534336	1328740	155668	0	2190797	99	
17301504	17301504	5747384	5412424	11710464	329756	10830052	11534336	588588	288232	0	592302	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	402703	44	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	377998	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2972884	98	
17301504	17301504	5747384	5412424	11710464	418296	10741512	11534336	568736	280460	0	581244	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	410516	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	394658	83	
17301504	17301504	5579892	5579916	11534336	1280856	9878952	11534336	1296480	155668	0	1898653	99	
17301504	17301504	5747380	5412428	11710464	414348	10745460	11534336	589568	288232	0	613094	25	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379448	134952	0	403477	44	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	318447	83	
17301504	17301504	5579896	5579912	11534336	1335652	9824156	11534336	1328740	155668	0	1854177	99	
17301504	17301504	5747384	5412424	11710464	335264	10824544	11534336	567128	288232	0	699145	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	385708	48	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	369520	203156	0	406597	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329260	163440	0	3162949	98	
17301504	17301504	5747384	5412424	11710464	404272	10755536	11534336	537036	280460	0	577820	24	
17301504	17301504	5575212	5584596	11534336	395836	10763972	11534336	379448	134952	0	398514	52	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	387838	83	
17301504	17301504	5579896	5579912	11534336	1313120	9846688	11534336	1328740	155668	0	2007946	99	
17301504	17301504	5747380	5412428	11710464	376440	10783368	11534336	589568	288232	0	516961	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	353279	44	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	370121	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2064661	98	
17301504	17301504	5747384	5412424	11710464	346696	10813112	11534336	568736	280460	0	677805	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	348373	46	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	369520	203156	0	376749	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1331804	163440	0	2906447	98	
17301504	17301504	5747384	5412424	11710464	325528	10834280	11534336	537036	280460	0	610046	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	370623	52	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	377765	76	
17301504	17301504	5579896	5579912	11534336	1368988	9790820	11534336	1362060	163440	0	2053444	98	
17301504	17301504	5747384	5412424	11710464	325036	10834772	11534336	559336	280460	0	664149	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	393524	48	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	402708	76	
17301504	17301504	5579896	5579912	11534336	1337944	9821864	11534336	1362060	163440	0	2258595	98	
17301504	17301504	5747392	5412416	11710464	371884	10787924	11534336	590356	280460	0	586286	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	389759	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	329383	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2102893	98	
17301504	17301504	5747384	5412424	11710464	323824	10835984	11534336	568736	280460	0	580231	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	359806	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	347335	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2043859	98	
17301504	17301504	5747384	5412424	11710464	356020	10803788	11534336	568736	280460	0	500953	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	391803	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	322578	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	3634959	98	
17301504	17301504	5747384	5412424	11710464	332660	10827148	11534336	568736	280460	0	564280	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399552	134952	0	356997	46	
17301504	17301504	5574372	5585436	11534336	218168	10941640	11534336	373752	203156	0	340328	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438760	164512	0	2149354	96	
17301504	17301504	5747376	5412432	11710464	430476	10729332	11534336	612856	279600	0	556258	21	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399552	134952	0	490219	40	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	423894	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1991776	98	
17301504	17301504	5747384	5412424	11710464	337820	10821988	11534336	568736	280460	0	668919	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	390040	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	392794	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2043859	98	
17301504	17301504	5747384	5412424	11710464	362276	10797532	11534336	568736	280460	0	579751	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399552	134952	0	463523	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369676	203156	0	501865	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362216	163596	0	2041950	98	
17301504	17301504	5747384	5412424	11710464	412460	10747348	11534336	568736	280460	0	790240	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	403658	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	386593	83	
17301504	17301504	5579892	5579916	11534336	1303392	9856416	11534336	1296480	155668	0	1868510	99	
17301504	17301504	5747384	5412424	11710464	406668	10753140	11534336	567128	288232	0	548057	25	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	389625	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	372004	83	
17301504	17301504	5579896	5579912	11534336	1290584	9869224	11534336	1328740	155668	0	1901261	99	
17301504	17301504	5747388	5412420	11710464	419080	10740728	11534336	612188	288232	0	557719	24	
17301504	17301504	5529676	5630132	11534336	305496	10854312	11534336	399480	134952	0	388011	41	
17301504	17301504	5574372	5585436	11534336	250936	10908872	11534336	373680	203156	0	402178	76	
17301504	17301504	5579896	5579912	11534336	1414628	9745180	11534336	1407620	164512	0	2091199	96	
17301504	17301504	5747384	5412424	11710464	406348	10753460	11534336	558396	279600	0	545469	22	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	412842	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	384937	83	
17301504	17301504	5579892	5579916	11534336	1270636	9889172	11534336	1296480	155668	0	1866672	99	
17301504	17301504	5747388	5412420	11710464	415020	10744788	11534336	599848	288232	0	597659	25	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	462223	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	384630	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1993876	98	
17301504	17301504	5747384	5412424	11710464	383060	10776748	11534336	568736	280460	0	517604	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	368029	46	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	369520	203156	0	396113	76	
17301504	17301504	5579896	5579912	11534336	1369304	9790504	11534336	1394180	163440	0	2053655	98	
17301504	17301504	5747380	5412428	11710464	398020	10761788	11534336	591116	280460	0	590892	22	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	365220	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	329697	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2037265	98	
17301504	17301504	5747384	5412424	11710464	404128	10755680	11534336	568736	280460	0	548510	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	344253	46	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	330093	83	
17301504	17301504	5579896	5579912	11534336	1303028	9856780	11534336	1328740	155668	0	1905897	99	
17301504	17301504	5747376	5412432	11710464	411580	10748228	11534336	599728	288232	0	758238	24	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	366122	43	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	369520	203156	0	407145	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329260	163440	0	2045089	98	
17301504	17301504	5747384	5412424	11710464	342040	10817768	11534336	537036	280460	0	500605	24	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	355334	52	
17301504	17301504	5579904	5579904	11534336	186964	10972844	11534336	369520	203156	0	427347	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1393120	163440	0	2121645	98	
17301504	17301504	5747388	5412420	11710464	390828	10768980	11534336	597356	280460	0	689717	22	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399480	134952	0	346541	42	
17301504	17301504	5574372	5585436	11534336	250936	10908872	11534336	373680	203156	0	421781	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407620	164512	0	2050254	96	
17301504	17301504	5747380	5412428	11710464	345932	10813876	11534336	581696	279600	0	558394	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	393998	44	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	391834	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1972039	98	
17301504	17301504	5747384	5412424	11710464	359288	10800520	11534336	568736	280460	0	578349	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	391063	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	389708	76	
17301504	17301504	5579896	5579912	11534336	1336332	9823476	11534336	1362060	163440	0	2015501	98	
17301504	17301504	5747376	5412432	11710464	379524	10780284	11534336	591956	280460	0	519225	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399480	134952	0	362269	43	
17301504	17301504	5574372	5585436	11534336	218168	10941640	11534336	373680	203156	0	349652	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438760	164512	0	2047332	96	
17301504	17301504	5747376	5412432	11710464	457812	10701996	11534336	612856	279600	0	552963	21	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	384366	40	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	355428	83	
17301504	17301504	5579896	5579912	11534336	1302896	9856912	11534336	1328740	155668	0	1908647	99	
17301504	17301504	5747388	5412420	11710464	374120	10785688	11534336	599848	288232	0	580163	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	411224	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	338520	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2109261	98	
17301504	17301504	5747384	5412424	11710464	364436	10795372	11534336	568736	280460	0	528323	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	365225	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	340574	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1975397	98	
17301504	17301504	5747384	5412424	11710464	383060	10776748	11534336	568736	280460	0	573562	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	499134	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	332254	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	1937096	98	
17301504	17301504	5747384	5412424	11710464	373536	10786272	11534336	568736	280460	0	627465	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	345539	46	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	404763	76	
17301504	17301504	5579896	5579912	11534336	1336348	9823460	11534336	1362060	163440	0	1985398	98	
17301504	17301504	5747376	5412432	11710464	438348	10721460	11534336	591956	280460	0	781044	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	370648	43	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	380129	83	
17301504	17301504	5579896	5579912	11534336	1302896	9856912	11534336	1328740	155668	0	1992645	99	
17301504	17301504	5747388	5412420	11710464	419184	10740624	11534336	599848	288232	0	575738	24	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	445348	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	455084	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	3455402	98	
17301504	17301504	5747384	5412424	11710464	375320	10784488	11534336	568736	280460	0	652811	23	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	358168	46	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	369520	203156	0	418248	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329260	163440	0	3336942	98	
17301504	17301504	5747384	5412424	11710464	301724	10858084	11534336	537036	280460	0	633817	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	363584	52	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	369520	203156	0	379171	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329260	163440	0	2281858	98	
17301504	17301504	5747384	5412424	11710464	312772	10847036	11534336	537036	280460	0	592238	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	359949	52	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	324131	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1362060	163440	0	2990783	98	
17301504	17301504	5747384	5412424	11710464	326740	10833068	11534336	537056	280460	0	553824	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	433867	52	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	381568	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362060	163440	0	2006109	98	
17301504	17301504	5747384	5412424	11710464	415828	10743980	11534336	568736	280460	0	592710	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	374828	46	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359312	203156	0	334186	83	
17301504	17301504	5579896	5579912	11534336	1335768	9824040	11534336	1328740	155668	0	2058333	99	
17301504	17301504	5747384	5412424	11710464	423108	10736700	11534336	567008	288232	0	504968	24	
17301504	17301504	5570040	5589768	11534336	395836	10763972	11534336	379376	134952	0	396693	48	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	359312	203156	0	322295	83	
17301504	17301504	5579892	5579916	11534336	1213528	9946280	11534336	1263640	155668	0	1823933	99	
17301504	17301504	5747376	5412432	11710464	430520	10729288	11534336	623968	288232	0	528396	26	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	426285	40	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	418484	76	
17301504	17301504	5579896	5579912	11534336	1336212	9823596	11534336	1362060	163440	0	1930340	98	
17301504	17301504	5747388	5412420	11710464	439156	10720652	11534336	592076	280460	0	551007	23	
17301504	17301504	5520824	5638984	11534336	395836	10763972	11534336	379376	134952	0	415764	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359312	203156	0	392544	83	
17301504	17301504	5579892	5579916	11534336	1270636	9889172	11534336	1296480	155668	0	1855466	99	
17301504	17301504	5747388	5412420	11710464	406900	10752908	11534336	599848	288232	0	536038	25	
17301504	17301504	5529676	5630132	11534336	395836	10763972	11534336	399480	134952	0	384348	43	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	369520	203156	0	335259	76	
17301504	17301504	5579896	5579912	11534336	1304456	9855352	11534336	1329260	163440	0	1990187	98	
17301504	17301504	5747380	5412428	11710464	375700	10784108	11534336	591096	280460	0	561712	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	381561	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	337736	76	
17301504	17301504	5579896	5579912	11534336	1336252	9823556	11534336	1362060	163440	0	1938264	98	
17301504	17301504	5747388	5412420	11710464	374004	10785804	11534336	592076	280460	0	569495	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399480	134952	0	421708	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	369520	203156	0	327507	76	
17301504	17301504	5579896	5579912	11534336	1337944	9821864	11534336	1362060	163440	0	3356685	98	
17301504	17301504	5747392	5412416	11710464	380544	10779264	11534336	590356	280460	0	710045	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399480	134952	0	403772	43	
