b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480468	198388	0	463990	41	
23592960	23592960	7608952	7608968	15728640	1940772	13277148	15728640	1984372	279720	0	2745433	99	
23592960	23592960	7776444	7441476	15904768	607712	14610208	15728640	744700	301948	0	714173	17	
23592960	23592960	7608940	7608980	15728640	379152	14838768	15728640	480768	198976	0	516018	44	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1967712	279524	0	2851199	99	
23592960	23592960	7776440	7441480	15904768	599756	14618164	15728640	779600	302120	0	911698	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481104	199204	0	500912	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1951712	279600	0	2862474	99	
23592960	23592960	7776440	7441480	15904768	632200	14585720	15728640	794908	302044	0	770949	18	
23592960	23592960	7608932	7608988	15728640	499848	14718072	15728640	481276	199428	0	427405	40	
23592960	23592960	7608960	7608960	15728640	1854072	13363848	15728640	1873192	279584	0	2680494	99	
23592960	23592960	7776440	7441480	15904768	608492	14609428	15728640	746640	302040	0	704630	18	
23592960	23592960	7608936	7608984	15728640	346628	14871292	15728640	481016	199224	0	434366	44	
23592960	23592960	7608948	7608972	15728640	1953348	13264572	15728640	1999392	279524	0	2853398	99	
23592960	23592960	7776440	7441480	15904768	612640	14605280	15728640	775200	302120	0	692904	17	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	481052	199204	0	430298	42	
23592960	23592960	7608960	7608960	15728640	1852532	13365388	15728640	1931392	279584	0	2736580	99	
23592960	23592960	7776440	7441480	15904768	700588	14517332	15728640	808460	302060	0	797083	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	498848	199204	0	491786	39	
23592960	23592960	7608956	7608964	15728640	1834276	13383644	15728640	1886152	279524	0	2642461	93	
23592960	23592960	7776440	7441480	15904768	588244	14629676	15728640	779480	302100	0	745706	18	
23592960	23592960	7606572	7611348	15728640	467080	14750840	15728640	482088	199224	0	457417	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1926972	279720	0	2766540	98	
23592960	23592960	7776440	7441480	15904768	603644	14614276	15728640	804208	301948	0	752599	18	
23592960	23592960	7605616	7612304	15728640	467080	14750840	15728640	485008	199204	0	462721	39	
23592960	23592960	7608960	7608960	15728640	1885512	13332408	15728640	1931392	279720	0	2804466	97	
23592960	23592960	7776440	7441480	15904768	604524	14613396	15728640	775028	301948	0	694785	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481712	199204	0	514965	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1940812	280244	0	2896485	99	
23592960	23592960	7776440	7441480	15904768	670592	14547328	15728640	815960	302060	0	750674	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480992	199204	0	386767	38	
23592960	23592960	7608956	7608964	15728640	1865700	13352220	15728640	1917596	279524	0	2759530	99	
23592960	23592960	7776440	7441480	15904768	646460	14571460	15728640	777880	302100	0	782209	18	
23592960	23592960	7608948	7608972	15728640	346528	14871392	15728640	480996	199224	0	499515	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1992372	279524	0	2971627	99	
23592960	23592960	7776440	7441480	15904768	603224	14614696	15728640	769760	302120	0	631528	17	
23592960	23592960	7608948	7608972	15728640	346676	14871244	15728640	481036	199204	0	561062	42	
23592960	23592960	7608948	7608972	15728640	1952076	13265844	15728640	2030912	279584	0	2975853	99	
23592960	23592960	7776440	7441480	15904768	675720	14542200	15728640	806840	302060	0	771291	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480976	199204	0	481915	39	
23592960	23592960	7608956	7608964	15728640	1860056	13357864	15728640	1906328	279524	0	4758339	99	
23592960	23592960	7776440	7441480	15904768	642588	14575332	15728640	771380	302100	0	752522	18	
23592960	23592960	7608960	7608960	15728640	376740	14841180	15728640	481016	199224	0	425647	42	
23592960	23592960	7608952	7608968	15728640	1882492	13335428	15728640	1961372	279524	0	2814902	99	
23592960	23592960	7776440	7441480	15904768	653728	14564192	15728640	806900	302120	0	1000152	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481052	199204	0	426651	39	
23592960	23592960	7608960	7608960	15728640	1885512	13332408	15728640	1927872	279584	0	2772122	99	
23592960	23592960	7776440	7441480	15904768	658760	14559160	15728640	770780	302060	0	671163	18	
23592960	23592960	7608952	7608968	15728640	499848	14718072	15728640	502888	199204	0	473042	42	
23592960	23592960	7608944	7608976	15728640	1796388	13421532	15728640	1872732	279524	0	2702530	92	
23592960	23592960	7776440	7441480	15904768	621124	14596796	15728640	755320	302100	0	727294	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480996	199224	0	450806	43	
23592960	23592960	7608956	7608964	15728640	1833324	13384596	15728640	1912124	279524	0	2746020	99	
23592960	23592960	7776440	7441480	15904768	632540	14585380	15728640	804760	302100	0	708991	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481072	199224	0	480580	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1945772	279584	0	2856420	99	
23592960	23592960	7776440	7441480	15904768	612644	14605276	15728640	822536	302060	0	717642	18	
23592960	23592960	7603588	7614332	15728640	434312	14783608	15728640	488560	200180	0	500359	38	
23592960	23592960	7608952	7608968	15728640	1932120	13285800	15728640	1978092	279720	0	2802783	96	
23592960	23592960	7776440	7441480	15904768	622284	14595636	15728640	773408	301948	0	747687	17	
23592960	23592960	7608948	7608972	15728640	467080	14750840	15728640	481040	199204	0	412021	42	
23592960	23592960	7608956	7608964	15728640	1840124	13377796	15728640	1886152	279524	0	2711341	99	
23592960	23592960	7776440	7441480	15904768	535564	14682356	15728640	771380	302100	0	720697	18	
23592960	23592960	7606616	7611304	15728640	434352	14783568	15728640	497532	199224	0	573418	42	
23592960	23592960	7608948	7608972	15728640	1928928	13288992	15728640	2007812	279720	0	2954983	93	
23592960	23592960	7776440	7441480	15904768	677612	14540308	15728640	806728	301948	0	1000816	17	
23592960	23592960	7608944	7608976	15728640	467080	14750840	15728640	481100	199204	0	467193	39	
23592960	23592960	7608956	7608964	15728640	1854548	13363372	15728640	1873648	279524	0	2708798	99	
23592960	23592960	7776440	7441480	15904768	541884	14676036	15728640	745080	302100	0	602236	18	
23592960	23592960	7602832	7615088	15728640	434312	14783608	15728640	484956	199224	0	435277	44	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970312	279720	0	2892064	97	
23592960	23592960	7776440	7441480	15904768	654132	14563788	15728640	813228	301948	0	707383	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481052	199204	0	576988	38	
23592960	23592960	7608952	7608968	15728640	1884376	13333544	15728640	1930372	279584	0	2719648	99	
23592960	23592960	7776440	7441480	15904768	630240	14587680	15728640	773520	302060	0	684692	18	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	480992	199204	0	473306	42	
23592960	23592960	7608956	7608964	15728640	1839860	13378060	15728640	1886152	279524	0	2866950	99	
23592960	23592960	7776440	7441480	15904768	636068	14581852	15728640	771380	302100	0	714920	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481012	199224	0	444199	42	
23592960	23592960	7608956	7608964	15728640	1959700	13258220	15728640	1913244	279524	0	2801185	99	
23592960	23592960	7776436	7441484	15904768	489048	14728872	15728640	675080	302100	0	618205	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481232	199224	0	489450	53	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1956212	279720	0	2888194	99	
23592960	23592960	7776440	7441480	15904768	566904	14651016	15728640	766028	301948	0	744642	18	
23592960	23592960	7605440	7612480	15728640	467080	14750840	15728640	484936	199204	0	426266	42	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1931392	279720	0	4768499	97	
23592960	23592960	7776440	7441480	15904768	650100	14567820	15728640	806728	301948	0	732180	18	
23592960	23592960	7608940	7608980	15728640	467080	14750840	15728640	481052	199204	0	534706	39	
23592960	23592960	7608956	7608964	15728640	1852456	13365464	15728640	1898520	279584	0	2739741	99	
23592960	23592960	7776440	7441480	15904768	567764	14650156	15728640	767572	302040	0	669344	18	
23592960	23592960	7607528	7610392	15728640	467080	14750840	15728640	491004	207036	0	485024	44	
23592960	23592960	7608952	7608968	15728640	1851504	13366416	15728640	1930372	279720	0	2687308	98	
23592960	23592960	7776440	7441480	15904768	606944	14610976	15728640	806728	301948	0	716634	18	
23592960	23592960	7604784	7613136	15728640	436756	14781164	15728640	484936	199204	0	488803	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1967872	279720	0	2920157	97	
23592960	23592960	7776440	7441480	15904768	574724	14643196	15728640	777928	301948	0	849007	17	
23592960	23592960	7601376	7616544	15728640	434312	14783608	15728640	484936	199204	0	531377	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970312	279720	0	3731936	97	
23592960	23592960	7776440	7441480	15904768	629892	14588028	15728640	813228	301948	0	1068902	17	
23592960	23592960	7608132	7609788	15728640	434312	14783608	15728640	481212	199204	0	534980	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1956212	279720	0	2925244	99	
23592960	23592960	7776440	7441480	15904768	620608	14597312	15728640	799088	301948	0	965222	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	481220	199204	0	509169	40	
23592960	23592960	7608956	7608964	15728640	1877308	13340612	15728640	1923372	279720	0	2764025	99	
23592960	23592960	7776440	7441480	15904768	548720	14669200	15728640	771208	301928	0	932128	18	
23592960	23592960	7601852	7616068	15728640	388388	14829532	15728640	491576	199224	0	478608	42	
23592960	23592960	7608948	7608972	15728640	1956616	13261304	15728640	2035492	279720	0	2830610	95	
23592960	23592960	7776440	7441480	15904768	573944	14643976	15728640	806728	301948	0	758552	17	
23592960	23592960	7596688	7621232	15728640	434312	14783608	15728640	491556	199204	0	424534	39	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1986252	279720	0	2849548	95	
23592960	23592960	7776440	7441480	15904768	577812	14640108	15728640	792968	301948	0	654956	17	
23592960	23592960	7598952	7618968	15728640	434312	14783608	15728640	487584	199204	0	399547	40	
23592960	23592960	7608952	7608968	15728640	1898208	13319712	15728640	1978092	279720	0	2755484	96	
23592960	23592960	7776440	7441480	15904768	627060	14590860	15728640	806728	301948	0	827032	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480108	199204	0	522377	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1953292	279720	0	2773477	99	
23592960	23592960	7776440	7441480	15904768	580084	14637836	15728640	763428	301948	0	638337	18	
23592960	23592960	7608132	7609788	15728640	376740	14841180	15728640	481212	199204	0	412179	43	
23592960	23592960	7608948	7608972	15728640	1938436	13279484	15728640	2017312	279720	0	2783695	99	
23592960	23592960	7776440	7441480	15904768	640904	14577016	15728640	806728	301948	0	716635	17	
23592960	23592960	7608940	7608980	15728640	346688	14871232	15728640	481056	199204	0	733575	39	
23592960	23592960	7608952	7608968	15728640	2084960	13132960	15728640	1859320	0	0	3396554	0	
23592960	23592960	7776404	7441516	15904768	683560	14534360	15728640	854584	318052	0	1103214	17	
23592960	23592960	7607504	7610416	15728640	343972	14873948	15728640	548392	294768	0	717797	54	
23592960	23592960	7608952	7608968	15728640	1443640	13774280	15728640	1540896	244220	0	2133167	96	
23592960	23592960	7776448	7441472	15904768	402224	14815696	15728640	608812	332372	0	752739	25	
23592960	23592960	7608956	7608964	15728640	812240	14405680	15728640	905248	245100	0	1150654	88	
23592960	23592960	7608952	7608968	15728640	1104868	14113052	15728640	996472	161608	0	1224238	24	
23592960	23592960	7759988	7457932	15904768	399760	14818160	15728640	679296	432728	0	641024	51	
23592960	23592960	7578132	7639788	15728640	883044	14334876	15728640	1000324	205436	0	1165733	83	
23592960	23592960	7608944	7608976	15728640	916772	14301148	15728640	862640	140636	0	1086900	17	
23592960	23592960	7776440	7441480	15904768	459224	14758696	15728640	698396	432712	0	668822	59	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480544	199232	0	526576	74	
23592960	23592960	7608952	7608968	15728640	1416972	13800948	15728640	1394916	243660	0	1919574	86	
23592960	23592960	7775596	7442324	15904768	411540	14806380	15728640	617800	332148	0	500632	28	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481052	199236	0	511923	69	
23592960	23592960	7608956	7608964	15728640	1854872	13363048	15728640	1905208	279524	0	2720820	99	
23592960	23592960	7776440	7441480	15904768	598944	14618976	15728640	777192	302100	0	728439	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481028	199196	0	460484	41	
23592960	23592960	7608952	7608968	15728640	1868680	13349240	15728640	1945972	279584	0	2751080	99	
23592960	23592960	7776440	7441480	15904768	604244	14613676	15728640	806532	302060	0	804373	18	
23592960	23592960	7607860	7610060	15728640	434312	14783608	15728640	484980	199176	0	577501	39	
23592960	23592960	7608952	7608968	15728640	1890664	13327256	15728640	1968952	279720	0	2777345	97	
23592960	23592960	7776440	7441480	15904768	629712	14588208	15728640	807580	301948	0	930246	17	
23592960	23592960	7608948	7608972	15728640	467080	14750840	15728640	481008	199176	0	461645	39	
23592960	23592960	7608956	7608964	15728640	1870412	13347508	15728640	1916512	279584	0	2765244	99	
23592960	23592960	7776440	7441480	15904768	568684	14649236	15728640	772192	302040	0	765076	18	
23592960	23592960	7606656	7611264	15728640	434312	14783608	15728640	485000	199196	0	446646	42	
23592960	23592960	7608952	7608968	15728640	1892188	13325732	15728640	1968952	279720	0	2859758	97	
23592960	23592960	7776440	7441480	15904768	569884	14648036	15728640	806040	301948	0	757667	17	
23592960	23592960	7597728	7620192	15728640	434312	14783608	15728640	491600	199176	0	457049	39	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1984892	279720	0	2948203	95	
23592960	23592960	7776440	7441480	15904768	611844	14606076	15728640	763140	301948	0	874327	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480972	199176	0	410905	43	
23592960	23592960	7608956	7608964	15728640	1866916	13351004	15728640	1916512	279524	0	2822230	99	
23592960	23592960	7776440	7441480	15904768	637724	14580196	15728640	776412	302100	0	741102	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	480968	199196	0	513306	41	
23592960	23592960	7608956	7608964	15728640	1803856	13414064	15728640	1878456	279524	0	2667908	99	
23592960	23592960	7776440	7441480	15904768	583824	14634096	15728640	801412	302100	0	936324	18	
23592960	23592960	7599656	7618264	15728640	434312	14783608	15728640	487648	199196	0	505053	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1976752	279720	0	2748172	96	
23592960	23592960	7776440	7441480	15904768	562164	14655756	15728640	784660	301948	0	960613	17	
23592960	23592960	7606292	7611628	15728640	467080	14750840	15728640	491600	199176	0	518383	41	
23592960	23592960	7608952	7608968	15728640	1876204	13341716	15728640	1952692	279720	0	2763040	95	
23592960	23592960	7776440	7441480	15904768	625184	14592736	15728640	807024	301948	0	790085	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481068	199176	0	452134	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1950852	279600	0	2863675	99	
23592960	23592960	7776440	7441480	15904768	656444	14561476	15728640	794256	302044	0	745627	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480948	199176	0	518667	40	
23592960	23592960	7608956	7608964	15728640	1863308	13354612	15728640	1912920	279524	0	2788867	99	
23592960	23592960	7776440	7441480	15904768	615304	14602616	15728640	776732	302100	0	672819	18	
23592960	23592960	7608960	7608960	15728640	376740	14841180	15728640	481044	199196	0	480073	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1988572	279584	0	2975912	99	
23592960	23592960	7776440	7441480	15904768	531544	14686376	15728640	767252	302060	0	779410	17	
23592960	23592960	7596848	7621072	15728640	467080	14750840	15728640	491600	199176	0	508258	42	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1953412	279720	0	2720251	95	
23592960	23592960	7776440	7441480	15904768	557584	14660336	15728640	764740	301948	0	845324	18	
23592960	23592960	7607452	7610468	15728640	434312	14783608	15728640	487628	199176	0	463418	43	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1977512	279720	0	2914199	96	
23592960	23592960	7776440	7441480	15904768	574604	14643316	15728640	784980	301948	0	771039	17	
23592960	23592960	7604244	7613676	15728640	434312	14783608	15728640	487628	199176	0	452325	41	
23592960	23592960	7608952	7608968	15728640	1868000	13349920	15728640	1977512	279720	0	2819744	96	
23592960	23592960	7776440	7441480	15904768	658944	14558976	15728640	839100	301948	0	844155	17	
23592960	23592960	7608956	7608964	15728640	409508	14808412	15728640	481028	199176	0	553406	37	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1978372	279584	0	4838762	99	
23592960	23592960	7776440	7441480	15904768	662396	14555524	15728640	822552	302060	0	978412	17	
23592960	23592960	7608936	7608984	15728640	346696	14871224	15728640	481028	199176	0	501255	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2018132	279584	0	2945635	99	
23592960	23592960	7776440	7441480	15904768	577048	14640872	15728640	794244	302060	0	1029289	17	
23592960	23592960	7599624	7618296	15728640	436716	14781204	15728640	487580	199128	0	541324	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1975192	279720	0	2814501	96	
23592960	23592960	7776440	7441480	15904768	548824	14669096	15728640	784952	301948	0	808675	17	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	491552	199128	0	556956	41	
23592960	23592960	7608948	7608972	15728640	1974516	13243404	15728640	1985712	279720	0	4914911	95	
23592960	23592960	7776440	7441480	15904768	533964	14683956	15728640	741092	301948	0	680585	17	
23592960	23592960	7607564	7610356	15728640	434312	14783608	15728640	487880	199428	0	508834	45	
23592960	23592960	7608952	7608968	15728640	1899348	13318572	15728640	1977652	279720	0	2773128	96	
23592960	23592960	7776440	7441480	15904768	619856	14598064	15728640	807932	301948	0	943442	17	
23592960	23592960	7607964	7609956	15728640	434312	14783608	15728640	480684	199128	0	444376	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1954492	279720	0	2908659	99	
23592960	23592960	7776440	7441480	15904768	627860	14590060	15728640	798572	301948	0	1036947	18	
23592960	23592960	7608952	7608968	15728640	434392	14783528	15728640	480976	199128	0	502480	40	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939072	279584	0	3008146	99	
23592960	23592960	7776440	7441480	15904768	647104	14570816	15728640	816064	302060	0	826311	18	
23592960	23592960	7608952	7608968	15728640	346588	14871332	15728640	480976	199128	0	455046	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2030032	279584	0	3062654	99	
23592960	23592960	7776440	7441480	15904768	702768	14515152	15728640	808044	302060	0	813229	17	
23592960	23592960	7608952	7608968	15728640	345988	14871932	15728640	495932	199128	0	558366	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1970492	279524	0	2861453	94	
23592960	23592960	7776440	7441480	15904768	581924	14635996	15728640	779484	302120	0	682233	17	
23592960	23592960	7604024	7613896	15728640	434312	14783608	15728640	483168	199128	0	480097	41	
23592960	23592960	7608952	7608968	15728640	1883616	13334304	15728640	1960952	279720	0	2812462	98	
23592960	23592960	7776440	7441480	15904768	668284	14549636	15728640	806752	301948	0	842481	17	
23592960	23592960	7608936	7608984	15728640	343972	14873948	15728640	480900	199128	0	521432	39	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	1999072	279524	0	2878344	99	
23592960	23592960	7776440	7441480	15904768	574484	14643436	15728640	745084	302120	0	737881	17	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	480976	199128	0	505658	44	
23592960	23592960	7608956	7608964	15728640	1864692	13353228	15728640	1910792	279584	0	2829094	99	
23592960	23592960	7776440	7441480	15904768	605284	14612636	15728640	772524	302040	0	657226	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481164	199148	0	533744	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1937512	279584	0	2821886	99	
23592960	23592960	7776440	7441480	15904768	640804	14577116	15728640	814504	302060	0	792086	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480980	199128	0	531411	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1944072	279584	0	2890630	99	
23592960	23592960	7776440	7441480	15904768	656864	14561056	15728640	785104	302060	0	906108	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480900	199128	0	543217	41	
23592960	23592960	7608956	7608964	15728640	1819380	13398540	15728640	1898196	279524	0	2709640	99	
23592960	23592960	7776440	7441480	15904768	617204	14600716	15728640	806004	302100	0	792545	18	
23592960	23592960	7607964	7609956	15728640	434312	14783608	15728640	480704	199148	0	557973	39	
23592960	23592960	7608952	7608968	15728640	1910748	13307172	15728640	1954492	279720	0	2875870	99	
23592960	23592960	7776440	7441480	15904768	536864	14681056	15728640	772412	301948	0	731949	18	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	491552	199128	0	466002	42	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1985752	279720	0	2879900	95	
23592960	23592960	7776440	7441480	15904768	587972	14629948	15728640	764332	301948	0	920331	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480960	199128	0	473084	43	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1946812	279584	0	2914968	99	
23592960	23592960	7776440	7441480	15904768	601696	14616224	15728640	791004	302060	0	915299	18	
23592960	23592960	7607964	7609956	15728640	434312	14783608	15728640	480684	199128	0	474889	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1954492	279720	0	2890024	99	
23592960	23592960	7776440	7441480	15904768	599584	14618336	15728640	798572	301948	0	710360	18	
23592960	23592960	7607612	7610308	15728640	409508	14808412	15728640	484932	199128	0	507345	40	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1990972	279720	0	2892590	97	
23592960	23592960	7776440	7441480	15904768	623784	14594136	15728640	802312	301948	0	899127	17	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	481024	199128	0	492330	39	
23592960	23592960	7608956	7608964	15728640	1848276	13369644	15728640	1917272	279584	0	2879755	99	
23592960	23592960	7776440	7441480	15904768	629420	14588500	15728640	794284	302040	0	699598	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480996	199148	0	507428	40	
23592960	23592960	7608948	7608972	15728640	1924160	13293760	15728640	1935212	279584	0	2895601	99	
23592960	23592960	7776440	7441480	15904768	570264	14647656	15728640	740804	302060	0	676658	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	480976	199128	0	551300	45	
23592960	23592960	7608956	7608964	15728640	1831976	13385944	15728640	1910792	279584	0	2790809	99	
23592960	23592960	7776440	7441480	15904768	644452	14573468	15728640	805944	302040	0	767776	18	
23592960	23592960	7608960	7608960	15728640	499848	14718072	15728640	480996	199148	0	439147	39	
23592960	23592960	7608956	7608964	15728640	1821336	13396584	15728640	1870968	279584	0	2636445	99	
23592960	23592960	7776440	7441480	15904768	596004	14621916	15728640	776684	302040	0	905497	18	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	481040	199148	0	482046	41	
23592960	23592960	7608956	7608964	15728640	1876836	13341084	15728640	1922192	279600	0	2813853	99	
23592960	23592960	7776440	7441480	15904768	557344	14660576	15728640	772388	302024	0	715951	18	
23592960	23592960	7599600	7618320	15728640	434312	14783608	15728640	487600	199148	0	466781	42	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1977652	279720	0	2937943	96	
23592960	23592960	7776440	7441480	15904768	607880	14610040	15728640	784992	301948	0	767321	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480984	199128	0	426578	41	
23592960	23592960	7608952	7608968	15728640	1951048	13266872	15728640	1947392	279584	0	2880448	99	
23592960	23592960	7776440	7441480	15904768	548204	14669716	15728640	726084	302060	0	612803	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480976	199128	0	480355	46	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1948252	279584	0	2746149	99	
23592960	23592960	7776440	7441480	15904768	656552	14561368	15728640	825244	302060	0	812712	18	
23592960	23592960	7608936	7608984	15728640	435260	14782660	15728640	480960	199128	0	499766	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1938072	279584	0	2887649	99	
23592960	23592960	7776440	7441480	15904768	626044	14591876	15728640	815084	302060	0	737766	18	
23592960	23592960	7607964	7609956	15728640	434312	14783608	15728640	480684	199128	0	435939	38	
23592960	23592960	7608952	7608968	15728640	1951048	13266872	15728640	1954492	279720	0	4843538	99	
23592960	23592960	7776440	7441480	15904768	574872	14643048	15728640	733092	301948	0	635578	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480980	199128	0	502985	46	
23592960	23592960	7608944	7608976	15728640	1885512	13332408	15728640	1928592	279584	0	2869993	99	
23592960	23592960	7776440	7441480	15904768	601984	14615936	15728640	772524	302060	0	753893	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480976	199128	0	486889	42	
23592960	23592960	7608952	7608968	15728640	1861880	13356040	15728640	1939152	279584	0	2834149	99	
23592960	23592960	7776440	7441480	15904768	620632	14597288	15728640	806864	302060	0	827190	18	
23592960	23592960	7608292	7609628	15728640	434312	14783608	15728640	481208	199128	0	532504	39	
23592960	23592960	7608952	7608968	15728640	1951048	13266872	15728640	1955932	279720	0	2920835	99	
23592960	23592960	7776440	7441480	15904768	577140	14640780	15728640	734532	301948	0	655983	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480980	199128	0	488119	46	
23592960	23592960	7608944	7608976	15728640	1918280	13299640	15728640	1928592	279584	0	2797273	99	
23592960	23592960	7776440	7441480	15904768	571744	14646176	15728640	740064	302060	0	704044	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480960	199128	0	519765	45	
23592960	23592960	7608952	7608968	15728640	1828652	13389268	15728640	1938632	279584	0	2922318	99	
23592960	23592960	7776440	7441480	15904768	661064	14556856	15728640	839704	302060	0	792232	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481024	199128	0	442321	37	
23592960	23592960	7608952	7608968	15728640	1870716	13347204	15728640	1949032	279584	0	2819422	99	
23592960	23592960	7776440	7441480	15904768	629448	14588472	15728640	808044	302060	0	1041613	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481004	199128	0	441875	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1948972	279584	0	2803737	99	
23592960	23592960	7776440	7441480	15904768	589904	14628016	15728640	760444	302060	0	727017	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480976	199128	0	553777	43	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1939152	279584	0	2856622	99	
23592960	23592960	7776440	7441480	15904768	606812	14611108	15728640	783344	302060	0	953498	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480976	199128	0	487758	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1946892	279584	0	2893164	99	
23592960	23592960	7776440	7441480	15904768	649564	14568356	15728640	823844	302060	0	993667	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480960	199128	0	510241	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1944632	279584	0	2889750	99	
