b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	343972	6757724	7340032	315132	73452	0	173182	23	
11010048	11010048	3550832	3550864	7340032	176380	6925316	7340032	321856	169420	0	188901	70	
11010048	11010048	3550848	3550848	7340032	2153816	4947880	7340032	2100684	143716	0	3196166	94	
11010048	11010048	3718324	3383372	7516160	528908	6572788	7340032	2520140	2094552	0	3743839	107	
11010048	11010048	3550768	3550928	7340032	248212	6853484	7340032	372312	203408	0	356304	47	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342928	99696	0	244044	59	
11010048	11010048	3550848	3550848	7340032	155876	6945820	7340032	292592	151932	0	235141	62	
11010048	11010048	3550832	3550864	7340032	324108	6777588	7340032	444552	137904	0	426716	98	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	784780	92776	0	997525	30	
11010048	11010048	3531768	3569928	7340032	95728	7005968	7340032	161296	115520	0	156821	16	
11010048	11010048	3681552	3420144	7516160	305192	6796504	7340032	420780	188044	0	268626	410	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	384552	191904	0	225252	82	
11010048	11010048	3550836	3550860	7340032	378612	6723084	7340032	432148	133028	0	486460	69	
11010048	11010048	3550848	3550848	7340032	567268	6534428	7340032	554152	73452	0	461114	24	
11010048	11010048	3550832	3550864	7340032	156880	6944816	7340032	325660	169404	0	350720	35	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1870040	127592	0	2854510	81	
11010048	11010048	3718328	3383368	7516160	373744	6727952	7340032	491228	181376	0	466212	10	
11010048	11010048	3550036	3551660	7340032	150168	6951528	7340032	254832	132412	0	224214	42	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	572000	108540	0	583801	88	
11010048	11010048	3548704	3552992	7340032	206384	6895312	7340032	300004	143088	0	223197	30	
11010048	11010048	3550832	3550864	7340032	326228	6775468	7340032	446672	137904	0	432845	87	
11010048	11010048	3550848	3550848	7340032	769528	6332168	7340032	784780	92776	0	1023232	30	
11010048	11010048	3516392	3585304	7340032	102308	6999388	7340032	181648	115520	0	180650	16	
11010048	11010048	3711644	3390052	7516160	305028	6796668	7340032	440884	195820	0	431060	296	
11010048	11010048	3473720	3627976	7340032	373260	6728436	7340032	296668	0	0	168937	0	
11010048	11010048	3521584	3580112	7340032	773940	6327756	7340032	881084	236248	0	772370	79	
11010048	11010048	3550836	3550860	7340032	373496	6728200	7340032	367732	125596	0	158058	19	
11010048	11010048	3550844	3550852	7340032	209148	6892548	7340032	351480	169772	0	166188	70	
11010048	11010048	3550836	3550860	7340032	2124936	4976760	7340032	2095116	172988	0	3200843	95	
11010048	11010048	3718332	3383364	7516160	286676	6815020	7340032	2249572	2065692	0	3970500	107	
11010048	11010048	3550820	3550876	7340032	248212	6853484	7340032	353356	182912	0	291180	99	
11010048	11010048	3547772	3553924	7340032	227104	6874592	7340032	288660	104004	0	213234	61	
11010048	11010048	3520060	3581636	7340032	728188	6373508	7340032	817192	172636	0	814870	93	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	367972	125316	0	211867	19	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	431936	170020	0	329587	70	
11010048	11010048	3550848	3550848	7340032	1960456	5141240	7340032	2059440	253196	0	2529218	96	
11010048	11010048	3718320	3383376	7516160	352732	6748964	7340032	2239044	1957140	0	3455706	108	
11010048	11010048	3550408	3551288	7340032	293712	6807984	7340032	419904	233716	0	370378	82	
11010048	11010048	3550840	3550856	7340032	650468	6451228	7340032	640440	121712	0	629495	65	
11010048	11010048	3537800	3563896	7340032	239152	6862544	7340032	300748	143360	0	233287	27	
11010048	11010048	3550848	3550848	7340032	339040	6762656	7340032	413792	138040	0	320742	87	
11010048	11010048	3550844	3550852	7340032	701984	6399712	7340032	737988	93824	0	988546	34	
11010048	11010048	3508088	3593608	7340032	132268	6969428	7340032	181784	115656	0	160893	17	
11010048	11010048	3678136	3423560	7516160	303764	6797932	7340032	423612	195820	0	344627	296	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	380364	186624	0	244239	81	
11010048	11010048	3550836	3550860	7340032	327636	6774060	7340032	431536	133164	0	296632	68	
11010048	11010048	3539112	3562584	7340032	600828	6500868	7340032	587632	73588	0	513817	24	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322940	169828	0	190439	33	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1867556	127712	0	2911425	83	
11010048	11010048	3718328	3383368	7516160	421572	6680124	7340032	520608	181376	0	396689	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	253104	134636	0	319861	39	
11010048	11010048	3550836	3550860	7340032	571508	6530188	7340032	549544	109676	0	457369	92	
11010048	11010048	3537800	3563896	7340032	206384	6895312	7340032	300748	143360	0	166570	32	
11010048	11010048	3550832	3550864	7340032	360728	6740968	7340032	446496	138040	0	341396	87	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	748992	93048	0	962622	30	
11010048	11010048	3511736	3589960	7340032	78572	7023124	7340032	181784	115656	0	272793	17	
11010048	11010048	3718324	3383372	7516160	342384	6759312	7340032	467496	195820	0	303626	296	
11010048	11010048	3550820	3550876	7340032	206384	6895312	7340032	342940	186792	0	351035	68	
11010048	11010048	3550836	3550860	7340032	632244	6469452	7340032	670836	133224	0	1152662	85	
11010048	11010048	3550844	3550852	7340032	549848	6551848	7340032	536512	73528	0	438207	13	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322940	169812	0	196560	36	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1867572	127728	0	3584796	83	
11010048	11010048	3718328	3383368	7516160	407952	6693744	7340032	487828	181376	0	569333	10	
11010048	11010048	3550724	3550972	7340032	117400	6984296	7340032	247488	134636	0	239540	43	
11010048	11010048	3550836	3550860	7340032	563888	6537808	7340032	563780	108812	0	490699	96	
11010048	11010048	3546736	3554960	7340032	182552	6919144	7340032	309684	143360	0	171145	31	
11010048	11010048	3550832	3550864	7340032	420100	6681596	7340032	494076	138040	0	383118	82	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	737212	93048	0	952333	26	
11010048	11010048	3523516	3578180	7340032	75308	7026388	7340032	181784	115656	0	170453	17	
11010048	11010048	3718328	3383368	7516160	361508	6740188	7340032	472248	195820	0	316597	296	
11010048	11010048	3541860	3559836	7340032	233196	6868500	7340032	357700	186624	0	260742	67	
11010048	11010048	3550840	3550856	7340032	533940	6567756	7340032	603856	133164	0	575460	77	
11010048	11010048	3550832	3550864	7340032	582268	6519428	7340032	568992	73588	0	480123	15	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	322940	169812	0	259554	34	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1834800	127728	0	2833162	83	
11010048	11010048	3718328	3383368	7516160	416728	6684968	7340032	520608	181376	0	548410	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	253720	134636	0	303042	39	
11010048	11010048	3550836	3550860	7340032	548508	6553188	7340032	525680	108812	0	415511	91	
11010048	11010048	3537800	3563896	7340032	173616	6928080	7340032	300748	143360	0	166563	34	
11010048	11010048	3550844	3550852	7340032	381460	6720236	7340032	475256	138040	0	435035	87	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	757008	93048	0	976491	27	
11010048	11010048	3508088	3593608	7340032	66128	7035568	7340032	181784	115656	0	151632	17	
11010048	11010048	3718336	3383360	7516160	327132	6774564	7340032	479588	195820	0	450087	296	
11010048	11010048	3506736	3594960	7340032	373260	6728436	7340032	287148	0	0	215883	0	
11010048	11010048	3537212	3564484	7340032	839460	6262236	7340032	891668	246832	0	1196493	85	
11010048	11010048	3546212	3555484	7340032	597604	6504092	7340032	639884	125596	0	887739	19	
11010048	11010048	3550832	3550864	7340032	188644	6913052	7340032	323188	169972	0	179117	33	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1832220	128084	0	2752567	83	
11010048	11010048	3550844	3550852	7340032	293264	6808432	7340032	242528	15316	0	296012	0	
11010048	11010048	3718300	3383396	7516160	197076	6904620	7340032	465992	280948	0	522743	123	
11010048	11010048	3550848	3550848	7340032	355756	6745940	7340032	368020	174648	0	403678	94	
11010048	11010048	3550816	3550880	7340032	215320	6886376	7340032	325144	149768	0	188758	77	
11010048	11010048	3550848	3550848	7340032	447016	6654680	7340032	470660	78276	0	342076	44	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	353344	169812	0	246725	43	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1866224	127728	0	2811326	69	
11010048	11010048	3550848	3550848	7340032	288444	6813252	7340032	244940	14716	0	214287	0	
11010048	11010048	3718328	3383368	7516160	166676	6935020	7340032	439188	284148	0	581865	123	
11010048	11010048	3550580	3551116	7340032	343972	6757724	7340032	348412	154552	0	243106	99	
11010048	11010048	3550840	3550856	7340032	215320	6886376	7340032	334684	149836	0	273717	77	
11010048	11010048	3544972	3556724	7340032	600828	6500868	7340032	592268	78224	0	533688	42	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322940	169828	0	263674	33	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1867556	127712	0	2830505	83	
11010048	11010048	3718328	3383368	7516160	389348	6712348	7340032	493048	181376	0	531562	10	
11010048	11010048	3550848	3550848	7340032	215704	6885992	7340032	253708	134636	0	276173	43	
11010048	11010048	3550844	3550852	7340032	514428	6587268	7340032	491600	108812	0	480386	91	
11010048	11010048	3537800	3563896	7340032	206384	6895312	7340032	300748	143360	0	206112	37	
11010048	11010048	3550832	3550864	7340032	372520	6729176	7340032	446496	138040	0	412562	87	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	737212	93048	0	977482	30	
11010048	11010048	3529984	3571712	7340032	108156	6993540	7340032	181944	115656	0	211235	17	
11010048	11010048	3716228	3385468	7516160	327728	6773968	7340032	443716	195820	0	362726	295	
11010048	11010048	3548832	3552864	7340032	343972	6757724	7340032	366184	186624	0	289050	75	
11010048	11010048	3550836	3550860	7340032	362796	6738900	7340032	466596	133164	0	535392	74	
11010048	11010048	3539212	3562484	7340032	600828	6500868	7340032	587632	73588	0	510867	22	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322940	169828	0	267999	33	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1867556	127712	0	3393214	83	
11010048	11010048	3718328	3383368	7516160	385832	6715864	7340032	487828	181376	0	354537	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	253192	134636	0	247007	43	
11010048	11010048	3550836	3550860	7340032	522588	6579108	7340032	522440	108812	0	436817	91	
11010048	11010048	3546736	3554960	7340032	215320	6886376	7340032	309684	143360	0	164876	34	
11010048	11010048	3550832	3550864	7340032	343988	6757708	7340032	464228	138040	0	440719	82	
11010048	11010048	3550848	3550848	7340032	718040	6383656	7340032	782068	93120	0	1013497	28	
11010048	11010048	3550796	3550900	7340032	118372	6983324	7340032	206324	115656	0	203918	16	
11010048	11010048	3718324	3383372	7516160	394872	6706824	7340032	507548	203956	0	306581	224	
11010048	11010048	3538440	3563256	7340032	200428	6901268	7340032	349564	178488	0	215656	58	
11010048	11010048	3550840	3550856	7340032	552888	6548808	7340032	637676	133164	0	656916	77	
11010048	11010048	3550832	3550864	7340032	593548	6508148	7340032	580272	73588	0	528993	14	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322980	169812	0	251847	33	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1867612	127728	0	2840518	83	
11010048	11010048	3718328	3383368	7516160	372524	6729172	7340032	487848	181376	0	392502	10	
11010048	11010048	3550428	3551268	7340032	150168	6951528	7340032	255492	134636	0	210035	43	
11010048	11010048	3550836	3550860	7340032	558668	6543028	7340032	558540	108812	0	512561	90	
11010048	11010048	3545856	3555840	7340032	215320	6886376	7340032	309684	143360	0	215385	31	
11010048	11010048	3550832	3550864	7340032	376868	6724828	7340032	464256	138040	0	459486	82	
11010048	11010048	3550848	3550848	7340032	708768	6392928	7340032	751348	93048	0	1159907	28	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	181784	115656	0	216949	17	
11010048	11010048	3718328	3383368	7516160	367556	6734140	7340032	472568	195820	0	315260	296	
11010048	11010048	3546660	3555036	7340032	200428	6901268	7340032	357700	186624	0	265507	67	
11010048	11010048	3550840	3550856	7340032	558048	6543648	7340032	637676	133164	0	581470	77	
11010048	11010048	3550832	3550864	7340032	585368	6516328	7340032	572092	73588	0	514512	14	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322980	169812	0	349697	34	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1867612	127728	0	2804129	83	
11010048	11010048	3718328	3383368	7516160	435272	6666424	7340032	520588	181376	0	678088	10	
11010048	11010048	3550192	3551504	7340032	182936	6918760	7340032	248376	134636	0	227133	39	
11010048	11010048	3550836	3550860	7340032	462376	6639320	7340032	504540	108812	0	387196	95	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	309684	143360	0	171921	36	
11010048	11010048	3550832	3550864	7340032	390280	6711416	7340032	464256	138040	0	376678	82	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	737952	93048	0	949413	28	
11010048	11010048	3522776	3578920	7340032	98968	7002728	7340032	181784	115656	0	182351	17	
11010048	11010048	3711644	3390052	7516160	329132	6772564	7340032	443716	195820	0	385737	296	
11010048	11010048	3549828	3551868	7340032	221412	6880284	7340032	366184	186624	0	267080	75	
11010048	11010048	3550844	3550852	7340032	566708	6534988	7340032	588716	133164	0	910200	74	
11010048	11010048	3550844	3550852	7340032	530208	6571488	7340032	516932	73588	0	439364	16	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	322980	169812	0	198041	38	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1867612	127728	0	2781685	83	
11010048	11010048	3718328	3383368	7516160	372584	6729112	7340032	487848	181376	0	390594	10	
11010048	11010048	3550428	3551268	7340032	150168	6951528	7340032	255492	134636	0	240820	43	
11010048	11010048	3550836	3550860	7340032	558668	6543028	7340032	558540	108812	0	478693	90	
11010048	11010048	3545856	3555840	7340032	215320	6886376	7340032	309684	143360	0	162985	31	
11010048	11010048	3550832	3550864	7340032	390280	6711416	7340032	464256	138040	0	457931	82	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	737952	93048	0	948754	28	
11010048	11010048	3522776	3578920	7340032	75308	7026388	7340032	181784	115656	0	208034	17	
11010048	11010048	3718328	3383368	7516160	331584	6770112	7340032	476828	195820	0	280517	296	
11010048	11010048	3550828	3550868	7340032	239152	6862544	7340032	343540	186624	0	278907	66	
11010048	11010048	3550840	3550856	7340032	599476	6502220	7340032	655804	133992	0	709076	85	
11010048	11010048	3550832	3550864	7340032	600588	6501108	7340032	554572	73528	0	463181	14	
11010048	11010048	3550820	3550876	7340032	155876	6945820	7340032	310516	169812	0	223224	35	
11010048	11010048	3550844	3550852	7340032	1885512	5216184	7340032	1835864	127728	0	2812437	90	
11010048	11010048	3718328	3383368	7516160	438808	6662888	7340032	521628	181376	0	431609	10	
11010048	11010048	3550192	3551504	7340032	182936	6918760	7340032	248376	134636	0	234812	39	
11010048	11010048	3550836	3550860	7340032	472436	6629260	7340032	504540	108812	0	490245	95	
11010048	11010048	3550844	3550852	7340032	410212	6691484	7340032	309652	0	0	230512	0	
11010048	11010048	3550848	3550848	7340032	218168	6883528	7340032	445812	260508	0	216817	84	
11010048	11010048	3550836	3550860	7340032	1391268	5710428	7340032	1358856	88264	0	1981076	47	
11010048	11010048	3549440	3552256	7340032	72732	7028964	7340032	173700	115688	0	166215	9	
11010048	11010048	3691816	3409880	7516160	541620	6560076	7340032	653100	200756	0	641892	346	
11010048	11010048	3550836	3550860	7340032	323096	6778600	7340032	496704	210268	0	472766	46	
11010048	11010048	3550848	3550848	7340032	248088	6853608	7340032	321124	95164	0	191364	33	
11010048	11010048	3550832	3550864	7340032	343972	6757724	7340032	354772	175764	0	192286	77	
11010048	11010048	3540792	3560904	7340032	551816	6549880	7340032	647308	147496	0	639746	82	
11010048	11010048	3548312	3553384	7340032	1456804	5644892	7340032	1390616	51400	0	1995750	10	
11010048	11010048	3550848	3550848	7340032	92484	7009212	7340032	175180	114872	0	182672	8	
11010048	11010048	3718324	3383372	7516160	269520	6832176	7340032	425148	202376	0	530159	335	
11010048	11010048	3549768	3551928	7340032	530228	6571468	7340032	702284	220776	0	599764	99	
