b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10651696	10653392	22020096	597604	20707484	22020096	769304	311572	0	419042	82	
33030144	33030144	10820028	10485060	22196224	537460	20767628	22020096	826368	461900	0	556347	100	
33030144	33030144	10648824	10656264	22020096	597604	20707484	22020096	797912	311616	0	380334	85	
33030144	33030144	10819756	10485332	22196224	544920	20760168	22020096	869780	461856	0	521963	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	797912	311616	0	373074	76	
33030144	33030144	10819756	10485332	22196224	541528	20763560	22020096	869780	461856	0	510595	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	797912	311616	0	389079	76	
33030144	33030144	10819756	10485332	22196224	579196	20725892	22020096	869780	461856	0	545389	94	
33030144	33030144	10604416	10700672	22020096	601712	20703376	22020096	797912	311616	0	384164	76	
33030144	33030144	10817368	10487720	22196224	572092	20732996	22020096	868228	461856	0	443615	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	411486	76	
33030144	33030144	10819592	10485496	22196224	549820	20755268	22020096	869780	461856	0	613985	94	
33030144	33030144	10604308	10700780	22020096	687944	20617144	22020096	798696	311616	0	371844	76	
33030144	33030144	10819072	10486016	22196224	519144	20785944	22020096	848168	462640	0	474902	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	382681	80	
33030144	33030144	10819592	10485496	22196224	597604	20707484	22020096	869780	461856	0	587441	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	427791	76	
33030144	33030144	10819592	10485496	22196224	634128	20670960	22020096	869780	461856	0	523099	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	378409	76	
33030144	33030144	10819284	10485804	22196224	612688	20692400	22020096	869780	461856	0	492831	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	472452	76	
33030144	33030144	10819284	10485804	22196224	597604	20707484	22020096	869780	461856	0	460671	94	
33030144	33030144	10604308	10700780	22020096	687944	20617144	22020096	797912	311616	0	420298	76	
33030144	33030144	10818512	10486576	22196224	537236	20767852	22020096	847384	461856	0	477540	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	361659	80	
33030144	33030144	10819284	10485804	22196224	601684	20703404	22020096	869780	461856	0	410325	94	
33030144	33030144	10604308	10700780	22020096	687944	20617144	22020096	797912	311616	0	475104	76	
33030144	33030144	10818512	10486576	22196224	477248	20827840	22020096	847384	461856	0	539363	94	
33030144	33030144	10604308	10700780	22020096	597604	20707484	22020096	797912	311616	0	436917	80	
33030144	33030144	10819284	10485804	22196224	603616	20701472	22020096	869780	461856	0	515157	94	
33030144	33030144	10604308	10700780	22020096	687944	20617144	22020096	797912	311616	0	386617	76	
33030144	33030144	10818512	10486576	22196224	599476	20705612	22020096	847384	461856	0	505038	94	
33030144	33030144	10648716	10656372	22020096	597604	20707484	22020096	797912	311616	0	373605	80	
33030144	33030144	10819284	10485804	22196224	576000	20729088	22020096	926336	461856	0	519962	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	798236	311616	0	384838	67	
33030144	33030144	10819244	10485844	22196224	600292	20704796	22020096	870104	462180	0	399279	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797912	311616	0	400159	76	
33030144	33030144	10818512	10486576	22196224	505924	20799164	22020096	847384	461856	0	505022	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	377372	80	
33030144	33030144	10819244	10485844	22196224	597988	20707100	22020096	869780	461856	0	534036	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797912	311616	0	440284	76	
33030144	33030144	10818512	10486576	22196224	526352	20778736	22020096	847384	461856	0	495228	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	375733	80	
33030144	33030144	10819244	10485844	22196224	599476	20705612	22020096	869780	461856	0	525979	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	387925	76	
33030144	33030144	10819244	10485844	22196224	523380	20781708	22020096	869780	461856	0	393530	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797912	311616	0	342411	76	
33030144	33030144	10818512	10486576	22196224	629300	20675788	22020096	847384	461856	0	535212	94	
33030144	33030144	10637264	10667824	22020096	597604	20707484	22020096	807160	311616	0	410875	80	
33030144	33030144	10820032	10485056	22196224	664652	20640436	22020096	855028	461856	0	421017	93	
33030144	33030144	10637264	10667824	22020096	687944	20617144	22020096	807160	311616	0	412748	79	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	830912	461856	0	455650	93	
33030144	33030144	10616192	10688896	22020096	597604	20707484	22020096	793756	311616	0	516380	84	
33030144	33030144	10820032	10485056	22196224	511324	20793764	22020096	843944	461856	0	450891	95	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	412663	81	
33030144	33030144	10819244	10485844	22196224	537376	20767712	22020096	869780	461856	0	456130	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	504989	76	
33030144	33030144	10819244	10485844	22196224	597604	20707484	22020096	869780	461856	0	560344	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	375527	76	
33030144	33030144	10819244	10485844	22196224	554124	20750964	22020096	869780	461856	0	455791	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797912	311616	0	633362	76	
33030144	33030144	10820020	10485068	22196224	643400	20661688	22020096	641188	167488	0	642249	0	
33030144	33030144	10652536	10652552	22020096	490512	20814576	22020096	830236	406720	0	595384	85	
33030144	33030144	10819148	10485940	22196224	442276	20862812	22020096	814800	462940	0	840430	109	
33030144	33030144	10652524	10652564	22020096	609388	20695700	22020096	736448	334840	0	636260	95	
33030144	33030144	10815360	10489728	22196224	432756	20872332	22020096	811168	486972	0	565155	121	
33030144	33030144	10652516	10652572	22020096	597604	20707484	22020096	715676	311340	0	433486	96	
33030144	33030144	10820024	10485064	22196224	611616	20693472	22020096	972788	461920	0	482022	114	
33030144	33030144	10652128	10652960	22020096	490512	20814576	22020096	682816	311340	0	391689	60	
33030144	33030144	10820020	10485068	22196224	543784	20761304	22020096	839908	461964	0	539619	124	
33030144	33030144	10652540	10652548	22020096	780772	20524316	22020096	930296	311520	0	530145	82	
33030144	33030144	10820016	10485072	22196224	536464	20768624	22020096	840684	461740	0	613042	74	
33030144	33030144	10652532	10652556	22020096	828552	20476536	22020096	1018540	311520	0	735854	82	
33030144	33030144	10820004	10485084	22196224	597604	20707484	22020096	846624	461740	0	507623	65	
33030144	33030144	10652528	10652560	22020096	944372	20360716	22020096	999000	311520	0	681156	80	
33030144	33030144	10820032	10485056	22196224	598264	20706824	22020096	839684	461740	0	432809	67	
33030144	33030144	10652544	10652544	22020096	678260	20626828	22020096	867100	311520	0	565744	82	
33030144	33030144	10819608	10485480	22196224	514116	20790972	22020096	848356	461740	0	434723	83	
33030144	33030144	10649736	10655352	22020096	597604	20707484	22020096	780864	311808	0	434856	80	
33030144	33030144	10819428	10485660	22196224	597604	20707484	22020096	833236	461740	0	487715	98	
33030144	33030144	10637396	10667692	22020096	597604	20707484	22020096	808872	311564	0	366432	83	
33030144	33030144	10819044	10486044	22196224	599884	20705204	22020096	854540	461696	0	439680	92	
33030144	33030144	10648824	10656264	22020096	597604	20707484	22020096	799624	311564	0	402180	79	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	869716	461696	0	519367	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	422879	76	
33030144	33030144	10820028	10485060	22196224	609388	20695700	22020096	869716	461696	0	451541	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	396306	76	
33030144	33030144	10820028	10485060	22196224	509136	20795952	22020096	869716	461696	0	607877	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	455168	76	
33030144	33030144	10820028	10485060	22196224	623584	20681504	22020096	869716	461696	0	508868	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	348805	76	
33030144	33030144	10820032	10485056	22196224	598744	20706344	22020096	869716	461696	0	503022	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	439814	76	
33030144	33030144	10820032	10485056	22196224	522604	20782484	22020096	869716	461696	0	608660	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	396376	76	
33030144	33030144	10820032	10485056	22196224	570780	20734308	22020096	869716	461696	0	387816	94	
33030144	33030144	10604416	10700672	22020096	687944	20617144	22020096	799624	311564	0	406491	76	
33030144	33030144	10820020	10485068	22196224	523312	20781776	22020096	847904	461696	0	438607	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	417154	80	
33030144	33030144	10820032	10485056	22196224	582400	20722688	22020096	869716	461696	0	421321	94	
33030144	33030144	10604416	10700672	22020096	597604	20707484	22020096	799624	311564	0	386315	76	
33030144	33030144	10819828	10485260	22196224	673940	20631148	22020096	927356	461696	0	467741	94	
33030144	33030144	10648784	10656304	22020096	687944	20617144	22020096	800948	312860	0	368157	67	
33030144	33030144	10820020	10485068	22196224	473156	20831932	22020096	847932	461724	0	569364	94	
33030144	33030144	10604376	10700712	22020096	597604	20707484	22020096	799624	311564	0	379732	80	
33030144	33030144	10820032	10485056	22196224	606400	20698688	22020096	870392	461696	0	488971	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799964	311904	0	394580	76	
33030144	33030144	10820032	10485056	22196224	581572	20723516	22020096	870052	461696	0	448719	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	351032	76	
33030144	33030144	10820032	10485056	22196224	582036	20723052	22020096	870052	461696	0	436925	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	800012	311564	0	436942	76	
33030144	33030144	10820028	10485060	22196224	563092	20741996	22020096	870428	462084	0	560510	94	
33030144	33030144	10604356	10700732	22020096	599492	20705596	22020096	799624	311564	0	403137	76	
33030144	33030144	10820028	10485060	22196224	630372	20674716	22020096	870040	461696	0	422793	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	458847	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	870040	461696	0	490415	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	387918	76	
33030144	33030144	10820028	10485060	22196224	515112	20789976	22020096	870040	461696	0	455658	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	350017	76	
33030144	33030144	10820028	10485060	22196224	584052	20721036	22020096	870040	461696	0	460582	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	396531	76	
33030144	33030144	10820028	10485060	22196224	544236	20760852	22020096	870040	461696	0	517978	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	401982	76	
33030144	33030144	10820028	10485060	22196224	461692	20843396	22020096	870040	461696	0	593744	94	
33030144	33030144	10652544	10652544	22020096	599188	20705900	22020096	802528	311564	0	350265	76	
33030144	33030144	10819480	10485608	22196224	611260	20693828	22020096	911096	462504	0	469264	94	
33030144	33030144	10652536	10652552	22020096	859980	20445108	22020096	998420	310756	0	666445	69	
33030144	33030144	10820032	10485056	22196224	917128	20387960	22020096	1144392	462504	0	1324478	67	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	798816	310756	0	484791	45	
33030144	33030144	10820028	10485060	22196224	569376	20735712	22020096	870040	461696	0	601648	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	446554	76	
33030144	33030144	10820028	10485060	22196224	609416	20695672	22020096	870040	461696	0	428071	94	
33030144	33030144	10604356	10700732	22020096	687944	20617144	22020096	799624	311564	0	412751	76	
33030144	33030144	10820020	10485068	22196224	540436	20764652	22020096	847904	461696	0	437664	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	457567	80	
33030144	33030144	10820028	10485060	22196224	629888	20675200	22020096	870040	461696	0	565027	94	
33030144	33030144	10604356	10700732	22020096	603512	20701576	22020096	799624	311564	0	458903	76	
33030144	33030144	10819880	10485208	22196224	638144	20666944	22020096	869504	461696	0	535135	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	434079	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	870040	461696	0	488679	94	
33030144	33030144	10604356	10700732	22020096	597604	20707484	22020096	799624	311564	0	418106	76	
33030144	33030144	10820028	10485060	22196224	494140	20810948	22020096	870040	461696	0	604175	94	
33030144	33030144	10652532	10652556	22020096	687944	20617144	22020096	770168	311564	0	427226	76	
33030144	33030144	10820020	10485068	22196224	731276	20573812	22020096	1085776	462504	0	800516	100	
33030144	33030144	10640996	10664092	22020096	630504	20674584	22020096	482912	0	0	404549	0	
33030144	33030144	10819716	10485372	22196224	494792	20810296	22020096	1024828	621620	0	869743	128	
33030144	33030144	10645716	10659372	22020096	610372	20694716	22020096	792640	308692	0	660417	76	
33030144	33030144	10814968	10490120	22196224	544564	20760524	22020096	881016	461740	0	1145069	95	
33030144	33030144	10652532	10652556	22020096	502296	20802792	22020096	758172	360872	0	533207	86	
33030144	33030144	10802156	10502932	22196224	442652	20862436	22020096	835076	482660	0	482982	121	
33030144	33030144	10651756	10653332	22020096	434312	20870776	22020096	657504	311264	0	428719	88	
33030144	33030144	10820008	10485080	22196224	473156	20831932	22020096	839848	461964	0	489670	133	
33030144	33030144	10652540	10652548	22020096	810292	20494796	22020096	925480	311444	0	651221	82	
33030144	33030144	10820012	10485076	22196224	515824	20789264	22020096	839624	461740	0	502207	75	
33030144	33030144	10652544	10652544	22020096	820972	20484116	22020096	1000584	311444	0	698419	82	
33030144	33030144	10819860	10485228	22196224	610664	20694424	22020096	845440	461740	0	542124	67	
