b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	1272764	2785348	4194304	1252344	101044	0	1401136	62	
6291456	6291456	2029044	2029068	4194304	609756	3448356	4194304	1364028	802796	0	2295667	69	
6291456	6291456	2023344	2034768	4194304	822840	3235272	4194304	1305484	556948	0	2059826	99	
6291456	6291456	2196536	1861576	4370432	186484	3871628	4194304	1003644	861644	0	1960615	115	
6291456	6291456	2029052	2029060	4194304	117400	3940712	4194304	176292	93848	0	275454	66	
6291456	6291456	2029048	2029064	4194304	126528	3931584	4194304	177668	80280	0	183480	97	
6291456	6291456	2029044	2029068	4194304	184716	3873396	4194304	273048	91728	0	247282	94	
6291456	6291456	2029048	2029064	4194304	269100	3789012	4194304	382316	149016	0	508884	82	
6291456	6291456	2016804	2041308	4194304	343972	3714140	4194304	263664	55280	0	193720	23	
6291456	6291456	2029036	2029076	4194304	83276	3974836	4194304	251432	195008	0	280151	93	
6291456	6291456	2028816	2029296	4194304	215452	3842660	4194304	243488	43580	0	348430	77	
6291456	6291456	2028980	2029132	4194304	123108	3935004	4194304	168688	56108	0	192488	28	
6291456	6291456	2029044	2029068	4194304	1338332	2719780	4194304	1325184	101060	0	1435676	89	
6291456	6291456	2029048	2029064	4194304	617032	3441080	4194304	1371292	802780	0	2371279	65	
6291456	6291456	2023344	2034768	4194304	822708	3235404	4194304	1305484	564228	0	1218545	99	
6291456	6291456	2196528	1861584	4370432	165744	3892368	4194304	996364	854364	0	1773770	115	
6291456	6291456	2029040	2029072	4194304	117400	3940712	4194304	176272	93848	0	259257	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	205972	97	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	243084	91728	0	198187	94	
6291456	6291456	2029040	2029072	4194304	296680	3761432	4194304	409896	149016	0	534848	98	
6291456	6291456	2016804	2041308	4194304	256088	3802024	4194304	263664	55280	0	214995	21	
6291456	6291456	2017912	2040200	4194304	83276	3974836	4194304	257428	195008	0	200092	93	
6291456	6291456	1979536	2078576	4194304	228856	3829256	4194304	256892	43596	0	260278	69	
6291456	6291456	2023540	2034572	4194304	123108	3935004	4194304	176408	56092	0	175588	26	
6291456	6291456	2021564	2036548	4194304	1371124	2686988	4194304	1339744	101060	0	1398976	83	
6291456	6291456	2029052	2029060	4194304	684176	3373936	4194304	1438468	802820	0	2348878	64	
6291456	6291456	2013356	2044756	4194304	820616	3237496	4194304	1277116	552304	0	2042406	86	
6291456	6291456	2196528	1861584	4370432	201712	3856400	4194304	1008248	854504	0	1553940	117	
6291456	6291456	2028792	2029320	4194304	138384	3919728	4194304	173936	105592	0	343098	68	
6291456	6291456	1985300	2072812	4194304	196264	3861848	4194304	244544	59948	0	222914	87	
6291456	6291456	2029020	2029092	4194304	140848	3917264	4194304	184600	50172	0	206229	27	
6291456	6291456	2028700	2029412	4194304	192868	3865244	4194304	260548	111552	0	256928	82	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196056	74376	0	247604	49	
6291456	6291456	2028356	2029756	4194304	83276	3974836	4194304	178120	120692	0	204892	99	
6291456	6291456	1993976	2064136	4194304	265416	3792696	4194304	257236	45848	0	281944	79	
6291456	6291456	2029052	2029060	4194304	182120	3875992	4194304	216592	56092	0	214839	26	
6291456	6291456	2029044	2029068	4194304	1272764	2785348	4194304	1257624	101044	0	1365079	62	
6291456	6291456	2029044	2029068	4194304	615036	3443076	4194304	1369312	802796	0	2304591	69	
6291456	6291456	2023344	2034768	4194304	832836	3225276	4194304	1305484	562232	0	3563314	99	
6291456	6291456	2196544	1861568	4370432	197692	3860420	4194304	998308	856360	0	1361664	115	
6291456	6291456	2029056	2029056	4194304	150168	3907944	4194304	201004	93848	0	272119	66	
6291456	6291456	2029056	2029056	4194304	99504	3958608	4194304	177668	80280	0	210984	74	
6291456	6291456	2029044	2029068	4194304	215320	3842792	4194304	243288	91728	0	206143	94	
6291456	6291456	2029044	2029068	4194304	168980	3889132	4194304	317924	148944	0	270138	98	
6291456	6291456	2023864	2034248	4194304	343972	3714140	4194304	278484	55280	0	209373	32	
6291456	6291456	2029044	2029068	4194304	116044	3942068	4194304	286820	195008	0	341758	87	
6291456	6291456	2028816	2029296	4194304	248220	3809892	4194304	241580	43580	0	293509	47	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193784	56108	0	232343	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1259744	101044	0	1394206	73	
6291456	6291456	2029044	2029068	4194304	617144	3440968	4194304	1371420	802796	0	2418300	69	
6291456	6291456	2023344	2034768	4194304	831336	3226776	4194304	1305484	564340	0	2856436	99	
6291456	6291456	2196544	1861568	4370432	162448	3895664	4194304	996212	854252	0	1417993	115	
6291456	6291456	2029040	2029072	4194304	117400	3940712	4194304	176376	93848	0	338189	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	212373	97	
6291456	6291456	2029036	2029076	4194304	229680	3828432	4194304	285280	91728	0	277250	94	
6291456	6291456	2029044	2029068	4194304	208420	3849692	4194304	346944	148944	0	275564	76	
6291456	6291456	2014928	2043184	4194304	343972	3714140	4194304	269548	55280	0	208347	27	
6291456	6291456	2029048	2029064	4194304	83276	3974836	4194304	260436	195008	0	301554	91	
6291456	6291456	2028816	2029296	4194304	215452	3842660	4194304	241580	43580	0	253055	66	
6291456	6291456	2028980	2029132	4194304	123108	3935004	4194304	168688	56108	0	192355	28	
6291456	6291456	2029044	2029068	4194304	1338332	2719780	4194304	1325184	101060	0	1424455	89	
6291456	6291456	2029048	2029064	4194304	637968	3420144	4194304	1371292	802780	0	2478850	65	
6291456	6291456	2029004	2029108	4194304	843076	3215036	4194304	1301696	564228	0	2161971	99	
6291456	6291456	2196544	1861568	4370432	172120	3885992	4194304	996292	850756	0	1424800	115	
6291456	6291456	2029056	2029056	4194304	150168	3907944	4194304	204472	97456	0	263459	66	
6291456	6291456	2029056	2029056	4194304	126528	3931584	4194304	177668	80280	0	193931	75	
6291456	6291456	2019272	2038840	4194304	158588	3899524	4194304	243412	91728	0	189540	94	
6291456	6291456	2029040	2029072	4194304	203604	3854508	4194304	312724	110760	0	226631	73	
6291456	6291456	2016804	2041308	4194304	167660	3890452	4194304	210384	92428	0	204905	45	
6291456	6291456	2029048	2029064	4194304	95060	3963052	4194304	172420	104652	0	199171	88	
6291456	6291456	1977740	2080372	4194304	180820	3877292	4194304	245736	65568	0	217367	96	
6291456	6291456	2029044	2029068	4194304	331120	3726992	4194304	337952	35012	0	298496	19	
6291456	6291456	2029044	2029068	4194304	1269876	2788236	4194304	1346724	206176	0	1813804	68	
6291456	6291456	2029044	2029068	4194304	616688	3441424	4194304	1356172	788004	0	2373668	69	
6291456	6291456	2023344	2034768	4194304	823068	3235044	4194304	1305484	563884	0	1221874	99	
6291456	6291456	2196544	1861568	4370432	166148	3891964	4194304	996636	854708	0	1462965	115	
6291456	6291456	2029056	2029056	4194304	117400	3940712	4194304	176296	93848	0	301960	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	238735	97	
6291456	6291456	2029032	2029080	4194304	182552	3875560	4194304	243084	91728	0	202237	94	
6291456	6291456	2029044	2029068	4194304	284440	3773672	4194304	398704	148944	0	335585	98	
6291456	6291456	2016804	2041308	4194304	343972	3714140	4194304	263592	55280	0	207667	22	
6291456	6291456	2029036	2029076	4194304	116044	3942068	4194304	251432	195008	0	201853	93	
6291456	6291456	2021716	2036396	4194304	206516	3851596	4194304	232644	43580	0	252300	77	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	208608	56108	0	240930	29	
6291456	6291456	2029044	2029068	4194304	1305536	2752576	4194304	1274764	101044	0	1407053	66	
6291456	6291456	2029044	2029068	4194304	684824	3373288	4194304	1439084	802796	0	2420718	68	
6291456	6291456	2013412	2044700	4194304	801844	3256268	4194304	1277156	552344	0	1203785	86	
6291456	6291456	2196532	1861580	4370432	195604	3862508	4194304	1008176	854504	0	1489474	117	
6291456	6291456	2022800	2035312	4194304	105616	3952496	4194304	178920	105592	0	281391	68	
6291456	6291456	2029024	2029088	4194304	137504	3920608	4194304	177668	59948	0	187020	81	
6291456	6291456	2021352	2036760	4194304	191356	3866756	4194304	202664	50980	0	207371	43	
6291456	6291456	2029044	2029068	4194304	190516	3867596	4194304	285776	110760	0	233761	73	
6291456	6291456	2023620	2034492	4194304	155876	3902236	4194304	206412	90596	0	216364	51	
6291456	6291456	2029048	2029064	4194304	127828	3930284	4194304	174252	106484	0	230779	91	
6291456	6291456	2004384	2053728	4194304	180820	3877292	4194304	245736	65568	0	282019	96	
6291456	6291456	2029044	2029068	4194304	409676	3648436	4194304	337952	35012	0	325928	19	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1268004	206176	0	1402788	68	
6291456	6291456	2029044	2029068	4194304	627784	3430328	4194304	1367268	788004	0	2491663	74	
6291456	6291456	2023344	2034768	4194304	804812	3253300	4194304	1305484	574980	0	2220767	99	
6291456	6291456	2196528	1861584	4370432	184864	3873248	4194304	985540	843612	0	1576401	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	176292	93848	0	275167	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	208043	97	
6291456	6291456	2029032	2029080	4194304	182552	3875560	4194304	243084	91728	0	222970	94	
6291456	6291456	2029044	2029068	4194304	274020	3784092	4194304	398704	148944	0	446377	98	
6291456	6291456	2026712	2031400	4194304	343972	3714140	4194304	269548	55280	0	204201	22	
6291456	6291456	2029048	2029064	4194304	116044	3942068	4194304	260436	195008	0	296281	91	
6291456	6291456	2028816	2029296	4194304	221124	3836988	4194304	241580	43580	0	329469	66	
6291456	6291456	2029040	2029072	4194304	188644	3869468	4194304	219568	56108	0	309100	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1254064	101044	0	1413742	61	
6291456	6291456	2029044	2029068	4194304	611464	3446648	4194304	1365740	802796	0	2379345	69	
6291456	6291456	2023344	2034768	4194304	821092	3237020	4194304	1305484	558660	0	2013306	99	
6291456	6291456	2196520	1861592	4370432	165716	3892396	4194304	1001860	859932	0	2205128	115	
6291456	6291456	2029040	2029072	4194304	117400	3940712	4194304	176496	93848	0	354606	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177892	80504	0	196581	97	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	243084	91728	0	278228	94	
6291456	6291456	2029040	2029072	4194304	282580	3775532	4194304	407264	148944	0	386114	98	
6291456	6291456	2026712	2031400	4194304	343972	3714140	4194304	269548	55280	0	196355	21	
6291456	6291456	2029048	2029064	4194304	116044	3942068	4194304	260436	195008	0	196965	91	
6291456	6291456	2028816	2029296	4194304	248220	3809892	4194304	241580	43580	0	286600	66	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193784	56108	0	220489	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1259744	101044	0	1323923	73	
6291456	6291456	2029044	2029068	4194304	617144	3440968	4194304	1371420	802796	0	2298231	69	
6291456	6291456	2023344	2034768	4194304	830652	3227460	4194304	1305484	564340	0	2994667	99	
6291456	6291456	2196532	1861580	4370432	169180	3888932	4194304	996160	854252	0	1471724	115	
6291456	6291456	2029056	2029056	4194304	117400	3940712	4194304	176220	93776	0	297705	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177668	80280	0	188861	97	
6291456	6291456	2029044	2029068	4194304	212256	3845856	4194304	280128	91728	0	243389	94	
6291456	6291456	2029044	2029068	4194304	210260	3847852	4194304	359204	148944	0	323235	79	
6291456	6291456	2023864	2034248	4194304	343972	3714140	4194304	278484	55280	0	192065	26	
6291456	6291456	2029044	2029068	4194304	116044	3942068	4194304	286820	195008	0	247059	87	
6291456	6291456	2028816	2029296	4194304	248220	3809892	4194304	241580	43580	0	348285	47	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193784	56108	0	212726	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1259744	101044	0	1358212	73	
6291456	6291456	2029044	2029068	4194304	617144	3440968	4194304	1371420	802796	0	2362076	69	
6291456	6291456	2023344	2034768	4194304	824116	3233996	4194304	1305484	564340	0	3560538	99	
6291456	6291456	2196540	1861572	4370432	192144	3865968	4194304	996140	854252	0	1443771	115	
6291456	6291456	2029056	2029056	4194304	117400	3940712	4194304	176224	93776	0	245943	66	
6291456	6291456	2029036	2029076	4194304	126528	3931584	4194304	177668	80280	0	252513	97	
6291456	6291456	2029044	2029068	4194304	198996	3859116	4194304	266848	91728	0	229996	94	
6291456	6291456	2029044	2029068	4194304	210260	3847852	4194304	359204	148944	0	328991	85	
6291456	6291456	2023864	2034248	4194304	343972	3714140	4194304	278484	55280	0	189971	26	
6291456	6291456	2029044	2029068	4194304	96880	3961232	4194304	286820	195008	0	205968	87	
6291456	6291456	2019132	2038980	4194304	265416	3792696	4194304	254984	43580	0	251902	47	
6291456	6291456	2029052	2029060	4194304	188644	3869468	4194304	216608	56108	0	251438	26	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1251084	101044	0	1353179	62	
6291456	6291456	2029044	2029068	4194304	608480	3449632	4194304	1362756	802796	0	2298725	69	
6291456	6291456	2023344	2034768	4194304	830764	3227348	4194304	1305484	555676	0	1507776	99	
6291456	6291456	2196544	1861568	4370432	184080	3874032	4194304	1004820	862916	0	1386317	115	
6291456	6291456	2029052	2029060	4194304	117400	3940712	4194304	176220	93776	0	336769	66	
6291456	6291456	2029048	2029064	4194304	126528	3931584	4194304	177668	80280	0	186435	97	
6291456	6291456	2029044	2029068	4194304	215320	3842792	4194304	268248	91728	0	211799	94	
6291456	6291456	2029040	2029072	4194304	195320	3862792	4194304	344264	148944	0	311693	84	
6291456	6291456	2023864	2034248	4194304	343972	3714140	4194304	278484	55280	0	193078	28	
6291456	6291456	2029044	2029068	4194304	116044	3942068	4194304	286820	195008	0	221007	87	
6291456	6291456	2028816	2029296	4194304	221124	3836988	4194304	241580	43580	0	236062	47	
6291456	6291456	2029040	2029072	4194304	188644	3869468	4194304	219568	56108	0	284949	28	
6291456	6291456	2029044	2029068	4194304	1272764	2785348	4194304	1254064	101044	0	1391839	61	
6291456	6291456	2029044	2029068	4194304	611464	3446648	4194304	1365740	802796	0	2628287	69	
6291456	6291456	2029056	2029056	4194304	876516	3181596	4194304	761380	0	0	1329755	0	
6291456	6291456	2196540	1861572	4370432	131408	3926704	4194304	968232	850016	0	1917335	111	
6291456	6291456	2025832	2032280	4194304	165060	3893052	4194304	221836	118108	0	699176	99	
6291456	6291456	2029048	2029064	4194304	175624	3882488	4194304	171820	76132	0	778661	73	
6291456	6291456	2029056	2029056	4194304	231236	3826876	4194304	196112	51208	0	657732	53	
6291456	6291456	2029052	2029060	4194304	181384	3876728	4194304	242056	101316	0	619749	69	
6291456	6291456	2029052	2029060	4194304	393116	3664996	4194304	400576	51224	0	487565	36	
6291456	6291456	2029044	2029068	4194304	206384	3851728	4194304	275152	146076	0	267481	41	
6291456	6291456	2029040	2029072	4194304	181644	3876468	4194304	252176	128288	0	324228	99	
6291456	6291456	1975876	2082236	4194304	578728	3479384	4194304	578556	48132	0	765332	38	
6291456	6291456	2029044	2029068	4194304	409508	3648604	4194304	513164	120908	0	706635	22	
6291456	6291456	2029044	2029068	4194304	846304	3211808	4194304	1151060	392256	0	1537771	100	
6291456	6291456	2029040	2029072	4194304	796672	3261440	4194304	1448244	736988	0	2784802	97	
6291456	6291456	2029052	2029060	4194304	536084	3522028	4194304	1147248	694664	0	1892572	97	
6291456	6291456	2196536	1861576	4370432	230064	3828048	4194304	722156	540848	0	1185403	119	
6291456	6291456	2029048	2029064	4194304	162532	3895580	4194304	185884	95528	0	500714	52	
6291456	6291456	2029056	2029056	4194304	363032	3695080	4194304	349572	59112	0	535327	65	
6291456	6291456	2029036	2029076	4194304	231236	3826876	4194304	195496	51632	0	285087	17	
6291456	6291456	2028220	2029892	4194304	214152	3843960	4194304	256552	100260	0	268503	69	
6291456	6291456	2029040	2029072	4194304	444416	3613696	4194304	449708	54916	0	895461	35	
6291456	6291456	2029056	2029056	4194304	140848	3917264	4194304	270276	142296	0	257068	36	
6291456	6291456	2028972	2029140	4194304	181644	3876468	4194304	259972	127288	0	303256	99	
6291456	6291456	2029052	2029060	4194304	155876	3902236	4194304	196180	55356	0	359868	41	
6291456	6291456	2029056	2029056	4194304	605832	3452280	4194304	662084	119204	0	629621	84	
6291456	6291456	2029056	2029056	4194304	940832	3117280	4194304	1395320	527276	0	2250346	97	
6291456	6291456	2029048	2029064	4194304	701904	3356208	4194304	1468212	831700	0	2433819	95	
6291456	6291456	2196532	1861580	4370432	394228	3663884	4194304	1101304	755276	0	1670416	118	
6291456	6291456	2029044	2029068	4194304	129764	3928348	4194304	294700	204668	0	375215	59	
6291456	6291456	2029040	2029072	4194304	258872	3799240	4194304	278144	58756	0	392132	65	
6291456	6291456	2029048	2029064	4194304	198468	3859644	4194304	195604	51740	0	238625	23	
6291456	6291456	2028724	2029388	4194304	181384	3876728	4194304	264120	100260	0	256112	69	
6291456	6291456	2029044	2029068	4194304	567968	3490144	4194304	550828	63080	0	678814	38	
6291456	6291456	2027668	2030444	4194304	229064	3829048	4194304	360320	133892	0	332605	27	
6291456	6291456	2029028	2029084	4194304	166616	3891496	4194304	243248	109456	0	342260	48	
6291456	6291456	2010432	2047680	4194304	583728	3474384	4194304	596340	61944	0	660246	46	
6291456	6291456	2029052	2029060	4194304	442276	3615836	4194304	518616	124880	0	531011	23	
6291456	6291456	2029052	2029060	4194304	781364	3276748	4194304	1117496	391520	0	1519466	99	
6291456	6291456	2029052	2029060	4194304	862908	3195204	4194304	1480376	704160	0	2167414	96	
6291456	6291456	2196516	1861596	4370432	431980	3626132	4194304	1304840	927112	0	1182011	119	
6291456	6291456	2019708	2038404	4194304	305148	3752964	4194304	640500	377488	0	761894	99	
6291456	6291456	2029036	2029076	4194304	182676	3875436	4194304	163000	30880	0	268695	11	
6291456	6291456	2029028	2029084	4194304	188644	3869468	4194304	196576	65848	0	241977	49	
6291456	6291456	2029044	2029068	4194304	411380	3646732	4194304	484828	128420	0	852077	98	
6291456	6291456	1998464	2059648	4194304	273228	3784884	4194304	310764	52144	0	321127	14	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287336	54104	0	203006	20	
6291456	6291456	1971200	2086912	4194304	167908	3890204	4194304	303388	195580	0	226121	83	
6291456	6291456	2029036	2029076	4194304	147452	3910660	4194304	198272	67492	0	211087	62	
6291456	6291456	2029040	2029072	4194304	279364	3778748	4194304	371620	125088	0	443981	95	
6291456	6291456	2029044	2029068	4194304	902356	3155756	4194304	1080140	237812	0	1416983	96	
6291456	6291456	2029048	2029064	4194304	687176	3370936	4194304	1475736	820512	0	2507844	97	
6291456	6291456	2196540	1861572	4370432	622628	3435484	4194304	1359916	806120	0	2068151	123	
6291456	6291456	2029040	2029072	4194304	142676	3915436	4194304	677112	551404	0	946969	99	
6291456	6291456	2029044	2029068	4194304	149908	3908204	4194304	188436	56288	0	192239	44	
6291456	6291456	2029052	2029060	4194304	155876	3902236	4194304	197180	65844	0	205277	49	
6291456	6291456	2029040	2029072	4194304	476916	3581196	4194304	575308	128496	0	661851	97	
6291456	6291456	2014944	2043168	4194304	273228	3784884	4194304	324092	52068	0	319004	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287320	54104	0	196728	19	
6291456	6291456	1996628	2061484	4194304	188012	3870100	4194304	323492	195580	0	276500	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	275592	52	
6291456	6291456	2029040	2029072	4194304	333968	3724144	4194304	426224	125088	0	461943	95	
6291456	6291456	2029044	2029068	4194304	847748	3210364	4194304	1080140	292416	0	1464389	97	
6291456	6291456	2029052	2029060	4194304	769160	3288952	4194304	1475756	765908	0	2468599	97	
6291456	6291456	2196540	1861572	4370432	561592	3496520	4194304	1349728	860744	0	1919702	121	
6291456	6291456	2029056	2029056	4194304	212876	3845236	4194304	655248	488624	0	843231	99	
6291456	6291456	2029032	2029080	4194304	182676	3875436	4194304	155584	23468	0	183366	14	
6291456	6291456	2029040	2029072	4194304	156672	3901440	4194304	221964	65864	0	240823	49	
6291456	6291456	2029048	2029064	4194304	411380	3646732	4194304	505728	128420	0	561371	82	
6291456	6291456	2017184	2040928	4194304	273228	3784884	4194304	324168	52144	0	314692	13	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287320	54104	0	194447	19	
6291456	6291456	1996628	2061484	4194304	188012	3870100	4194304	323492	195580	0	291739	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	229181	52	
6291456	6291456	2029040	2029072	4194304	333968	3724144	4194304	426224	125088	0	452304	95	
6291456	6291456	2029044	2029068	4194304	847748	3210364	4194304	1080140	292416	0	1437735	97	
6291456	6291456	2029052	2029060	4194304	766044	3292068	4194304	1475756	765908	0	2475214	97	
6291456	6291456	2196504	1861608	4370432	572144	3485968	4194304	1351364	860744	0	2132749	121	
6291456	6291456	2029056	2029056	4194304	204428	3853684	4194304	647808	490220	0	844605	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	154004	21872	0	193833	13	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196592	65864	0	198424	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	541548	128420	0	665949	98	
6291456	6291456	2014944	2043168	4194304	273148	3784964	4194304	324168	52144	0	328211	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287336	54104	0	204466	19	
6291456	6291456	1996628	2061484	4194304	188012	3870100	4194304	323492	195580	0	305512	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	263993	52	
6291456	6291456	2029040	2029072	4194304	342916	3715196	4194304	426224	125088	0	482510	95	
6291456	6291456	2029052	2029060	4194304	847748	3210364	4194304	1071228	292416	0	1467516	97	
6291456	6291456	2029044	2029068	4194304	766008	3292104	4194304	1466808	756996	0	2460635	97	
6291456	6291456	2196544	1861568	4370432	559228	3498884	4194304	1355748	860708	0	2031003	121	
6291456	6291456	2029056	2029056	4194304	179120	3878992	4194304	660776	494888	0	935695	99	
6291456	6291456	2029040	2029072	4194304	182676	3875436	4194304	158292	26152	0	193701	15	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	196616	65864	0	205506	49	
6291456	6291456	2029048	2029064	4194304	441616	3616496	4194304	535448	128420	0	605346	98	
6291456	6291456	2017524	2040588	4194304	287088	3771024	4194304	324168	52144	0	328620	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287336	54104	0	202760	19	
6291456	6291456	2009608	2048504	4194304	188012	3870100	4194304	323492	195580	0	312547	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	210635	52	
6291456	6291456	2029040	2029072	4194304	333968	3724144	4194304	426224	125088	0	447136	95	
6291456	6291456	2029044	2029068	4194304	847748	3210364	4194304	1080140	292416	0	1509806	97	
6291456	6291456	2029052	2029060	4194304	766044	3292068	4194304	1475756	765908	0	2493112	97	
6291456	6291456	2196504	1861608	4370432	549844	3508268	4194304	1351364	860744	0	1238185	121	
6291456	6291456	2029040	2029072	4194304	212408	3845704	4194304	670168	490220	0	902094	99	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	154012	21872	0	190931	12	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196652	65844	0	205200	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	555368	128480	0	642684	98	
6291456	6291456	1993204	2064908	4194304	273228	3784884	4194304	310704	52084	0	319009	12	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287336	54104	0	198560	20	
6291456	6291456	1971200	2086912	4194304	135140	3922972	4194304	303388	195580	0	276267	83	
6291456	6291456	2029020	2029092	4194304	149172	3908940	4194304	198272	67492	0	226446	62	
6291456	6291456	2029044	2029068	4194304	289128	3768984	4194304	402476	125088	0	453801	95	
6291456	6291456	2029052	2029060	4194304	904276	3153836	4194304	1101268	268668	0	1496565	96	
6291456	6291456	2029056	2029056	4194304	685256	3372856	4194304	1464088	810784	0	2560747	97	
6291456	6291456	2196536	1861576	4370432	639824	3418288	4194304	1360308	804200	0	1413588	123	
6291456	6291456	2029056	2029056	4194304	147016	3911096	4194304	662244	532196	0	980659	95	
6291456	6291456	2029044	2029068	4194304	149908	3908204	4194304	188436	56288	0	189853	43	
6291456	6291456	2029052	2029060	4194304	155876	3902236	4194304	197180	65844	0	206934	49	
6291456	6291456	2029040	2029072	4194304	481476	3576636	4194304	575308	128496	0	693890	97	
6291456	6291456	2017524	2040588	4194304	273228	3784884	4194304	324092	52068	0	324070	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287320	54104	0	197385	19	
6291456	6291456	1996628	2061484	4194304	188012	3870100	4194304	323492	195580	0	304414	83	
6291456	6291456	2029020	2029092	4194304	156836	3901276	4194304	198272	67492	0	212771	52	
6291456	6291456	2029040	2029072	4194304	307940	3750172	4194304	400176	125088	0	414561	95	
6291456	6291456	2029044	2029068	4194304	873800	3184312	4194304	1080120	266368	0	1488509	96	
6291456	6291456	2029048	2029064	4194304	715732	3342380	4194304	1475720	791936	0	2502095	97	
6291456	6291456	2196540	1861572	4370432	608956	3449156	4194304	1359936	834680	0	2081667	122	
6291456	6291456	2029056	2029056	4194304	188144	3869968	4194304	661272	522864	0	966427	99	
6291456	6291456	2029052	2029060	4194304	182676	3875436	4194304	188420	56288	0	208657	40	
6291456	6291456	2027872	2030240	4194304	188644	3869468	4194304	224476	65864	0	275524	49	
6291456	6291456	2029044	2029068	4194304	386816	3671296	4194304	480648	128420	0	521675	80	
6291456	6291456	2017524	2040588	4194304	273228	3784884	4194304	324168	52144	0	323054	14	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287320	54104	0	191645	19	
6291456	6291456	1996628	2061484	4194304	188012	3870100	4194304	323492	195580	0	319214	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	231607	52	
6291456	6291456	2029040	2029072	4194304	333968	3724144	4194304	426224	125088	0	449069	95	
6291456	6291456	2029044	2029068	4194304	847712	3210400	4194304	1080140	292416	0	1672156	97	
6291456	6291456	2029052	2029060	4194304	766044	3292068	4194304	1475756	765908	0	2496834	97	
6291456	6291456	2196504	1861608	4370432	552872	3505240	4194304	1351364	860744	0	2045433	121	
6291456	6291456	2029040	2029072	4194304	231456	3826656	4194304	667128	490220	0	917333	99	
6291456	6291456	2029028	2029084	4194304	182676	3875436	4194304	154004	21872	0	186283	12	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	215724	65864	0	233668	49	
6291456	6291456	2029048	2029064	4194304	411380	3646732	4194304	497088	128420	0	563953	85	
6291456	6291456	2027064	2031048	4194304	273228	3784884	4194304	324168	52144	0	323750	14	
6291456	6291456	2029044	2029068	4194304	372736	3685376	4194304	287320	54104	0	195243	19	
6291456	6291456	2021512	2036600	4194304	188012	3870100	4194304	323492	195580	0	346123	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198272	67492	0	216970	52	
6291456	6291456	2029040	2029072	4194304	333968	3724144	4194304	426224	125088	0	462917	95	
6291456	6291456	2029044	2029068	4194304	847748	3210364	4194304	1080140	292416	0	1499270	97	
6291456	6291456	2029052	2029060	4194304	766044	3292068	4194304	1475756	765908	0	2504605	97	
