b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9635972	9640060	19922944	597604	18678428	19922944	674320	212972	0	530017	68	
29884416	29884416	9804680	9471352	20099072	437012	18839020	19922944	782436	459928	0	541172	99	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	614224	309744	0	541773	96	
29884416	29884416	9805504	9470528	20099072	579068	18696964	19922944	891916	459936	0	762326	151	
29884416	29884416	9635568	9640464	19922944	532548	18743484	19922944	728440	246248	0	582258	57	
29884416	29884416	9635756	9640276	19922944	373496	18902536	19922944	544240	305836	0	502234	63	
29884416	29884416	9773708	9502324	20099072	679608	18596424	19922944	930756	360588	0	627290	151	
29884416	29884416	9638012	9638020	19922944	1570252	17705780	19922944	1630160	307920	0	2044511	54	
29884416	29884416	9805504	9470528	20099072	510360	18765672	19922944	776224	434284	0	576681	32	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	682520	298084	0	568688	87	
29884416	29884416	9805496	9470536	20099072	688240	18587792	19922944	981788	458980	0	746833	119	
29884416	29884416	9637828	9638204	19922944	490512	18785520	19922944	580432	212372	0	440152	40	
29884416	29884416	9805476	9470556	20099072	462868	18813164	19922944	780956	460736	0	575066	125	
29884416	29884416	9638012	9638020	19922944	463836	18812196	19922944	621308	288952	0	494351	90	
29884416	29884416	9805480	9470552	20099072	426320	18849712	19922944	775004	459148	0	655099	138	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	681340	267628	0	490696	84	
29884416	29884416	9638012	9638020	19922944	2327668	16948364	19922944	2142144	205244	0	3005005	49	
29884416	29884416	9801404	9474628	20099072	466036	18809996	19922944	772808	432752	0	674397	22	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	604356	298068	0	529963	87	
29884416	29884416	9805488	9470544	20099072	481120	18794912	19922944	768636	459188	0	601973	149	
29884416	29884416	9632984	9643048	19922944	597604	18678428	19922944	693140	212928	0	489397	68	
29884416	29884416	9786960	9489072	20099072	479136	18796896	19922944	788392	459928	0	556896	95	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	614188	309744	0	448268	94	
29884416	29884416	9805500	9470532	20099072	520368	18755664	19922944	865976	459876	0	639664	151	
29884416	29884416	9638016	9638016	19922944	486176	18789856	19922944	592368	246308	0	516489	60	
29884416	29884416	9638012	9638020	19922944	315924	18960108	19922944	568260	305200	0	439726	88	
29884416	29884416	9789476	9486556	20099072	770452	18505580	19922944	964056	368688	0	521041	140	
29884416	29884416	9638016	9638016	19922944	1551100	17724932	19922944	1635364	299612	0	2113165	50	
29884416	29884416	9805488	9470544	20099072	475212	18800820	19922944	776280	434284	0	618053	32	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	631692	298084	0	542831	87	
29884416	29884416	9794296	9481736	20099072	415584	18860448	19922944	803576	458996	0	789459	137	
29884416	29884416	9638004	9638028	19922944	774172	18501860	19922944	830144	212356	0	713243	61	
29884416	29884416	9805496	9470536	20099072	461372	18814660	19922944	762224	460736	0	593051	74	
29884416	29884416	9638016	9638016	19922944	496604	18779428	19922944	623980	290000	0	480980	96	
29884416	29884416	9805272	9470760	20099072	433076	18842956	19922944	779876	459076	0	528055	137	
29884416	29884416	9624068	9651964	19922944	547344	18728688	19922944	595156	267628	0	537960	83	
29884416	29884416	9638012	9638020	19922944	2393392	16882640	19922944	2459836	308268	0	3591707	94	
29884416	29884416	9805488	9470544	20099072	535792	18740240	19922944	671496	332392	0	620399	15	
29884416	29884416	9638004	9638028	19922944	597604	18678428	19922944	691624	334732	0	638055	98	
29884416	29884416	9805496	9470536	20099072	572448	18703584	19922944	869540	435256	0	625279	121	
29884416	29884416	9619404	9656628	19922944	630372	18645660	19922944	679472	199260	0	519096	45	
29884416	29884416	9802824	9473208	20099072	416000	18860032	19922944	788392	459928	0	757159	95	
29884416	29884416	9635348	9640684	19922944	378424	18897608	19922944	616624	309744	0	487736	94	
29884416	29884416	9802824	9473208	20099072	409508	18866524	19922944	792368	460736	0	718984	150	
29884416	29884416	9638008	9638024	19922944	395836	18880196	19922944	591476	245448	0	585223	74	
29884416	29884416	9632224	9643808	19922944	414228	18861804	19922944	613220	304988	0	546879	88	
29884416	29884416	9772652	9503380	20099072	654932	18621100	19922944	964056	394288	0	620606	127	
29884416	29884416	9638012	9638020	19922944	1697348	17578684	19922944	1723364	274012	0	2262426	48	
29884416	29884416	9805488	9470544	20099072	462880	18813152	19922944	776224	434284	0	575808	29	
29884416	29884416	9638004	9638028	19922944	628448	18647584	19922944	714220	298084	0	514242	87	
29884416	29884416	9805496	9470536	20099072	617352	18658680	19922944	915208	458980	0	713265	110	
29884416	29884416	9637924	9638108	19922944	440492	18835540	19922944	581720	212372	0	482856	46	
29884416	29884416	9805500	9470532	20099072	429604	18846428	19922944	761204	460736	0	870451	124	
29884416	29884416	9638000	9638032	19922944	496604	18779428	19922944	621948	288996	0	1004369	96	
29884416	29884416	9805488	9470544	20099072	1564224	17711808	19922944	1486920	167488	0	1929783	0	
29884416	29884416	9637992	9638040	19922944	373496	18902536	19922944	1297136	1002112	0	2104367	75	
29884416	29884416	9805492	9470540	20099072	519048	18756984	19922944	761252	420776	0	850604	142	
29884416	29884416	9637524	9638508	19922944	597604	18678428	19922944	578028	213760	0	475541	62	
29884416	29884416	9805480	9470552	20099072	485520	18790512	19922944	780956	460736	0	606503	126	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	621308	288952	0	503657	90	
29884416	29884416	9805504	9470528	20099072	501216	18774816	19922944	775004	459148	0	621695	138	
29884416	29884416	9618976	9657056	19922944	488048	18787984	19922944	661236	267628	0	533506	84	
29884416	29884416	9638012	9638020	19922944	2332420	16943612	19922944	2247080	205244	0	3217664	52	
29884416	29884416	9805488	9470544	20099072	580860	18695172	19922944	827504	432752	0	679918	21	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	626676	298128	0	511730	75	
29884416	29884416	9805488	9470544	20099072	519048	18756984	19922944	768672	459128	0	600824	139	
29884416	29884416	9632984	9643048	19922944	597604	18678428	19922944	693236	213024	0	551402	68	
29884416	29884416	9786960	9489072	20099072	418768	18857264	19922944	788392	459928	0	780108	95	
29884416	29884416	9634724	9641308	19922944	434312	18841720	19922944	615448	309744	0	442907	94	
29884416	29884416	9804000	9472032	20099072	597604	18678428	19922944	779792	460736	0	604323	150	
29884416	29884416	9632804	9643228	19922944	605388	18670644	19922944	727640	245448	0	621299	76	
29884416	29884416	9637864	9638168	19922944	336908	18939124	19922944	524584	306532	0	434993	63	
29884416	29884416	9793304	9482728	20099072	701624	18574408	19922944	930756	352812	0	760197	161	
29884416	29884416	9638012	9638020	19922944	1491200	17784832	19922944	1615916	315696	0	2048926	54	
29884416	29884416	9805500	9470532	20099072	534140	18741892	19922944	776240	434284	0	559232	33	
29884416	29884416	9638004	9638028	19922944	537968	18738064	19922944	714220	298084	0	593213	87	
29884416	29884416	9805496	9470536	20099072	763416	18512616	19922944	1009408	458980	0	784854	110	
29884416	29884416	9638012	9638020	19922944	467080	18808952	19922944	567308	212372	0	574199	38	
29884416	29884416	9805476	9470556	20099072	597604	18678428	19922944	780940	460736	0	613107	129	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	621120	288952	0	583411	90	
29884416	29884416	9805488	9470544	20099072	519048	18756984	19922944	775060	458956	0	702208	138	
29884416	29884416	9619404	9656628	19922944	422512	18853520	19922944	648080	267876	0	501776	84	
29884416	29884416	9638012	9638020	19922944	2373028	16903004	19922944	2272540	205244	0	3328783	53	
29884416	29884416	9805488	9470544	20099072	554144	18721888	19922944	815380	432752	0	631509	20	
29884416	29884416	9637340	9638692	19922944	490512	18785520	19922944	637636	298204	0	639842	77	
29884416	29884416	9805484	9470548	20099072	475768	18800264	19922944	769136	459128	0	636713	135	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	693140	212928	0	548162	68	
29884416	29884416	9786960	9489072	20099072	465400	18810632	19922944	788392	459928	0	603781	95	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	614180	309744	0	471287	94	
29884416	29884416	9805504	9470528	20099072	568228	18707804	19922944	851896	459876	0	631594	151	
29884416	29884416	9638008	9638024	19922944	437520	18838512	19922944	646540	246308	0	522104	62	
29884416	29884416	9630260	9645772	19922944	373496	18902536	19922944	544240	305820	0	433836	76	
29884416	29884416	9773708	9502324	20099072	783188	18492844	19922944	930772	360604	0	770716	151	
29884416	29884416	9638012	9638020	19922944	1410232	17865800	19922944	1527180	307920	0	1908334	54	
29884416	29884416	9805500	9470532	20099072	464376	18811656	19922944	776240	434284	0	582846	35	
29884416	29884416	9637988	9638044	19922944	490512	18785520	19922944	631872	298084	0	573997	87	
29884416	29884416	9799800	9476232	20099072	584584	18691448	19922944	807548	459188	0	707332	137	
29884416	29884416	9638000	9638032	19922944	603212	18672820	19922944	669472	212164	0	591532	60	
29884416	29884416	9805472	9470560	20099072	440112	18835920	19922944	761184	460736	0	566879	100	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	609196	289024	0	498893	96	
29884416	29884416	9805496	9470536	20099072	519048	18756984	19922944	789112	459120	0	627694	143	
29884416	29884416	9625764	9650268	19922944	486176	18789856	19922944	589156	267584	0	486717	81	
29884416	29884416	9636180	9639852	19922944	271372	19004660	19922944	486896	308144	0	547039	95	
29884416	29884416	9802964	9473068	20099072	771864	18504168	19922944	921836	335124	0	625261	187	
29884416	29884416	9638012	9638020	19922944	1363644	17912388	19922944	1539400	333400	0	1839611	56	
29884416	29884416	9805504	9470528	20099072	471308	18804724	19922944	780044	434284	0	663193	36	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	631924	298084	0	518173	86	
29884416	29884416	9803428	9472604	20099072	584584	18691448	19922944	813504	459188	0	569590	137	
29884416	29884416	9638000	9638032	19922944	618900	18657132	19922944	687192	212164	0	539793	59	
29884416	29884416	9805484	9470548	20099072	388524	18887508	19922944	761232	460736	0	574218	96	
29884416	29884416	9636300	9639732	19922944	406264	18869768	19922944	603544	289072	0	486289	96	
29884416	29884416	9804564	9471468	20099072	421144	18854888	19922944	765920	459148	0	646290	146	
29884416	29884416	9638008	9638024	19922944	556764	18719268	19922944	668312	267600	0	541202	87	
29884416	29884416	9623264	9652768	19922944	315924	18960108	19922944	510568	307020	0	402518	76	
29884416	29884416	9792384	9483648	20099072	784980	18491052	19922944	921836	346424	0	759865	170	
29884416	29884416	9638012	9638020	19922944	1374132	17901900	19922944	1505260	322100	0	2984828	55	
29884416	29884416	9805492	9470540	20099072	452648	18823384	19922944	776268	434284	0	524051	36	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	631888	298084	0	551868	87	
29884416	29884416	9801212	9474820	20099072	519048	18756984	19922944	807548	459188	0	686654	137	
29884416	29884416	9638000	9638032	19922944	663220	18612812	19922944	740292	212164	0	547759	60	
29884416	29884416	9805504	9470528	20099072	410656	18865376	19922944	761384	460736	0	584102	87	
29884416	29884416	9638016	9638016	19922944	373496	18902536	19922944	603368	289024	0	501809	96	
29884416	29884416	9805308	9470724	20099072	446864	18829168	19922944	772660	459148	0	628297	146	
29884416	29884416	9638008	9638024	19922944	547344	18728688	19922944	668312	267600	0	508033	85	
29884416	29884416	9629660	9646372	19922944	336908	18939124	19922944	510568	307020	0	472811	76	
29884416	29884416	9792384	9483648	20099072	675156	18600876	19922944	921836	346424	0	661444	170	
29884416	29884416	9638008	9638024	19922944	1491904	17784128	19922944	1622892	322100	0	2069423	55	
29884416	29884416	9805492	9470540	20099072	468484	18807548	19922944	776268	434284	0	662742	33	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	631896	298084	0	623576	87	
29884416	29884416	9799640	9476392	20099072	519048	18756984	19922944	807576	459188	0	687960	137	
29884416	29884416	9638000	9638032	19922944	674340	18601692	19922944	740320	212192	0	683098	60	
29884416	29884416	9805472	9470560	20099072	381736	18894296	19922944	761184	460736	0	706564	87	
29884416	29884416	9637980	9638052	19922944	373496	18902536	19922944	603952	289024	0	508902	96	
29884416	29884416	9805504	9470528	20099072	515096	18760936	19922944	776752	459148	0	550708	145	
29884416	29884416	9636052	9639980	19922944	486176	18789856	19922944	604020	267600	0	453201	84	
29884416	29884416	9628812	9647220	19922944	373496	18902536	19922944	496104	307668	0	453726	91	
29884416	29884416	9805488	9470544	20099072	966964	18309068	19922944	1202072	340272	0	1061422	180	
29884416	29884416	9638008	9638024	19922944	1543652	17732380	19922944	1700368	328252	0	2228115	38	
29884416	29884416	9786900	9489132	20099072	488320	18787712	19922944	760008	434284	0	685106	31	
29884416	29884416	9624688	9651344	19922944	465708	18810324	19922944	655348	297860	0	451917	91	
29884416	29884416	9804664	9471368	20099072	519924	18756108	19922944	718384	362388	0	495281	101	
29884416	29884416	9637872	9638160	19922944	490512	18785520	19922944	699104	309188	0	447722	86	
29884416	29884416	9805500	9470532	20099072	529396	18746636	19922944	873832	460692	0	590523	118	
29884416	29884416	9623888	9652144	19922944	463836	18812196	19922944	608364	288788	0	511082	69	
29884416	29884416	9805496	9470536	20099072	584584	18691448	19922944	812420	459148	0	693410	143	
29884416	29884416	9638012	9638020	19922944	838828	18437204	19922944	956552	267612	0	934450	75	
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2007096	205452	0	2797121	29	
29884416	29884416	9805500	9470532	20099072	433844	18842188	19922944	779312	432768	0	685301	24	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	631844	298024	0	558695	85	
29884416	29884416	9779924	9496108	20099072	481120	18794912	19922944	822440	459188	0	601753	137	
29884416	29884416	9638004	9638028	19922944	787112	18488920	19922944	821132	212164	0	716603	58	
29884416	29884416	9805180	9470852	20099072	394056	18881976	19922944	766280	460736	0	678820	75	
29884416	29884416	9637508	9638524	19922944	463836	18812196	19922944	617032	288996	0	522139	94	
29884416	29884416	9805120	9470912	20099072	469880	18806152	19922944	790056	459148	0	623888	139	
29884416	29884416	9637128	9638904	19922944	486176	18789856	19922944	604048	267584	0	505164	80	
29884416	29884416	9628812	9647220	19922944	271372	19004660	19922944	496148	307712	0	526084	91	
29884416	29884416	9792384	9483648	20099072	692900	18583132	19922944	921836	340272	0	711253	180	
29884416	29884416	9638004	9638028	19922944	1472860	17803172	19922944	1610060	328252	0	3351915	56	
29884416	29884416	9805492	9470540	20099072	437180	18838852	19922944	776268	434284	0	706672	33	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	631888	298084	0	555370	87	
29884416	29884416	9803428	9472604	20099072	481120	18794912	19922944	813504	459188	0	748827	137	
29884416	29884416	9638004	9638028	19922944	683180	18592852	19922944	792492	212164	0	633806	59	
29884416	29884416	9805492	9470540	20099072	452512	18823520	19922944	783848	460736	0	711996	79	
29884416	29884416	9633540	9642492	19922944	463836	18812196	19922944	604716	289024	0	529700	89	
29884416	29884416	9805492	9470540	20099072	404432	18871600	19922944	745924	459120	0	696103	145	
29884416	29884416	9636052	9639980	19922944	486176	18789856	19922944	604048	267628	0	469535	93	
29884416	29884416	9628812	9647220	19922944	406264	18869768	19922944	496104	307668	0	497823	91	
29884416	29884416	9805492	9470540	20099072	1053596	18222436	19922944	1166172	340272	0	1418110	180	
29884416	29884416	9638004	9638028	19922944	1397312	17878720	19922944	1578288	328252	0	2021261	39	
29884416	29884416	9802640	9473392	20099072	437172	18838860	19922944	773412	434284	0	630413	34	
29884416	29884416	9628640	9647392	19922944	498476	18777556	19922944	697792	297860	0	579151	87	
29884416	29884416	9805500	9470532	20099072	580572	18695460	19922944	743100	362388	0	530224	90	
29884416	29884416	9637988	9638044	19922944	490512	18785520	19922944	704900	309188	0	509412	81	
29884416	29884416	9805496	9470536	20099072	432280	18843752	19922944	780884	460692	0	567277	116	
29884416	29884416	9638008	9638024	19922944	667480	18608552	19922944	727080	288888	0	603245	90	
29884416	29884416	9805500	9470532	20099072	433624	18842408	19922944	767620	459048	0	796739	104	
29884416	29884416	9635952	9640080	19922944	422512	18853520	19922944	622804	267612	0	512211	86	
29884416	29884416	9638004	9638028	19922944	2373028	16903004	19922944	2198816	205468	0	3179397	57	
29884416	29884416	9805504	9470528	20099072	536620	18739412	19922944	758700	432752	0	671719	21	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	604356	298128	0	568003	91	
29884416	29884416	9805488	9470544	20099072	448352	18827680	19922944	768576	459128	0	734964	149	
29884416	29884416	9632688	9643344	19922944	597604	18678428	19922944	693140	212928	0	580844	68	
29884416	29884416	9786960	9489072	20099072	451612	18824420	19922944	788392	459928	0	565797	95	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	614224	309744	0	507818	94	
29884416	29884416	9805492	9470540	20099072	605680	18670352	19922944	895380	459936	0	718375	151	
29884416	29884416	9638008	9638024	19922944	556764	18719268	19922944	646960	246248	0	598162	56	
29884416	29884416	9623264	9652768	19922944	283156	18992876	19922944	510568	307020	0	395231	76	
29884416	29884416	9772792	9503240	20099072	788172	18487860	19922944	930772	346424	0	647602	170	
29884416	29884416	9638004	9638028	19922944	1401112	17874920	19922944	1532240	322100	0	1995556	55	
29884416	29884416	9805492	9470540	20099072	489044	18786988	19922944	776268	434284	0	563638	35	
29884416	29884416	9638000	9638032	19922944	403416	18872616	19922944	631888	298084	0	523337	87	
29884416	29884416	9779924	9496108	20099072	448352	18827680	19922944	822440	459188	0	583619	137	
29884416	29884416	9638004	9638028	19922944	817852	18458180	19922944	851872	212164	0	776299	58	
29884416	29884416	9805180	9470852	20099072	494140	18781892	19922944	766280	460736	0	634678	72	
29884416	29884416	9638012	9638020	19922944	386568	18889464	19922944	621340	288996	0	484629	94	
29884416	29884416	9805324	9470708	20099072	501216	18774816	19922944	787968	459104	0	578037	138	
29884416	29884416	9635692	9640340	19922944	486176	18789856	19922944	595156	267628	0	503839	81	
29884416	29884416	9632020	9644012	19922944	304140	18971892	19922944	491852	307972	0	458878	94	
29884416	29884416	9803084	9472948	20099072	771588	18504444	19922944	915880	337488	0	617592	183	
29884416	29884416	9638012	9638020	19922944	1374132	17901900	19922944	1514196	331036	0	1816092	57	
29884416	29884416	9805492	9470540	20099072	515468	18760564	19922944	776268	434284	0	612874	36	
29884416	29884416	9638004	9638028	19922944	570260	18705772	19922944	746540	298084	0	649484	87	
29884416	29884416	9805496	9470536	20099072	713244	18562788	19922944	1010088	458980	0	777219	102	
29884416	29884416	9637872	9638160	19922944	467080	18808952	19922944	580964	212372	0	451572	38	
29884416	29884416	9805492	9470540	20099072	494584	18781448	19922944	781404	460736	0	630665	124	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	621308	288952	0	490022	90	
29884416	29884416	9805488	9470544	20099072	407088	18868944	19922944	775040	459148	0	658553	138	
29884416	29884416	9636944	9639088	19922944	395836	18880196	19922944	585228	267628	0	465627	84	
29884416	29884416	9637988	9638044	19922944	244520	19031512	19922944	509996	307132	0	479623	96	
29884416	29884416	9772792	9503240	20099072	677752	18598280	19922944	930772	345892	0	730718	170	
29884416	29884416	9638004	9638028	19922944	1540096	17735936	19922944	1647496	322632	0	2092646	55	
29884416	29884416	9805492	9470540	20099072	543784	18732248	19922944	776240	434284	0	489442	32	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	682680	298084	0	537037	87	
29884416	29884416	9805496	9470536	20099072	664052	18611980	19922944	982628	458980	0	1046916	119	
29884416	29884416	9636444	9639588	19922944	490512	18785520	19922944	586480	212372	0	482710	40	
29884416	29884416	9805328	9470704	20099072	426020	18850012	19922944	781624	460736	0	657998	123	
29884416	29884416	9638016	9638016	19922944	496604	18779428	19922944	621344	288952	0	548492	90	
29884416	29884416	9805500	9470532	20099072	453680	18822352	19922944	775020	459148	0	650097	138	
29884416	29884416	9606148	9669884	19922944	488048	18787984	19922944	681340	267628	0	442240	84	
29884416	29884416	9638004	9638028	19922944	2364224	16911808	19922944	2311624	205244	0	3294237	49	
29884416	29884416	9803748	9472284	20099072	435608	18840424	19922944	760464	432752	0	638793	20	
29884416	29884416	9635324	9640708	19922944	490512	18785520	19922944	621180	298144	0	552474	90	
29884416	29884416	9805492	9470540	20099072	605652	18670380	19922944	911104	459176	0	909774	142	
29884416	29884416	9631188	9644844	19922944	720712	18555320	19922944	693076	212864	0	557906	47	
29884416	29884416	9805220	9470812	20099072	421292	18854740	19922944	771664	459928	0	643558	95	
29884416	29884416	9638000	9638032	19922944	467080	18808952	19922944	614308	308748	0	518581	99	
29884416	29884416	9805500	9470532	20099072	597604	18678428	19922944	835256	460716	0	749850	150	
29884416	29884416	9636052	9639980	19922944	395836	18880196	19922944	583316	246308	0	466644	65	
29884416	29884416	9629076	9646956	19922944	373496	18902536	19922944	525172	307104	0	524568	91	
29884416	29884416	9792384	9483648	20099072	797012	18479020	19922944	922652	352828	0	646291	161	
29884416	29884416	9638012	9638020	19922944	1351048	17924984	19922944	1476608	316512	0	1845549	55	
29884416	29884416	9805480	9470552	20099072	460792	18815240	19922944	777288	434284	0	631967	37	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	632960	299124	0	579228	87	
29884416	29884416	9799640	9476392	20099072	513212	18762820	19922944	808364	459188	0	617922	137	
29884416	29884416	9638000	9638032	19922944	711980	18564052	19922944	746908	212980	0	686286	60	
29884416	29884416	9805092	9470940	20099072	461372	18814660	19922944	767096	460736	0	627854	86	
29884416	29884416	9638016	9638016	19922944	496604	18779428	19922944	622160	289812	0	522057	94	
29884416	29884416	9805496	9470536	20099072	529160	18746872	19922944	776924	459104	0	661477	138	
29884416	29884416	9606148	9669884	19922944	649468	18626564	19922944	682156	268444	0	458147	84	
29884416	29884416	9638012	9638020	19922944	2184932	17091100	19922944	2142504	205244	0	3039564	49	
29884416	29884416	9803772	9472260	20099072	449272	18826760	19922944	765004	432752	0	629623	22	
29884416	29884416	9635324	9640708	19922944	490512	18785520	19922944	621996	298960	0	612307	89	
29884416	29884416	9805492	9470540	20099072	621036	18654996	19922944	911920	459176	0	622239	142	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	693892	213680	0	609786	47	
29884416	29884416	9786960	9489072	20099072	434992	18841040	19922944	789208	459928	0	621282	95	
29884416	29884416	9638004	9638028	19922944	434312	18841720	19922944	615084	310560	0	473412	94	
29884416	29884416	9803136	9472896	20099072	454060	18821972	19922944	777668	459952	0	653081	151	
29884416	29884416	9638000	9638032	19922944	486176	18789856	19922944	593076	247048	0	510803	77	
29884416	29884416	9591236	9684796	19922944	406264	18869768	19922944	571248	305012	0	493471	88	
29884416	29884416	9803488	9472544	20099072	660788	18615244	19922944	944768	372124	0	581414	139	
29884416	29884416	9638008	9638024	19922944	1600956	17675076	19922944	1682676	296992	0	2161393	51	
29884416	29884416	9805496	9470536	20099072	496652	18779380	19922944	777040	434284	0	553974	31	
29884416	29884416	9638004	9638028	19922944	538268	18737764	19922944	715356	298900	0	581098	87	
29884416	29884416	9805496	9470536	20099072	761764	18514268	19922944	1010904	458980	0	728416	110	
29884416	29884416	9638016	9638016	19922944	467080	18808952	19922944	569796	213188	0	495458	38	
29884416	29884416	9805480	9470552	20099072	428220	18847812	19922944	781772	460736	0	546646	129	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	622140	289768	0	450180	90	
29884416	29884416	9805500	9470532	20099072	430960	18845072	19922944	775852	459148	0	728227	138	
29884416	29884416	9606148	9669884	19922944	649468	18626564	19922944	682156	268444	0	517168	84	
29884416	29884416	9638012	9638020	19922944	2170368	17105664	19922944	2142504	205244	0	2995771	49	
29884416	29884416	9800796	9475236	20099072	473800	18802232	19922944	767652	432752	0	663790	22	
29884416	29884416	9634908	9641124	19922944	490512	18785520	19922944	617584	298960	0	630261	89	
29884416	29884416	9805488	9470544	20099072	650120	18625912	19922944	899500	459176	0	638475	144	
29884416	29884416	9632824	9643208	19922944	597604	18678428	19922944	693892	213680	0	544189	48	
29884416	29884416	9786960	9489072	20099072	439144	18836888	19922944	789208	459928	0	649382	95	
29884416	29884416	9637988	9638044	19922944	434312	18841720	19922944	615040	310560	0	525582	94	
29884416	29884416	9804992	9471040	20099072	511180	18764852	19922944	776360	459936	0	646223	151	
29884416	29884416	9638004	9638028	19922944	416820	18859212	19922944	593076	247064	0	516875	78	
29884416	29884416	9638008	9638024	19922944	450816	18825216	19922944	610244	304988	0	530532	88	
29884416	29884416	9788560	9487472	20099072	781044	18494988	19922944	964872	390868	0	657754	128	
29884416	29884416	9638004	9638028	19922944	1483828	17792204	19922944	1603832	278248	0	2076287	48	
29884416	29884416	9805496	9470536	20099072	465352	18810680	19922944	780692	434284	0	679534	32	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	632704	298900	0	559596	86	
29884416	29884416	9797612	9478420	20099072	481120	18794912	19922944	814320	459188	0	752897	137	
29884416	29884416	9638004	9638028	19922944	705060	18570972	19922944	793308	212980	0	711165	59	
29884416	29884416	9805488	9470544	20099072	445564	18830468	19922944	764884	460736	0	624072	79	
29884416	29884416	9636728	9639304	19922944	406264	18869768	19922944	608860	289840	0	550088	95	
29884416	29884416	9805216	9470816	20099072	487312	18788720	19922944	758868	459120	0	610461	143	
29884416	29884416	9632688	9643344	19922944	486176	18789856	19922944	604864	268444	0	540521	89	
29884416	29884416	9628812	9647220	19922944	271372	19004660	19922944	496104	307668	0	471004	91	
29884416	29884416	9792384	9483648	20099072	814756	18461276	19922944	922652	340272	0	642318	180	
29884416	29884416	9638004	9638028	19922944	1306208	17969824	19922944	1477040	329068	0	1784805	56	
29884416	29884416	9805496	9470536	20099072	554980	18721052	19922944	780692	434284	0	537515	37	
29884416	29884416	9638004	9638028	19922944	538268	18737764	19922944	715356	298900	0	570544	86	
29884416	29884416	9805496	9470536	20099072	663864	18612168	19922944	1010904	458980	0	840255	110	
29884416	29884416	9638008	9638024	19922944	440528	18835504	19922944	594644	213188	0	480582	38	
29884416	29884416	9805472	9470560	20099072	482196	18793836	19922944	762000	460736	0	617569	120	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	622608	289840	0	494642	96	
29884416	29884416	9805372	9470660	20099072	461668	18814364	19922944	783524	459076	0	560313	137	
29884416	29884416	9623908	9652124	19922944	384052	18891980	19922944	595972	268444	0	456880	82	
29884416	29884416	9621848	9654184	19922944	283156	18992876	19922944	510612	307064	0	474875	93	
29884416	29884416	9792388	9483644	20099072	678684	18597348	19922944	939400	346424	0	662509	170	
29884416	29884416	9638004	9638028	19922944	1482404	17793628	19922944	1654660	330728	0	2180236	55	
29884416	29884416	9805500	9470532	20099072	455472	18820560	19922944	780704	434284	0	579232	32	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	632736	298900	0	516888	86	
29884416	29884416	9792920	9483112	20099072	530808	18745224	19922944	814320	459188	0	700623	137	
29884416	29884416	9638000	9638032	19922944	659360	18616672	19922944	747068	212980	0	581555	59	
29884416	29884416	9805488	9470544	20099072	488672	18787360	19922944	764324	460736	0	679676	86	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	594920	289840	0	458991	95	
29884416	29884416	9805412	9470620	20099072	450776	18825256	19922944	785668	459120	0	543940	150	
29884416	29884416	9632844	9643188	19922944	395836	18880196	19922944	604864	268400	0	483319	82	
29884416	29884416	9629076	9646956	19922944	373496	18902536	19922944	524628	306560	0	466932	91	
29884416	29884416	9792384	9483648	20099072	709868	18566164	19922944	922652	352828	0	634331	161	
29884416	29884416	9638008	9638024	19922944	1457320	17818712	19922944	1582836	316512	0	1936227	55	
29884416	29884416	9805492	9470540	20099072	436892	18839140	19922944	777084	434284	0	554415	34	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	632688	298900	0	518078	87	
