b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4563884	4566868	9437184	237136	8893616	9437184	386732	194068	0	340019	97	
14155776	14155776	4516600	4614152	9437184	406264	8724488	9437184	428500	77992	0	330240	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627800	195872	0	2257242	55	
14155776	14155776	4732856	4397896	9613312	291960	8838792	9437184	437324	281548	0	480335	19	
14155776	14155776	4565356	4565396	9437184	293712	8837040	9437184	344028	148480	0	324950	95	
14155776	14155776	4565360	4565392	9437184	640768	8489984	9437184	760660	193224	0	834131	98	
14155776	14155776	4565368	4565384	9437184	579960	8550792	9437184	541396	78820	0	483542	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151560	195888	0	1619333	42	
14155776	14155776	4732608	4398144	9613312	299328	8831424	9437184	445212	281548	0	492846	29	
14155776	14155776	4565360	4565392	9437184	258944	8871808	9437184	344032	148480	0	368110	90	
14155776	14155776	4557592	4573160	9437184	681828	8448924	9437184	795492	193224	0	946693	98	
14155776	14155776	4565368	4565384	9437184	547360	8583392	9437184	542256	78836	0	572236	13	
14155776	14155776	4565372	4565380	9437184	1170404	7960348	9437184	1183692	195872	0	1669101	42	
14155776	14155776	4732852	4397900	9613312	228348	8902404	9437184	436140	281548	0	420598	28	
14155776	14155776	4565192	4565560	9437184	293712	8837040	9437184	343944	148480	0	367045	96	
14155776	14155776	4550952	4579800	9437184	681828	8448924	9437184	795492	194068	0	867255	99	
14155776	14155776	4565368	4565384	9437184	548040	8582712	9437184	541412	77992	0	626136	12	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1183008	195872	0	1597630	42	
14155776	14155776	4732864	4397888	9613312	261396	8869356	9437184	445184	281548	0	441710	28	
14155776	14155776	4564040	4566712	9437184	293712	8837040	9437184	344292	148480	0	474151	90	
14155776	14155776	4550012	4580740	9437184	681848	8448904	9437184	795492	194068	0	842823	99	
14155776	14155776	4565368	4565384	9437184	547340	8583412	9437184	541392	77992	0	568915	12	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183692	195872	0	1580093	42	
14155776	14155776	4732856	4397896	9613312	269192	8861560	9437184	445184	281548	0	453310	28	
14155776	14155776	4565372	4565380	9437184	395836	8734916	9437184	344196	148480	0	362787	90	
14155776	14155776	4565364	4565388	9437184	599548	8531204	9437184	713280	193284	0	740636	98	
14155776	14155776	4565368	4565384	9437184	539240	8591512	9437184	534076	78760	0	530228	15	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183708	195888	0	1645965	43	
14155776	14155776	4732856	4397896	9613312	273132	8857620	9437184	445184	281548	0	528692	28	
14155776	14155776	4565372	4565380	9437184	395836	8734916	9437184	344096	148480	0	354022	90	
14155776	14155776	4565364	4565388	9437184	570228	8560524	9437184	710580	193284	0	1191005	98	
14155776	14155776	4565368	4565384	9437184	599740	8531012	9437184	561796	78760	0	596186	15	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1152244	195888	0	1549501	40	
14155776	14155776	4732464	4398288	9613312	220288	8910464	9437184	444928	281548	0	451643	29	
14155776	14155776	4554492	4576260	9437184	293712	8837040	9437184	351188	148480	0	429775	90	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	314295	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	337264	40	
14155776	14155776	4565372	4565380	9437184	1800716	7330036	9437184	1750140	196680	0	2461259	66	
14155776	14155776	4732860	4397892	9613312	291992	8838760	9437184	447092	280760	0	532723	18	
14155776	14155776	4565376	4565376	9437184	293712	8837040	9437184	344176	148460	0	381706	89	
14155776	14155776	4563540	4567212	9437184	665012	8465740	9437184	795492	193284	0	917934	98	
14155776	14155776	4565368	4565384	9437184	564180	8566572	9437184	559016	78776	0	522798	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183692	195872	0	1577389	40	
14155776	14155776	4732856	4397896	9613312	226440	8904312	9437184	445184	281548	0	424099	28	
14155776	14155776	4558416	4572336	9437184	240508	8890244	9437184	351188	148480	0	338536	90	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	407396	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	315053	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1754740	196680	0	2556959	66	
14155776	14155776	4732864	4397888	9613312	264696	8866056	9437184	479268	280760	0	453677	18	
14155776	14155776	4565376	4565376	9437184	293712	8837040	9437184	344012	148416	0	332449	74	
14155776	14155776	4565360	4565392	9437184	665012	8465740	9437184	768184	193268	0	886585	98	
14155776	14155776	4565368	4565384	9437184	562160	8568592	9437184	523516	78820	0	510711	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151484	195888	0	1529617	44	
14155776	14155776	4732688	4398064	9613312	209012	8921740	9437184	445212	281548	0	470067	29	
14155776	14155776	4548520	4582232	9437184	293712	8837040	9437184	355160	148480	0	342162	90	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	305962	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	300544	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	2490287	66	
14155776	14155776	4732148	4398604	9613312	283296	8847456	9437184	460384	280760	0	433925	18	
14155776	14155776	4562612	4568140	9437184	293712	8837040	9437184	355140	148460	0	340310	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	317164	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	306853	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	2815738	66	
14155776	14155776	4732148	4398604	9613312	279820	8850932	9437184	460384	280760	0	446298	18	
14155776	14155776	4559212	4571540	9437184	395836	8734916	9437184	355140	148460	0	333816	82	
14155776	14155776	4565364	4565388	9437184	605868	8524884	9437184	752380	194068	0	834636	93	
14155776	14155776	4565376	4565376	9437184	603380	8527372	9437184	563972	77976	0	572068	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151560	195888	0	1575841	40	
14155776	14155776	4732608	4398144	9613312	221556	8909196	9437184	445212	281548	0	415510	29	
14155776	14155776	4554492	4576260	9437184	293712	8837040	9437184	351188	148480	0	381105	90	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	364311	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	307645	40	
14155776	14155776	4565372	4565380	9437184	1867216	7263536	9437184	1750140	196680	0	2426228	66	
14155776	14155776	4732260	4398492	9613312	307064	8823688	9437184	479776	280760	0	459177	18	
14155776	14155776	4556840	4573912	9437184	296348	8834404	9437184	380452	147636	0	408035	74	
14155776	14155776	4565372	4565380	9437184	558788	8571964	9437184	607976	95924	0	592768	41	
14155776	14155776	4565372	4565380	9437184	426116	8704636	9437184	568932	176736	0	459863	34	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1236452	195888	0	1678762	49	
14155776	14155776	4732860	4397892	9613312	297972	8832780	9437184	450080	281548	0	474764	27	
14155776	14155776	4565376	4565376	9437184	240508	8890244	9437184	344196	148480	0	450731	88	
14155776	14155776	4559740	4571012	9437184	237136	8893616	9437184	393104	193284	0	306343	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372352	78776	0	386617	39	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1763772	196680	0	2571401	66	
14155776	14155776	4732852	4397900	9613312	224456	8906296	9437184	435332	280780	0	462492	17	
14155776	14155776	4564564	4566188	9437184	293712	8837040	9437184	343904	148440	0	336361	96	
14155776	14155776	4550952	4579800	9437184	649068	8481684	9437184	795492	194068	0	855255	99	
14155776	14155776	4565376	4565376	9437184	576920	8553832	9437184	570972	77992	0	535949	12	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183692	195872	0	1605479	39	
14155776	14155776	4732856	4397896	9613312	207048	8923704	9437184	445184	281548	0	520755	28	
14155776	14155776	4548520	4582232	9437184	293712	8837040	9437184	355160	148480	0	375130	90	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	301743	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	385208	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	2480119	66	
14155776	14155776	4732148	4398604	9613312	278488	8852264	9437184	460384	280760	0	465250	18	
14155776	14155776	4548520	4582232	9437184	293712	8837040	9437184	355140	148460	0	342096	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	316178	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	300324	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	2484829	66	
14155776	14155776	4732148	4398604	9613312	275392	8855360	9437184	460384	280760	0	509238	18	
14155776	14155776	4548520	4582232	9437184	293712	8837040	9437184	355140	148460	0	370841	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	370537	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	323175	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	3183407	66	
14155776	14155776	4732148	4398604	9613312	271868	8858884	9437184	460384	280760	0	465584	18	
14155776	14155776	4548520	4582232	9437184	259684	8871068	9437184	355140	148460	0	372425	82	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	292624	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	395825	37	
14155776	14155776	4565372	4565380	9437184	1805316	7325436	9437184	1754740	196680	0	2498271	66	
14155776	14155776	4732860	4397892	9613312	206480	8924272	9437184	447092	280760	0	459494	18	
14155776	14155776	4554476	4576276	9437184	293712	8837040	9437184	361096	148460	0	336537	89	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397076	194068	0	306703	91	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	307809	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1763772	196680	0	2523779	66	
14155776	14155776	4732852	4397900	9613312	260124	8870628	9437184	435332	280780	0	473884	17	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	343988	148440	0	359661	96	
14155776	14155776	4565368	4565384	9437184	638188	8492564	9437184	785032	193224	0	853005	98	
14155776	14155776	4565376	4565376	9437184	570840	8559912	9437184	565736	78820	0	540063	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183708	195888	0	1584816	40	
14155776	14155776	4732856	4397896	9613312	255988	8874764	9437184	445184	281548	0	460135	28	
14155776	14155776	4562072	4568680	9437184	293712	8837040	9437184	345600	148480	0	365823	90	
14155776	14155776	4545164	4585588	9437184	681828	8448924	9437184	795492	194068	0	882157	98	
14155776	14155776	4565368	4565384	9437184	547360	8583392	9437184	541412	77992	0	532691	12	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183692	195872	0	1656200	42	
14155776	14155776	4732856	4397896	9613312	260108	8870644	9437184	445184	281548	0	499080	28	
14155776	14155776	4564040	4566712	9437184	293712	8837040	9437184	344292	148480	0	370801	90	
14155776	14155776	4550012	4580740	9437184	681828	8448924	9437184	795492	194068	0	843793	99	
14155776	14155776	4565368	4565384	9437184	597604	8533148	9437184	541412	77992	0	627738	12	
14155776	14155776	4551776	4578976	9437184	1489572	7641180	9437184	1535568	195872	0	2135762	42	
14155776	14155776	4732860	4397892	9613312	451812	8678940	9437184	633932	281548	0	665717	21	
14155776	14155776	4565360	4565392	9437184	293656	8837096	9437184	401948	134336	0	458811	38	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544532	109228	0	409522	40	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	324610	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1766716	69	
14155776	14155776	4732840	4397912	9613312	269808	8860944	9437184	482240	299812	0	480236	29	
14155776	14155776	4565372	4565380	9437184	556968	8573784	9437184	610452	134352	0	725276	73	
14155776	14155776	4530612	4600140	9437184	465432	8665320	9437184	544516	109212	0	411688	22	
14155776	14155776	4565144	4565608	9437184	343972	8786780	9437184	442064	175176	0	332810	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262440	185520	0	1903606	69	
14155776	14155776	4730116	4400636	9613312	480584	8650168	9437184	654816	293492	0	759261	27	
14155776	14155776	4565360	4565392	9437184	358588	8772164	9437184	382248	134352	0	429060	37	
14155776	14155776	4530612	4600140	9437184	465424	8665328	9437184	544516	109212	0	485382	44	
14155776	14155776	4565144	4565608	9437184	343972	8786780	9437184	442064	175176	0	355707	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262440	185520	0	1795738	69	
14155776	14155776	4730116	4400636	9613312	460908	8669844	9437184	654816	293492	0	550826	27	
14155776	14155776	4565360	4565392	9437184	330376	8800376	9437184	398588	134352	0	422321	37	
14155776	14155776	4530612	4600140	9437184	529940	8600812	9437184	544516	109212	0	503906	41	
14155776	14155776	4565104	4565648	9437184	343972	8786780	9437184	432140	175176	0	327207	40	
14155776	14155776	4565368	4565384	9437184	1170404	7960348	9437184	1197280	177088	0	1646972	68	
14155776	14155776	4732856	4397896	9613312	429180	8701572	9437184	633628	301924	0	578802	29	
14155776	14155776	4565360	4565392	9437184	366504	8764248	9437184	401948	134336	0	483859	40	
14155776	14155776	4530612	4600140	9437184	517100	8613652	9437184	544532	109228	0	401508	40	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	346186	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1687931	69	
14155776	14155776	4732840	4397912	9613312	259964	8870788	9437184	482240	299812	0	462483	29	
14155776	14155776	4563308	4567444	9437184	556288	8574464	9437184	612460	134352	0	742280	73	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544516	109228	0	400206	22	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433512	175160	0	440841	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1676439	69	
14155776	14155776	4732840	4397912	9613312	264648	8866104	9437184	482240	299812	0	435411	29	
14155776	14155776	4565372	4565380	9437184	562148	8568604	9437184	615632	134352	0	722479	73	
14155776	14155776	4530612	4600140	9437184	465432	8665320	9437184	544516	109212	0	415988	22	
14155776	14155776	4565144	4565608	9437184	343972	8786780	9437184	442064	175176	0	338946	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1262440	185520	0	1708512	69	
14155776	14155776	4730116	4400636	9613312	466896	8663856	9437184	654816	293492	0	602003	27	
14155776	14155776	4565360	4565392	9437184	317924	8812828	9437184	393448	134352	0	528526	37	
14155776	14155776	4530612	4600140	9437184	529920	8600832	9437184	544516	109212	0	413999	42	
14155776	14155776	4565088	4565664	9437184	343972	8786780	9437184	432140	175176	0	326714	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1197280	177088	0	1732027	68	
14155776	14155776	4729712	4401040	9613312	463380	8667372	9437184	663248	301924	0	590022	29	
14155776	14155776	4565360	4565392	9437184	369928	8760824	9437184	398588	134352	0	391596	37	
14155776	14155776	4530612	4600140	9437184	597604	8533148	9437184	544516	109212	0	433661	41	
14155776	14155776	4565364	4565388	9437184	343972	8786780	9437184	421792	175176	0	312681	40	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1126700	171024	0	1530039	69	
14155776	14155776	4732856	4397896	9613312	442648	8688104	9437184	634652	307988	0	635793	32	
14155776	14155776	4565360	4565392	9437184	277596	8853156	9437184	385888	134336	0	449978	41	
14155776	14155776	4530612	4600140	9437184	597604	8533148	9437184	544532	109228	0	424376	43	
14155776	14155776	4565364	4565388	9437184	343972	8786780	9437184	421792	175176	0	318300	40	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1126700	171024	0	1492317	69	
14155776	14155776	4732856	4397896	9613312	430956	8699796	9437184	634652	307988	0	546593	32	
14155776	14155776	4565360	4565392	9437184	288056	8842696	9437184	396368	134336	0	449491	41	
14155776	14155776	4530612	4600140	9437184	597604	8533148	9437184	544532	109228	0	456157	41	
14155776	14155776	4565364	4565388	9437184	343972	8786780	9437184	421792	175176	0	404592	40	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1126700	171024	0	1555309	69	
14155776	14155776	4732856	4397896	9613312	424252	8706500	9437184	634652	307988	0	533122	32	
14155776	14155776	4565360	4565392	9437184	366516	8764236	9437184	401948	134336	0	472398	41	
14155776	14155776	4530612	4600140	9437184	538100	8592652	9437184	544532	109228	0	399039	40	
14155776	14155776	4565284	4565468	9437184	343972	8786780	9437184	431536	175176	0	327744	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1189760	175552	0	1641223	68	
14155776	14155776	4732856	4397896	9613312	276984	8853768	9437184	486096	303460	0	447395	29	
14155776	14155776	4565372	4565380	9437184	591588	8539164	9437184	612312	134560	0	817047	73	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544308	109004	0	396732	22	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	316302	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1649998	69	
14155776	14155776	4732840	4397912	9613312	287496	8843256	9437184	482240	299812	0	442015	29	
14155776	14155776	4565360	4565392	9437184	542828	8587924	9437184	594088	134352	0	746549	73	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544516	109212	0	403229	23	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	341617	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1797620	69	
14155776	14155776	4732840	4397912	9613312	275336	8855416	9437184	482240	299812	0	468287	29	
14155776	14155776	4565360	4565392	9437184	553028	8577724	9437184	605208	134352	0	732942	73	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544516	109212	0	406218	23	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	405664	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1673063	69	
14155776	14155776	4732840	4397912	9613312	282312	8848440	9437184	482240	299812	0	466726	29	
14155776	14155776	4565360	4565392	9437184	512548	8618204	9437184	596568	134352	0	700642	73	
14155776	14155776	4530612	4600140	9437184	597604	8533148	9437184	544516	109212	0	444208	23	
14155776	14155776	4565364	4565388	9437184	343972	8786780	9437184	421792	175176	0	335102	40	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1126700	171024	0	1527328	69	
14155776	14155776	4732856	4397896	9613312	424308	8706444	9437184	634652	307988	0	513369	32	
14155776	14155776	4565360	4565392	9437184	326424	8804328	9437184	401948	134336	0	459997	41	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544532	109228	0	404813	40	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	325734	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1725797	69	
14155776	14155776	4732840	4397912	9613312	281844	8848908	9437184	482240	299812	0	462417	29	
14155776	14155776	4565360	4565392	9437184	573068	8557684	9437184	596568	134352	0	717065	73	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544516	109212	0	465550	23	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	408741	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1695223	69	
14155776	14155776	4732840	4397912	9613312	263824	8866928	9437184	482240	299812	0	454805	29	
14155776	14155776	4565372	4565380	9437184	562968	8567784	9437184	616452	134352	0	731330	73	
14155776	14155776	4530612	4600140	9437184	465432	8665320	9437184	544516	109212	0	373254	22	
14155776	14155776	4565144	4565608	9437184	376740	8754012	9437184	442064	175176	0	410752	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1229660	185520	0	1774317	69	
14155776	14155776	4730116	4400636	9613312	462600	8668152	9437184	654816	293492	0	703633	28	
14155776	14155776	4565360	4565392	9437184	330376	8800376	9437184	398588	134352	0	455073	37	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	544516	109212	0	472244	41	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	401359	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1673078	69	
14155776	14155776	4732840	4397912	9613312	271140	8859612	9437184	482240	299812	0	432856	29	
14155776	14155776	4565372	4565380	9437184	554968	8575784	9437184	608452	134352	0	711837	73	
14155776	14155776	4530612	4600140	9437184	517100	8613652	9437184	544516	109212	0	407449	23	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	433528	175176	0	410158	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211460	179200	0	1682149	69	
14155776	14155776	4732840	4397912	9613312	240600	8890152	9437184	482240	299812	0	468409	29	
14155776	14155776	4564532	4566220	9437184	225956	8904796	9437184	321728	134352	0	335198	73	
14155776	14155776	4565364	4565388	9437184	421976	8708776	9437184	516700	109228	0	422391	58	
14155776	14155776	4565372	4565380	9437184	473524	8657228	9437184	598552	176736	0	480652	43	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1218668	195888	0	1650181	46	
14155776	14155776	4732864	4397888	9613312	208640	8922112	9437184	445604	281548	0	418225	27	
14155776	14155776	4548520	4582232	9437184	260076	8870676	9437184	355160	148480	0	353581	90	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	305494	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	397152	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1754740	196680	0	2500162	66	
14155776	14155776	4732864	4397888	9613312	296532	8834220	9437184	479268	280760	0	488742	18	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	351624	148416	0	353324	74	
14155776	14155776	4565364	4565388	9437184	632244	8498508	9437184	736704	193268	0	855157	95	
14155776	14155776	4565368	4565384	9437184	529920	8600832	9437184	524816	78820	0	482010	14	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183708	195888	0	1574160	43	
14155776	14155776	4732856	4397896	9613312	204292	8926460	9437184	445184	281548	0	431548	28	
14155776	14155776	4548520	4582232	9437184	252292	8878460	9437184	355160	148480	0	341132	90	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	349765	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	312055	37	
14155776	14155776	4565372	4565380	9437184	1805316	7325436	9437184	1754740	196680	0	2500382	66	
14155776	14155776	4732860	4397892	9613312	223824	8906928	9437184	447092	280760	0	428526	18	
14155776	14155776	4559212	4571540	9437184	293712	8837040	9437184	355140	148460	0	401108	89	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	301804	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	331149	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	2490689	66	
14155776	14155776	4732148	4398604	9613312	269724	8861028	9437184	460384	280760	0	421537	18	
14155776	14155776	4548520	4582232	9437184	395836	8734916	9437184	355140	148460	0	373121	82	
14155776	14155776	4565364	4565388	9437184	632244	8498508	9437184	752380	194068	0	937027	93	
14155776	14155776	4565368	4565384	9437184	546740	8584012	9437184	540792	77976	0	599055	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183708	195888	0	1581192	42	
14155776	14155776	4732856	4397896	9613312	268044	8862708	9437184	445184	281548	0	485297	28	
14155776	14155776	4565372	4565380	9437184	240508	8890244	9437184	344196	148480	0	364365	90	
14155776	14155776	4560996	4569756	9437184	248920	8881832	9437184	397076	193284	0	355753	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372352	78776	0	329425	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1763772	196680	0	2668996	66	
14155776	14155776	4732852	4397900	9613312	263336	8867416	9437184	435332	280780	0	553323	17	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	343992	148440	0	366941	96	
14155776	14155776	4565368	4565384	9437184	667428	8463324	9437184	782088	193224	0	850735	98	
14155776	14155776	4565368	4565384	9437184	540580	8590172	9437184	535456	78820	0	596623	13	
14155776	14155776	4565376	4565376	9437184	1137636	7993116	9437184	1183692	195888	0	1603039	42	
14155776	14155776	4732860	4397892	9613312	281916	8848836	9437184	445196	281548	0	419420	28	
14155776	14155776	4565376	4565376	9437184	240508	8890244	9437184	344196	148480	0	339755	90	
14155776	14155776	4559740	4571012	9437184	237136	8893616	9437184	393104	193284	0	303014	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372352	78776	0	318255	39	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1763772	196680	0	2551825	66	
14155776	14155776	4732852	4397900	9613312	208728	8922024	9437184	435332	280780	0	458078	17	
14155776	14155776	4561420	4569332	9437184	293712	8837040	9437184	348500	148440	0	425407	96	
14155776	14155776	4564368	4566384	9437184	237136	8893616	9437184	388692	194068	0	302271	97	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	429170	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750140	196680	0	2458654	66	
14155776	14155776	4732148	4398604	9613312	290884	8839868	9437184	460384	280760	0	507376	18	
14155776	14155776	4558240	4572512	9437184	240508	8890244	9437184	351168	148460	0	326109	82	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	381209	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	323202	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1754740	196680	0	2509931	66	
14155776	14155776	4732864	4397888	9613312	278056	8852696	9437184	479268	280760	0	525362	18	
14155776	14155776	4565360	4565392	9437184	326480	8804272	9437184	369644	148416	0	357146	74	
14155776	14155776	4565364	4565388	9437184	574928	8555824	9437184	721484	193268	0	768163	87	
14155776	14155776	4565376	4565376	9437184	569920	8560832	9437184	564816	78820	0	575901	14	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183708	195888	0	1604982	40	
14155776	14155776	4732856	4397896	9613312	269180	8861572	9437184	445184	281548	0	534111	28	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	344196	148480	0	351914	90	
14155776	14155776	4557592	4573160	9437184	649068	8481684	9437184	795492	193284	0	838611	98	
14155776	14155776	4565376	4565376	9437184	576920	8553832	9437184	571756	78776	0	545889	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183692	195872	0	1589447	39	
14155776	14155776	4732856	4397896	9613312	296424	8834328	9437184	445184	281548	0	440683	28	
14155776	14155776	4565352	4565400	9437184	259648	8871104	9437184	344036	148480	0	355880	90	
14155776	14155776	4553372	4577380	9437184	681828	8448924	9437184	795492	193224	0	871418	98	
14155776	14155776	4565368	4565384	9437184	547360	8583392	9437184	542256	78836	0	618791	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183692	195872	0	1585629	42	
14155776	14155776	4732856	4397896	9613312	279416	8851336	9437184	445184	281548	0	539409	28	
