b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	663148	4409492	5242880	1912460	1281252	0	3249741	98	
7864320	7864320	2703324	2369316	5419008	326204	4746436	5242880	1042844	782104	0	1066658	123	
7864320	7864320	2528908	2543732	5242880	430160	4642480	5242880	632344	252056	0	636793	96	
7864320	7864320	2536312	2536328	5242880	155876	4916764	5242880	197112	66248	0	231332	17	
7864320	7864320	2535632	2537008	5242880	214152	4858488	5242880	300276	128516	0	251231	98	
7864320	7864320	2536292	2536348	5242880	188644	4883996	5242880	212068	68120	0	240186	39	
7864320	7864320	2536312	2536328	5242880	351656	4720984	5242880	426324	140900	0	458264	97	
7864320	7864320	2527588	2545052	5242880	245316	4827324	5242880	249008	67188	0	374769	23	
7864320	7864320	2536304	2536336	5242880	949540	4123100	5242880	974464	125104	0	1349966	68	
7864320	7864320	2536308	2536332	5242880	1064560	4008080	5242880	1741592	786656	0	2669653	92	
7864320	7864320	2703808	2368832	5419008	679544	4393096	5242880	1588888	1004000	0	2489819	105	
7864320	7864320	2536068	2536572	5242880	154528	4918112	5242880	712352	583300	0	1178110	99	
7864320	7864320	2536308	2536332	5242880	431744	4640896	5242880	489988	100240	0	654046	77	
7864320	7864320	2534152	2538488	5242880	140848	4931792	5242880	191876	51960	0	229953	13	
7864320	7864320	2526156	2546484	5242880	314144	4758496	5242880	409708	111568	0	378061	79	
7864320	7864320	2536312	2536328	5242880	224740	4847900	5242880	305884	92428	0	351101	31	
7864320	7864320	2536312	2536328	5242880	226132	4846508	5242880	266128	110652	0	282523	51	
7864320	7864320	2536308	2536332	5242880	167660	4904980	5242880	233496	88156	0	259823	56	
7864320	7864320	2536304	2536336	5242880	1433636	3639004	5242880	1423780	121416	0	1451262	83	
7864320	7864320	2536320	2536320	5242880	695888	4376752	5242880	1911756	1280548	0	3266791	98	
7864320	7864320	2703756	2368884	5419008	349732	4722908	5242880	1084008	782104	0	1644400	123	
7864320	7864320	2536320	2536320	5242880	385380	4687260	5242880	596128	251800	0	643227	83	
7864320	7864320	2536308	2536332	5242880	155876	4916764	5242880	198072	67192	0	231124	19	
7864320	7864320	2536152	2536488	5242880	214152	4858488	5242880	298888	128532	0	284559	98	
7864320	7864320	2536004	2536636	5242880	188644	4883996	5242880	212076	69036	0	252992	40	
7864320	7864320	2536312	2536328	5242880	326176	4746464	5242880	432708	140532	0	478246	98	
7864320	7864320	2527588	2545052	5242880	245316	4827324	5242880	248460	66640	0	269234	22	
7864320	7864320	2536304	2536336	5242880	916772	4155868	5242880	974464	125104	0	1383681	68	
7864320	7864320	2536308	2536332	5242880	1097316	3975324	5242880	1774352	786656	0	2734462	92	
7864320	7864320	2703808	2368832	5419008	670668	4401972	5242880	1588888	1004000	0	2457918	101	
7864320	7864320	2536308	2536332	5242880	138384	4934256	5242880	685796	583300	0	1146172	99	
7864320	7864320	2534036	2538604	5242880	472032	4600608	5242880	498956	100240	0	679161	97	
7864320	7864320	2536312	2536328	5242880	239152	4833488	5242880	267236	51960	0	349342	13	
7864320	7864320	2536312	2536328	5242880	632244	4440396	5242880	678648	111552	0	863583	51	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	235008	92444	0	234097	16	
7864320	7864320	2534960	2537680	5242880	232152	4840488	5242880	259420	104876	0	352124	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230440	76084	0	241604	49	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1044700	121892	0	1650850	78	
7864320	7864320	2536320	2536320	5242880	1142992	3929648	5242880	1946912	900992	0	3330767	97	
7864320	7864320	2703800	2368840	5419008	448316	4624324	5242880	1604812	1212004	0	2323347	115	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	287796	205128	0	476232	52	
7864320	7864320	2534360	2538280	5242880	181404	4891236	5242880	227976	80504	0	243430	97	
7864320	7864320	2536304	2536336	5242880	343972	4728668	5242880	331572	91744	0	248382	62	
7864320	7864320	2536276	2536364	5242880	210460	4862180	5242880	319456	150364	0	243882	62	
7864320	7864320	2536304	2536336	5242880	218168	4854472	5242880	316676	145812	0	269932	86	
7864320	7864320	2536320	2536320	5242880	424196	4648444	5242880	498072	168688	0	533795	98	
7864320	7864320	2536320	2536320	5242880	423656	4648984	5242880	544912	126100	0	698680	38	
7864320	7864320	2536304	2536336	5242880	1594832	3477808	5242880	1821068	403208	0	2690648	96	
7864320	7864320	2501940	2570700	5242880	647376	4425264	5242880	1777028	1219976	0	3106910	86	
7864320	7864320	2666028	2406612	5419008	204212	4868428	5242880	887732	686744	0	1254770	123	
7864320	7864320	2535992	2536648	5242880	215444	4857196	5242880	283852	120900	0	317105	60	
7864320	7864320	2536308	2536332	5242880	123108	4949532	5242880	212156	93716	0	245773	57	
7864320	7864320	2536312	2536328	5242880	445084	4627556	5242880	497132	111040	0	590729	93	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	237112	94584	0	324896	24	
7864320	7864320	2536256	2536384	5242880	199384	4873256	5242880	258956	104876	0	291637	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77704	0	255225	50	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1079504	120272	0	1735263	78	
7864320	7864320	2536316	2536324	5242880	1111028	3961612	5242880	1943168	937416	0	2765790	97	
7864320	7864320	2703804	2368836	5419008	481860	4590780	5242880	1579728	1156648	0	2166194	115	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	333440	224060	0	496455	52	
7864320	7864320	2515724	2556916	5242880	159064	4913576	5242880	205636	80504	0	229513	73	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331588	91744	0	247059	73	
7864320	7864320	2536312	2536328	5242880	662388	4410252	5242880	713748	150364	0	826943	62	
7864320	7864320	2536304	2536336	5242880	343972	4728668	5242880	322564	145796	0	287387	25	
7864320	7864320	2533464	2539176	5242880	233328	4839312	5242880	331672	145288	0	303193	82	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	401956	57476	0	531266	30	
7864320	7864320	2536308	2536332	5242880	1274452	3798188	5242880	1480512	335760	0	2380826	97	
7864320	7864320	2510804	2561836	5242880	711064	4361576	5242880	1824932	1140468	0	3334450	99	
7864320	7864320	2703796	2368844	5419008	383660	4688980	5242880	1135832	826732	0	1681646	120	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	261080	128676	0	316135	41	
7864320	7864320	2536308	2536332	5242880	198468	4874172	5242880	239020	66116	0	267728	49	
7864320	7864320	2535940	2536700	5242880	223284	4849356	5242880	297320	129316	0	291879	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246436	85820	0	258004	51	
7864320	7864320	2536312	2536328	5242880	199384	4873256	5242880	265176	122964	0	307045	76	
7864320	7864320	2536308	2536332	5242880	213824	4858816	5242880	230456	67708	0	245609	47	
7864320	7864320	2536304	2536336	5242880	903752	4168888	5242880	972972	130268	0	1502720	80	
7864320	7864320	2536320	2536320	5242880	1278628	3794012	5242880	1965112	820888	0	3408529	97	
7864320	7864320	2703800	2368840	5419008	340768	4731872	5242880	1567836	1292108	0	2216367	112	
7864320	7864320	2536300	2536340	5242880	117400	4955240	5242880	287776	205128	0	461663	74	
7864320	7864320	2512040	2560600	5242880	168000	4904640	5242880	214572	80504	0	231740	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	252142	68	
7864320	7864320	2536304	2536336	5242880	679528	4393112	5242880	732548	150364	0	857200	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322524	145796	0	293158	25	
7864320	7864320	2495660	2576980	5242880	261320	4811320	5242880	359968	145288	0	326707	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	408044	57476	0	583890	26	
7864320	7864320	2536308	2536332	5242880	1327424	3745216	5242880	1539620	348352	0	2323490	99	
7864320	7864320	2504664	2567976	5242880	678268	4394372	5242880	1812340	1186984	0	3096426	99	
7864320	7864320	2696944	2375696	5419008	214520	4858120	5242880	954876	767624	0	1418902	122	
7864320	7864320	2535772	2536868	5242880	182676	4889964	5242880	281472	128676	0	400764	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	247028	83052	0	253604	54	
7864320	7864320	2536304	2536336	5242880	360276	4712364	5242880	422996	118124	0	436314	72	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	240692	98164	0	246065	32	
7864320	7864320	2536256	2536384	5242880	199384	4873256	5242880	258956	104876	0	237367	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77704	0	249680	50	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1079504	120272	0	1626671	78	
7864320	7864320	2536316	2536324	5242880	1111028	3961612	5242880	1943168	937416	0	2725203	97	
7864320	7864320	2703804	2368836	5419008	508976	4563664	5242880	1579728	1156648	0	1296253	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	305660	224060	0	572113	52	
7864320	7864320	2520224	2552416	5242880	153108	4919532	5242880	199680	80504	0	221480	98	
7864320	7864320	2536304	2536336	5242880	343972	4728668	5242880	331616	91744	0	235913	76	
7864320	7864320	2536312	2536328	5242880	641648	4430992	5242880	704144	150364	0	818693	62	
7864320	7864320	2536308	2536332	5242880	258932	4813708	5242880	322540	145796	0	250784	26	
7864320	7864320	2517440	2555200	5242880	265416	4807224	5242880	359968	145288	0	385720	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402400	57476	0	552416	26	
7864320	7864320	2536312	2536328	5242880	1333068	3739572	5242880	1533960	342708	0	2299104	99	
7864320	7864320	2515944	2556696	5242880	683928	4388712	5242880	1817984	1186968	0	3214013	99	
7864320	7864320	2700344	2372296	5419008	208508	4864132	5242880	960536	773284	0	1360099	122	
7864320	7864320	2535504	2537136	5242880	182676	4889964	5242880	282368	128676	0	382022	68	
7864320	7864320	2536056	2536584	5242880	198468	4874172	5242880	247468	84508	0	265552	54	
7864320	7864320	2536320	2536320	5242880	335304	4737336	5242880	396560	117804	0	360229	72	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	239556	97028	0	249479	34	
7864320	7864320	2536256	2536384	5242880	232152	4840488	5242880	258956	104876	0	265576	73	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	230492	77704	0	268899	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048248	120272	0	1626294	78	
7864320	7864320	2536316	2536324	5242880	1142992	3929648	5242880	1952092	906160	0	3431569	97	
7864320	7864320	2703800	2368840	5419008	459832	4612808	5242880	1604824	1206836	0	2288292	115	
7864320	7864320	2536304	2536336	5242880	150168	4922472	5242880	287792	205128	0	447593	51	
7864320	7864320	2531640	2541000	5242880	168000	4904640	5242880	214572	80504	0	256203	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	268913	68	
7864320	7864320	2536304	2536336	5242880	679528	4393112	5242880	732548	150364	0	812327	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322524	145796	0	294347	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	359968	145288	0	312408	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402400	57476	0	574463	26	
7864320	7864320	2536312	2536328	5242880	1333068	3739572	5242880	1533960	342708	0	2361688	99	
7864320	7864320	2515944	2556696	5242880	716684	4355956	5242880	1817984	1186968	0	3288969	99	
7864320	7864320	2703804	2368836	5419008	378680	4693960	5242880	1077348	773284	0	1594033	122	
7864320	7864320	2533908	2538732	5242880	265416	4807224	5242880	187400	0	0	440305	0	
7864320	7864320	2530908	2541732	5242880	188644	4883996	5242880	290944	135972	0	573115	72	
7864320	7864320	2536320	2536320	5242880	533940	4538700	5242880	567700	112500	0	1029931	72	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	235624	92664	0	918487	20	
7864320	7864320	2536188	2536452	5242880	232152	4840488	5242880	254308	105204	0	761546	73	
7864320	7864320	2536296	2536344	5242880	213824	4858816	5242880	231212	71612	0	312618	48	
7864320	7864320	2536320	2536320	5242880	936520	4136120	5242880	969764	126964	0	1593416	79	
7864320	7864320	2536320	2536320	5242880	1233864	3838776	5242880	1946952	820984	0	2710686	97	
7864320	7864320	2501924	2570716	5242880	309016	4763624	5242880	1387008	1109376	0	2362108	98	
7864320	7864320	2687012	2385628	5419008	200520	4872120	5242880	564296	368460	0	804355	132	
7864320	7864320	2536236	2536404	5242880	182676	4889964	5242880	288308	130640	0	407295	66	
7864320	7864320	2535748	2536892	5242880	155876	4916764	5242880	210084	87948	0	329449	55	
7864320	7864320	2536308	2536332	5242880	406156	4666484	5242880	464688	116952	0	551099	95	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	237708	95128	0	290771	27	
7864320	7864320	2536148	2536492	5242880	199384	4873256	5242880	259056	104924	0	270812	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230600	77620	0	242522	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1076188	120500	0	1659860	78	
7864320	7864320	2536320	2536320	5242880	1087848	3984792	5242880	1937308	933872	0	4058947	97	
7864320	7864320	2536316	2536324	5242880	376128	4696512	5242880	1307324	986844	0	2309760	98	
7864320	7864320	2703800	2368840	5419008	206004	4866636	5242880	530072	374504	0	590043	116	
7864320	7864320	2535792	2536848	5242880	182936	4889704	5242880	226956	86832	0	415679	55	
7864320	7864320	2536316	2536324	5242880	173616	4899024	5242880	229524	94336	0	361176	67	
7864320	7864320	2536312	2536328	5242880	626332	4446308	5242880	649900	112280	0	796835	83	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	235200	92588	0	263226	17	
7864320	7864320	2536316	2536324	5242880	232152	4840488	5242880	254520	104924	0	254640	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230584	73524	0	250936	49	
7864320	7864320	2536308	2536332	5242880	969288	4103352	5242880	1018172	124596	0	1583537	79	
7864320	7864320	2536304	2536336	5242880	1175728	3896912	5242880	1950440	871760	0	3363014	97	
7864320	7864320	2703796	2368844	5419008	397528	4675112	5242880	1577368	1241284	0	2248806	115	
7864320	7864320	2536316	2536324	5242880	84632	4988008	5242880	288204	205444	0	415414	61	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	541028	80600	0	674940	97	
7864320	7864320	2536308	2536332	5242880	594608	4478032	5242880	561988	91744	0	559150	19	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	301928	150216	0	264980	31	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	322848	146020	0	337154	96	
7864320	7864320	2486444	2586196	5242880	265416	4807224	5242880	360112	145384	0	312170	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402108	57524	0	550310	26	
7864320	7864320	2536308	2536332	5242880	1366260	3706380	5242880	1533636	342368	0	2348051	99	
7864320	7864320	2536292	2536348	5242880	712840	4359800	5242880	1813328	1186984	0	3140148	99	
7864320	7864320	2703792	2368848	5419008	324304	4748336	5242880	1042140	769332	0	1281720	122	
7864320	7864320	2536296	2536344	5242880	182676	4889964	5242880	266036	133508	0	375519	48	
7864320	7864320	2536316	2536324	5242880	231236	4841404	5242880	239212	66212	0	238204	49	
7864320	7864320	2535964	2536676	5242880	223284	4849356	5242880	289872	129364	0	277278	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246516	85868	0	243858	53	
7864320	7864320	2536308	2536332	5242880	232152	4840488	5242880	261668	123012	0	342338	76	
7864320	7864320	2536296	2536344	5242880	213824	4858816	5242880	230600	66056	0	249711	47	
7864320	7864320	2536308	2536332	5242880	1345480	3727160	5242880	1351092	132064	0	2043059	80	
7864320	7864320	2536308	2536332	5242880	1112004	3960636	5242880	1810672	805424	0	2720580	66	
7864320	7864320	2703808	2368832	5419008	683348	4389292	5242880	1495148	887592	0	2230912	88	
7864320	7864320	2535768	2536872	5242880	123356	4949284	5242880	702760	607352	0	1155100	99	
7864320	7864320	2512788	2559852	5242880	215628	4857012	5242880	249580	76748	0	286278	80	
7864320	7864320	2535196	2537444	5242880	209228	4863412	5242880	229764	51812	0	329499	29	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	302752	151040	0	283800	84	
7864320	7864320	2536316	2536324	5242880	309656	4762984	5242880	404072	146020	0	357091	96	
7864320	7864320	2536316	2536324	5242880	442868	4629772	5242880	554020	145176	0	648508	56	
7864320	7864320	2536304	2536336	5242880	343972	4728668	5242880	303876	57732	0	409621	14	
7864320	7864320	2536320	2536320	5242880	1335292	3737348	5242880	1348272	115980	0	1459975	47	
7864320	7864320	2536320	2536320	5242880	785752	4286888	5242880	1940028	1210476	0	3332186	98	
7864320	7864320	2703520	2369120	5419008	326856	4745784	5242880	1145380	880448	0	1708527	120	
7864320	7864320	2536320	2536320	5242880	361780	4710860	5242880	528168	216204	0	581296	81	
7864320	7864320	2536296	2536344	5242880	155876	4916764	5242880	205800	74928	0	251381	24	
7864320	7864320	2536052	2536588	5242880	214152	4858488	5242880	297148	128520	0	242164	98	
7864320	7864320	2536320	2536320	5242880	188644	4883996	5242880	212408	66744	0	323034	39	
7864320	7864320	2536320	2536320	5242880	307956	4764684	5242880	417072	142432	0	445952	97	
7864320	7864320	2528428	2544212	5242880	578728	4493912	5242880	581820	67284	0	723547	24	
7864320	7864320	2536308	2536332	5242880	597604	4475036	5242880	657124	125104	0	828945	24	
7864320	7864320	2536308	2536332	5242880	1391932	3680708	5242880	1760308	516416	0	2665123	97	
7864320	7864320	2536252	2536388	5242880	703424	4369216	5242880	1718292	1106848	0	2910238	88	
7864320	7864320	2703800	2368840	5419008	178316	4894324	5242880	864060	699804	0	1262764	114	
7864320	7864320	2536136	2536504	5242880	182936	4889704	5242880	252352	108580	0	333839	66	
7864320	7864320	2536284	2536356	5242880	140848	4931792	5242880	230084	94336	0	272645	65	
7864320	7864320	2530828	2541812	5242880	627932	4444708	5242880	684192	112280	0	813274	82	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	235084	92492	0	255392	16	
7864320	7864320	2536060	2536580	5242880	199384	4873256	5242880	260640	104924	0	290772	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230600	78548	0	249290	50	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1087592	119572	0	1636672	78	
7864320	7864320	2536316	2536324	5242880	1102324	3970316	5242880	1951956	946204	0	3238715	97	
7864320	7864320	2703808	2368832	5419008	512716	4559924	5242880	1585724	1156648	0	2103440	115	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	307312	215636	0	431088	50	
7864320	7864320	2532440	2540200	5242880	467956	4604684	5242880	527624	80600	0	660021	87	
7864320	7864320	2536312	2536328	5242880	575808	4496832	5242880	521688	91744	0	537438	20	
7864320	7864320	2536292	2536348	5242880	177164	4895476	5242880	301928	150216	0	304660	34	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322848	146020	0	304712	96	
7864320	7864320	2529220	2543420	5242880	265416	4807224	5242880	360112	145384	0	383442	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402108	57524	0	557596	26	
7864320	7864320	2536308	2536332	5242880	1333504	3739136	5242880	1533636	342368	0	2312999	99	
7864320	7864320	2516836	2555804	5242880	684440	4388200	5242880	1818432	1186984	0	3160584	99	
7864320	7864320	2702568	2370072	5419008	262724	4809916	5242880	961272	773780	0	1352273	122	
7864320	7864320	2536304	2536336	5242880	182676	4889964	5242880	274728	128916	0	342766	68	
7864320	7864320	2536296	2536344	5242880	165700	4906940	5242880	239164	77504	0	244581	53	
7864320	7864320	2536308	2536332	5242880	314376	4758264	5242880	385476	118072	0	357791	73	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246532	103956	0	249194	38	
7864320	7864320	2536256	2536384	5242880	232152	4840488	5242880	259100	104924	0	243865	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230584	77800	0	228528	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048304	120320	0	1655232	78	
7864320	7864320	2536312	2536328	5242880	1169136	3903504	5242880	1952100	906168	0	3361349	97	
7864320	7864320	2703800	2368840	5419008	410524	4662116	5242880	1578640	1206876	0	2184402	115	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	288188	205444	0	418333	55	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	541028	80600	0	677591	97	
7864320	7864320	2536308	2536332	5242880	594608	4478032	5242880	561988	91744	0	592208	19	
7864320	7864320	2536296	2536344	5242880	196108	4876532	5242880	301928	150216	0	308645	31	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	322844	146020	0	260203	96	
7864320	7864320	2527016	2545624	5242880	265416	4807224	5242880	360112	145384	0	320683	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402108	57524	0	549020	26	
7864320	7864320	2536308	2536332	5242880	1333504	3739136	5242880	1533636	342368	0	2308156	99	
7864320	7864320	2516836	2555804	5242880	683872	4388768	5242880	1818432	1186984	0	3154098	99	
7864320	7864320	2700344	2372296	5419008	253772	4818868	5242880	961272	773780	0	1291542	122	
7864320	7864320	2535376	2537264	5242880	182676	4889964	5242880	275492	128916	0	322635	68	
7864320	7864320	2536308	2536332	5242880	165700	4906940	5242880	240052	79000	0	243043	53	
7864320	7864320	2536312	2536328	5242880	321876	4750764	5242880	391260	117336	0	418731	72	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	245756	103196	0	265161	37	
7864320	7864320	2536256	2536384	5242880	232152	4840488	5242880	259100	104924	0	250224	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230584	77800	0	244793	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048304	120320	0	1659758	78	
7864320	7864320	2536312	2536328	5242880	1142992	3929648	5242880	1952100	906168	0	3357368	97	
7864320	7864320	2703800	2368840	5419008	450292	4622348	5242880	1604780	1206876	0	2322925	115	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	288204	205444	0	486728	51	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	541028	80600	0	681384	97	
7864320	7864320	2536308	2536332	5242880	594608	4478032	5242880	561988	91744	0	592574	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301928	150216	0	260938	31	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322844	146020	0	307452	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	360112	145384	0	364097	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402108	57524	0	564252	26	
7864320	7864320	2536308	2536332	5242880	1333504	3739136	5242880	1533636	342368	0	2303992	99	
7864320	7864320	2516836	2555804	5242880	683948	4388692	5242880	1818432	1186984	0	3163689	99	
7864320	7864320	2700344	2372296	5419008	219792	4852848	5242880	961272	773780	0	1437672	122	
7864320	7864320	2535560	2537080	5242880	182676	4889964	5242880	281480	128916	0	304682	68	
7864320	7864320	2536312	2536328	5242880	165700	4906940	5242880	246436	83148	0	243589	54	
7864320	7864320	2536308	2536332	5242880	355104	4717536	5242880	417932	118172	0	424926	72	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	240792	98212	0	248598	32	
7864320	7864320	2536148	2536492	5242880	232152	4840488	5242880	259056	104924	0	341844	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230604	77620	0	239360	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1048240	120500	0	1601201	78	
7864320	7864320	2536316	2536324	5242880	1109812	3962828	5242880	1911676	905924	0	2726832	97	
7864320	7864320	2703800	2368840	5419008	471300	4601340	5242880	1580944	1156648	0	2182836	115	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	344092	255916	0	495519	60	
7864320	7864320	2532440	2540200	5242880	469176	4603464	5242880	527624	80600	0	676787	91	
7864320	7864320	2536312	2536328	5242880	553088	4519552	5242880	520468	91744	0	536926	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301928	150216	0	253652	35	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322992	146020	0	321405	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	360112	145384	0	303498	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402184	57524	0	570690	26	
7864320	7864320	2536308	2536332	5242880	1333428	3739212	5242880	1533692	342444	0	2306482	99	
7864320	7864320	2516696	2555944	5242880	671444	4401196	5242880	1818356	1186964	0	3182638	99	
7864320	7864320	2699592	2373048	5419008	263144	4809496	5242880	963864	773724	0	1310457	122	
7864320	7864320	2535764	2536876	5242880	182676	4889964	5242880	275848	128916	0	359627	67	
7864320	7864320	2536300	2536340	5242880	198468	4874172	5242880	240052	78432	0	253064	53	
7864320	7864320	2536312	2536328	5242880	294940	4777700	5242880	359028	117904	0	339050	72	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	245772	103196	0	259076	42	
7864320	7864320	2535952	2536688	5242880	199384	4873256	5242880	259564	104924	0	279014	73	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	230584	76180	0	263052	49	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1078616	121940	0	1680969	78	
7864320	7864320	2536320	2536320	5242880	1113632	3959008	5242880	1940616	934860	0	2729601	97	
7864320	7864320	2703808	2368832	5419008	467172	4605468	5242880	1577108	1156652	0	2305701	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	343732	226976	0	522796	53	
7864320	7864320	2515924	2556716	5242880	467956	4604684	5242880	518688	80600	0	665060	69	
7864320	7864320	2536312	2536328	5242880	527628	4545012	5242880	495008	91744	0	495885	20	
7864320	7864320	2536296	2536344	5242880	177164	4895476	5242880	301928	150216	0	288958	37	
7864320	7864320	2536292	2536348	5242880	254280	4818360	5242880	322848	146020	0	316908	96	
7864320	7864320	2529220	2543420	5242880	265416	4807224	5242880	360112	145384	0	301194	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402184	57524	0	550243	26	
7864320	7864320	2536308	2536332	5242880	1333428	3739212	5242880	1533692	342444	0	2324106	99	
7864320	7864320	2516696	2555944	5242880	683872	4388768	5242880	1818356	1186964	0	3183636	99	
7864320	7864320	2700344	2372296	5419008	256740	4815900	5242880	961216	773724	0	1421370	122	
7864320	7864320	2536304	2536336	5242880	182676	4889964	5242880	275588	128916	0	343397	68	
7864320	7864320	2536320	2536320	5242880	165700	4906940	5242880	239960	78432	0	251638	53	
7864320	7864320	2536316	2536324	5242880	320464	4752176	5242880	390628	117676	0	375754	72	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	246000	103424	0	260347	37	
7864320	7864320	2535836	2536804	5242880	199384	4873256	5242880	259308	104924	0	306792	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230600	77980	0	259434	50	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1082384	120140	0	1662631	78	
7864320	7864320	2536320	2536320	5242880	1108064	3964576	5242880	1946200	940428	0	2763410	97	
7864320	7864320	2703800	2368840	5419008	462112	4610528	5242880	1581120	1156668	0	2222255	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	304348	221392	0	488010	52	
7864320	7864320	2531800	2540840	5242880	467956	4604684	5242880	527772	80748	0	671128	97	
7864320	7864320	2536312	2536328	5242880	554308	4518332	5242880	521688	91744	0	550461	20	
7864320	7864320	2536296	2536344	5242880	165664	4906976	5242880	301928	150216	0	348983	34	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322844	146020	0	306535	96	
