b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	462836	269640	0	478114	97	
18874368	18874368	6087164	6087172	12582912	976936	11197400	12582912	1059820	180036	0	1461095	93	
18874368	18874368	6254656	5919680	12759040	329060	11845276	12582912	510464	301980	0	557482	34	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	402688	177212	0	396154	85	
18874368	18874368	6077732	6096604	12582912	376740	11797596	12582912	483408	160028	0	390481	70	
18874368	18874368	6085784	6088552	12582912	343972	11830364	12582912	321636	162808	0	306834	50	
18874368	18874368	6247964	5926372	12759040	448968	11725368	12582912	645088	299644	0	483480	188	
18874368	18874368	6084096	6090240	12582912	343972	11830364	12582912	459896	178752	0	394484	51	
18874368	18874368	6087168	6087168	12582912	688844	11485492	12582912	837536	242836	0	860658	86	
18874368	18874368	6254424	5919912	12759040	353892	11820444	12582912	536876	332004	0	525402	55	
18874368	18874368	6087040	6087296	12582912	355756	11818580	12582912	460664	177216	0	384451	86	
18874368	18874368	6087156	6087180	12582912	537460	11636876	12582912	590356	160000	0	601243	56	
18874368	18874368	6087168	6087168	12582912	2316192	9858144	12582912	2159980	163900	0	3274965	38	
18874368	18874368	6234752	5939584	12759040	335240	11839096	12582912	518364	279188	0	484158	13	
18874368	18874368	6087168	6087168	12582912	771484	11402852	12582912	838132	198116	0	1298174	82	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485444	139044	0	308686	21	
18874368	18874368	6053936	6120400	12582912	233384	11940952	12582912	341292	162112	0	349348	46	
18874368	18874368	6247500	5926836	12759040	471420	11702916	12582912	583412	307420	0	473046	171	
18874368	18874368	6087100	6087236	12582912	280308	11894028	12582912	451172	269640	0	413551	97	
18874368	18874368	6087152	6087184	12582912	945756	11228580	12582912	995676	144260	0	1328173	79	
18874368	18874368	6254652	5919684	12759040	351020	11823316	12582912	540064	331936	0	552872	38	
18874368	18874368	6086940	6087396	12582912	355756	11818580	12582912	465444	177196	0	391201	85	
18874368	18874368	6087164	6087172	12582912	555720	11618616	12582912	620196	160000	0	582566	55	
18874368	18874368	6087164	6087172	12582912	2236472	9937864	12582912	2170148	163900	0	3236687	35	
18874368	18874368	6207884	5966452	12759040	384512	11789824	12582912	538468	279188	0	648538	13	
18874368	18874368	6087168	6087168	12582912	795584	11378752	12582912	851632	198116	0	963422	76	
18874368	18874368	6038872	6135464	12582912	376740	11797596	12582912	485444	139044	0	425869	21	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	367792	161004	0	386792	46	
18874368	18874368	6252724	5921612	12759040	413584	11760752	12582912	580472	318472	0	554914	154	
18874368	18874368	6087160	6087176	12582912	167524	12006812	12582912	425844	258588	0	420911	98	
18874368	18874368	6087164	6087172	12582912	985028	11189308	12582912	1062880	166528	0	2489455	99	
18874368	18874368	6253332	5921004	12759040	430388	11743948	12582912	634404	311476	0	621013	34	
18874368	18874368	6087008	6087328	12582912	415200	11759136	12582912	471024	177212	0	406984	54	
18874368	18874368	6087156	6087180	12582912	543260	11631076	12582912	603820	159984	0	591291	54	
18874368	18874368	6087168	6087168	12582912	2286988	9887348	12582912	2163648	163900	0	3226241	36	
18874368	18874368	6214456	5959880	12759040	338864	11835472	12582912	518364	279188	0	531049	13	
18874368	18874368	6087164	6087172	12582912	765024	11409312	12582912	833692	198116	0	864529	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	455760	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	398898	46	
18874368	18874368	6247500	5926836	12759040	435192	11739144	12582912	583412	307420	0	437827	171	
18874368	18874368	6079692	6094644	12582912	280308	11894028	12582912	455144	269640	0	451687	97	
18874368	18874368	6087160	6087176	12582912	975244	11199092	12582912	1004356	144260	0	1364471	77	
18874368	18874368	6242224	5932112	12759040	261148	11913188	12582912	527852	331936	0	562599	38	
18874368	18874368	6087008	6087328	12582912	382432	11791904	12582912	471024	177196	0	437976	90	
18874368	18874368	6087164	6087172	12582912	594280	11580056	12582912	636316	160000	0	612476	54	
18874368	18874368	6087168	6087168	12582912	2215420	9958916	12582912	2149112	163900	0	3242264	34	
18874368	18874368	6207884	5966452	12759040	380684	11793652	12582912	538792	279188	0	589579	14	
18874368	18874368	6087168	6087168	12582912	789484	11384852	12582912	856456	198440	0	889970	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	378689	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	295174	46	
18874368	18874368	6247500	5926836	12759040	406648	11767688	12582912	583412	307420	0	488238	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	443852	269640	0	374457	97	
18874368	18874368	6087168	6087168	12582912	937056	11237280	12582912	1019960	174080	0	1313499	99	
18874368	18874368	6254656	5919680	12759040	287088	11887248	12582912	515144	306660	0	540399	36	
18874368	18874368	6085808	6088528	12582912	355756	11818580	12582912	412456	177212	0	373561	85	
18874368	18874368	6079096	6095240	12582912	388928	11785408	12582912	493336	160028	0	334517	68	
18874368	18874368	6081452	6092884	12582912	189576	11984760	12582912	321636	162808	0	342927	48	
18874368	18874368	6254520	5919816	12759040	439140	11735196	12582912	579688	299644	0	453387	188	
18874368	18874368	6075056	6099280	12582912	244844	11929492	12582912	462920	277416	0	493463	99	
18874368	18874368	6087160	6087176	12582912	1046948	11127388	12582912	1042976	144260	0	1408818	77	
18874368	18874368	6254008	5920328	12759040	296040	11878296	12582912	527852	331936	0	613079	36	
18874368	18874368	6086896	6087440	12582912	382432	11791904	12582912	466036	177196	0	364722	90	
18874368	18874368	6087156	6087180	12582912	463668	11710668	12582912	595296	160000	0	762743	55	
18874368	18874368	6087160	6087176	12582912	2373028	9801308	12582912	2223072	163900	0	3367611	37	
18874368	18874368	6216688	5957648	12759040	326884	11847452	12582912	518364	279208	0	577251	13	
18874368	18874368	6087168	6087168	12582912	766964	11407372	12582912	850012	198096	0	866560	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	395133	21	
18874368	18874368	6079964	6094372	12582912	343972	11830364	12582912	341292	162112	0	375865	46	
18874368	18874368	6207884	5966452	12759040	449396	11724940	12582912	645088	307420	0	550276	171	
18874368	18874368	6084472	6089864	12582912	343972	11830364	12582912	452120	170976	0	403739	50	
18874368	18874368	6087168	6087168	12582912	688844	11485492	12582912	837536	242836	0	991827	86	
18874368	18874368	6254424	5919912	12759040	256288	11918048	12582912	536876	332004	0	558520	55	
18874368	18874368	6086680	6087656	12582912	355756	11818580	12582912	475368	177216	0	427362	86	
18874368	18874368	6087152	6087184	12582912	647460	11526876	12582912	688976	160000	0	648577	53	
18874368	18874368	6087168	6087168	12582912	2215080	9959256	12582912	2148580	163900	0	4244226	30	
18874368	18874368	6207884	5966452	12759040	367060	11807276	12582912	538468	279188	0	532443	14	
18874368	18874368	6087168	6087168	12582912	801244	11373092	12582912	869932	198116	0	941491	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	320816	20	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	311060	46	
18874368	18874368	6247500	5926836	12759040	404384	11769952	12582912	583412	307420	0	451632	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	444464	269640	0	466420	97	
18874368	18874368	6087164	6087172	12582912	943136	11231200	12582912	1025144	174708	0	1391517	99	
18874368	18874368	6254648	5919688	12759040	327436	11846900	12582912	514824	306316	0	611258	36	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	402688	177212	0	461093	84	
18874368	18874368	6077732	6096604	12582912	376740	11797596	12582912	483408	160028	0	443407	70	
18874368	18874368	6085784	6088552	12582912	222344	11951992	12582912	321636	162808	0	306882	50	
18874368	18874368	6254640	5919696	12759040	414712	11759624	12582912	578904	299644	0	520809	188	
18874368	18874368	6085844	6088492	12582912	212076	11962260	12582912	462920	276572	0	428917	99	
18874368	18874368	6087156	6087180	12582912	1058364	11115972	12582912	1078540	145104	0	1483324	77	
18874368	18874368	6242224	5932112	12759040	280780	11893556	12582912	527852	331936	0	580844	35	
18874368	18874368	6086912	6087424	12582912	355756	11818580	12582912	468360	177196	0	356641	90	
18874368	18874368	6087164	6087172	12582912	567620	11606716	12582912	644456	160000	0	597715	54	
18874368	18874368	6087152	6087184	12582912	2248844	9925492	12582912	2182496	163900	0	3290371	33	
18874368	18874368	6207884	5966452	12759040	393364	11780972	12582912	538468	279188	0	512036	13	
18874368	18874368	6087168	6087168	12582912	806864	11367472	12582912	842772	198116	0	945345	76	
18874368	18874368	6083276	6091060	12582912	442276	11732060	12582912	485444	139044	0	413923	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	319742	46	
18874368	18874368	6247500	5926836	12759040	397944	11776392	12582912	583412	307420	0	451115	171	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	446144	269640	0	365849	97	
18874368	18874368	6087156	6087180	12582912	965176	11209160	12582912	1072336	176448	0	1487254	99	
18874368	18874368	6254652	5919684	12759040	398940	11775396	12582912	570400	305292	0	509866	34	
18874368	18874368	6086360	6087976	12582912	355756	11818580	12582912	468764	177196	0	382455	66	
18874368	18874368	6087164	6087172	12582912	620840	11553496	12582912	640956	160000	0	575165	54	
18874368	18874368	6087168	6087168	12582912	2160656	10013680	12582912	2127092	163900	0	3152953	34	
18874368	18874368	6254644	5919692	12759040	410040	11764296	12582912	584720	279188	0	824530	14	
18874368	18874368	6081532	6092804	12582912	433192	11741144	12582912	579608	198116	0	529928	64	
18874368	18874368	6087168	6087168	12582912	596368	11577968	12582912	666896	139044	0	969104	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	437376	30	
18874368	18874368	6232964	5941372	12759040	395836	11778500	12582912	617520	340520	0	554385	135	
18874368	18874368	6087144	6087192	12582912	280308	11894028	12582912	418096	235732	0	455570	85	
18874368	18874368	6087164	6087172	12582912	1026048	11148288	12582912	1083968	180096	0	1481883	98	
18874368	18874368	6254652	5919684	12759040	368292	11806044	12582912	609728	301920	0	495585	33	
18874368	18874368	6086852	6087484	12582912	355756	11818580	12582912	477888	177196	0	420019	57	
18874368	18874368	6087156	6087180	12582912	666140	11508196	12582912	707640	160000	0	703807	53	
18874368	18874368	6087152	6087184	12582912	2248344	9925992	12582912	2149304	163900	0	3227234	29	
18874368	18874368	6247964	5926372	12759040	369660	11804676	12582912	538468	279188	0	474311	14	
18874368	18874368	6087168	6087168	12582912	798484	11375852	12582912	867252	198116	0	1020181	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485444	139044	0	374828	20	
18874368	18874368	6053936	6120400	12582912	343972	11830364	12582912	341292	162112	0	410822	46	
18874368	18874368	6207884	5966452	12759040	507420	11666916	12582912	645088	307420	0	474825	171	
18874368	18874368	6087156	6087180	12582912	343972	11830364	12582912	460984	170976	0	402496	50	
18874368	18874368	6087164	6087172	12582912	656076	11518260	12582912	785972	242836	0	852475	83	
18874368	18874368	6242224	5932112	12759040	286356	11887980	12582912	527940	332004	0	608537	61	
18874368	18874368	6087096	6087240	12582912	355756	11818580	12582912	468292	177216	0	393857	90	
18874368	18874368	6087164	6087172	12582912	571660	11602676	12582912	639876	160000	0	600558	54	
18874368	18874368	6087164	6087172	12582912	2240200	9934136	12582912	2173888	163900	0	3253273	34	
18874368	18874368	6207884	5966452	12759040	429580	11744756	12582912	538468	279188	0	536870	13	
18874368	18874368	6087160	6087176	12582912	681192	11493144	12582912	806892	198116	0	850629	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	419758	22	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	394111	46	
18874368	18874368	6247500	5926836	12759040	432916	11741420	12582912	583412	307420	0	484077	171	
18874368	18874368	6079692	6094644	12582912	244844	11929492	12582912	455144	269640	0	429483	97	
18874368	18874368	6087160	6087176	12582912	1021732	11152604	12582912	1042976	144260	0	1458787	77	
18874368	18874368	6242224	5932112	12759040	317040	11857296	12582912	527852	331936	0	425414	36	
18874368	18874368	6087168	6087168	12582912	415200	11759136	12582912	461552	177196	0	396735	90	
18874368	18874368	6087156	6087180	12582912	466564	11707772	12582912	540316	160000	0	553244	56	
18874368	18874368	6087160	6087176	12582912	2245748	9928588	12582912	2179420	163900	0	3374255	43	
18874368	18874368	6207884	5966452	12759040	377888	11796448	12582912	538468	279188	0	531779	13	
18874368	18874368	6087168	6087168	12582912	789064	11385272	12582912	857732	198116	0	900179	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485444	139044	0	460077	21	
18874368	18874368	6053936	6120400	12582912	233384	11940952	12582912	341292	162112	0	325523	46	
18874368	18874368	6247500	5926836	12759040	405408	11768928	12582912	583412	307420	0	489128	171	
18874368	18874368	6087160	6087176	12582912	200292	11974044	12582912	444112	269640	0	441967	97	
18874368	18874368	6087164	6087172	12582912	972640	11201696	12582912	1054728	174416	0	1375426	99	
18874368	18874368	6254640	5919696	12759040	284664	11889672	12582912	514960	306480	0	497393	34	
18874368	18874368	6086864	6087472	12582912	355756	11818580	12582912	414064	177212	0	401937	85	
18874368	18874368	6079096	6095240	12582912	415000	11759336	12582912	493336	160028	0	415457	67	
18874368	18874368	6087164	6087172	12582912	222344	11951992	12582912	319484	162968	0	397026	48	
18874368	18874368	6254640	5919696	12759040	427148	11747188	12582912	578908	297484	0	508173	190	
18874368	18874368	6084632	6089704	12582912	200292	11974044	12582912	456696	278732	0	492984	99	
18874368	18874368	6087156	6087180	12582912	1044744	11129592	12582912	1061740	145104	0	1448586	81	
18874368	18874368	6242224	5932112	12759040	284820	11889516	12582912	527852	331936	0	618683	36	
18874368	18874368	6086360	6087976	12582912	355756	11818580	12582912	468764	177196	0	426258	90	
18874368	18874368	6087164	6087172	12582912	566140	11608196	12582912	640956	160000	0	891050	54	
18874368	18874368	6087160	6087176	12582912	2402148	9772188	12582912	2180484	163900	0	3356610	34	
18874368	18874368	6237188	5937148	12759040	290320	11884016	12582912	496024	279188	0	546531	13	
18874368	18874368	6087164	6087172	12582912	727492	11446844	12582912	820432	198116	0	916957	91	
18874368	18874368	6038872	6135464	12582912	376740	11797596	12582912	485444	139044	0	473741	22	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	367792	161004	0	367460	46	
18874368	18874368	6252724	5921612	12759040	353920	11820416	12582912	580472	318472	0	567022	154	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	454584	258588	0	452552	98	
18874368	18874368	6087164	6087172	12582912	980544	11193792	12582912	1062652	180036	0	1449099	91	
18874368	18874368	6254652	5919684	12759040	326040	11848296	12582912	510492	301980	0	550909	34	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	402688	177212	0	421246	84	
18874368	18874368	6077732	6096604	12582912	421448	11752888	12582912	483408	160028	0	399344	70	
18874368	18874368	6087164	6087172	12582912	182228	11992108	12582912	307496	163344	0	415641	50	
18874368	18874368	6254636	5919700	12759040	446944	11727392	12582912	579048	293084	0	627105	203	
18874368	18874368	6085092	6089244	12582912	370648	11803688	12582912	534788	283132	0	445884	99	
18874368	18874368	6087164	6087172	12582912	842812	11331524	12582912	897720	145104	0	1138684	57	
18874368	18874368	6250364	5923972	12759040	325704	11848632	12582912	536788	331916	0	510028	44	
18874368	18874368	6087004	6087332	12582912	355756	11818580	12582912	465216	177216	0	409268	86	
18874368	18874368	6087164	6087172	12582912	604460	11569876	12582912	613456	160000	0	540983	55	
18874368	18874368	6087168	6087168	12582912	2182432	9991904	12582912	2116128	163900	0	3210205	36	
18874368	18874368	6207884	5966452	12759040	313404	11860932	12582912	538468	279188	0	546752	14	
18874368	18874368	6081532	6092804	12582912	441892	11732444	12582912	579608	198116	0	455950	76	
18874368	18874368	6087168	6087168	12582912	611228	11563108	12582912	658412	139044	0	657515	36	
18874368	18874368	5980212	6194124	12582912	388524	11785812	12582912	410644	160068	0	364569	30	
18874368	18874368	6252892	5921444	12759040	449328	11725008	12582912	604116	340520	0	516051	135	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	414376	235732	0	411179	89	
18874368	18874368	6084196	6090140	12582912	973856	11200480	12582912	1079936	178416	0	1495362	99	
18874368	18874368	6254652	5919684	12759040	331652	11842684	12582912	567648	303600	0	452617	33	
18874368	18874368	6086632	6087704	12582912	355756	11818580	12582912	476768	177196	0	382276	67	
18874368	18874368	6087156	6087180	12582912	628400	11545936	12582912	702660	160000	0	701610	53	
18874368	18874368	6087164	6087172	12582912	2248732	9925604	12582912	2180652	163900	0	5787319	30	
18874368	18874368	6247964	5926372	12759040	361468	11812868	12582912	538468	279188	0	669438	13	
18874368	18874368	6087124	6087212	12582912	780324	11394012	12582912	874184	198116	0	976677	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	432899	20	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	352307	46	
18874368	18874368	6247500	5926836	12759040	435128	11739208	12582912	583412	307420	0	511580	171	
18874368	18874368	6079692	6094644	12582912	280308	11894028	12582912	455144	269640	0	456385	97	
18874368	18874368	6087160	6087176	12582912	958848	11215488	12582912	1004356	144260	0	1413005	77	
18874368	18874368	6251160	5923176	12759040	263616	11910720	12582912	536788	331936	0	502835	38	
18874368	18874368	6087164	6087172	12582912	382432	11791904	12582912	473568	177196	0	419798	86	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	659016	160000	0	680831	53	
18874368	18874368	6087168	6087168	12582912	2287024	9887312	12582912	2163648	163900	0	3325187	32	
18874368	18874368	6214456	5959880	12759040	321920	11852416	12582912	518364	279188	0	540542	13	
18874368	18874368	6087168	6087168	12582912	788084	11386252	12582912	854752	198116	0	919604	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	300287	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	310556	46	
18874368	18874368	6247500	5926836	12759040	445296	11729040	12582912	583636	307420	0	475513	171	
18874368	18874368	6075056	6099280	12582912	244844	11929492	12582912	455368	269864	0	439659	97	
18874368	18874368	6087160	6087176	12582912	1022436	11151900	12582912	1042976	144260	0	1386579	77	
18874368	18874368	6242224	5932112	12759040	357840	11816496	12582912	527780	331936	0	576294	36	
18874368	18874368	6087124	6087212	12582912	355756	11818580	12582912	457144	177124	0	387072	90	
18874368	18874368	6087156	6087180	12582912	459048	11715288	12582912	565796	160000	0	481301	57	
18874368	18874368	6087168	6087168	12582912	2307280	9867056	12582912	2215044	163900	0	5804302	40	
18874368	18874368	6247964	5926372	12759040	355568	11818768	12582912	538396	279188	0	563801	13	
18874368	18874368	6087156	6087180	12582912	804364	11369972	12582912	870980	198044	0	922388	76	
18874368	18874368	6038872	6135464	12582912	423024	11751312	12582912	485444	139044	0	480079	20	
18874368	18874368	6069280	6105056	12582912	343972	11830364	12582912	341292	162112	0	386692	46	
18874368	18874368	6207884	5966452	12759040	393360	11780976	12582912	645016	307420	0	551530	171	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	443072	170904	0	414200	50	
18874368	18874368	6087168	6087168	12582912	754380	11419956	12582912	881980	242908	0	1055955	89	
18874368	18874368	6242224	5932112	12759040	259692	11914644	12582912	527796	331932	0	609315	51	
18874368	18874368	6087008	6087328	12582912	355756	11818580	12582912	470972	177144	0	354921	90	
18874368	18874368	6087152	6087184	12582912	584500	11589836	12582912	659016	160000	0	663571	54	
18874368	18874368	6087156	6087180	12582912	2248332	9926004	12582912	2180180	163900	0	3331733	32	
18874368	18874368	6247964	5926372	12759040	404684	11769652	12582912	538396	279188	0	635842	13	
18874368	18874368	6087164	6087172	12582912	763624	11410712	12582912	830220	198044	0	870569	76	
18874368	18874368	6038872	6135464	12582912	376740	11797596	12582912	485444	139044	0	493512	21	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	367792	161004	0	470218	46	
18874368	18874368	6252704	5921632	12759040	336992	11837344	12582912	580400	318472	0	568268	154	
18874368	18874368	6087148	6087188	12582912	280308	11894028	12582912	440800	258516	0	433410	98	
18874368	18874368	6087164	6087172	12582912	950736	11223600	12582912	1032936	180036	0	1419904	98	
18874368	18874368	6254644	5919692	12759040	280112	11894224	12582912	510420	301980	0	609829	35	
18874368	18874368	6087156	6087180	12582912	355756	11818580	12582912	414796	177140	0	465420	84	
18874368	18874368	6084984	6089352	12582912	442276	11732060	12582912	493336	160028	0	391156	67	
18874368	18874368	6079580	6094756	12582912	214996	11959340	12582912	307620	163312	0	330461	48	
18874368	18874368	6254640	5919696	12759040	346844	11827492	12582912	601964	293240	0	568473	203	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	451004	282904	0	414292	91	
18874368	18874368	6087160	6087176	12582912	913680	11260656	12582912	997452	167372	0	1308555	99	
18874368	18874368	6254656	5919680	12759040	301880	11872456	12582912	519888	311476	0	597882	37	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	409572	177140	0	410209	84	
18874368	18874368	6080952	6093384	12582912	388928	11785408	12582912	487380	160028	0	345975	68	
18874368	18874368	6086028	6088308	12582912	222344	11951992	12582912	321636	162808	0	292437	49	
18874368	18874368	6254640	5919696	12759040	373784	11800552	12582912	578832	299644	0	559387	188	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	444600	276500	0	396268	99	
18874368	18874368	6087160	6087176	12582912	913680	11260656	12582912	997452	167372	0	1363628	99	
18874368	18874368	6254656	5919680	12759040	316312	11858024	12582912	519888	311476	0	449472	37	
18874368	18874368	6086896	6087440	12582912	355756	11818580	12582912	406072	177140	0	431342	84	
18874368	18874368	6080952	6093384	12582912	376740	11797596	12582912	487380	160028	0	690857	69	
18874368	18874368	6087164	6087172	12582912	470804	11703532	12582912	320636	0	0	644608	0	
18874368	18874368	6254648	5919688	12759040	710720	11463616	12582912	1010784	431792	0	1982757	134	
18874368	18874368	6087168	6087168	12582912	799764	11374572	12582912	921356	233116	0	1364923	40	
18874368	18874368	6073516	6100820	12582912	343972	11830364	12582912	414140	140912	0	348688	20	
18874368	18874368	6087164	6087172	12582912	396488	11777848	12582912	511744	254956	0	707688	93	
18874368	18874368	6253536	5920800	12759040	708268	11466068	12582912	902244	309904	0	1068059	120	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	413464	132796	0	524340	22	
18874368	18874368	6087156	6087180	12582912	688844	11485492	12582912	837212	243008	0	996368	86	
18874368	18874368	6254640	5919696	12759040	466636	11707700	12582912	681760	332048	0	708184	55	
18874368	18874368	6087156	6087180	12582912	395836	11778500	12582912	437064	143396	0	542824	41	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	467500	202932	0	410919	69	
18874368	18874368	6087164	6087172	12582912	1898380	10275956	12582912	1856000	164064	0	2725315	62	
18874368	18874368	6254644	5919692	12759040	420472	11753864	12582912	550512	279232	0	615866	16	
18874368	18874368	6081896	6092440	12582912	777684	11396652	12582912	874788	198092	0	1080018	73	
18874368	18874368	6038892	6135444	12582912	442276	11732060	12582912	487352	139044	0	455478	20	
18874368	18874368	6080644	6093692	12582912	343972	11830364	12582912	341304	162112	0	415683	46	
18874368	18874368	6207884	5966452	12759040	797160	11377176	12582912	958020	307420	0	916311	171	
18874368	18874368	6087140	6087196	12582912	434312	11740024	12582912	451396	170952	0	405601	26	
18874368	18874368	6087160	6087176	12582912	590540	11583796	12582912	715996	242792	0	825355	86	
18874368	18874368	6254640	5919696	12759040	468868	11705468	12582912	686560	332048	0	644526	70	
18874368	18874368	6087144	6087192	12582912	395836	11778500	12582912	427700	134052	0	440179	37	
18874368	18874368	6086076	6088260	12582912	343972	11830364	12582912	470080	203140	0	412929	69	
18874368	18874368	6087164	6087172	12582912	1883808	10290528	12582912	1874524	163856	0	2803878	61	
18874368	18874368	6254652	5919684	12759040	393872	11780464	12582912	610732	279232	0	525990	16	
18874368	18874368	6070408	6103928	12582912	454456	11719880	12582912	586188	198092	0	489587	59	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	655888	139044	0	654004	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410440	159852	0	456667	30	
18874368	18874368	6232964	5941372	12759040	461372	11712964	12582912	617568	340520	0	432415	135	
18874368	18874368	6087156	6087180	12582912	370648	11803688	12582912	436824	235708	0	374269	85	
18874368	18874368	6087160	6087176	12582912	936520	11237816	12582912	1018896	180036	0	1400728	89	
18874368	18874368	6254652	5919684	12759040	343936	11830400	12582912	542056	301980	0	481746	35	
18874368	18874368	6086640	6087696	12582912	355756	11818580	12582912	471856	177172	0	404980	73	
18874368	18874368	6087152	6087184	12582912	552720	11621616	12582912	661924	160000	0	690075	54	
18874368	18874368	6087160	6087176	12582912	2305892	9868444	12582912	2214776	163900	0	3347614	32	
18874368	18874368	6247964	5926372	12759040	323844	11850492	12582912	538516	279188	0	518568	13	
18874368	18874368	6085832	6088504	12582912	466460	11707876	12582912	577804	198092	0	475605	76	
18874368	18874368	6087156	6087180	12582912	541048	11633288	12582912	621788	139044	0	570462	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410440	159852	0	376713	33	
18874368	18874368	6232964	5941372	12759040	395836	11778500	12582912	617568	340520	0	479652	135	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	418072	235708	0	425701	85	
18874368	18874368	6087152	6087184	12582912	1099176	11075160	12582912	1120424	180096	0	1551207	98	
18874368	18874368	6254652	5919684	12759040	351108	11823228	12582912	575096	301940	0	573357	32	
18874368	18874368	6087140	6087196	12582912	382432	11791904	12582912	473596	177152	0	489849	64	
18874368	18874368	6087152	6087184	12582912	604480	11569856	12582912	655944	160000	0	647779	53	
18874368	18874368	6087152	6087184	12582912	2222240	9952096	12582912	2155916	163900	0	3280111	33	
18874368	18874368	6207884	5966452	12759040	326920	11847416	12582912	538516	279188	0	558811	14	
18874368	18874368	6085832	6088504	12582912	433184	11741152	12582912	577804	198092	0	501448	76	
18874368	18874368	6087152	6087184	12582912	604488	11569848	12582912	652408	139044	0	618632	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410440	159852	0	331117	31	
18874368	18874368	6232964	5941372	12759040	395836	11778500	12582912	617568	340520	0	468214	135	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	418072	235708	0	455485	85	
18874368	18874368	6087152	6087184	12582912	1091848	11082488	12582912	1120424	180096	0	1524040	98	
18874368	18874368	6254652	5919684	12759040	435160	11739176	12582912	584936	301940	0	681549	32	
18874368	18874368	6086896	6087440	12582912	415200	11759136	12582912	469496	177152	0	436611	62	
18874368	18874368	6087156	6087180	12582912	444516	11729820	12582912	553524	160000	0	461779	54	
18874368	18874368	6087152	6087184	12582912	2305856	9868480	12582912	2215272	163900	0	3378775	41	
18874368	18874368	6247964	5926372	12759040	386384	11787952	12582912	538516	279188	0	588234	13	
18874368	18874368	6087152	6087184	12582912	781824	11392512	12582912	853100	198092	0	889855	76	
18874368	18874368	6038892	6135444	12582912	442276	11732060	12582912	487352	139044	0	341450	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341304	162112	0	324256	46	
18874368	18874368	6247500	5926836	12759040	434828	11739508	12582912	583460	307420	0	572389	171	
18874368	18874368	6079692	6094644	12582912	314496	11859840	12582912	540748	269616	0	516001	97	
18874368	18874368	6087152	6087184	12582912	1097804	11076532	12582912	989540	144260	0	1304997	53	
18874368	18874368	6254648	5919688	12759040	232300	11942036	12582912	523144	331916	0	537797	39	
18874368	18874368	6087124	6087212	12582912	355756	11818580	12582912	456612	176996	0	440702	92	
