b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8115480	8116968	16777216	347196	15885252	16777216	547844	296192	0	545445	86	
25165824	25165824	8283708	7948740	16953344	475656	15756792	16777216	707008	341596	0	654425	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569760	274904	0	535468	75	
25165824	25165824	8243512	7988936	16953344	415584	15816864	16777216	673564	420536	0	526059	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493468	211896	0	419649	83	
25165824	25165824	8116216	8116232	16777216	1888992	14343456	16777216	1931888	243884	0	2825918	86	
25165824	25165824	8283696	7948752	16953344	479176	15753272	16777216	642692	332148	0	532023	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561780	199120	0	596002	64	
25165824	25165824	8115480	8116968	16777216	454060	15778388	16777216	547844	296192	0	372906	81	
25165824	25165824	8283704	7948744	16953344	430088	15802360	16777216	707008	341596	0	494679	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569744	274904	0	540759	75	
25165824	25165824	8266848	7965600	16953344	382816	15849632	16777216	660160	420536	0	673810	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493436	211896	0	467505	88	
25165824	25165824	8116212	8116236	16777216	1825932	14406516	16777216	1882364	243884	0	2751412	86	
25165824	25165824	8283696	7948752	16953344	430100	15802348	16777216	627788	332128	0	634726	20	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561800	199140	0	438510	67	
25165824	25165824	8112816	8119632	16777216	421292	15811156	16777216	547844	296192	0	472593	81	
25165824	25165824	8283708	7948740	16953344	428968	15803480	16777216	707024	341596	0	548944	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569760	274904	0	560935	75	
25165824	25165824	8247236	7985212	16953344	371032	15861416	16777216	673564	420536	0	653431	142	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	493416	211896	0	482562	83	
25165824	25165824	8116216	8116232	16777216	1924236	14308212	16777216	1982704	243884	0	4989554	86	
25165824	25165824	8283696	7948752	16953344	451636	15780812	16777216	661172	332148	0	559702	19	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199120	0	590058	60	
25165824	25165824	8112816	8119632	16777216	388524	15843924	16777216	547844	296192	0	419247	81	
25165824	25165824	8283700	7948748	16953344	456992	15775456	16777216	707060	341596	0	492984	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569776	274904	0	500951	75	
25165824	25165824	8245744	7986704	16953344	382816	15849632	16777216	673564	420536	0	611883	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493472	211896	0	429780	83	
25165824	25165824	8116216	8116232	16777216	1928760	14303688	16777216	1973444	243884	0	4818138	86	
25165824	25165824	8283696	7948752	16953344	447612	15784836	16777216	647292	333288	0	680186	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561708	199120	0	547615	63	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	377379	81	
25165824	25165824	8283672	7948776	16953344	457260	15775188	16777216	709392	341596	0	440828	135	
25165824	25165824	8116196	8116252	16777216	463836	15768612	16777216	569672	274904	0	514367	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693596	420536	0	590926	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	495616	211896	0	454023	77	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	1995344	243884	0	2917521	85	
25165824	25165824	8283696	7948752	16953344	427872	15804576	16777216	641012	332148	0	724762	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561708	199120	0	471645	64	
25165824	25165824	8112816	8119632	16777216	421292	15811156	16777216	547844	296192	0	387178	81	
25165824	25165824	8283708	7948740	16953344	493840	15738608	16777216	706952	341596	0	594322	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	569724	274904	0	537178	75	
25165824	25165824	8243512	7988936	16953344	382816	15849632	16777216	673492	420536	0	594817	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	493400	211896	0	485269	83	
25165824	25165824	8116220	8116228	16777216	1825932	14406516	16777216	1883612	243884	0	2651920	86	
25165824	25165824	8283696	7948752	16953344	446288	15786160	16777216	656912	332128	0	569608	20	
25165824	25165824	8113380	8119068	16777216	499848	15732600	16777216	561728	199140	0	441058	61	
25165824	25165824	8115480	8116968	16777216	376740	15855708	16777216	547844	296192	0	462956	81	
25165824	25165824	8283712	7948736	16953344	453132	15779316	16777216	706952	341596	0	620277	135	
25165824	25165824	8116200	8116248	16777216	373496	15858952	16777216	569688	274904	0	401485	75	
25165824	25165824	8283700	7948748	16953344	481120	15751328	16777216	746708	420536	0	679542	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	467348	211896	0	454491	64	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2044024	243928	0	3024307	95	
25165824	25165824	8283692	7948756	16953344	452444	15780004	16777216	629280	332104	0	569981	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	562684	200096	0	451252	67	
25165824	25165824	8112816	8119632	16777216	376740	15855708	16777216	547844	296192	0	414697	81	
25165824	25165824	8283712	7948736	16953344	411600	15820848	16777216	706952	341596	0	582731	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569688	274904	0	461754	75	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693596	420536	0	522126	142	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	493344	211896	0	496507	77	
25165824	25165824	8116220	8116228	16777216	1831328	14401120	16777216	1879604	243884	0	4623606	86	
25165824	25165824	8283696	7948752	16953344	439632	15792816	16777216	648272	332128	0	503587	20	
25165824	25165824	8113380	8119068	16777216	442316	15790132	16777216	561728	199140	0	494330	62	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	492473	81	
25165824	25165824	8283672	7948776	16953344	458840	15773608	16777216	709392	341596	0	624721	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569688	274904	0	467430	74	
25165824	25165824	8277020	7955428	16953344	408004	15824444	16777216	693596	420536	0	840598	142	
25165824	25165824	8116032	8116416	16777216	597604	15634844	16777216	384160	0	0	756932	0	
25165824	25165824	8116216	8116232	16777216	2112320	14120128	16777216	2302100	383748	0	5864685	99	
25165824	25165824	8283696	7948752	16953344	397332	15835116	16777216	663476	303180	0	834124	15	
25165824	25165824	8116216	8116232	16777216	346864	15885584	16777216	591592	293844	0	842195	81	
25165824	25165824	8116220	8116228	16777216	2074548	14157900	16777216	2144512	279848	0	3208186	93	
25165824	25165824	8282960	7949488	16953344	362056	15870392	16777216	612200	302060	0	742499	16	
25165824	25165824	8116224	8116224	16777216	452052	15780396	16777216	575288	263188	0	629862	84	
25165824	25165824	8116216	8116232	16777216	2360008	13872440	16777216	2381220	280628	0	3577487	89	
25165824	25165824	8272072	7960376	16953344	797160	15435288	16777216	928140	301700	0	933382	14	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561808	199164	0	483539	31	
25165824	25165824	8013852	8218596	16777216	421292	15811156	16777216	548136	296176	0	415688	81	
25165824	25165824	8283696	7948752	16953344	511800	15720648	16777216	707308	341704	0	552247	135	
25165824	25165824	8116216	8116232	16777216	534988	15697460	16777216	686784	275096	0	524286	75	
25165824	25165824	8283708	7948740	16953344	382816	15849632	16777216	635488	420328	0	554645	102	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	493704	212152	0	468934	98	
25165824	25165824	8116216	8116232	16777216	1737148	14495300	16777216	1811208	243884	0	2523526	86	
25165824	25165824	8283700	7948748	16953344	439152	15793296	16777216	628268	332108	0	547432	21	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561868	199208	0	522676	67	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547856	296192	0	418995	81	
25165824	25165824	8283684	7948764	16953344	433164	15799284	16777216	707072	341596	0	556789	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569824	274952	0	472659	75	
25165824	25165824	8243512	7988936	16953344	415584	15816864	16777216	673612	420536	0	524037	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493464	211944	0	447429	83	
25165824	25165824	8116212	8116236	16777216	1903792	14328656	16777216	1886424	243884	0	2658368	86	
25165824	25165824	8283680	7948768	16953344	397552	15834896	16777216	627868	332128	0	508018	20	
25165824	25165824	8093276	8139172	16777216	438428	15794020	16777216	541744	199188	0	510489	67	
25165824	25165824	8115480	8116968	16777216	343972	15888476	16777216	547856	296192	0	420016	86	
25165824	25165824	8283668	7948780	16953344	410164	15822284	16777216	709024	341596	0	545033	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	569808	274952	0	453015	74	
25165824	25165824	8283704	7948744	16953344	519048	15713400	16777216	825188	420536	0	617166	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	479560	211944	0	489235	52	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2080484	243928	0	3041133	91	
25165824	25165824	8283700	7948748	16953344	487240	15745208	16777216	655888	332104	0	545255	18	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561828	199168	0	481755	61	
25165824	25165824	8009268	8223180	16777216	388772	15843676	16777216	547856	296192	0	403127	81	
25165824	25165824	8283712	7948736	16953344	508976	15723472	16777216	707072	341596	0	600746	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569808	274952	0	509022	75	
25165824	25165824	8271800	7960648	16953344	448352	15784096	16777216	660208	420536	0	648724	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493464	211944	0	449050	88	
25165824	25165824	8116212	8116236	16777216	1861064	14371384	16777216	1909148	243884	0	2664875	86	
25165824	25165824	8283680	7948768	16953344	400444	15832004	16777216	627868	332128	0	591021	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561848	199188	0	466237	67	
25165824	25165824	8115480	8116968	16777216	376740	15855708	16777216	547856	296192	0	451882	81	
25165824	25165824	8283692	7948756	16953344	493840	15738608	16777216	707072	341596	0	549330	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569792	274952	0	525975	75	
25165824	25165824	8269224	7963224	16953344	415584	15816864	16777216	673612	420536	0	598509	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	493516	211944	0	483228	83	
25165824	25165824	8116212	8116236	16777216	1808492	14423956	16777216	1889384	243884	0	2654727	86	
25165824	25165824	8283700	7948748	16953344	445068	15787380	16777216	633872	332128	0	587045	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561848	199188	0	433918	66	
25165824	25165824	8115480	8116968	16777216	388524	15843924	16777216	547856	296192	0	375992	81	
25165824	25165824	8283684	7948764	16953344	470028	15762420	16777216	707072	341596	0	481254	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569808	274952	0	525899	75	
25165824	25165824	8259492	7972956	16953344	371032	15861416	16777216	673612	420536	0	752911	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493480	211944	0	421883	83	
25165824	25165824	8116216	8116232	16777216	1903948	14328500	16777216	1982504	243884	0	2804743	86	
25165824	25165824	8283700	7948748	16953344	429596	15802852	16777216	679832	332148	0	802580	19	
25165824	25165824	8116208	8116240	16777216	695488	15536960	16777216	708704	199168	0	631451	57	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547856	296192	0	446028	58	
25165824	25165824	8283700	7948748	16953344	768612	15463836	16777216	820008	341596	0	573798	135	
25165824	25165824	8114060	8118388	16777216	463836	15768612	16777216	555756	274952	0	468253	57	
25165824	25165824	8283700	7948748	16953344	415584	15816864	16777216	636332	420328	0	627426	149	
25165824	25165824	8116216	8116232	16777216	525624	15706824	16777216	626464	211032	0	622440	97	
25165824	25165824	8116224	8116224	16777216	1665516	14566932	16777216	1699536	244732	0	2462738	58	
25165824	25165824	8243512	7988936	16953344	470288	15762160	16777216	696796	332312	0	675191	22	
25165824	25165824	8109276	8123172	16777216	434312	15798136	16777216	513440	198372	0	473911	54	
25165824	25165824	8093780	8138668	16777216	421292	15811156	16777216	548664	297000	0	443584	94	
25165824	25165824	8283708	7948740	16953344	553704	15678744	16777216	707188	341596	0	569591	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	626876	275068	0	586125	75	
25165824	25165824	8283712	7948736	16953344	415584	15816864	16777216	634768	420328	0	592119	119	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	494068	211480	0	527173	98	
25165824	25165824	8116216	8116232	16777216	1792340	14440108	16777216	1841456	244896	0	2617515	86	
25165824	25165824	8283684	7948764	16953344	369476	15862972	16777216	627788	332108	0	649210	20	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541716	199160	0	480793	67	
25165824	25165824	8115480	8116968	16777216	343972	15888476	16777216	547844	296192	0	425696	86	
25165824	25165824	8283712	7948736	16953344	455464	15776984	16777216	709672	341596	0	491392	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569792	274904	0	443555	74	
25165824	25165824	8283704	7948744	16953344	481120	15751328	16777216	789140	420536	0	616028	142	
25165824	25165824	8116212	8116236	16777216	376740	15855708	16777216	484092	211896	0	503711	57	
25165824	25165824	8116212	8116236	16777216	2097080	14135368	16777216	2052124	243928	0	2893996	89	
25165824	25165824	8283708	7948740	16953344	350528	15881920	16777216	627744	332104	0	600517	18	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561780	199120	0	533562	67	
25165824	25165824	8009268	8223180	16777216	409508	15822940	16777216	547844	296192	0	401925	81	
25165824	25165824	8283708	7948740	16953344	547344	15685104	16777216	707052	341596	0	624882	135	
25165824	25165824	8116216	8116232	16777216	632412	15600036	16777216	687580	274932	0	681409	75	
25165824	25165824	8283708	7948740	16953344	448352	15784096	16777216	646688	420328	0	514611	101	
25165824	25165824	8116216	8116232	16777216	472812	15759636	16777216	548400	211108	0	588147	93	
25165824	25165824	8116212	8116236	16777216	1703372	14529076	16777216	1676944	244732	0	2299203	72	
25165824	25165824	8248936	7983512	16953344	500176	15732272	16777216	683392	332312	0	583739	23	
25165824	25165824	8116208	8116240	16777216	409508	15822940	16777216	502604	198372	0	475912	56	
25165824	25165824	8098544	8133904	16777216	389480	15842968	16777216	548652	295988	0	475655	97	
25165824	25165824	8283684	7948764	16953344	562572	15669876	16777216	707824	342396	0	482874	135	
25165824	25165824	8112176	8120272	16777216	543372	15689076	16777216	688912	274904	0	554802	75	
25165824	25165824	8283708	7948740	16953344	298184	15934264	16777216	635320	420344	0	571677	101	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	493608	211988	0	438576	98	
25165824	25165824	8116220	8116228	16777216	1876452	14355996	16777216	1926024	243984	0	2705132	86	
25165824	25165824	8283696	7948752	16953344	461924	15770524	16777216	650192	332128	0	565680	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561800	199140	0	508190	62	
25165824	25165824	8115280	8117168	16777216	343972	15888476	16777216	547844	296192	0	436051	81	
25165824	25165824	8283712	7948736	16953344	508388	15724060	16777216	709672	341596	0	492052	135	
25165824	25165824	8116204	8116244	16777216	496604	15735844	16777216	569764	274904	0	466763	74	
25165824	25165824	8266680	7965768	16953344	371032	15861416	16777216	660160	420536	0	536339	142	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	493416	211896	0	398712	88	
25165824	25165824	8116212	8116236	16777216	1891468	14340980	16777216	1895164	243884	0	2646596	86	
25165824	25165824	8283708	7948740	16953344	431712	15800736	16777216	627788	332128	0	559422	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541696	199140	0	502002	67	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547844	296192	0	452350	86	
25165824	25165824	8283712	7948736	16953344	461556	15770892	16777216	709672	341596	0	478022	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569760	274904	0	534605	74	
25165824	25165824	8283704	7948744	16953344	448352	15784096	16777216	777580	420536	0	751637	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	503552	211896	0	488435	59	
25165824	25165824	8116212	8116236	16777216	1975808	14256640	16777216	2016884	243928	0	4899785	83	
25165824	25165824	8283696	7948752	16953344	439284	15793164	16777216	644228	332104	0	671831	18	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561780	199120	0	517498	63	
25165824	25165824	8009268	8223180	16777216	344080	15888368	16777216	547844	296192	0	526355	81	
25165824	25165824	8283712	7948736	16953344	583792	15648656	16777216	709672	341596	0	535711	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569744	274904	0	596592	74	
25165824	25165824	8266084	7966364	16953344	448352	15784096	16777216	651380	420536	0	641694	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493592	212052	0	460613	91	
25165824	25165824	8116212	8116236	16777216	1858700	14373748	16777216	1884504	243884	0	2671904	86	
25165824	25165824	8283696	7948752	16953344	417000	15815448	16777216	627788	332128	0	616014	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561800	199140	0	504347	67	
25165824	25165824	8115280	8117168	16777216	421292	15811156	16777216	547844	296192	0	534253	81	
25165824	25165824	8283688	7948760	16953344	451416	15781032	16777216	707024	341596	0	670150	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569760	274904	0	606996	75	
25165824	25165824	8268688	7963760	16953344	382816	15849632	16777216	673564	420536	0	670330	142	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	493432	211896	0	444696	83	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1883916	243884	0	2766227	86	
25165824	25165824	8283704	7948744	16953344	422508	15809940	16777216	628348	332128	0	627381	20	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561800	199140	0	518138	67	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	505050	81	
25165824	25165824	8283712	7948736	16953344	513636	15718812	16777216	709672	341596	0	475773	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569744	274904	0	557924	74	
25165824	25165824	8283712	7948736	16953344	448352	15784096	16777216	717460	420536	0	581696	142	
25165824	25165824	8115372	8117076	16777216	434312	15798136	16777216	468268	211896	0	484893	71	
25165824	25165824	8116216	8116232	16777216	1924236	14308212	16777216	1956064	243928	0	4443495	95	
25165824	25165824	8283696	7948752	16953344	438096	15794352	16777216	635128	332104	0	671495	19	
25165824	25165824	8113380	8119068	16777216	465384	15767064	16777216	561780	199120	0	496953	65	
25165824	25165824	8115280	8117168	16777216	388524	15843924	16777216	547844	296192	0	431041	81	
25165824	25165824	8283696	7948752	16953344	441748	15790700	16777216	707032	341596	0	517835	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569744	274904	0	507218	75	
25165824	25165824	8283700	7948748	16953344	436568	15795880	16777216	747440	420536	0	644296	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	486320	211896	0	428605	64	
25165824	25165824	8116212	8116236	16777216	1924236	14308212	16777216	1995812	243956	0	5004533	88	
25165824	25165824	8283696	7948752	16953344	452940	15779508	16777216	674788	332104	0	599727	18	
25165824	25165824	8116208	8116240	16777216	634288	15598160	16777216	680196	199120	0	625726	58	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	547844	296192	0	498511	61	
25165824	25165824	8283704	7948744	16953344	459976	15772472	16777216	707008	341596	0	508068	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569796	274904	0	516867	75	
25165824	25165824	8243512	7988936	16953344	403800	15828648	16777216	673564	420536	0	763332	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	493440	211896	0	433986	83	
25165824	25165824	8116216	8116232	16777216	1924236	14308212	16777216	1940564	243884	0	2845781	86	
25165824	25165824	8283688	7948760	16953344	429312	15803136	16777216	628108	332148	0	585077	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561780	199120	0	488396	67	
25165824	25165824	8115280	8117168	16777216	343972	15888476	16777216	547844	296192	0	436324	81	
25165824	25165824	8283712	7948736	16953344	448228	15784220	16777216	709672	341596	0	483120	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569744	274904	0	486677	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693668	420536	0	627794	142	
25165824	25165824	8115920	8116528	16777216	434312	15798136	16777216	495792	211896	0	459834	77	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1906600	243884	0	2775207	85	
25165824	25165824	8283696	7948752	16953344	472852	15759596	16777216	647032	332128	0	623620	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561800	199140	0	520146	63	
25165824	25165824	8009268	8223180	16777216	421292	15811156	16777216	547844	296192	0	451619	81	
25165824	25165824	8283688	7948760	16953344	456464	15775984	16777216	707024	341596	0	492751	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569792	274904	0	520628	75	
25165824	25165824	8266680	7965768	16953344	371032	15861416	16777216	660160	420536	0	680951	142	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	493416	211896	0	501042	88	
25165824	25165824	8116212	8116236	16777216	1847116	14385332	16777216	1895164	243884	0	2748457	86	
25165824	25165824	8283696	7948752	16953344	389048	15843400	16777216	627788	332128	0	632576	20	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561800	199140	0	443176	67	
25165824	25165824	8112816	8119632	16777216	343972	15888476	16777216	547844	296192	0	496002	81	
25165824	25165824	8283712	7948736	16953344	540216	15692232	16777216	709672	341596	0	527492	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569744	274904	0	547023	74	
25165824	25165824	8266680	7965768	16953344	338264	15894184	16777216	660160	420536	0	602495	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	493416	211896	0	523540	88	
25165824	25165824	8116220	8116228	16777216	1825932	14406516	16777216	1886444	243884	0	2720378	86	
25165824	25165824	8283696	7948752	16953344	467056	15765392	16777216	657412	332128	0	638083	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561800	199140	0	502930	61	
25165824	25165824	8115280	8117168	16777216	343972	15888476	16777216	547844	296192	0	467436	81	
25165824	25165824	8283712	7948736	16953344	508492	15723956	16777216	709672	341596	0	526421	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569764	274904	0	483885	74	
25165824	25165824	8283704	7948744	16953344	481120	15751328	16777216	726780	420536	0	567122	142	
25165824	25165824	8115908	8116540	16777216	343972	15888476	16777216	499376	211896	0	465982	69	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2024544	243884	0	2941348	84	
25165824	25165824	8283696	7948752	16953344	444396	15788052	16777216	627788	332148	0	656924	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199120	0	492454	67	
25165824	25165824	8112816	8119632	16777216	378200	15854248	16777216	547844	296192	0	470156	81	
25165824	25165824	8283704	7948744	16953344	488048	15744400	16777216	707060	341596	0	524599	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569760	274904	0	474181	75	
25165824	25165824	8236940	7995508	16953344	415584	15816864	16777216	693668	420536	0	588835	142	
25165824	25165824	8115920	8116528	16777216	343972	15888476	16777216	495792	211896	0	462904	77	
25165824	25165824	8116212	8116236	16777216	2044644	14187804	16777216	1999644	243884	0	2870970	85	
25165824	25165824	8283708	7948740	16953344	398384	15834064	16777216	627788	332148	0	586730	18	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541676	199120	0	509983	67	
25165824	25165824	8115380	8117068	16777216	388524	15843924	16777216	547844	296192	0	460619	86	
25165824	25165824	8283696	7948752	16953344	471288	15761160	16777216	707032	341596	0	519973	135	
25165824	25165824	8116196	8116252	16777216	463836	15768612	16777216	569744	274904	0	550166	75	
25165824	25165824	8259492	7972956	16953344	403800	15828648	16777216	673564	420536	0	626017	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	493440	211896	0	404570	83	
25165824	25165824	8116216	8116232	16777216	1861996	14370452	16777216	1940564	243884	0	2721710	86	
25165824	25165824	8283696	7948752	16953344	518760	15713688	16777216	680352	332148	0	654182	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561780	199120	0	537003	57	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547844	296192	0	478257	81	
25165824	25165824	8283696	7948752	16953344	455280	15777168	16777216	707032	341596	0	507576	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569744	274904	0	401436	75	
25165824	25165824	8283700	7948748	16953344	442216	15790232	16777216	729880	420536	0	626186	142	
25165824	25165824	8116108	8116340	16777216	343972	15888476	16777216	472000	211896	0	448933	68	
25165824	25165824	8116212	8116236	16777216	2045176	14187272	16777216	2065704	243928	0	2926849	93	
25165824	25165824	8283692	7948756	16953344	431328	15801120	16777216	628304	332104	0	595743	18	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561780	199120	0	515787	67	
25165824	25165824	8115280	8117168	16777216	454060	15778388	16777216	547844	296192	0	403089	81	
25165824	25165824	8283688	7948760	16953344	509128	15723320	16777216	707008	341596	0	501305	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	643852	274904	0	481356	75	
25165824	25165824	8283708	7948740	16953344	338264	15894184	16777216	635320	420328	0	595957	113	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493624	212004	0	500254	98	
25165824	25165824	8116220	8116228	16777216	1810048	14422400	16777216	1893420	243984	0	2845460	86	
25165824	25165824	8283696	7948752	16953344	485584	15746864	16777216	680352	332128	0	666367	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561800	199140	0	513770	57	
25165824	25165824	8115280	8117168	16777216	343972	15888476	16777216	547844	296192	0	447587	81	
25165824	25165824	8283712	7948736	16953344	568600	15663848	16777216	709672	341596	0	597207	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569768	274904	0	529596	74	
25165824	25165824	8280588	7951860	16953344	382816	15849632	16777216	660160	420536	0	556865	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493432	211896	0	484023	88	
25165824	25165824	8116212	8116236	16777216	1858700	14373748	16777216	1883404	243884	0	2689481	86	
25165824	25165824	8283696	7948752	16953344	458512	15773936	16777216	627788	332128	0	560169	20	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541696	199140	0	521307	67	
25165824	25165824	8115280	8117168	16777216	343972	15888476	16777216	547844	296192	0	446718	86	
25165824	25165824	8283712	7948736	16953344	553220	15679228	16777216	711224	341596	0	623080	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569760	274904	0	598500	74	
25165824	25165824	8266680	7965768	16953344	415584	15816864	16777216	660160	420536	0	553506	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493416	211896	0	503198	88	
25165824	25165824	8116212	8116236	16777216	1846680	14385768	16777216	1861976	243884	0	2633899	86	
25165824	25165824	8283708	7948740	16953344	451824	15780624	16777216	627788	332108	0	572245	20	
25165824	25165824	8104784	8127664	16777216	490512	15741936	16777216	541716	199160	0	586029	67	
25165824	25165824	8066472	8165976	16777216	421292	15811156	16777216	547844	296192	0	518169	86	
25165824	25165824	8283688	7948760	16953344	525572	15706876	16777216	707024	341596	0	583299	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569592	274904	0	499907	75	
25165824	25165824	8251996	7980452	16953344	382816	15849632	16777216	673564	420344	0	596374	142	
