b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9289120	8972384	19050496	414116	17847388	18874368	758820	460808	0	590714	106	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	569256	289128	0	506872	97	
28311552	28311552	9122324	9139180	18874368	439032	17822472	18874368	501888	263080	0	422207	93	
28311552	28311552	9298136	8963368	19050496	604928	17656576	18874368	810876	360992	0	632319	151	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1239932	308384	0	1457382	68	
28311552	28311552	9298224	8963280	19050496	645768	17615736	18874368	941260	435108	0	732959	46	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	634504	199508	0	495058	39	
28311552	28311552	9289480	8972024	19050496	449752	17811752	18874368	762412	464400	0	547128	106	
28311552	28311552	9130676	9130828	18874368	446096	17815408	18874368	597656	289128	0	523100	97	
28311552	28311552	9127636	9133868	18874368	373496	17888008	18874368	468216	264236	0	506191	85	
28311552	28311552	9298240	8963264	19050496	628828	17632676	18874368	800364	346856	0	679305	170	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1176060	322564	0	1346375	71	
28311552	28311552	9298240	8963264	19050496	564448	17697056	18874368	892700	435108	0	638658	50	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	669072	199508	0	525936	43	
28311552	28311552	9281016	8980488	19050496	379732	17881772	18874368	768748	460808	0	581605	98	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	614632	289128	0	550152	93	
28311552	28311552	9108812	9152692	18874368	373496	17888008	18874368	482232	263776	0	450801	81	
28311552	28311552	9298232	8963272	19050496	602068	17659436	18874368	810276	353216	0	564982	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1247116	316160	0	1438809	69	
28311552	28311552	9298224	8963280	19050496	677984	17583520	18874368	940700	435108	0	668342	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	609012	199508	0	516817	39	
28311552	28311552	9298236	8963268	19050496	393700	17867804	18874368	752224	460808	0	673202	112	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	568024	288992	0	482138	99	
28311552	28311552	9128492	9133012	18874368	411956	17849548	18874368	502000	263192	0	437185	94	
28311552	28311552	9298240	8963264	19050496	579112	17682392	18874368	816440	360992	0	550902	151	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1265296	308384	0	1525253	67	
28311552	28311552	9298224	8963280	19050496	655044	17606460	18874368	950540	435128	0	778247	45	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	631752	199488	0	489320	38	
28311552	28311552	9288620	8972884	19050496	452896	17808608	18874368	758820	460808	0	638284	106	
28311552	28311552	9130716	9130788	18874368	446096	17815408	18874368	597072	289128	0	552641	97	
28311552	28311552	9130752	9130752	18874368	244520	18016984	18874368	467600	264320	0	496774	85	
28311552	28311552	9298232	8963272	19050496	643040	17618464	18874368	874216	346308	0	661351	170	
28311552	28311552	9130740	9130764	18874368	1358500	16903004	18874368	1280904	323112	0	1596324	61	
28311552	28311552	9298224	8963280	19050496	478876	17782628	18874368	760080	435128	0	628304	45	
28311552	28311552	9130740	9130764	18874368	496604	17764900	18874368	617572	199488	0	543667	61	
28311552	28311552	9290760	8970744	19050496	412112	17849392	18874368	777684	460808	0	664966	110	
28311552	28311552	9130752	9130752	18874368	388524	17872980	18874368	608632	289128	0	459582	91	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	501888	263080	0	518141	82	
28311552	28311552	9298236	8963268	19050496	570080	17691424	18874368	856092	360992	0	618920	151	
28311552	28311552	9130744	9130760	18874368	1358500	16903004	18874368	1317076	308384	0	1663129	62	
28311552	28311552	9298224	8963280	19050496	454028	17807476	18874368	814220	435128	0	667210	43	
28311552	28311552	9130748	9130756	18874368	636300	17625204	18874368	702532	199488	0	604690	52	
28311552	28311552	9286080	8975424	19050496	462652	17798852	18874368	768748	460808	0	545685	91	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	564124	289128	0	487860	93	
28311552	28311552	9108812	9152692	18874368	406264	17855240	18874368	482232	263776	0	522598	95	
28311552	28311552	9298240	8963264	19050496	588788	17672716	18874368	802720	353216	0	650136	161	
28311552	28311552	9130748	9130756	18874368	1171968	17089536	18874368	1225912	316160	0	1430040	70	
28311552	28311552	9298240	8963264	19050496	586328	17675176	18874368	881820	435108	0	638718	47	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	631772	199508	0	527246	44	
28311552	28311552	9288620	8972884	19050496	441192	17820312	18874368	758820	460808	0	706788	106	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	598560	289128	0	408430	97	
28311552	28311552	9108812	9152692	18874368	406264	17855240	18874368	482232	263732	0	480804	85	
28311552	28311552	9298240	8963264	19050496	571732	17689772	18874368	802764	353260	0	660555	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1242936	316160	0	1476517	70	
28311552	28311552	9298224	8963280	19050496	711812	17549692	18874368	970040	435108	0	743070	46	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	608032	199508	0	557308	37	
28311552	28311552	9285880	8975624	19050496	453832	17807672	18874368	768748	460808	0	585215	112	
28311552	28311552	9130388	9131116	18874368	355756	17905748	18874368	566180	289128	0	532752	93	
28311552	28311552	9130752	9130752	18874368	373496	17888008	18874368	501460	263120	0	444385	94	
28311552	28311552	9298236	8963268	19050496	667860	17593644	18874368	856092	360524	0	672884	151	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1239640	308852	0	1414142	62	
28311552	28311552	9298224	8963280	19050496	650328	17611176	18874368	936648	435108	0	734190	46	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	622460	199556	0	563832	39	
28311552	28311552	9298120	8963384	19050496	449588	17811916	18874368	758772	460808	0	592107	108	
28311552	28311552	9130676	9130828	18874368	446096	17815408	18874368	597608	289080	0	617109	97	
28311552	28311552	9127636	9133868	18874368	283156	17978348	18874368	468216	264236	0	442136	85	
28311552	28311552	9298236	8963268	19050496	619308	17642196	18874368	838108	346856	0	569365	170	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1283492	322516	0	1473052	65	
28311552	28311552	9298224	8963280	19050496	653488	17608016	18874368	971472	435108	0	1061414	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	658244	199460	0	537863	37	
28311552	28311552	9292264	8969240	19050496	409508	17851996	18874368	768700	460808	0	571232	100	
28311552	28311552	9130744	9130760	18874368	388524	17872980	18874368	581044	289080	0	503641	93	
28311552	28311552	9128492	9133012	18874368	336908	17924596	18874368	501888	263080	0	457706	90	
28311552	28311552	9298240	8963264	19050496	682164	17579340	18874368	897164	360992	0	570524	151	
28311552	28311552	9130752	9130752	18874368	1235940	17025564	18874368	1265952	308336	0	1420135	57	
28311552	28311552	9298232	8963272	19050496	573276	17688228	18874368	868732	435108	0	653503	45	
28311552	28311552	9130740	9130764	18874368	490512	17770992	18874368	631724	199460	0	548565	45	
28311552	28311552	9298240	8963264	19050496	508992	17752512	18874368	808972	460808	0	604829	106	
28311552	28311552	9130288	9131216	18874368	355756	17905748	18874368	572152	289080	0	524438	83	
28311552	28311552	9117040	9144464	18874368	406264	17855240	18874368	501888	263080	0	434809	92	
28311552	28311552	9298228	8963276	19050496	649444	17612060	18874368	823124	360992	0	530401	151	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1224624	308336	0	1394183	66	
28311552	28311552	9298240	8963264	19050496	561648	17699856	18874368	889872	435108	0	657822	47	
28311552	28311552	9130736	9130768	18874368	625660	17635844	18874368	669024	199460	0	574216	43	
28311552	28311552	9291164	8970340	19050496	449588	17811916	18874368	762744	460808	0	567883	98	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	598500	289080	0	511883	95	
28311552	28311552	9118488	9143016	18874368	254576	18006928	18874368	468216	264236	0	440179	85	
28311552	28311552	9298232	8963272	19050496	696096	17565408	18874368	866628	346856	0	605993	170	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1235612	322516	0	1378530	62	
28311552	28311552	9298224	8963280	19050496	628096	17633408	18874368	858012	435108	0	643485	47	
28311552	28311552	9129864	9131640	18874368	597604	17663900	18874368	600480	199460	0	437938	47	
28311552	28311552	9298236	8963268	19050496	450588	17810916	18874368	752100	460808	0	640716	114	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	592100	288884	0	452309	99	
28311552	28311552	9130192	9131312	18874368	283156	17978348	18874368	468388	264408	0	466143	87	
28311552	28311552	9298236	8963268	19050496	633952	17627552	18874368	838136	346856	0	577475	170	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1265416	322544	0	1438506	65	
28311552	28311552	9298228	8963276	19050496	609036	17652468	18874368	916348	435108	0	649817	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	639720	199536	0	508582	41	
28311552	28311552	9292484	8969020	19050496	420524	17840980	18874368	762744	460808	0	539732	104	
28311552	28311552	9130484	9131020	18874368	355756	17905748	18874368	568336	289080	0	525046	95	
28311552	28311552	9122876	9138628	18874368	336908	17924596	18874368	501888	263080	0	431688	94	
28311552	28311552	9298240	8963264	19050496	692268	17569236	18874368	897164	360992	0	584986	151	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1255844	308336	0	1409811	57	
28311552	28311552	9298224	8963280	19050496	780300	17481204	18874368	987592	435108	0	783867	45	
28311552	28311552	9129824	9131680	18874368	467080	17794424	18874368	594988	199460	0	501493	36	
28311552	28311552	9273264	8988240	19050496	490648	17770856	18874368	768700	460808	0	624351	116	
28311552	28311552	9130408	9131096	18874368	355756	17905748	18874368	596072	289080	0	513259	93	
28311552	28311552	9108644	9152860	18874368	439032	17822472	18874368	482232	263732	0	484799	85	
28311552	28311552	9297828	8963676	19050496	556552	17704952	18874368	793724	353260	0	593222	161	
28311552	28311552	9130748	9130756	18874368	1139200	17122304	18874368	1224572	316112	0	1418038	71	
28311552	28311552	9298228	8963276	19050496	587108	17674396	18874368	915332	435108	0	685563	47	
28311552	28311552	9130736	9130768	18874368	602820	17658684	18874368	669024	199460	0	499609	41	
28311552	28311552	9286080	8975424	19050496	419516	17841988	18874368	768700	460808	0	610221	98	
28311552	28311552	9130264	9131240	18874368	478864	17782640	18874368	573076	289080	0	443559	93	
28311552	28311552	9130024	9131480	18874368	315924	17945580	18874368	468216	264280	0	461279	93	
28311552	28311552	9298228	8963276	19050496	687660	17573844	18874368	812512	346812	0	582819	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1176352	322516	0	1316995	69	
28311552	28311552	9298240	8963264	19050496	630464	17631040	18874368	893152	435108	0	682468	50	
28311552	28311552	9130740	9130764	18874368	490512	17770992	18874368	608964	199460	0	465534	43	
28311552	28311552	9285880	8975624	19050496	428768	17832736	18874368	768700	460808	0	740825	112	
28311552	28311552	9129768	9131736	18874368	355756	17905748	18874368	571404	289080	0	485768	93	
28311552	28311552	9123068	9138436	18874368	373496	17888008	18874368	501888	263080	0	472288	93	
28311552	28311552	9298236	8963268	19050496	631784	17629720	18874368	856044	360992	0	520882	151	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1272716	308336	0	1467978	62	
28311552	28311552	9298224	8963280	19050496	771440	17490064	18874368	975560	435108	0	797172	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	594572	199988	0	554706	37	
28311552	28311552	9298212	8963292	19050496	420504	17841000	18874368	752100	460808	0	570143	116	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	592088	288884	0	546548	99	
28311552	28311552	9130024	9131480	18874368	315924	17945580	18874368	468388	264408	0	447317	87	
28311552	28311552	9298228	8963276	19050496	587540	17673964	18874368	812556	346856	0	587220	170	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1281060	322516	0	1531991	69	
28311552	28311552	9298224	8963280	19050496	609644	17651860	18874368	931872	435108	0	765570	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	662744	199460	0	556484	40	
28311552	28311552	9287184	8974320	19050496	461372	17800132	18874368	768700	460808	0	605207	99	
28311552	28311552	9130424	9131080	18874368	355756	17905748	18874368	564448	289080	0	492667	93	
28311552	28311552	9108644	9152860	18874368	406264	17855240	18874368	482232	263776	0	428136	95	
28311552	28311552	9298240	8963264	19050496	601184	17660320	18874368	802672	353216	0	615703	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1213460	316112	0	2173288	70	
28311552	28311552	9298224	8963280	19050496	608336	17653168	18874368	936552	435108	0	742212	48	
28311552	28311552	9130736	9130768	18874368	561080	17700424	18874368	669024	199460	0	523513	39	
28311552	28311552	9285880	8975624	19050496	465300	17796204	18874368	768700	460808	0	630132	98	
28311552	28311552	9130648	9130856	18874368	355756	17905748	18874368	563508	289080	0	453136	93	
28311552	28311552	9108644	9152860	18874368	406264	17855240	18874368	482232	263776	0	453359	96	
28311552	28311552	9298240	8963264	19050496	654640	17606864	18874368	802672	353216	0	586938	161	
28311552	28311552	9130748	9130756	18874368	982308	17279196	18874368	1155412	316112	0	1249865	70	
28311552	28311552	9298224	8963280	19050496	765320	17496184	18874368	1004176	435108	0	775472	51	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	604748	202884	0	550464	35	
28311552	28311552	9298212	8963292	19050496	491172	17770332	18874368	752180	460808	0	590470	114	
28311552	28311552	9130724	9130780	18874368	355756	17905748	18874368	592088	288944	0	475735	99	
28311552	28311552	9130752	9130752	18874368	283156	17978348	18874368	467712	264432	0	446202	87	
28311552	28311552	9298236	8963268	19050496	624824	17636680	18874368	832888	346308	0	660625	170	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1273688	323064	0	1498836	66	
28311552	28311552	9298224	8963280	19050496	731348	17530156	18874368	994032	435108	0	829668	45	
28311552	28311552	9130740	9130764	18874368	434312	17827192	18874368	608964	199460	0	502721	35	
28311552	28311552	9298232	8963272	19050496	519668	17741836	18874368	833580	460808	0	589407	112	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	581092	289128	0	495477	77	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	501888	263080	0	476237	90	
28311552	28311552	9298236	8963268	19050496	621520	17639984	18874368	856044	360992	0	622874	151	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1269548	308336	0	1516300	62	
28311552	28311552	9298224	8963280	19050496	725956	17535548	18874368	954952	435128	0	746905	45	
28311552	28311552	9130432	9131072	18874368	490512	17770992	18874368	599884	199440	0	456993	38	
28311552	28311552	9277852	8983652	19050496	494140	17767364	18874368	768700	460808	0	613292	115	
28311552	28311552	9130620	9130884	18874368	355756	17905748	18874368	594980	289080	0	468858	93	
28311552	28311552	9108644	9152860	18874368	348692	17912812	18874368	482232	263732	0	460464	86	
28311552	28311552	9298240	8963264	19050496	682276	17579228	18874368	816436	353260	0	663700	161	
28311552	28311552	9130748	9130756	18874368	982308	17279196	18874368	1188132	316112	0	1376704	68	
28311552	28311552	9298236	8963268	19050496	829356	17432148	18874368	1035296	435108	0	949696	49	
28311552	28311552	9129824	9131680	18874368	490512	17770992	18874368	594988	199460	0	567985	33	
28311552	28311552	9295656	8965848	19050496	454600	17806904	18874368	768700	460808	0	557868	116	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	566144	289080	0	541741	93	
28311552	28311552	9130752	9130752	18874368	373496	17888008	18874368	501460	263120	0	490342	94	
28311552	28311552	9298236	8963268	19050496	652356	17609148	18874368	856044	360524	0	627456	151	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1251676	308804	0	2273845	62	
28311552	28311552	9298224	8963280	19050496	723608	17537896	18874368	953532	435108	0	752957	46	
28311552	28311552	9129864	9131640	18874368	597604	17663900	18874368	600480	199460	0	502986	38	
28311552	28311552	9298236	8963268	19050496	459984	17801520	18874368	752100	460808	0	610075	114	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	592120	288884	0	475705	99	
28311552	28311552	9118488	9143016	18874368	283156	17978348	18874368	468388	264408	0	465501	87	
28311552	28311552	9298236	8963268	19050496	562812	17698692	18874368	838108	346856	0	650180	170	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1320508	322516	0	1608094	65	
28311552	28311552	9298224	8963280	19050496	649048	17612456	18874368	991732	435128	0	1086366	43	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	683004	199440	0	600808	35	
28311552	28311552	9285880	8975624	19050496	428604	17832900	18874368	768700	460808	0	702272	95	
28311552	28311552	9129768	9131736	18874368	355756	17905748	18874368	571404	289080	0	509480	93	
28311552	28311552	9123068	9138436	18874368	373496	17888008	18874368	501888	263080	0	478717	93	
28311552	28311552	9298236	8963268	19050496	669316	17592188	18874368	856044	360992	0	686805	151	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1237680	308336	0	1443211	62	
28311552	28311552	9298240	8963264	19050496	641932	17619572	18874368	903112	435108	0	713826	46	
28311552	28311552	9130740	9130764	18874368	511668	17749836	18874368	608964	199460	0	522841	42	
28311552	28311552	9285880	8975624	19050496	481488	17780016	18874368	768700	460808	0	517430	112	
28311552	28311552	9130368	9131136	18874368	446096	17815408	18874368	597256	289080	0	556815	93	
28311552	28311552	9130752	9130752	18874368	244520	18016984	18874368	467600	264320	0	483475	85	
28311552	28311552	9298232	8963272	19050496	680444	17581060	18874368	874168	346308	0	736094	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1259340	323064	0	1412443	61	
28311552	28311552	9298224	8963280	19050496	704544	17556960	18874368	979672	435108	0	801807	46	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	612396	199460	0	500652	36	
28311552	28311552	9297284	8964220	19050496	363104	17898400	18874368	754360	460808	0	609613	111	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	585664	289080	0	522771	98	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	501888	263080	0	440630	88	
28311552	28311552	9298236	8963268	19050496	659460	17602044	18874368	856044	360992	0	537688	151	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1247484	308336	0	1425499	62	
28311552	28311552	9298224	8963280	19050496	654328	17607176	18874368	982552	435108	0	833331	46	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	669024	199460	0	859102	36	
28311552	28311552	9281520	8979984	19050496	422984	17838520	18874368	769312	460808	0	598228	98	
28311552	28311552	9130264	9131240	18874368	446096	17815408	18874368	573616	289764	0	523933	93	
28311552	28311552	9126972	9134532	18874368	348692	17912812	18874368	482232	263776	0	505085	92	
28311552	28311552	9298240	8963264	19050496	612956	17648548	18874368	813760	353216	0	552702	161	
28311552	28311552	9130752	9130752	18874368	1203172	17058332	18874368	1258984	316112	0	1448007	68	
28311552	28311552	9298240	8963264	19050496	619716	17641788	18874368	882412	435108	0	672186	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	607408	199460	0	499937	44	
28311552	28311552	9298236	8963268	19050496	426504	17835000	18874368	752180	460808	0	598500	112	
28311552	28311552	9130676	9130828	18874368	355756	17905748	18874368	597536	288944	0	531920	99	
28311552	28311552	9108644	9152860	18874368	402444	17859060	18874368	482344	263844	0	387111	85	
28311552	28311552	9298232	8963272	19050496	615128	17646376	18874368	803112	353260	0	535209	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1204112	316112	0	1363715	70	
28311552	28311552	9298224	8963280	19050496	603668	17657836	18874368	931872	435108	0	729264	48	
28311552	28311552	9130736	9130768	18874368	624980	17636524	18874368	667116	199460	0	557781	40	
28311552	28311552	9290484	8971020	19050496	416820	17844684	18874368	762672	460808	0	593005	98	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	570160	289080	0	525836	95	
28311552	28311552	9125100	9136404	18874368	373496	17888008	18874368	501888	263080	0	441947	93	
28311552	28311552	9298236	8963268	19050496	616832	17644672	18874368	853412	360992	0	567221	151	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1269728	308336	0	1568439	62	
28311552	28311552	9298224	8963280	19050496	625028	17636476	18874368	920472	435128	0	677699	45	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	629796	199440	0	574842	41	
28311552	28311552	9288620	8972884	19050496	490132	17771372	18874368	758700	460808	0	580226	107	
28311552	28311552	9130724	9130780	18874368	446096	17815408	18874368	592012	289080	0	492114	97	
28311552	28311552	9127248	9134256	18874368	315924	17945580	18874368	460272	264652	0	406676	87	
28311552	28311552	9298160	8963344	19050496	565848	17695656	18874368	805536	343784	0	669917	175	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1275868	325684	0	1450029	70	
28311552	28311552	9298240	8963264	19050496	616016	17645488	18874368	891152	435108	0	736720	45	
28311552	28311552	9130752	9130752	18874368	490512	17770992	18874368	610488	199460	0	569028	43	
28311552	28311552	9290220	8971284	19050496	511648	17749856	18874368	777564	460808	0	551278	112	
28311552	28311552	9130724	9130780	18874368	355756	17905748	18874368	596148	289080	0	429298	91	
28311552	28311552	9108644	9152860	18874368	336908	17924596	18874368	482232	263732	0	488316	85	
28311552	28311552	9298240	8963264	19050496	644628	17616876	18874368	823416	353260	0	603435	161	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1240076	316112	0	1421320	67	
28311552	28311552	9298232	8963272	19050496	580904	17680600	18874368	867692	435108	0	743241	47	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	626532	199460	0	605016	46	
28311552	28311552	9292840	8968664	19050496	453180	17808324	18874368	756652	460808	0	767532	107	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	597076	289680	0	518086	97	
28311552	28311552	9108644	9152860	18874368	373496	17888008	18874368	482232	263732	0	489075	85	
28311552	28311552	9298232	8963272	19050496	621944	17639560	18874368	808224	353260	0	639268	161	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1227216	316112	0	1476624	69	
28311552	28311552	9298240	8963264	19050496	677440	17584064	18874368	882412	435108	0	832025	47	
28311552	28311552	9130268	9131236	18874368	597604	17663900	18874368	593900	199460	0	543074	44	
28311552	28311552	9297204	8964300	19050496	442340	17819164	18874368	781280	460808	0	632452	116	
28311552	28311552	9130732	9130772	18874368	355756	17905748	18874368	594572	291528	0	552421	90	
28311552	28311552	9120140	9141364	18874368	315924	17945580	18874368	468276	264344	0	474422	87	
28311552	28311552	9298228	8963276	19050496	606944	17654560	18874368	810948	346808	0	622978	170	
28311552	28311552	9130752	9130752	18874368	1171968	17089536	18874368	1262108	323024	0	1461722	69	
28311552	28311552	9298224	8963280	19050496	591428	17670076	18874368	912236	435044	0	672469	46	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	657088	200228	0	503590	41	
28311552	28311552	9292264	8969240	19050496	427664	17833840	18874368	769380	460728	0	598700	100	
28311552	28311552	9129768	9131736	18874368	446096	17815408	18874368	572028	289932	0	594142	93	
28311552	28311552	9130648	9130856	18874368	304140	17957364	18874368	482120	263712	0	506313	93	
28311552	28311552	9298228	8963276	19050496	671816	17589688	18874368	859840	353168	0	576430	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1249412	316848	0	1413291	62	
28311552	28311552	9298224	8963280	19050496	681608	17579896	18874368	976816	435044	0	773150	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	629648	200228	0	530066	36	
28311552	28311552	9289440	8972064	19050496	407844	17853660	18874368	759368	460728	0	683013	107	
28311552	28311552	9130484	9131020	18874368	355756	17905748	18874368	568876	289848	0	446724	97	
28311552	28311552	9122796	9138708	18874368	406264	17855240	18874368	501776	263016	0	510759	94	
28311552	28311552	9298228	8963276	19050496	688492	17573012	18874368	821160	360944	0	528438	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1181788	309072	0	1319642	67	
28311552	28311552	9298224	8963280	19050496	651060	17610444	18874368	912916	435044	0	709316	49	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608080	200228	0	480807	41	
28311552	28311552	9298236	8963268	19050496	417104	17844400	18874368	752848	460728	0	629654	112	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	599128	289712	0	521391	99	
28311552	28311552	9108644	9152860	18874368	373496	17888008	18874368	482232	263780	0	471663	85	
28311552	28311552	9298232	8963272	19050496	603804	17657700	18874368	808892	353212	0	558268	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1246068	316848	0	1420197	69	
28311552	28311552	9298224	8963280	19050496	711056	17550448	18874368	973496	435044	0	766695	46	
28311552	28311552	9130744	9130760	18874368	496604	17764900	18874368	608080	200228	0	611998	37	
28311552	28311552	9285856	8975648	19050496	424868	17836636	18874368	769296	460728	0	670185	112	
28311552	28311552	9130288	9131216	18874368	355756	17905748	18874368	572692	289848	0	566763	93	
28311552	28311552	9116944	9144560	18874368	373496	17888008	18874368	501776	263016	0	467107	92	
28311552	28311552	9298236	8963268	19050496	641620	17619884	18874368	854080	360944	0	671363	151	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1266052	309072	0	1522384	62	
28311552	28311552	9298224	8963280	19050496	652036	17609468	18874368	968496	435044	0	735051	45	
28311552	28311552	9130748	9130756	18874368	630372	17631132	18874368	653168	200228	0	516682	37	
28311552	28311552	9292840	8968664	19050496	396976	17864528	18874368	756720	460728	0	570966	101	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	570844	289848	0	459359	97	
28311552	28311552	9125076	9136428	18874368	348692	17912812	18874368	501776	263016	0	431022	93	
28311552	28311552	9298224	8963280	19050496	619756	17641748	18874368	882120	360944	0	581150	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1296040	309072	0	1602464	59	
28311552	28311552	9298224	8963280	19050496	719128	17542376	18874368	1014336	435064	0	818405	44	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	629628	200208	0	549861	34	
28311552	28311552	9289440	8972064	19050496	447420	17814084	18874368	759368	460728	0	568587	107	
28311552	28311552	9130676	9130828	18874368	446096	17815408	18874368	598220	289848	0	503847	97	
28311552	28311552	9127612	9133892	18874368	315924	17945580	18874368	468104	264172	0	526853	85	
28311552	28311552	9298228	8963276	19050496	611204	17650300	18874368	811176	346808	0	571310	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1258096	323252	0	1424539	69	
28311552	28311552	9298224	8963280	19050496	685968	17575536	18874368	979096	435044	0	774460	46	
28311552	28311552	9130736	9130768	18874368	598900	17662604	18874368	624748	200228	0	512218	36	
28311552	28311552	9298100	8963404	19050496	428604	17832900	18874368	759368	460728	0	645702	108	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	565972	289848	0	489902	97	
28311552	28311552	9129708	9131796	18874368	406264	17855240	18874368	499564	263056	0	445141	95	
28311552	28311552	9298228	8963276	19050496	582236	17679268	18874368	817832	360380	0	550466	152	
28311552	28311552	9130752	9130752	18874368	1139200	17122304	18874368	1266584	309636	0	1567929	67	
28311552	28311552	9298224	8963280	19050496	666716	17594788	18874368	982756	435064	0	848996	45	
28311552	28311552	9130748	9130756	18874368	610060	17651444	18874368	653148	200208	0	533459	36	
28311552	28311552	9290164	8971340	19050496	421292	17840212	18874368	763340	460728	0	715350	101	
28311552	28311552	9130484	9131020	18874368	355756	17905748	18874368	568876	289848	0	437745	95	
28311552	28311552	9122796	9138708	18874368	373496	17888008	18874368	501776	263016	0	504130	94	
28311552	28311552	9298236	8963268	19050496	619836	17641668	18874368	854080	360944	0	603003	151	
