b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5240112	4905168	10661888	337316	9807964	10485760	494648	243768	0	478246	159	
15728640	15728640	5072632	5072648	10485760	568388	9576892	10485760	621952	137436	0	550136	54	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	316665	28	
15728640	15728640	5072632	5072648	10485760	1993804	8151476	10485760	1934984	162936	0	4231014	47	
15728640	15728640	5240124	4905156	10661888	370340	9774940	10485760	595700	279332	0	607293	15	
15728640	15728640	5070184	5075096	10485760	293712	9851568	10485760	329048	134264	0	335712	42	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	347028	164432	0	287057	84	
15728640	15728640	5072632	5072648	10485760	462024	9683256	10485760	545000	180348	0	577433	98	
15728640	15728640	5240112	4905168	10661888	259048	9886232	10485760	484280	302132	0	557731	82	
15728640	15728640	5066956	5078324	10485760	293712	9851568	10485760	326336	133916	0	286969	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336896	164556	0	265908	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	376728	144144	0	357198	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309064	155864	0	325444	67	
15728640	15728640	5240112	4905168	10661888	381868	9763412	10485760	494648	243768	0	443877	159	
15728640	15728640	5072628	5072652	10485760	531692	9613588	10485760	577312	137436	0	515874	54	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	344014	31	
15728640	15728640	5072632	5072648	10485760	1993764	8151516	10485760	1934984	162936	0	2901574	47	
15728640	15728640	5240124	4905156	10661888	380300	9764980	10485760	595700	279332	0	528282	15	
15728640	15728640	5072568	5072712	10485760	225480	9919800	10485760	326824	134264	0	409282	42	
15728640	15728640	5066512	5078768	10485760	233060	9912220	10485760	350988	164432	0	337895	85	
15728640	15728640	5072628	5072652	10485760	429692	9715588	10485760	559192	180544	0	604949	96	
15728640	15728640	5240124	4905156	10661888	272320	9872960	10485760	484088	301960	0	496622	79	
15728640	15728640	5072640	5072640	10485760	439364	9705916	10485760	400488	133916	0	485754	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336896	164556	0	297454	61	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376728	144144	0	243689	83	
15728640	15728640	4993572	5151708	10485760	184440	9960840	10485760	309064	155864	0	355250	67	
15728640	15728640	5240112	4905168	10661888	324632	9820648	10485760	494648	243768	0	468077	159	
15728640	15728640	5072636	5072644	10485760	587432	9557848	10485760	633152	137436	0	671010	54	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	275081	28	
15728640	15728640	5072632	5072648	10485760	1995396	8149884	10485760	1934984	162936	0	3176705	47	
15728640	15728640	5240124	4905156	10661888	444036	9701244	10485760	595700	279332	0	562474	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	359964	134264	0	352705	42	
15728640	15728640	5072576	5072704	10485760	233060	9912220	10485760	339212	164416	0	261423	72	
15728640	15728640	5072628	5072652	10485760	350080	9795200	10485760	486088	174756	0	491198	99	
15728640	15728640	5240104	4905176	10661888	282580	9862700	10485760	488784	306636	0	479593	98	
15728640	15728640	5039260	5106020	10485760	395836	9749444	10485760	339760	133936	0	387918	73	
15728640	15728640	5067448	5077832	10485760	209228	9936052	10485760	336896	164556	0	264389	79	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376728	144144	0	261122	83	
15728640	15728640	4993572	5151708	10485760	217208	9928072	10485760	309064	155864	0	342798	67	
15728640	15728640	5240112	4905168	10661888	391756	9753524	10485760	477724	243768	0	377446	159	
15728640	15728640	5072628	5072652	10485760	477820	9667460	10485760	536932	137436	0	432104	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	322954	34	
15728640	15728640	5072632	5072648	10485760	1993764	8151516	10485760	1934984	162936	0	4924253	47	
15728640	15728640	5240124	4905156	10661888	428668	9716612	10485760	595700	279332	0	466072	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	372864	134264	0	433717	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	344016	164416	0	330565	68	
15728640	15728640	5072632	5072648	10485760	370088	9775192	10485760	501652	179224	0	522471	99	
15728640	15728640	5240104	4905176	10661888	282360	9862920	10485760	485416	303252	0	531179	94	
15728640	15728640	5051120	5094160	10485760	293712	9851568	10485760	339760	133936	0	307274	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401188	164556	0	276438	79	
15728640	15728640	5072632	5072648	10485760	210580	9934700	10485760	334800	144144	0	294610	60	
15728640	15728640	5240124	4905156	10661888	194212	9951068	10485760	440984	319088	0	500302	167	
15728640	15728640	5072624	5072656	10485760	630588	9514692	10485760	604132	119576	0	715901	98	
15728640	15728640	5072632	5072648	10485760	553288	9591992	10485760	563348	93932	0	536100	19	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	266402	29	
15728640	15728640	5072628	5072652	10485760	1938188	8207092	10485760	1903144	162936	0	2801987	47	
15728640	15728640	5240112	4905168	10661888	418840	9726440	10485760	623300	279332	0	574607	16	
15728640	15728640	5072636	5072644	10485760	326320	9818960	10485760	408328	134264	0	560245	39	
15728640	15728640	5072592	5072688	10485760	233060	9912220	10485760	344896	164416	0	281272	59	
15728640	15728640	5072628	5072652	10485760	527844	9617436	10485760	505772	179700	0	507463	99	
15728640	15728640	5240120	4905160	10661888	405760	9739520	10485760	609988	302776	0	523620	92	
15728640	15728640	5064104	5081176	10485760	338264	9807016	10485760	366424	133864	0	387003	43	
15728640	15728640	5043468	5101812	10485760	450552	9694728	10485760	414176	66020	0	256998	28	
15728640	15728640	5071904	5073376	10485760	361712	9783568	10485760	440652	139688	0	256026	40	
15728640	15728640	5072628	5072652	10485760	2373028	7772252	10485760	2216464	163744	0	3329342	54	
15728640	15728640	5237936	4907344	10661888	284832	9860448	10485760	462104	278528	0	469615	13	
15728640	15728640	5071176	5074104	10485760	265416	9879864	10485760	365264	177432	0	309801	96	
15728640	15728640	5072612	5072668	10485760	255196	9890084	10485760	333364	159968	0	276495	85	
15728640	15728640	5072632	5072648	10485760	703080	9442200	10485760	767372	142028	0	914925	81	
15728640	15728640	5240120	4905160	10661888	216704	9928576	10485760	483904	301772	0	530658	48	
15728640	15728640	5072640	5072640	10485760	441864	9703416	10485760	435728	133896	0	434001	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	389868	164556	0	306070	54	
15728640	15728640	5072628	5072652	10485760	210580	9934700	10485760	334804	144144	0	285389	63	
15728640	15728640	5240124	4905156	10661888	260608	9884672	10485760	438044	319232	0	460349	167	
15728640	15728640	5072624	5072656	10485760	552488	9592792	10485760	525172	116316	0	604902	97	
15728640	15728640	5072632	5072648	10485760	518568	9626712	10485760	564748	97192	0	613938	23	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	345108	29	
15728640	15728640	5072628	5072652	10485760	1938188	8207092	10485760	1903144	162936	0	2915247	47	
15728640	15728640	5240112	4905168	10661888	406072	9739208	10485760	623300	279332	0	529039	16	
15728640	15728640	5072568	5072712	10485760	293712	9851568	10485760	326824	134264	0	313715	39	
15728640	15728640	5072612	5072668	10485760	233060	9912220	10485760	347048	164432	0	278534	85	
15728640	15728640	5072628	5072652	10485760	411964	9733316	10485760	539220	180348	0	568224	98	
15728640	15728640	5240104	4905176	10661888	217608	9927672	10485760	484260	302132	0	549696	84	
15728640	15728640	5072640	5072640	10485760	414184	9731096	10485760	408068	133916	0	353528	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	389868	164556	0	307068	60	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	334804	144144	0	253363	63	
15728640	15728640	5240100	4905180	10661888	208392	9936888	10485760	429164	320160	0	467179	167	
15728640	15728640	5072624	5072656	10485760	610188	9535092	10485760	549172	106508	0	634745	97	
15728640	15728640	5072628	5072652	10485760	525612	9619668	10485760	540796	107000	0	490192	24	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	325373	32	
15728640	15728640	5072628	5072652	10485760	1938188	8207092	10485760	1903144	162936	0	2775949	47	
15728640	15728640	5240112	4905168	10661888	533660	9611620	10485760	623300	279332	0	904442	16	
15728640	15728640	5072640	5072640	10485760	225480	9919800	10485760	326500	134264	0	418103	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	339088	164416	0	344991	85	
15728640	15728640	5072628	5072652	10485760	349700	9795580	10485760	485708	174632	0	498033	99	
15728640	15728640	5240104	4905176	10661888	294868	9850412	10485760	488872	306724	0	624936	98	
15728640	15728640	5066956	5078324	10485760	293712	9851568	10485760	326356	133936	0	388171	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336896	164556	0	309022	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	354448	144144	0	316324	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	309064	155864	0	418732	74	
15728640	15728640	5240112	4905168	10661888	307248	9838032	10485760	477724	243768	0	483912	159	
15728640	15728640	5072632	5072648	10485760	540812	9604468	10485760	619292	137436	0	617125	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	315448	28	
15728640	15728640	5072632	5072648	10485760	1994904	8150376	10485760	1934984	162936	0	4235138	47	
15728640	15728640	5240124	4905156	10661888	411280	9734000	10485760	595700	279332	0	484690	15	
15728640	15728640	5072624	5072656	10485760	307460	9837820	10485760	387264	134264	0	461506	42	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	344116	164416	0	265043	64	
15728640	15728640	5072628	5072652	10485760	318996	9826284	10485760	455004	179224	0	454589	99	
15728640	15728640	5240104	4905176	10661888	269040	9876240	10485760	485400	303252	0	457211	109	
15728640	15728640	5039260	5106020	10485760	293712	9851568	10485760	339760	133936	0	332951	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401188	164556	0	286925	79	
15728640	15728640	5070952	5074328	10485760	366864	9778416	10485760	453948	144144	0	360075	60	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309064	155880	0	412649	50	
15728640	15728640	5240112	4905168	10661888	318440	9826840	10485760	477708	243752	0	485488	159	
15728640	15728640	5072632	5072648	10485760	562472	9582808	10485760	608092	137436	0	580581	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	365498	29	
15728640	15728640	5072632	5072648	10485760	1970032	8175248	10485760	1934984	162936	0	2979991	47	
15728640	15728640	5240112	4905168	10661888	393440	9751840	10485760	623300	279332	0	673331	15	
15728640	15728640	5068100	5077180	10485760	293712	9851568	10485760	330224	134264	0	358717	39	
15728640	15728640	5072616	5072664	10485760	233060	9912220	10485760	347044	164432	0	346961	83	
15728640	15728640	5072628	5072652	10485760	388348	9756932	10485760	548360	180348	0	694339	98	
15728640	15728640	5240128	4905152	10661888	202916	9942364	10485760	484276	302132	0	557252	82	
15728640	15728640	5072640	5072640	10485760	392540	9752740	10485760	455788	133916	0	446868	73	
15728640	15728640	5072632	5072648	10485760	334792	9810488	10485760	456528	164556	0	376090	51	
15728640	15728640	5070092	5075188	10485760	366872	9778408	10485760	453948	144144	0	371493	49	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309064	155880	0	365416	50	
15728640	15728640	5240112	4905168	10661888	341192	9804088	10485760	477708	243752	0	453828	159	
15728640	15728640	5072632	5072648	10485760	473940	9671340	10485760	584652	137436	0	578749	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	343942	31	
15728640	15728640	5072628	5072652	10485760	1963232	8182048	10485760	1903144	162936	0	2797498	47	
15728640	15728640	5240124	4905156	10661888	411272	9734008	10485760	595700	279332	0	454540	16	
15728640	15728640	5072624	5072656	10485760	307440	9837840	10485760	387264	134264	0	367390	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	344116	164416	0	346116	64	
15728640	15728640	5072628	5072652	10485760	399024	9746256	10485760	502276	179224	0	494000	99	
15728640	15728640	5240124	4905156	10661888	320532	9824748	10485760	485400	303252	0	436487	93	
15728640	15728640	5070676	5074604	10485760	293712	9851568	10485760	326356	133936	0	345502	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336896	164556	0	361456	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376728	144144	0	324853	83	
15728640	15728640	4993572	5151708	10485760	217208	9928072	10485760	309064	155864	0	325555	67	
15728640	15728640	5240112	4905168	10661888	378060	9767220	10485760	477724	243768	0	362960	159	
15728640	15728640	5072628	5072652	10485760	472840	9672440	10485760	550692	137436	0	501314	58	
15728640	15728640	5024344	5120936	10485760	439032	9706248	10485760	485168	139688	0	304684	33	
15728640	15728640	5072628	5072652	10485760	1967508	8177772	10485760	1906384	162936	0	2909956	47	
15728640	15728640	5240124	4905156	10661888	370504	9774776	10485760	595700	279332	0	594479	16	
15728640	15728640	5070184	5075096	10485760	293712	9851568	10485760	329048	134264	0	384905	42	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	347028	164432	0	274709	84	
15728640	15728640	5072632	5072648	10485760	384984	9760296	10485760	545000	180348	0	639048	98	
15728640	15728640	5240128	4905152	10661888	286944	9858336	10485760	484276	302132	0	456884	82	
15728640	15728640	5072624	5072656	10485760	338264	9807016	10485760	370372	133916	0	379409	73	
15728640	15728640	5072632	5072648	10485760	313076	9832204	10485760	428072	164780	0	335416	69	
15728640	15728640	5072632	5072648	10485760	360172	9785108	10485760	447168	144144	0	408496	54	
15728640	15728640	4981664	5163616	10485760	184440	9960840	10485760	309064	155864	0	321374	51	
15728640	15728640	5240112	4905168	10661888	371916	9773364	10485760	494576	243768	0	366381	159	
15728640	15728640	5072632	5072648	10485760	531088	9614192	10485760	584580	137364	0	533278	54	
15728640	15728640	5024344	5120936	10485760	439032	9706248	10485760	485168	139688	0	329390	31	
15728640	15728640	5072628	5072652	10485760	1941420	8203860	10485760	1906384	162936	0	2798861	47	
15728640	15728640	5240112	4905168	10661888	510916	9634364	10485760	623228	279332	0	642289	16	
15728640	15728640	5072636	5072644	10485760	225480	9919800	10485760	326428	134192	0	360308	39	
15728640	15728640	5072592	5072688	10485760	200292	9944988	10485760	340676	164416	0	285623	85	
15728640	15728640	5072628	5072652	10485760	386980	9758300	10485760	522988	176220	0	501946	99	
15728640	15728640	5240124	4905156	10661888	283480	9861800	10485760	487884	305760	0	503152	88	
15728640	15728640	5039260	5106020	10485760	293712	9851568	10485760	339688	133864	0	321966	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401188	164556	0	278443	79	
15728640	15728640	5070952	5074328	10485760	366864	9778416	10485760	453948	144144	0	415894	60	
15728640	15728640	4981664	5163616	10485760	249976	9895304	10485760	309064	155880	0	276777	50	
15728640	15728640	5240112	4905168	10661888	418812	9726468	10485760	477636	243752	0	446062	159	
15728640	15728640	5072636	5072644	10485760	357100	9788180	10485760	467740	137364	0	410044	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	317326	42	
15728640	15728640	5072632	5072648	10485760	1995588	8149692	10485760	1934984	162936	0	4438538	47	
15728640	15728640	5240124	4905156	10661888	438868	9706412	10485760	595628	279332	0	572284	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	362392	134192	0	377382	42	
15728640	15728640	5072592	5072688	10485760	200292	9944988	10485760	340676	164416	0	333758	72	
15728640	15728640	5072628	5072652	10485760	391692	9753588	10485760	522988	176220	0	585024	99	
15728640	15728640	5240120	4905160	10661888	243340	9901940	10485760	487868	305760	0	489660	88	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	379336	133864	0	369871	73	
15728640	15728640	5072632	5072648	10485760	296536	9848744	10485760	444948	164556	0	347244	67	
15728640	15728640	5072636	5072644	10485760	283156	9862124	10485760	334824	144144	0	287560	51	
15728640	15728640	5072624	5072656	10485760	298184	9847096	10485760	365332	153712	0	375142	80	
15728640	15728640	5240112	4905168	10661888	462660	9682620	10485760	584868	265088	0	454107	125	
15728640	15728640	5072632	5072648	10485760	538932	9606348	10485760	563052	115836	0	521285	36	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	286524	31	
15728640	15728640	5072628	5072652	10485760	1938188	8207092	10485760	1903144	162936	0	2831915	47	
15728640	15728640	5240112	4905168	10661888	432048	9713232	10485760	623228	279332	0	722756	16	
15728640	15728640	5072624	5072656	10485760	317320	9827960	10485760	397072	134192	0	391607	39	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	344116	164416	0	284134	62	
15728640	15728640	5072628	5072652	10485760	399024	9746256	10485760	502276	179224	0	528105	99	
15728640	15728640	5240112	4905168	10661888	263188	9882092	10485760	485348	303252	0	581171	93	
15728640	15728640	5066956	5078324	10485760	234416	9910864	10485760	326284	133864	0	302223	73	
15728640	15728640	5072632	5072648	10485760	313076	9832204	10485760	420388	164556	0	319307	85	
15728640	15728640	5072632	5072648	10485760	352352	9792928	10485760	439348	144144	0	422184	56	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309064	155864	0	277420	52	
15728640	15728640	5240112	4905168	10661888	382828	9762452	10485760	477652	243768	0	362831	159	
15728640	15728640	5072628	5072652	10485760	464520	9680760	10485760	542400	137364	0	724641	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	281936	34	
15728640	15728640	5072628	5072652	10485760	1962036	8183244	10485760	1903144	162936	0	4891336	47	
15728640	15728640	5240124	4905156	10661888	381780	9763500	10485760	595628	279332	0	594982	16	
15728640	15728640	5069400	5075880	10485760	330340	9814940	10485760	410000	134192	0	418685	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	345596	164432	0	263289	59	
15728640	15728640	5072632	5072648	10485760	379188	9766092	10485760	508020	179992	0	615532	99	
15728640	15728640	5240100	4905180	10661888	216452	9928828	10485760	484560	302468	0	496761	92	
15728640	15728640	5072640	5072640	10485760	339828	9805452	10485760	403016	133864	0	387798	73	
15728640	15728640	5072632	5072648	10485760	302012	9843268	10485760	456528	164556	0	358241	61	
15728640	15728640	5072612	5072668	10485760	243348	9901932	10485760	334800	144144	0	265949	49	
15728640	15728640	5240100	4905180	10661888	241160	9904120	10485760	430328	319984	0	422680	167	
15728640	15728640	5072624	5072656	10485760	582876	9562404	10485760	521700	107776	0	607089	97	
15728640	15728640	5072628	5072652	10485760	452496	9692784	10485760	539376	105660	0	550890	25	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	259329	32	
15728640	15728640	5072628	5072652	10485760	1938188	8207092	10485760	1903144	162936	0	2790044	47	
15728640	15728640	5240112	4905168	10661888	400660	9744620	10485760	623228	279332	0	814808	16	
15728640	15728640	5071220	5074060	10485760	293712	9851568	10485760	328192	134192	0	305413	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	347044	164432	0	275707	84	
15728640	15728640	5072632	5072648	10485760	412800	9732480	10485760	540060	180348	0	596131	98	
15728640	15728640	5240124	4905156	10661888	313768	9831512	10485760	484236	302132	0	467769	83	
15728640	15728640	5061640	5083640	10485760	234416	9910864	10485760	326264	133844	0	406103	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	420388	164556	0	303888	85	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334744	144144	0	322060	56	
15728640	15728640	5240128	4905152	10661888	210384	9934896	10485760	427364	320276	0	425253	168	
15728640	15728640	5072624	5072656	10485760	566388	9578892	10485760	538192	104520	0	632851	97	
15728640	15728640	5072632	5072648	10485760	517648	9627632	10485760	575664	109028	0	548384	25	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	319098	29	
15728640	15728640	5072632	5072648	10485760	1970032	8175248	10485760	1934984	162936	0	2909302	47	
15728640	15728640	5240112	4905168	10661888	399632	9745648	10485760	623228	279332	0	545126	15	
15728640	15728640	5071220	5074060	10485760	225480	9919800	10485760	328192	134192	0	414710	39	
15728640	15728640	5070764	5074516	10485760	280308	9864972	10485760	353636	164432	0	334009	84	
15728640	15728640	5072632	5072648	10485760	405236	9740044	10485760	565260	180544	0	618014	95	
15728640	15728640	5240100	4905180	10661888	288412	9856868	10485760	484016	301960	0	538905	78	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	370076	133844	0	305962	73	
15728640	15728640	5072632	5072648	10485760	315112	9830168	10485760	469628	164556	0	379421	69	
15728640	15728640	5072612	5072668	10485760	243348	9901932	10485760	334800	144144	0	307839	47	
15728640	15728640	5240100	4905180	10661888	175624	9969656	10485760	430328	319984	0	516682	167	
15728640	15728640	5072628	5072652	10485760	646588	9498692	10485760	586440	107776	0	692620	97	
15728640	15728640	5072628	5072652	10485760	518608	9626672	10485760	540396	105660	0	526057	22	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	281639	32	
15728640	15728640	5072632	5072648	10485760	1996024	8149256	10485760	1934984	162936	0	2955388	47	
15728640	15728640	5240124	4905156	10661888	373332	9771948	10485760	595628	279332	0	482200	15	
15728640	15728640	5071220	5074060	10485760	293712	9851568	10485760	328192	134192	0	322695	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	347044	164432	0	279186	84	
15728640	15728640	5072632	5072648	10485760	412800	9732480	10485760	540060	180348	0	522873	98	
15728640	15728640	5240124	4905156	10661888	260820	9884460	10485760	484236	302132	0	499706	83	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	365516	133844	0	345419	73	
15728640	15728640	5054028	5091252	10485760	241996	9903284	10485760	336896	164556	0	257662	71	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	354448	144144	0	250066	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	309064	155864	0	329101	74	
15728640	15728640	5240112	4905168	10661888	385288	9759992	10485760	477652	243768	0	360045	159	
15728640	15728640	5072628	5072652	10485760	521668	9623612	10485760	542400	137364	0	444975	58	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	485168	139688	0	334652	34	
15728640	15728640	5072628	5072652	10485760	1962036	8183244	10485760	1903144	162936	0	4887551	47	
15728640	15728640	5240124	4905156	10661888	443956	9701324	10485760	595628	279332	0	478913	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	359892	134192	0	431239	42	
15728640	15728640	5072576	5072704	10485760	200292	9944988	10485760	339212	164416	0	285557	72	
15728640	15728640	5072628	5072652	10485760	414644	9730636	10485760	517876	174756	0	492056	99	
15728640	15728640	5240112	4905168	10661888	316464	9828816	10485760	488764	306636	0	518747	89	
15728640	15728640	5070676	5074604	10485760	293712	9851568	10485760	326284	133864	0	428924	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336896	164556	0	317109	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376728	144144	0	303868	83	
15728640	15728640	4993572	5151708	10485760	249976	9895304	10485760	309064	155864	0	439786	67	
15728640	15728640	5240112	4905168	10661888	407924	9737356	10485760	477652	243768	0	369997	159	
15728640	15728640	5072636	5072644	10485760	377400	9767880	10485760	478660	137364	0	365538	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	485168	139688	0	358268	40	
15728640	15728640	5072632	5072648	10485760	1970032	8175248	10485760	1934984	162936	0	2940766	47	
15728640	15728640	5240112	4905168	10661888	463820	9681460	10485760	623228	279332	0	607495	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	362392	134192	0	379563	39	
15728640	15728640	5072592	5072688	10485760	200292	9944988	10485760	340676	164416	0	334209	72	
15728640	15728640	5072628	5072652	10485760	386980	9758300	10485760	522988	176220	0	541890	99	
15728640	15728640	5240124	4905156	10661888	285252	9860028	10485760	487884	305760	0	469955	88	
15728640	15728640	5039260	5106020	10485760	293712	9851568	10485760	339688	133864	0	318465	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401188	164556	0	288796	79	
15728640	15728640	5070952	5074328	10485760	399632	9745648	10485760	453948	144144	0	415831	60	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309064	155880	0	322354	50	
15728640	15728640	5240112	4905168	10661888	366788	9778492	10485760	494560	243752	0	356674	159	
15728640	15728640	5072632	5072648	10485760	571668	9573612	10485760	592400	137364	0	811285	54	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	485168	139688	0	305057	30	
15728640	15728640	5072628	5072652	10485760	1963608	8181672	10485760	1903144	162936	0	3617606	47	
15728640	15728640	5240124	4905156	10661888	362380	9782900	10485760	595628	279332	0	595381	16	
15728640	15728640	5070908	5074372	10485760	293712	9851568	10485760	331916	134192	0	385853	42	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	347044	164432	0	330319	83	
15728640	15728640	5072628	5072652	10485760	386144	9759136	10485760	514972	180348	0	899402	98	
15728640	15728640	5240100	4905180	10661888	242208	9903072	10485760	484204	302112	0	493716	90	
15728640	15728640	5072624	5072656	10485760	314800	9830480	10485760	377976	133864	0	422630	73	
15728640	15728640	5072632	5072648	10485760	308116	9837164	10485760	456528	164556	0	366604	67	
15728640	15728640	5072636	5072644	10485760	243348	9901932	10485760	334824	144144	0	265606	49	
15728640	15728640	5240100	4905180	10661888	142856	10002424	10485760	429164	320160	0	495702	167	
15728640	15728640	5072636	5072644	10485760	641648	9503632	10485760	613264	106508	0	731912	97	
15728640	15728640	5072632	5072648	10485760	518888	9626392	10485760	574804	106928	0	769761	21	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	420943	29	
15728640	15728640	5072628	5072652	10485760	1962944	8182336	10485760	1903144	162936	0	2827766	47	
15728640	15728640	5240124	4905156	10661888	445388	9699892	10485760	595628	279332	0	501381	16	
15728640	15728640	5072640	5072640	10485760	311460	9833820	10485760	358432	134192	0	435357	42	
15728640	15728640	5072620	5072660	10485760	200292	9944988	10485760	335204	164416	0	253026	73	
15728640	15728640	5072628	5072652	10485760	401456	9743824	10485760	504708	170000	0	478476	99	
15728640	15728640	5240112	4905168	10661888	267372	9877908	10485760	491948	309852	0	433749	92	
15728640	15728640	5066956	5078324	10485760	234416	9910864	10485760	326284	133864	0	315286	73	
15728640	15728640	5072632	5072648	10485760	271976	9873304	10485760	420388	164556	0	311001	85	
15728640	15728640	5072636	5072644	10485760	243348	9901932	10485760	334824	144144	0	309122	56	
15728640	15728640	5240100	4905180	10661888	241160	9904120	10485760	429164	320160	0	369156	167	
15728640	15728640	5072624	5072656	10485760	511688	9633592	10485760	517060	106508	0	641513	97	
15728640	15728640	5072636	5072644	10485760	582608	9562672	10485760	605764	106928	0	551132	26	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	485168	139688	0	273796	28	
15728640	15728640	5072628	5072652	10485760	1938188	8207092	10485760	1903144	162936	0	2900795	47	
15728640	15728640	5240112	4905168	10661888	426916	9718364	10485760	623228	279332	0	925830	16	
15728640	15728640	5072640	5072640	10485760	321620	9823660	10485760	401700	134192	0	379392	39	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	344156	164416	0	292796	61	
15728640	15728640	5072628	5072652	10485760	352704	9792576	10485760	455936	179288	0	474649	99	
15728640	15728640	5240112	4905168	10661888	275128	9870152	10485760	485316	303188	0	603616	109	
15728640	15728640	5072092	5073188	10485760	293712	9851568	10485760	326284	133864	0	365713	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336896	164556	0	301817	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376728	144144	0	294746	83	
