b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	892744	686436	0	1558358	92	
4718592	4718592	1521788	1521796	3145728	888728	2154856	3145728	998292	184492	0	1416111	89	
4718592	4718592	1500368	1543216	3145728	459136	2584448	3145728	1209084	797208	0	2102003	97	
4718592	4718592	1689272	1354312	3321856	341476	2702108	3145728	839496	541556	0	967982	131	
4718592	4718592	1508912	1534672	3145728	312656	2730928	3145728	362840	106024	0	514189	35	
4718592	4718592	1521780	1521804	3145728	169612	2873972	3145728	179780	55732	0	213896	21	
4718592	4718592	1505064	1538520	3145728	133616	2909968	3145728	199884	66280	0	236243	53	
4718592	4718592	1521776	1521808	3145728	313816	2729768	3145728	233424	29664	0	255889	22	
4718592	4718592	1458764	1584820	3145728	149784	2893800	3145728	301704	160064	0	301295	78	
4718592	4718592	1521784	1521800	3145728	132720	2910864	3145728	183928	51208	0	238434	36	
4718592	4718592	1521792	1521792	3145728	608048	2435536	3145728	573196	45540	0	781548	34	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	241484	100500	0	198164	19	
4718592	4718592	1521784	1521800	3145728	95104	2948480	3145728	171140	103300	0	244707	73	
4718592	4718592	1521784	1521800	3145728	113980	2929604	3145728	179396	65416	0	246947	96	
4718592	4718592	1521404	1522180	3145728	214644	2828940	3145728	222896	35016	0	196101	30	
4718592	4718592	1521788	1521796	3145728	330952	2712632	3145728	458080	187184	0	714975	99	
4718592	4718592	1521784	1521800	3145728	840492	2203092	3145728	1034764	268680	0	1442549	99	
4718592	4718592	1521788	1521796	3145728	475384	2568200	3145728	1011300	538380	0	1728968	70	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	451104	0	1305822	95	
4718592	4718592	1414836	1628748	3145728	356824	2686760	3145728	898268	558340	0	1490145	97	
4718592	4718592	1689052	1354532	3321856	143960	2899624	3145728	557548	431312	0	672575	126	
4718592	4718592	1521776	1521808	3145728	129764	2913820	3145728	161412	76916	0	338600	60	
4718592	4718592	1521780	1521804	3145728	142596	2900988	3145728	170864	53304	0	219510	63	
4718592	4718592	1520032	1523552	3145728	437636	2605948	3145728	482144	51200	0	620936	43	
4718592	4718592	1516040	1527544	3145728	155876	2887708	3145728	215144	62280	0	253025	14	
4718592	4718592	1521776	1521808	3145728	181384	2862200	3145728	239828	110668	0	267938	72	
4718592	4718592	1491888	1551696	3145728	337232	2706352	3145728	330212	39912	0	346796	30	
4718592	4718592	1521784	1521800	3145728	246216	2797368	3145728	252276	54784	0	232389	18	
4718592	4718592	1521776	1521808	3145728	107608	2935976	3145728	286268	194444	0	319094	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139496	42768	0	274519	46	
4718592	4718592	1521776	1521808	3145728	160724	2882860	3145728	184180	24880	0	256855	25	
4718592	4718592	1521780	1521804	3145728	138992	2904592	3145728	263844	124864	0	277130	78	
4718592	4718592	1521788	1521796	3145728	870984	2172600	3145728	867376	100236	0	1353876	72	
4718592	4718592	1521792	1521792	3145728	203744	2839840	3145728	885108	686436	0	1555193	89	
4718592	4718592	1521784	1521800	3145728	929140	2114444	3145728	1023408	176856	0	1419184	89	
4718592	4718592	1515664	1527920	3145728	418724	2624860	3145728	1216720	829960	0	2119550	98	
4718592	4718592	1683380	1360204	3321856	374592	2668992	3145728	848860	516440	0	945026	133	
4718592	4718592	1506748	1536836	3145728	297636	2745948	3145728	362840	106040	0	506140	31	
4718592	4718592	1521776	1521808	3145728	136844	2906740	3145728	188824	55716	0	247898	21	
4718592	4718592	1507440	1536144	3145728	151844	2891740	3145728	214776	66280	0	256044	49	
4718592	4718592	1521772	1521812	3145728	225884	2817700	3145728	233544	29664	0	202809	19	
4718592	4718592	1521776	1521808	3145728	272756	2770828	3145728	397356	160272	0	402762	78	
4718592	4718592	1521780	1521804	3145728	174144	2869440	3145728	225144	51000	0	269061	21	
4718592	4718592	1511076	1532508	3145728	618648	2424936	3145728	583720	54108	0	803333	31	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	232916	91948	0	228824	17	
4718592	4718592	1521784	1521800	3145728	95060	2948524	3145728	171124	103284	0	246581	73	
4718592	4718592	1521784	1521800	3145728	113980	2929604	3145728	179396	65416	0	247603	96	
4718592	4718592	1521404	1522180	3145728	214644	2828940	3145728	222896	35016	0	192139	30	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458080	187184	0	646344	99	
4718592	4718592	1521780	1521804	3145728	873248	2170336	3145728	1067564	268680	0	1452257	99	
4718592	4718592	1521792	1521792	3145728	475444	2568140	3145728	1011360	538380	0	1725533	67	
4718592	4718592	1521792	1521792	3145728	612508	2431076	3145728	1026036	451164	0	1730375	95	
4718592	4718592	1521784	1521800	3145728	435628	2607956	3145728	955524	558280	0	1029206	97	
4718592	4718592	1689028	1354556	3321856	95392	2948192	3145728	531588	451364	0	708831	113	
4718592	4718592	1521780	1521804	3145728	105616	2937968	3145728	117600	66040	0	237587	82	
4718592	4718592	1521600	1521984	3145728	110088	2933496	3145728	144108	45468	0	214878	88	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	151580	49556	0	194907	50	
4718592	4718592	1501108	1542476	3145728	99524	2944060	3145728	191940	99700	0	266696	97	
4718592	4718592	1520988	1522596	3145728	106952	2936632	3145728	159020	52068	0	214256	56	
4718592	4718592	1521780	1521804	3145728	514668	2528916	3145728	494176	36020	0	658708	33	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	251008	110020	0	232935	24	
4718592	4718592	1521792	1521792	3145728	95060	2948524	3145728	164252	103300	0	257883	73	
4718592	4718592	1521792	1521792	3145728	131092	2912492	3145728	169020	59992	0	222453	98	
4718592	4718592	1463332	1580252	3145728	578528	2465056	3145728	541064	37512	0	648965	34	
4718592	4718592	1521776	1521808	3145728	134892	2908692	3145728	209680	94036	0	230016	18	
4718592	4718592	1521784	1521800	3145728	814576	2229008	3145728	853308	115060	0	1238647	99	
4718592	4718592	1521784	1521800	3145728	273332	2770252	3145728	1004520	733640	0	1791597	99	
4718592	4718592	1521780	1521804	3145728	860456	2183128	3145728	1026040	249064	0	1363243	91	
4718592	4718592	1477280	1566304	3145728	383408	2660176	3145728	1110796	760384	0	1117349	97	
4718592	4718592	1689260	1354324	3321856	150228	2893356	3145728	605480	463508	0	828205	132	
4718592	4718592	1521776	1521808	3145728	205496	2838088	3145728	276388	93820	0	454548	66	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	147184	58356	0	194550	31	
4718592	4718592	1521780	1521804	3145728	352576	2691008	3145728	344128	23240	0	501097	26	
4718592	4718592	1521792	1521792	3145728	131504	2912080	3145728	207304	90432	0	191844	28	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239896	108604	0	217089	92	
4718592	4718592	1488600	1554984	3145728	303308	2740276	3145728	312188	41992	0	341024	31	
4718592	4718592	1521772	1521812	3145728	246216	2797368	3145728	252220	54784	0	214457	20	
4718592	4718592	1500336	1543248	3145728	109952	2933632	3145728	264592	194384	0	298615	98	
4718592	4718592	1521768	1521816	3145728	116108	2927476	3145728	139360	42612	0	215280	60	
4718592	4718592	1521784	1521800	3145728	130536	2913048	3145728	155416	24880	0	186088	25	
4718592	4718592	1521780	1521804	3145728	155876	2887708	3145728	243304	124864	0	240885	95	
4718592	4718592	1521776	1521808	3145728	805448	2238136	3145728	829956	100236	0	1312708	84	
4718592	4718592	1521792	1521792	3145728	236512	2807072	3145728	913228	686436	0	1558467	94	
4718592	4718592	1521788	1521796	3145728	901020	2142564	3145728	1018772	204976	0	1427005	90	
4718592	4718592	1492180	1551404	3145728	438656	2604928	3145728	1188600	797204	0	2027918	97	
4718592	4718592	1689272	1354312	3321856	358144	2685440	3145728	839476	521076	0	788120	133	
4718592	4718592	1505332	1538252	3145728	280076	2763508	3145728	362840	106024	0	464515	33	
4718592	4718592	1521792	1521792	3145728	202380	2841204	3145728	206080	55732	0	283006	21	
4718592	4718592	1510704	1532880	3145728	133616	2909968	3145728	199884	66280	0	230340	44	
4718592	4718592	1521772	1521812	3145728	225884	2817700	3145728	233328	29664	0	193294	22	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	370996	160064	0	342696	78	
4718592	4718592	1521780	1521804	3145728	191344	2852240	3145728	242552	51208	0	291277	24	
4718592	4718592	1511076	1532508	3145728	618668	2424916	3145728	583720	54108	0	802036	28	
4718592	4718592	1521780	1521804	3145728	184640	2858944	3145728	232916	91948	0	193927	17	
4718592	4718592	1510184	1533400	3145728	116044	2927540	3145728	212216	103284	0	294509	73	
4718592	4718592	1521320	1522264	3145728	142856	2900728	3145728	156552	43372	0	219843	39	
4718592	4718592	1518544	1525040	3145728	551488	2492096	3145728	557684	51456	0	669180	45	
4718592	4718592	1521776	1521808	3145728	167660	2875924	3145728	242136	96712	0	296372	19	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	850304	115060	0	1265224	79	
4718592	4718592	1521784	1521800	3145728	273316	2770268	3145728	1001500	730636	0	1801725	99	
4718592	4718592	1521780	1521804	3145728	863476	2180108	3145728	1026044	249048	0	1369348	91	
4718592	4718592	1483380	1560204	3145728	379112	2664472	3145728	1113816	760404	0	1925558	97	
4718592	4718592	1689252	1354332	3321856	159420	2884164	3145728	608496	466508	0	872044	132	
4718592	4718592	1521776	1521808	3145728	209436	2834148	3145728	270968	93820	0	367303	66	
4718592	4718592	1521764	1521820	3145728	109828	2933756	3145728	147180	58356	0	209780	32	
4718592	4718592	1521784	1521800	3145728	343676	2699908	3145728	335228	23240	0	504802	26	
4718592	4718592	1521792	1521792	3145728	131504	2912080	3145728	207304	90432	0	192373	28	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239896	108604	0	214709	92	
4718592	4718592	1488600	1554984	3145728	303148	2740436	3145728	312188	41992	0	331796	31	
4718592	4718592	1521772	1521812	3145728	246216	2797368	3145728	252268	54784	0	222354	20	
4718592	4718592	1500336	1543248	3145728	109952	2933632	3145728	264648	194440	0	344388	98	
4718592	4718592	1521780	1521804	3145728	116108	2927476	3145728	139356	42612	0	214347	60	
4718592	4718592	1521784	1521800	3145728	130536	2913048	3145728	155416	24880	0	219998	25	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	243464	124864	0	239108	95	
4718592	4718592	1521792	1521792	3145728	838216	2205368	3145728	862916	100236	0	1320682	84	
4718592	4718592	1521780	1521804	3145728	236568	2807016	3145728	913416	686436	0	1602544	90	
4718592	4718592	1521780	1521804	3145728	900848	2142736	3145728	1018904	205164	0	1424427	90	
4718592	4718592	1491876	1551708	3145728	436868	2606716	3145728	1188412	797148	0	2039109	97	
4718592	4718592	1689276	1354308	3321856	367704	2675880	3145728	841164	520944	0	961499	133	
4718592	4718592	1511888	1531696	3145728	312656	2730928	3145728	362840	106024	0	514985	33	
4718592	4718592	1521788	1521796	3145728	136844	2906740	3145728	179980	55732	0	219032	21	
4718592	4718592	1516000	1527584	3145728	148508	2895076	3145728	214776	66280	0	224459	53	
4718592	4718592	1521788	1521796	3145728	313816	2729768	3145728	233524	29664	0	196486	19	
4718592	4718592	1458764	1584820	3145728	149784	2893800	3145728	301704	160272	0	237428	78	
4718592	4718592	1521784	1521800	3145728	132720	2910864	3145728	183720	51000	0	218888	36	
4718592	4718592	1521780	1521804	3145728	605968	2437616	3145728	573236	45540	0	788753	34	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	241484	100500	0	201177	19	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	171500	103300	0	214250	73	
4718592	4718592	1519164	1524420	3145728	99312	2944272	3145728	164008	65416	0	222354	95	
4718592	4718592	1463332	1580252	3145728	556576	2487008	3145728	618052	93584	0	671899	94	
4718592	4718592	1521780	1521804	3145728	167660	2875924	3145728	255836	114952	0	281911	21	
4718592	4718592	1521784	1521800	3145728	814596	2228988	3145728	845764	115060	0	1258058	81	
4718592	4718592	1521784	1521800	3145728	273296	2770288	3145728	996940	726096	0	1793589	99	
4718592	4718592	1521776	1521808	3145728	835260	2208324	3145728	1026040	249028	0	1369804	91	
4718592	4718592	1474444	1569140	3145728	380100	2663484	3145728	1118376	760420	0	1954606	97	
4718592	4718592	1689252	1354332	3321856	147128	2896456	3145728	613040	471052	0	890081	131	
4718592	4718592	1521780	1521804	3145728	205036	2838548	3145728	283168	93820	0	421039	66	
4718592	4718592	1521780	1521804	3145728	109828	2933756	3145728	147180	58356	0	200048	30	
4718592	4718592	1521776	1521808	3145728	360396	2683188	3145728	351948	23240	0	512879	26	
4718592	4718592	1521792	1521792	3145728	131504	2912080	3145728	207304	90432	0	203925	27	
4718592	4718592	1521780	1521804	3145728	148616	2894968	3145728	239868	108604	0	216938	92	
4718592	4718592	1487996	1555588	3145728	303488	2740096	3145728	312188	41992	0	327057	31	
4718592	4718592	1521772	1521812	3145728	246216	2797368	3145728	252220	54784	0	217834	20	
4718592	4718592	1500192	1543392	3145728	109952	2933632	3145728	264592	194384	0	300579	98	
4718592	4718592	1521784	1521800	3145728	116108	2927476	3145728	139340	42612	0	211719	60	
4718592	4718592	1521760	1521824	3145728	162416	2881168	3145728	155416	24880	0	198210	25	
4718592	4718592	1521760	1521824	3145728	123108	2920476	3145728	238060	124864	0	254031	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	834296	100236	0	1293932	88	
4718592	4718592	1521788	1521796	3145728	203744	2839840	3145728	884804	686436	0	1569294	93	
4718592	4718592	1521780	1521804	3145728	929444	2114140	3145728	1023104	176552	0	1430110	89	
4718592	4718592	1516272	1527312	3145728	434324	2609260	3145728	1217024	829960	0	2111561	98	
4718592	4718592	1689268	1354316	3321856	358280	2685304	3145728	839484	516744	0	769556	133	
4718592	4718592	1499944	1543640	3145728	297836	2745748	3145728	362840	106024	0	583026	32	
4718592	4718592	1521792	1521792	3145728	136844	2906740	3145728	189000	55732	0	227514	21	
4718592	4718592	1507416	1536168	3145728	151620	2891964	3145728	214776	66280	0	232261	49	
4718592	4718592	1521780	1521804	3145728	225884	2817700	3145728	233576	29664	0	195387	19	
4718592	4718592	1521784	1521800	3145728	280308	2763276	3145728	398176	160272	0	431074	78	
4718592	4718592	1521792	1521792	3145728	167004	2876580	3145728	218004	51000	0	268304	21	
4718592	4718592	1510876	1532708	3145728	618648	2424936	3145728	583720	54108	0	804862	32	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	232916	91948	0	241371	17	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	171504	103284	0	273709	73	
4718592	4718592	1519144	1524440	3145728	98592	2944992	3145728	164008	65416	0	248291	95	
4718592	4718592	1463332	1580252	3145728	584228	2459356	3145728	535712	29484	0	665560	29	
4718592	4718592	1521780	1521804	3145728	134892	2908692	3145728	211152	96712	0	209728	19	
4718592	4718592	1521784	1521800	3145728	837716	2205868	3145728	851768	114440	0	1335876	100	
4718592	4718592	1521784	1521800	3145728	276752	2766832	3145728	980460	732720	0	1620630	99	
4718592	4718592	1521780	1521804	3145728	852360	2191224	3145728	999480	225924	0	1363300	91	
4718592	4718592	1503176	1540408	3145728	406716	2636868	3145728	1135476	756964	0	1981651	97	
4718592	4718592	1689268	1354316	3321856	152708	2890876	3145728	633636	491608	0	930510	129	
4718592	4718592	1521788	1521796	3145728	195300	2848284	3145728	249924	93876	0	453109	66	
4718592	4718592	1521792	1521792	3145728	109828	2933756	3145728	147180	58356	0	221883	37	
4718592	4718592	1521780	1521804	3145728	365836	2677748	3145728	326876	23240	0	483683	26	
4718592	4718592	1521224	1522360	3145728	198468	2845116	3145728	244068	90432	0	205977	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239844	107304	0	216680	69	
4718592	4718592	1519880	1523704	3145728	304468	2739116	3145728	291148	43292	0	328381	32	
4718592	4718592	1489924	1553660	3145728	205108	2838476	3145728	228740	54784	0	189559	22	
4718592	4718592	1521776	1521808	3145728	206384	2837200	3145728	239048	91932	0	261748	52	
4718592	4718592	1521780	1521804	3145728	341416	2702168	3145728	443236	144868	0	540506	98	
4718592	4718592	1519436	1524148	3145728	152984	2890600	3145728	177228	24976	0	250732	8	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	324664	33940	0	320488	22	
4718592	4718592	1521788	1521796	3145728	494792	2548792	3145728	598180	188620	0	877319	64	
4718592	4718592	1521788	1521796	3145728	813548	2230036	3145728	1012072	294196	0	1456913	71	
4718592	4718592	1521792	1521792	3145728	481104	2562480	3145728	990052	511412	0	1686769	71	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	456824	0	1315436	95	
4718592	4718592	1414836	1628748	3145728	358304	2685280	3145728	892548	552620	0	1476683	97	
4718592	4718592	1688848	1354736	3321856	145460	2898124	3145728	557576	431312	0	652012	126	
4718592	4718592	1521792	1521792	3145728	129764	2913820	3145728	161460	76916	0	338412	60	
4718592	4718592	1521612	1521972	3145728	175364	2868220	3145728	170892	53332	0	235202	63	
4718592	4718592	1517112	1526472	3145728	168000	2875584	3145728	155784	51200	0	237251	43	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	213948	62280	0	212339	59	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	220778	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	205328	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	250697	95	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	159740	103300	0	255129	73	
4718592	4718592	1521792	1521792	3145728	142856	2900728	3145728	145384	43356	0	206303	76	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204880	51472	0	238725	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347648	96712	0	383941	63	
4718592	4718592	1521792	1521792	3145728	799204	2244380	3145728	948748	242216	0	1478538	96	
4718592	4718592	1521792	1521792	3145728	334672	2708912	3145728	993056	660848	0	1767704	93	
4718592	4718592	1521792	1521792	3145728	777540	2266044	3145728	1026036	310392	0	1290571	93	
4718592	4718592	1509764	1533820	3145728	364500	2679084	3145728	1038968	699052	0	1742416	97	
4718592	4718592	1688784	1354800	3321856	145460	2898124	3145728	556524	431312	0	697250	126	
4718592	4718592	1521780	1521804	3145728	96996	2946588	3145728	161412	75412	0	266797	60	
4718592	4718592	1521792	1521792	3145728	77320	2966264	3145728	113036	54808	0	216671	63	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189292	51776	0	256668	88	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	200138	44	
4718592	4718592	1521560	1522024	3145728	154708	2888876	3145728	278440	149032	0	251007	95	
4718592	4718592	1521776	1521808	3145728	124356	2919228	3145728	153032	28752	0	189292	22	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	259436	118480	0	248860	95	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	170844	103300	0	249457	73	
4718592	4718592	1521788	1521796	3145728	133000	2910584	3145728	198416	65416	0	271861	96	
4718592	4718592	1521380	1522204	3145728	214644	2828940	3145728	222896	35016	0	201652	26	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458080	187184	0	645087	99	
4718592	4718592	1521780	1521804	3145728	873248	2170336	3145728	1067564	268680	0	1424999	99	
4718592	4718592	1521792	1521792	3145728	475444	2568140	3145728	1011360	538380	0	1730469	67	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	451164	0	1325521	95	
4718592	4718592	1414836	1628748	3145728	355608	2687976	3145728	898196	558280	0	974438	97	
4718592	4718592	1688812	1354772	3321856	145460	2898124	3145728	557308	431312	0	718901	126	
4718592	4718592	1521792	1521792	3145728	96996	2946588	3145728	161432	77492	0	259901	61	
4718592	4718592	1520356	1523228	3145728	77320	2966264	3145728	111500	52728	0	198545	62	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189292	51776	0	232447	88	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	216629	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	252185	95	
4718592	4718592	1521760	1521824	3145728	134344	2909240	3145728	152872	28752	0	190788	22	
4718592	4718592	1521788	1521796	3145728	184640	2858944	3145728	259432	118480	0	228468	95	
4718592	4718592	1521776	1521808	3145728	127828	2915756	3145728	176760	103300	0	285869	73	
4718592	4718592	1521720	1521864	3145728	99888	2943696	3145728	165304	65416	0	221971	89	
4718592	4718592	1463332	1580252	3145728	199884	2843700	3145728	202996	29484	0	192054	29	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	421024	96712	0	516925	55	
4718592	4718592	1521792	1521792	3145728	791376	2252208	3145728	1022128	315592	0	1616591	97	
4718592	4718592	1521788	1521796	3145728	415876	2627708	3145728	1000884	587472	0	1736933	83	
4718592	4718592	1521792	1521792	3145728	672080	2371504	3145728	1026036	391596	0	1310894	94	
4718592	4718592	1414836	1628748	3145728	364900	2678684	3145728	957764	617848	0	986756	97	
4718592	4718592	1689192	1354392	3321856	153788	2889796	3145728	556524	431312	0	642257	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161460	75412	0	306240	60	
4718592	4718592	1521464	1522120	3145728	142596	2900988	3145728	169936	54808	0	215387	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155784	48788	0	197778	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216360	64692	0	197707	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	290642	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	223707	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	237171	95	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	159740	103300	0	264327	73	
4718592	4718592	1521792	1521792	3145728	142856	2900728	3145728	145384	43356	0	200240	76	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204880	51472	0	246017	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347648	96712	0	411303	63	
4718592	4718592	1521792	1521792	3145728	799204	2244380	3145728	948748	242216	0	1476840	96	
4718592	4718592	1521792	1521792	3145728	334672	2708912	3145728	993056	660848	0	1794500	93	
4718592	4718592	1521792	1521792	3145728	777540	2266044	3145728	1026036	310392	0	1287812	93	
4718592	4718592	1509764	1533820	3145728	377152	2666432	3145728	1038968	699052	0	1740457	97	
4718592	4718592	1688112	1355472	3321856	145460	2898124	3145728	554312	431312	0	732681	126	
4718592	4718592	1521788	1521796	3145728	96996	2946588	3145728	161428	74496	0	265647	60	
4718592	4718592	1521784	1521800	3145728	77320	2966264	3145728	109456	55724	0	204542	64	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189292	51776	0	229151	96	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	202081	44	
4718592	4718592	1521560	1522024	3145728	187476	2856108	3145728	278440	149032	0	236784	95	
4718592	4718592	1521768	1521816	3145728	124120	2919464	3145728	152872	28752	0	177443	22	
4718592	4718592	1521768	1521816	3145728	184640	2858944	3145728	259436	118480	0	191608	95	
4718592	4718592	1521512	1522072	3145728	95060	2948524	3145728	165068	103300	0	216295	73	
4718592	4718592	1521784	1521800	3145728	142004	2901580	3145728	170216	61160	0	223439	99	
4718592	4718592	1463332	1580252	3145728	199884	2843700	3145728	207180	38520	0	194732	35	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	416172	91860	0	479768	54	
4718592	4718592	1521792	1521792	3145728	791264	2252320	3145728	1022128	315592	0	1427614	97	
4718592	4718592	1521792	1521792	3145728	415992	2627592	3145728	1001000	587472	0	1745080	83	
4718592	4718592	1521792	1521792	3145728	671964	2371620	3145728	1026036	391712	0	1309609	94	
4718592	4718592	1414836	1628748	3145728	364292	2679292	3145728	957648	617732	0	1617187	97	
4718592	4718592	1688600	1354984	3321856	153856	2889728	3145728	556524	431312	0	600653	126	
4718592	4718592	1521784	1521800	3145728	96996	2946588	3145728	161460	75412	0	282256	60	
4718592	4718592	1521784	1521800	3145728	77320	2966264	3145728	109732	54808	0	204133	63	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189292	51776	0	248840	94	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	211458	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	295496	95	
4718592	4718592	1521760	1521824	3145728	124120	2919464	3145728	152872	28752	0	196908	22	
4718592	4718592	1521764	1521820	3145728	184640	2858944	3145728	259432	118480	0	232421	95	
4718592	4718592	1521788	1521796	3145728	127828	2915756	3145728	187500	103300	0	267892	73	
4718592	4718592	1521792	1521792	3145728	103604	2939980	3145728	169020	65416	0	228332	77	
4718592	4718592	1521780	1521804	3145728	215156	2828428	3145728	220260	32160	0	199463	31	
4718592	4718592	1521788	1521796	3145728	277348	2766236	3145728	452368	187516	0	636429	99	
4718592	4718592	1521780	1521804	3145728	914592	2128992	3145728	1082328	262636	0	1444187	99	
4718592	4718592	1521792	1521792	3145728	479052	2564532	3145728	990820	546948	0	1675836	66	
4718592	4718592	1521792	1521792	3145728	608828	2434756	3145728	993336	422056	0	1356787	95	
4718592	4718592	1414836	1628748	3145728	389888	2653696	3145728	927304	554688	0	1528545	97	
4718592	4718592	1689268	1354316	3321856	149904	2893680	3145728	585540	464012	0	735916	124	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161428	72992	0	271661	60	
4718592	4718592	1521500	1522084	3145728	142596	2900988	3145728	169348	57228	0	207780	64	
4718592	4718592	1495596	1547988	3145728	159064	2884520	3145728	146848	45780	0	250589	40	
4718592	4718592	1513576	1530008	3145728	185400	2858184	3145728	213412	67700	0	205560	66	
4718592	4718592	1521692	1521892	3145728	214152	2829432	3145728	266680	110744	0	232212	76	
4718592	4718592	1521756	1521828	3145728	157452	2886132	3145728	191056	56336	0	212342	36	
4718592	4718592	1521772	1521812	3145728	184640	2858944	3145728	270040	129080	0	235536	95	
4718592	4718592	1518272	1525312	3145728	83276	2960308	3145728	160264	103300	0	265387	73	
4718592	4718592	1519760	1523824	3145728	142856	2900728	3145728	133412	43328	0	205096	76	
4718592	4718592	1506048	1537536	3145728	199144	2844440	3145728	191504	51500	0	241425	57	
4718592	4718592	1521788	1521796	3145728	241916	2801668	3145728	320972	96712	0	378079	69	
4718592	4718592	1521792	1521792	3145728	891432	2152152	3145728	1024128	215540	0	1473997	96	
4718592	4718592	1521792	1521792	3145728	317820	2725764	3145728	1002880	687524	0	1762312	85	
4718592	4718592	1521792	1521792	3145728	794392	2249192	3145728	1026036	293540	0	1283973	93	
4718592	4718592	1509764	1533820	3145728	364900	2678684	3145728	1055820	715904	0	980341	97	
4718592	4718592	1689192	1354392	3321856	145460	2898124	3145728	556524	431312	0	722160	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161412	75412	0	313895	60	
4718592	4718592	1521768	1521816	3145728	142596	2900988	3145728	171992	54808	0	201574	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155784	50056	0	239015	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215092	63424	0	198099	59	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	218292	73	
4718592	4718592	1521792	1521792	3145728	157440	2886144	3145728	191056	61452	0	206664	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	203007	95	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	159740	103300	0	206590	73	
