b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	819528	460720	0	590978	67	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	724620	309252	0	533468	86	
31457280	31457280	10306076	9984484	21147648	517644	19772916	20971520	831692	460736	0	570449	110	
31457280	31457280	10145280	10145280	20971520	496604	19793956	20971520	684972	309792	0	609265	83	
31457280	31457280	10312764	9977796	21147648	473736	19816824	20971520	781272	460752	0	616866	122	
31457280	31457280	10145268	10145292	20971520	475620	19814940	20971520	614524	289252	0	488392	90	
31457280	31457280	10303400	9987160	21147648	398148	19892412	20971520	799740	480572	0	700985	147	
31457280	31457280	10145280	10145280	20971520	580112	19710448	20971520	622408	246736	0	429555	77	
31457280	31457280	10312756	9977804	21147648	429256	19861304	20971520	827504	502372	0	643155	133	
31457280	31457280	10145276	10145284	20971520	384052	19906508	20971520	606148	267720	0	548052	82	
31457280	31457280	10312756	9977804	21147648	443840	19846720	20971520	818700	472460	0	669578	139	
31457280	31457280	10145252	10145308	20971520	486176	19804384	20971520	644100	298028	0	458231	86	
31457280	31457280	10312756	9977804	21147648	464256	19826304	20971520	784784	472388	0	728221	136	
31457280	31457280	10128336	10162224	20971520	649468	19641092	20971520	711856	297348	0	575496	95	
31457280	31457280	10145252	10145308	20971520	373496	19917064	20971520	510804	205380	0	450549	49	
31457280	31457280	10312756	9977804	21147648	649928	19640632	20971520	909456	446272	0	691021	146	
31457280	31457280	10145272	10145288	20971520	2119396	18171164	20971520	2144264	324500	0	2945365	70	
31457280	31457280	10262344	10028216	21147648	520584	19769976	20971520	831008	432768	0	642663	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1200424	335932	0	1456698	84	
31457280	31457280	10278388	10012172	21147648	431744	19858816	20971520	760324	434512	0	681448	50	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	632008	297948	0	586019	91	
31457280	31457280	10312752	9977808	21147648	682100	19608460	20971520	1039576	459412	0	833324	137	
31457280	31457280	10145280	10145280	20971520	852960	19437600	20971520	924660	213020	0	850079	36	
31457280	31457280	10312552	9978008	21147648	461372	19829188	20971520	818300	460736	0	680128	64	
31457280	31457280	10145264	10145296	20971520	722428	19568132	20971520	865860	309252	0	649169	86	
31457280	31457280	10306076	9984484	21147648	505924	19784636	20971520	831692	460736	0	656892	82	
31457280	31457280	10145276	10145284	20971520	467080	19823480	20971520	685044	309792	0	540118	83	
31457280	31457280	10312756	9977804	21147648	506504	19784056	20971520	781256	460808	0	631558	122	
31457280	31457280	10145276	10145284	20971520	475620	19814940	20971520	614484	289196	0	487818	90	
31457280	31457280	10303340	9987220	21147648	476260	19814300	20971520	799740	480572	0	674729	147	
31457280	31457280	10142292	10148268	20971520	612880	19677680	20971520	737552	246736	0	548730	77	
31457280	31457280	10311168	9979392	21147648	465844	19824716	20971520	794356	502180	0	669441	102	
31457280	31457280	10145276	10145284	20971520	486176	19804384	20971520	618216	267912	0	499203	91	
31457280	31457280	10312768	9977792	21147648	525004	19765556	20971520	837904	472388	0	649886	134	
31457280	31457280	10144328	10146232	20971520	384052	19906508	20971520	615700	297876	0	493198	81	
31457280	31457280	10119040	10171520	20971520	418992	19871568	20971520	613488	305032	0	520263	95	
31457280	31457280	10312760	9977800	21147648	889500	19401060	20971520	1118772	394512	0	1328993	127	
31457280	31457280	10145268	10145292	20971520	2152164	18138396	20971520	2169516	275636	0	2994309	38	
31457280	31457280	10235640	10054920	21147648	557372	19733188	20971520	831008	432768	0	769591	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1163464	335932	0	1352847	84	
31457280	31457280	10288280	10002280	21147648	467928	19822632	20971520	751388	434512	0	535380	52	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	631960	297948	0	589436	94	
31457280	31457280	10312752	9977808	21147648	690464	19600096	20971520	979416	459412	0	786384	137	
31457280	31457280	10145264	10145296	20971520	818740	19471820	20971520	856760	213020	0	740642	40	
31457280	31457280	10312532	9978028	21147648	461372	19829188	20971520	811288	460736	0	756115	71	
31457280	31457280	10145264	10145296	20971520	673740	19616820	20971520	837080	309252	0	696267	88	
31457280	31457280	10265996	10024564	21147648	469840	19820720	20971520	831692	460736	0	637273	87	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	685152	309792	0	501588	83	
31457280	31457280	10312764	9977796	21147648	407544	19883016	20971520	781276	460960	0	548102	122	
31457280	31457280	10131152	10159408	20971520	475620	19814940	20971520	631056	289044	0	483760	90	
31457280	31457280	10308888	9981672	21147648	597604	19692956	20971520	818604	481372	0	668336	140	
31457280	31457280	10145272	10145288	20971520	551184	19739376	20971520	654532	245936	0	660831	72	
31457280	31457280	10312760	9977800	21147648	383332	19907228	20971520	790940	502164	0	686153	122	
31457280	31457280	10142532	10148028	20971520	486176	19804384	20971520	614728	267928	0	535336	92	
31457280	31457280	10312760	9977800	21147648	590540	19700020	20971520	921404	472388	0	746395	136	
31457280	31457280	10142956	10147604	20971520	384052	19906508	20971520	625628	297876	0	467184	66	
31457280	31457280	10038324	10252236	20971520	418048	19872512	20971520	613488	305032	0	556402	93	
31457280	31457280	10312760	9977800	21147648	793220	19497340	20971520	1119712	394512	0	1469584	127	
31457280	31457280	10145272	10145288	20971520	2250468	18040092	20971520	2263284	275636	0	3184319	38	
31457280	31457280	10235640	10054920	21147648	527196	19763364	20971520	831008	432768	0	724222	21	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1193784	335932	0	1371658	84	
31457280	31457280	10284616	10005944	21147648	519964	19770596	20971520	760324	434512	0	678347	50	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	631784	297948	0	483705	91	
31457280	31457280	10312764	9977796	21147648	650120	19640440	20971520	947536	459220	0	747905	137	
31457280	31457280	10145264	10145296	20971520	838040	19452520	20971520	865432	213212	0	858550	43	
31457280	31457280	10312764	9977796	21147648	418672	19871888	20971520	807304	460736	0	673878	70	
31457280	31457280	10145264	10145296	20971520	767252	19523308	20971520	865080	309252	0	715992	89	
31457280	31457280	10272568	10017992	21147648	495648	19794912	20971520	811588	460736	0	606547	82	
31457280	31457280	10145268	10145292	20971520	837720	19452840	20971520	941152	309792	0	851584	88	
31457280	31457280	10312760	9977800	21147648	428604	19861956	20971520	752064	460736	0	686298	72	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	621660	288924	0	536816	99	
31457280	31457280	10308324	9982236	21147648	522524	19768036	20971520	822308	459468	0	663385	138	
31457280	31457280	10143796	10146764	20971520	486176	19804384	20971520	617544	267720	0	501632	73	
31457280	31457280	10312740	9977820	21147648	528628	19761932	20971520	818720	472476	0	651337	135	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	644068	298012	0	492786	86	
31457280	31457280	10312752	9977808	21147648	431704	19858856	20971520	759720	472388	0	699457	136	
31457280	31457280	10113432	10177128	20971520	591896	19698664	20971520	692340	287236	0	527790	99	
31457280	31457280	10145252	10145308	20971520	509484	19781076	20971520	520360	214948	0	563664	53	
31457280	31457280	10265996	10024564	21147648	763540	19527020	20971520	1065524	446272	0	696020	146	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2061816	323496	0	2902114	52	
31457280	31457280	10310312	9980248	21147648	482080	19808480	20971520	763928	434324	0	724874	24	
31457280	31457280	10145268	10145292	20971520	697780	19592780	20971520	846440	298316	0	863508	90	
31457280	31457280	10312752	9977808	21147648	541284	19749276	20971520	864080	472800	0	577026	86	
31457280	31457280	10145280	10145280	20971520	490512	19800048	20971520	632812	298784	0	633484	76	
31457280	31457280	10312760	9977800	21147648	704056	19586504	20971520	1061800	459412	0	960034	137	
31457280	31457280	10145280	10145280	20971520	886640	19403920	20971520	925476	213836	0	1003857	35	
31457280	31457280	10312532	9978028	21147648	464980	19825580	20971520	812104	460736	0	643176	64	
31457280	31457280	10145264	10145296	20971520	688128	19602432	20971520	830336	310068	0	642255	88	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	832508	460736	0	678322	88	
31457280	31457280	10145268	10145292	20971520	614988	19675572	20971520	896488	310608	0	793588	83	
31457280	31457280	10312760	9977800	21147648	460404	19830156	20971520	823004	460736	0	667897	78	
31457280	31457280	10145264	10145296	20971520	463836	19826724	20971520	605244	289876	0	534293	80	
31457280	31457280	10312760	9977800	21147648	498612	19791948	20971520	822660	459428	0	709787	145	
31457280	31457280	10138192	10152368	20971520	637684	19652876	20971520	625648	268888	0	465074	74	
31457280	31457280	10312748	9977812	21147648	424876	19865684	20971520	819108	502180	0	643923	140	
31457280	31457280	10145264	10145296	20971520	486176	19804384	20971520	614772	268700	0	451463	84	
31457280	31457280	10304996	9985564	21147648	472836	19817724	20971520	779916	472388	0	687488	136	
31457280	31457280	10113412	10177148	20971520	649468	19641092	20971520	712672	298736	0	485753	97	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510220	204808	0	471541	49	
31457280	31457280	10312756	9977804	21147648	651316	19639244	20971520	904364	446272	0	763696	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2375356	325072	0	3367081	70	
31457280	31457280	10292788	9997772	21147648	517272	19773288	20971520	777596	432768	0	619062	21	
31457280	31457280	10145268	10145292	20971520	697780	19592780	20971520	856844	298024	0	917580	86	
31457280	31457280	10312752	9977808	21147648	602124	19688436	20971520	874772	472800	0	674947	84	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	632764	298736	0	580714	74	
31457280	31457280	10312752	9977808	21147648	763180	19527380	20971520	1009144	459412	0	793921	137	
31457280	31457280	10145264	10145296	20971520	712028	19578532	20971520	815808	213788	0	701985	38	
31457280	31457280	10312768	9977792	21147648	532840	19757720	20971520	827012	460736	0	644050	76	
31457280	31457280	10145264	10145296	20971520	648620	19641940	20971520	825108	310020	0	588604	84	
31457280	31457280	10265996	10024564	21147648	499856	19790704	20971520	832460	460736	0	656227	89	
31457280	31457280	10145276	10145284	20971520	484820	19805740	20971520	685812	310560	0	506864	83	
31457280	31457280	10312768	9977792	21147648	597604	19692956	20971520	782024	460808	0	681068	122	
31457280	31457280	10136356	10154204	20971520	463836	19826724	20971520	610960	289964	0	466910	90	
31457280	31457280	10312760	9977800	21147648	593464	19697096	20971520	898404	459236	0	581705	143	
31457280	31457280	10144904	10145656	20971520	420076	19870484	20971520	621612	268824	0	485350	61	
31457280	31457280	10312488	9978072	21147648	498612	19791948	20971520	792908	502180	0	721661	142	
31457280	31457280	10144512	10146048	20971520	486176	19804384	20971520	591792	268696	0	516234	92	
31457280	31457280	10280984	10009576	21147648	451760	19838800	20971520	798688	472388	0	675295	146	
31457280	31457280	10113412	10177148	20971520	547344	19743216	20971520	712580	298644	0	545995	91	
31457280	31457280	10124532	10166028	20971520	418048	19872512	20971520	524852	204808	0	505512	49	
31457280	31457280	10312756	9977804	21147648	628012	19662548	20971520	912860	453208	0	570329	141	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2158788	318088	0	2940154	69	
31457280	31457280	10262344	10028216	21147648	536124	19754436	20971520	831776	432768	0	513418	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1185352	336700	0	1345453	84	
31457280	31457280	10294164	9996396	21147648	448208	19842352	20971520	761092	434512	0	675228	51	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	632776	298716	0	485342	91	
31457280	31457280	10312752	9977808	21147648	767152	19523408	20971520	1025904	459412	0	1047296	137	
31457280	31457280	10145264	10145296	20971520	722668	19567892	20971520	826448	213788	0	733435	37	
31457280	31457280	10312768	9977792	21147648	566896	19723664	20971520	827012	460736	0	565076	75	
31457280	31457280	10145264	10145296	20971520	625720	19664840	20971520	789828	310020	0	736028	84	
31457280	31457280	10265996	10024564	21147648	505924	19784636	20971520	832460	460736	0	566252	96	
31457280	31457280	10145276	10145284	20971520	597604	19692956	20971520	685812	310560	0	551866	83	
31457280	31457280	10312756	9977804	21147648	423736	19866824	20971520	782056	460808	0	649809	122	
31457280	31457280	10145272	10145288	20971520	475620	19814940	20971520	648356	289964	0	670474	90	
31457280	31457280	10310796	9979764	21147648	642388	19648172	20971520	954072	480512	0	668222	134	
31457280	31457280	10143816	10146744	20971520	503916	19786644	20971520	604308	247564	0	573018	52	
31457280	31457280	10312636	9977924	21147648	523548	19767012	20971520	834632	502164	0	564319	140	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	622540	276464	0	502405	83	
31457280	31457280	10303804	9986756	21147648	439032	19851528	20971520	783840	472388	0	665655	136	
31457280	31457280	10113412	10177148	20971520	547344	19743216	20971520	712624	298688	0	534001	95	
31457280	31457280	10124532	10166028	20971520	475620	19814940	20971520	524852	204808	0	500945	49	
31457280	31457280	10312744	9977816	21147648	619968	19670592	20971520	904316	453208	0	732810	141	
31457280	31457280	10138568	10151992	20971520	2438564	17851996	20971520	2433352	318088	0	3354016	70	
31457280	31457280	10293388	9997172	21147648	450764	19839796	20971520	777596	432768	0	619578	20	
31457280	31457280	10145272	10145288	20971520	730548	19560012	20971520	917852	298024	0	879815	86	
31457280	31457280	10312768	9977792	21147648	566668	19723892	20971520	906952	472820	0	667759	76	
31457280	31457280	10145276	10145284	20971520	400172	19890388	20971520	632728	298716	0	562053	68	
31457280	31457280	10305532	9985028	21147648	442644	19847916	20971520	797464	459412	0	570091	137	
31457280	31457280	10128336	10162224	20971520	696188	19594372	20971520	712400	213804	0	566661	63	
31457280	31457280	10312760	9977800	21147648	805196	19485364	20971520	1062636	460736	0	772540	92	
31457280	31457280	10145268	10145292	20971520	802112	19488448	20971520	922772	310004	0	775762	51	
31457280	31457280	10306076	9984484	21147648	496536	19794024	20971520	832460	460736	0	615095	75	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	685812	310560	0	600663	83	
31457280	31457280	10312764	9977796	21147648	434660	19855900	20971520	782040	460808	0	547663	122	
31457280	31457280	10143680	10146880	20971520	385280	19905280	20971520	622048	289964	0	519026	90	
31457280	31457280	10312764	9977796	21147648	428604	19861956	20971520	773408	481372	0	657950	144	
31457280	31457280	10145280	10145280	20971520	463836	19826724	20971520	622392	289632	0	512732	99	
31457280	31457280	10299916	9990644	21147648	465844	19824716	20971520	814200	459528	0	660258	138	
31457280	31457280	10145256	10145304	20971520	384052	19906508	20971520	599512	268488	0	448869	75	
31457280	31457280	10312476	9978084	21147648	542208	19748352	20971520	821768	492592	0	546383	148	
31457280	31457280	10145276	10145284	20971520	395836	19894724	20971520	624736	278664	0	495631	84	
31457280	31457280	10309996	9980564	21147648	482196	19808364	20971520	789796	472388	0	593335	136	
31457280	31457280	10113412	10177148	20971520	488048	19802512	20971520	712624	298688	0	530377	94	
31457280	31457280	10144120	10146440	20971520	463836	19826724	20971520	544508	204808	0	496377	49	
31457280	31457280	10312756	9977804	21147648	623440	19667120	20971520	933420	460984	0	598681	135	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2176832	310312	0	4986525	65	
31457280	31457280	10235640	10054920	21147648	551340	19739220	20971520	831776	432768	0	572592	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1170072	336700	0	1324177	84	
31457280	31457280	10309112	9981448	21147648	447000	19843560	20971520	761092	434512	0	587103	52	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632728	298716	0	532669	91	
31457280	31457280	10312752	9977808	21147648	817740	19472820	20971520	1027024	459412	0	872806	137	
31457280	31457280	10145264	10145296	20971520	675328	19615232	20971520	779108	213788	0	610735	37	
31457280	31457280	10312768	9977792	21147648	604600	19685960	20971520	827012	460736	0	614862	81	
31457280	31457280	10145272	10145288	20971520	610560	19680000	20971520	744968	310020	0	543528	84	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	832460	460736	0	623186	105	
31457280	31457280	10145268	10145292	20971520	647748	19642812	20971520	896440	310560	0	807246	83	
31457280	31457280	10302368	9988192	21147648	442360	19848200	20971520	778220	460736	0	576658	78	
31457280	31457280	10144772	10145788	20971520	463836	19826724	20971520	618116	289828	0	549903	91	
31457280	31457280	10312760	9977800	21147648	470824	19819736	20971520	789088	459400	0	629613	139	
31457280	31457280	10145268	10145292	20971520	449588	19840972	20971520	615108	268868	0	574546	81	
31457280	31457280	10312332	9978228	21147648	518796	19771764	20971520	830760	502068	0	549387	145	
31457280	31457280	10145264	10145296	20971520	395836	19894724	20971520	614836	268764	0	483671	81	
31457280	31457280	10280984	10009576	21147648	520404	19770156	20971520	798732	472388	0	619833	136	
31457280	31457280	10113412	10177148	20971520	649468	19641092	20971520	712696	298688	0	536909	91	
31457280	31457280	10145252	10145308	20971520	509400	19781160	20971520	510292	204880	0	456610	49	
31457280	31457280	10265996	10024564	21147648	794836	19495724	20971520	1065476	446272	0	614818	146	
31457280	31457280	10145268	10145292	20971520	1931300	18359260	20971520	2031276	323448	0	2674032	52	
31457280	31457280	10312768	9977792	21147648	429308	19861252	20971520	774224	434304	0	527152	25	
31457280	31457280	10145268	10145292	20971520	884004	19406556	20971520	1046892	335548	0	1215479	98	
31457280	31457280	10312768	9977792	21147648	575724	19714836	20971520	845768	435356	0	606510	61	
31457280	31457280	10145280	10145280	20971520	370648	19919912	20971520	632776	298716	0	587186	72	
31457280	31457280	10305532	9985028	21147648	551816	19738744	20971520	797464	459412	0	598097	137	
31457280	31457280	10137064	10153496	20971520	597604	19692956	20971520	692296	213804	0	553574	63	
31457280	31457280	10312760	9977800	21147648	844016	19446544	20971520	1101696	460736	0	787252	96	
31457280	31457280	10145268	10145292	20971520	791152	19499408	20971520	923012	310004	0	748163	48	
31457280	31457280	10306076	9984484	21147648	509872	19780688	20971520	832460	460736	0	618276	75	
31457280	31457280	10145276	10145284	20971520	452052	19838508	20971520	685812	310560	0	503074	83	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	782024	460808	0	606528	122	
31457280	31457280	10145280	10145280	20971520	475620	19814940	20971520	618576	289964	0	520440	90	
31457280	31457280	10312756	9977804	21147648	591608	19698952	20971520	932644	480512	0	618018	146	
31457280	31457280	10142936	10147624	20971520	410772	19879788	20971520	610264	247548	0	582171	54	
31457280	31457280	10312756	9977804	21147648	466948	19823612	20971520	803508	502180	0	615118	138	
31457280	31457280	10145272	10145288	20971520	522844	19767716	20971520	647296	268696	0	592302	89	
31457280	31457280	10312768	9977792	21147648	557772	19732788	20971520	838868	472584	0	697281	124	
31457280	31457280	10113412	10177148	20971520	649468	19641092	20971520	712580	298644	0	583530	81	
31457280	31457280	10145252	10145308	20971520	418048	19872512	20971520	510220	204808	0	523755	49	
31457280	31457280	10312760	9977800	21147648	649596	19640964	20971520	904316	446272	0	626112	146	
31457280	31457280	10145268	10145292	20971520	2373028	17917532	20971520	2426208	325024	0	3500344	70	
31457280	31457280	10312764	9977796	21147648	535156	19755404	20971520	772652	432768	0	723265	20	
31457280	31457280	10145272	10145288	20971520	851236	19439324	20971520	955172	335508	0	1117644	98	
31457280	31457280	10274988	10015572	21147648	517112	19773448	20971520	761936	435356	0	550649	70	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632552	298716	0	631748	91	
31457280	31457280	10312764	9977796	21147648	590788	19699772	20971520	947544	459220	0	765242	137	
31457280	31457280	10145280	10145280	20971520	930240	19360320	20971520	925620	213980	0	905987	43	
31457280	31457280	10312708	9977852	21147648	520152	19770408	20971520	866816	460736	0	610874	64	
31457280	31457280	10145276	10145284	20971520	599724	19690836	20971520	726348	309976	0	524704	76	
31457280	31457280	10306076	9984484	21147648	535532	19755028	20971520	832504	460780	0	619064	110	
31457280	31457280	10143348	10147212	20971520	820300	19470260	20971520	957320	310560	0	794383	83	
31457280	31457280	10311864	9978696	21147648	455528	19835032	20971520	753768	460752	0	606677	71	
31457280	31457280	10145272	10145288	20971520	373496	19917064	20971520	622412	289812	0	495750	98	
31457280	31457280	10312760	9977800	21147648	446420	19844140	20971520	789088	459356	0	565064	138	
31457280	31457280	10136216	10154344	20971520	416820	19873740	20971520	621700	268912	0	505167	81	
31457280	31457280	10312756	9977804	21147648	460652	19829908	20971520	794352	502180	0	613491	142	
31457280	31457280	10145276	10145284	20971520	395836	19894724	20971520	616880	268696	0	538157	91	
31457280	31457280	10312760	9977800	21147648	670668	19619892	20971520	944812	472388	0	852359	135	
31457280	31457280	10113412	10177148	20971520	488048	19802512	20971520	712580	298644	0	522467	63	
31457280	31457280	10144120	10146440	20971520	463836	19826724	20971520	544508	204808	0	471880	49	
31457280	31457280	10312756	9977804	21147648	656368	19634192	20971520	933420	460984	0	613851	135	
31457280	31457280	10145268	10145292	20971520	2042532	18248028	20971520	2150840	310312	0	2974264	65	
31457280	31457280	10235640	10054920	21147648	604856	19685704	20971520	831776	432768	0	729510	23	
31457280	31457280	10145268	10145292	20971520	884004	19406556	20971520	1119172	336700	0	1356771	84	
31457280	31457280	10312768	9977792	21147648	653932	19636628	20971520	918084	434512	0	806315	55	
31457280	31457280	10145280	10145280	20971520	400172	19890388	20971520	632744	298716	0	580839	61	
31457280	31457280	10307716	9982844	21147648	457628	19832932	20971520	784888	459412	0	607294	137	
31457280	31457280	10136548	10154012	20971520	597604	19692956	20971520	692296	213804	0	583502	65	
31457280	31457280	10312760	9977800	21147648	822196	19468364	20971520	1101696	460736	0	1123326	96	
31457280	31457280	10145268	10145292	20971520	822052	19468508	20971520	942812	310004	0	780901	48	
31457280	31457280	10306076	9984484	21147648	497432	19793128	20971520	832460	460736	0	642786	72	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	685812	310560	0	498717	83	
31457280	31457280	10312764	9977796	21147648	437488	19853072	20971520	782040	460808	0	609548	122	
31457280	31457280	10139608	10150952	20971520	385280	19905280	20971520	619400	289964	0	510559	90	
31457280	31457280	10312764	9977796	21147648	408804	19881756	20971520	773408	481372	0	677097	146	
31457280	31457280	10145252	10145308	20971520	463836	19826724	20971520	622400	289632	0	526533	99	
31457280	31457280	10309296	9981264	21147648	564820	19725740	20971520	823136	459528	0	650280	138	
31457280	31457280	10145276	10145284	20971520	440344	19850216	20971520	672084	268488	0	519424	73	
31457280	31457280	10312764	9977796	21147648	538420	19752140	20971520	819500	472460	0	628323	117	
31457280	31457280	10145264	10145296	20971520	395836	19894724	20971520	644788	298796	0	470126	86	
31457280	31457280	10312764	9977796	21147648	455312	19835248	20971520	773296	472268	0	585291	136	
31457280	31457280	10128336	10162224	20971520	547344	19743216	20971520	712744	298236	0	520408	99	
31457280	31457280	10124532	10166028	20971520	525004	19765556	20971520	525424	205380	0	524151	49	
31457280	31457280	10312756	9977804	21147648	634668	19655892	20971520	904316	453208	0	752293	141	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2379472	318088	0	3397695	70	
31457280	31457280	10312768	9977792	21147648	554296	19736264	20971520	789772	432768	0	596058	20	
31457280	31457280	10145276	10145284	20971520	695908	19594652	20971520	896132	335508	0	1025372	93	
31457280	31457280	10312768	9977792	21147648	622864	19667696	20971520	886168	435356	0	634026	77	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	632744	298716	0	575050	66	
31457280	31457280	10312752	9977808	21147648	716380	19574180	20971520	1040384	459412	0	873891	137	
31457280	31457280	10145264	10145296	20971520	863840	19426720	20971520	891808	213788	0	794089	36	
31457280	31457280	10312764	9977796	21147648	532976	19757584	20971520	823072	460736	0	708033	67	
31457280	31457280	10145272	10145288	20971520	513620	19776940	20971520	744968	310020	0	537301	85	
31457280	31457280	10312756	9977804	21147648	619644	19670916	20971520	934112	460736	0	691807	105	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	685912	310560	0	553298	65	
31457280	31457280	10312756	9977804	21147648	599372	19691188	20971520	782056	460960	0	574839	122	
31457280	31457280	10145268	10145292	20971520	519048	19771512	20971520	631724	289812	0	653307	90	
31457280	31457280	10312760	9977800	21147648	559436	19731124	20971520	903844	480512	0	631033	140	
31457280	31457280	10142936	10147624	20971520	503916	19786644	20971520	610264	247548	0	570483	58	
31457280	31457280	10312332	9978228	21147648	433076	19857484	20971520	830760	502180	0	717577	138	
31457280	31457280	10144516	10146044	20971520	384052	19906508	20971520	592888	268652	0	536228	81	
31457280	31457280	10312760	9977800	21147648	637408	19653152	20971520	924296	472432	0	699514	145	
31457280	31457280	10113412	10177148	20971520	488048	19802512	20971520	712580	298644	0	510236	66	
31457280	31457280	10144120	10146440	20971520	463836	19826724	20971520	544508	204808	0	493522	49	
31457280	31457280	10312756	9977804	21147648	610216	19680344	20971520	933460	460984	0	714936	135	
31457280	31457280	10145272	10145288	20971520	2184932	18105628	20971520	2197032	310312	0	2990491	65	
31457280	31457280	10262344	10028216	21147648	548988	19741572	20971520	831776	432768	0	646341	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1171332	336700	0	1377695	84	
31457280	31457280	10307844	9982716	21147648	436540	19854020	20971520	761092	434512	0	596484	52	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	632728	298716	0	567634	91	
31457280	31457280	10312752	9977808	21147648	734536	19556024	20971520	1037544	459412	0	850610	137	
31457280	31457280	10145264	10145296	20971520	799300	19491260	20971520	870848	213788	0	715162	36	
31457280	31457280	10312756	9977804	21147648	567404	19723156	20971520	819080	460736	0	654271	70	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	748468	310020	0	591365	86	
31457280	31457280	10306076	9984484	21147648	515784	19774776	20971520	832460	460736	0	598161	105	
31457280	31457280	10145276	10145284	20971520	467080	19823480	20971520	685732	310560	0	520080	83	
31457280	31457280	10312744	9977816	21147648	517984	19772576	20971520	782024	460752	0	610131	122	
31457280	31457280	10145272	10145288	20971520	475620	19814940	20971520	615256	290020	0	465446	90	
31457280	31457280	10305088	9985472	21147648	484496	19806064	20971520	797860	480512	0	603577	147	
31457280	31457280	10145272	10145288	20971520	634628	19655932	20971520	724420	247564	0	614541	78	
31457280	31457280	10312752	9977808	21147648	465844	19824716	20971520	834932	502164	0	730140	105	
31457280	31457280	10145060	10145500	20971520	384052	19906508	20971520	594720	268652	0	520054	80	
31457280	31457280	10312760	9977800	21147648	602620	19687940	20971520	931136	472432	0	713879	144	
31457280	31457280	10133028	10157532	20971520	384052	19906508	20971520	620440	298644	0	490985	65	
31457280	31457280	10130096	10160464	20971520	418048	19872512	20971520	613488	305032	0	529051	94	
31457280	31457280	10312760	9977800	21147648	892120	19398440	20971520	1120500	394512	0	1045513	127	
31457280	31457280	10145268	10145292	20971520	2184932	18105628	20971520	2168632	276404	0	3077817	38	
31457280	31457280	10262344	10028216	21147648	620524	19670036	20971520	831776	432768	0	547374	22	
31457280	31457280	10145268	10145292	20971520	932744	19357816	20971520	1103492	336700	0	1264458	84	
31457280	31457280	10312768	9977792	21147648	576076	19714484	20971520	852424	434512	0	554442	56	
31457280	31457280	10145280	10145280	20971520	400172	19890388	20971520	632744	298716	0	595052	71	
31457280	31457280	10302932	9987628	21147648	403800	19886760	20971520	787536	459412	0	702346	137	
31457280	31457280	10136548	10154012	20971520	687944	19602616	20971520	692296	213804	0	533196	65	
31457280	31457280	10312760	9977800	21147648	709816	19580744	20971520	1010716	460736	0	737951	96	
31457280	31457280	10145268	10145292	20971520	810272	19480288	20971520	964212	310004	0	788644	56	
31457280	31457280	10306076	9984484	21147648	503580	19786980	20971520	832460	460736	0	671126	70	
31457280	31457280	10145276	10145284	20971520	452052	19838508	20971520	685812	310560	0	613475	83	
31457280	31457280	10312760	9977800	21147648	441936	19848624	20971520	782024	460808	0	633767	122	
31457280	31457280	10133008	10157552	20971520	475620	19814940	20971520	626020	289964	0	458636	90	
